predict,true
5.9405903816223145,5.290000000000003
6.037905693054199,5.290000000000003
5.985238552093506,5.309999999999999
5.793585777282715,5.27
6.00642204284668,5.229999999999997
5.87552547454834,5.199999999999999
5.985130310058594,5.369999999999997
5.944152355194092,5.27
5.951285362243652,5.369999999999997
6.004563331604004,5.23
5.8877272605896,5.300000000000001
5.866229057312012,5.219999999999999
5.926753044128418,5.359999999999999
5.972158432006836,5.209999999999997
6.031405925750732,5.420000000000002
6.141335487365723,5.239999999999998
5.90753173828125,5.219999999999999
5.814130783081055,5.34
5.924605369567871,5.27
5.90686559677124,5.359999999999999
5.80256462097168,5.370000000000001
5.9027228355407715,5.289999999999999
5.931077003479004,5.350000000000001
5.878202438354492,5.390000000000001
6.073668003082275,5.309999999999999
6.034783363342285,5.27
5.984894752502441,5.199999999999999
5.920334815979004,5.34
5.965728282928467,5.25
5.9189133644104,5.34
6.042791366577148,5.280000000000001
6.059453010559082,5.210000000000001
5.983097076416016,5.23
5.970328330993652,5.289999999999999
5.8863043785095215,5.259999999999998
5.867468357086182,5.32
5.883782386779785,5.289999999999999
5.9017815589904785,5.380000000000003
6.053004264831543,5.330000000000002
5.933358192443848,5.210000000000001
5.752259731292725,5.27
5.941084861755371,5.27
5.959005832672119,5.32
5.9860758781433105,5.27
5.951667308807373,5.309999999999999
5.86731481552124,5.280000000000001
5.780422210693359,5.309999999999999
5.850298881530762,5.239999999999998
5.768892765045166,5.27
5.954585075378418,5.289999999999999
5.873597145080566,5.16
5.749572277069092,5.189999999999998
5.889088153839111,5.239999999999998
5.894658088684082,5.210000000000001
6.031006336212158,5.259999999999998
5.868922233581543,5.25
5.900322437286377,5.219999999999999
5.700647354125977,5.27
5.845888137817383,5.199999999999999
5.886234283447266,5.169999999999998
5.8439812660217285,5.239999999999998
5.853036880493164,5.25
5.941474914550781,5.09
5.8745269775390625,5.050000000000001
5.876029968261719,5.030000000000001
5.72481107711792,5.120000000000001
5.746031761169434,5.129999999999999
5.687760353088379,5.140000000000001
5.841737747192383,5.150000000000002
5.854061603546143,5.140000000000001
5.927756309509277,5.120000000000001
5.85723352432251,5.109999999999999
5.714049816131592,5.080000000000002
5.706606388092041,5.080000000000002
5.739857196807861,5.140000000000001
5.815065383911133,5.120000000000001
5.668880462646484,5.090000000000003
5.846439838409424,5.189999999999998
5.8393168449401855,5.140000000000001
5.788135051727295,5.07
5.754321098327637,5.02
5.6390862464904785,5.140000000000001
5.7123284339904785,5.109999999999999
5.665498733520508,5.080000000000002
5.765156269073486,5.07
5.628647804260254,5.080000000000002
5.7663679122924805,5.039999999999999
5.807733535766602,5.289999999999999
5.902354717254639,5.18
5.808814525604248,5.600000000000001
6.290804386138916,5.100000000000001
5.903831481933594,5.030000000000001
5.761482238769531,5.059999999999999
5.678341865539551,5.039999999999999
5.60601806640625,5.109999999999999
5.698960781097412,5.150000000000002
5.820581436157227,5.07
5.687167167663574,5.059999999999999
5.687576770782471,5.120000000000001
5.687316417694092,5.09
5.811651706695557,4.960000000000001
5.412573337554932,5.060000000000002
5.653659820556641,5.060000000000002
5.552948474884033,5.149999999999999
5.667177677154541,5.110000000000003
5.734193325042725,5.18
5.863144874572754,5.16
5.8898773193359375,5.109999999999999
5.723737716674805,5.109999999999999
5.579483509063721,5.18
5.605334758758545,5.030000000000001
5.6147637367248535,5.140000000000001
5.579476833343506,5.059999999999999
5.603506088256836,5.030000000000001
5.658884525299072,5.07
5.6859965324401855,5.23
5.823357582092285,5.25
5.708067893981934,5.18
5.719765663146973,5.050000000000001
5.7474517822265625,5.129999999999999
5.727431774139404,5.009999999999998
5.780815124511719,5.120000000000001
5.837311267852783,5.09
5.764896869659424,5.120000000000001
5.7339558601379395,5.060000000000002
5.666189670562744,5.120000000000001
5.76922082901001,5.050000000000001
5.630305290222168,5.259999999999998
5.571680068969727,5.050000000000001
5.7502665519714355,5.09
5.664280414581299,5.039999999999999
5.6847429275512695,5.07
5.821905612945557,5.150000000000002
5.74745512008667,5.109999999999999
5.7850751876831055,5.18
6.023506164550781,5.140000000000001
5.737222671508789,5.25
5.7156524658203125,5.140000000000001
5.717451572418213,5.16
5.726486682891846,5.199999999999999
5.808417797088623,5.09
5.683535575866699,5.190000000000001
5.784306526184082,4.939999999999998
5.884731769561768,5.149999999999999
5.706655502319336,5.149999999999999
5.801225662231445,4.989999999999998
5.81765079498291,5.030000000000001
5.720831871032715,5.260000000000002
5.768825531005859,5.16
5.607904434204102,5.030000000000001
5.621054172515869,5.240000000000002
5.900843143463135,5.020000000000003
5.818653106689453,5.080000000000002
5.859580993652344,5.080000000000002
5.867280006408691,5.180000000000003
5.712027549743652,5.149999999999999
5.828577041625977,5.329999999999998
5.79121732711792,5.020000000000003
5.856424331665039,5.18
6.046424388885498,5.080000000000002
5.715419769287109,5.180000000000003
5.704324722290039,5.169999999999998
5.888813018798828,5.120000000000001
5.968626976013184,5.190000000000001
5.761569023132324,5.099999999999998
5.679558277130127,5.140000000000001
5.541584491729736,5.23
5.6189680099487305,5.25
5.637528419494629,5.030000000000001
5.639270782470703,5.18
5.627523422241211,5.260000000000002
5.830988883972168,5.16
5.815185070037842,5.129999999999999
5.8012261390686035,5.169999999999998
5.824319839477539,5.23
5.7577643394470215,5.239999999999998
5.742870807647705,5.180000000000003
5.858862400054932,5.220000000000002
5.951627731323242,5.219999999999999
5.804712772369385,5.059999999999999
5.678476810455322,5.200000000000003
5.703207015991211,5.319999999999997
5.78092622756958,5.23
5.932489395141602,5.119999999999997
5.792610168457031,5.219999999999999
5.747952461242676,5.210000000000001
5.946586608886719,5.140000000000001
5.812161445617676,5.210000000000001
5.7682037353515625,5.040000000000003
5.617552757263184,5.140000000000001
5.788902759552002,5.119999999999997
5.96909761428833,5.200000000000003
5.7795491218566895,5.050000000000001
5.559660911560059,5.300000000000001
5.648371696472168,5.210000000000001
5.649214744567871,5.140000000000001
5.686544418334961,5.199999999999999
5.6847710609436035,5.09
5.748654365539551,5.129999999999999
5.641839027404785,5.190000000000001
5.652796268463135,5.190000000000001
5.693728446960449,5.220000000000002
5.730442523956299,5.0
5.491676330566406,5.120000000000001
5.726203441619873,5.23
5.805363655090332,5.169999999999998
6.006369590759277,5.07
5.820705890655518,5.190000000000001
5.916236877441406,5.029999999999998
5.728743076324463,5.16
5.860239028930664,5.030000000000001
5.861600399017334,5.18
5.581650733947754,5.220000000000002
5.8559980392456055,5.149999999999999
5.7079362869262695,5.09
5.612443923950195,5.280000000000001
5.76803731918335,5.120000000000001
5.637735843658447,5.050000000000001
5.476710319519043,5.25
5.497045040130615,5.09
5.51768684387207,5.07
5.443360805511475,5.18
5.625094890594482,5.09
5.738618850708008,5.239999999999998
5.816216468811035,5.059999999999999
5.470173358917236,5.120000000000001
5.651311874389648,5.079999999999998
5.7234015464782715,5.219999999999999
5.63494348526001,5.199999999999999
5.497167587280273,5.039999999999999
5.679512023925781,5.09
5.591042518615723,5.120000000000001
5.5939531326293945,5.059999999999999
5.5421319007873535,5.099999999999998
5.764956474304199,5.16
5.690969467163086,5.16
5.827581405639648,5.279999999999998
5.679168224334717,5.100000000000001
5.712131977081299,5.109999999999999
5.820263385772705,5.039999999999999
5.757169723510742,5.130000000000003
5.665953159332275,5.18
5.884359836578369,5.419999999999998
5.79486083984375,5.43
5.60438871383667,5.389999999999997
5.912687301635742,5.240000000000002
5.761749267578125,5.379999999999999
5.9388861656188965,5.359999999999999
6.202599048614502,5.57
6.436599254608154,5.300000000000001
6.183292388916016,5.43
6.176756381988525,5.32
6.188459396362305,5.369999999999997
5.918310165405273,5.300000000000001
6.0025763511657715,5.34
6.089999198913574,5.399999999999999
6.155600070953369,5.460000000000001
6.1141815185546875,5.329999999999998
6.090392112731934,5.129999999999999
5.979919910430908,5.34
6.172214031219482,5.359999999999999
6.109699726104736,5.259999999999998
6.039497375488281,5.289999999999999
6.057505130767822,5.280000000000001
5.962725639343262,5.510000000000002
6.263465404510498,5.23
6.0647172927856445,5.329999999999998
6.2867326736450195,5.169999999999998
6.108757972717285,5.420000000000002
6.10056734085083,5.359999999999999
5.822243690490723,5.239999999999998
5.905261516571045,5.359999999999999
5.919647216796875,5.399999999999999
5.893158435821533,5.359999999999999
5.844900608062744,5.41
5.954471588134766,5.309999999999999
6.019542694091797,5.399999999999999
5.940975666046143,5.529999999999998
6.103159427642822,5.550000000000001
6.226550579071045,5.549999999999997
6.190832614898682,5.539999999999999
6.2011823654174805,5.350000000000001
6.027927398681641,5.490000000000002
6.292673110961914,5.620000000000001
6.112657070159912,5.729999999999997
6.183913707733154,5.68
6.29351282119751,5.699999999999999
6.305235862731934,5.830000000000002
6.538809776306152,5.52
6.304388999938965,5.699999999999999
6.435922622680664,5.57
6.263031005859375,5.599999999999998
6.453478813171387,5.649999999999999
6.389517307281494,5.719999999999999
6.490584850311279,5.739999999999998
6.254026889801025,5.620000000000001
6.384293079376221,5.59
6.37381649017334,5.469999999999999
6.132301330566406,5.640000000000001
6.293811798095703,5.640000000000001
6.236425399780273,5.719999999999999
6.215617656707764,5.77
6.361649513244629,5.559999999999999
6.404309272766113,5.600000000000001
6.372700214385986,5.580000000000002
6.376513481140137,5.450000000000003
6.347104549407959,5.529999999999998
6.248053073883057,5.559999999999999
6.350834369659424,5.550000000000001
6.126583099365234,5.490000000000002
6.2219109535217285,5.560000000000002
6.3389387130737305,5.48
6.221984386444092,5.599999999999998
6.276813507080078,5.390000000000001
6.257801055908203,5.449999999999999
6.273982048034668,5.34
5.998288154602051,5.559999999999999
6.260677814483643,5.34
6.0319647789001465,5.489999999999998
5.968082904815674,5.489999999999998
6.056696891784668,5.420000000000002
6.180379390716553,5.300000000000001
6.03489875793457,5.43
5.953780651092529,5.470000000000002
6.015594005584717,5.330000000000002
6.038848876953125,5.460000000000001
6.1856794357299805,5.41
6.058653831481934,5.399999999999999
6.008202075958252,5.449999999999999
6.128190994262695,5.489999999999998
5.913494110107422,5.330000000000002
6.109635353088379,5.349999999999998
5.909732341766357,5.41
6.124785900115967,5.460000000000001
6.216213703155518,5.43
6.243278980255127,5.309999999999999
6.203174114227295,5.400000000000002
6.191853046417236,5.34
6.134070873260498,5.359999999999999
5.918520927429199,5.399999999999999
6.177372932434082,5.370000000000001
6.074910640716553,5.34
5.9464111328125,5.32
5.928333282470703,5.359999999999999
6.0170817375183105,5.289999999999999
6.031820297241211,5.399999999999999
6.142207622528076,5.52
6.090898036956787,5.329999999999998
6.000638008117676,5.349999999999998
5.927708625793457,5.440000000000001
5.854208469390869,5.32
5.986239433288574,5.359999999999999
6.082219123840332,5.349999999999998
5.978953838348389,5.280000000000001
5.987009525299072,5.359999999999999
5.946835517883301,5.290000000000003
5.956110000610352,5.400000000000002
6.140549659729004,5.43
6.00720739364624,5.430000000000003
6.100155830383301,5.390000000000001
6.048844337463379,5.399999999999999
6.146486759185791,5.369999999999997
6.092159271240234,5.32
6.109083652496338,5.370000000000001
6.01092529296875,5.400000000000002
6.1000590324401855,5.450000000000003
6.167801380157471,5.390000000000001
6.068937301635742,5.300000000000001
5.923189640045166,5.399999999999999
6.129856586456299,5.329999999999998
6.143505096435547,5.32
6.149945259094238,5.460000000000001
6.3378520011901855,5.43
6.187033653259277,5.390000000000001
6.0033698081970215,5.350000000000001
5.941344738006592,5.43
6.143922328948975,5.400000000000002
6.164882659912109,5.5
6.329314708709717,5.489999999999998
6.226977348327637,5.32
6.09511137008667,5.420000000000002
6.079822540283203,5.399999999999999
6.032240867614746,5.370000000000001
5.933473587036133,5.399999999999999
6.097803115844727,5.399999999999999
6.173387050628662,5.460000000000001
6.133462905883789,5.359999999999999
5.993454933166504,5.389999999999997
5.958271026611328,5.43
6.028169631958008,5.440000000000001
6.12423038482666,5.420000000000002
6.200337886810303,5.430000000000003
6.204029560089111,5.470000000000002
6.178013801574707,5.52
6.229146480560303,5.510000000000002
6.012599468231201,5.460000000000001
6.227399826049805,5.440000000000001
6.1704301834106445,5.449999999999999
6.188364028930664,5.420000000000002
5.937008857727051,5.440000000000001
5.880000114440918,5.420000000000002
6.1772284507751465,5.440000000000001
6.152638912200928,5.509999999999998
6.178250789642334,5.66
6.142561912536621,5.52
6.214014530181885,5.41
6.059288501739502,5.52
6.259943008422852,5.5
6.167599201202393,5.489999999999998
6.286957263946533,5.510000000000002
6.1505303382873535,5.600000000000001
6.1698222160339355,5.509999999999998
6.211669921875,5.419999999999998
6.273157596588135,5.600000000000001
6.384764194488525,5.5
6.276518821716309,5.440000000000001
6.125210762023926,5.449999999999999
6.192071914672852,5.509999999999998
6.261961936950684,5.549999999999997
6.136345386505127,5.509999999999998
6.097952842712402,5.549999999999997
6.357758522033691,5.469999999999999
6.2574591636657715,5.52
6.204364776611328,5.530000000000001
6.383640766143799,5.52
6.323017120361328,5.52
6.414147853851318,5.609999999999999
6.425313472747803,5.620000000000001
6.390063762664795,5.59
6.312770843505859,5.48
6.223771572113037,5.470000000000002
6.123871803283691,5.690000000000001
6.3716630935668945,5.66
6.300055027008057,5.549999999999997
6.323963165283203,5.530000000000001
6.158509731292725,5.5
6.2324604988098145,5.59
6.1874775886535645,5.460000000000001
6.171595573425293,5.59
6.086573123931885,5.539999999999999
6.191914081573486,5.66
6.23234224319458,5.600000000000001
6.461888313293457,5.649999999999999
6.291955471038818,5.539999999999999
6.365506649017334,5.440000000000001
6.22792911529541,5.699999999999999
6.241491317749023,5.610000000000003
6.1438751220703125,5.66
6.29445743560791,5.610000000000003
6.302700519561768,5.32
6.04537296295166,5.579999999999998
6.140500545501709,5.460000000000001
6.059092998504639,5.350000000000001
6.040961742401123,5.469999999999999
6.2095627784729,5.400000000000002
6.148683547973633,5.43
6.083436489105225,5.5
6.235219955444336,5.52
6.194448471069336,5.59
6.2080559730529785,5.5
6.28043270111084,5.48
6.219698429107666,5.559999999999999
6.179274559020996,5.449999999999999
6.134650230407715,5.59
6.300499439239502,5.59
6.229181289672852,5.52
6.006703853607178,5.569999999999997
6.324926853179932,5.620000000000001
6.2274651527404785,5.559999999999999
6.243234634399414,5.440000000000001
6.189502716064453,5.440000000000001
6.1301984786987305,5.539999999999999
5.9917497634887695,5.579999999999998
6.269169807434082,5.550000000000001
6.188492774963379,5.640000000000001
6.177855014801025,5.650000000000002
6.267131328582764,5.600000000000001
6.195356369018555,5.550000000000001
6.19810676574707,5.509999999999998
6.083625793457031,5.579999999999998
6.060199737548828,5.579999999999998
6.246226787567139,5.530000000000001
6.3306803703308105,5.52
6.356832504272461,5.559999999999999
6.287220478057861,5.460000000000001
6.152166843414307,5.550000000000001
6.317091464996338,5.460000000000001
6.252239227294922,5.529999999999998
6.230000972747803,5.470000000000002
6.290938854217529,5.48
6.236401081085205,5.52
6.299798011779785,5.52
6.3004302978515625,5.48
6.224034309387207,5.460000000000001
6.05889368057251,5.579999999999998
6.223881244659424,5.52
6.284074783325195,5.52
6.232394218444824,5.559999999999999
6.231748580932617,5.550000000000001
6.303528785705566,5.539999999999999
6.1907854080200195,5.43
6.1974568367004395,5.559999999999999
6.265381813049316,5.510000000000002
6.255248546600342,5.509999999999998
6.325844764709473,5.470000000000002
6.198066711425781,5.359999999999999
6.18009614944458,5.440000000000001
6.090285778045654,5.379999999999999
6.096234321594238,5.399999999999999
6.102852821350098,5.400000000000002
6.088785648345947,5.460000000000001
6.060659408569336,5.470000000000002
6.118804454803467,5.510000000000002
6.100701808929443,5.600000000000001
6.142514705657959,5.460000000000001
6.176621437072754,5.359999999999999
6.121945381164551,5.440000000000001
6.066336631774902,5.430000000000003
6.025392055511475,5.390000000000001
6.0266218185424805,5.620000000000001
6.207309722900391,5.440000000000001
6.276747703552246,5.449999999999999
6.237523078918457,5.449999999999999
6.161139965057373,5.389999999999997
6.078874588012695,5.369999999999997
6.275381088256836,5.710000000000001
6.3173322677612305,5.52
6.154570579528809,5.489999999999998
6.188859462738037,5.52
6.310937881469727,5.529999999999998
6.25457239151001,5.539999999999999
6.16058349609375,5.569999999999997
6.178483963012695,5.610000000000003
6.324700355529785,5.719999999999999
6.3028130531311035,5.559999999999999
6.23167085647583,5.559999999999999
6.20592737197876,5.510000000000002
6.253381729125977,5.640000000000001
6.271327972412109,5.620000000000001
6.282707691192627,5.649999999999999
6.331900596618652,5.539999999999999
6.28839111328125,5.630000000000003
6.290501594543457,5.289999999999999
6.032252788543701,5.240000000000002
5.949060440063477,5.25
5.9777913093566895,5.300000000000001
6.031309604644775,5.359999999999999
5.8721699714660645,5.309999999999999
5.895451068878174,5.23
5.9253950119018555,5.32
5.837273597717285,5.34
5.983078479766846,5.280000000000001
5.821723937988281,5.23
5.762101173400879,5.25
5.809706211090088,5.27
5.847203731536865,5.219999999999999
5.795204162597656,5.300000000000001
5.898532390594482,5.23
5.872593879699707,5.199999999999999
5.797119140625,5.25
5.841526031494141,5.300000000000001
5.819549083709717,5.289999999999999
5.863285064697266,5.16
5.845975875854492,5.280000000000001
5.892171382904053,5.280000000000001
5.848359107971191,5.240000000000002
5.9409098625183105,5.300000000000001
5.912293434143066,5.34
5.941051483154297,5.420000000000002
6.0301384925842285,5.260000000000002
5.92968225479126,5.309999999999999
5.9864182472229,5.359999999999999
5.998298168182373,5.279999999999998
5.8879828453063965,5.329999999999998
5.971662998199463,5.399999999999999
6.028202533721924,5.48
6.21791410446167,5.359999999999999
6.139990329742432,5.379999999999999
6.028259754180908,5.399999999999999
6.059228420257568,5.559999999999999
6.116195201873779,5.580000000000002
6.21471643447876,5.389999999999997
6.143199920654297,5.57
6.146527290344238,5.43
6.092651844024658,5.449999999999999
6.063453674316406,5.389999999999997
6.228006362915039,5.399999999999999
6.1099419593811035,5.460000000000001
6.206629276275635,5.41
6.168586730957031,5.440000000000001
6.048013210296631,5.490000000000002
6.107187271118164,5.41
6.181084632873535,5.449999999999999
6.281440258026123,5.330000000000002
6.19207763671875,5.460000000000001
6.131669998168945,5.290000000000003
6.065579891204834,5.48
6.169942378997803,5.32
6.052680969238281,5.41
6.119688510894775,5.370000000000001
6.09626579284668,5.32
6.085336208343506,5.440000000000001
6.012404918670654,5.5
6.215280055999756,5.609999999999999
6.178365707397461,5.66
6.269108772277832,5.509999999999998
6.2589921951293945,5.48
6.380627155303955,5.469999999999999
6.39365816116333,5.489999999999998
6.146149158477783,5.620000000000001
6.18516206741333,5.57
6.229630947113037,5.550000000000001
6.119065761566162,5.620000000000001
6.2510881423950195,5.580000000000002
6.348810195922852,5.509999999999998
6.3834004402160645,5.469999999999999
6.372531414031982,5.419999999999998
6.249037742614746,5.52
6.224080562591553,5.560000000000002
6.24886417388916,5.529999999999998
6.304532051086426,5.440000000000001
6.218962669372559,5.560000000000002
6.153355598449707,5.59
6.2500834465026855,5.629999999999999
6.232844352722168,5.470000000000002
6.244322299957275,5.48
6.085379123687744,5.550000000000001
6.127242565155029,5.779999999999998
6.233941078186035,5.629999999999999
6.224589824676514,5.640000000000001
6.136843204498291,5.560000000000002
6.09244441986084,5.539999999999999
6.107013702392578,5.469999999999999
6.1621413230896,5.449999999999999
6.033447742462158,5.48
6.112305641174316,5.66
6.291957855224609,5.550000000000001
6.428133010864258,5.489999999999998
6.242527008056641,5.419999999999998
6.12190055847168,5.419999999999998
6.093486309051514,5.380000000000003
6.023472785949707,5.449999999999999
6.109141826629639,5.390000000000001
6.045591354370117,5.369999999999997
5.968904495239258,5.329999999999998
6.0549540519714355,5.470000000000002
6.25770902633667,5.390000000000001
6.137598514556885,5.41
6.1219892501831055,5.420000000000002
6.016352653503418,5.380000000000003
6.013819694519043,5.309999999999999
6.0977935791015625,5.399999999999999
5.947258949279785,5.280000000000001
5.977560520172119,5.390000000000001
6.019244194030762,5.359999999999999
5.9315314292907715,5.25
5.975722312927246,5.390000000000001
5.944476127624512,5.48
5.993946552276611,5.539999999999999
6.088626384735107,5.280000000000001
5.963485240936279,5.350000000000001
6.073777198791504,5.25
5.812993049621582,5.360000000000003
5.9271063804626465,5.169999999999998
5.894708156585693,5.229999999999997
5.944798946380615,5.099999999999998
5.69524621963501,5.199999999999999
5.8786773681640625,5.330000000000002
5.838235378265381,5.349999999999998
5.9055633544921875,5.189999999999998
5.827554702758789,5.25
6.028338432312012,5.140000000000001
5.820003509521484,5.189999999999998
6.000022888183594,5.27
6.0016632080078125,5.140000000000001
5.875329971313477,5.440000000000001
5.936977863311768,5.309999999999999
5.929873466491699,5.220000000000002
5.838656902313232,5.23
5.919918537139893,5.350000000000001
5.900629043579102,5.220000000000002
5.820749759674072,5.120000000000001
5.806516647338867,5.170000000000002
5.830969333648682,5.129999999999999
5.807826042175293,5.199999999999999
5.854044437408447,5.240000000000002
5.908841133117676,5.239999999999998
5.92378044128418,5.209999999999997
5.876389503479004,5.16
5.871626853942871,5.18
5.8885626792907715,5.239999999999998
5.922537803649902,5.150000000000002
5.841643810272217,5.23
5.93320369720459,5.23
5.914154529571533,5.129999999999999
5.838408946990967,5.23
5.901617527008057,5.34
5.905919551849365,5.359999999999999
5.9868998527526855,5.379999999999999
6.011881351470947,5.300000000000001
5.953454971313477,5.279999999999998
5.921821117401123,5.289999999999999
6.016478538513184,5.390000000000001
6.006017208099365,5.260000000000002
6.039177894592285,5.260000000000002
6.061940670013428,5.360000000000003
6.076577186584473,5.460000000000001
6.100192070007324,5.300000000000001
5.9848952293396,5.300000000000001
5.9795122146606445,5.119999999999997
5.908208847045898,5.260000000000002
5.974049091339111,5.27
5.948235034942627,5.289999999999999
5.96234655380249,5.220000000000002
5.889061450958252,5.309999999999999
6.021230220794678,5.32
5.947568416595459,5.27
5.983674049377441,5.310000000000002
5.958898067474365,5.260000000000002
6.028357982635498,5.25
5.956537246704102,5.199999999999999
5.895892143249512,5.220000000000002
5.915965557098389,5.300000000000001
5.952476501464844,5.370000000000001
6.0616960525512695,5.32
6.044995307922363,5.419999999999998
6.141480445861816,5.359999999999999
6.1348748207092285,5.41
6.105154991149902,5.439999999999998
6.106575012207031,5.439999999999998
6.123682975769043,5.439999999999998
6.0998148918151855,5.449999999999999
6.089066505432129,5.469999999999999
6.113892078399658,5.439999999999998
6.12263822555542,5.419999999999998
6.136721134185791,5.420000000000002
6.096712112426758,5.370000000000001
6.112403869628906,5.400000000000002
6.1969170570373535,5.479999999999997
6.208086967468262,5.510000000000002
6.190949440002441,5.489999999999998
6.223241806030273,5.510000000000002
6.193047523498535,5.48
6.272013187408447,5.5
6.27078104019165,5.41
6.189138889312744,5.48
6.289717197418213,5.530000000000001
6.320032119750977,5.639999999999997
6.32114839553833,5.540000000000003
6.267783164978027,5.619999999999997
6.341609001159668,5.399999999999999
6.3236002922058105,5.57
6.316863536834717,5.469999999999999
