predict,true
6.30263614654541,6.59
6.110006332397461,6.389999999999997
6.198300361633301,6.579999999999998
6.349611759185791,6.73
6.3494873046875,6.620000000000001
6.308849334716797,6.669999999999998
6.263829231262207,6.689999999999998
6.234921932220459,6.640000000000001
6.280228137969971,6.77
6.513943672180176,6.560000000000002
6.376823425292969,6.550000000000001
6.443930625915527,6.509999999999998
6.141136646270752,6.800000000000001
6.376962184906006,6.68
6.399057865142822,6.59
6.314154624938965,6.810000000000002
6.39369010925293,6.619999999999997
6.4629011154174805,6.690000000000001
6.450387001037598,6.540000000000003
6.447449207305908,6.739999999999998
6.626455307006836,6.689999999999998
6.690140724182129,6.599999999999998
6.57156229019165,6.649999999999999
6.440168380737305,6.529999999999998
6.20686674118042,6.600000000000001
6.189765453338623,6.600000000000001
6.03997278213501,6.59
6.253245830535889,6.48
6.31170654296875,6.390000000000001
6.080671310424805,6.639999999999997
6.292850017547607,6.710000000000001
6.428253173828125,6.539999999999999
6.303545951843262,6.690000000000001
6.426910877227783,6.680000000000003
6.325201034545898,6.560000000000002
6.075671195983887,6.57
6.197146892547607,6.700000000000003
6.1426568031311035,6.670000000000002
6.1029863357543945,6.550000000000001
6.3933186531066895,6.699999999999999
6.36505651473999,6.66
6.696160793304443,6.670000000000002
6.591493606567383,6.720000000000002
6.611886024475098,6.48
6.774866104125977,6.75
6.704793453216553,6.699999999999999
6.540605068206787,6.809999999999999
6.378847122192383,6.469999999999999
6.143870830535889,6.610000000000003
6.2865095138549805,6.710000000000001
6.326546669006348,6.540000000000003
6.210574626922607,6.460000000000001
5.845487117767334,6.439999999999998
5.812290668487549,6.68
5.978217124938965,6.630000000000003
5.937706470489502,6.600000000000001
6.336835861206055,6.609999999999999
6.450429439544678,6.41
6.248194217681885,6.469999999999999
6.0951128005981445,6.859999999999999
6.400758266448975,6.780000000000001
6.593686103820801,6.399999999999999
6.245042324066162,6.41
6.199376583099365,6.449999999999999
6.259758949279785,6.550000000000001
6.279730319976807,6.900000000000002
6.789853572845459,7.100000000000001
6.465681076049805,6.640000000000001
6.168408393859863,6.550000000000001
6.19017219543457,6.580000000000002
6.337810039520264,6.77
6.761606693267822,6.700000000000003
6.684113502502441,6.800000000000001
6.22048282623291,6.949999999999999
6.381246566772461,6.690000000000001
6.764810085296631,7.07
6.423387050628662,7.18
6.390293598175049,6.620000000000001
6.492781162261963,6.559999999999999
6.468108654022217,6.949999999999999
6.547202110290527,6.739999999999998
6.839768886566162,6.859999999999999
6.748854637145996,6.73
6.636694431304932,6.52
6.365335941314697,6.650000000000002
6.161800861358643,6.640000000000001
5.98796272277832,6.440000000000001
5.837040424346924,6.829999999999998
6.1629414558410645,6.599999999999998
6.209859371185303,6.899999999999999
6.275877952575684,6.68
6.646646976470947,6.399999999999999
6.743868827819824,6.669999999999998
6.261579513549805,6.810000000000002
6.460776329040527,6.59
6.257050514221191,6.920000000000002
5.9814605712890625,6.399999999999999
5.918909072875977,6.350000000000001
5.496277809143066,6.600000000000001
5.618686199188232,6.609999999999999
5.784810543060303,6.41
6.132273197174072,6.629999999999999
6.023811340332031,6.579999999999998
6.2857346534729,6.669999999999998
6.12860107421875,6.670000000000002
6.282013893127441,6.950000000000003
6.181602478027344,6.780000000000001
6.154365062713623,6.619999999999997
5.871030807495117,6.739999999999998
5.782604694366455,6.59
6.459495544433594,6.790000000000003
6.706735610961914,6.949999999999999
6.515371799468994,6.489999999999998
6.333139896392822,6.609999999999999
6.3196635246276855,6.890000000000001
6.1957502365112305,6.75
6.610638618469238,6.850000000000001
6.584195137023926,6.870000000000001
6.830017566680908,6.66
6.791944980621338,6.760000000000002
6.7728800773620605,6.57
6.256612300872803,7.0
6.176556587219238,6.960000000000001
6.0165629386901855,6.870000000000001
6.2298407554626465,6.850000000000001
6.154048919677734,6.399999999999999
5.5048604011535645,6.619999999999997
6.193671226501465,6.68
6.171651363372803,6.539999999999999
6.469531536102295,6.459999999999997
6.194199562072754,6.739999999999998
6.313155174255371,6.579999999999998
5.99050235748291,6.59
6.225062847137451,6.649999999999999
6.727474689483643,6.43
6.802784442901611,6.620000000000001
6.739968776702881,6.759999999999998
6.313932418823242,6.440000000000001
5.810347080230713,6.710000000000001
5.993039131164551,6.579999999999998
6.081013202667236,7.140000000000001
6.486133575439453,6.469999999999999
6.8014984130859375,6.540000000000003
6.58144474029541,6.539999999999999
6.515846252441406,6.359999999999999
5.617895603179932,6.669999999999998
6.000451564788818,6.620000000000001
6.253751754760742,6.400000000000002
6.40473747253418,6.550000000000001
6.3758978843688965,6.460000000000001
6.105408191680908,6.399999999999999
6.219057083129883,6.300000000000001
6.153054714202881,6.099999999999998
5.851036071777344,6.390000000000001
5.777108192443848,6.419999999999998
6.048981189727783,6.25
5.918585777282715,6.239999999999998
5.984545707702637,5.98
5.923001766204834,6.210000000000001
5.9375786781311035,6.199999999999999
5.991118907928467,6.18
5.940432548522949,6.09
5.892044544219971,6.150000000000002
5.893524169921875,6.129999999999999
5.942027568817139,6.460000000000001
6.102901935577393,5.93
5.938450813293457,6.469999999999999
6.140689849853516,6.119999999999997
6.049323081970215,6.07
5.910571098327637,6.170000000000002
5.957283973693848,6.060000000000002
5.899837017059326,6.18
5.940235614776611,5.91
5.843330383300781,5.949999999999999
5.828958034515381,6.150000000000002
5.98606538772583,6.129999999999999
5.998691558837891,6.199999999999999
6.015359401702881,6.460000000000001
6.051779747009277,6.329999999999998
6.025576114654541,6.260000000000002
5.890934944152832,6.190000000000001
5.9141716957092285,6.279999999999998
5.889292240142822,6.240000000000002
5.936548233032227,6.34
6.016849517822266,6.209999999999997
6.078428268432617,6.140000000000001
6.024863243103027,6.34
6.158065319061279,6.050000000000001
6.221785068511963,6.170000000000002
6.022366046905518,6.309999999999999
6.193979263305664,6.34
6.196348190307617,6.329999999999998
6.231980323791504,6.140000000000001
5.870736598968506,6.950000000000003
6.45648717880249,6.189999999999998
6.330173969268799,6.23
6.312798023223877,6.280000000000001
6.037996768951416,6.369999999999997
5.943817138671875,6.190000000000001
5.983758449554443,6.309999999999999
5.971600532531738,6.169999999999998
5.9854736328125,6.329999999999998
6.066010475158691,6.240000000000002
6.147833824157715,6.369999999999997
6.13692569732666,6.34
6.14248514175415,6.260000000000002
6.13458776473999,6.169999999999998
6.020910739898682,6.16
6.126499176025391,6.190000000000001
6.1745285987854,6.25
6.174956321716309,6.399999999999999
6.005792617797852,6.299999999999997
6.009228229522705,6.18
5.863409042358398,6.409999999999997
5.909855842590332,6.190000000000001
6.097224235534668,6.120000000000001
5.980862617492676,6.390000000000001
6.121912002563477,6.349999999999998
6.212469100952148,6.41
6.152551174163818,6.5
6.02665901184082,6.73
6.126721382141113,6.509999999999998
5.950081825256348,6.440000000000001
6.0346293449401855,6.389999999999997
6.091182231903076,6.32
6.018411636352539,6.169999999999998
5.993066310882568,6.260000000000002
5.809392929077148,6.25
5.952882766723633,6.18
5.943232536315918,6.16
5.9346771240234375,6.199999999999999
6.019681453704834,6.23
5.9715256690979,6.300000000000001
6.125795364379883,6.220000000000002
6.09270715713501,6.099999999999998
5.9820098876953125,6.25
6.124150276184082,6.27
6.124469757080078,6.240000000000002
6.075761795043945,6.23
6.0793776512146,6.199999999999999
5.961653232574463,6.219999999999999
5.902397632598877,6.310000000000002
5.9269609451293945,6.34
5.989858150482178,6.170000000000002
6.063961505889893,6.239999999999998
6.041799545288086,6.220000000000002
6.025119304656982,6.27
5.964809417724609,6.329999999999998
6.0416951179504395,6.379999999999999
6.068631649017334,6.199999999999999
6.034543514251709,6.079999999999998
5.923961162567139,6.289999999999999
6.071030616760254,6.170000000000002
6.024605751037598,6.23
5.89823579788208,6.18
5.950736999511719,6.34
6.008370399475098,6.169999999999998
5.927619934082031,6.279999999999998
6.062064170837402,6.219999999999999
6.127982139587402,6.330000000000002
6.010777473449707,6.190000000000001
6.0425496101379395,6.280000000000001
6.071742057800293,6.43
6.092121601104736,6.030000000000001
6.035617351531982,6.370000000000001
5.905422210693359,6.349999999999998
5.930307388305664,6.239999999999998
5.983729362487793,6.379999999999999
5.916904926300049,6.350000000000001
6.023888111114502,6.220000000000002
5.973870277404785,6.27
5.988219738006592,6.419999999999998
6.097400188446045,6.32
6.027264595031738,6.190000000000001
6.011895179748535,6.27
5.988778591156006,6.300000000000001
6.048713684082031,6.279999999999998
6.042457103729248,6.16
5.962302207946777,6.210000000000001
5.962121963500977,6.16
6.045780658721924,6.239999999999998
6.012771129608154,6.16
6.005038261413574,6.309999999999999
6.0324506759643555,6.289999999999999
6.036558151245117,6.48
5.866757869720459,6.219999999999999
5.874513149261475,6.25
5.946230411529541,6.280000000000001
6.109043121337891,6.25
6.106338024139404,6.350000000000001
5.999237060546875,6.34
6.016878604888916,6.170000000000002
5.788669586181641,6.299999999999997
5.771262168884277,6.25
5.918572425842285,6.280000000000001
5.970896244049072,6.23
5.932546615600586,6.390000000000001
6.063816547393799,6.27
5.865936279296875,6.43
5.923795223236084,6.289999999999999
6.142284870147705,6.240000000000002
6.034575462341309,6.23
6.190245151519775,6.559999999999999
6.264366149902344,6.459999999999997
6.256350517272949,6.199999999999999
6.00496768951416,6.279999999999998
5.9561848640441895,6.379999999999999
6.107352256774902,6.18
5.934505939483643,6.299999999999997
5.977683067321777,6.390000000000001
6.088648796081543,6.240000000000002
6.053972244262695,6.169999999999998
5.911883354187012,6.390000000000001
5.946118354797363,6.289999999999999
6.043178081512451,6.16
6.025062084197998,6.189999999999998
6.091814041137695,6.199999999999999
6.063666820526123,6.23
5.831097602844238,6.379999999999999
5.881483554840088,6.07
5.952943325042725,6.23
5.833862781524658,6.390000000000001
5.929232120513916,6.440000000000001
6.026944637298584,6.390000000000001
6.143502235412598,6.32
6.2382917404174805,6.219999999999999
6.18949556350708,6.27
6.159193515777588,6.18
5.851190090179443,6.390000000000001
6.116236686706543,6.139999999999997
6.067593097686768,6.400000000000002
6.112213134765625,6.169999999999998
6.348084926605225,6.43
6.09444522857666,6.490000000000002
6.053572177886963,6.370000000000001
6.027501106262207,6.84
6.103878498077393,6.449999999999999
6.1982808113098145,6.319999999999997
6.183198928833008,6.23
6.340293884277344,6.169999999999998
5.934260845184326,6.649999999999999
5.9196319580078125,6.350000000000001
6.097352504730225,6.09
5.800291538238525,6.549999999999997
5.672575950622559,6.280000000000001
5.811607360839844,6.490000000000002
6.175511360168457,6.600000000000001
6.240339756011963,6.640000000000001
6.406085014343262,6.559999999999999
6.437713146209717,6.359999999999999
6.2500224113464355,6.700000000000003
6.247377395629883,6.590000000000003
6.093349933624268,6.41
6.001717567443848,6.32
6.169870853424072,6.489999999999998
5.960837364196777,6.469999999999999
5.795788764953613,6.469999999999999
5.975204944610596,6.329999999999998
5.898724555969238,6.390000000000001
6.233278274536133,6.330000000000002
6.271965980529785,6.330000000000002
6.262988567352295,6.390000000000001
6.183069705963135,6.350000000000001
6.204652309417725,6.419999999999998
6.238819122314453,6.469999999999999
6.313465595245361,6.490000000000002
6.160781383514404,6.420000000000002
6.089305877685547,6.379999999999999
6.09144401550293,6.370000000000001
6.29857063293457,6.369999999999997
6.4612884521484375,6.650000000000002
6.7071685791015625,6.48
6.494077682495117,6.780000000000001
6.191911697387695,6.350000000000001
6.05937385559082,6.289999999999999
6.040864944458008,6.439999999999998
6.217955112457275,6.32
6.229591369628906,6.509999999999998
6.224459648132324,6.350000000000001
5.993210792541504,6.559999999999999
6.083301544189453,6.469999999999999
6.1787590980529785,6.390000000000001
6.166690826416016,6.329999999999998
6.225693225860596,6.329999999999998
6.384344100952148,6.34
6.277827739715576,6.330000000000002
6.334805488586426,6.650000000000002
6.394169330596924,6.670000000000002
6.408324718475342,6.43
6.442642688751221,6.510000000000002
6.1253743171691895,6.419999999999998
5.8459062576293945,6.48
6.17313814163208,6.580000000000002
6.165423393249512,6.350000000000001
6.100902557373047,6.5
6.235766887664795,6.34
6.3090314865112305,6.390000000000001
6.011748790740967,6.699999999999999
6.307165622711182,6.559999999999999
6.528685092926025,6.649999999999999
6.057526111602783,6.52
5.933656692504883,6.240000000000002
5.96423864364624,6.370000000000001
5.924210071563721,6.449999999999999
5.906540393829346,6.280000000000001
5.993509769439697,6.390000000000001
6.023208141326904,6.420000000000002
6.065070629119873,6.43
6.215350151062012,6.640000000000001
6.241821765899658,6.559999999999999
6.3234124183654785,6.5
6.102813720703125,6.57
6.258315563201904,6.420000000000002
6.494836330413818,6.439999999999998
6.309620380401611,6.469999999999999
6.574230194091797,6.43
6.339098930358887,6.640000000000001
6.166421890258789,6.419999999999998
6.2773518562316895,6.509999999999998
6.159380912780762,6.379999999999999
6.337634086608887,6.32
6.173037528991699,6.540000000000003
6.407063007354736,6.390000000000001
6.364153861999512,6.400000000000002
6.166454315185547,6.360000000000003
6.341421127319336,6.400000000000002
6.284974575042725,6.399999999999999
6.206150531768799,6.489999999999998
6.206885814666748,6.379999999999999
5.869110584259033,6.399999999999999
5.9366936683654785,6.43
5.891966342926025,6.23
5.666266918182373,6.489999999999998
5.790370464324951,6.550000000000001
5.9493727684021,6.510000000000002
6.085504531860352,6.349999999999998
6.112171649932861,6.640000000000001
6.174787521362305,6.669999999999998
5.791259765625,6.34
5.879025459289551,6.43
5.971728801727295,6.530000000000001
5.977583885192871,6.550000000000001
6.306763648986816,6.41
6.283897399902344,6.359999999999999
6.358177185058594,6.43
6.2771406173706055,6.23
6.278134346008301,6.41
6.350492477416992,6.710000000000001
6.3543806076049805,6.510000000000002
6.11104679107666,6.5
6.062432289123535,6.400000000000002
6.129831790924072,6.509999999999998
5.7661590576171875,6.27
5.766415119171143,6.710000000000001
6.164357662200928,6.370000000000001
5.988292694091797,6.489999999999998
5.9015960693359375,6.479999999999997
5.836374282836914,6.559999999999999
5.87143087387085,6.710000000000001
6.121041774749756,6.359999999999999
6.252692222595215,6.670000000000002
6.124456405639648,6.48
6.3239359855651855,6.649999999999999
6.55490255355835,6.740000000000002
6.391304969787598,6.620000000000001
6.08470344543457,6.400000000000002
6.02183723449707,6.91
6.288672924041748,6.829999999999998
6.0046868324279785,6.850000000000001
6.3639750480651855,6.900000000000002
6.332679271697998,6.849999999999998
5.836125373840332,7.02
6.526101112365723,6.460000000000001
6.5592570304870605,6.669999999999998
6.3653388023376465,6.959999999999997
6.8540449142456055,6.93
6.895000457763672,6.73
6.882079124450684,6.77
6.586944580078125,6.630000000000003
6.289979934692383,7.040000000000003
5.864845275878906,6.809999999999999
6.496331691741943,6.690000000000001
6.143146514892578,6.710000000000001
6.400186061859131,6.669999999999998
6.118195056915283,6.440000000000001
5.943138599395752,6.540000000000003
6.200833797454834,6.670000000000002
6.111324787139893,6.550000000000001
6.4057769775390625,6.77
6.337420463562012,6.550000000000001
6.352580547332764,6.539999999999999
6.489307880401611,6.490000000000002
6.317827224731445,6.73
6.042665958404541,6.509999999999998
5.921525955200195,6.510000000000002
5.517197132110596,6.579999999999998
5.86836576461792,6.5
5.847149848937988,6.579999999999998
5.886091709136963,6.420000000000002
5.833606243133545,6.640000000000001
6.155160427093506,6.540000000000003
6.110351085662842,6.530000000000001
6.218451976776123,6.550000000000001
6.373488426208496,6.430000000000003
6.121681213378906,6.330000000000002
6.075986385345459,6.41
6.236954212188721,6.789999999999999
6.219259262084961,6.540000000000003
6.334350109100342,6.510000000000002
5.888984680175781,6.380000000000003
6.03906774520874,6.699999999999999
6.512115001678467,6.41
6.175861835479736,6.350000000000001
5.9691572189331055,6.580000000000002
6.043429851531982,6.479999999999997
6.3089470863342285,6.540000000000003
6.256251335144043,6.640000000000001
6.305788040161133,6.43
6.330230236053467,6.940000000000001
6.2290544509887695,6.640000000000001
6.560770511627197,6.640000000000001
6.613873481750488,6.649999999999999
6.8543806076049805,6.66
6.493407726287842,6.789999999999999
6.533920764923096,6.48
6.584983825683594,6.399999999999999
6.550004005432129,6.419999999999998
6.068397521972656,6.360000000000003
5.954835891723633,6.560000000000002
6.17208194732666,6.710000000000001
6.634713649749756,6.600000000000001
6.384512901306152,6.550000000000001
6.716135025024414,6.599999999999998
6.625648021697998,6.59
6.598485469818115,6.390000000000001
6.282451629638672,6.649999999999999
5.534851551055908,6.600000000000001
6.033509254455566,6.539999999999999
5.960331916809082,6.640000000000001
6.013415813446045,6.48
6.201313495635986,6.540000000000003
6.384284973144531,6.539999999999999
6.5348992347717285,6.57
6.573245525360107,6.609999999999999
6.632735252380371,6.84
6.415990352630615,7.0
6.067780494689941,6.670000000000002
6.520010948181152,6.609999999999999
6.1576642990112305,6.27
6.222476482391357,6.550000000000001
6.105069160461426,6.689999999999998
6.257683753967285,6.609999999999999
6.510156154632568,6.539999999999999
6.416541576385498,6.670000000000002
6.049705982208252,6.609999999999999
6.1073102951049805,6.699999999999999
5.971682071685791,6.890000000000001
5.99188232421875,6.66
6.254886150360107,7.039999999999999
6.255193710327148,6.489999999999998
6.243320941925049,6.98
6.3502607345581055,6.900000000000002
6.467885971069336,6.640000000000001
6.303494930267334,6.510000000000002
6.099410533905029,6.629999999999999
6.2926411628723145,6.329999999999998
6.235345840454102,6.57
6.5592732429504395,6.440000000000001
6.222708702087402,6.57
6.60339879989624,6.670000000000002
6.637147903442383,6.330000000000002
6.56356954574585,6.350000000000001
6.607831954956055,6.790000000000003
6.365854740142822,6.559999999999999
6.3052897453308105,6.300000000000001
5.940814971923828,6.460000000000001
5.827585697174072,6.489999999999998
5.986073970794678,6.420000000000002
6.17360782623291,6.82
5.997183322906494,6.489999999999998
6.359705448150635,6.639999999999997
6.39471435546875,6.739999999999998
6.192315101623535,6.620000000000001
6.097902297973633,6.41
5.903611183166504,6.66
5.860023498535156,6.41
5.957762241363525,6.560000000000002
5.871009826660156,6.760000000000002
6.396259307861328,6.41
6.359180450439453,6.619999999999997
6.339787483215332,6.489999999999998
6.5840277671813965,6.539999999999999
6.082213878631592,6.5
5.992135524749756,6.470000000000002
6.206364154815674,6.510000000000002
6.234111785888672,6.629999999999999
6.116000175476074,6.41
5.872650623321533,6.770000000000003
6.173002243041992,6.739999999999998
6.493233680725098,6.440000000000001
6.2699875831604,6.510000000000002
6.247661113739014,6.470000000000002
6.310327529907227,6.440000000000001
6.531991481781006,6.989999999999998
6.745573997497559,6.350000000000001
6.507193565368652,6.41
6.289116859436035,6.350000000000001
6.127882957458496,6.530000000000001
6.0588483810424805,6.400000000000002
6.182634353637695,6.57
6.199389934539795,6.599999999999998
6.278811454772949,6.449999999999999
6.3848419189453125,6.360000000000003
6.3969645500183105,6.25
6.388917922973633,6.440000000000001
5.734762191772461,6.73
6.061668872833252,6.43
6.178416728973389,6.629999999999999
5.844710826873779,6.48
6.162764072418213,6.330000000000002
6.079647064208984,6.32
6.062754154205322,6.439999999999998
6.05991792678833,6.41
6.236627578735352,6.449999999999999
6.2441534996032715,6.32
5.805576324462891,6.469999999999999
6.1813554763793945,6.400000000000002
6.296849727630615,6.399999999999999
5.897500991821289,6.380000000000003
5.937257766723633,6.469999999999999
6.101412296295166,6.359999999999999
6.137000560760498,6.360000000000003
5.924559116363525,6.52
5.950375556945801,6.719999999999999
5.885452747344971,6.600000000000001
6.239968299865723,6.620000000000001
6.417366027832031,6.5
6.291926860809326,6.569999999999997
6.160355091094971,6.59
6.016257286071777,6.470000000000002
6.058499813079834,6.390000000000001
5.835477828979492,6.530000000000001
5.9497761726379395,6.059999999999999
6.30054235458374,6.440000000000001
6.212038040161133,6.440000000000001
6.3485236167907715,6.380000000000003
6.372172832489014,6.390000000000001
6.201595306396484,6.359999999999999
6.231450080871582,6.469999999999999
6.268609046936035,6.380000000000003
5.916439056396484,6.300000000000001
5.983240604400635,6.370000000000001
6.126250267028809,6.349999999999998
6.112673759460449,6.48
6.2171525955200195,6.34
6.1401262283325195,6.350000000000001
6.244473934173584,6.390000000000001
6.208253383636475,6.490000000000002
6.033285140991211,6.43
6.230053424835205,6.420000000000002
6.179769992828369,6.449999999999999
5.994580268859863,6.5
6.05653190612793,6.48
6.107890605926514,6.340000000000003
6.093493938446045,6.419999999999998
6.062494277954102,6.23
6.1684722900390625,6.490000000000002
6.1153154373168945,6.489999999999998
6.145224094390869,6.300000000000001
6.163143634796143,6.289999999999999
6.129678249359131,6.300000000000001
6.10650110244751,6.390000000000001
6.173973083496094,6.350000000000001
6.170783519744873,6.329999999999998
6.065842628479004,6.32
6.093046188354492,6.390000000000001
6.1458916664123535,6.370000000000001
6.2332563400268555,6.390000000000001
6.091701984405518,6.32
6.000986576080322,6.400000000000002
6.279358386993408,6.34
6.155332088470459,6.32
6.341306686401367,6.329999999999998
6.144604682922363,6.510000000000002
6.083164691925049,6.459999999999997
6.1075944900512695,6.329999999999998
6.355983734130859,6.550000000000001
6.55250883102417,6.489999999999998
6.134909152984619,6.510000000000002
6.281643390655518,6.23
6.360142707824707,6.649999999999999
6.087664604187012,6.420000000000002
6.110637187957764,6.5
6.089785575866699,6.34
6.026753902435303,6.530000000000001
6.154646396636963,6.48
6.218899250030518,6.41
6.089818954467773,6.59
6.002588748931885,6.530000000000001
6.0479841232299805,6.439999999999998
6.009122371673584,6.469999999999999
5.99682092666626,6.460000000000001
5.683959007263184,6.359999999999999
5.8118720054626465,6.599999999999998
6.148678779602051,6.449999999999999
6.310809135437012,6.459999999999997
6.259561538696289,6.439999999999998
6.272963047027588,6.559999999999999
6.380143642425537,6.57
6.33307409286499,6.690000000000001
6.449649333953857,6.370000000000001
6.371129512786865,6.52
6.128746032714844,6.650000000000002
6.128180027008057,6.460000000000001
6.032144069671631,6.449999999999999
5.910486221313477,6.420000000000002
6.116979598999023,6.490000000000002
6.187633514404297,6.609999999999999
6.157882213592529,6.41
6.009448051452637,6.41
6.034148216247559,6.330000000000002
6.126095771789551,6.48
6.016428470611572,6.41
6.061799049377441,6.48
6.110032558441162,6.370000000000001
6.126208782196045,6.41
5.992959499359131,6.669999999999998
6.133631706237793,7.149999999999999
6.391234874725342,6.630000000000003
6.250593185424805,6.649999999999999
6.221492767333984,6.5
6.534163475036621,6.68
6.2733683586120605,6.489999999999998
5.944302082061768,6.710000000000001
6.187256336212158,6.640000000000001
6.025842189788818,6.59
6.2075324058532715,6.629999999999999
6.326925277709961,6.629999999999999
6.415235996246338,6.630000000000003
6.296358108520508,6.580000000000002
6.015429973602295,6.68
6.218070030212402,6.73
6.118926048278809,6.449999999999999
5.913926124572754,6.390000000000001
6.387292385101318,6.57
6.343977928161621,6.510000000000002
6.327056884765625,6.539999999999999
6.358160018920898,6.369999999999997
6.077765464782715,6.5
6.099932670593262,6.52
6.254666805267334,6.73
6.112787246704102,6.440000000000001
6.072922229766846,6.620000000000001
6.085475444793701,6.52
6.161385536193848,6.600000000000001
6.047542095184326,6.420000000000002
6.178088188171387,6.539999999999999
6.269335746765137,6.57
6.48300838470459,6.82
6.54580020904541,6.690000000000001
6.6382832527160645,6.800000000000001
6.454204082489014,6.640000000000001
6.417981147766113,6.369999999999997
6.454150199890137,6.560000000000002
6.352719783782959,6.620000000000001
6.188390254974365,6.77
6.232276439666748,6.349999999999998
6.216139316558838,6.439999999999998
5.934572219848633,6.75
6.285843849182129,6.440000000000001
6.147175312042236,6.350000000000001
6.227217674255371,6.68
6.318674564361572,6.739999999999998
6.18058443069458,6.32
6.121010780334473,6.43
6.010225772857666,6.57
6.178061485290527,6.93
6.275336742401123,6.530000000000001
6.217004299163818,6.41
6.08071756362915,6.530000000000001
6.005833148956299,6.330000000000002
6.113591194152832,6.740000000000002
6.061963081359863,6.43
5.89515495300293,6.469999999999999
6.085819721221924,6.420000000000002
6.259535789489746,6.709999999999997
6.4151611328125,6.460000000000001
6.266160488128662,6.509999999999998
6.183605670928955,6.41
6.088107585906982,6.579999999999998
6.106781959533691,6.460000000000001
5.783141136169434,6.43
5.854671955108643,6.350000000000001
6.135565757751465,6.59
6.35032320022583,6.719999999999999
6.3933844566345215,6.43
6.283759593963623,6.59
6.443137168884277,6.399999999999999
6.137980937957764,6.529999999999998
6.186085224151611,6.600000000000001
6.226046562194824,6.489999999999998
5.985828399658203,6.559999999999999
6.117156028747559,6.620000000000001
6.086791038513184,6.460000000000001
6.310515403747559,6.630000000000003
6.045307159423828,6.41
6.3766984939575195,6.539999999999999
6.325758934020996,6.629999999999999
6.01218318939209,6.330000000000002
6.018285274505615,6.569999999999997
6.139621257781982,6.449999999999999
6.057231903076172,6.300000000000001
6.1294026374816895,6.350000000000001
5.921130657196045,6.540000000000003
6.177454948425293,6.329999999999998
6.038306713104248,6.760000000000002
6.19959020614624,6.59
5.97294282913208,6.689999999999998
6.063877582550049,6.75
5.926843643188477,6.559999999999999
5.996165752410889,6.370000000000001
5.89166259765625,6.430000000000003
5.94086217880249,6.469999999999999
5.964491844177246,6.34
5.987497329711914,6.289999999999999
6.058571815490723,6.559999999999999
6.031047344207764,6.41
6.022178649902344,6.52
6.299942970275879,6.48
6.279869079589844,6.370000000000001
6.185042858123779,6.489999999999998
6.133862495422363,6.52
6.038480281829834,6.309999999999999
5.781952381134033,6.32
5.955399036407471,6.530000000000001
5.866102695465088,6.689999999999998
6.020962238311768,6.530000000000001
6.198709964752197,6.780000000000001
6.124994277954102,6.760000000000002
6.314644813537598,6.73
6.252575397491455,6.640000000000001
6.222578525543213,6.490000000000002
6.098721981048584,6.530000000000001
6.1122002601623535,6.579999999999998
6.115662097930908,6.75
6.214210033416748,6.630000000000003
6.149632930755615,6.669999999999998
