predict,true
3.923217535018921,4.121999999999996
3.9884729385375977,4.1419999999999995
3.89947247505188,4.132999999999996
3.8642005920410156,4.118000000000002
3.8554790019989014,4.127999999999997
3.879495143890381,4.124000000000002
3.88751482963562,4.158999999999999
3.8767454624176025,4.124000000000002
3.8651363849639893,4.135999999999999
3.8391664028167725,4.143000000000001
3.863224983215332,4.116999999999997
3.8852181434631348,4.1080000000000005
3.8829777240753174,4.161000000000001
3.876709461212158,4.199999999999999
3.939229965209961,4.104000000000003
3.891909122467041,4.145000000000003
3.945829391479492,4.105
3.8877055644989014,4.119
3.86482572555542,4.147999999999996
3.881354570388794,4.136000000000003
3.8793752193450928,4.123999999999999
3.882719039916992,4.139000000000003
3.917705774307251,4.134999999999998
3.930832862854004,4.110000000000003
3.900665521621704,4.119000000000003
3.85326886177063,4.199999999999999
3.881333112716675,4.127999999999997
3.905750274658203,4.095000000000002
3.869093418121338,4.133999999999997
3.8919661045074463,4.152000000000001
3.929502248764038,4.138000000000002
3.911144971847534,4.136999999999997
3.9181137084960938,4.149000000000001
3.888949155807495,4.135999999999996
3.867685556411743,4.109000000000002
3.868929147720337,4.184999999999999
3.9169716835021973,4.16
3.9144628047943115,4.16
3.9224467277526855,4.149999999999999
3.9148237705230713,4.154
3.8913216590881348,4.2010000000000005
3.9224252700805664,4.221
3.9756946563720703,4.208000000000002
4.01161003112793,4.170999999999999
3.9920406341552734,4.214000000000002
3.995487928390503,4.191999999999997
4.036496639251709,4.190000000000001
4.009856700897217,4.199999999999999
4.0107221603393555,4.1519999999999975
3.9408819675445557,4.167000000000002
3.9499576091766357,4.181999999999995
3.9475791454315186,4.198999999999998
3.9940404891967773,4.201999999999998
4.01725435256958,4.18
4.0215373039245605,4.183000000000003
3.9860122203826904,4.463000000000001
4.341874599456787,4.1229999999999976
4.171639919281006,4.143999999999998
3.9538638591766357,4.128999999999998
3.960482120513916,4.132999999999999
4.035207748413086,4.161000000000005
4.025392055511475,4.113999999999997
3.984466552734375,4.1619999999999955
3.9611454010009766,4.125
3.9258852005004883,4.161000000000005
3.9319348335266113,4.178000000000001
3.918440818786621,4.187999999999995
3.8904874324798584,4.166
3.9212992191314697,4.1590000000000025
4.022040843963623,4.222000000000005
4.0055251121521,4.197999999999997
3.999436140060425,4.179000000000002
3.9663314819335938,4.227
3.9780709743499756,4.175000000000001
3.962047815322876,4.184000000000001
4.0046000480651855,4.166999999999998
3.9666359424591064,4.164999999999999
3.9684605598449707,4.166999999999998
3.9785091876983643,4.193999999999999
3.975566864013672,4.115000000000002
3.84668231010437,4.1789999999999985
3.9089245796203613,4.112000000000002
3.9012246131896973,4.150000000000002
3.9604992866516113,4.158000000000001
3.923738956451416,4.163000000000004
3.902144432067871,4.170000000000002
3.9255716800689697,4.186
3.9342663288116455,4.136999999999997
3.870849847793579,4.167999999999999
3.9079723358154297,4.160999999999998
3.983228921890259,4.124000000000002
3.950497627258301,4.108999999999998
3.8732731342315674,4.131000000000004
3.8601887226104736,4.110999999999997
3.866140604019165,4.194000000000003
3.943312406539917,4.175999999999998
3.9008524417877197,4.153999999999996
3.849595546722412,4.1469999999999985
3.8555872440338135,4.186999999999998
3.8828063011169434,4.185000000000002
3.923985242843628,4.147000000000006
3.8861920833587646,4.208000000000002
3.8814728260040283,4.195999999999998
3.969777822494507,4.200999999999997
3.977830171585083,4.146000000000004
3.942214012145996,4.100999999999999
3.898057699203491,4.184999999999999
3.89078950881958,4.161999999999999
3.9299237728118896,4.201999999999998
3.9926645755767822,4.202999999999999
3.9744534492492676,4.158000000000001
3.9246389865875244,4.157999999999998
3.937140941619873,4.162000000000003
3.941385507583618,4.129000000000001
3.928919553756714,4.187000000000001
3.938941240310669,4.215
3.954066276550293,4.195
3.933504819869995,4.258000000000003
3.980382204055786,4.153999999999996
3.988809823989868,4.170999999999999
3.9293627738952637,4.138000000000002
3.8854353427886963,4.097999999999999
3.8630335330963135,4.138999999999996
3.8702309131622314,4.109000000000002
3.900435209274292,4.144000000000002
3.8501789569854736,4.148000000000003
3.852597951889038,4.236000000000004
3.922896146774292,4.212
3.943927049636841,4.163999999999994
3.9787652492523193,4.204000000000001
3.96529483795166,4.187999999999995
3.918816089630127,4.145999999999997
3.937765598297119,4.126999999999999
3.8704116344451904,4.1229999999999976
3.954739809036255,4.125
3.971553087234497,4.1839999999999975
3.9619147777557373,4.167999999999999
3.9449872970581055,4.153000000000002
3.881666660308838,4.224000000000004
3.965055227279663,4.225999999999999
3.9874253273010254,4.2520000000000024
3.947512149810791,4.230999999999998
3.9095919132232666,4.272000000000002
3.964993953704834,4.1810000000000045
3.9856889247894287,4.170000000000002
3.930631160736084,4.226000000000003
3.9420182704925537,4.125999999999998
3.8851499557495117,4.138000000000002
3.865018606185913,4.131
3.88165283203125,4.231000000000002
3.9124858379364014,4.2010000000000005
3.941333055496216,4.212000000000003
3.993680238723755,4.192
3.93951153755188,4.134
3.913986921310425,4.184999999999999
3.8960578441619873,4.140999999999998
3.85978102684021,4.094000000000001
3.8801255226135254,4.135999999999999
3.842545986175537,4.110999999999997
3.844477891921997,4.175000000000001
3.8902716636657715,4.134000000000004
3.8521738052368164,4.152000000000005
3.842862606048584,4.129999999999999
3.9206342697143555,4.037999999999997
3.8309478759765625,4.143000000000004
3.8047091960906982,4.157999999999998
3.856555700302124,4.106999999999996
3.7507405281066895,4.136999999999997
3.8138182163238525,4.172000000000001
3.886657238006592,4.152999999999999
3.8718130588531494,4.201000000000004
3.9154276847839355,4.161000000000005
3.8804867267608643,4.1030000000000015
3.811933755874634,4.155999999999999
3.853436231613159,4.128
3.8872716426849365,4.227999999999994
3.903268575668335,4.175000000000001
3.903345823287964,4.219999999999999
3.870823383331299,4.094999999999999
3.7792038917541504,4.112000000000002
3.7840747833251953,4.169999999999998
3.8531854152679443,4.182999999999996
3.881777286529541,4.119
3.779219150543213,4.096999999999998
3.8738996982574463,4.127999999999997
3.8949787616729736,3.9200000000000017
3.6902506351470947,4.118000000000002
3.768021821975708,4.138000000000002
3.819593906402588,4.125
3.8434715270996094,4.153000000000002
3.8648812770843506,4.162000000000003
3.9285056591033936,4.135999999999999
3.887916326522827,4.184000000000001
3.9690730571746826,4.1370000000000005
3.931173086166382,4.149000000000001
3.9434683322906494,4.1080000000000005
3.9139816761016846,4.166
3.933058500289917,4.128
3.985931396484375,4.215
3.970050573348999,4.226999999999997
3.9478578567504883,4.164999999999999
3.9427053928375244,4.106999999999996
3.873640537261963,4.094999999999999
3.9042441844940186,4.236000000000001
3.9695944786071777,4.153999999999996
3.966870069503784,4.190000000000001
3.9741158485412598,4.270999999999997
3.9656143188476562,4.196999999999999
3.9853601455688477,4.109000000000002
3.9998738765716553,4.1739999999999995
3.9720771312713623,4.102
3.9096686840057373,4.129000000000001
3.8754782676696777,4.140000000000001
3.8824923038482666,4.189999999999998
3.929457902908325,4.131999999999998
3.8853654861450195,4.182000000000002
3.888854503631592,4.192
3.944150924682617,4.190999999999999
3.9702556133270264,4.149000000000001
3.9529855251312256,4.167000000000002
3.9305760860443115,4.184000000000001
3.9340360164642334,4.202999999999999
3.964647054672241,4.190999999999999
3.972447395324707,4.176000000000002
3.9948129653930664,4.1320000000000014
3.916550397872925,4.131
3.8887691497802734,4.183
3.956683874130249,4.138000000000002
3.993032693862915,4.190999999999999
3.9779114723205566,4.209000000000003
3.9671576023101807,4.208000000000002
3.9369184970855713,4.225000000000001
3.9837636947631836,4.192
3.930799961090088,4.207000000000004
3.97054123878479,4.199999999999999
4.004129409790039,4.203000000000003
4.035759449005127,4.193000000000005
3.9906859397888184,4.241000000000003
4.0217814445495605,4.195
3.973066806793213,4.2429999999999986
3.995145559310913,4.239000000000001
4.0288214683532715,4.173000000000002
3.955939531326294,4.149000000000001
3.891957998275757,4.192
3.921915292739868,4.180999999999997
3.9744884967803955,4.23
4.029147624969482,4.25
3.9995267391204834,4.305
4.05180025100708,4.318000000000005
4.105195999145508,4.288
4.088095664978027,4.263999999999999
4.099303245544434,4.263999999999999
4.097016334533691,4.264999999999997
4.143523693084717,4.25
4.121565341949463,4.2769999999999975
4.150540351867676,4.305999999999997
4.134448528289795,4.298000000000002
4.144378185272217,4.274000000000001
4.125462055206299,4.278000000000002
4.122241020202637,4.298999999999996
4.138489246368408,4.2719999999999985
4.124175548553467,4.267999999999997
4.128401756286621,4.265000000000001
4.1171417236328125,4.283000000000001
4.128020286560059,4.296999999999997
4.1574788093566895,4.2989999999999995
4.1710205078125,4.288
4.135918140411377,4.282999999999998
4.122603416442871,4.303000000000001
4.130702018737793,4.314999999999998
4.148309707641602,4.309000000000001
4.159326076507568,4.288000000000004
4.122371673583984,4.293000000000003
4.137838363647461,4.306999999999999
4.144946575164795,4.521000000000001
4.158984184265137,4.218
4.1475605964660645,4.222999999999995
4.093451976776123,4.146999999999995
3.9283487796783447,4.092000000000002
3.798895835876465,4.192
3.9309349060058594,4.18
3.955828905105591,4.182999999999996
3.889313220977783,4.213999999999995
3.9117560386657715,4.167000000000002
3.872504949569702,4.331000000000003
3.8713595867156982,4.259000000000004
4.0617265701293945,4.213999999999995
4.035498142242432,4.1839999999999975
3.950927972793579,4.184000000000001
3.9237453937530518,4.18
3.9750783443450928,4.173000000000002
4.001325607299805,4.217999999999996
3.9739930629730225,4.227999999999998
3.977980852127075,4.175999999999998
3.917999029159546,4.144000000000002
3.9270918369293213,4.141999999999996
3.913123369216919,4.170000000000002
3.902963399887085,4.1789999999999985
3.8836748600006104,4.161999999999999
3.8973233699798584,4.1960000000000015
3.9629156589508057,4.213999999999999
3.933464527130127,4.1839999999999975
3.929238796234131,4.183
3.9680063724517822,4.187000000000001
3.955183506011963,4.196999999999996
3.942709445953369,4.173000000000002
3.9570024013519287,4.116
3.9287683963775635,4.131
3.9045233726501465,4.260999999999999
3.9602813720703125,4.193000000000005
3.9522392749786377,4.199000000000002
3.957054615020752,4.183
3.8814151287078857,4.1690000000000005
3.8636791706085205,4.202999999999996
3.929152250289917,4.199000000000002
3.9726715087890625,4.234000000000002
3.9767038822174072,4.204000000000001
3.926637649536133,4.214000000000002
3.8992228507995605,4.209
3.949096202850342,4.243000000000002
4.011469841003418,4.199000000000002
3.9972116947174072,4.193999999999999
3.956742525100708,4.184999999999999
4.012842655181885,4.248999999999999
3.9649240970611572,4.167999999999999
3.9596338272094727,4.236000000000001
3.9948785305023193,4.225999999999999
4.023734092712402,4.221
4.001945495605469,4.193999999999999
3.9527225494384766,4.160999999999998
3.9234886169433594,4.207000000000001
3.9475700855255127,4.234000000000002
3.9486896991729736,4.2280000000000015
4.004714488983154,4.229000000000003
3.9557929039001465,4.280000000000001
4.028693675994873,4.194000000000003
3.980398654937744,4.222999999999999
4.021152019500732,4.204000000000001
3.994412422180176,4.309999999999999
4.1208577156066895,4.274000000000001
4.103943347930908,4.303000000000001
4.141882419586182,4.280000000000001
4.094234943389893,4.653000000000002
4.32841157913208,5.123000000000001
4.64708137512207,5.259000000000004
4.827796459197998,5.202999999999999
4.900121688842773,5.217999999999996
5.090917110443115,5.132999999999996
5.170299530029297,5.151
5.25550651550293,5.203000000000003
5.4255571365356445,5.057999999999996
5.335742950439453,5.118999999999996
5.324677467346191,5.083000000000002
5.317971706390381,5.100000000000001
5.289048671722412,5.146000000000001
5.3256120681762695,4.184000000000001
4.693893909454346,4.214000000000002
4.162160873413086,4.1690000000000005
4.281289577484131,4.181999999999999
4.087207794189453,4.215
4.133852958679199,4.189
4.0658721923828125,4.212
3.9214322566986084,4.208000000000002
3.9316000938415527,4.187999999999999
3.9153082370758057,4.194000000000003
3.8878979682922363,4.177999999999997
3.943767547607422,4.213000000000001
3.9578120708465576,4.186999999999998
3.940873384475708,4.194000000000003
3.920917272567749,4.196999999999999
3.938786745071411,4.184999999999999
3.9495491981506348,4.199999999999999
3.9752390384674072,4.211000000000002
3.9474575519561768,4.234999999999999
3.951972484588623,4.2230000000000025
3.961649179458618,4.203000000000003
4.009202003479004,4.163999999999998
3.936243772506714,4.178000000000001
3.908601999282837,4.225999999999999
3.9600369930267334,4.186999999999998
3.9874138832092285,4.215
4.001910209655762,4.2130000000000045
3.9709584712982178,4.206999999999997
3.88038969039917,4.212999999999997
3.8810901641845703,4.209
3.9580078125,4.2230000000000025
3.9910478591918945,4.18
3.956070899963379,4.256000000000004
3.9491515159606934,4.227
3.914618492126465,4.2940000000000005
4.020290374755859,4.246000000000002
4.019868850708008,4.248999999999999
4.0055670738220215,4.190000000000001
3.930495023727417,4.195
3.9603278636932373,4.2429999999999986
4.003100872039795,4.1960000000000015
3.976564407348633,4.236000000000004
3.9386026859283447,4.206999999999997
3.9367854595184326,4.212999999999997
3.945650815963745,4.245999999999999
3.9978911876678467,4.2330000000000005
4.012803554534912,4.225999999999999
3.9665167331695557,4.219000000000001
3.9745657444000244,4.225999999999999
3.9469151496887207,4.208000000000002
3.946512222290039,4.195999999999998
3.9786789417266846,4.230999999999998
3.937640905380249,4.212999999999997
3.987520217895508,4.172999999999998
3.9220120906829834,4.201999999999998
3.908634662628174,4.248999999999995
3.9581716060638428,4.278000000000002
4.002511978149414,4.315000000000001
3.970489978790283,4.212000000000003
4.03649377822876,4.216000000000001
4.0088372230529785,4.2429999999999986
4.018558025360107,4.234000000000002
3.963862419128418,4.23
3.980755090713501,4.216000000000005
3.9440038204193115,4.217999999999996
4.0130228996276855,4.215
3.979802370071411,4.274999999999999
4.035619735717773,4.256999999999998
4.01824951171875,4.245000000000001
4.004476547241211,4.267000000000003
3.975569486618042,4.224999999999998
3.9570162296295166,4.251999999999999
3.972337007522583,4.257999999999999
3.998544692993164,4.23
3.9807910919189453,4.251000000000005
3.9873666763305664,4.269000000000002
4.0031280517578125,4.239999999999998
3.994316816329956,4.263999999999996
4.03873872756958,4.215
4.029592514038086,4.212
4.0015435218811035,4.260000000000002
4.007348537445068,4.193999999999999
3.9393973350524902,4.249000000000002
3.9928946495056152,4.265000000000001
4.002967357635498,4.2989999999999995
4.055650234222412,4.221000000000004
4.027008533477783,4.250999999999998
3.9997308254241943,4.206999999999997
3.935075044631958,4.184999999999999
3.9577584266662598,4.18
3.976025104522705,4.244
4.008777141571045,4.212000000000003
3.9671130180358887,4.232999999999997
3.9481070041656494,4.289999999999999
4.018285274505615,4.2669999999999995
4.019698143005371,4.264000000000003
4.007294654846191,4.251000000000005
3.9867124557495117,4.2230000000000025
3.989375114440918,4.263000000000002
3.995871067047119,4.226999999999997
4.030080318450928,4.226999999999997
4.004189968109131,4.321999999999999
4.115111351013184,4.347999999999999
4.130894184112549,4.271000000000001
4.112621307373047,4.2940000000000005
4.016475677490234,4.309000000000001
4.071284294128418,4.334
4.15372371673584,4.330000000000002
4.148798942565918,4.324999999999999
4.115901947021484,4.286000000000005
4.0735979080200195,4.296000000000003
4.087042808532715,4.242000000000001
4.090920448303223,4.274000000000001
4.0596771240234375,4.264999999999997
4.038783550262451,4.332000000000001
4.078969478607178,4.285
4.089938640594482,4.285
4.096653461456299,4.238000000000003
3.9920971393585205,4.248000000000001
3.955679416656494,4.3010000000000055
4.048155307769775,4.311999999999998
4.1436262130737305,4.3260000000000005
4.138311386108398,4.3039999999999985
4.0742340087890625,4.2719999999999985
4.026741981506348,4.318999999999999
4.072484493255615,4.327999999999999
4.14776086807251,4.342000000000002
4.164989948272705,4.346
4.196581840515137,4.2570000000000014
4.186757564544678,4.324999999999999
4.119201183319092,4.310000000000002
4.104546070098877,4.3409999999999975
4.147121429443359,4.312000000000005
4.135470867156982,4.350000000000001
4.2139387130737305,4.315999999999999
4.172217845916748,4.329000000000001
4.180288791656494,4.380000000000003
4.189487934112549,4.524999999999999
4.433257579803467,4.341000000000001
4.3240132331848145,4.273
4.246764183044434,4.319000000000003
4.134918689727783,4.356000000000002
4.22170877456665,4.298000000000002
4.2054266929626465,4.2669999999999995
4.195832252502441,4.277000000000001
4.077582836151123,4.234999999999999
4.069036483764648,4.282
4.060575008392334,4.278999999999996
4.072157859802246,4.265999999999998
4.0514631271362305,4.285999999999998
4.107172012329102,4.231000000000002
4.06507682800293,4.241999999999997
4.044572353363037,4.27
4.0490264892578125,4.274999999999999
4.039391040802002,4.288
4.079250335693359,4.27
4.117481231689453,4.293000000000003
4.093543529510498,4.225000000000001
4.074880599975586,4.228999999999996
4.087883472442627,4.25
4.042194366455078,4.269000000000002
4.066839694976807,4.272000000000002
4.065573215484619,4.278000000000002
4.085282325744629,4.224000000000004
4.067910194396973,4.244999999999997
4.005622863769531,4.2570000000000014
4.015258312225342,4.226000000000003
4.020650863647461,4.212999999999997
4.009830951690674,4.1910000000000025
3.9912326335906982,4.216000000000001
3.965994119644165,4.263000000000002
3.959014415740967,4.2429999999999986
3.9787392616271973,4.204000000000001
3.9628491401672363,4.228999999999996
4.014065265655518,4.227999999999998
3.966827154159546,4.212000000000003
3.9768826961517334,4.236999999999998
3.9589521884918213,4.244
3.951587438583374,4.1839999999999975
3.9095969200134277,4.246999999999996
3.9789621829986572,4.217000000000002
4.023950576782227,4.241
4.035028457641602,4.23
3.980250120162964,4.217000000000002
3.9128334522247314,4.216999999999999
3.9196910858154297,4.215
3.9817910194396973,4.144000000000002
3.9493982791900635,4.223999999999997
3.9838013648986816,4.195999999999998
3.9589812755584717,4.210000000000001
3.95758056640625,4.192
3.9521894454956055,4.187000000000001
3.912391185760498,4.225999999999999
3.9516613483428955,4.209
3.9673333168029785,4.2209999999999965
3.967637777328491,4.236000000000001
3.9613075256347656,4.195
3.9440672397613525,4.195
3.939826011657715,4.158000000000001
3.925703763961792,4.176000000000002
3.920412063598633,4.174000000000003
3.901559352874756,4.150999999999996
3.878436803817749,4.1229999999999976
3.8802688121795654,4.095000000000002
3.8430230617523193,4.119
3.8693714141845703,4.175000000000001
3.8948557376861572,4.111000000000004
3.815469980239868,4.100999999999999
3.7961320877075195,4.091999999999999
3.7886698246002197,4.108000000000004
3.7771222591400146,4.113999999999997
3.8120439052581787,4.123000000000005
3.8009390830993652,4.126000000000005
3.763657808303833,4.153000000000002
3.8149099349975586,4.094999999999999
3.7951908111572266,4.1030000000000015
3.7909841537475586,4.116
3.8271331787109375,4.131000000000004
3.8326427936553955,4.098999999999997
3.7987403869628906,4.082000000000004
3.7536818981170654,4.099999999999998
3.804025650024414,4.170999999999999
3.8837990760803223,4.171999999999997
3.890214204788208,4.149000000000001
3.8205528259277344,4.157000000000004
3.775587797164917,4.109999999999999
3.7768263816833496,4.1519999999999975
3.8331122398376465,4.126000000000001
3.8123204708099365,4.1519999999999975
3.825364589691162,4.131000000000004
3.8103537559509277,4.149999999999999
3.794520616531372,4.149000000000001
3.833061933517456,4.170999999999999
3.9260478019714355,4.158000000000001
3.875150680541992,4.094000000000001
3.817530870437622,4.143000000000004
3.823068618774414,4.163
3.8621461391448975,4.105
3.831367254257202,4.117000000000004
3.8536500930786133,4.135000000000002
3.81588077545166,4.141999999999996
3.8733303546905518,4.096
3.857191324234009,4.164999999999999
3.878065347671509,4.1129999999999995
3.824833869934082,4.134999999999998
3.8477134704589844,4.143999999999998
3.8475382328033447,4.1419999999999995
3.8409218788146973,4.139999999999997
3.8329577445983887,4.132999999999996
3.8664519786834717,4.131999999999998
3.8275203704833984,4.152999999999999
3.861645460128784,4.111999999999998
3.845379590988159,4.206999999999997
3.872284173965454,4.157
3.8691341876983643,4.132999999999996
3.837261199951172,4.138999999999999
3.8374509811401367,4.145
3.831512212753296,4.208000000000002
3.892598867416382,4.220000000000002
3.908433437347412,4.18
3.83915638923645,4.186999999999998
3.9045286178588867,4.158999999999999
3.9209532737731934,4.2330000000000005
3.9695208072662354,4.199000000000002
3.93843936920166,4.171999999999997
3.9049460887908936,4.169000000000004
3.9002692699432373,4.192999999999994
3.924356698989868,4.146000000000001
3.891618251800537,4.170000000000002
3.9303388595581055,4.183
3.9400014877319336,4.227000000000004
3.924116611480713,4.186
3.889070987701416,4.144000000000002
3.8202569484710693,4.153999999999996
3.8881309032440186,4.1590000000000025
3.9032294750213623,4.305
3.970283031463623,4.144000000000002
3.897430419921875,4.175999999999998
3.86928129196167,4.136999999999997
3.922858476638794,4.189
3.9603753089904785,4.145
3.9300477504730225,4.158999999999999
3.8895673751831055,4.183000000000003
3.9060423374176025,4.167999999999996
3.914504051208496,4.115000000000002
3.918771982192993,4.204000000000001
3.8959412574768066,4.176999999999996
3.8856003284454346,4.16
3.9106192588806152,4.170000000000002
3.948028087615967,4.145
3.919771909713745,4.184000000000001
3.9266462326049805,4.234999999999999
3.861424684524536,4.184000000000001
3.926001787185669,4.155999999999999
3.8526546955108643,4.206000000000003
3.9376027584075928,4.184999999999999
3.947416067123413,4.179000000000002
3.910022735595703,4.185000000000002
3.8984878063201904,4.153999999999996
3.8883848190307617,4.162999999999997
3.897510528564453,4.190999999999999
4.028524875640869,4.192
4.013570785522461,4.183000000000003
3.947798490524292,4.196999999999999
3.9459388256073,4.149999999999999
3.89703106880188,4.1760000000000055
3.940974235534668,4.187999999999999
3.9378232955932617,4.198
3.956171751022339,4.145000000000003
3.893584966659546,4.178999999999995
3.886686325073242,4.224999999999998
3.914320707321167,4.189
3.9651246070861816,4.175000000000001
3.9053494930267334,4.222000000000005
3.991490602493286,4.251999999999999
3.9890859127044678,4.254000000000001
4.117602348327637,4.212
4.040412902832031,4.188000000000002
3.980091094970703,4.219000000000001
3.9594011306762695,4.238999999999997
4.055917739868164,4.227
4.023421287536621,4.291999999999998
4.0500898361206055,4.242999999999995
4.0122199058532715,4.263999999999999
4.064406394958496,4.226999999999997
4.0579304695129395,4.245000000000001
4.103857517242432,4.112000000000005
4.082244396209717,4.27
4.098416328430176,4.232999999999997
4.102451324462891,4.272999999999996
4.088245868682861,4.248999999999999
4.054591655731201,4.336000000000002
4.1319708824157715,4.210000000000001
4.016556739807129,4.2280000000000015
3.963195562362671,4.2379999999999995
3.9771339893341064,4.207000000000001
4.050196647644043,4.239999999999998
4.058683395385742,4.244999999999997
4.056507110595703,4.1640000000000015
4.026420593261719,4.234999999999999
4.015444755554199,4.246999999999996
4.023045539855957,4.216000000000001
4.03272819519043,4.239999999999998
4.036104679107666,4.195999999999998
4.045743942260742,4.200000000000003
4.080488681793213,4.216999999999999
3.9958484172821045,4.187999999999999
4.008631706237793,4.219000000000001
3.961216688156128,4.234999999999999
4.041147708892822,4.2280000000000015
4.0286712646484375,4.219999999999999
3.9885408878326416,4.234999999999999
4.057474613189697,4.187999999999995
3.9885504245758057,4.229000000000003
3.9733824729919434,4.2059999999999995
3.9994254112243652,4.228999999999999
4.010779857635498,4.216999999999999
4.0244035720825195,4.234999999999999
3.9367012977600098,4.206999999999997
3.8836679458618164,4.218
3.9420166015625,4.205000000000002
3.9651730060577393,4.189999999999998
3.950878143310547,4.2209999999999965
3.9719278812408447,4.23
4.005712032318115,4.204000000000001
3.9963178634643555,4.181999999999999
3.9870688915252686,4.245000000000001
4.0084757804870605,4.194000000000003
4.025082588195801,4.192
4.059824466705322,4.231000000000002
4.0613484382629395,4.231000000000005
4.0228424072265625,4.193000000000001
4.018920421600342,4.202999999999999
4.016851425170898,4.1960000000000015
3.997668981552124,4.219999999999999
4.058000087738037,4.184000000000001
4.034021377563477,4.151
3.9522879123687744,4.196999999999999
3.94679856300354,4.260999999999999
3.9749839305877686,4.178000000000001
4.009251594543457,4.199999999999999
4.055815696716309,4.206999999999997
3.9746949672698975,4.1939999999999955
3.9417898654937744,4.236999999999998
3.9582886695861816,4.145
3.9487922191619873,4.155999999999999
3.932164192199707,4.265999999999998
4.015258312225342,4.2989999999999995
4.054437160491943,4.247
4.060919761657715,4.271000000000001
4.0509843826293945,4.296999999999997
4.040853500366211,4.256999999999998
4.119561195373535,4.259000000000004
4.165526866912842,4.267000000000003
4.076918125152588,4.254000000000001
4.073214530944824,4.260999999999999
4.070086479187012,4.276000000000003
4.126498699188232,4.265000000000001
4.132668495178223,4.2719999999999985
4.147511959075928,4.267000000000003
4.162664413452148,4.236999999999998
4.121707439422607,4.234999999999999
