true,predict
5.869,5.91030216217041
5.8089999999999975,5.955806732177734
5.827000000000002,5.942150115966797
5.779999999999998,5.945847034454346
5.750999999999998,5.9595513343811035
5.8210000000000015,5.90015172958374
5.823,5.915017127990723
5.874000000000002,5.923607349395752
5.820999999999998,5.928431034088135
5.835000000000001,5.990942478179932
5.796999999999997,5.97939395904541
5.73,5.963462829589844
5.8309999999999995,5.960104465484619
5.813000000000002,5.97226619720459
5.791000000000004,5.967503070831299
5.7719999999999985,5.962577819824219
5.780999999999999,5.940429210662842
5.811,5.950435161590576
5.7719999999999985,5.955403804779053
5.776,5.943907260894775
5.814,5.926993370056152
5.777999999999999,5.963380813598633
5.785999999999998,5.966318607330322
5.786999999999999,5.946491718292236
5.734999999999999,5.941072463989258
5.697999999999997,5.9025397300720215
5.760000000000002,5.937995433807373
5.707000000000004,5.888730049133301
5.728999999999996,5.8747782707214355
5.821999999999999,5.853437900543213
5.690000000000001,5.87196159362793
5.7159999999999975,5.831132888793945
5.762999999999998,5.838067531585693
5.620999999999999,5.836556911468506
5.802999999999997,5.814661502838135
5.748000000000005,5.836896896362305
5.787000000000003,5.854382038116455
5.785,5.86937141418457
5.753999999999998,5.885411262512207
5.714000000000002,5.867502212524414
5.741,5.860978126525879
5.823,5.873271942138672
5.724000000000004,5.882438659667969
5.716000000000005,5.870927810668945
5.727000000000004,5.848688125610352
5.767000000000003,5.860749244689941
5.822000000000003,5.878404140472412
5.744999999999997,5.88659143447876
5.747000000000003,5.910338878631592
5.795000000000002,5.90838098526001
5.8459999999999965,5.886909484863281
5.831000000000003,5.92381477355957
5.841999999999999,5.9369916915893555
5.793000000000003,5.9295172691345215
5.838999999999999,5.909732818603516
5.893999999999998,5.922760486602783
5.763999999999999,5.971640110015869
5.826000000000004,5.94337797164917
5.812000000000001,5.945103645324707
5.773999999999997,5.951928615570068
5.7769999999999975,5.93629264831543
6.094000000000001,5.910025119781494
5.878999999999998,5.95261287689209
5.842000000000002,5.968543529510498
5.774999999999999,5.964000701904297
5.817000000000004,5.935721397399902
5.7520000000000024,5.938831806182861
5.773,5.925406455993652
5.778000000000002,5.96364688873291
5.831999999999997,5.951064109802246
5.751999999999999,5.972685813903809
5.812000000000001,5.910822868347168
5.821999999999999,5.941206455230713
5.704000000000001,5.955616474151611
5.732000000000003,5.919903755187988
5.721999999999998,5.940059185028076
5.741,5.890060901641846
5.468999999999998,5.917358875274658
5.7280000000000015,5.732404708862305
5.744999999999997,5.782992839813232
5.7719999999999985,5.821297645568848
5.655000000000001,5.812990665435791
5.715,5.7584228515625
5.868000000000002,5.78180456161499
5.754999999999999,5.7781829833984375
5.788000000000004,5.8315229415893555
5.711000000000006,5.8498854637146
5.651,5.813033580780029
5.666999999999998,5.782588958740234
5.710000000000001,5.791321754455566
5.712999999999997,5.8042497634887695
5.675000000000001,5.8236470222473145
5.66,5.8351216316223145
5.667999999999999,5.781603813171387
5.629000000000001,5.7949137687683105
5.655999999999999,5.7767415046691895
5.721,5.793025016784668
5.717999999999996,5.788663864135742
5.759999999999998,5.801590919494629
5.669999999999998,5.784388542175293
5.655000000000001,5.7318010330200195
5.690000000000001,5.748963832855225
5.758000000000003,5.745846748352051
5.6590000000000025,5.778515338897705
5.682000000000002,5.769796371459961
5.687999999999999,5.772930145263672
5.672999999999998,5.764679908752441
5.741,5.7571940422058105
5.676999999999996,5.775839328765869
5.618000000000002,5.781732559204102
5.645,5.745601654052734
5.645999999999997,5.741434097290039
5.625,5.762021064758301
5.7669999999999995,5.724242210388184
5.648,5.7776594161987305
5.701999999999998,5.773301601409912
5.675000000000001,5.726715087890625
5.639000000000003,5.757067680358887
5.674000000000003,5.776471138000488
5.663999999999998,5.743011951446533
5.6860000000000035,5.757954120635986
5.657999999999998,5.767019748687744
5.6839999999999975,5.749186038970947
5.654,5.77730131149292
5.699000000000002,5.766179084777832
5.719000000000001,5.737828731536865
5.670999999999999,5.762294292449951
5.735999999999997,5.785252094268799
5.631,5.8005547523498535
5.760999999999999,5.774378776550293
5.6739999999999995,5.833573818206787
5.690000000000001,5.805694103240967
5.647999999999996,5.8116912841796875
5.735999999999997,5.778775691986084
5.655999999999999,5.820681095123291
5.618000000000002,5.793375492095947
5.637999999999995,5.766661643981934
5.667999999999999,5.751978874206543
5.671999999999997,5.761135101318359
5.664999999999999,5.763819217681885
5.633000000000003,5.776546001434326
5.633000000000003,5.726843357086182
5.6469999999999985,5.736069202423096
5.661000000000001,5.7582106590271
5.654999999999998,5.770705223083496
5.66,5.758375644683838
5.661999999999999,5.747736930847168
5.620000000000001,5.749581336975098
5.675000000000001,5.765835285186768
5.731999999999999,5.754758834838867
5.644000000000002,5.772631645202637
5.629999999999999,5.759042739868164
5.601999999999997,5.764019012451172
5.680999999999997,5.727044105529785
5.664999999999999,5.744478702545166
5.696999999999996,5.747925758361816
5.661999999999999,5.752739906311035
5.725999999999999,5.761914253234863
5.673999999999996,5.779542922973633
5.657999999999994,5.781621932983398
5.680999999999997,5.811316967010498
5.730999999999998,5.800849914550781
5.740000000000002,5.82936954498291
5.698,5.837467670440674
5.661999999999999,5.810844421386719
5.630000000000003,5.803564548492432
5.762999999999995,5.7784857749938965
5.667999999999999,5.829610824584961
5.677,5.818698406219482
5.614000000000001,5.793380260467529
5.702999999999999,5.753416538238525
5.661999999999999,5.748929500579834
5.695999999999998,5.784022331237793
5.653999999999996,5.780584812164307
5.709,5.743861675262451
5.702999999999999,5.777563571929932
5.673000000000002,5.795918941497803
5.685000000000002,5.787510395050049
5.689999999999998,5.808803558349609
5.6419999999999995,5.791417598724365
5.66,5.779695510864258
5.701999999999998,5.792458534240723
5.7280000000000015,5.807457447052002
5.712,5.774012088775635
5.661000000000005,5.809146404266357
5.712000000000003,5.77776575088501
5.701999999999998,5.787140369415283
5.650000000000002,5.795649528503418
5.615000000000002,5.744969367980957
5.658000000000001,5.736645698547363
5.634,5.791051387786865
5.737000000000002,5.744694232940674
5.727999999999998,5.791498184204102
5.708999999999996,5.7848100662231445
5.7059999999999995,5.774308204650879
5.675999999999998,5.816562652587891
5.705000000000002,5.809128284454346
5.692000000000004,5.814574718475342
5.709999999999997,5.805544376373291
5.685999999999996,5.771071434020996
5.709999999999997,5.8100666999816895
5.726999999999997,5.793959140777588
5.66,5.785470008850098
5.690999999999999,5.8070759773254395
5.680999999999997,5.793554782867432
5.684000000000001,5.801698207855225
5.710000000000001,5.793733596801758
5.674000000000003,5.806887149810791
5.684000000000001,5.800380229949951
5.6640000000000015,5.804896354675293
5.690999999999999,5.795109748840332
5.7109999999999985,5.785378456115723
5.700999999999997,5.776365280151367
5.667000000000002,5.777167320251465
5.677000000000003,5.776212215423584
5.737999999999996,5.768839359283447
5.658000000000001,5.792181491851807
5.719999999999999,5.758694171905518
5.744000000000003,5.777219295501709
5.869000000000003,5.805685043334961
5.699999999999999,5.8523993492126465
5.666000000000004,5.81587028503418
5.714000000000002,5.811981678009033
5.719999999999999,5.810323238372803
5.665999999999997,5.824463367462158
5.705999999999996,5.811124801635742
5.703999999999997,5.822764873504639
5.757999999999999,5.790040969848633
5.703000000000003,5.813740253448486
5.681999999999999,5.792898654937744
5.687999999999999,5.782419204711914
5.742000000000004,5.775881290435791
5.777999999999995,5.756765365600586
5.675000000000001,5.787167549133301
5.738000000000003,5.768332481384277
5.739000000000001,5.7755208015441895
5.760999999999999,5.786796569824219
5.747,5.83123779296875
5.725000000000001,5.828459739685059
5.73,5.8195366859436035
5.7570000000000014,5.818242073059082
5.73,5.841907978057861
5.6839999999999975,5.847845554351807
5.73,5.84289026260376
5.708999999999996,5.843421936035156
5.741,5.831584453582764
5.676999999999996,5.854767322540283
5.718,5.836791038513184
5.661000000000001,5.847743988037109
5.713000000000001,5.819593906402588
5.736000000000004,5.8058671951293945
5.717000000000002,5.8215155601501465
5.703000000000003,5.802163124084473
5.682999999999996,5.794722080230713
5.677999999999997,5.79598331451416
5.716999999999999,5.774897575378418
5.647999999999996,5.791497707366943
5.698999999999998,5.794447898864746
5.672999999999998,5.7899627685546875
5.732999999999997,5.789577007293701
5.692999999999998,5.795633792877197
5.677999999999997,5.803995132446289
5.657000000000004,5.8004279136657715
5.678999999999995,5.771310329437256
5.663999999999998,5.77972412109375
5.668999999999997,5.799539089202881
5.761999999999997,5.810233116149902
5.700000000000003,5.82394552230835
5.745999999999999,5.808145999908447
5.6710000000000065,5.830005645751953
5.672000000000001,5.780549049377441
5.667000000000005,5.796903133392334
5.690000000000001,5.787769317626953
5.653000000000002,5.779760837554932
5.706999999999997,5.7587151527404785
5.715000000000003,5.78464412689209
5.661000000000001,5.760630130767822
5.7059999999999995,5.7742838859558105
5.687999999999999,5.803467273712158
5.6810000000000045,5.743014812469482
5.677999999999997,5.764468669891357
5.722000000000001,5.7508625984191895
5.696000000000005,5.747818946838379
5.797999999999998,5.759380340576172
5.746000000000002,5.8018083572387695
5.721,5.835141181945801
5.734000000000002,5.84753942489624
5.747000000000003,5.831840991973877
5.760999999999999,5.876170635223389
5.693000000000001,5.861480712890625
5.758999999999997,5.856212615966797
5.753000000000004,5.8363566398620605
5.68,5.849215507507324
5.805,5.812998294830322
5.729000000000003,5.786672115325928
5.695,5.795987606048584
5.727000000000004,5.777318954467773
5.734000000000002,5.775638580322266
5.787999999999997,5.757008075714111
5.744,5.795132637023926
5.762999999999998,5.774863243103027
5.743000000000002,5.82213830947876
5.7159999999999975,5.78914213180542
5.7230000000000025,5.822530269622803
5.744,5.8325676918029785
5.719000000000001,5.831689834594727
5.770999999999997,5.838977813720703
5.756000000000004,5.845515727996826
5.771000000000001,5.8150129318237305
5.77,5.8422064781188965
5.728000000000005,5.858999729156494
5.744,5.840958118438721
5.740999999999996,5.87282133102417
5.695,5.787152290344238
5.684000000000001,5.7600507736206055
5.724,5.836506366729736
5.670999999999999,5.803070068359375
5.690000000000001,5.72023868560791
5.770999999999997,5.773597717285156
5.688000000000002,5.805275917053223
5.724000000000004,5.832145690917969
5.718,5.803250789642334
5.7230000000000025,5.7809367179870605
5.712000000000003,5.818521022796631
5.754999999999999,5.797366142272949
5.729999999999997,5.833888053894043
5.7669999999999995,5.79531717300415
5.699999999999999,5.803805351257324
5.643000000000001,5.8208699226379395
5.593,5.823697566986084
5.779,5.792781829833984
5.782,5.876546859741211
5.779,5.834951877593994
5.73,5.83929967880249
5.730999999999998,5.839442253112793
5.725999999999999,5.820429801940918
5.7180000000000035,5.815577507019043
5.761000000000003,5.821248531341553
5.786000000000001,5.809866905212402
5.747000000000003,5.8325910568237305
5.654,5.85557746887207
5.695,5.807844161987305
5.731999999999996,5.8154826164245605
5.5809999999999995,5.86207914352417
5.689,5.829586982727051
5.710000000000001,5.742880821228027
5.712999999999997,5.758549213409424
5.616000000000003,5.727917194366455
5.709000000000003,5.721707820892334
5.757000000000005,5.73773193359375
5.702000000000005,5.734082221984863
5.663,5.735028266906738
5.753000000000004,5.78312873840332
5.7280000000000015,5.785747051239014
5.686,5.810301303863525
5.710000000000001,5.7919721603393555
5.736000000000001,5.805952072143555
5.704999999999998,5.815055847167969
5.719000000000001,5.804430961608887
5.750999999999998,5.810354709625244
5.724000000000004,5.806123733520508
5.689000000000004,5.79278039932251
5.749000000000002,5.802829742431641
5.787000000000003,5.829978942871094
5.681000000000001,5.830209732055664
5.681000000000001,5.8119306564331055
5.68,5.793358325958252
5.677999999999997,5.788047790527344
5.699000000000002,5.793924331665039
5.697999999999997,5.794283866882324
5.715,5.783594608306885
5.731999999999996,5.77677059173584
5.686999999999998,5.801832675933838
5.689999999999998,5.766350746154785
5.708000000000002,5.762700080871582
5.716000000000001,5.764969348907471
5.719999999999999,5.76925802230835
5.729000000000003,5.776674747467041
5.722000000000005,5.787152290344238
5.684999999999999,5.794933795928955
5.724,5.783792018890381
5.7669999999999995,5.799728870391846
5.7280000000000015,5.799698829650879
5.686999999999998,5.823234558105469
5.658999999999999,5.815552711486816
5.735999999999997,5.809234619140625
5.698999999999998,5.8227643966674805
5.721999999999998,5.789726257324219
5.749000000000002,5.783777713775635
5.7719999999999985,5.80877161026001
5.748000000000001,5.822321891784668
5.669000000000004,5.804033279418945
5.689,5.773874759674072
5.745999999999999,5.7716803550720215
5.718,5.790189266204834
5.722999999999999,5.792230606079102
5.777000000000005,5.79130220413208
5.7159999999999975,5.804181098937988
5.657999999999998,5.770758628845215
5.655999999999999,5.7805376052856445
5.718,5.777712821960449
5.712999999999997,5.772980213165283
5.710000000000001,5.807897567749023
5.7940000000000005,5.810476303100586
5.719999999999999,5.803859233856201
5.711999999999996,5.78824520111084
5.708000000000002,5.784489631652832
5.779999999999998,5.777519226074219
5.697000000000003,5.801920413970947
5.711999999999996,5.7914910316467285
5.683,5.8047404289245605
5.741,5.787478446960449
5.726000000000003,5.797520160675049
5.737000000000005,5.837884426116943
5.754999999999999,5.82834005355835
5.707000000000001,5.861496448516846
5.698000000000004,5.833800315856934
5.699999999999999,5.818071365356445
5.708000000000002,5.840335845947266
5.702999999999996,5.839788913726807
5.663999999999998,5.816433906555176
5.718,5.784157752990723
5.719999999999999,5.805327415466309
5.695,5.814685344696045
5.700999999999997,5.783441543579102
5.654999999999998,5.822436809539795
5.715,5.808036804199219
5.672999999999998,5.817758083343506
5.663999999999998,5.8251519203186035
5.681999999999999,5.796735763549805
5.686,5.781577110290527
5.685999999999996,5.78880500793457
5.702999999999996,5.804431915283203
5.712999999999997,5.79841423034668
5.7059999999999995,5.801152229309082
5.715,5.799227237701416
5.791,5.795666694641113
5.744000000000003,5.7928466796875
5.740000000000002,5.802641868591309
5.759,5.789665699005127
5.68,5.800621509552002
5.724,5.811595439910889
5.692999999999998,5.833281993865967
5.696999999999999,5.814760208129883
5.672999999999998,5.82841682434082
5.706999999999997,5.8249053955078125
5.6469999999999985,5.823233604431152
5.697000000000003,5.860243320465088
5.667999999999999,5.844870090484619
5.738999999999997,5.849548816680908
5.734000000000002,5.833578109741211
5.7280000000000015,5.844612121582031
5.719999999999999,5.815927505493164
5.732000000000003,5.755901336669922
5.707999999999995,5.808351993560791
5.704000000000001,5.796451568603516
5.695999999999998,5.755237579345703
5.7479999999999976,5.729048252105713
5.703000000000003,5.758510112762451
5.699999999999999,5.776754856109619
5.645,5.79220724105835
5.6640000000000015,5.831311225891113
5.670000000000002,5.80266809463501
5.735999999999997,5.806248188018799
5.73,5.814327716827393
5.744000000000003,5.827444076538086
5.667999999999996,5.824265003204346
5.741,5.8232197761535645
5.721000000000004,5.8052191734313965
5.741,5.8102216720581055
5.754999999999999,5.781833171844482
5.684999999999999,5.812442302703857
5.727000000000004,5.806406497955322
5.741,5.785024642944336
5.770999999999997,5.773468971252441
5.77,5.81243896484375
5.7209999999999965,5.822325706481934
5.761999999999997,5.83185338973999
5.727000000000004,5.814773082733154
5.685000000000002,5.815357208251953
5.7209999999999965,5.819568634033203
5.704000000000001,5.8318772315979
5.706999999999997,5.8442158699035645
5.768999999999998,5.783121109008789
5.739000000000001,5.788679122924805
5.712999999999994,5.774632453918457
5.754000000000001,5.744643688201904
5.654,5.7668352127075195
5.716000000000001,5.755906581878662
5.744999999999997,5.769659519195557
5.743000000000002,5.774677753448486
5.730999999999998,5.770496368408203
5.734999999999999,5.805440902709961
5.720000000000002,5.8509697914123535
5.729999999999997,5.814449787139893
5.73,5.816186428070068
5.675000000000001,5.8061933517456055
5.623000000000001,5.816659450531006
5.739999999999998,5.788975715637207
5.666999999999998,5.776469707489014
5.718999999999998,5.784641742706299
5.669999999999998,5.784437656402588
5.695,5.781936168670654
5.716999999999999,5.768696308135986
5.770999999999997,5.782063007354736
5.716999999999995,5.798591136932373
5.765000000000001,5.812745571136475
5.7010000000000005,5.8292155265808105
5.721,5.823074817657471
5.701999999999998,5.833335876464844
5.77,5.814913272857666
5.697000000000003,5.805423259735107
5.740000000000002,5.827267646789551
5.699000000000002,5.804132461547852
5.7280000000000015,5.806805610656738
5.682000000000006,5.798031806945801
5.745999999999999,5.798608303070068
5.7479999999999976,5.791952610015869
5.766999999999996,5.848825931549072
5.771000000000001,5.823262691497803
5.777999999999995,5.853449821472168
5.719999999999999,5.863160133361816
5.751000000000001,5.882619857788086
5.757999999999999,5.875151634216309
5.767000000000003,5.866839408874512
5.743000000000002,5.872072219848633
5.736000000000001,5.840789794921875
5.785,5.821168899536133
5.743000000000002,5.846744060516357
5.745000000000001,5.826338291168213
5.741,5.835534572601318
5.760999999999999,5.812054634094238
5.734000000000002,5.852179527282715
5.7570000000000014,5.841201305389404
5.763999999999999,5.830727577209473
5.765999999999998,5.840374946594238
5.756,5.845206260681152
5.722999999999995,5.834830284118652
5.744999999999997,5.816702842712402
5.730999999999998,5.826714515686035
5.772999999999996,5.8036041259765625
5.777999999999995,5.805641174316406
5.75,5.808033466339111
5.754000000000001,5.795474529266357
5.725000000000001,5.800976753234863
5.783999999999999,5.811960697174072
5.7719999999999985,5.800849437713623
5.798000000000002,5.786651134490967
5.747000000000003,5.814057350158691
5.748999999999999,5.8618245124816895
5.774000000000001,5.8559675216674805
5.751000000000001,5.849922180175781
5.732999999999997,5.859691143035889
5.803999999999995,5.847414493560791
5.7669999999999995,5.868575096130371
5.780999999999999,5.867702960968018
5.739999999999998,5.832107067108154
5.749000000000002,5.862601280212402
5.741,5.831848621368408
5.727000000000004,5.810666084289551
5.7719999999999985,5.820995807647705
5.743000000000002,5.810793876647949
5.786999999999999,5.834171295166016
5.775000000000002,5.82019567489624
5.767999999999997,5.842437267303467
5.739999999999998,5.835992813110352
5.712,5.805541038513184
5.765999999999998,5.83371114730835
5.748000000000001,5.812142372131348
5.758000000000003,5.817885875701904
5.726000000000003,5.817559719085693
5.75,5.786379337310791
5.785999999999998,5.8224616050720215
5.788000000000004,5.821985721588135
5.731999999999996,5.831521511077881
5.733000000000004,5.867817401885986
5.782,5.883617401123047
5.734999999999999,5.886582374572754
5.763000000000002,5.869207382202148
5.776,5.8859124183654785
5.704000000000001,5.883175849914551
5.75,5.871124267578125
5.715,5.871227741241455
5.780000000000001,5.871122360229492
5.773999999999997,5.865217208862305
5.7429999999999986,5.856603622436523
5.762000000000004,5.839671611785889
5.77,5.845612049102783
5.782,5.883835792541504
5.730999999999998,5.836551189422607
5.809000000000001,5.826361656188965
5.736999999999998,5.799479007720947
5.827000000000005,5.822836399078369
5.774000000000001,5.828271389007568
5.838000000000001,5.830783367156982
5.7520000000000024,5.834086894989014
5.751000000000001,5.846095561981201
5.792000000000002,5.81493616104126
5.725000000000001,5.820227146148682
5.722000000000005,5.828418731689453
5.765999999999998,5.7551493644714355
5.740000000000002,5.804245948791504
5.722000000000001,5.788384437561035
5.732000000000003,5.7725372314453125
5.77,5.787834167480469
5.736000000000001,5.804938793182373
5.806999999999999,5.7862443923950195
5.739999999999998,5.84585428237915
5.762999999999998,5.819809436798096
5.763999999999999,5.818883419036865
5.824000000000002,5.806933403015137
5.789999999999999,5.813446521759033
5.899000000000001,5.850993633270264
5.832000000000004,5.880227088928223
5.811999999999998,5.8389201164245605
5.802999999999997,5.871227741241455
5.815999999999999,5.884793281555176
5.785,5.912842273712158
5.734999999999999,5.918692588806152
5.802000000000003,5.8868279457092285
5.791999999999998,5.878197193145752
5.747000000000003,5.871831893920898
5.818000000000001,5.907189846038818
5.760999999999999,5.892530918121338
5.7719999999999985,5.8763651847839355
5.778999999999996,5.873586654663086
5.811,5.869577407836914
5.764000000000003,5.8679680824279785
5.750999999999998,5.878334999084473
5.773999999999994,5.8694915771484375
5.716999999999999,5.844423294067383
5.747,5.8505659103393555
5.951999999999998,5.836663246154785
5.702999999999999,5.848284721374512
5.763000000000002,5.803500652313232
5.757999999999999,5.799717426300049
5.7570000000000014,5.794356346130371
5.629000000000001,5.791670322418213
5.7010000000000005,5.807549476623535
5.687999999999999,5.771877288818359
5.719000000000001,5.812119483947754
5.725999999999999,5.801960468292236
5.786000000000001,5.779844284057617
5.773,5.77095890045166
5.655999999999999,5.770284652709961
5.742000000000004,5.733779430389404
5.713000000000001,5.7883806228637695
5.708999999999996,5.759374141693115
5.724,5.755336284637451
5.77,5.793696880340576
5.673000000000002,5.776333332061768
5.709,5.781415939331055
5.698999999999998,5.782265663146973
5.716999999999999,5.780826091766357
5.724999999999998,5.777743339538574
5.686999999999998,5.800446510314941
5.667999999999999,5.781826019287109
5.763000000000005,5.791529655456543
5.630000000000003,5.825167655944824
5.7159999999999975,5.808868408203125
5.750999999999998,5.786462306976318
5.762000000000004,5.81015682220459
5.722999999999995,5.80280065536499
5.7109999999999985,5.809769630432129
5.734000000000002,5.801419258117676
5.7330000000000005,5.832169055938721
5.725999999999999,5.8350653648376465
5.721000000000004,5.861476898193359
5.756000000000004,5.844898223876953
5.7280000000000015,5.831603050231934
5.747000000000003,5.838723659515381
5.792999999999999,5.84982442855835
5.768999999999998,5.804468631744385
5.797000000000004,5.831398963928223
5.722999999999999,5.807474136352539
5.713999999999999,5.832338333129883
5.807000000000002,5.836076259613037
5.699999999999999,5.775181770324707
5.713999999999999,5.832781791687012
5.746000000000006,5.80704927444458
5.761999999999997,5.811769485473633
5.726999999999997,5.777524948120117
5.741999999999997,5.795410633087158
5.774999999999999,5.810082912445068
5.732999999999997,5.8013105392456055
5.823,5.797492980957031
5.742000000000001,5.743706703186035
5.741,5.809301853179932
5.7719999999999985,5.821566104888916
5.745999999999999,5.820058345794678
5.766999999999996,5.81685733795166
5.776000000000003,5.835281848907471
5.721,5.837429523468018
5.736999999999998,5.860933780670166
5.657999999999998,5.8158698081970215
5.724999999999998,5.82927131652832
5.725000000000001,5.82211971282959
5.699999999999999,5.7585039138793945
5.745000000000001,5.775359153747559
5.6370000000000005,5.752353191375732
5.7159999999999975,5.781467914581299
5.7230000000000025,5.743258953094482
5.722000000000001,5.727653503417969
5.692,5.736204624176025
5.671999999999997,5.733400821685791
5.727000000000004,5.778326034545898
5.670999999999999,5.79677152633667
5.767000000000003,5.766379356384277
5.741,5.7892165184021
5.683999999999994,5.766457557678223
5.764999999999997,5.785177230834961
5.754999999999999,5.810715675354004
5.751000000000001,5.803169250488281
5.713000000000001,5.796325206756592
5.736999999999998,5.801370620727539
5.762999999999998,5.804862022399902
5.708999999999996,5.809051513671875
5.729999999999997,5.802624702453613
5.756,5.7945098876953125
5.7379999999999995,5.777019023895264
5.664999999999999,5.799309730529785
5.7109999999999985,5.795619964599609
5.7280000000000015,5.771997451782227
5.7159999999999975,5.817580223083496
5.709000000000003,5.809831619262695
5.675999999999998,5.831991672515869
5.536000000000005,5.764258861541748
5.565999999999999,5.780488967895508
5.535999999999998,5.7296037673950195
5.525999999999996,5.677439212799072
5.513999999999999,5.698544025421143
5.470000000000002,5.668150424957275
5.5539999999999985,5.625722408294678
5.564000000000004,5.607398509979248
5.510999999999999,5.61965274810791
5.570999999999998,5.575483322143555
5.465,5.579685688018799
5.505999999999997,5.576910972595215
5.466999999999999,5.5588860511779785
5.437000000000005,5.549796104431152
5.517999999999997,5.531662464141846
5.500999999999998,5.552553653717041
5.480999999999998,5.566468715667725
5.512999999999998,5.517878532409668
5.474,5.527152061462402
5.5020000000000024,5.5160980224609375
5.474000000000004,5.544495582580566
5.471999999999998,5.556362152099609
5.5390000000000015,5.539671897888184
5.448,5.561285018920898
5.490999999999996,5.531101703643799
5.536000000000001,5.548871040344238
5.541,5.574670314788818
5.264000000000003,5.539382457733154
5.3530000000000015,5.52653169631958
5.304000000000002,5.4843573570251465
5.34,5.461696147918701
5.335000000000001,5.419183731079102
5.349,5.420331954956055
5.344000000000001,5.417035102844238
5.329000000000001,5.445461273193359
