true,predict
4.75,4.937223434448242
4.82,4.944742202758789
4.759999999999998,4.9619340896606445
4.800000000000001,4.923164367675781
4.859999999999999,4.933967113494873
4.740000000000002,5.0032958984375
4.810000000000002,4.8856329917907715
4.800000000000001,4.97317361831665
4.809999999999999,4.950133323669434
4.850000000000001,4.997900485992432
4.780000000000001,5.006969451904297
4.780000000000001,4.975077152252197
4.830000000000002,4.943411350250244
4.739999999999998,5.03157901763916
4.850000000000001,4.935853004455566
4.800000000000001,5.0498480796813965
4.800000000000001,4.995095729827881
4.850000000000001,4.983726978302002
4.859999999999999,5.010223388671875
4.780000000000001,5.061610698699951
4.739999999999998,4.975829124450684
4.75,4.965872287750244
4.799999999999997,4.914576053619385
4.780000000000001,4.951956748962402
4.859999999999999,4.9835028648376465
4.82,5.063339710235596
4.73,4.997093200683594
4.77,4.961082458496094
4.719999999999999,4.972292900085449
4.760000000000002,4.89417028427124
4.77,4.9676899909973145
4.690000000000001,5.008936405181885
4.73,4.905425548553467
4.739999999999998,4.8962531089782715
4.709999999999997,4.918550491333008
4.709999999999997,4.871023654937744
4.729999999999997,4.916286945343018
4.739999999999998,4.9435882568359375
4.73,4.895222187042236
4.709999999999997,4.889455318450928
4.709999999999997,4.896136283874512
4.739999999999998,4.887094974517822
4.709999999999997,4.912518501281738
4.75,4.890876293182373
4.780000000000001,4.932528495788574
4.600000000000001,4.946891784667969
4.719999999999999,4.827127933502197
4.73,4.894284248352051
4.760000000000002,4.92990255355835
4.68,4.911289691925049
4.720000000000002,4.877321243286133
4.73,4.916490077972412
4.73,4.856579780578613
4.09,4.919303894042969
3.229999999999997,4.352802753448486
3.370000000000001,3.4591598510742188
3.330000000000002,3.611107110977173
3.400000000000002,3.364285707473755
3.3599999999999994,3.4495832920074463
3.3900000000000006,3.4806408882141113
3.3599999999999994,3.478280782699585
3.370000000000001,3.5097358226776123
3.4400000000000013,3.528402805328369
3.3599999999999994,3.579324245452881
3.34,3.51289963722229
3.370000000000001,3.5012800693511963
3.379999999999999,3.526043653488159
3.330000000000002,3.524331569671631
3.370000000000001,3.5081708431243896
3.3900000000000006,3.512085437774658
3.5299999999999976,3.528791666030884
3.3200000000000003,3.622986316680908
3.3900000000000006,3.4858975410461426
3.370000000000001,3.5366592407226562
3.0900000000000034,3.512600898742676
3.5199999999999996,3.327303886413574
3.3999999999999986,3.6365442276000977
3.479999999999997,3.541109561920166
3.34,3.561947822570801
3.3500000000000014,3.5018985271453857
3.219999999999999,3.4993045330047607
3.5,3.3998217582702637
3.3999999999999986,3.5512006282806396
3.4399999999999977,3.5657825469970703
3.4700000000000024,3.5650362968444824
3.4399999999999977,3.5959131717681885
3.4499999999999993,3.5740106105804443
3.4400000000000013,3.588064193725586
3.3900000000000006,3.5611605644226074
3.8000000000000007,3.4943771362304688
3.780000000000001,3.785215377807617
3.3999999999999986,3.955779552459717
3.3100000000000023,3.5657269954681396
3.379999999999999,3.4614298343658447
3.389999999999997,3.557986259460449
3.120000000000001,3.529876232147217
3.4200000000000017,3.375415802001953
3.3500000000000014,3.549968719482422
3.3900000000000006,3.4775164127349854
3.3500000000000014,3.4823474884033203
3.41,3.514275312423706
3.3900000000000006,3.530493974685669
3.3999999999999986,3.532362461090088
3.4299999999999997,3.5332252979278564
3.4499999999999993,3.5627763271331787
3.469999999999999,3.5777840614318848
3.3100000000000023,3.607586622238159
3.3000000000000007,3.467308521270752
3.3200000000000003,3.4542295932769775
3.3100000000000023,3.5056521892547607
3.419999999999998,3.4948348999023438
3.3999999999999986,3.5695841312408447
3.3500000000000014,3.5301733016967773
4.359999999999999,3.4980053901672363
4.210000000000001,4.326814651489258
4.18,4.219406604766846
4.130000000000003,4.216172695159912
4.140000000000001,4.12612771987915
4.16,4.206200122833252
4.120000000000001,4.1985979080200195
4.949999999999999,4.2595086097717285
4.690000000000001,4.8883490562438965
4.579999999999998,4.786271095275879
4.609999999999999,4.720198631286621
4.629999999999999,4.700033664703369
4.670000000000002,4.719178199768066
4.620000000000001,4.7455573081970215
4.66,4.837181568145752
4.609999999999999,4.809294700622559
4.640000000000001,4.78327751159668
4.609999999999999,4.833536624908447
3.9599999999999973,4.7929911613464355
4.09,4.238569736480713
4.099999999999998,4.331841468811035
4.129999999999999,4.299282073974609
4.109999999999999,4.329995632171631
4.099999999999998,4.328732490539551
4.099999999999998,4.25955867767334
3.2399999999999984,4.173866271972656
3.3099999999999987,3.429225444793701
3.3699999999999974,3.44455623626709
3.34,3.540619134902954
3.3599999999999994,3.4157228469848633
3.3200000000000003,3.546884298324585
3.3900000000000006,3.4500186443328857
3.3100000000000023,3.5351498126983643
3.389999999999997,3.459327220916748
3.349999999999998,3.4932518005371094
3.3999999999999986,3.4693448543548584
3.379999999999999,3.5571484565734863
3.379999999999999,3.5074281692504883
3.3999999999999986,3.4690444469451904
3.3999999999999986,3.570624828338623
3.3299999999999983,3.529773712158203
3.3500000000000014,3.4928135871887207
3.3999999999999986,3.516871452331543
3.3900000000000006,3.5101876258850098
3.280000000000001,3.501513719558716
3.3199999999999967,3.422480344772339
3.4299999999999997,3.4677975177764893
3.3999999999999986,3.555361270904541
3.3199999999999967,3.545231342315674
3.3099999999999987,3.4684433937072754
3.3599999999999994,3.380516290664673
3.3299999999999983,3.514186382293701
3.400000000000002,3.547271966934204
3.349999999999998,3.485961675643921
3.370000000000001,3.4979443550109863
3.34,3.472242832183838
3.2699999999999996,3.493736743927002
3.3099999999999987,3.4893319606781006
3.3500000000000014,3.477205753326416
3.41,3.456944465637207
3.4299999999999997,3.547431707382202
3.419999999999998,3.591362714767456
3.4499999999999993,3.560032367706299
3.4499999999999993,3.5934345722198486
3.3999999999999986,3.570572853088379
4.739999999999998,3.5522801876068115
5.0,4.618467330932617
4.949999999999999,4.974357604980469
4.77,5.1125617027282715
4.860000000000003,4.8968682289123535
4.779999999999998,4.967007637023926
4.830000000000002,4.760638236999512
4.73,4.963278293609619
4.710000000000001,5.050755023956299
4.879999999999999,4.988575458526611
4.779999999999998,5.016782283782959
4.68,4.969950199127197
4.73,4.880326271057129
4.789999999999999,4.950253963470459
4.699999999999999,4.9502272605896
4.740000000000002,4.917942047119141
4.77,4.961879253387451
5.260000000000002,4.9639892578125
5.18,5.2458930015563965
5.190000000000001,5.27311897277832
5.100000000000001,5.322670936584473
5.18,5.301573753356934
5.169999999999998,5.313509464263916
5.079999999999998,5.3234405517578125
5.16,5.308509349822998
5.100000000000001,5.370029449462891
5.079999999999998,5.374470233917236
5.129999999999999,5.2967305183410645
5.150000000000002,5.318488597869873
5.139999999999997,5.309363842010498
5.09,5.3252973556518555
5.100000000000001,5.377057075500488
5.119999999999997,5.335806369781494
5.09,5.352599143981934
5.170000000000002,5.349012851715088
5.149999999999999,5.328564167022705
5.129999999999999,5.377035617828369
5.099999999999998,5.373093128204346
5.059999999999999,5.293679714202881
5.16,5.320092678070068
5.140000000000001,5.347019195556641
5.119999999999997,5.331196308135986
5.100000000000001,5.419888496398926
5.07,5.336567401885986
5.099999999999998,5.34110164642334
5.040000000000003,5.320517063140869
5.140000000000001,5.281827926635742
5.109999999999999,5.32382869720459
5.099999999999998,5.320949077606201
5.18,5.3144636154174805
5.07,5.329240798950195
5.16,5.320308208465576
5.119999999999997,5.391639232635498
5.140000000000001,5.3201422691345215
5.099999999999998,5.358633995056152
5.140000000000001,5.3211140632629395
5.09,5.3784894943237305
5.16,5.310914993286133
5.099999999999998,5.37509822845459
5.09,5.330864429473877
5.060000000000002,5.295632839202881
5.079999999999998,5.269571304321289
5.09,5.308351039886475
5.060000000000002,5.316830158233643
5.059999999999999,5.328397274017334
5.060000000000002,5.321010589599609
5.09,5.304715156555176
5.109999999999999,5.325300216674805
5.109999999999999,5.353632926940918
5.060000000000002,5.378128528594971
5.09,5.300829887390137
5.09,5.319953918457031
5.09,5.283304691314697
5.110000000000003,5.327416896820068
5.090000000000003,5.325522422790527
5.100000000000001,5.302001953125
5.100000000000001,5.321800708770752
5.100000000000001,5.357658863067627
5.130000000000003,5.316416263580322
5.18,5.353555679321289
5.16,5.351870536804199
5.170000000000002,5.370675563812256
5.150000000000002,5.36413049697876
5.16,5.355035781860352
5.169999999999998,5.387167930603027
5.120000000000001,5.378973484039307
5.169999999999998,5.401473045349121
5.09,5.363260269165039
5.07,5.338047504425049
5.09,5.359001159667969
5.099999999999998,5.369527816772461
5.120000000000001,5.315958499908447
5.150000000000002,5.34902811050415
5.109999999999999,5.293574810028076
5.16,5.330794334411621
5.059999999999999,5.406721115112305
5.090000000000003,5.322866439819336
5.060000000000002,5.300008296966553
5.130000000000003,5.297651290893555
5.120000000000001,5.335703372955322
5.16,5.328606605529785
5.109999999999999,5.405890464782715
5.129999999999999,5.325730800628662
5.130000000000003,5.362499237060547
5.120000000000001,5.333192348480225
5.120000000000001,5.350987911224365
5.099999999999998,5.360796928405762
5.099999999999998,5.429560661315918
5.100000000000001,5.353668212890625
5.109999999999999,5.412599086761475
5.150000000000002,5.381163120269775
5.079999999999998,5.409662246704102
5.059999999999999,5.266372203826904
5.100000000000001,5.290305137634277
5.080000000000002,5.326850414276123
5.09,5.349606513977051
5.039999999999999,5.386907577514648
5.109999999999999,5.342451572418213
5.040000000000003,5.319775581359863
5.050000000000001,5.246236324310303
5.050000000000001,5.316805839538574
5.050000000000001,5.282583713531494
5.060000000000002,5.296077251434326
5.059999999999999,5.31540060043335
5.07,5.264044761657715
5.09,5.260893821716309
5.02,5.302858352661133
5.09,5.266948699951172
5.100000000000001,5.3802490234375
5.120000000000001,5.342010021209717
5.129999999999999,5.364742279052734
5.080000000000002,5.328822135925293
5.109999999999999,5.319843769073486
5.059999999999999,5.343374729156494
5.050000000000001,5.263782978057861
5.07,5.297471523284912
5.07,5.282688140869141
5.100000000000001,5.294218063354492
5.16,5.2826151847839355
5.09,5.3482747077941895
5.100000000000001,5.320695400238037
5.120000000000001,5.324572563171387
5.100000000000001,5.3893537521362305
5.109999999999999,5.325268268585205
5.090000000000003,5.337490081787109
5.120000000000001,5.304341793060303
5.150000000000002,5.337100982666016
5.16,5.362867832183838
5.140000000000001,5.427398204803467
5.110000000000003,5.32772970199585
5.059999999999999,5.318914413452148
5.059999999999999,5.245913982391357
5.079999999999998,5.303340911865234
5.129999999999999,5.337989330291748
5.100000000000001,5.3687214851379395
5.120000000000001,5.31510066986084
5.120000000000001,5.3748459815979
5.140000000000001,5.3755574226379395
5.109999999999999,5.387310981750488
5.18,5.315632343292236
5.16,5.355894565582275
5.18,5.421370506286621
5.080000000000002,5.434022426605225
5.129999999999999,5.400218486785889
5.189999999999998,5.390732288360596
5.170000000000002,5.450024127960205
5.080000000000002,5.377963066101074
5.120000000000001,5.382048606872559
5.120000000000001,5.357269287109375
5.169999999999998,5.324037551879883
5.100000000000001,5.395124912261963
5.150000000000002,5.372523784637451
5.170000000000002,5.410515785217285
5.16,5.382343769073486
5.129999999999999,5.425419807434082
5.059999999999999,5.366585731506348
5.16,5.378808498382568
5.120000000000001,5.4334635734558105
5.23,5.380151271820068
5.130000000000003,5.513528823852539
5.140000000000001,5.369905471801758
5.100000000000001,5.361700534820557
5.080000000000002,5.3482842445373535
5.09,5.355068206787109
5.080000000000002,5.344818592071533
5.100000000000001,5.353453636169434
5.009999999999998,5.340357303619385
5.050000000000001,5.279316425323486
5.039999999999999,5.330298900604248
5.07,5.323657035827637
5.210000000000001,5.321192741394043
5.100000000000001,5.334876537322998
5.07,5.344773769378662
5.140000000000001,5.385473728179932
5.110000000000003,5.368948459625244
5.0,5.351779460906982
5.100000000000001,5.26523494720459
5.07,5.307058811187744
5.120000000000001,5.303438186645508
5.100000000000001,5.360526084899902
5.07,5.322126865386963
5.060000000000002,5.318991184234619
5.09,5.276357650756836
5.120000000000001,5.332531452178955
5.030000000000001,5.365986347198486
5.100000000000001,5.255137920379639
5.130000000000003,5.352653980255127
5.09,5.35586404800415
5.040000000000003,5.263100624084473
5.199999999999999,5.269775390625
4.710000000000001,5.39880895614624
4.800000000000001,4.9320149421691895
4.759999999999998,4.957658767700195
4.720000000000002,5.01034688949585
4.73,4.953151702880859
4.829999999999998,4.896275043487549
4.75,5.060467720031738
4.720000000000002,4.996504306793213
4.739999999999998,4.8348708152771
4.740000000000002,4.892666339874268
4.689999999999998,4.8547749519348145
4.73,4.880672454833984
4.710000000000001,5.009337902069092
4.789999999999999,4.894646644592285
4.740000000000002,4.9095964431762695
4.77,4.902675628662109
4.75,4.878442287445068
4.800000000000001,4.960938453674316
4.739999999999998,5.013079643249512
4.740000000000002,4.964661598205566
4.780000000000001,4.977723598480225
4.810000000000002,4.970082759857178
4.789999999999999,4.974783897399902
4.75,4.942554950714111
4.73,4.943696975708008
4.760000000000002,4.893083572387695
4.770000000000003,4.941771984100342
4.780000000000001,5.00700569152832
4.66,5.0478835105896
4.650000000000002,4.908888816833496
4.690000000000001,4.796702861785889
4.740000000000002,4.905028343200684
4.759999999999998,4.92841100692749
4.720000000000002,4.921513557434082
4.75,4.93533992767334
4.719999999999999,4.865650177001953
4.75,4.8751726150512695
4.669999999999998,4.95158052444458
4.710000000000001,4.902259349822998
4.720000000000002,4.894430637359619
4.73,4.898564338684082
4.68,4.863926887512207
4.700000000000003,4.86323881149292
4.690000000000001,4.831936359405518
4.710000000000001,4.8897175788879395
4.739999999999998,4.90730094909668
4.75,4.878142833709717
4.75,4.935291767120361
4.609999999999999,4.956377029418945
4.669999999999998,4.855849742889404
4.600000000000001,4.882683277130127
4.649999999999999,4.83872127532959
4.599999999999998,4.840976715087891
4.700000000000003,4.829047679901123
4.690000000000001,4.9153151512146
4.66,4.793052673339844
4.720000000000002,4.884116172790527
4.68,4.935084342956543
4.710000000000001,4.880765914916992
4.759999999999998,4.9070258140563965
4.619999999999997,4.9410014152526855
4.810000000000002,4.799302577972412
4.66,4.972352504730225
4.780000000000001,4.837825775146484
4.700000000000003,4.943921089172363
4.670000000000002,4.830399036407471
4.710000000000001,4.842812538146973
4.719999999999999,4.824113368988037
4.690000000000001,4.89054536819458
4.780000000000001,4.88283109664917
4.780000000000001,4.962291717529297
4.659999999999997,4.960458755493164
4.73,4.871013164520264
4.75,4.906671047210693
4.68,4.860140800476074
4.73,4.865854263305664
4.699999999999999,4.9156012535095215
4.640000000000001,4.912144660949707
4.720000000000002,4.803286075592041
4.699999999999999,4.889944076538086
4.729999999999997,4.843473434448242
4.710000000000001,4.898594856262207
4.68,4.861919403076172
4.66,4.869915008544922
4.77,4.858391284942627
4.699999999999999,4.922590255737305
4.729999999999997,4.798759460449219
4.669999999999998,4.920480251312256
4.690000000000001,4.832604885101318
4.710000000000001,4.861241817474365
4.699999999999999,4.888223648071289
4.760000000000002,4.80756139755249
4.699999999999999,4.848508358001709
4.75,4.911779403686523
4.829999999999998,4.808125019073486
4.75,4.968325614929199
4.719999999999999,4.887712001800537
4.699999999999999,4.855922222137451
4.699999999999999,4.886040687561035
4.669999999999998,4.926228046417236
4.780000000000001,4.824202060699463
4.68,4.897693157196045
4.75,4.829234600067139
4.739999999999998,4.9085373878479
4.73,4.907937049865723
4.740000000000002,4.87526273727417
4.699999999999999,4.912656307220459
4.719999999999999,4.93722677230835
4.719999999999999,4.869431018829346
4.780000000000001,4.90950870513916
4.66,4.917539119720459
4.669999999999998,4.844052791595459
4.75,4.893043518066406
4.73,4.921143054962158
4.760000000000002,4.871330261230469
4.77,4.892563819885254
4.699999999999999,5.00996732711792
4.809999999999999,4.930438995361328
4.789999999999999,4.998314380645752
4.829999999999998,4.950243949890137
4.779999999999998,4.968618392944336
4.670000000000002,4.9934797286987305
4.75,4.95160436630249
4.66,4.89162540435791
4.709999999999997,4.880167484283447
4.709999999999997,4.915602684020996
4.75,4.901926517486572
4.699999999999999,4.923257350921631
4.739999999999998,4.848358154296875
4.760000000000002,4.915683269500732
4.710000000000001,4.88808536529541
4.690000000000001,4.892548561096191
4.739999999999998,4.848278522491455
4.75,4.948331356048584
4.740000000000002,4.944029808044434
4.73,4.967223167419434
4.689999999999998,4.913677215576172
4.699999999999999,4.875484466552734
4.719999999999999,4.871313095092773
4.68,4.909540176391602
4.670000000000002,4.866373538970947
4.719999999999999,4.842012405395508
4.690000000000001,4.9086833000183105
4.68,4.948390007019043
4.689999999999998,4.895170211791992
4.66,4.894944667816162
4.73,4.894771099090576
4.73,4.874833106994629
4.68,4.902628421783447
4.719999999999999,4.852876663208008
4.719999999999999,4.897899150848389
4.68,4.8952555656433105
4.75,4.909364700317383
4.640000000000001,4.949452877044678
4.73,4.968577861785889
4.66,4.87705135345459
4.710000000000001,4.899908065795898
4.699999999999999,4.879429817199707
4.699999999999999,4.9281463623046875
4.75,4.830337047576904
4.66,4.868838787078857
4.699999999999999,4.856081008911133
4.699999999999999,4.867429733276367
4.73,4.855815410614014
4.719999999999999,4.840317726135254
4.699999999999999,4.853704929351807
4.640000000000001,4.861266136169434
4.689999999999998,4.885489463806152
4.690000000000001,4.92252254486084
4.689999999999998,4.840381622314453
4.759999999999998,4.830479621887207
4.699999999999999,4.915499210357666
4.699999999999999,4.851607322692871
4.699999999999999,4.887414932250977
4.75,4.886863708496094
4.699999999999999,4.972169876098633
4.739999999999998,4.8340301513671875
4.719999999999999,4.944677829742432
4.789999999999999,4.914689064025879
4.709999999999997,4.9634552001953125
4.75,4.843699932098389
4.68,4.924731254577637
4.690000000000001,4.867397308349609
4.620000000000001,4.898172855377197
4.670000000000002,4.795384883880615
4.609999999999999,4.897364616394043
4.699999999999999,4.750561714172363
4.689999999999998,4.895861625671387
4.68,4.807796955108643
4.669999999999998,4.865065574645996
4.669999999999998,4.871761798858643
4.709999999999997,4.85198974609375
4.68,4.8737335205078125
4.690000000000001,4.869152069091797
4.669999999999998,4.811957359313965
4.709999999999997,4.828920364379883
4.699999999999999,4.852384567260742
4.68,4.850043296813965
4.720000000000002,4.8457231521606445
4.690000000000001,4.881053447723389
4.709999999999997,4.817544937133789
4.670000000000002,4.853576183319092
4.760000000000002,4.853935718536377
4.739999999999998,4.882782459259033
4.710000000000001,4.8662614822387695
4.699999999999999,4.932570457458496
4.699999999999999,4.857393741607666
4.66,4.865562915802002
4.710000000000001,4.852214813232422
4.759999999999998,4.896773338317871
4.719999999999999,4.919625282287598
4.600000000000001,4.901655673980713
4.689999999999998,4.8123040199279785
4.669999999999998,4.846691608428955
4.690000000000001,4.871331691741943
4.699999999999999,4.840595245361328
4.75,4.865015983581543
4.669999999999998,4.911974906921387
4.66,4.862771987915039
4.73,4.8532257080078125
4.68,4.896754264831543
4.689999999999998,4.843736171722412
4.669999999999998,4.9448981285095215
4.740000000000002,4.8573408126831055
4.630000000000003,4.888600826263428
4.759999999999998,4.827791213989258
4.689999999999998,4.933310508728027
4.68,4.823885440826416
4.670000000000002,4.849747657775879
4.650000000000002,4.7712297439575195
4.709999999999997,4.795093536376953
4.739999999999998,4.839536666870117
4.779999999999998,4.941757678985596
4.66,4.9435577392578125
4.66,4.839992046356201
4.68,4.8111748695373535
4.699999999999999,4.7982330322265625
4.740000000000002,4.799362659454346
4.73,4.931800365447998
4.780000000000001,4.893875598907471
4.77,4.972792625427246
4.709999999999997,4.943218231201172
4.670000000000002,4.938417911529541
4.73,4.864628791809082
4.670000000000002,4.936391353607178
4.75,4.886063098907471
4.740000000000002,4.935397148132324
4.800000000000001,4.912107944488525
4.710000000000001,4.9603352546691895
4.699999999999999,4.906121730804443
4.66,4.88401985168457
4.68,4.805005073547363
4.77,4.806046009063721
4.690000000000001,4.895535469055176
4.689999999999998,4.8903398513793945
4.66,4.893946170806885
4.66,4.846885681152344
4.68,4.836605548858643
4.699999999999999,4.809695243835449
4.709999999999997,4.824645519256592
4.719999999999999,4.8966875076293945
4.760000000000002,4.861927032470703
4.719999999999999,4.900439262390137
4.670000000000002,4.826440334320068
4.68,4.82426118850708
4.689999999999998,4.783987998962402
4.73,4.902482032775879
4.739999999999998,4.863718509674072
4.719999999999999,4.932409286499023
4.629999999999999,4.924354076385498
4.73,4.792598247528076
4.780000000000001,4.900278091430664
4.699999999999999,4.909789085388184
4.709999999999997,4.86861515045166
4.699999999999999,4.890296459197998
4.719999999999999,4.872686386108398
4.699999999999999,4.934610843658447
4.669999999999998,4.938680648803711
4.689999999999998,4.83059024810791
4.740000000000002,4.843353748321533
4.709999999999997,4.866221904754639
4.77,4.897017478942871
4.689999999999998,4.963908672332764
4.649999999999999,4.858188629150391
4.77,4.817628383636475
4.740000000000002,4.913508892059326
4.690000000000001,4.8607330322265625
4.560000000000002,4.880167007446289
4.699999999999999,4.7994914054870605
4.75,4.87075138092041
4.669999999999998,4.911350250244141
4.719999999999999,4.855138301849365
4.689999999999998,4.9127397537231445
4.720000000000002,4.927473068237305
1.620000000000001,4.859400749206543
0.5399999999999991,1.1231575012207031
0.8200000000000003,0.6688064932823181
0.9100000000000001,1.1098533868789673
0.21999999999999886,0.2292192280292511
1.3900000000000006,1.405562400817871
2.6499999999999986,2.586355209350586
2.1700000000000017,2.3777899742126465
2.1000000000000014,2.0916802883148193
2.120000000000001,2.03641414642334
2.0599999999999987,2.353098154067993
3.6899999999999977,3.347797155380249
4.859999999999999,4.254666805267334
4.849999999999998,4.8093180656433105
4.690000000000001,4.885303974151611
4.68,4.825976371765137
4.68,4.689291000366211
4.609999999999999,4.689208030700684
4.670000000000002,4.6508941650390625
4.75,4.858965873718262
4.760000000000002,4.887032985687256
4.830000000000002,4.873175144195557
4.699999999999999,4.977428436279297
4.799999999999997,4.9202961921691895
3.6400000000000006,4.92740535736084
3.75,3.933926820755005
3.6400000000000006,3.9611940383911133
3.66,3.927020788192749
3.650000000000002,3.7386984825134277
3.6700000000000017,3.6926839351654053
3.710000000000001,3.7150819301605225
3.66,3.7763476371765137
3.7300000000000004,3.7705252170562744
3.740000000000002,3.845684289932251
3.6700000000000017,3.8325610160827637
3.6900000000000013,3.7246570587158203
3.6999999999999993,3.802074909210205
3.7099999999999973,3.7950353622436523
3.6899999999999977,3.7990787029266357
3.710000000000001,3.7269322872161865
3.7300000000000004,3.7423465251922607
3.6700000000000017,3.8238697052001953
3.710000000000001,3.766477108001709
3.6799999999999997,3.8097522258758545
3.710000000000001,3.7697913646698
3.6999999999999993,3.7685153484344482
3.710000000000001,3.79849910736084
3.650000000000002,3.8214054107666016
3.6700000000000017,3.7667925357818604
3.6799999999999997,3.6803805828094482
3.710000000000001,3.719179391860962
3.710000000000001,3.7430412769317627
3.6799999999999997,3.783874034881592
3.7200000000000024,3.7800099849700928
