true,predict
4.760000000000002,4.824902534484863
4.830000000000002,4.764220237731934
4.850000000000001,4.756840229034424
4.82,4.772870063781738
4.830000000000002,4.762795448303223
4.649999999999999,4.765655994415283
4.73,4.7519049644470215
4.82,4.795372486114502
4.91,4.808544158935547
4.640000000000001,4.81703519821167
4.739999999999998,4.773971080780029
4.829999999999998,4.722197532653809
4.689999999999998,4.718655586242676
4.960000000000001,4.707290172576904
4.890000000000001,4.680501461029053
4.699999999999999,4.708118915557861
4.93,4.689908027648926
4.860000000000003,4.700653076171875
4.949999999999999,4.728394985198975
4.66,4.715866565704346
4.66,4.735391616821289
4.740000000000002,4.741900444030762
4.629999999999999,4.756837368011475
4.670000000000002,4.730042457580566
4.649999999999999,4.722384452819824
4.759999999999998,4.724068641662598
4.849999999999998,4.674661636352539
4.77,4.673864364624023
4.879999999999999,4.6919097900390625
4.690000000000001,4.631526470184326
4.709999999999997,4.637982368469238
4.699999999999999,4.648702144622803
4.669999999999998,4.678249835968018
4.760000000000002,4.69065523147583
4.770000000000003,4.669644832611084
4.829999999999998,4.68295431137085
4.740000000000002,4.731709003448486
4.710000000000001,4.720833778381348
4.75,4.7388763427734375
4.689999999999998,4.736387729644775
4.82,4.736393928527832
4.690000000000001,4.74401330947876
4.870000000000001,4.805357933044434
4.770000000000003,4.800429821014404
4.670000000000002,4.813266754150391
4.669999999999998,4.8317437171936035
4.830000000000002,4.856708526611328
4.670000000000002,4.8862080574035645
4.760000000000002,4.824376106262207
4.649999999999999,4.796397686004639
4.689999999999998,4.741997718811035
4.950000000000003,4.726134300231934
4.969999999999999,4.682814121246338
5.07,4.699164867401123
4.82,4.752718925476074
4.84,4.7633442878723145
4.77,4.747108459472656
4.720000000000002,4.782247066497803
4.649999999999999,4.769440174102783
4.710000000000001,4.746689319610596
4.759999999999998,4.705227851867676
4.93,4.698072910308838
4.649999999999999,4.7308573722839355
4.82,4.743638038635254
4.719999999999999,4.7253828048706055
5.02,4.741767883300781
4.879999999999999,4.723951816558838
4.830000000000002,4.699468612670898
4.919999999999998,4.741777420043945
4.66,4.7427287101745605
4.830000000000002,4.7350335121154785
4.91,4.7269768714904785
4.760000000000002,4.7192206382751465
4.720000000000002,4.7774810791015625
4.689999999999998,4.763193130493164
4.669999999999998,4.708398342132568
4.690000000000001,4.6919965744018555
4.890000000000001,4.720754146575928
4.780000000000001,4.735206127166748
4.77,4.715353965759277
4.780000000000001,4.714410305023193
4.710000000000001,4.739479064941406
4.66,4.751184940338135
4.779999999999998,4.7355732917785645
4.890000000000001,4.731610298156738
4.84,4.7441229820251465
4.869999999999997,4.7631049156188965
4.789999999999999,4.75815486907959
4.900000000000002,4.803437232971191
4.73,4.825376510620117
4.720000000000002,4.829395771026611
4.77,4.802835941314697
4.710000000000001,4.779183864593506
4.719999999999999,4.791554927825928
4.720000000000002,4.7427544593811035
4.809999999999999,4.706068992614746
4.920000000000002,4.686477184295654
4.789999999999999,4.7268595695495605
4.77,4.772780895233154
4.779999999999998,4.780313014984131
4.759999999999998,4.759616374969482
4.669999999999998,4.788992881774902
4.879999999999999,4.773107051849365
4.900000000000002,4.7716064453125
4.779999999999998,4.756505489349365
4.840000000000003,4.718127250671387
4.73,4.693656921386719
4.829999999999998,4.7040181159973145
4.760000000000002,4.724546432495117
4.720000000000002,4.776328086853027
4.870000000000001,4.747323036193848
4.900000000000002,4.732219219207764
4.710000000000001,4.732545375823975
4.760000000000002,4.751178741455078
4.829999999999998,4.748310089111328
4.77,4.72934103012085
4.669999999999998,4.731509685516357
4.710000000000001,4.7515106201171875
4.779999999999998,4.786925792694092
4.66,4.791659355163574
4.850000000000001,4.778477191925049
4.82,4.779682159423828
4.829999999999998,4.7914719581604
4.759999999999998,4.813440799713135
4.810000000000002,4.817765235900879
4.859999999999999,4.783999443054199
4.75,4.815218925476074
4.700000000000003,4.801133632659912
4.710000000000001,4.823882579803467
4.870000000000001,4.807442665100098
4.740000000000002,4.79129695892334
4.73,4.813897132873535
4.699999999999999,4.79878044128418
4.850000000000001,4.766238212585449
4.75,4.757062911987305
4.73,4.750330924987793
4.859999999999999,4.786814212799072
4.879999999999999,4.78677225112915
4.639999999999997,4.766665458679199
4.559999999999999,4.7838029861450195
4.579999999999998,4.746058464050293
4.640000000000001,4.720334529876709
4.810000000000002,4.7105207443237305
4.66,4.685973644256592
4.579999999999998,4.6392011642456055
4.700000000000003,4.623541355133057
4.739999999999998,4.63837194442749
4.59,4.669699192047119
4.690000000000001,4.6562910079956055
4.810000000000002,4.677293300628662
4.780000000000001,4.72439432144165
4.82,4.762021541595459
4.720000000000002,4.789419651031494
4.629999999999999,4.788360118865967
4.760000000000002,4.787720680236816
4.66,4.790069580078125
4.720000000000002,4.7635674476623535
4.650000000000002,4.740768909454346
4.73,4.691605567932129
4.629999999999999,4.648240089416504
4.800000000000001,4.625159740447998
4.690000000000001,4.641745090484619
4.649999999999999,4.656957626342773
4.760000000000002,4.667670726776123
4.82,4.663574695587158
4.66,4.698360919952393
4.780000000000001,4.723073959350586
4.82,4.713433742523193
4.66,4.724878311157227
4.640000000000001,4.6724982261657715
4.73,4.682855606079102
4.680000000000003,4.699565410614014
4.75,4.668134689331055
4.73,4.69204044342041
4.77,4.688270092010498
4.75,4.710635662078857
4.629999999999999,4.735923767089844
4.649999999999999,4.711991786956787
4.829999999999998,4.698397159576416
4.77,4.673583030700684
4.649999999999999,4.687201023101807
4.830000000000002,4.691542625427246
4.739999999999998,4.656137466430664
4.719999999999999,4.699045658111572
4.650000000000002,4.678084373474121
4.619999999999997,4.680123805999756
4.740000000000002,4.667049884796143
4.719999999999999,4.6404032707214355
4.68,4.695716857910156
4.809999999999999,4.667229652404785
4.740000000000002,4.667660713195801
4.649999999999999,4.660974979400635
4.760000000000002,4.696347713470459
4.82,4.754764080047607
4.75,4.781440734863281
4.620000000000001,4.763558864593506
4.710000000000001,4.746512413024902
4.790000000000003,4.750662326812744
4.620000000000001,4.768224239349365
4.759999999999998,4.735333442687988
4.77,4.697459697723389
4.580000000000002,4.682347774505615
4.670000000000002,4.694631576538086
4.719999999999999,4.694823265075684
4.719999999999999,4.671291351318359
4.829999999999998,4.681645393371582
4.690000000000001,4.7074995040893555
4.670000000000002,4.733461380004883
4.599999999999998,4.71813440322876
4.759999999999998,4.676464557647705
4.829999999999998,4.740047454833984
4.760000000000002,4.7670674324035645
4.690000000000001,4.738593578338623
4.639999999999997,4.751643180847168
4.779999999999998,4.729132652282715
4.699999999999999,4.69990873336792
4.619999999999997,4.740303039550781
4.710000000000001,4.695842742919922
4.690000000000001,4.678274631500244
4.670000000000002,4.725321292877197
4.84,4.719849109649658
4.870000000000001,4.692488670349121
4.649999999999999,4.690271377563477
4.600000000000001,4.665774345397949
4.710000000000001,4.681403636932373
4.59,4.65516471862793
4.609999999999999,4.601006031036377
4.859999999999999,4.601694107055664
4.66,4.606771469116211
4.77,4.6431565284729
4.73,4.618882656097412
4.57,4.625117778778076
4.669999999999998,4.627608299255371
4.800000000000001,4.632224082946777
4.66,4.70466947555542
4.770000000000003,4.66988468170166
4.639999999999997,4.673188209533691
4.579999999999998,4.6919331550598145
4.580000000000002,4.656178951263428
4.859999999999999,4.690690994262695
4.68,4.707930564880371
4.5,4.689303398132324
4.869999999999997,4.665194034576416
4.82,4.6823201179504395
4.68,4.678225517272949
4.809999999999999,4.6727070808410645
4.559999999999999,4.712116718292236
4.719999999999999,4.684191703796387
4.520000000000003,4.683542728424072
4.710000000000001,4.727043151855469
4.510000000000002,4.678577423095703
4.760000000000002,4.654320240020752
4.68,4.640486717224121
4.800000000000001,4.612906455993652
4.77,4.667366027832031
4.760000000000002,4.681571960449219
4.580000000000002,4.661574363708496
4.690000000000001,4.644697666168213
4.84,4.682693958282471
4.629999999999999,4.702106475830078
4.609999999999999,4.729390621185303
4.77,4.673150062561035
4.800000000000001,4.692724227905273
4.57,4.730859279632568
4.640000000000001,4.729051113128662
4.82,4.780645847320557
4.580000000000002,4.766541481018066
4.73,4.770374298095703
4.629999999999999,4.727794647216797
4.809999999999999,4.696092128753662
4.899999999999999,4.669425010681152
4.690000000000001,4.68747615814209
4.760000000000002,4.723028659820557
4.779999999999998,4.708553314208984
4.629999999999999,4.762051105499268
4.68,4.806487560272217
4.759999999999998,4.794436454772949
4.66,4.875320911407471
5.07,4.817639350891113
4.48,4.776057243347168
4.57,4.764693260192871
4.609999999999999,4.694536209106445
4.600000000000001,4.659134864807129
4.629999999999999,4.636685848236084
4.800000000000001,4.6172003746032715
4.760000000000002,4.632662773132324
4.829999999999998,4.662786960601807
4.75,4.699167728424072
4.760000000000002,4.768000602722168
4.68,4.791358470916748
4.700000000000003,4.752692222595215
4.73,4.747947692871094
4.700000000000003,4.759415626525879
4.670000000000002,4.761447906494141
4.57,4.72648286819458
4.719999999999999,4.67316198348999
4.599999999999998,4.637055397033691
4.710000000000001,4.629785060882568
4.760000000000002,4.679756164550781
4.73,4.702139377593994
4.57,4.695758819580078
4.619999999999997,4.696069717407227
4.700000000000003,4.723909378051758
4.57,4.713663101196289
4.680000000000003,4.698065280914307
4.82,4.698002815246582
4.550000000000001,4.737952709197998
4.719999999999999,4.696075439453125
4.530000000000001,4.712027549743652
4.550000000000001,4.731759548187256
4.540000000000003,4.7083234786987305
4.800000000000001,4.724704265594482
4.739999999999998,4.732752323150635
4.73,4.7196149826049805
4.599999999999998,4.771996974945068
4.540000000000003,4.707895278930664
4.579999999999998,4.716288089752197
4.800000000000001,4.721138954162598
4.52,4.743655204772949
4.720000000000002,4.667156219482422
4.68,4.655350208282471
4.710000000000001,4.624301433563232
4.719999999999999,4.633647918701172
4.73,4.6433515548706055
4.579999999999998,4.63813591003418
4.84,4.605489253997803
4.66,4.6921281814575195
4.66,4.754705429077148
4.650000000000002,4.725982666015625
4.540000000000003,4.709706783294678
4.629999999999999,4.725353240966797
4.739999999999998,4.666808128356934
4.559999999999999,4.693462371826172
4.66,4.674559116363525
4.57,4.646637916564941
4.52,4.699556827545166
4.779999999999998,4.636730194091797
4.790000000000003,4.6369547843933105
4.530000000000001,4.707881927490234
4.690000000000001,4.686141490936279
4.940000000000001,4.66392707824707
4.75,4.626960754394531
4.629999999999999,4.618525505065918
4.59,4.736157417297363
4.949999999999999,4.752957820892334
4.879999999999999,4.72802209854126
4.690000000000001,4.820868968963623
4.770000000000003,4.751856803894043
4.84,4.771340370178223
4.670000000000002,4.756429195404053
4.779999999999998,4.709784984588623
4.690000000000001,4.723936080932617
4.919999999999998,4.811075210571289
4.539999999999999,4.789039611816406
4.629999999999999,4.787085056304932
4.59,4.818858623504639
4.84,4.866413116455078
4.740000000000002,4.860441207885742
4.579999999999998,4.820217609405518
4.609999999999999,4.746738433837891
4.91,4.642110824584961
4.889999999999997,4.709636211395264
4.799999999999997,4.740634441375732
4.850000000000001,4.687443256378174
4.609999999999999,4.6951141357421875
4.810000000000002,4.73397970199585
4.609999999999999,4.7651214599609375
4.919999999999998,4.78583288192749
4.960000000000001,4.776617050170898
5.030000000000001,4.757964611053467
4.57,4.832430839538574
4.629999999999999,4.70971155166626
4.75,4.705860614776611
4.75,4.774006366729736
4.68,4.80227518081665
4.690000000000001,4.672944068908691
4.849999999999998,4.6717753410339355
4.780000000000001,4.700489044189453
4.830000000000002,4.724303722381592
4.759999999999998,4.72857666015625
4.850000000000001,4.703222751617432
4.66,4.749160289764404
4.780000000000001,4.792051315307617
4.84,4.7251739501953125
4.540000000000003,4.68488883972168
5.009999999999998,4.66111946105957
4.77,4.699620246887207
4.849999999999998,4.678718090057373
4.559999999999999,4.639622211456299
4.73,4.700839519500732
4.609999999999999,4.732050895690918
5.029999999999998,4.692256927490234
4.700000000000003,4.7752366065979
4.57,4.682708740234375
4.560000000000002,4.69443941116333
4.68,4.732794761657715
5.02,4.650810718536377
4.759999999999998,4.628769874572754
4.719999999999999,4.659712791442871
4.700000000000003,4.670581340789795
4.809999999999999,4.696620464324951
4.760000000000002,4.689682483673096
4.960000000000001,4.682981967926025
4.66,4.82405948638916
4.609999999999999,4.8612284660339355
4.77,4.856205940246582
4.640000000000001,4.821013450622559
4.719999999999999,4.8820366859436035
4.93,4.796802997589111
4.870000000000001,4.832973003387451
5.07,4.8303375244140625
4.73,4.78160285949707
5.16,4.8231635093688965
4.869999999999997,4.827266693115234
4.84,4.7846760749816895
4.810000000000002,4.837960720062256
4.720000000000002,4.7262749671936035
4.899999999999999,4.755887508392334
4.639999999999997,4.656113624572754
4.720000000000002,4.662296295166016
4.879999999999999,4.726327896118164
4.66,4.7035417556762695
4.800000000000001,4.758353233337402
5.049999999999997,4.740068435668945
4.740000000000002,4.776410102844238
4.600000000000001,4.797569751739502
4.789999999999999,4.7396368980407715
4.669999999999998,4.681541919708252
4.620000000000001,4.703474044799805
4.66,4.6269426345825195
4.57,4.6027655601501465
4.75,4.66822624206543
4.73,4.700869083404541
4.59,4.738341808319092
4.629999999999999,4.7564616203308105
4.849999999999998,4.783113479614258
4.829999999999998,4.759624004364014
4.680000000000003,4.816398620605469
4.639999999999997,4.726156711578369
4.98,4.75360631942749
5.049999999999997,4.719889163970947
4.670000000000002,4.782042026519775
4.779999999999998,4.792266845703125
4.810000000000002,4.764144420623779
4.869999999999997,4.756063938140869
4.77,4.792114734649658
4.640000000000001,4.836852550506592
4.66,4.862462997436523
4.57,4.77035665512085
4.920000000000002,4.793534755706787
4.899999999999999,4.855682849884033
4.68,4.902829647064209
4.77,4.962014198303223
4.77,4.890195846557617
4.73,4.895849227905273
4.779999999999998,4.914160251617432
4.760000000000002,4.913841247558594
4.57,4.832920074462891
4.780000000000001,4.762032985687256
4.600000000000001,4.638164043426514
4.720000000000002,4.668918132781982
4.68,4.613548755645752
4.73,4.6033525466918945
4.800000000000001,4.623277187347412
4.609999999999999,4.645247459411621
4.609999999999999,4.651686668395996
4.75,4.658764839172363
4.77,4.636981964111328
4.789999999999999,4.679409027099609
4.669999999999998,4.710129737854004
4.620000000000001,4.697165489196777
4.579999999999998,4.67538595199585
4.75,4.671517848968506
4.73,4.682021617889404
4.649999999999999,4.679833889007568
4.66,4.693353652954102
4.650000000000002,4.676068305969238
4.720000000000002,4.623857021331787
4.789999999999999,4.617094039916992
4.890000000000001,4.6466217041015625
4.629999999999999,4.651786804199219
4.739999999999998,4.660960674285889
4.690000000000001,4.6340861320495605
4.620000000000001,4.692510604858398
4.82,4.70798397064209
4.829999999999998,4.683344841003418
4.760000000000002,4.670632362365723
4.73,4.668322563171387
4.66,4.73138427734375
4.75,4.753352642059326
4.699999999999999,4.697965621948242
4.799999999999997,4.678771018981934
4.620000000000001,4.730266094207764
4.859999999999999,4.767405986785889
4.690000000000001,4.736248970031738
4.700000000000003,4.695892333984375
4.68,4.664532661437988
4.73,4.706970691680908
4.710000000000001,4.699666976928711
4.699999999999999,4.6718645095825195
4.75,4.675853252410889
4.740000000000002,4.687204360961914
4.66,4.709258079528809
4.829999999999998,4.714146137237549
4.720000000000002,4.6575093269348145
4.719999999999999,4.636093616485596
4.710000000000001,4.652106285095215
4.670000000000002,4.652121067047119
4.630000000000003,4.612458229064941
4.670000000000002,4.6288676261901855
4.690000000000001,4.6775383949279785
4.609999999999999,4.706121444702148
4.66,4.711844444274902
4.720000000000002,4.744756698608398
4.68,4.7513251304626465
4.690000000000001,4.757167339324951
4.84,4.792574405670166
4.630000000000003,4.7302141189575195
4.620000000000001,4.713437557220459
4.710000000000001,4.753689765930176
4.759999999999998,4.747692584991455
4.699999999999999,4.764039993286133
4.66,4.7342939376831055
4.68,4.69413948059082
4.760000000000002,4.6876420974731445
4.759999999999998,4.730679988861084
4.710000000000001,4.695897579193115
4.639999999999997,4.678621292114258
4.66,4.694278717041016
4.710000000000001,4.6743974685668945
4.68,4.739659786224365
4.66,4.699450492858887
4.760000000000002,4.686090469360352
4.640000000000001,4.6824049949646
4.900000000000002,4.679281234741211
4.760000000000002,4.7010650634765625
4.650000000000002,4.693934917449951
4.670000000000002,4.6732072830200195
4.740000000000002,4.748465061187744
4.670000000000002,4.762752532958984
4.700000000000003,4.777919292449951
4.77,4.783530235290527
4.879999999999999,4.8356757164001465
4.740000000000002,4.842472076416016
4.859999999999999,4.8322954177856445
4.710000000000001,4.81351375579834
4.829999999999998,4.796417236328125
4.75,4.8292317390441895
4.77,4.8447980880737305
4.760000000000002,4.776648998260498
4.670000000000002,4.767273902893066
4.75,4.780524730682373
4.73,4.780903339385986
4.84,4.7728495597839355
4.75,4.78888463973999
4.799999999999997,4.737115383148193
4.73,4.7855753898620605
4.82,4.7733354568481445
4.720000000000002,4.778260231018066
4.780000000000001,4.813859462738037
4.880000000000003,4.847383499145508
4.84,4.8493242263793945
4.940000000000001,4.860711574554443
4.739999999999998,4.850564002990723
4.91,4.844753265380859
4.919999999999998,4.839311599731445
4.77,4.834881782531738
4.93,4.805608749389648
4.789999999999999,4.807743072509766
4.710000000000001,4.7903242111206055
4.82,4.765636920928955
4.860000000000003,4.780889511108398
4.759999999999998,4.760522365570068
4.920000000000002,4.747435092926025
4.900000000000002,4.733610153198242
4.77,4.775569915771484
4.940000000000001,4.810230731964111
4.850000000000001,4.843791961669922
4.860000000000003,4.843906879425049
4.890000000000001,4.903809070587158
4.98,4.885883808135986
4.890000000000001,4.916149139404297
4.829999999999998,4.86544132232666
4.91,4.823958396911621
4.789999999999999,4.817757606506348
4.890000000000001,4.841176509857178
4.920000000000002,4.8405561447143555
4.780000000000001,4.865530014038086
5.039999999999999,4.825218677520752
4.889999999999997,4.839258193969727
4.809999999999999,4.8632636070251465
4.849999999999998,4.915556907653809
5.239999999999998,4.905291557312012
5.109999999999999,4.908936977386475
5.099999999999998,4.907928466796875
4.949999999999999,4.970467567443848
5.120000000000001,4.982607364654541
5.190000000000001,4.981865406036377
5.120000000000001,4.953869342803955
5.009999999999998,4.987997531890869
4.98,5.021571636199951
5.129999999999999,4.992924690246582
5.210000000000001,5.00389289855957
5.129999999999999,4.982814788818359
5.050000000000001,4.9768218994140625
5.120000000000001,4.996170997619629
5.039999999999999,5.003445625305176
5.079999999999998,4.978170871734619
5.029999999999998,4.96958065032959
4.939999999999998,4.99644660949707
5.189999999999998,5.049924850463867
5.150000000000002,5.049243927001953
5.049999999999997,5.065659046173096
5.109999999999999,5.053825378417969
5.140000000000001,5.056124687194824
5.120000000000001,5.059940814971924
5.100000000000001,5.058164119720459
5.239999999999998,5.058462619781494
5.02,5.069212913513184
5.039999999999999,5.1079206466674805
5.239999999999998,5.13639497756958
5.190000000000001,5.143646240234375
5.18,5.166642189025879
5.189999999999998,5.163897514343262
5.210000000000001,5.213196277618408
5.069999999999997,5.133141040802002
5.079999999999998,5.103412628173828
5.16,5.089559555053711
5.149999999999999,5.059804439544678
5.25,5.037748336791992
5.23,4.9916791915893555
5.18,5.040304183959961
5.069999999999997,5.067938327789307
5.18,5.056081295013428
5.18,5.028135776519775
5.059999999999999,4.990484714508057
5.09,5.035876274108887
5.059999999999999,4.9769768714904785
5.350000000000001,5.011053562164307
5.129999999999999,4.999992847442627
4.990000000000002,5.00767707824707
5.080000000000002,5.0305376052856445
5.380000000000003,5.059227466583252
5.199999999999999,5.140787124633789
5.219999999999999,5.137808799743652
5.07,5.158928394317627
5.170000000000002,5.207939624786377
5.07,5.200646877288818
5.010000000000002,5.204105854034424
5.229999999999997,5.174646854400635
5.260000000000002,5.094279766082764
5.309999999999999,5.101710319519043
5.080000000000002,5.086307048797607
5.109999999999999,5.0769500732421875
5.050000000000001,5.049000263214111
5.18,5.00547981262207
5.209999999999997,5.020936489105225
5.16,5.043670654296875
5.18,5.045137882232666
5.130000000000003,5.056026458740234
5.079999999999998,5.0179314613342285
5.23,5.049773693084717
5.129999999999999,5.105807304382324
5.120000000000001,5.079212665557861
5.029999999999998,5.043893814086914
5.07,5.080255031585693
5.130000000000003,5.06344747543335
5.039999999999999,5.0910258293151855
5.170000000000002,5.033185005187988
4.989999999999998,4.979280471801758
5.170000000000002,4.98223352432251
5.09,4.980473041534424
5.130000000000003,4.955367088317871
5.130000000000003,4.980337142944336
5.02,4.964102745056152
5.09,4.982384204864502
5.029999999999998,5.072776794433594
5.16,5.065194606781006
4.990000000000002,5.034195899963379
5.0,5.055880546569824
5.100000000000001,5.030314922332764
5.02,5.041745662689209
5.039999999999999,4.998497486114502
4.93,4.963222503662109
4.950000000000003,4.934518337249756
5.02,4.966984748840332
5.189999999999998,4.975255489349365
4.91,4.968940258026123
4.960000000000001,4.929604530334473
5.010000000000002,4.930788516998291
4.890000000000001,4.9735541343688965
