predict,true
4.271418571472168,4.27
4.271068096160889,4.209999999999997
4.255953788757324,4.329999999999998
4.281539440155029,4.129999999999999
4.268638610839844,4.210000000000001
4.247708797454834,4.219999999999999
4.235091686248779,4.190000000000001
4.2419939041137695,4.239999999999998
4.239781379699707,4.219999999999999
4.239956378936768,4.260000000000002
4.218268394470215,4.199999999999999
4.230916500091553,4.210000000000001
4.230004787445068,4.239999999999998
4.2325029373168945,4.300000000000001
4.249133110046387,4.219999999999999
4.246352195739746,4.23
4.250593662261963,4.150000000000002
4.227438926696777,4.219999999999999
4.231338977813721,4.16
4.2313923835754395,4.25
4.238385200500488,4.239999999999998
4.227016925811768,4.18
4.217273235321045,4.289999999999999
4.216047763824463,4.260000000000002
4.2359490394592285,4.169999999999998
4.245046138763428,4.18
4.243715763092041,4.229999999999997
4.228500843048096,4.229999999999997
4.2363810539245605,4.219999999999999
4.256821155548096,4.149999999999999
4.239012241363525,4.239999999999998
4.23219108581543,4.229999999999997
4.227663040161133,4.229999999999997
4.246621131896973,4.240000000000002
4.248109817504883,4.289999999999999
4.25797176361084,4.210000000000001
4.251485347747803,4.280000000000001
4.277014255523682,4.210000000000001
4.262749195098877,4.290000000000003
4.259085655212402,4.16
4.2590765953063965,4.18
4.266046524047852,4.260000000000002
4.252758502960205,4.18
4.246179103851318,4.25
4.244821071624756,4.190000000000001
4.2444915771484375,4.209999999999997
4.245948314666748,4.23
4.242432117462158,4.280000000000001
4.255369663238525,4.199999999999999
4.2419657707214355,4.270000000000003
4.265528202056885,4.32
4.253976821899414,4.219999999999999
4.256401062011719,4.290000000000003
4.273853778839111,4.27
4.289413928985596,4.25
4.274310111999512,4.190000000000001
4.282516002655029,4.0
4.240087509155273,4.07
4.233046531677246,4.280000000000001
4.252134799957275,4.32
4.248861789703369,4.330000000000002
4.2450032234191895,4.09
4.225727558135986,4.23
4.210960388183594,4.25
4.2541117668151855,4.199999999999999
4.258578300476074,4.27
4.287110805511475,4.280000000000001
4.275228500366211,4.260000000000002
4.259410381317139,4.199999999999999
4.27045202255249,4.23
4.263405799865723,4.25
4.263688087463379,4.219999999999999
4.293368816375732,4.25
4.276882171630859,4.25
4.258312225341797,4.189999999999998
4.254635810852051,4.18
4.262275218963623,4.23
4.266379356384277,4.23
4.260306358337402,4.25
4.257101535797119,4.259999999999998
4.25996732711792,4.27
4.266200065612793,4.280000000000001
4.281100273132324,4.300000000000001
4.288519859313965,4.210000000000001
4.277822494506836,4.300000000000001
4.302524089813232,4.25
4.301220417022705,4.23
4.307258605957031,4.23
4.29923152923584,4.190000000000001
4.270753383636475,4.300000000000001
4.278620719909668,4.240000000000002
4.2981696128845215,4.219999999999999
4.26789665222168,4.219999999999999
4.2667236328125,4.170000000000002
4.246143817901611,4.300000000000001
4.267323017120361,4.219999999999999
4.273534297943115,4.199999999999999
4.274860382080078,4.219999999999999
4.267062187194824,4.259999999999998
4.278552532196045,4.210000000000001
4.2766032218933105,4.23
4.29242467880249,4.289999999999999
4.278704643249512,4.27
4.286075592041016,4.280000000000001
4.299188613891602,4.219999999999999
4.288662433624268,4.140000000000001
4.272806167602539,4.27
4.292778491973877,4.259999999999998
4.30983829498291,4.210000000000001
4.299325942993164,4.27
4.300563335418701,4.240000000000002
4.284688472747803,4.239999999999998
4.282910346984863,4.300000000000001
4.313086986541748,4.280000000000001
4.312746524810791,4.209999999999997
4.28568172454834,4.290000000000003
4.2927470207214355,4.32
4.310526371002197,4.27
4.31532096862793,4.280000000000001
4.3268303871154785,4.309999999999999
4.332378387451172,4.260000000000002
4.312944412231445,4.209999999999997
4.333645343780518,4.290000000000003
4.34265661239624,4.300000000000001
4.336350917816162,4.310000000000002
4.341418743133545,4.300000000000001
4.359835147857666,4.300000000000001
4.345352649688721,4.27
4.335306644439697,4.199999999999999
4.3328938484191895,4.25
4.338977813720703,4.210000000000001
4.319679260253906,4.219999999999999
4.29616117477417,4.32
4.302590370178223,4.350000000000001
4.2970685958862305,4.329999999999998
4.308436393737793,4.280000000000001
4.3164238929748535,4.349999999999998
4.327797889709473,4.289999999999999
4.340134620666504,4.279999999999998
4.374858856201172,4.239999999999998
4.36411190032959,4.539999999999999
4.405900955200195,4.300000000000001
4.387612819671631,4.239999999999998
4.372531890869141,4.239999999999998
4.342014789581299,4.25
4.3323774337768555,4.260000000000002
4.337238311767578,4.280000000000001
4.357192516326904,4.23
4.279482841491699,4.23
4.273261070251465,4.289999999999999
4.291927337646484,4.32
4.308161735534668,4.359999999999999
4.312676906585693,4.309999999999999
4.328380107879639,4.27
4.328330039978027,4.27
4.334555149078369,4.239999999999998
4.345332145690918,4.25
4.331674098968506,4.309999999999999
4.35078763961792,4.18
4.322275638580322,4.210000000000001
4.306924343109131,4.129999999999999
4.299597263336182,4.25
4.300753593444824,4.289999999999999
4.313817977905273,4.259999999999998
4.330987453460693,4.23
4.276962757110596,4.289999999999999
4.3075151443481445,4.330000000000002
4.316822528839111,4.300000000000001
4.335358619689941,4.23
4.323701858520508,4.170000000000002
4.303805828094482,4.260000000000002
4.291988849639893,4.240000000000002
4.322755336761475,4.280000000000001
4.308684825897217,4.23
4.293696403503418,4.219999999999999
4.285147666931152,4.309999999999999
4.298486709594727,4.310000000000002
4.313114643096924,4.239999999999998
4.319689750671387,4.16
4.288411617279053,4.27
4.287782669067383,4.150000000000002
4.277981758117676,4.199999999999999
4.286238193511963,4.240000000000002
4.290615558624268,4.190000000000001
4.268482208251953,4.260000000000002
4.264596462249756,4.210000000000001
4.27501916885376,4.23
4.268815040588379,4.210000000000001
4.272767066955566,4.16
4.2834038734436035,4.170000000000002
4.254490375518799,4.23
4.257875919342041,4.23
4.236362934112549,4.190000000000001
4.243912220001221,4.239999999999998
4.263429164886475,4.199999999999999
4.258094310760498,4.25
4.257014751434326,4.279999999999998
4.276943683624268,4.240000000000002
4.283437728881836,4.289999999999999
4.305076599121094,4.310000000000002
4.325547218322754,4.289999999999999
4.314143657684326,4.210000000000001
4.317070960998535,4.050000000000001
4.287870407104492,3.879999999999999
4.264869213104248,4.27
4.275400638580322,4.25
4.271510601043701,4.25
4.265531063079834,4.109999999999999
4.220152378082275,4.240000000000002
4.209378719329834,4.280000000000001
4.2261271476745605,4.25
4.309682846069336,4.280000000000001
4.298825740814209,4.25
4.306253910064697,4.140000000000001
4.2794108390808105,4.199999999999999
4.294241428375244,4.329999999999998
4.340799331665039,4.300000000000001
4.361241340637207,4.149999999999999
4.331909656524658,4.239999999999998
4.312783241271973,4.099999999999998
4.289444446563721,4.150000000000002
4.308653831481934,4.190000000000001
4.3258376121521,4.300000000000001
4.302350997924805,4.309999999999999
4.2860212326049805,4.460000000000001
4.318358898162842,4.32
4.324824810028076,4.43
4.357562065124512,4.309999999999999
4.373143672943115,4.16
4.378688335418701,3.969999999999999
4.353511810302734,4.16
4.3422932624816895,4.210000000000001
4.321053504943848,4.25
4.332614421844482,4.440000000000001
4.340178489685059,4.370000000000001
4.334068775177002,4.399999999999999
4.339552402496338,4.979999999999997
4.440232276916504,4.640000000000001
4.505607604980469,4.41
4.512018203735352,4.18
4.504773139953613,4.100000000000001
4.509828090667725,4.23
4.513390064239502,4.199999999999999
4.53269100189209,4.310000000000002
4.418289661407471,4.300000000000001
4.346142292022705,4.32
4.318065643310547,4.300000000000001
4.322505474090576,4.359999999999999
4.348151683807373,4.34
4.351503372192383,4.370000000000001
4.364038467407227,4.309999999999999
4.378559112548828,4.329999999999998
4.384047508239746,4.330000000000002
4.363033771514893,4.349999999999998
4.362326622009277,4.150000000000002
4.344417572021484,4.300000000000001
4.352024555206299,4.259999999999998
4.3393330574035645,4.300000000000001
4.331973075866699,4.619999999999997
4.3779072761535645,4.32
4.379079341888428,4.16
4.360395431518555,4.18
4.354650497436523,4.330000000000002
4.358702659606934,4.329999999999998
4.396975040435791,4.279999999999998
4.426532745361328,4.23
4.362496376037598,4.240000000000002
4.340853214263916,4.190000000000001
4.342928409576416,4.27
4.367549896240234,4.279999999999998
4.362351417541504,4.280000000000001
4.342338562011719,4.349999999999998
4.359931468963623,4.279999999999998
4.349547863006592,4.279999999999998
4.349414348602295,4.23
4.358156681060791,4.279999999999998
4.351786136627197,4.309999999999999
4.373950481414795,4.25
4.374390125274658,4.259999999999998
4.33974027633667,4.27
4.354451656341553,4.27
4.347545623779297,4.289999999999999
4.355525970458984,4.280000000000001
4.354739665985107,4.27
4.337225437164307,4.219999999999999
4.336586952209473,4.27
4.357263088226318,4.25
4.348894119262695,4.279999999999998
4.353024959564209,4.23
4.332226276397705,4.300000000000001
4.34387731552124,4.299999999999997
4.348970413208008,4.289999999999999
4.347317695617676,4.27
4.330365180969238,4.310000000000002
4.3348917961120605,4.210000000000001
4.324887752532959,4.23
4.342173099517822,4.260000000000002
4.326488018035889,4.25
4.321100234985352,4.219999999999999
4.3198561668396,4.23
4.323038578033447,4.240000000000002
4.308232307434082,4.289999999999999
4.322694301605225,4.259999999999998
4.3244452476501465,4.180000000000003
4.3156418800354,4.27
4.312669277191162,4.199999999999999
4.30963134765625,4.199999999999999
4.317820072174072,4.210000000000001
4.328217029571533,4.25
4.3201446533203125,4.220000000000002
4.307938098907471,4.260000000000002
4.344658374786377,4.280000000000001
4.339754104614258,4.200000000000003
4.338841438293457,4.220000000000002
4.33286190032959,4.240000000000002
4.338550567626953,4.210000000000001
4.332932472229004,4.240000000000002
4.3540167808532715,4.239999999999998
4.3369035720825195,4.219999999999999
4.327014446258545,4.259999999999998
4.34514045715332,4.25
4.347695827484131,4.239999999999998
4.345803737640381,4.259999999999998
4.350903034210205,4.239999999999998
4.347247123718262,4.260000000000002
4.33498477935791,4.23
4.344232082366943,4.190000000000001
4.3272247314453125,4.25
4.321883678436279,4.219999999999999
4.312506198883057,4.25
4.314332962036133,4.25
4.323510646820068,4.210000000000001
4.327775955200195,4.239999999999998
4.331979751586914,4.27
4.338613986968994,4.210000000000001
4.337157249450684,4.239999999999998
4.34347677230835,4.25
4.357388973236084,4.239999999999998
4.350991249084473,4.23
4.358034610748291,4.220000000000002
4.351325988769531,4.18
4.3355817794799805,4.260000000000002
4.341121196746826,4.23
4.344518184661865,4.199999999999999
4.334018230438232,4.189999999999998
4.330226421356201,4.240000000000002
4.311254501342773,4.25
4.310887813568115,4.220000000000002
4.321918487548828,4.290000000000003
4.324009418487549,4.239999999999998
4.314181804656982,4.149999999999999
4.312692642211914,4.210000000000001
4.324406147003174,4.240000000000002
4.326654434204102,4.239999999999998
4.324728488922119,4.259999999999998
4.333515167236328,4.240000000000002
4.328681468963623,4.240000000000002
4.327334403991699,4.32
4.350497245788574,4.32
4.348855972290039,4.289999999999999
4.343041896820068,4.289999999999999
4.354802131652832,4.27
4.35651969909668,4.199999999999999
4.3480987548828125,4.25
4.362600326538086,4.290000000000003
4.356996059417725,4.34
4.3660197257995605,4.300000000000001
4.371696949005127,4.259999999999998
4.363003730773926,4.27
4.361433506011963,4.289999999999999
4.383768558502197,4.289999999999999
4.3900370597839355,4.25
4.384525775909424,4.219999999999999
4.3633036613464355,4.210000000000001
4.347307205200195,4.239999999999998
4.350008487701416,4.169999999999998
4.346115589141846,4.210000000000001
4.336049556732178,4.239999999999998
4.320539951324463,4.220000000000002
4.314574718475342,4.220000000000002
4.325161933898926,4.290000000000003
4.350034236907959,4.25
4.336981773376465,4.210000000000001
4.335511684417725,4.25
4.344235897064209,4.240000000000002
4.346519470214844,4.240000000000002
4.358907222747803,4.259999999999998
4.363848686218262,4.23
4.353845119476318,4.32
4.368717193603516,4.27
4.380343914031982,4.27
4.373169422149658,4.240000000000002
4.370841979980469,4.370000000000001
4.395421028137207,4.23
4.391958236694336,4.219999999999999
4.384078025817871,4.260000000000002
4.380402088165283,4.290000000000003
4.377347946166992,4.270000000000003
4.3802008628845215,4.199999999999999
4.3880157470703125,4.209999999999997
4.353675842285156,4.239999999999998
4.347655296325684,4.25
4.37333345413208,4.239999999999998
4.374025344848633,4.280000000000001
4.350764751434326,4.32
4.3502278327941895,4.240000000000002
4.356167793273926,4.300000000000001
4.37488317489624,4.25
4.380674362182617,4.27
4.381248474121094,4.23
4.382089614868164,4.25
4.387694358825684,4.23
4.372811317443848,4.300000000000001
4.387995719909668,4.260000000000002
4.386999607086182,4.329999999999998
4.39793586730957,4.229999999999997
4.380204677581787,4.300000000000001
4.385185241699219,4.280000000000001
4.393826961517334,4.219999999999999
4.406473636627197,4.260000000000002
4.406223297119141,4.34
4.4111785888671875,4.289999999999999
4.401548862457275,4.32
4.418438911437988,4.34
4.412936687469482,4.379999999999999
4.407779693603516,4.379999999999999
4.435051441192627,4.359999999999999
4.4422197341918945,4.349999999999998
4.432135581970215,4.239999999999998
4.439582347869873,4.329999999999998
4.440109729766846,4.34
4.4535231590271,4.379999999999999
4.463841915130615,4.389999999999997
4.454083442687988,4.41
4.461810111999512,4.290000000000003
4.455343723297119,4.260000000000002
4.463662147521973,4.219999999999999
4.463338375091553,4.270000000000003
4.464051723480225,4.290000000000003
4.4453444480896,4.32
4.438971996307373,4.380000000000003
4.418013572692871,4.270000000000003
4.4136738777160645,4.149999999999999
4.386656284332275,4.34
4.391119003295898,4.330000000000002
4.397883415222168,4.34
4.427135944366455,4.280000000000001
4.415573596954346,4.32
4.406350135803223,4.229999999999997
4.394526958465576,4.34
4.417090892791748,4.359999999999999
4.437680721282959,4.270000000000003
4.4366888999938965,4.349999999999998
4.4301252365112305,4.350000000000001
4.429961681365967,4.370000000000001
4.435311794281006,4.359999999999999
4.450769424438477,4.399999999999999
4.463029861450195,4.359999999999999
4.455593109130859,4.350000000000001
4.472716331481934,4.370000000000001
4.47153377532959,4.280000000000001
4.469238758087158,4.34
4.467162609100342,4.34
4.476354122161865,4.349999999999998
4.466551303863525,4.34
4.4637770652771,4.349999999999998
4.457876682281494,4.330000000000002
4.452081203460693,4.300000000000001
4.453738689422607,4.32
4.4520134925842285,4.229999999999997
4.436514377593994,4.310000000000002
4.426473140716553,4.32
4.436351299285889,4.300000000000001
4.43684720993042,4.27
4.427833080291748,4.349999999999998
4.417567253112793,4.289999999999999
4.413907051086426,4.330000000000002
4.431791305541992,4.219999999999999
4.438387393951416,4.309999999999999
4.437128067016602,4.34
4.435333728790283,4.309999999999999
4.433351993560791,4.300000000000001
4.428238391876221,4.359999999999999
4.446007251739502,4.32
4.438809871673584,4.209999999999997
4.440506458282471,4.260000000000002
4.437713146209717,4.309999999999999
4.428067684173584,4.240000000000002
4.42671012878418,4.259999999999998
4.421983242034912,4.239999999999998
4.411303997039795,4.23
4.397508144378662,4.259999999999998
4.406726837158203,4.289999999999999
4.411352634429932,4.219999999999999
4.402013301849365,4.25
4.405968189239502,4.32
4.4259209632873535,4.32
4.419067859649658,4.32
4.429654121398926,4.239999999999998
4.4168853759765625,4.209999999999997
4.403939247131348,4.32
4.430522918701172,4.300000000000001
4.44236946105957,4.280000000000001
4.433250427246094,4.279999999999998
4.415084362030029,4.219999999999999
4.399887561798096,4.23
4.4116387367248535,4.290000000000003
4.4226555824279785,4.300000000000001
4.4142842292785645,4.290000000000003
4.428238868713379,4.370000000000001
4.420207977294922,4.27
4.42503023147583,4.300000000000001
4.444354057312012,4.25
4.441393852233887,4.300000000000001
4.447536945343018,4.199999999999999
4.43865966796875,4.23
4.441399574279785,4.260000000000002
4.427675247192383,4.350000000000001
4.409576892852783,4.290000000000003
4.388600826263428,4.289999999999999
4.401574611663818,4.32
4.414268970489502,4.359999999999999
4.436899662017822,4.32
4.437039852142334,4.309999999999999
4.443899154663086,4.580000000000002
4.473574638366699,4.239999999999998
4.490839958190918,4.300000000000001
4.4851884841918945,4.27
4.483976364135742,4.25
4.463288307189941,4.279999999999998
4.4703369140625,4.289999999999999
4.4865946769714355,4.240000000000002
4.431736946105957,4.370000000000001
4.438261985778809,4.370000000000001
4.439350605010986,4.330000000000002
4.4281487464904785,4.199999999999999
4.420429706573486,4.300000000000001
4.431954383850098,4.34
4.435364723205566,4.329999999999998
4.43986177444458,4.359999999999999
4.433717250823975,4.380000000000003
4.426035404205322,4.27
4.436960697174072,4.360000000000003
4.465397834777832,4.360000000000003
4.464155673980713,4.289999999999999
4.462903022766113,4.32
4.475792407989502,4.390000000000001
4.47998046875,4.32
4.487806797027588,4.41
4.487620830535889,4.329999999999998
4.481064796447754,4.350000000000001
4.485011100769043,4.300000000000001
4.483786106109619,4.32
4.468197345733643,4.289999999999999
4.4564433097839355,4.380000000000003
4.464957237243652,4.340000000000003
4.4632697105407715,4.289999999999999
4.465385437011719,4.289999999999999
4.425923824310303,4.34
4.4391326904296875,4.360000000000003
4.460267543792725,4.260000000000002
4.474929332733154,4.359999999999999
4.46081018447876,4.309999999999999
4.450469970703125,4.380000000000003
4.456869602203369,4.390000000000001
4.489598751068115,4.350000000000001
4.47335147857666,4.289999999999999
4.481218338012695,4.350000000000001
4.480308532714844,4.360000000000003
4.494300842285156,4.400000000000002
4.511967182159424,4.399999999999999
4.494586944580078,4.379999999999999
4.48705530166626,4.399999999999999
4.48826265335083,4.350000000000001
4.488329887390137,4.390000000000001
4.494503974914551,4.34
4.503480911254883,4.41
4.512665748596191,4.43
4.506077289581299,4.43
4.506934642791748,4.370000000000001
4.505378723144531,4.32
4.505987644195557,4.350000000000001
4.510464191436768,4.399999999999999
4.515448570251465,4.260000000000002
4.500975131988525,4.380000000000003
4.498917102813721,4.360000000000003
4.483123779296875,4.43
4.487237453460693,4.350000000000001
4.478486061096191,4.279999999999998
4.4792914390563965,4.379999999999999
4.4842915534973145,4.380000000000003
4.491715431213379,4.420000000000002
4.492031097412109,4.380000000000003
4.490201950073242,4.370000000000001
4.482039451599121,4.350000000000001
4.501400947570801,4.379999999999999
4.506420135498047,4.360000000000003
4.496478080749512,4.41
4.512216091156006,4.390000000000001
4.520917892456055,4.340000000000003
4.5183868408203125,4.350000000000001
4.5118818283081055,4.41
4.505966663360596,4.370000000000001
4.517297267913818,4.350000000000001
4.52344274520874,4.350000000000001
4.507438659667969,4.400000000000002
4.499743461608887,4.32
4.481371879577637,4.330000000000002
4.491200923919678,4.309999999999999
4.490342140197754,4.370000000000001
4.490386486053467,4.370000000000001
4.5042805671691895,4.380000000000003
4.508199691772461,4.420000000000002
4.501397132873535,4.259999999999998
4.506008148193359,4.370000000000001
4.507777214050293,4.459999999999997
4.530390739440918,4.300000000000001
4.526849269866943,4.360000000000003
4.52019739151001,4.449999999999999
4.509263515472412,4.360000000000003
4.500715732574463,4.350000000000001
4.514607906341553,4.329999999999998
4.507164478302002,4.360000000000003
4.486476421356201,4.41
4.508360862731934,4.449999999999999
4.515616416931152,4.340000000000003
4.494370460510254,4.390000000000001
4.504560947418213,4.41
4.506587028503418,4.360000000000003
4.520824909210205,4.390000000000001
4.533571720123291,4.419999999999998
4.520394802093506,4.449999999999999
4.523974895477295,4.459999999999997
4.5449018478393555,4.27
4.527954578399658,4.359999999999999
4.52435302734375,4.460000000000001
4.546456336975098,4.470000000000002
4.552917003631592,4.449999999999999
4.558188438415527,4.379999999999999
4.540555953979492,4.330000000000002
4.523258209228516,4.41
4.5496416091918945,4.359999999999999
4.55673360824585,4.330000000000002
4.542586326599121,4.330000000000002
4.530993461608887,4.41
4.518850326538086,4.360000000000003
4.514993190765381,4.370000000000001
4.521854877471924,4.379999999999999
4.5193705558776855,4.399999999999999
4.505953788757324,4.41
4.507490634918213,4.399999999999999
4.523916721343994,4.349999999999998
4.521374702453613,4.360000000000003
4.515918731689453,4.360000000000003
4.522260665893555,4.359999999999999
4.5195207595825195,4.329999999999998
4.513896465301514,4.34
4.5107502937316895,4.390000000000001
4.49682092666626,4.359999999999999
4.489645481109619,4.34
4.492720127105713,4.470000000000002
4.50311803817749,4.43
4.514732360839844,4.349999999999998
4.520025730133057,4.43
4.519765853881836,4.359999999999999
4.512723922729492,4.349999999999998
4.530881881713867,4.350000000000001
4.555932998657227,4.330000000000002
4.543984889984131,4.300000000000001
4.53275203704834,4.280000000000001
4.5172905921936035,4.34
4.498490333557129,4.390000000000001
4.50688362121582,4.309999999999999
4.50182580947876,4.280000000000001
4.4945454597473145,4.359999999999999
4.483789443969727,4.329999999999998
4.4984893798828125,4.359999999999999
4.505387783050537,4.400000000000002
4.505105972290039,4.390000000000001
4.490357875823975,4.399999999999999
4.500888824462891,4.359999999999999
4.510396480560303,4.419999999999998
4.514187335968018,4.43
4.521766185760498,4.369999999999997
4.535800457000732,4.349999999999998
4.531475067138672,4.420000000000002
4.532286167144775,4.439999999999998
4.543171405792236,4.370000000000001
4.548091888427734,4.449999999999999
