predict,true
4.73446798324585,4.629999999999999
4.727707386016846,4.75
4.755876541137695,4.649999999999999
4.706956386566162,4.719999999999999
4.741213321685791,4.640000000000001
4.74036979675293,4.640000000000001
4.722385883331299,4.610000000000003
4.713726043701172,4.68
4.728076934814453,4.699999999999999
4.732853412628174,4.68
4.742410182952881,4.68
4.758709907531738,4.82
4.773216247558594,4.73
4.783570289611816,4.450000000000003
4.674325466156006,4.739999999999998
4.739226341247559,4.73
4.754086971282959,4.650000000000002
4.727419376373291,4.789999999999999
4.78693151473999,4.609999999999999
4.7425994873046875,4.640000000000001
4.735961437225342,4.619999999999997
4.724437236785889,4.619999999999997
4.703868389129639,4.620000000000001
4.6966233253479,4.640000000000001
4.697213649749756,4.870000000000001
4.778372287750244,4.669999999999998
4.75588846206665,4.73
4.780449867248535,4.629999999999999
4.764895915985107,4.620000000000001
4.730045795440674,4.66
4.746335983276367,4.629999999999999
4.715977191925049,4.489999999999998
4.661168098449707,4.640000000000001
4.685039520263672,4.68
4.706920146942139,4.779999999999998
4.74932336807251,4.640000000000001
4.742794036865234,4.649999999999999
4.734091281890869,4.649999999999999
4.73466682434082,4.609999999999999
4.707404136657715,4.600000000000001
4.685726642608643,4.629999999999999
4.673907279968262,4.690000000000001
4.694277763366699,4.68
4.696723937988281,4.710000000000001
4.728010177612305,4.559999999999999
4.697001934051514,4.66
4.709741592407227,4.670000000000002
4.722536563873291,4.630000000000003
4.688718795776367,4.689999999999998
4.723169326782227,4.629999999999999
4.707865238189697,4.779999999999998
4.756858825683594,4.630000000000003
4.719188213348389,4.789999999999999
4.777155876159668,4.73
4.773865222930908,4.690000000000001
4.750976085662842,4.699999999999999
4.771297931671143,4.68
4.752041816711426,4.629999999999999
4.739416599273682,4.759999999999998
4.7668633460998535,4.620000000000001
4.724490165710449,4.699999999999999
4.738502502441406,4.68
4.725000381469727,4.650000000000002
4.7144646644592285,4.68
4.7252373695373535,4.649999999999999
4.709741592407227,4.689999999999998
4.716989994049072,4.690000000000001
4.720520496368408,4.68
4.727323532104492,4.650000000000002
4.711795330047607,4.699999999999999
4.725558757781982,4.650000000000002
4.727015972137451,4.629999999999999
4.699221134185791,4.720000000000002
4.735594272613525,4.580000000000002
4.7013020515441895,4.609999999999999
4.695720195770264,4.68
4.721578598022461,4.66
4.699345111846924,4.66
4.708751201629639,4.68
4.719395637512207,4.620000000000001
4.7068634033203125,4.710000000000001
4.71758508682251,4.709999999999997
4.732298851013184,4.600000000000001
4.700058937072754,4.710000000000001
4.7474045753479,4.68
4.72885274887085,4.640000000000001
4.716639041900635,4.66
4.711770057678223,4.619999999999997
4.687281131744385,4.66
4.703119277954102,4.559999999999999
4.668424129486084,4.68
4.693365097045898,4.740000000000002
4.72782039642334,4.649999999999999
4.730742454528809,4.689999999999998
4.742470741271973,4.569999999999997
4.69561767578125,4.640000000000001
4.705086708068848,4.699999999999999
4.707314491271973,4.669999999999998
4.704020977020264,4.650000000000002
4.723817825317383,4.68
4.734768390655518,4.68
4.744029521942139,4.620000000000001
4.725468635559082,4.690000000000001
4.723006248474121,4.66
4.709478378295898,4.670000000000002
4.716196060180664,4.739999999999998
4.734560489654541,4.579999999999998
4.7017822265625,4.740000000000002
4.745217323303223,4.82
4.802143096923828,4.850000000000001
4.815237522125244,4.759999999999998
4.845586776733398,4.91
4.882349491119385,4.859999999999999
4.883512496948242,4.859999999999999
4.882569313049316,4.760000000000002
4.8736090660095215,4.740000000000002
4.837222576141357,4.830000000000002
4.842881679534912,4.82
4.800255298614502,4.77
4.797165393829346,4.850000000000001
4.794045925140381,4.68
4.784984588623047,5.059999999999999
4.856375694274902,4.689999999999998
4.791396141052246,4.93
4.859580993652344,4.990000000000002
4.886602401733398,4.960000000000001
4.8874921798706055,4.940000000000001
4.895498275756836,4.890000000000001
4.893038272857666,4.739999999999998
4.834776401519775,4.690000000000001
4.831204891204834,4.809999999999999
4.82279109954834,4.789999999999999
4.785888195037842,4.740000000000002
4.778945446014404,4.75
4.809694290161133,4.940000000000001
4.824114799499512,4.890000000000001
4.88063383102417,4.830000000000002
4.934183597564697,4.870000000000001
4.89927864074707,4.859999999999999
4.933442115783691,4.73
4.907051086425781,4.860000000000003
4.95393180847168,4.84
4.820108413696289,4.779999999999998
4.916347503662109,4.689999999999998
4.708713531494141,4.840000000000003
4.834845542907715,4.73
4.855731964111328,4.789999999999999
4.7950639724731445,4.840000000000003
4.830070495605469,4.799999999999997
4.8678202629089355,4.919999999999998
4.864375114440918,4.880000000000003
4.91025447845459,4.890000000000001
4.861983776092529,4.539999999999999
4.85181999206543,4.799999999999997
4.624100208282471,4.82
4.8112664222717285,4.859999999999999
4.77209997177124,4.850000000000001
4.816243648529053,4.690000000000001
4.811705589294434,4.239999999999998
4.577925205230713,4.940000000000001
4.753894329071045,4.890000000000001
4.729762554168701,4.720000000000002
4.643843650817871,4.670000000000002
4.749198913574219,4.93
4.802180290222168,4.859999999999999
4.759607315063477,4.57
4.60174036026001,4.920000000000002
4.779639720916748,4.670000000000002
4.681381702423096,4.84
4.719797611236572,4.720000000000002
4.75638484954834,4.879999999999999
4.8249640464782715,4.860000000000003
4.835829734802246,4.699999999999999
4.88246488571167,4.789999999999999
4.902984619140625,4.77
4.888539791107178,4.739999999999998
4.896763324737549,4.670000000000002
4.904252052307129,4.780000000000001
4.855175495147705,4.75
4.850116729736328,4.700000000000003
4.8013410568237305,4.760000000000002
4.636674880981445,4.829999999999998
4.764880180358887,4.809999999999999
4.772794246673584,4.870000000000001
4.764950752258301,4.789999999999999
4.806096076965332,4.850000000000001
4.755932807922363,4.949999999999999
4.786006927490234,4.939999999999998
4.908539772033691,4.890000000000001
4.868382453918457,4.870000000000001
4.919460296630859,4.98
4.932721138000488,4.650000000000002
4.832178592681885,4.98
4.856446266174316,4.960000000000001
4.853297710418701,4.880000000000003
4.907999515533447,4.890000000000001
4.942387104034424,4.919999999999998
4.9547200202941895,4.82
4.922853946685791,4.93
4.919820308685303,4.939999999999998
5.046237945556641,5.09
5.080663681030273,4.75
4.894852161407471,4.93
4.999057292938232,4.900000000000002
5.024291038513184,4.899999999999999
4.908416271209717,4.699999999999999
4.878882884979248,4.740000000000002
4.839351177215576,4.899999999999999
4.844285488128662,4.859999999999999
4.85128116607666,4.759999999999998
4.823817729949951,5.02
4.897693157196045,4.699999999999999
4.87286901473999,4.830000000000002
4.8128485679626465,4.899999999999999
4.8306097984313965,4.899999999999999
4.858427047729492,5.0
4.924025535583496,4.809999999999999
4.800609111785889,4.690000000000001
4.8411545753479,4.75
4.826806545257568,4.809999999999999
4.835002899169922,4.759999999999998
4.884523868560791,4.84
4.883992671966553,4.880000000000003
4.844483852386475,4.5
4.661027431488037,4.810000000000002
4.77467679977417,4.690000000000001
4.62355899810791,4.800000000000001
4.635043621063232,4.829999999999998
4.6627302169799805,4.77
4.789521217346191,4.780000000000001
4.701706409454346,4.919999999999998
4.795489311218262,4.830000000000002
4.771355152130127,4.649999999999999
4.706704616546631,4.75
4.778831481933594,4.550000000000001
4.703948497772217,4.77
4.804837226867676,4.779999999999998
4.7191643714904785,4.960000000000001
4.857792377471924,4.77
4.692812442779541,4.84
4.816097259521484,4.720000000000002
4.821764945983887,4.899999999999999
4.811774730682373,4.75
4.64337682723999,4.669999999999998
4.743595600128174,4.98
4.848214149475098,4.91
4.891860008239746,4.93
4.995578289031982,4.75
4.965732574462891,4.73
4.8988471031188965,4.93
4.969453811645508,4.880000000000003
4.8628082275390625,4.82
4.8966264724731445,4.809999999999999
4.774806976318359,4.830000000000002
4.835317134857178,4.739999999999998
4.79990291595459,4.699999999999999
4.671823501586914,4.960000000000001
4.7824201583862305,4.68
4.915261268615723,4.890000000000001
4.888512134552002,4.880000000000003
4.913649082183838,4.91
4.890876770019531,4.870000000000001
4.915339946746826,4.98
5.0502028465271,4.870000000000001
4.98483943939209,4.82
4.852779865264893,4.830000000000002
5.039198398590088,4.82
4.851352214813232,4.740000000000002
4.9149651527404785,4.919999999999998
5.033721923828125,5.049999999999997
5.061562538146973,4.899999999999999
4.997226715087891,4.789999999999999
5.041315078735352,4.549999999999997
5.039916038513184,4.899999999999999
4.845552444458008,4.800000000000001
4.833394527435303,4.960000000000001
4.985141754150391,4.969999999999999
4.820511817932129,4.880000000000003
4.791558265686035,4.879999999999999
4.866533279418945,5.010000000000002
4.893239974975586,5.02
4.698840618133545,4.440000000000001
4.89153528213501,4.890000000000001
4.950587749481201,4.850000000000001
4.919223308563232,5.0
4.9902167320251465,4.82
4.899997234344482,4.68
4.685060977935791,4.719999999999999
4.601418495178223,4.82
4.790394306182861,4.73
4.848795413970947,5.210000000000001
4.756580352783203,4.73
4.753448963165283,4.879999999999999
4.794973373413086,4.93
4.89715051651001,4.82
4.53255558013916,4.960000000000001
4.88267707824707,5.32
5.1798624992370605,5.609999999999999
5.279337406158447,6.059999999999999
5.5612711906433105,5.5
6.0664591789245605,6.07
5.91391134262085,6.010000000000002
6.107893943786621,6.09
6.30995512008667,6.080000000000002
6.210935592651367,5.899999999999999
6.360470771789551,6.039999999999999
6.279649257659912,6.149999999999999
6.0691375732421875,5.829999999999998
6.105536937713623,6.120000000000001
5.971989631652832,6.209999999999997
5.692541122436523,5.93
5.831808090209961,6.379999999999999
6.234071254730225,6.110000000000003
5.922147750854492,5.889999999999997
6.197902202606201,5.810000000000002
6.280378818511963,5.98
6.233415126800537,5.939999999999998
5.84092378616333,6.219999999999999
6.063851833343506,5.819999999999997
5.267801284790039,6.140000000000001
5.262729167938232,5.990000000000002
5.343307018280029,6.379999999999999
5.6702446937561035,6.32
5.761811256408691,6.23
5.985158920288086,6.039999999999999
6.163272380828857,6.0
5.890368938446045,5.989999999999998
6.21908712387085,6.18
5.986020565032959,5.550000000000001
5.790165424346924,6.16
6.405913352966309,5.75
5.935784816741943,6.149999999999999
6.019181251525879,6.07
5.784554481506348,5.879999999999999
5.809723377227783,6.140000000000001
5.673163890838623,6.129999999999999
5.9856133460998535,5.859999999999999
6.182413578033447,5.73
5.7110772132873535,6.0
6.0388078689575195,6.02
5.638549327850342,6.010000000000002
5.468985080718994,5.969999999999999
5.8673272132873535,5.759999999999998
5.6389665603637695,6.239999999999998
6.010031223297119,6.02
6.156528949737549,5.98
5.8986358642578125,6.050000000000001
6.05372953414917,6.199999999999999
5.568664073944092,6.260000000000002
5.6366424560546875,5.969999999999999
5.730741500854492,5.98
5.8316874504089355,6.18
5.700206756591797,5.799999999999997
5.869374752044678,6.18
6.205224514007568,6.079999999999998
6.036279678344727,6.489999999999998
6.156308650970459,6.040000000000003
6.439425468444824,5.68
5.730074405670166,6.239999999999998
6.49352502822876,6.219999999999999
6.244945049285889,6.010000000000002
6.2536234855651855,6.120000000000001
6.337772846221924,6.010000000000002
6.0532450675964355,5.960000000000001
6.128808498382568,6.449999999999999
6.390454292297363,6.029999999999998
6.143366813659668,6.359999999999999
5.9889020919799805,5.789999999999999
5.738924980163574,6.039999999999999
6.028526782989502,6.099999999999998
5.804112434387207,6.27
6.110999584197998,6.020000000000003
5.788750171661377,6.489999999999998
5.7690510749816895,6.280000000000001
5.736120700836182,5.850000000000001
5.9161376953125,5.98
5.9599223136901855,5.670000000000002
6.093960762023926,6.279999999999998
5.892748832702637,6.010000000000002
6.052999973297119,5.75
5.341061115264893,6.23
5.715622901916504,6.079999999999998
5.74030065536499,5.77
5.720686435699463,5.830000000000002
5.86969518661499,6.030000000000001
6.072759628295898,5.940000000000001
5.901290416717529,5.740000000000002
5.6774373054504395,6.060000000000002
6.074160099029541,5.789999999999999
5.986568927764893,6.140000000000001
5.836792945861816,6.030000000000001
6.153151988983154,5.989999999999998
6.0680832862854,5.759999999999998
5.944364547729492,5.93
5.9996538162231445,5.870000000000001
5.901841640472412,5.82
5.932785987854004,5.940000000000001
5.835197448730469,5.77
5.785096645355225,5.640000000000001
5.747880935668945,5.57
5.646233081817627,5.75
5.673022747039795,6.370000000000001
5.895480632781982,5.469999999999999
5.696381092071533,6.120000000000001
5.91722297668457,5.829999999999998
5.88524866104126,5.789999999999999
5.806886672973633,5.759999999999998
5.81408166885376,5.819999999999997
5.745937347412109,5.989999999999998
5.863500595092773,5.759999999999998
5.78645133972168,6.030000000000001
5.904411792755127,5.75
5.852287769317627,5.799999999999997
5.851332187652588,5.580000000000002
5.750654220581055,5.91
5.809341907501221,5.890000000000001
5.841000556945801,5.899999999999999
5.86977481842041,5.560000000000002
5.748210430145264,5.620000000000001
5.706818580627441,5.900000000000002
5.789862632751465,5.870000000000001
5.80143928527832,5.890000000000001
5.836361408233643,5.77
5.8044514656066895,5.77
5.8282856941223145,5.91
5.893777847290039,5.690000000000001
5.8097333908081055,5.850000000000001
5.831319332122803,5.800000000000001
5.830040454864502,5.82
5.7836761474609375,5.809999999999999
5.791259765625,5.82
5.8026123046875,5.809999999999999
5.806582927703857,5.809999999999999
5.79561185836792,5.77
5.77232551574707,5.830000000000002
5.818234443664551,5.77
5.791325092315674,5.82
5.800706386566162,5.789999999999999
5.79463529586792,5.809999999999999
5.797680377960205,5.870000000000001
5.830443382263184,5.82
5.846959114074707,5.760000000000002
5.796926021575928,5.880000000000003
5.868035316467285,5.849999999999998
5.832206726074219,5.849999999999998
5.823880672454834,5.93
5.84549617767334,5.799999999999997
5.8070831298828125,5.870000000000001
5.850893497467041,5.830000000000002
5.857109546661377,5.850000000000001
5.863558292388916,5.779999999999998
5.85234260559082,5.870000000000001
5.834034442901611,5.920000000000002
5.859018802642822,5.819999999999997
5.875313758850098,5.779999999999998
5.853507995605469,5.800000000000001
5.907227993011475,6.130000000000003
5.978713035583496,6.0
5.963063716888428,5.879999999999999
5.945705890655518,5.949999999999999
6.050684452056885,5.819999999999997
5.994656085968018,5.890000000000001
5.844827651977539,5.920000000000002
5.816168785095215,5.899999999999999
5.799770355224609,5.789999999999999
5.799160957336426,5.84
5.760088920593262,5.91
5.846831798553467,5.939999999999998
5.9087700843811035,5.879999999999999
5.861290454864502,5.700000000000003
5.7961955070495605,5.77
5.762714862823486,5.819999999999997
5.776716709136963,5.870000000000001
5.775792598724365,5.759999999999998
5.725961685180664,5.860000000000003
5.766672134399414,5.91
5.811598300933838,5.819999999999997
5.773152828216553,5.870000000000001
5.797945976257324,5.93
5.856388568878174,5.819999999999997
5.889217376708984,5.809999999999999
5.8884148597717285,5.879999999999999
5.920173168182373,5.859999999999999
5.908150672912598,5.819999999999997
5.88165807723999,5.949999999999999
5.897132873535156,5.75
5.783047676086426,5.91
5.83781099319458,5.870000000000001
5.869890213012695,5.829999999999998
5.831531047821045,5.93
5.847531318664551,5.850000000000001
5.851552963256836,5.75
5.777684688568115,5.800000000000001
5.820640563964844,5.809999999999999
5.798108100891113,5.800000000000001
5.786645412445068,5.819999999999997
5.798903942108154,5.84
5.7816925048828125,5.819999999999997
5.802140712738037,5.899999999999999
5.815646648406982,5.739999999999998
5.847657680511475,5.93
5.924018383026123,5.900000000000002
5.903836727142334,5.880000000000003
5.909162998199463,5.890000000000001
5.919788360595703,6.010000000000002
5.935988903045654,5.949999999999999
5.940037250518799,5.880000000000003
5.877152919769287,5.830000000000002
5.873751640319824,5.959999999999997
5.879963397979736,5.899999999999999
5.9054789543151855,5.890000000000001
5.890844821929932,5.849999999999998
5.861773490905762,5.84
5.9201130867004395,5.919999999999998
5.93303108215332,5.960000000000001
5.987372398376465,5.91
5.981574535369873,5.989999999999998
6.006597995758057,5.960000000000001
5.993042945861816,5.91
5.952555179595947,6.07
6.016976833343506,5.98
5.9998297691345215,5.849999999999998
5.8912529945373535,5.280000000000001
5.6741623878479,5.460000000000001
5.61669921875,5.390000000000001
5.490102291107178,5.400000000000002
5.444790363311768,5.469999999999999
5.489817142486572,5.469999999999999
5.4861860275268555,5.449999999999999
5.488040924072266,5.439999999999998
5.503730297088623,5.399999999999999
5.4654622077941895,5.419999999999998
5.415075302124023,5.390000000000001
5.46491003036499,5.5
5.464102268218994,5.470000000000002
5.469951152801514,5.450000000000003
5.457463264465332,5.5
5.460512638092041,5.460000000000001
5.522761821746826,5.539999999999999
5.511356353759766,5.41
5.504809379577637,5.41
5.5044660568237305,5.420000000000002
5.444205284118652,5.5
5.482875823974609,5.349999999999998
5.436093807220459,5.300000000000001
5.374594211578369,5.5
5.48978328704834,5.560000000000002
5.498198509216309,5.469999999999999
5.4585771560668945,5.539999999999999
5.581602096557617,5.5
5.559553146362305,5.559999999999999
5.60239315032959,5.5
5.628668308258057,5.43
5.520315170288086,5.52
5.548395156860352,5.469999999999999
5.487604141235352,5.420000000000002
5.452467441558838,5.460000000000001
5.447831630706787,5.59
5.438608169555664,5.440000000000001
5.467574596405029,5.510000000000002
5.558502197265625,5.559999999999999
5.56535530090332,5.489999999999998
5.576634407043457,5.48
5.6086907386779785,5.5
5.52175760269165,5.5
5.553936958312988,5.529999999999998
5.503351211547852,5.559999999999999
5.54907751083374,5.5
5.51616096496582,5.450000000000003
5.507750034332275,5.559999999999999
5.528662204742432,5.550000000000001
5.491406440734863,5.580000000000002
5.541525363922119,5.390000000000001
5.511539459228516,5.490000000000002
5.444941997528076,5.470000000000002
5.440027713775635,5.529999999999998
5.46590518951416,5.460000000000001
5.445469379425049,5.470000000000002
5.499526500701904,5.48
5.5290398597717285,5.490000000000002
5.5234222412109375,5.469999999999999
5.513774394989014,5.510000000000002
5.489504337310791,5.48
5.598739147186279,5.599999999999998
5.606913089752197,5.580000000000002
5.6091814041137695,5.550000000000001
5.69741678237915,5.550000000000001
5.640820026397705,5.490000000000002
5.596310615539551,5.48
5.573915958404541,5.57
5.569797992706299,5.5
5.5891194343566895,5.440000000000001
5.49907112121582,5.440000000000001
5.449587345123291,5.5
5.543910980224609,5.619999999999997
5.60351037979126,5.580000000000002
5.57325553894043,5.509999999999998
5.56403923034668,5.559999999999999
5.559915542602539,5.559999999999999
5.620820999145508,5.489999999999998
5.544309616088867,5.5
5.525756359100342,5.489999999999998
5.572786808013916,5.449999999999999
5.574704647064209,5.599999999999998
5.504795551300049,5.609999999999999
5.5864996910095215,5.539999999999999
5.565303325653076,5.57
5.606274127960205,5.48
5.547863483428955,5.57
5.5362772941589355,5.5
5.589816570281982,5.5
5.582287311553955,5.490000000000002
5.592824459075928,5.52
5.493166923522949,5.48
5.536642551422119,5.48
5.569455623626709,5.59
5.635172367095947,5.48
5.55639123916626,5.559999999999999
5.609469890594482,5.580000000000002
5.691053867340088,5.529999999999998
5.683468341827393,5.510000000000002
5.644956111907959,5.450000000000003
5.5381951332092285,5.59
5.517115116119385,5.66
5.56393575668335,5.57
5.491393089294434,5.539999999999999
5.532108783721924,5.59
5.505612373352051,5.420000000000002
5.44501256942749,5.530000000000001
5.453466892242432,5.5
5.528787612915039,5.539999999999999
5.5121917724609375,5.579999999999998
5.547748565673828,5.57
5.544917583465576,5.600000000000001
5.59255313873291,5.57
5.5728044509887695,5.57
