true,predict
3.5799999999999983,3.6904006004333496
3.280000000000001,3.7030646800994873
3.619999999999999,3.546013355255127
3.5500000000000007,3.7060561180114746
3.5600000000000005,3.695774555206299
3.5699999999999985,3.693135976791382
3.589999999999998,3.7134573459625244
3.5700000000000003,3.734898567199707
3.5999999999999996,3.7156267166137695
3.5199999999999996,3.749845266342163
3.619999999999999,3.714463472366333
3.619999999999999,3.750525712966919
3.6899999999999995,3.762190103530884
3.6099999999999994,3.8114120960235596
3.6400000000000006,3.7725796699523926
3.530000000000001,3.774008274078369
3.5199999999999996,3.7030653953552246
3.5500000000000007,3.6950156688690186
3.540000000000001,3.6856493949890137
3.5799999999999983,3.685574531555176
3.59,3.720000743865967
3.59,3.726377248764038
3.59,3.735623359680176
3.5799999999999983,3.7376723289489746
3.5999999999999996,3.7354979515075684
3.6400000000000006,3.7315268516540527
3.5999999999999996,3.766465902328491
3.5999999999999996,3.749337673187256
3.589999999999998,3.7490973472595215
3.6099999999999994,3.746577501296997
3.5299999999999994,3.739027261734009
3.5999999999999996,3.7008402347564697
3.540000000000001,3.7188093662261963
3.6400000000000006,3.702937126159668
3.549999999999999,3.748514413833618
3.539999999999999,3.7056238651275635
3.58,3.6907637119293213
3.58,3.7043254375457764
3.5799999999999983,3.7143032550811768
3.5,3.7184128761291504
3.5100000000000016,3.6782920360565186
3.5699999999999985,3.6647021770477295
3.5,3.686475992202759
3.539999999999999,3.66129469871521
3.5600000000000005,3.697173595428467
3.5599999999999987,3.7089030742645264
3.5100000000000016,3.7024779319763184
3.539999999999999,3.673858165740967
3.5199999999999996,3.690074920654297
3.530000000000001,3.668566942214966
3.5100000000000016,3.6715118885040283
3.5000000000000018,3.660393476486206
3.5299999999999994,3.661750316619873
3.5,3.660492181777954
3.5100000000000016,3.6581037044525146
3.5200000000000014,3.6704461574554443
3.5199999999999996,3.657672882080078
3.5599999999999987,3.6597368717193604
3.5100000000000016,3.673576593399048
3.490000000000002,3.6686363220214844
3.5299999999999994,3.6609086990356445
3.539999999999999,3.6750948429107666
3.4700000000000024,3.6698367595672607
3.539999999999999,3.6447112560272217
3.51,3.6912200450897217
3.530000000000001,3.6517205238342285
3.5200000000000014,3.6787168979644775
3.530000000000001,3.6769957542419434
3.5,3.664525032043457
3.5000000000000018,3.6508824825286865
3.530000000000001,3.65974497795105
3.5100000000000016,3.6663410663604736
3.5200000000000014,3.6607768535614014
3.549999999999999,3.67720365524292
3.5700000000000003,3.691532850265503
3.530000000000001,3.694448947906494
3.549999999999999,3.6800310611724854
3.540000000000001,3.6908974647521973
3.469999999999999,3.678273916244507
3.5599999999999987,3.630505323410034
3.4700000000000006,3.682558059692383
3.540000000000001,3.632261276245117
3.549999999999999,3.6691744327545166
3.5299999999999994,3.662060022354126
3.530000000000001,3.6732962131500244
3.5100000000000016,3.6598265171051025
3.5200000000000014,3.670816659927368
3.51,3.6616978645324707
3.530000000000001,3.6502387523651123
3.490000000000002,3.6545090675354004
3.51,3.638324737548828
3.530000000000001,3.6480135917663574
3.5200000000000014,3.6613059043884277
3.5500000000000007,3.6752278804779053
3.540000000000001,3.692500352859497
3.5200000000000014,3.682504177093506
3.539999999999999,3.668778896331787
3.51,3.69008207321167
3.5200000000000014,3.6511003971099854
3.5100000000000016,3.666654586791992
3.5199999999999996,3.66385555267334
3.58,3.657788038253784
3.539999999999999,3.671029567718506
3.540000000000001,3.6783416271209717
3.49,3.6682307720184326
3.469999999999999,3.665144920349121
3.41,3.6315724849700928
3.530000000000001,3.5908188819885254
3.5699999999999985,3.6601433753967285
3.5599999999999987,3.677063465118408
3.5199999999999996,3.706897020339966
3.51,3.678283452987671
3.51,3.6747095584869385
3.490000000000002,3.6389949321746826
3.5000000000000018,3.634232521057129
3.530000000000001,3.6484923362731934
3.879999999999999,3.656175136566162
3.49,3.8800361156463623
3.5,3.7075066566467285
3.5200000000000014,3.677168369293213
3.49,3.6647443771362305
3.49,3.6350958347320557
3.5100000000000016,3.627497911453247
3.539999999999999,3.665846586227417
3.5299999999999994,3.674232006072998
3.5,3.6579413414001465
3.530000000000001,3.662985324859619
3.5199999999999996,3.6692066192626953
3.49,3.6701712608337402
3.4700000000000006,3.6513094902038574
3.49,3.631202459335327
3.51,3.6344470977783203
3.490000000000002,3.648501396179199
3.5100000000000016,3.647667646408081
3.5000000000000018,3.6560375690460205
3.5500000000000007,3.6594595909118652
3.5199999999999996,3.6756973266601562
3.5000000000000018,3.657621145248413
3.5199999999999996,3.654806613922119
3.4800000000000004,3.660123109817505
3.5000000000000018,3.6469898223876953
3.5100000000000016,3.638155937194824
3.49,3.6602635383605957
3.49,3.6460213661193848
3.4700000000000024,3.6444451808929443
3.51,3.633056640625
3.460000000000001,3.657447576522827
3.459999999999999,3.612048864364624
3.5000000000000018,3.609154224395752
3.459999999999999,3.6404263973236084
3.460000000000001,3.605372190475464
3.4700000000000006,3.6095705032348633
3.5100000000000016,3.633470296859741
3.4700000000000024,3.6473350524902344
3.5200000000000014,3.6158432960510254
4.610000000000001,3.660604238510132
4.529999999999999,4.441338539123535
4.49,4.655707836151123
4.449999999999999,4.678361892700195
4.48,4.622056007385254
4.440000000000001,4.515684127807617
4.459999999999999,4.446164131164551
4.460000000000001,4.502395153045654
4.449999999999999,4.511241912841797
4.48,4.521367073059082
4.5,4.548032283782959
4.450000000000001,4.56581449508667
4.459999999999999,4.542586326599121
4.48,4.540238380432129
4.449999999999999,4.529370307922363
4.450000000000001,4.4972944259643555
4.43,4.522820472717285
4.459999999999999,4.4962077140808105
4.48,4.534898281097412
4.449999999999999,4.534193515777588
4.48,4.546278953552246
4.439999999999998,4.558004856109619
4.48,4.5489182472229
4.440000000000001,4.552791118621826
4.459999999999999,4.534672737121582
4.51,4.527463436126709
4.5,4.552472114562988
4.48,4.559770584106445
4.479999999999999,4.561090469360352
4.460000000000001,4.560211658477783
4.460000000000001,4.554340362548828
4.4300000000000015,4.535122871398926
4.48,4.5211181640625
4.469999999999999,4.551126480102539
4.530000000000001,4.556933403015137
4.470000000000002,4.601616859436035
4.379999999999999,4.571566581726074
4.52,4.488002777099609
4.490000000000002,4.567624568939209
4.42,4.572263717651367
4.449999999999999,4.523127555847168
4.4399999999999995,4.538002967834473
4.4300000000000015,4.511988639831543
4.440000000000001,4.487326145172119
4.17,4.496094226837158
3.2200000000000006,4.313933849334717
3.33,3.488039970397949
3.369999999999999,3.3898963928222656
3.3900000000000006,3.3557071685791016
3.3800000000000026,3.456149101257324
3.3900000000000006,3.439213514328003
3.4300000000000015,3.5483009815216064
3.3099999999999987,3.5363638401031494
3.330000000000002,3.4990835189819336
3.3599999999999994,3.4927268028259277
3.34,3.5017035007476807
3.3500000000000014,3.493309497833252
3.370000000000001,3.5133140087127686
3.379999999999999,3.5152361392974854
3.3200000000000003,3.515766143798828
3.320000000000002,3.507007598876953
3.370000000000001,3.4889631271362305
3.34,3.507006883621216
3.3299999999999983,3.5058536529541016
3.3400000000000016,3.4910316467285156
3.339999999999998,3.493562698364258
3.3500000000000014,3.4764788150787354
3.360000000000001,3.4917542934417725
3.42,3.488757371902466
3.3499999999999996,3.510251760482788
3.33,3.501946210861206
3.320000000000002,3.494670867919922
3.3100000000000005,3.4857466220855713
3.3000000000000025,3.470454454421997
3.330000000000002,3.4562766551971436
3.3400000000000016,3.4823272228240967
3.3599999999999994,3.493206262588501
3.320000000000002,3.4955015182495117
3.3200000000000003,3.4702069759368896
3.3500000000000014,3.4730775356292725
3.320000000000002,3.488600015640259
3.3500000000000014,3.4748566150665283
3.33,3.4824609756469727
3.3200000000000003,3.473299503326416
3.3100000000000005,3.471041202545166
3.2200000000000006,3.4531960487365723
3.349999999999998,3.418647050857544
3.3900000000000023,3.484360456466675
3.330000000000002,3.491546869277954
3.339999999999998,3.479304552078247
3.3099999999999987,3.4933602809906006
3.290000000000001,3.481455087661743
3.3200000000000003,3.4633214473724365
3.33,3.483860969543457
3.34,3.4822137355804443
3.320000000000002,3.5033979415893555
3.290000000000001,3.480181932449341
3.16,3.4561691284179688
3.3099999999999987,3.390385389328003
3.379999999999999,3.452014684677124
3.3299999999999983,3.496479034423828
3.34,3.4795520305633545
3.3100000000000005,3.493241310119629
3.3499999999999996,3.4799861907958984
3.339999999999998,3.470764398574829
3.320000000000002,3.473510980606079
3.33,3.4729716777801514
3.3200000000000003,3.4662654399871826
3.3200000000000003,3.4667351245880127
3.330000000000002,3.4739677906036377
3.3100000000000023,3.4892494678497314
3.3000000000000025,3.4697883129119873
3.33,3.4576425552368164
3.2799999999999994,3.46220064163208
3.33,3.44560170173645
3.3000000000000007,3.459054946899414
3.320000000000002,3.452444076538086
3.299999999999999,3.4677419662475586
3.2600000000000016,3.4503231048583984
3.3100000000000005,3.440852403640747
3.3500000000000014,3.450472831726074
3.280000000000001,3.48284912109375
3.3000000000000007,3.4564781188964844
3.3000000000000025,3.447622299194336
3.360000000000001,3.4651427268981934
3.370000000000001,3.5025768280029297
3.3599999999999994,3.516099214553833
3.3500000000000014,3.512784242630005
3.370000000000001,3.5009875297546387
3.369999999999999,3.5099289417266846
3.370000000000001,3.516089677810669
3.4099999999999984,3.5233840942382812
3.369999999999999,3.546919822692871
3.389999999999999,3.5269486904144287
3.389999999999999,3.5272462368011475
3.3599999999999994,3.528555154800415
3.369999999999999,3.5039045810699463
3.369999999999999,3.524667978286743
3.3900000000000006,3.5306475162506104
3.33,3.5379061698913574
3.419999999999998,3.504801034927368
3.380000000000001,3.553975820541382
3.4000000000000004,3.522523880004883
3.3599999999999994,3.5302629470825195
3.370000000000001,3.506335735321045
3.369999999999999,3.51357364654541
3.370000000000001,3.519035816192627
3.389999999999999,3.5277769565582275
3.42,3.522409677505493
3.3599999999999994,3.539851188659668
3.369999999999999,3.508195400238037
3.3599999999999994,3.5151147842407227
3.3499999999999996,3.5174331665039062
3.330000000000002,3.5110206604003906
3.360000000000001,3.4863243103027344
3.370000000000001,3.4965362548828125
3.4000000000000004,3.5137264728546143
3.389999999999999,3.52605938911438
3.3999999999999986,3.520632028579712
3.379999999999999,3.5368387699127197
3.4000000000000004,3.5284311771392822
3.3500000000000014,3.5384323596954346
3.370000000000001,3.5077733993530273
3.3500000000000014,3.5148370265960693
3.379999999999999,3.5094125270843506
3.3599999999999994,3.5275166034698486
3.379999999999999,3.506014347076416
3.3500000000000014,3.5136077404022217
3.379999999999999,3.501295328140259
3.380000000000001,3.5257883071899414
3.389999999999999,3.5349674224853516
3.369999999999999,3.5345091819763184
3.369999999999999,3.5318355560302734
3.3500000000000014,3.5397396087646484
3.3599999999999994,3.5109059810638428
3.3999999999999986,3.51432466506958
3.4000000000000004,3.5321993827819824
3.370000000000001,3.5405466556549072
3.379999999999999,3.5301027297973633
3.360000000000001,3.5383200645446777
3.3400000000000016,3.5139992237091064
3.3500000000000014,3.497002363204956
3.360000000000001,3.505645513534546
3.369999999999999,3.493701457977295
3.34,3.498722791671753
3.360000000000001,3.5069172382354736
3.3499999999999996,3.51749324798584
3.3400000000000016,3.513681411743164
3.330000000000002,3.487863302230835
3.3499999999999996,3.4865190982818604
3.3400000000000016,3.5037567615509033
3.3599999999999994,3.494541883468628
3.370000000000001,3.5067992210388184
3.3400000000000016,3.5291550159454346
3.3599999999999994,3.5027737617492676
3.370000000000001,3.497131824493408
3.370000000000001,3.500077247619629
3.379999999999999,3.5100085735321045
3.3499999999999996,3.5100202560424805
3.3499999999999996,3.500757932662964
3.3599999999999994,3.497735023498535
3.3200000000000003,3.486978769302368
3.360000000000001,3.4846599102020264
3.370000000000001,3.487274646759033
3.360000000000001,3.508385419845581
3.34,3.504129648208618
3.3500000000000014,3.4871058464050293
3.3500000000000014,3.4991402626037598
3.370000000000001,3.489635705947876
3.34,3.5071702003479004
3.3400000000000016,3.5045006275177
3.419999999999998,3.500286817550659
3.360000000000001,3.532622814178467
3.34,3.500383138656616
3.34,3.498405933380127
3.3599999999999994,3.4953255653381348
3.34,3.4890215396881104
3.370000000000001,3.4908032417297363
3.330000000000002,3.4966111183166504
3.3500000000000014,3.4838790893554688
3.3599999999999994,3.4759624004364014
3.360000000000001,3.497699499130249
3.380000000000001,3.507289171218872
3.3500000000000014,3.504408359527588
3.369999999999999,3.5073347091674805
3.369999999999999,3.5176987648010254
3.3900000000000006,3.5073883533477783
3.360000000000001,3.523892879486084
3.370000000000001,3.505697011947632
3.3500000000000014,3.504073143005371
3.3900000000000006,3.49539852142334
3.34,3.505079507827759
3.3999999999999986,3.5001518726348877
3.33,3.5195038318634033
3.3599999999999994,3.48642635345459
3.3500000000000014,3.5025243759155273
3.369999999999999,3.4959144592285156
3.379999999999999,3.5110394954681396
3.3900000000000006,3.497127056121826
3.389999999999999,3.5113167762756348
3.3499999999999996,3.511632204055786
3.3900000000000006,3.4965145587921143
3.419999999999998,3.518676519393921
3.369999999999999,3.5385749340057373
3.3900000000000006,3.5192532539367676
3.3900000000000006,3.5241315364837646
3.3499999999999996,3.5264556407928467
3.41,3.5048987865448
3.370000000000001,3.525628089904785
3.360000000000001,3.501779794692993
3.369999999999999,3.517472743988037
3.4299999999999997,3.516558885574341
3.380000000000001,3.5284693241119385
3.379999999999999,3.5222959518432617
3.3599999999999994,3.4981884956359863
3.3400000000000016,3.5088744163513184
3.360000000000001,3.4889421463012695
3.360000000000001,3.4880223274230957
3.360000000000001,3.492349624633789
3.380000000000001,3.506376028060913
3.4300000000000015,3.5186567306518555
3.410000000000002,3.554199695587158
3.4000000000000004,3.537384271621704
3.2699999999999996,3.540104627609253
3.379999999999999,3.4797725677490234
3.4000000000000004,3.5076284408569336
3.379999999999999,3.512441396713257
3.379999999999999,3.504272222518921
3.3499999999999996,3.509164571762085
3.3499999999999996,3.501932144165039
3.3599999999999977,3.4958465099334717
3.3599999999999994,3.4918434619903564
3.34,3.478281021118164
3.34,3.47795033454895
3.380000000000001,3.4641225337982178
3.339999999999998,3.4875457286834717
3.339999999999998,3.4717535972595215
3.4499999999999993,3.4736926555633545
3.370000000000001,3.5522725582122803
3.380000000000001,3.517341375350952
3.3499999999999996,3.520174980163574
3.339999999999998,3.5049939155578613
3.3599999999999994,3.484973430633545
3.379999999999999,3.4823856353759766
3.3999999999999986,3.5120344161987305
3.4700000000000006,3.5501794815063477
3.4700000000000006,3.5472261905670166
3.4800000000000004,3.564743757247925
3.51,3.597506046295166
3.460000000000001,3.5975825786590576
3.5,3.5759475231170654
3.5,3.6353631019592285
3.5600000000000005,3.6293177604675293
3.4800000000000004,3.649540662765503
3.5000000000000018,3.661543369293213
3.379999999999999,3.625519275665283
3.530000000000001,3.546029806137085
3.0999999999999996,3.629225730895996
3.460000000000001,3.3646538257598877
3.459999999999999,3.577592372894287
3.4700000000000006,3.5832159519195557
3.4400000000000013,3.615003824234009
3.490000000000002,3.618222951889038
3.469999999999999,3.661525011062622
3.4700000000000024,3.588512897491455
3.290000000000001,3.6681249141693115
3.4200000000000017,3.5084898471832275
3.4000000000000004,3.6314406394958496
3.4799999999999986,3.4880335330963135
3.460000000000001,3.581901788711548
3.4200000000000017,3.6136229038238525
3.369999999999999,3.5916037559509277
3.379999999999999,3.5667202472686768
3.410000000000002,3.5794193744659424
3.379999999999999,3.54252028465271
3.4799999999999986,3.516002893447876
3.3900000000000023,3.5732743740081787
3.42,3.543004274368286
3.4200000000000017,3.5609309673309326
3.450000000000001,3.542990207672119
3.389999999999999,3.5509846210479736
3.460000000000001,3.5390195846557617
3.3499999999999996,3.5741477012634277
3.410000000000002,3.5358731746673584
3.2700000000000014,3.566429376602173
3.4999999999999982,3.492814302444458
3.460000000000001,3.572715997695923
3.469999999999999,3.6106364727020264
3.4300000000000015,3.5871224403381348
3.379999999999999,3.541898727416992
3.5,3.5567305088043213
3.450000000000001,3.5742008686065674
3.42,3.5833163261413574
3.450000000000001,3.5546464920043945
3.410000000000002,3.540478229522705
3.4299999999999997,3.542462110519409
3.4700000000000006,3.551487684249878
3.4300000000000015,3.546515464782715
3.4299999999999997,3.6088693141937256
3.389999999999999,3.5725412368774414
3.4299999999999997,3.5459671020507812
3.4099999999999984,3.535989999771118
3.369999999999999,3.5520389080047607
3.4800000000000004,3.534501552581787
3.4099999999999984,3.573981761932373
3.419999999999998,3.553307294845581
3.4800000000000004,3.501687526702881
3.4000000000000004,3.552154779434204
3.3999999999999986,3.5174708366394043
3.360000000000001,3.54167103767395
3.4000000000000004,3.5225400924682617
3.360000000000001,3.539226770401001
3.4499999999999993,3.5261573791503906
3.4800000000000004,3.5828728675842285
3.389999999999999,3.5969138145446777
3.419999999999998,3.5472323894500732
3.369999999999999,3.5386273860931396
3.419999999999998,3.520966053009033
3.460000000000001,3.5389363765716553
3.4399999999999995,3.5689303874969482
3.4499999999999993,3.570596694946289
3.4099999999999984,3.5721943378448486
3.4200000000000017,3.541886329650879
3.4499999999999993,3.5287086963653564
3.469999999999999,3.528775930404663
3.4800000000000004,3.544419527053833
3.459999999999999,3.577052593231201
3.450000000000001,3.5731022357940674
3.469999999999999,3.5519626140594482
3.4700000000000024,3.576566696166992
3.469999999999999,3.589815855026245
3.460000000000001,3.5641303062438965
3.4399999999999995,3.555337429046631
3.51,3.5727622509002686
3.4399999999999995,3.6020772457122803
3.469999999999999,3.573237180709839
3.5199999999999996,3.610884189605713
3.4400000000000013,3.6334116458892822
3.4899999999999984,3.5940351486206055
3.4299999999999997,3.5893466472625732
3.4799999999999986,3.568824291229248
3.4399999999999995,3.599017381668091
3.4800000000000004,3.5826642513275146
3.459999999999999,3.5678446292877197
3.4200000000000017,3.559504985809326
3.5,3.5283312797546387
3.400000000000002,3.5186829566955566
3.450000000000001,3.5346662998199463
3.4300000000000015,3.547759771347046
3.459999999999999,3.541788101196289
3.4399999999999995,3.565629243850708
3.369999999999999,3.524357557296753
3.4800000000000004,3.5128695964813232
3.42,3.5384597778320312
3.4399999999999995,3.5199880599975586
3.4000000000000004,3.566272497177124
3.450000000000001,3.547757387161255
3.3900000000000006,3.570679187774658
3.4499999999999993,3.5589756965637207
3.4000000000000004,3.573448657989502
3.410000000000002,3.5531764030456543
3.3599999999999977,3.5179831981658936
3.450000000000001,3.4680328369140625
3.379999999999999,3.5157673358917236
3.380000000000001,3.487779378890991
3.400000000000002,3.490694284439087
3.459999999999999,3.5273072719573975
3.41,3.5822603702545166
3.4700000000000006,3.545273780822754
3.4399999999999995,3.5655999183654785
3.4400000000000013,3.517169237136841
3.42,3.5528299808502197
3.4299999999999997,3.5569496154785156
3.4499999999999993,3.59672474861145
3.460000000000001,3.5693628787994385
3.459999999999999,3.5627682209014893
3.4000000000000004,3.5751302242279053
3.4299999999999997,3.5385594367980957
3.460000000000001,3.5186798572540283
3.3900000000000006,3.53204083442688
3.3900000000000006,3.4831290245056152
3.4299999999999997,3.504410982131958
3.4400000000000013,3.5428292751312256
3.410000000000002,3.5878350734710693
3.4499999999999993,3.5339035987854004
3.4000000000000004,3.570556163787842
3.460000000000001,3.5261988639831543
3.450000000000001,3.5623245239257812
3.4399999999999995,3.5573184490203857
3.4200000000000017,3.5730679035186768
3.4400000000000013,3.5631871223449707
3.4399999999999995,3.5774266719818115
3.4799999999999986,3.5818934440612793
3.3900000000000023,3.5768911838531494
3.410000000000002,3.5228779315948486
3.42,3.529055595397949
3.4300000000000015,3.539733648300171
3.4499999999999993,3.550523519515991
3.459999999999999,3.562930107116699
3.4499999999999993,3.5463521480560303
3.4200000000000017,3.5519962310791016
3.459999999999999,3.531402349472046
3.4399999999999995,3.5966529846191406
3.380000000000001,3.526360034942627
3.3900000000000023,3.540847063064575
3.4700000000000006,3.4750471115112305
3.41,3.5642917156219482
3.400000000000002,3.5167620182037354
3.4399999999999995,3.536098003387451
3.4800000000000004,3.5910093784332275
3.3900000000000023,3.568786144256592
3.459999999999999,3.5280261039733887
3.4499999999999993,3.5780527591705322
3.4399999999999995,3.5654070377349854
3.4200000000000017,3.5540311336517334
3.4800000000000004,3.5706732273101807
3.4300000000000015,3.572009801864624
3.4800000000000004,3.524858236312866
3.369999999999999,3.5171327590942383
3.4300000000000015,3.484738826751709
3.4000000000000004,3.5255649089813232
3.4000000000000004,3.539963960647583
3.4400000000000013,3.5242695808410645
3.41,3.525029420852661
3.4299999999999997,3.50137996673584
3.459999999999999,3.515380620956421
3.42,3.5591135025024414
3.3999999999999986,3.5481302738189697
3.459999999999999,3.540849447250366
3.34,3.5766875743865967
3.3199999999999985,3.5259437561035156
3.369999999999999,3.505048990249634
3.380000000000001,3.50246262550354
3.34,3.521062135696411
3.410000000000002,3.4913570880889893
3.369999999999999,3.5225069522857666
3.4000000000000004,3.538241147994995
3.3200000000000003,3.53708553314209
3.370000000000001,3.5372307300567627
3.379999999999999,3.531554698944092
3.380000000000001,3.549304723739624
3.380000000000001,3.529029369354248
3.400000000000002,3.5431761741638184
3.4200000000000017,3.5296401977539062
3.34,3.5221474170684814
3.3900000000000006,3.47200345993042
3.3599999999999994,3.537355899810791
3.3599999999999977,3.5065407752990723
3.379999999999999,3.493161201477051
3.410000000000002,3.5125420093536377
3.42,3.538661479949951
3.4499999999999993,3.535365343093872
3.3499999999999996,3.5535025596618652
3.4099999999999984,3.546586036682129
3.3499999999999996,3.5680572986602783
3.3999999999999986,3.5382227897644043
3.379999999999999,3.5588483810424805
3.379999999999999,3.5269525051116943
3.33,3.509636402130127
3.369999999999999,3.493178606033325
3.33,3.4992737770080566
3.33,3.473507881164551
3.4000000000000004,3.5003392696380615
3.380000000000001,3.5150482654571533
3.369999999999999,3.5002849102020264
3.3199999999999985,3.5170180797576904
3.339999999999998,3.462552547454834
3.4000000000000004,3.488802909851074
3.459999999999999,3.4679136276245117
3.4399999999999995,3.5393428802490234
