true,predict
0.7699999999999996,0.7687671184539795
0.7699999999999996,0.7785370945930481
0.7899999999999991,0.7692151069641113
0.7800000000000011,0.7699442505836487
0.7799999999999976,0.7787144184112549
0.759999999999998,0.7680041193962097
0.75,0.7656850218772888
0.7699999999999996,0.7644844055175781
0.759999999999998,0.7835758328437805
0.7799999999999976,0.7730982899665833
0.75,0.7832313179969788
0.75,0.7762922048568726
0.7600000000000016,0.7658447027206421
0.759999999999998,0.7758837342262268
0.7600000000000016,0.7776219844818115
0.7699999999999996,0.7691359519958496
0.75,0.777361273765564
0.7699999999999996,0.7646133303642273
0.7699999999999996,0.7712833285331726
0.7600000000000016,0.7817925810813904
0.759999999999998,0.771082878112793
0.7699999999999996,0.7752801179885864
0.7699999999999996,0.7712348699569702
0.7900000000000027,0.7808196544647217
0.7600000000000016,0.798389196395874
0.75,0.779375433921814
0.7700000000000031,0.7741253972053528
0.75,0.7762182950973511
0.7700000000000031,0.7698273658752441
1.0500000000000007,0.7783364057540894
0.9800000000000004,0.9079433679580688
0.9800000000000004,0.9237100481987
0.9299999999999997,0.9408836960792542
0.9700000000000024,0.9537540674209595
1.0199999999999996,0.9648128747940063
1.0,1.0068053007125854
0.9600000000000009,0.9944460988044739
0.9600000000000009,0.9726385474205017
0.9800000000000004,0.9937110543251038
1.0,0.9921164512634277
0.9899999999999984,0.99479079246521
0.9499999999999993,0.9894687533378601
0.9499999999999993,0.9657442569732666
0.9699999999999989,0.9570668935775757
0.9599999999999973,0.9761452674865723
0.9700000000000024,0.9861502051353455
0.9699999999999989,0.9750305414199829
0.9899999999999984,0.9662558436393738
0.990000000000002,0.9733788967132568
1.009999999999998,0.9702504873275757
1.0,0.9774007797241211
0.9899999999999984,0.9761949181556702
1.009999999999998,0.9756231904029846
0.9800000000000004,0.9937297105789185
1.0100000000000016,0.978806734085083
1.0,1.001526951789856
0.9800000000000004,0.9712120890617371
0.990000000000002,1.0011030435562134
0.9699999999999989,0.9758990406990051
0.9800000000000004,0.9834656119346619
0.9699999999999989,0.9811124205589294
0.9699999999999989,0.9655531048774719
0.9499999999999993,0.9760696291923523
0.9699999999999989,0.9694129824638367
0.9499999999999993,0.9717591404914856
0.9699999999999989,0.9634889364242554
0.9600000000000009,0.961250364780426
0.9699999999999989,0.9653640389442444
0.9600000000000009,0.9738027453422546
0.9499999999999993,0.9728814959526062
0.9600000000000009,0.9720597863197327
0.9800000000000004,0.9501656889915466
0.990000000000002,0.9643585681915283
0.9800000000000004,0.9631509184837341
0.9600000000000009,0.9773521423339844
0.9800000000000004,0.9812044501304626
0.9799999999999969,0.9464767575263977
0.9499999999999993,0.9739036560058594
1.0,0.979866087436676
0.9499999999999993,0.9978192448616028
0.9600000000000009,0.9597154259681702
0.9599999999999973,0.9571795463562012
0.9799999999999969,0.9647217392921448
0.9699999999999989,0.9822062849998474
0.9700000000000024,0.9778622984886169
0.9700000000000024,0.9637840986251831
0.9400000000000013,0.9689473509788513
0.9399999999999977,0.9369171261787415
0.9700000000000024,0.9589467644691467
0.9599999999999973,0.9635826349258423
0.9600000000000009,0.9509310126304626
0.9499999999999993,0.959950864315033
0.9600000000000009,0.9394380450248718
0.9699999999999989,0.9463599920272827
0.9499999999999993,0.9662970900535583
0.9499999999999993,0.955029308795929
0.9800000000000004,0.9525339007377625
0.9600000000000009,0.969283401966095
0.9699999999999989,0.9699443578720093
0.9499999999999993,0.9609176516532898
0.9699999999999989,0.9535791277885437
0.9499999999999993,0.9653233885765076
0.9700000000000024,0.9561648964881897
0.990000000000002,0.967207133769989
0.9700000000000024,0.9570264220237732
0.9700000000000024,0.9866568446159363
0.9500000000000028,0.9780775904655457
0.9500000000000028,0.974398136138916
0.9600000000000009,0.9554703831672668
0.9600000000000009,0.9690573811531067
0.9699999999999989,0.9602445960044861
0.9600000000000009,0.9576873183250427
0.9600000000000009,0.9650898575782776
0.9600000000000009,0.9622263312339783
0.990000000000002,0.9591383337974548
0.9699999999999989,0.9766907691955566
0.9600000000000009,0.9595338106155396
0.9499999999999993,0.9591731429100037
0.9500000000000028,0.9501321911811829
0.9600000000000009,0.9659764170646667
0.9699999999999989,0.9760584831237793
0.9899999999999984,0.9800890684127808
0.9800000000000004,0.9910343289375305
0.9400000000000013,0.9778310060501099
0.9699999999999989,0.9539399743080139
0.990000000000002,0.9771798253059387
0.9800000000000004,0.9830998182296753
0.9699999999999989,0.9856873154640198
0.9700000000000024,0.9706799983978271
0.9600000000000009,0.967117190361023
0.9699999999999989,0.9631611108779907
0.990000000000002,0.9802151322364807
0.9600000000000009,0.9896045327186584
0.9700000000000024,0.9479321241378784
0.9700000000000024,0.9526239037513733
0.9800000000000004,0.962330162525177
0.9600000000000009,0.9811143279075623
0.9700000000000024,0.9748586416244507
0.9700000000000024,0.9784536957740784
0.9600000000000009,0.9642757773399353
0.9600000000000009,0.963426411151886
0.9800000000000004,0.9740111231803894
0.9400000000000013,0.9842130541801453
0.9700000000000024,0.9746894836425781
0.9400000000000013,0.9762340188026428
0.9600000000000009,0.9653778672218323
0.9600000000000009,0.9695811867713928
0.9700000000000024,0.969012439250946
0.9600000000000009,0.9808838367462158
0.9600000000000009,0.9688162207603455
0.9499999999999993,0.9748435020446777
0.9499999999999993,0.9436391592025757
1.0,0.9724300503730774
1.9200000000000017,0.9874216318130493
1.6900000000000013,1.8115814924240112
1.6799999999999997,1.80324125289917
1.6400000000000006,1.822662115097046
1.6600000000000001,1.8020843267440796
1.6700000000000017,1.8488883972167969
1.7600000000000016,1.900952935218811
1.7199999999999989,1.8679635524749756
3.259999999999998,1.8886255025863647
5.059999999999999,3.530320167541504
4.82,5.24353551864624
4.719999999999999,4.94781494140625
4.809999999999999,4.983942031860352
4.780000000000001,5.083796977996826
4.75,5.127046585083008
4.710000000000001,5.021373748779297
4.739999999999998,4.634832382202148
4.940000000000001,4.790009498596191
4.84,4.914168357849121
4.84,4.895534515380859
1.4100000000000001,4.764570713043213
1.6799999999999997,2.0064010620117188
1.7299999999999969,1.9075254201889038
1.740000000000002,1.9313346147537231
1.7800000000000011,1.9230177402496338
1.7899999999999991,1.8631190061569214
1.7699999999999996,1.8159343004226685
1.7800000000000011,1.8731950521469116
1.740000000000002,1.8719499111175537
1.7800000000000011,1.8156507015228271
1.7399999999999984,1.8986961841583252
1.759999999999998,1.8159153461456299
1.7699999999999996,1.8600094318389893
1.7999999999999972,1.8874157667160034
1.75,1.8514032363891602
1.7699999999999996,1.7983789443969727
1.7799999999999976,1.813070297241211
1.759999999999998,1.8614517450332642
1.7699999999999996,1.8840810060501099
1.7799999999999976,1.8481385707855225
1.7699999999999996,1.860857605934143
1.759999999999998,1.8224657773971558
1.7699999999999996,1.832658052444458
1.7100000000000009,1.8628474473953247
1.759999999999998,1.7526460886001587
1.7300000000000004,1.7819818258285522
1.759999999999998,1.8237031698226929
1.7800000000000011,1.8648866415023804
1.7899999999999991,1.816986322402954
1.7699999999999996,1.891051173210144
1.8000000000000007,1.8388296365737915
1.8000000000000007,1.8936188220977783
1.7999999999999972,1.9166148900985718
1.7999999999999972,1.861254334449768
1.8099999999999987,1.880929946899414
1.8099999999999987,1.9233428239822388
1.8299999999999983,1.8834550380706787
1.7600000000000016,1.9296883344650269
1.8000000000000007,1.8574553728103638
1.8000000000000007,1.8604880571365356
1.8099999999999987,1.870379090309143
1.7799999999999976,1.9205182790756226
1.8500000000000014,1.9024139642715454
1.8300000000000018,1.9776849746704102
1.7600000000000016,1.955785870552063
1.7699999999999996,1.8569097518920898
1.7899999999999991,1.8673334121704102
1.7899999999999991,1.8778489828109741
1.8500000000000014,1.887790560722351
1.7799999999999976,1.9591728448867798
1.8099999999999987,1.8440847396850586
1.7699999999999996,1.9096674919128418
1.7699999999999996,1.9112873077392578
1.8500000000000014,1.850026249885559
1.8399999999999999,1.922376036643982
1.8299999999999983,1.958607792854309
1.8399999999999999,1.8835712671279907
1.8399999999999999,1.9612358808517456
1.7899999999999991,2.019115447998047
1.7899999999999991,1.8984119892120361
1.7699999999999996,1.8686572313308716
1.870000000000001,1.8360003232955933
1.7899999999999991,1.9770318269729614
1.8000000000000007,1.8707369565963745
1.8200000000000003,1.9019485712051392
1.8000000000000007,1.8562134504318237
1.8300000000000018,1.9187082052230835
1.879999999999999,1.9333854913711548
1.8499999999999979,1.955619215965271
1.7999999999999972,1.9767727851867676
1.879999999999999,1.941114902496338
1.8599999999999994,1.9831736087799072
1.8599999999999994,1.9225151538848877
1.8200000000000003,1.9723914861679077
1.7899999999999991,1.9037656784057617
1.7600000000000016,1.9051798582077026
1.8299999999999983,1.821455955505371
1.8300000000000018,1.951756238937378
1.8099999999999987,1.9309066534042358
1.8399999999999999,1.9124751091003418
1.8399999999999999,1.907808542251587
1.8200000000000003,1.9097102880477905
1.9100000000000001,1.961969256401062
3.6099999999999994,2.044478178024292
3.5199999999999996,3.875155210494995
3.6300000000000026,3.8354990482330322
3.6900000000000013,3.8974905014038086
3.539999999999999,3.809462308883667
3.629999999999999,3.780095338821411
3.66,3.941608190536499
3.5500000000000007,3.717097520828247
3.5700000000000003,3.65761399269104
3.6099999999999994,3.6932647228240967
3.610000000000003,3.6940691471099854
3.629999999999999,3.751929998397827
3.6099999999999994,3.7131688594818115
3.6000000000000014,3.6600501537323
3.6099999999999994,3.679534912109375
3.6199999999999974,3.585648536682129
3.599999999999998,3.6665127277374268
3.6400000000000006,3.6866109371185303
3.5799999999999983,3.7185862064361572
3.620000000000001,3.703110456466675
3.6099999999999994,3.728214740753174
3.599999999999998,3.7136785984039307
3.59,3.7077860832214355
3.5700000000000003,3.5968353748321533
2.84,3.6579089164733887
2.9599999999999973,3.062082529067993
2.919999999999998,3.1352810859680176
2.9700000000000024,3.1311044692993164
2.91,3.0377697944641113
2.969999999999999,3.070986032485962
2.9399999999999977,3.1315579414367676
2.9499999999999993,3.1098785400390625
2.9399999999999977,3.0256381034851074
2.9499999999999993,3.052173376083374
2.9299999999999997,3.091862201690674
2.9499999999999993,3.097703218460083
2.91,3.078885316848755
2.9400000000000013,3.004894495010376
2.8900000000000006,3.078766107559204
2.9299999999999997,3.012770891189575
2.9200000000000017,3.036254405975342
2.960000000000001,3.0202577114105225
2.9400000000000013,3.0009822845458984
2.9299999999999997,3.071943998336792
2.9400000000000013,3.0598695278167725
2.8900000000000006,2.980943202972412
2.91,3.033470392227173
2.9399999999999977,3.070086717605591
2.9499999999999993,3.0912208557128906
2.9399999999999977,3.0645692348480225
2.879999999999999,3.012544631958008
2.9200000000000017,3.044487714767456
2.8900000000000006,3.081646203994751
2.9299999999999997,3.064207077026367
2.900000000000002,3.0761356353759766
2.879999999999999,3.072054624557495
2.91,2.9844810962677
2.8999999999999986,3.0312461853027344
2.9299999999999997,3.054177761077881
2.8800000000000026,3.0784692764282227
2.91,2.971086263656616
2.900000000000002,3.0575335025787354
2.919999999999998,3.0881128311157227
2.91,3.0530953407287598
2.8500000000000014,3.043750047683716
2.879999999999999,2.992121458053589
2.900000000000002,2.979274034500122
2.879999999999999,3.0140039920806885
2.8699999999999974,3.118293285369873
2.84,3.0384202003479004
2.8900000000000006,3.0388472080230713
2.879999999999999,2.983837604522705
2.8900000000000006,3.013471841812134
2.879999999999999,3.0786092281341553
2.879999999999999,3.0448832511901855
2.8900000000000006,3.0886852741241455
2.8900000000000006,2.970468521118164
2.8699999999999974,3.0355782508850098
2.8299999999999983,3.0224058628082275
2.8800000000000026,2.948695182800293
2.8900000000000006,3.012115001678467
2.8199999999999967,3.0055606365203857
2.8500000000000014,2.962690591812134
2.870000000000001,3.027862787246704
2.830000000000002,2.965585708618164
2.84,2.9615612030029297
2.8900000000000006,2.978707790374756
2.84,3.0831470489501953
2.789999999999999,2.961202383041382
2.849999999999998,3.0019454956054688
2.8099999999999987,3.0507476329803467
2.8099999999999987,2.9818248748779297
2.84,2.991589307785034
2.830000000000002,3.010532855987549
2.84,3.0023462772369385
2.8099999999999987,2.9212591648101807
2.8900000000000006,3.0363729000091553
2.8200000000000003,3.067176342010498
2.84,2.9723873138427734
2.8000000000000007,3.0728609561920166
2.8000000000000007,2.991922378540039
2.870000000000001,2.9372169971466064
2.8000000000000007,2.9754276275634766
2.830000000000002,2.960509777069092
2.7900000000000027,3.042126417160034
2.8200000000000003,2.922269582748413
2.780000000000001,2.9375078678131104
2.780000000000001,2.9242608547210693
2.8099999999999987,2.90063738822937
2.8000000000000007,3.0338027477264404
2.8200000000000003,2.982274055480957
2.7900000000000027,2.9822323322296143
2.7799999999999976,2.9188899993896484
2.780000000000001,2.9599452018737793
2.8200000000000003,2.9725253582000732
2.8200000000000003,2.923818349838257
2.789999999999999,2.9676713943481445
2.759999999999998,2.9159443378448486
2.8000000000000007,2.9654133319854736
2.84,2.8479254245758057
2.7799999999999976,2.984469175338745
2.830000000000002,2.980928659439087
2.84,3.020357847213745
2.8100000000000023,2.9285759925842285
2.830000000000002,2.9205965995788574
2.7600000000000016,2.839120388031006
2.75,3.0054662227630615
2.7799999999999976,2.9600417613983154
2.789999999999999,2.969902992248535
2.759999999999998,2.914903163909912
2.759999999999998,2.9194273948669434
2.789999999999999,2.9138879776000977
2.75,2.914733409881592
2.789999999999999,2.9100515842437744
2.789999999999999,2.8711283206939697
2.75,2.996072769165039
2.7799999999999976,2.9502484798431396
2.789999999999999,2.9410831928253174
2.7699999999999996,2.880545139312744
2.789999999999999,2.927485704421997
2.7799999999999976,2.9531548023223877
2.8099999999999987,2.939906120300293
2.789999999999999,2.939586877822876
2.7699999999999996,2.9441559314727783
2.7699999999999996,2.956653118133545
2.799999999999997,2.9269299507141113
2.849999999999998,3.0272161960601807
2.759999999999998,2.997440814971924
2.7300000000000004,2.896594762802124
2.7399999999999984,2.9220900535583496
2.7699999999999996,2.9496424198150635
2.75,2.935788631439209
2.7699999999999996,2.9437954425811768
2.7699999999999996,2.9889676570892334
2.75,2.847864866256714
2.7799999999999976,2.9477479457855225
2.7300000000000004,2.9604523181915283
2.740000000000002,2.8746492862701416
2.789999999999999,2.9110724925994873
2.7300000000000004,2.9608237743377686
2.7399999999999984,2.9156322479248047
2.7799999999999976,2.878201484680176
2.7699999999999996,2.9016709327697754
2.770000000000003,2.872750997543335
2.7600000000000016,2.8914406299591064
2.789999999999999,2.9338364601135254
2.770000000000003,2.9192919731140137
2.7600000000000016,2.966305732727051
2.830000000000002,2.9291770458221436
2.7699999999999996,2.9899046421051025
2.7600000000000016,2.9882562160491943
2.7300000000000004,2.868497371673584
2.759999999999998,2.8951199054718018
2.719999999999999,2.8958749771118164
2.75,2.9219257831573486
2.780000000000001,2.958132266998291
2.7600000000000016,2.9861834049224854
2.7300000000000004,2.9321401119232178
2.75,2.882254123687744
2.7600000000000016,2.8859217166900635
2.7399999999999984,2.929553270339966
2.729999999999997,2.9263784885406494
2.780000000000001,2.954097270965576
2.7600000000000016,2.880873680114746
2.7799999999999976,2.8903300762176514
2.770000000000003,2.8877642154693604
2.7099999999999973,2.8807902336120605
2.75,2.8244645595550537
2.7699999999999996,2.895080327987671
2.75,2.935082197189331
2.7300000000000004,2.904141664505005
2.7399999999999984,2.8568942546844482
2.7399999999999984,2.942842960357666
2.75,2.886120557785034
2.7399999999999984,2.8810641765594482
2.7099999999999973,2.8679099082946777
2.7300000000000004,2.8674280643463135
2.719999999999999,2.8157596588134766
2.7300000000000004,2.826157331466675
2.75,2.8623015880584717
2.7399999999999984,2.8760006427764893
2.719999999999999,2.8359882831573486
2.6999999999999993,2.8633644580841064
2.759999999999998,2.8485145568847656
2.719999999999999,2.896665334701538
2.6799999999999997,2.8597679138183594
2.7300000000000004,2.8167240619659424
2.710000000000001,2.856097936630249
2.740000000000002,2.767185926437378
2.719999999999999,2.839205265045166
2.7099999999999973,2.8457679748535156
2.75,2.8816587924957275
2.7399999999999984,2.8661458492279053
2.780000000000001,2.902575731277466
2.759999999999998,2.8590712547302246
2.7699999999999996,2.8825998306274414
2.6799999999999997,2.9150798320770264
2.719999999999999,2.8145875930786133
2.6999999999999993,2.853337049484253
2.719999999999999,2.8127381801605225
2.6799999999999997,2.854215145111084
2.6899999999999977,2.86604642868042
2.6799999999999997,2.8089351654052734
2.6799999999999997,2.7970101833343506
2.6999999999999993,2.849724531173706
2.6899999999999977,2.8420748710632324
2.6900000000000013,2.8168153762817383
2.719999999999999,2.8138842582702637
2.6899999999999977,2.873326063156128
2.6900000000000013,2.8097641468048096
2.669999999999998,2.8260326385498047
2.6700000000000017,2.800121307373047
2.650000000000002,2.8808717727661133
2.6799999999999997,2.818310499191284
2.6999999999999993,2.8389456272125244
2.7099999999999973,2.8525867462158203
2.6999999999999993,2.8710334300994873
2.6999999999999993,2.815808057785034
2.719999999999999,2.871227979660034
2.729999999999997,2.869786024093628
2.6999999999999993,2.86238694190979
2.669999999999998,2.881662368774414
2.700000000000003,2.8702027797698975
2.669999999999998,2.82795786857605
2.6999999999999993,2.8265633583068848
2.6899999999999977,2.872375249862671
2.6999999999999993,2.812042713165283
2.710000000000001,2.864755153656006
2.6700000000000017,2.9106011390686035
2.6900000000000013,2.8068490028381348
2.6799999999999997,2.8438148498535156
2.7200000000000024,2.828435182571411
2.669999999999998,2.9190027713775635
2.6799999999999997,2.8517072200775146
2.7300000000000004,2.85089111328125
2.639999999999997,2.871058464050293
2.6799999999999997,2.8021671772003174
2.6900000000000013,2.785613536834717
2.6900000000000013,2.827024459838867
2.6400000000000006,2.8271939754486084
2.6999999999999993,2.804105520248413
2.719999999999999,2.868467092514038
2.6799999999999997,2.8313100337982178
2.669999999999998,2.7870023250579834
2.6400000000000006,2.8095579147338867
2.6700000000000017,2.7963151931762695
2.66,2.8335630893707275
2.66,2.8077118396759033
2.710000000000001,2.799564838409424
2.6700000000000017,2.8570139408111572
2.6900000000000013,2.8532302379608154
2.6799999999999997,2.8137598037719727
2.6899999999999977,2.8625800609588623
2.66,2.880221128463745
2.710000000000001,2.8474342823028564
2.719999999999999,2.811063051223755
2.7099999999999973,2.806178331375122
2.6799999999999997,2.8670637607574463
2.6999999999999993,2.8359739780426025
2.6799999999999997,2.833960771560669
2.6899999999999977,2.801224946975708
3.030000000000001,2.8533151149749756
2.669999999999998,3.0457303524017334
2.710000000000001,2.8413028717041016
2.6799999999999997,2.84810471534729
2.66,2.7746262550354004
2.6999999999999993,2.8180184364318848
2.6400000000000006,2.8594634532928467
2.6400000000000006,2.82488751411438
2.59,2.7690412998199463
2.66,2.7328455448150635
2.6799999999999997,2.822962522506714
2.66,2.839998960494995
2.66,2.7730743885040283
2.710000000000001,2.757383346557617
2.6900000000000013,2.835522413253784
2.6799999999999997,2.8542087078094482
2.66,2.8605942726135254
2.6899999999999977,2.791161298751831
2.669999999999998,2.8776652812957764
2.700000000000003,2.805819034576416
2.6899999999999977,2.8959758281707764
2.6999999999999993,2.8272531032562256
2.6999999999999993,2.8630878925323486
2.6499999999999986,2.835583448410034
2.6900000000000013,2.8395800590515137
2.6799999999999997,2.8137617111206055
2.650000000000002,2.7596933841705322
2.620000000000001,2.7912535667419434
2.6999999999999993,2.7754671573638916
2.6900000000000013,2.8250396251678467
2.6900000000000013,2.8255178928375244
2.6400000000000006,2.7971575260162354
2.620000000000001,2.839522123336792
2.6799999999999997,2.772125482559204
2.6099999999999994,2.808671236038208
2.66,2.7965638637542725
2.6400000000000006,2.792998790740967
2.669999999999998,2.829240083694458
2.6700000000000017,2.814901113510132
2.6400000000000006,2.8333117961883545
2.6900000000000013,2.814284324645996
2.7099999999999973,2.8469183444976807
2.650000000000002,2.822110176086426
2.650000000000002,2.856938362121582
2.6700000000000017,2.7961173057556152
2.66,2.83416748046875
2.6900000000000013,2.816969156265259
2.719999999999999,2.862091541290283
2.6799999999999997,2.843149185180664
2.6499999999999986,2.833399772644043
2.6099999999999994,2.8478119373321533
2.719999999999999,2.758181571960449
2.6999999999999993,2.7803211212158203
2.6799999999999997,2.7975823879241943
2.6700000000000017,2.800117254257202
2.6899999999999977,2.793872833251953
2.6899999999999977,2.8205044269561768
2.6799999999999997,2.857590675354004
2.6499999999999986,2.7859127521514893
2.59,2.786237955093384
2.6400000000000006,2.7535951137542725
2.620000000000001,2.7865073680877686
2.66,2.7660787105560303
2.719999999999999,2.7955706119537354
2.66,2.7883269786834717
2.6799999999999997,2.8060872554779053
2.6899999999999977,2.8156039714813232
2.66,2.8073482513427734
2.669999999999998,2.778862237930298
2.6400000000000006,2.796828508377075
2.6900000000000013,2.800391912460327
2.66,2.800457000732422
2.66,2.751802921295166
2.6799999999999997,2.7835545539855957
2.6799999999999997,2.7899370193481445
2.6900000000000013,2.8234457969665527
2.669999999999998,2.843078851699829
2.650000000000002,2.8102529048919678
2.6400000000000006,2.795048236846924
2.66,2.7964541912078857
2.669999999999998,2.8176608085632324
2.6400000000000006,2.8498940467834473
2.6400000000000006,2.7780139446258545
2.719999999999999,2.7748661041259766
2.669999999999998,2.847445011138916
2.6499999999999986,2.787935972213745
2.66,2.809476375579834
2.629999999999999,2.808499813079834
2.66,2.7795422077178955
2.6300000000000026,2.7815747261047363
2.6400000000000006,2.811671018600464
2.6400000000000006,2.792559862136841
2.669999999999998,2.803555965423584
2.66,2.7947325706481934
2.6400000000000006,2.772303819656372
2.669999999999998,2.7824459075927734
2.6499999999999986,2.8026328086853027
2.6700000000000017,2.787794351577759
2.6499999999999986,2.81398606300354
2.6499999999999986,2.795706033706665
2.710000000000001,2.7935304641723633
2.6899999999999977,2.8341829776763916
2.6999999999999993,2.859808921813965
2.66,2.836406707763672
2.6700000000000017,2.8167624473571777
2.6300000000000026,2.8016245365142822
2.66,2.8024208545684814
2.6400000000000006,2.8507425785064697
2.669999999999998,2.7961068153381348
2.66,2.809316396713257
2.6799999999999997,2.7901294231414795
2.6499999999999986,2.8142573833465576
2.66,2.816711902618408
2.6499999999999986,2.7897472381591797
2.66,2.773430109024048
2.599999999999998,2.7992618083953857
2.650000000000002,2.753746271133423
2.6400000000000006,2.7840969562530518
2.6700000000000017,2.7807576656341553
2.66,2.806708335876465
2.6400000000000006,2.7997658252716064
2.700000000000003,2.8102824687957764
2.66,2.8146488666534424
2.650000000000002,2.8208675384521484
2.6499999999999986,2.8115410804748535
2.6499999999999986,2.8295021057128906
2.66,2.776888370513916
2.6700000000000017,2.8110978603363037
2.66,2.8037734031677246
2.6700000000000017,2.802834987640381
2.66,2.804572820663452
2.650000000000002,2.8033785820007324
2.6800000000000033,2.8312926292419434
2.6999999999999993,2.8461763858795166
2.66,2.821928024291992
2.6700000000000017,2.818556785583496
2.6800000000000033,2.8349952697753906
2.700000000000003,2.7933669090270996
2.6799999999999997,2.849436044692993
2.6499999999999986,2.851175308227539
2.7099999999999973,2.783424139022827
2.710000000000001,2.837233543395996
2.6799999999999997,2.8327882289886475
2.6900000000000013,2.872002363204956
2.719999999999999,2.8381195068359375
2.66,2.8292319774627686
2.6899999999999977,2.7903783321380615
2.6900000000000013,2.809779167175293
