predict,true
5.248273849487305,5.309999999999999
5.394504070281982,5.330000000000002
5.404819488525391,5.279999999999998
5.425395965576172,5.349999999999998
5.371426582336426,5.309999999999999
5.415340900421143,5.34
5.254242897033691,5.300000000000001
5.387364387512207,5.289999999999999
5.405879020690918,5.280000000000001
5.179201126098633,5.27
5.3259453773498535,5.329999999999998
5.15058708190918,5.300000000000001
5.224071502685547,5.290000000000003
5.191673755645752,5.239999999999998
5.2818284034729,5.400000000000002
5.274030685424805,5.329999999999998
5.333728313446045,5.219999999999999
4.941975116729736,5.239999999999998
5.481441974639893,5.34
5.29426383972168,5.420000000000002
5.282516956329346,5.290000000000003
5.4149370193481445,5.290000000000003
5.2900071144104,5.309999999999999
5.131896495819092,5.27
5.361865520477295,5.229999999999997
5.214837074279785,5.199999999999999
5.3692169189453125,5.369999999999997
5.268098831176758,5.27
5.293456554412842,5.369999999999997
5.407302379608154,5.23
5.166584014892578,5.300000000000001
5.205722808837891,5.219999999999999
5.289237022399902,5.359999999999999
5.3623151779174805,5.209999999999997
5.410171031951904,5.420000000000002
5.498627662658691,5.239999999999998
5.18149995803833,5.219999999999999
5.089888572692871,5.34
5.308243751525879,5.27
5.2730536460876465,5.359999999999999
5.100934982299805,5.370000000000001
5.253358840942383,5.289999999999999
5.353518962860107,5.350000000000001
5.2613654136657715,5.390000000000001
5.4825263023376465,5.309999999999999
5.377328872680664,5.27
5.320117473602295,5.199999999999999
5.219104290008545,5.34
5.302059650421143,5.25
5.272390365600586,5.34
5.391798496246338,5.280000000000001
5.4171624183654785,5.210000000000001
5.287324905395508,5.23
5.298000335693359,5.289999999999999
5.1883134841918945,5.259999999999998
5.206151485443115,5.32
5.2271199226379395,5.289999999999999
5.258951187133789,5.380000000000003
5.486120223999023,5.330000000000002
5.252373695373535,5.210000000000001
5.03065824508667,5.27
5.362623691558838,5.27
5.363529205322266,5.32
5.374436378479004,5.27
5.251170635223389,5.309999999999999
5.186160087585449,5.280000000000001
5.141756057739258,5.309999999999999
5.213094234466553,5.239999999999998
5.118083953857422,5.27
5.387221336364746,5.289999999999999
5.243457317352295,5.16
5.066061973571777,5.189999999999998
5.326827526092529,5.239999999999998
5.289899826049805,5.210000000000001
5.50578498840332,5.259999999999998
5.152932167053223,5.25
5.243973255157471,5.219999999999999
5.031757831573486,5.27
5.235560894012451,5.199999999999999
5.317152500152588,5.169999999999998
5.165879726409912,5.239999999999998
5.254044055938721,5.25
5.340928077697754,5.09
5.275136947631836,5.050000000000001
5.224830627441406,5.030000000000001
5.023983478546143,5.120000000000001
5.133610725402832,5.129999999999999
5.065850734710693,5.140000000000001
5.283069133758545,5.150000000000002
5.286482334136963,5.140000000000001
5.3311848640441895,5.120000000000001
5.248406887054443,5.109999999999999
5.028580665588379,5.080000000000002
5.098463535308838,5.080000000000002
5.139044284820557,5.140000000000001
5.251251697540283,5.120000000000001
5.002652168273926,5.090000000000003
5.294360637664795,5.189999999999998
5.294424057006836,5.140000000000001
5.1701459884643555,5.07
5.1306071281433105,5.02
4.966060638427734,5.140000000000001
5.1828083992004395,5.109999999999999
5.051599502563477,5.080000000000002
5.2051191329956055,5.07
5.015700340270996,5.080000000000002
5.2220377922058105,5.039999999999999
5.30379056930542,5.289999999999999
5.339783668518066,5.18
5.197225093841553,5.600000000000001
5.817357540130615,5.100000000000001
5.180144309997559,5.030000000000001
5.000352382659912,5.059999999999999
4.9987263679504395,5.039999999999999
4.955105781555176,5.109999999999999
5.198803424835205,5.150000000000002
5.199366092681885,5.07
5.094771385192871,5.059999999999999
5.111175060272217,5.120000000000001
5.1239752769470215,5.09
5.32220983505249,4.960000000000001
4.677828311920166,5.060000000000002
5.110952377319336,5.060000000000002
5.000540256500244,5.149999999999999
5.164236068725586,5.110000000000003
5.22085428237915,5.18
5.300712585449219,5.16
5.4592204093933105,5.109999999999999
5.037786483764648,5.109999999999999
4.931644916534424,5.18
5.025051116943359,5.030000000000001
5.048670768737793,5.140000000000001
4.985694408416748,5.059999999999999
5.020310401916504,5.030000000000001
5.162132263183594,5.07
5.185145378112793,5.23
5.324492454528809,5.25
5.101205825805664,5.18
5.136192321777344,5.050000000000001
5.193500995635986,5.129999999999999
5.133288383483887,5.009999999999998
5.217039585113525,5.120000000000001
5.245492935180664,5.09
5.167397499084473,5.120000000000001
5.119571208953857,5.060000000000002
5.040128231048584,5.120000000000001
5.235110282897949,5.050000000000001
4.997989654541016,5.259999999999998
4.936387538909912,5.050000000000001
5.259695053100586,5.09
5.096184730529785,5.039999999999999
5.128608703613281,5.07
5.278097629547119,5.150000000000002
5.176948070526123,5.109999999999999
5.241199970245361,5.18
5.48454475402832,5.140000000000001
5.055527210235596,5.25
5.062040328979492,5.140000000000001
5.106513977050781,5.16
5.163816452026367,5.199999999999999
5.277681350708008,5.09
4.990263938903809,5.190000000000001
5.268153190612793,4.939999999999998
5.366349697113037,5.149999999999999
5.052122116088867,5.149999999999999
5.218618869781494,4.989999999999998
5.217209815979004,5.030000000000001
5.130059242248535,5.260000000000002
5.162665367126465,5.16
4.9281511306762695,5.030000000000001
5.067629337310791,5.240000000000002
5.430615425109863,5.020000000000003
5.236029148101807,5.080000000000002
5.278465747833252,5.080000000000002
5.253518104553223,5.180000000000003
5.082643508911133,5.149999999999999
5.274144172668457,5.329999999999998
5.148550033569336,5.020000000000003
5.2907209396362305,5.18
5.504786014556885,5.080000000000002
4.971446514129639,5.180000000000003
5.0734663009643555,5.169999999999998
5.339706897735596,5.120000000000001
5.452301502227783,5.190000000000001
5.068232536315918,5.099999999999998
4.953392028808594,5.140000000000001
4.936038017272949,5.23
5.0949296951293945,5.25
5.069921493530273,5.030000000000001
5.040573596954346,5.18
5.08746862411499,5.260000000000002
5.3786234855651855,5.16
5.303488731384277,5.129999999999999
5.197043418884277,5.169999999999998
5.238550186157227,5.23
5.146461009979248,5.239999999999998
5.149328708648682,5.180000000000003
5.279111385345459,5.220000000000002
5.403533935546875,5.219999999999999
5.150497913360596,5.059999999999999
4.991120338439941,5.200000000000003
5.121577739715576,5.319999999999997
5.251229763031006,5.23
5.4271087646484375,5.119999999999997
5.116496562957764,5.219999999999999
5.1166205406188965,5.210000000000001
5.4496073722839355,5.140000000000001
5.192807674407959,5.210000000000001
5.111970901489258,5.040000000000003
4.928023338317871,5.140000000000001
5.284456729888916,5.119999999999997
5.515526294708252,5.200000000000003
5.072841167449951,5.050000000000001
4.870535373687744,5.300000000000001
5.0843706130981445,5.210000000000001
5.145577907562256,5.140000000000001
5.12847900390625,5.199999999999999
5.066754341125488,5.09
5.229552745819092,5.129999999999999
5.08972692489624,5.190000000000001
5.070184707641602,5.190000000000001
5.153627872467041,5.220000000000002
5.189640045166016,5.0
4.838672161102295,5.120000000000001
5.2120232582092285,5.23
5.330697059631348,5.169999999999998
5.574934005737305,5.07
5.185619354248047,5.190000000000001
5.2938714027404785,5.029999999999998
5.109198093414307,5.16
5.268411159515381,5.030000000000001
5.269403457641602,5.18
4.825494289398193,5.220000000000002
5.355006217956543,5.149999999999999
5.075318336486816,5.09
5.00878381729126,5.280000000000001
5.2162275314331055,5.120000000000001
5.002289772033691,5.050000000000001
4.908059597015381,5.25
4.903507709503174,5.09
5.019874572753906,5.07
4.91813325881958,5.18
5.127719402313232,5.09
5.2999653816223145,5.239999999999998
5.3601202964782715,5.059999999999999
4.792416095733643,5.120000000000001
5.130056381225586,5.079999999999998
5.251497268676758,5.219999999999999
5.047745227813721,5.199999999999999
4.8632683753967285,5.039999999999999
5.154458999633789,5.09
5.1145524978637695,5.120000000000001
5.020328044891357,5.059999999999999
4.954700946807861,5.099999999999998
5.3301310539245605,5.16
5.187994480133057,5.16
5.2785749435424805,5.279999999999998
5.072049140930176,5.100000000000001
5.145947456359863,5.109999999999999
5.3305206298828125,5.039999999999999
5.129575729370117,5.130000000000003
5.043870449066162,5.18
5.356264114379883,5.419999999999998
5.231945991516113,5.43
4.929391860961914,5.389999999999997
5.3964033126831055,5.240000000000002
5.157801151275635,5.379999999999999
5.4589762687683105,5.359999999999999
5.640861988067627,5.57
5.934720993041992,5.300000000000001
5.51502799987793,5.43
5.391026973724365,5.32
5.507323265075684,5.369999999999997
5.130582809448242,5.300000000000001
5.285476207733154,5.34
5.406924247741699,5.399999999999999
5.561096668243408,5.460000000000001
5.440855503082275,5.329999999999998
5.367609977722168,5.129999999999999
5.3073015213012695,5.34
5.558798789978027,5.359999999999999
5.430537700653076,5.259999999999998
5.294399261474609,5.289999999999999
5.38029670715332,5.280000000000001
5.26397180557251,5.510000000000002
5.739345073699951,5.23
5.322041988372803,5.329999999999998
5.645883083343506,5.169999999999998
5.3868231773376465,5.420000000000002
5.367771148681641,5.359999999999999
5.079359531402588,5.239999999999998
5.19155740737915,5.359999999999999
5.335749626159668,5.399999999999999
5.2078633308410645,5.359999999999999
5.2048492431640625,5.41
5.36172342300415,5.309999999999999
5.482240676879883,5.399999999999999
5.29862642288208,5.529999999999998
5.499413967132568,5.550000000000001
5.632742404937744,5.549999999999997
5.533233642578125,5.539999999999999
5.502517223358154,5.350000000000001
5.25377082824707,5.490000000000002
5.698343753814697,5.620000000000001
5.369209289550781,5.729999999999997
5.450442314147949,5.68
5.620776176452637,5.699999999999999
5.601255416870117,5.830000000000002
5.968993186950684,5.52
5.444977760314941,5.699999999999999
5.722235679626465,5.57
5.454195499420166,5.599999999999998
5.72717809677124,5.649999999999999
5.623384475708008,5.719999999999999
5.68363094329834,5.739999999999998
5.448005199432373,5.620000000000001
5.602611541748047,5.59
5.654242992401123,5.469999999999999
5.261724948883057,5.640000000000001
5.574408531188965,5.640000000000001
5.477755546569824,5.719999999999999
5.513733863830566,5.77
5.661203384399414,5.559999999999999
5.672440052032471,5.600000000000001
5.667952060699463,5.580000000000002
5.586991310119629,5.450000000000003
5.576563835144043,5.529999999999998
5.461653709411621,5.559999999999999
5.599393844604492,5.550000000000001
5.309800148010254,5.490000000000002
5.489845275878906,5.560000000000002
5.666913986206055,5.48
5.4695963859558105,5.599999999999998
5.568953514099121,5.390000000000001
5.500908374786377,5.449999999999999
5.590762138366699,5.34
5.179162502288818,5.559999999999999
5.576725006103516,5.34
5.298805236816406,5.489999999999998
5.217055320739746,5.489999999999998
5.404458045959473,5.420000000000002
5.558426856994629,5.300000000000001
5.396756649017334,5.43
5.185273170471191,5.470000000000002
5.394801616668701,5.330000000000002
5.43659782409668,5.460000000000001
5.594244003295898,5.41
5.3309831619262695,5.399999999999999
5.305597305297852,5.449999999999999
5.530635833740234,5.489999999999998
5.183910369873047,5.330000000000002
5.496668815612793,5.349999999999998
5.178707122802734,5.41
5.549863815307617,5.460000000000001
5.614475727081299,5.43
5.559459686279297,5.309999999999999
5.550296783447266,5.400000000000002
5.4467926025390625,5.34
5.458806037902832,5.359999999999999
5.123942852020264,5.399999999999999
5.545321941375732,5.370000000000001
5.39304780960083,5.34
5.2066545486450195,5.32
5.2537641525268555,5.359999999999999
5.400097846984863,5.289999999999999
5.474452018737793,5.399999999999999
5.486361026763916,5.52
5.416491508483887,5.329999999999998
5.318850994110107,5.349999999999998
5.245420932769775,5.440000000000001
5.168412685394287,5.32
5.394450664520264,5.359999999999999
5.487288951873779,5.349999999999998
5.304592132568359,5.280000000000001
5.338382720947266,5.359999999999999
5.301172256469727,5.290000000000003
5.353264331817627,5.400000000000002
5.563476085662842,5.43
5.304895401000977,5.430000000000003
5.474971771240234,5.390000000000001
5.382471084594727,5.399999999999999
5.532618999481201,5.369999999999997
5.4272141456604,5.32
5.395053386688232,5.370000000000001
5.330883502960205,5.400000000000002
5.439712047576904,5.450000000000003
5.5522050857543945,5.390000000000001
5.351650238037109,5.300000000000001
5.186278343200684,5.399999999999999
5.535914897918701,5.329999999999998
5.535190582275391,5.32
5.481235027313232,5.460000000000001
5.686744689941406,5.43
5.455109596252441,5.390000000000001
5.265373706817627,5.350000000000001
5.199514389038086,5.43
5.548542022705078,5.400000000000002
5.550693035125732,5.5
5.66072940826416,5.489999999999998
5.517298698425293,5.32
5.368433475494385,5.420000000000002
5.39888334274292,5.399999999999999
5.306989669799805,5.370000000000001
5.21616792678833,5.399999999999999
5.4541497230529785,5.399999999999999
5.568146228790283,5.460000000000001
5.485280513763428,5.359999999999999
5.2647528648376465,5.389999999999997
5.276519298553467,5.43
5.434920310974121,5.440000000000001
5.506258964538574,5.420000000000002
5.553518772125244,5.430000000000003
5.524073123931885,5.470000000000002
5.503615856170654,5.52
5.568366050720215,5.510000000000002
5.251627445220947,5.460000000000001
5.583261013031006,5.440000000000001
5.47373104095459,5.449999999999999
5.492271423339844,5.420000000000002
5.170650482177734,5.440000000000001
5.147156715393066,5.420000000000002
5.666628360748291,5.440000000000001
5.508727073669434,5.509999999999998
5.522341728210449,5.66
5.432330131530762,5.52
5.5917067527771,5.41
5.376791000366211,5.52
5.576465606689453,5.5
5.465231418609619,5.489999999999998
5.6144304275512695,5.510000000000002
5.423555374145508,5.600000000000001
5.4388041496276855,5.509999999999998
5.560714244842529,5.419999999999998
5.577581882476807,5.600000000000001
5.737112045288086,5.5
5.500214099884033,5.440000000000001
5.351355075836182,5.449999999999999
5.496356964111328,5.509999999999998
5.589511871337891,5.549999999999997
5.392583847045898,5.509999999999998
5.337686061859131,5.549999999999997
5.755325794219971,5.469999999999999
5.585804462432861,5.52
5.45491886138916,5.530000000000001
5.697240352630615,5.52
5.613002300262451,5.52
5.743363857269287,5.609999999999999
5.642326354980469,5.620000000000001
5.627025127410889,5.59
5.544614315032959,5.48
5.405901908874512,5.470000000000002
5.358808517456055,5.690000000000001
5.716006755828857,5.66
5.584087371826172,5.549999999999997
5.5848917961120605,5.530000000000001
5.3813934326171875,5.5
5.541088104248047,5.59
5.50260066986084,5.460000000000001
5.409312725067139,5.59
5.357932090759277,5.539999999999999
5.519012451171875,5.66
5.605144023895264,5.600000000000001
5.841217517852783,5.649999999999999
5.5397868156433105,5.539999999999999
5.644773483276367,5.440000000000001
5.467617988586426,5.699999999999999
5.501721382141113,5.610000000000003
5.389224529266357,5.66
5.574955463409424,5.610000000000003
5.638357639312744,5.32
5.227447986602783,5.579999999999998
5.466869831085205,5.460000000000001
5.349528789520264,5.350000000000001
5.384522438049316,5.469999999999999
5.570060729980469,5.400000000000002
5.442514419555664,5.43
5.429113864898682,5.5
5.5888495445251465,5.52
5.531749248504639,5.59
5.53494930267334,5.5
5.58004093170166,5.48
5.511707305908203,5.559999999999999
5.469447612762451,5.449999999999999
5.395610809326172,5.59
5.66908073425293,5.59
5.527943134307861,5.52
5.2012739181518555,5.569999999999997
5.714982986450195,5.620000000000001
5.538644790649414,5.559999999999999
5.575364589691162,5.440000000000001
5.438141345977783,5.440000000000001
5.396542549133301,5.539999999999999
5.318844318389893,5.579999999999998
5.624072551727295,5.550000000000001
5.525876998901367,5.640000000000001
5.463674068450928,5.650000000000002
5.604734897613525,5.600000000000001
5.489744663238525,5.550000000000001
5.531377792358398,5.509999999999998
5.316943168640137,5.579999999999998
5.354476451873779,5.579999999999998
5.648392200469971,5.530000000000001
5.683488845825195,5.52
5.687490463256836,5.559999999999999
5.537380218505859,5.460000000000001
5.404499053955078,5.550000000000001
5.6685075759887695,5.460000000000001
5.514882564544678,5.529999999999998
5.48030424118042,5.470000000000002
5.580936431884766,5.48
5.516266345977783,5.52
5.636654376983643,5.52
5.564043045043945,5.48
5.485201358795166,5.460000000000001
5.288492202758789,5.579999999999998
5.556382656097412,5.52
5.648014545440674,5.52
5.5107502937316895,5.559999999999999
5.512824058532715,5.550000000000001
5.621138095855713,5.539999999999999
5.493864059448242,5.43
5.464176654815674,5.559999999999999
5.5682525634765625,5.510000000000002
5.566298007965088,5.509999999999998
5.645756244659424,5.470000000000002
5.4341535568237305,5.359999999999999
5.463116645812988,5.440000000000001
5.369431495666504,5.379999999999999
5.391013145446777,5.399999999999999
5.433546543121338,5.400000000000002
5.395597457885742,5.460000000000001
5.405247211456299,5.470000000000002
5.476746082305908,5.510000000000002
5.456191539764404,5.600000000000001
5.500885009765625,5.460000000000001
5.524256229400635,5.359999999999999
5.439706325531006,5.440000000000001
5.372443675994873,5.430000000000003
5.333444595336914,5.390000000000001
5.37362003326416,5.620000000000001
5.622372150421143,5.440000000000001
5.648913860321045,5.449999999999999
5.553792476654053,5.449999999999999
5.449793815612793,5.389999999999997
5.368764400482178,5.369999999999997
5.674921989440918,5.710000000000001
5.645630836486816,5.52
5.378886699676514,5.489999999999998
5.483388423919678,5.52
5.669482231140137,5.529999999999998
5.587763786315918,5.539999999999999
5.387815475463867,5.569999999999997
5.456448078155518,5.610000000000003
5.715714454650879,5.719999999999999
5.624096870422363,5.559999999999999
5.467227935791016,5.559999999999999
5.478954792022705,5.510000000000002
5.583749294281006,5.640000000000001
5.598173141479492,5.620000000000001
5.5509138107299805,5.649999999999999
5.629863739013672,5.539999999999999
5.572840690612793,5.630000000000003
5.579462051391602,5.289999999999999
5.228551864624023,5.240000000000002
5.20736026763916,5.25
5.321633338928223,5.300000000000001
5.401040554046631,5.359999999999999
5.184149742126465,5.309999999999999
5.238246440887451,5.23
5.367607116699219,5.32
5.2306623458862305,5.34
5.426563739776611,5.280000000000001
5.159472942352295,5.23
5.1426615715026855,5.25
5.245673179626465,5.27
5.282283306121826,5.219999999999999
5.223915100097656,5.300000000000001
5.315196514129639,5.23
5.316506862640381,5.199999999999999
5.198125839233398,5.25
5.264564037322998,5.300000000000001
5.2319655418396,5.289999999999999
5.314125061035156,5.16
5.250710487365723,5.280000000000001
5.320718765258789,5.280000000000001
5.26918888092041,5.240000000000002
5.381190299987793,5.300000000000001
5.331158638000488,5.34
5.3422956466674805,5.420000000000002
5.471712589263916,5.260000000000002
5.285942077636719,5.309999999999999
5.392122268676758,5.359999999999999
5.381984710693359,5.279999999999998
5.234994411468506,5.329999999999998
5.379560470581055,5.399999999999999
5.426461696624756,5.48
5.708449840545654,5.359999999999999
5.488105297088623,5.379999999999999
5.310686111450195,5.399999999999999
5.43457555770874,5.559999999999999
5.49303674697876,5.580000000000002
5.622983932495117,5.389999999999997
5.42353630065918,5.57
5.4665913581848145,5.43
5.430354118347168,5.449999999999999
5.3882975578308105,5.389999999999997
5.626415729522705,5.399999999999999
5.39804744720459,5.460000000000001
5.567924499511719,5.41
5.489256858825684,5.440000000000001
5.334381103515625,5.490000000000002
5.468772888183594,5.41
5.518552303314209,5.449999999999999
5.694629669189453,5.330000000000002
5.472362995147705,5.460000000000001
5.409008979797363,5.290000000000003
5.387143611907959,5.48
5.535803318023682,5.32
5.356069087982178,5.41
5.433733940124512,5.370000000000001
5.445507526397705,5.32
5.43528413772583,5.440000000000001
5.350510120391846,5.5
5.614584922790527,5.609999999999999
5.549750328063965,5.66
5.62454080581665,5.509999999999998
5.578598976135254,5.48
5.7299299240112305,5.469999999999999
5.722994327545166,5.489999999999998
5.317737102508545,5.620000000000001
5.468833923339844,5.57
5.539999961853027,5.550000000000001
5.410338401794434,5.620000000000001
5.574010848999023,5.580000000000002
5.680304050445557,5.509999999999998
5.7542619705200195,5.469999999999999
5.659862995147705,5.419999999999998
5.472795009613037,5.52
5.5110764503479,5.560000000000002
5.535181999206543,5.529999999999998
5.608725070953369,5.440000000000001
5.472081184387207,5.560000000000002
5.4110822677612305,5.59
5.607964992523193,5.629999999999999
5.5596489906311035,5.470000000000002
5.556552886962891,5.48
5.325377464294434,5.550000000000001
5.45264196395874,5.779999999999998
5.624842643737793,5.629999999999999
5.545933246612549,5.640000000000001
5.420132637023926,5.560000000000002
5.378600120544434,5.539999999999999
5.474925994873047,5.469999999999999
5.532594680786133,5.449999999999999
5.313658237457275,5.48
5.460639953613281,5.66
5.715485095977783,5.550000000000001
5.848479747772217,5.489999999999998
5.506232738494873,5.419999999999998
5.340406894683838,5.419999999999998
5.410155773162842,5.380000000000003
5.340816020965576,5.449999999999999
5.4481201171875,5.390000000000001
5.345154285430908,5.369999999999997
5.299661159515381,5.329999999999998
5.470045566558838,5.470000000000002
5.708883285522461,5.390000000000001
5.494982719421387,5.41
5.420538902282715,5.420000000000002
5.324100494384766,5.380000000000003
5.3845953941345215,5.309999999999999
5.489535808563232,5.399999999999999
5.225687026977539,5.280000000000001
5.343873023986816,5.390000000000001
5.417428970336914,5.359999999999999
5.306850433349609,5.25
5.370615005493164,5.390000000000001
5.306196689605713,5.48
5.434107303619385,5.539999999999999
5.5178303718566895,5.280000000000001
5.296537399291992,5.350000000000001
5.492674350738525,5.25
5.09712028503418,5.360000000000003
5.3476786613464355,5.169999999999998
5.291226387023926,5.229999999999997
5.341917514801025,5.099999999999998
5.039221286773682,5.199999999999999
5.302098274230957,5.330000000000002
5.325849533081055,5.349999999999998
5.344637870788574,5.189999999999998
5.233273029327393,5.25
5.495086193084717,5.140000000000001
5.224110126495361,5.189999999999998
5.438965320587158,5.27
5.429076671600342,5.140000000000001
5.218618869781494,5.440000000000001
5.364141941070557,5.309999999999999
5.3028974533081055,5.220000000000002
5.252838134765625,5.23
5.328338623046875,5.350000000000001
5.302008628845215,5.220000000000002
5.230101585388184,5.120000000000001
5.198665618896484,5.170000000000002
5.265899658203125,5.129999999999999
5.248720169067383,5.199999999999999
5.289936542510986,5.240000000000002
5.364987373352051,5.239999999999998
5.371765613555908,5.209999999999997
5.288132667541504,5.16
5.279304027557373,5.18
5.323042392730713,5.239999999999998
5.3597002029418945,5.150000000000002
5.2218732833862305,5.23
5.368663311004639,5.23
5.343575954437256,5.129999999999999
5.228143215179443,5.23
5.334540367126465,5.34
5.326163291931152,5.359999999999999
5.459527969360352,5.379999999999999
5.426855087280273,5.300000000000001
5.329833030700684,5.279999999999998
5.3196492195129395,5.289999999999999
5.444234371185303,5.390000000000001
5.4228339195251465,5.260000000000002
5.425305366516113,5.260000000000002
5.449065685272217,5.360000000000003
5.472742080688477,5.460000000000001
5.499141693115234,5.300000000000001
5.3075737953186035,5.300000000000001
5.335958957672119,5.119999999999997
5.264259338378906,5.260000000000002
5.379946231842041,5.27
5.341920375823975,5.289999999999999
5.348577976226807,5.220000000000002
5.283087253570557,5.309999999999999
5.469655513763428,5.32
5.356447696685791,5.27
5.376080513000488,5.310000000000002
5.354819297790527,5.260000000000002
5.448859214782715,5.25
5.354729175567627,5.199999999999999
5.238378524780273,5.220000000000002
5.328011512756348,5.300000000000001
5.377387523651123,5.370000000000001
5.522436618804932,5.32
5.433035373687744,5.419999999999998
5.561324119567871,5.359999999999999
5.5319414138793945,5.41
5.4636735916137695,5.439999999999998
5.47036600112915,5.439999999999998
5.4710693359375,5.439999999999998
5.460688591003418,5.449999999999999
5.422706604003906,5.469999999999999
5.478178977966309,5.439999999999998
5.495716094970703,5.419999999999998
5.500885486602783,5.420000000000002
5.436957836151123,5.370000000000001
5.470097064971924,5.400000000000002
5.59260368347168,5.479999999999997
5.570413589477539,5.510000000000002
5.523221969604492,5.489999999999998
5.563008785247803,5.510000000000002
5.526190757751465,5.48
5.634376049041748,5.5
5.589331150054932,5.41
5.472209930419922,5.48
5.639235496520996,5.530000000000001
5.651772499084473,5.639999999999997
5.6465678215026855,5.540000000000003
5.536416530609131,5.619999999999997
5.656094074249268,5.399999999999999
5.645935535430908,5.57
5.593405246734619,5.469999999999999
5.580456733703613,5.639999999999997
