predict,true
4.084956645965576,3.990000000000002
4.083546161651611,3.969999999999999
4.068822383880615,3.919999999999998
4.069292068481445,4.0
4.075314521789551,3.960000000000001
4.076848030090332,3.960000000000001
4.075450420379639,3.9299999999999997
4.081050872802734,3.9400000000000013
4.064267158508301,3.950000000000003
4.0636749267578125,3.9300000000000033
4.062038898468018,3.9200000000000017
4.0553131103515625,3.969999999999999
4.068508148193359,3.9499999999999993
4.0645904541015625,3.91
4.058818817138672,3.91
4.048337936401367,3.9399999999999977
4.04995584487915,3.9800000000000004
4.057011127471924,3.960000000000001
4.0621442794799805,3.9399999999999977
4.068668842315674,3.9599999999999973
4.055942058563232,3.9299999999999997
4.047191143035889,3.969999999999999
4.057938575744629,3.9200000000000017
4.044579029083252,3.9599999999999973
4.050489902496338,3.9599999999999973
4.05796480178833,3.9499999999999993
4.058690547943115,3.9399999999999977
4.068997383117676,3.9499999999999993
4.063648223876953,3.969999999999999
4.075484752655029,3.9499999999999993
4.075215816497803,3.9499999999999993
4.074604034423828,3.9700000000000024
4.07316780090332,3.969999999999999
4.0632195472717285,3.9499999999999993
4.0608720779418945,3.9599999999999973
4.059778213500977,3.9499999999999993
4.057418346405029,3.9800000000000004
4.063183784484863,3.969999999999999
4.062608242034912,3.9899999999999984
4.068391799926758,3.9499999999999993
4.061884880065918,3.9299999999999997
4.050686836242676,3.960000000000001
4.056725978851318,3.950000000000003
4.048532962799072,3.990000000000002
4.052180290222168,3.969999999999999
4.0628180503845215,3.9700000000000024
4.063874244689941,3.9700000000000024
4.070430278778076,3.9399999999999977
4.069624423980713,3.9200000000000017
4.060214042663574,3.9800000000000004
4.0662031173706055,3.990000000000002
4.0639424324035645,3.960000000000001
4.062000751495361,3.9200000000000017
4.055561542510986,3.9800000000000004
4.0518317222595215,3.990000000000002
4.057465553283691,4.0
4.066941261291504,3.9700000000000024
4.067839622497559,3.969999999999999
4.07053279876709,3.91
4.062739372253418,3.960000000000001
4.073434829711914,4.010000000000002
4.076254367828369,4.0
4.086137294769287,4.009999999999998
4.098950386047363,3.969999999999999
4.091245651245117,3.9899999999999984
4.091771125793457,3.990000000000002
4.08113431930542,3.9800000000000004
4.086800575256348,3.9599999999999973
4.079329013824463,3.9499999999999993
4.076008319854736,3.9400000000000013
4.064957141876221,3.9400000000000013
4.050987720489502,3.9800000000000004
4.0625810623168945,3.960000000000001
4.070960521697998,3.969999999999999
4.071292400360107,3.9499999999999993
4.062848091125488,3.960000000000001
4.060256481170654,3.9400000000000013
4.0576491355896,3.9299999999999997
4.057712554931641,3.9499999999999993
4.078611850738525,3.9800000000000004
4.081628322601318,3.960000000000001
4.069316387176514,3.9800000000000004
4.079266548156738,4.0
4.074495792388916,3.960000000000001
4.070680141448975,3.9499999999999993
4.068692684173584,3.9499999999999993
4.069815158843994,3.9499999999999993
4.056191921234131,3.960000000000001
4.0572123527526855,3.990000000000002
4.0719313621521,3.9400000000000013
4.052401542663574,3.9800000000000004
4.07379674911499,3.9899999999999984
4.073929309844971,3.960000000000001
4.056811809539795,3.9899999999999984
4.072214126586914,3.950000000000003
4.05478048324585,3.960000000000001
4.058065414428711,3.9300000000000033
4.0724077224731445,3.9800000000000004
4.0747857093811035,3.990000000000002
4.079597473144531,3.9899999999999984
4.091314792633057,3.969999999999999
4.076694965362549,3.960000000000001
4.075053691864014,3.9299999999999997
4.071916580200195,3.9499999999999993
4.059681415557861,3.950000000000003
4.064270496368408,4.0
4.062798976898193,3.9499999999999993
4.054961681365967,3.9299999999999997
4.053320407867432,3.9800000000000004
4.055609703063965,3.969999999999999
4.047166347503662,3.960000000000001
4.0489501953125,3.9899999999999984
4.057328224182129,3.9400000000000013
4.045971870422363,3.9800000000000004
4.053671836853027,3.9700000000000024
4.065278053283691,3.9899999999999984
4.065191268920898,3.9899999999999984
4.064746379852295,3.990000000000002
4.070438385009766,3.9400000000000013
4.059380531311035,3.969999999999999
4.062992572784424,4.009999999999998
4.066925048828125,4.0
4.065600872039795,3.9800000000000004
4.063843727111816,3.960000000000001
4.057460308074951,3.990000000000002
4.064806938171387,3.9400000000000013
4.054941177368164,3.9400000000000013
4.055663585662842,3.950000000000003
4.045302867889404,3.9700000000000024
4.036018371582031,3.9800000000000004
4.0412092208862305,3.960000000000001
4.039856910705566,3.9800000000000004
4.050561904907227,4.0
4.068889141082764,4.0
4.066159248352051,3.990000000000002
4.06964635848999,3.990000000000002
4.071341037750244,3.9800000000000004
4.055816173553467,3.9700000000000024
4.06339168548584,3.960000000000001
4.061135768890381,3.969999999999999
4.050043106079102,3.9800000000000004
4.060034275054932,3.960000000000001
4.054765701293945,4.0
4.066813945770264,3.960000000000001
4.068929672241211,4.0
4.068213939666748,3.9800000000000004
4.074038505554199,3.960000000000001
4.059438228607178,3.9800000000000004
4.0660719871521,3.9800000000000004
4.054749965667725,3.960000000000001
4.0545477867126465,3.9800000000000004
4.064467430114746,3.960000000000001
4.05328893661499,3.9499999999999993
4.062517166137695,3.960000000000001
4.050793170928955,3.969999999999999
4.057713985443115,3.969999999999999
4.0642290115356445,3.950000000000003
4.060746669769287,3.969999999999999
4.073983669281006,3.9499999999999993
4.063228607177734,3.9400000000000013
4.054019927978516,3.9700000000000024
4.070764064788818,3.9400000000000013
4.0550618171691895,3.9400000000000013
4.050782680511475,3.9499999999999993
4.056581020355225,3.919999999999998
4.033199787139893,3.9599999999999973
4.051927089691162,3.9700000000000024
4.048044204711914,3.9700000000000024
4.04725456237793,3.9400000000000013
4.051347732543945,3.91
4.038688659667969,3.900000000000002
4.037121295928955,3.9400000000000013
4.041292190551758,3.9400000000000013
4.04297399520874,3.950000000000003
4.046905994415283,3.9499999999999993
4.056362152099609,3.960000000000001
4.053491115570068,3.9400000000000013
4.060651779174805,3.9400000000000013
4.059967517852783,3.9899999999999984
4.056719779968262,3.9399999999999977
4.0535359382629395,3.9399999999999977
4.044139862060547,3.960000000000001
4.045740127563477,3.9399999999999977
4.046597480773926,3.9299999999999997
4.0295233726501465,3.9299999999999997
4.043160915374756,3.9499999999999993
4.0323944091796875,3.9800000000000004
4.054214954376221,3.9399999999999977
4.053765773773193,3.9399999999999977
4.049809455871582,3.960000000000001
4.058910369873047,3.9400000000000013
4.0396881103515625,3.9200000000000017
4.044881343841553,3.990000000000002
4.0553789138793945,3.9399999999999977
4.034444332122803,3.9700000000000024
4.045111179351807,3.9300000000000033
4.042534828186035,4.009999999999998
4.0381669998168945,3.950000000000003
4.043303489685059,4.0
4.064316749572754,3.9700000000000024
4.053061008453369,3.9700000000000024
4.057415962219238,4.0
4.07950496673584,4.0
4.071187496185303,3.9399999999999977
4.0755391120910645,4.029999999999998
4.084619045257568,3.950000000000003
4.063157081604004,3.969999999999999
4.076277256011963,3.9800000000000004
4.0815348625183105,3.9899999999999984
4.060408115386963,3.9899999999999984
4.074883460998535,4.0
4.067405700683594,4.010000000000002
4.0666327476501465,4.0
4.057730674743652,3.960000000000001
4.05707311630249,4.0
4.051261901855469,4.029999999999998
4.0609450340271,3.9899999999999984
4.081076145172119,4.02
4.075042247772217,4.0
4.087625980377197,4.0
4.085656642913818,3.960000000000001
4.073880195617676,3.960000000000001
4.066829204559326,4.010000000000002
4.0709452629089355,3.960000000000001
4.052407741546631,3.9800000000000004
4.066830158233643,3.9899999999999984
4.05162239074707,4.02
4.04883337020874,4.0
4.059131622314453,0.740000000000002
1.8881325721740723,4.359999999999999
3.1648237705230713,4.039999999999999
3.750978469848633,3.969999999999999
3.7851037979125977,3.9800000000000004
4.082970142364502,3.9899999999999984
3.77384352684021,4.0
3.9626975059509277,3.969999999999999
4.058706283569336,3.9899999999999984
4.0456862449646,3.9499999999999993
4.05155611038208,4.059999999999999
4.044644355773926,3.990000000000002
4.065436840057373,3.9700000000000024
4.049731254577637,3.960000000000001
4.0432281494140625,3.990000000000002
4.0527520179748535,3.9700000000000024
4.031752586364746,3.9800000000000004
4.062714099884033,3.9700000000000024
4.067410945892334,4.0
4.065709590911865,3.960000000000001
4.082361221313477,3.9899999999999984
4.076408863067627,3.9400000000000013
4.073273658752441,3.9200000000000017
4.064218521118164,3.9499999999999993
4.067625522613525,3.9499999999999993
4.054080486297607,3.9499999999999993
4.033446788787842,3.9499999999999993
4.032309055328369,3.9499999999999993
4.0295844078063965,3.9800000000000004
4.041974067687988,3.9499999999999993
4.0343337059021,3.990000000000002
4.0503621101379395,3.9399999999999977
4.027958869934082,3.9400000000000013
4.026468753814697,3.960000000000001
4.052425861358643,3.9499999999999993
4.014662742614746,3.9599999999999973
4.03843879699707,3.9200000000000017
4.036611080169678,3.9400000000000013
4.02188777923584,3.9499999999999993
4.024280071258545,3.960000000000001
4.036273002624512,3.9800000000000004
4.022937297821045,3.9599999999999973
4.029443264007568,4.0
4.0516228675842285,3.969999999999999
4.033158302307129,4.02
4.065579414367676,4.029999999999998
4.078260898590088,4.02
4.090622425079346,4.039999999999999
4.093555450439453,4.0
4.106222152709961,3.969999999999999
4.103453636169434,4.039999999999999
4.094202518463135,4.010000000000002
4.092024803161621,4.009999999999998
4.0807600021362305,3.9899999999999984
4.0692458152771,4.050000000000001
4.080235958099365,4.02
4.073029518127441,4.010000000000002
4.077940940856934,3.990000000000002
4.071875095367432,4.02
4.0847368240356445,3.9899999999999984
4.074294567108154,4.039999999999999
4.082442283630371,4.029999999999998
4.07822847366333,4.02
4.065859317779541,4.010000000000002
4.081180572509766,4.009999999999998
4.067845821380615,3.9800000000000004
4.067259788513184,3.960000000000001
4.069570064544678,4.07
4.089591026306152,4.069999999999997
4.117154598236084,4.059999999999999
4.102078914642334,4.029999999999998
4.107914447784424,4.07
4.115522384643555,4.140000000000001
4.101934909820557,4.049999999999997
4.124587059020996,4.059999999999999
4.097070217132568,4.02
4.089773178100586,4.109999999999999
4.106194496154785,4.050000000000001
4.099697113037109,4.119999999999997
4.132507801055908,4.100000000000001
4.121194839477539,4.129999999999999
4.1074323654174805,4.18
4.148775577545166,4.080000000000002
4.133672714233398,4.059999999999999
4.147865295410156,4.109999999999999
4.18374490737915,4.059999999999999
4.145291805267334,4.190000000000001
4.136512279510498,4.25
4.183239459991455,4.150000000000002
4.137575626373291,4.100000000000001
4.159404754638672,4.18
4.162370204925537,4.259999999999998
4.13927698135376,4.120000000000001
4.149399757385254,4.190000000000001
4.1571044921875,4.100000000000001
4.1313982009887695,4.120000000000001
4.107414722442627,4.130000000000003
4.130388259887695,4.059999999999999
4.113099575042725,4.139999999999997
4.154598712921143,4.149999999999999
4.166432857513428,4.220000000000002
4.175597667694092,4.069999999999997
4.159478187561035,4.079999999999998
4.149128437042236,4.069999999999997
4.1306023597717285,4.16
4.1329803466796875,4.049999999999997
4.127126693725586,4.27
4.140082359313965,4.18
4.152073860168457,4.169999999999998
4.155463695526123,4.02
4.155196666717529,4.049999999999997
4.157292366027832,4.100000000000001
4.161563873291016,4.129999999999999
4.138926982879639,4.100000000000001
4.158198356628418,4.079999999999998
4.128018379211426,4.190000000000001
4.136829853057861,4.119999999999997
4.139493465423584,4.029999999999998
4.1227569580078125,3.969999999999999
4.125658988952637,4.009999999999998
4.104824542999268,4.049999999999997
4.092930316925049,4.16
4.12827205657959,4.149999999999999
4.1274213790893555,4.120000000000001
4.13177490234375,4.050000000000001
4.155092716217041,4.049999999999997
4.139238357543945,4.080000000000002
4.143311977386475,4.079999999999998
4.133229732513428,5.239999999999998
4.359572887420654,5.150000000000002
4.60878849029541,5.109999999999999
4.783169269561768,5.129999999999999
4.968925952911377,5.139999999999997
5.049198627471924,5.050000000000001
5.138504505157471,5.080000000000002
5.06980037689209,5.109999999999999
5.07249641418457,5.120000000000001
5.077207565307617,4.990000000000002
5.035502910614014,5.079999999999998
5.090019702911377,5.039999999999999
5.054340839385986,5.039999999999999
5.054847717285156,5.0
5.04583740234375,5.050000000000001
5.044547080993652,5.109999999999999
5.069828987121582,5.23
5.1077494621276855,5.050000000000001
5.116152763366699,5.030000000000001
5.065460681915283,5.009999999999998
5.064477920532227,4.02
4.659287929534912,4.050000000000001
4.31756067276001,3.960000000000001
4.334051132202148,4.080000000000002
4.284678936004639,4.079999999999998
4.232474327087402,4.060000000000002
4.16402006149292,4.060000000000002
4.092223644256592,4.080000000000002
4.092197418212891,3.9800000000000004
4.076481342315674,4.030000000000001
4.069849491119385,4.030000000000001
4.073050498962402,4.039999999999999
4.047450542449951,4.0
4.063854217529297,4.02
4.060619831085205,3.9800000000000004
4.054520606994629,4.030000000000001
4.074434280395508,3.9899999999999984
4.066771507263184,3.9800000000000004
4.04006814956665,4.009999999999998
4.055130958557129,3.960000000000001
4.050747871398926,4.010000000000002
4.065976142883301,4.02
4.0781426429748535,3.9800000000000004
4.052783489227295,4.039999999999999
4.030397891998291,4.059999999999999
4.049854278564453,4.02
4.042506694793701,4.02
4.062829971313477,4.010000000000002
4.058069229125977,4.02
4.034723281860352,3.990000000000002
4.049283027648926,3.9899999999999984
4.054965972900391,3.960000000000001
4.061934947967529,4.0
4.067348003387451,4.02
4.070470809936523,3.9899999999999984
4.0811991691589355,3.9599999999999973
4.08206033706665,3.9800000000000004
4.061382293701172,4.029999999999998
4.080555438995361,3.960000000000001
4.076416492462158,3.9499999999999993
4.073327541351318,3.969999999999999
4.086749076843262,4.0
4.0836100578308105,4.050000000000001
4.080720901489258,4.009999999999998
4.1018877029418945,4.059999999999999
4.086654186248779,4.029999999999998
4.073421001434326,4.059999999999999
4.085593223571777,3.9899999999999984
4.073312759399414,4.080000000000002
4.08858585357666,4.030000000000001
4.094236850738525,3.990000000000002
4.075867176055908,4.010000000000002
4.084859848022461,4.010000000000002
4.06931734085083,3.960000000000001
4.061972141265869,4.050000000000001
4.081910610198975,3.9800000000000004
4.074538707733154,3.9700000000000024
4.0834808349609375,3.9599999999999973
4.088241100311279,4.020000000000003
4.074089527130127,4.020000000000003
4.074936866760254,3.9599999999999973
4.076562881469727,4.0
4.0702643394470215,3.9899999999999984
4.068557262420654,3.969999999999999
4.058754920959473,3.9299999999999997
4.030402183532715,3.950000000000003
4.029988765716553,4.02
4.044895648956299,4.0
4.055002212524414,3.9499999999999993
4.064878940582275,3.9499999999999993
4.046679973602295,3.979999999999997
4.053905010223389,3.9800000000000004
4.044139385223389,3.870000000000001
4.026062488555908,3.9499999999999993
4.023766994476318,3.9800000000000004
4.01372766494751,3.9300000000000033
4.007956504821777,3.9400000000000013
4.02722692489624,3.9800000000000004
4.037609100341797,3.9400000000000013
4.030824661254883,3.9400000000000013
4.049890518188477,3.990000000000002
4.054418563842773,3.9800000000000004
4.052238464355469,3.9400000000000013
4.061761379241943,3.9499999999999993
4.071683406829834,3.960000000000001
4.061805725097656,3.9299999999999997
4.029578685760498,4.02
4.062183380126953,3.950000000000003
4.041824817657471,3.9700000000000024
4.052133083343506,3.9800000000000004
4.081367015838623,3.990000000000002
4.054986000061035,3.9899999999999984
4.063137531280518,3.9800000000000004
4.0623908042907715,3.990000000000002
4.058711528778076,3.990000000000002
4.057083606719971,3.960000000000001
4.066513538360596,3.9899999999999984
4.062222480773926,4.029999999999998
4.062522888183594,4.0
4.0490217208862305,3.990000000000002
4.051942825317383,3.9899999999999984
4.045414447784424,4.02
4.038424491882324,3.9800000000000004
4.065305233001709,3.9800000000000004
4.042715072631836,3.960000000000001
4.0566558837890625,3.91
4.032995700836182,4.079999999999998
4.057701110839844,3.9899999999999984
4.037633419036865,3.9200000000000017
4.044930458068848,3.9499999999999993
4.05840539932251,4.0
4.055890083312988,3.969999999999999
4.066291332244873,3.9700000000000024
4.0506744384765625,3.91
4.022524833679199,3.9899999999999984
4.025444507598877,3.969999999999999
4.039489269256592,3.91
4.026998996734619,3.9899999999999984
4.0543742179870605,3.979999999999997
4.048717498779297,3.900000000000002
4.031192779541016,4.040000000000003
4.074051380157471,3.960000000000001
4.0401482582092285,3.9899999999999984
4.046330451965332,3.9700000000000024
4.068601131439209,3.950000000000003
4.047089099884033,3.91
4.063764572143555,3.9499999999999993
4.056221961975098,3.9800000000000004
4.038004398345947,3.960000000000001
4.0501933097839355,3.9400000000000013
4.0238165855407715,3.960000000000001
4.033085346221924,3.8800000000000026
4.008866786956787,3.91
3.999451160430908,3.9200000000000017
4.015111446380615,3.9400000000000013
4.001938819885254,3.9399999999999977
4.025355815887451,3.9800000000000004
4.034941673278809,3.9700000000000024
4.006838321685791,3.969999999999999
4.0398759841918945,3.960000000000001
4.040567398071289,3.91
4.0203375816345215,3.9200000000000017
4.049034118652344,3.960000000000001
4.01996374130249,3.9299999999999997
4.028597354888916,3.8999999999999986
4.041149616241455,3.9899999999999984
4.022099018096924,3.919999999999998
4.037322521209717,3.91
4.042942523956299,3.9200000000000017
4.040648460388184,3.919999999999998
4.045900821685791,3.9700000000000024
4.0480427742004395,3.91
4.0163068771362305,3.9800000000000004
4.045650959014893,3.9400000000000013
4.038712024688721,3.960000000000001
4.031099319458008,3.9300000000000033
4.0496063232421875,3.9400000000000013
4.0151166915893555,3.960000000000001
4.016051292419434,3.9499999999999993
4.017219543457031,3.9400000000000013
4.020997524261475,3.919999999999998
4.0374298095703125,3.9299999999999997
4.023065090179443,3.919999999999998
4.018242359161377,3.9400000000000013
4.014815807342529,3.9400000000000013
4.020635604858398,3.950000000000003
4.0375518798828125,3.960000000000001
4.034117221832275,3.91
4.035594463348389,3.91
4.03316593170166,3.9200000000000017
4.030932426452637,3.919999999999998
4.02463436126709,3.91
4.014988422393799,3.900000000000002
4.013430595397949,3.9400000000000013
4.012538909912109,3.950000000000003
4.011899948120117,3.919999999999998
4.031732082366943,3.8999999999999986
4.032994747161865,3.91
4.024966716766357,3.9399999999999977
4.0347723960876465,3.91
4.0286545753479,3.9499999999999993
4.034633636474609,3.969999999999999
4.034209728240967,3.9499999999999993
4.0362043380737305,3.9499999999999993
4.0334672927856445,3.9200000000000017
4.024172782897949,3.960000000000001
4.042726516723633,3.879999999999999
4.0176496505737305,3.9499999999999993
4.03534460067749,3.9399999999999977
4.024951934814453,3.91
4.024511814117432,3.969999999999999
4.030461311340332,3.9499999999999993
4.032108783721924,3.9800000000000004
4.034744739532471,4.0
4.0553131103515625,3.9499999999999993
4.051065444946289,3.9299999999999997
4.052934646606445,3.9299999999999997
4.066684722900391,3.9399999999999977
4.0392255783081055,3.9599999999999973
4.0421061515808105,3.8900000000000006
4.0160088539123535,3.9499999999999993
4.022797584533691,3.950000000000003
4.0258684158325195,3.960000000000001
4.030052661895752,3.9400000000000013
4.033835411071777,3.91
4.027798652648926,3.950000000000003
4.027451515197754,3.9299999999999997
4.0277910232543945,3.919999999999998
4.028050899505615,3.9399999999999977
4.035880088806152,3.9400000000000013
4.033198356628418,4.02
4.056946754455566,3.9299999999999997
4.043155193328857,3.960000000000001
4.03563117980957,3.9800000000000004
4.056074619293213,3.9499999999999993
4.030203819274902,3.969999999999999
4.052306175231934,3.9499999999999993
4.037511825561523,3.960000000000001
4.033223628997803,3.9899999999999984
4.044397354125977,3.9499999999999993
4.038975238800049,3.9899999999999984
4.05634069442749,3.960000000000001
4.044310092926025,4.02
4.04940938949585,3.9700000000000024
4.052855968475342,3.960000000000001
4.045288562774658,4.02
4.060757637023926,4.039999999999999
4.065794944763184,3.960000000000001
4.05634069442749,3.960000000000001
4.063640117645264,3.9700000000000024
4.045701026916504,4.0
4.050027370452881,4.0
4.062098503112793,3.9700000000000024
4.0423359870910645,3.9800000000000004
4.051103591918945,3.969999999999999
4.034882068634033,3.9399999999999977
4.023797512054443,4.009999999999998
4.050557613372803,3.969999999999999
4.015739917755127,3.9899999999999984
4.037848949432373,3.9700000000000024
4.049288749694824,4.0
4.031546115875244,3.960000000000001
4.053901195526123,3.9800000000000004
4.049844264984131,3.9399999999999977
4.047792911529541,3.9499999999999993
4.066530227661133,3.9399999999999977
4.051641941070557,3.9200000000000017
4.046424865722656,3.9400000000000013
4.038544654846191,3.960000000000001
4.043989658355713,3.9700000000000024
4.041054725646973,3.9399999999999977
4.042508125305176,3.969999999999999
4.051196575164795,3.9700000000000024
4.054063320159912,3.9499999999999993
4.045315742492676,4.0
4.058722496032715,4.02
4.045522212982178,4.040000000000003
4.0570268630981445,4.030000000000001
4.07699728012085,4.0
4.06273078918457,4.0
4.069477081298828,4.02
4.064301490783691,4.0
4.050754547119141,4.0
4.067645072937012,3.960000000000001
4.053229808807373,3.9800000000000004
4.043758392333984,3.9800000000000004
4.048613548278809,3.960000000000001
4.033205032348633,3.9599999999999973
4.0481719970703125,3.950000000000003
4.033919334411621,3.9299999999999997
4.02480411529541,3.9800000000000004
4.041168689727783,3.9800000000000004
4.028040885925293,3.9499999999999993
4.043343544006348,3.9499999999999993
4.042654514312744,4.0
4.037698268890381,3.9899999999999984
4.043215751647949,4.039999999999999
4.061834335327148,3.9899999999999984
4.062816143035889,4.0
4.065751075744629,4.0
4.06712007522583,3.9899999999999984
4.063045024871826,3.990000000000002
4.072849273681641,3.960000000000001
4.053385257720947,4.030000000000001
4.057977676391602,3.9400000000000013
4.040789604187012,4.0
4.033773422241211,3.990000000000002
4.052622318267822,3.950000000000003
4.039757251739502,3.9800000000000004
4.054172039031982,3.990000000000002
4.053573131561279,4.029999999999998
4.056424617767334,4.009999999999998
4.0723490715026855,3.9800000000000004
4.040097713470459,4.030000000000001
4.0794291496276855,3.969999999999999
4.041902542114258,3.9800000000000004
4.054425239562988,3.990000000000002
4.063974857330322,3.9800000000000004
4.03410005569458,4.020000000000003
4.073709964752197,3.9899999999999984
4.053179740905762,3.9800000000000004
4.052383899688721,3.960000000000001
4.055339813232422,4.0
4.04736852645874,3.979999999999997
4.045041084289551,3.9800000000000004
4.05122184753418,3.9800000000000004
4.054592609405518,3.990000000000002
4.056301593780518,3.9700000000000024
4.055453777313232,4.010000000000002
4.0713090896606445,4.02
4.056411266326904,3.960000000000001
4.060190200805664,3.9800000000000004
4.065980911254883,3.969999999999999
4.054135799407959,4.010000000000002
4.053431034088135,3.950000000000003
4.049490451812744,4.010000000000002
4.05812931060791,4.010000000000002
4.054959774017334,3.9800000000000004
4.066939830780029,4.029999999999998
4.073543071746826,3.9800000000000004
4.050337791442871,3.969999999999999
4.048608779907227,4.07
4.056404113769531,3.9700000000000024
4.044320106506348,3.969999999999999
4.0561394691467285,3.990000000000002
4.039967060089111,4.0
4.037095546722412,3.9700000000000024
4.040179252624512,3.9700000000000024
4.026806831359863,3.9800000000000004
4.032721519470215,4.0
4.025535583496094,3.9499999999999993
4.024363994598389,4.02
4.04878568649292,4.030000000000001
4.048048973083496,4.02
4.054657459259033,3.9899999999999984
4.06462287902832,3.9899999999999984
4.057688236236572,4.010000000000002
4.0710225105285645,3.9800000000000004
4.059670925140381,4.029999999999998
4.070245742797852,4.02
4.065999507904053,4.0
4.052306175231934,4.02
4.076169967651367,4.060000000000002
4.075672626495361,4.059999999999999
4.07033634185791,4.02
4.075093746185303,4.049999999999997
4.076001167297363,4.030000000000001
4.0677876472473145,4.050000000000001
4.08991003036499,4.0
4.081874370574951,4.050000000000001
4.082636833190918,4.029999999999998
4.080775260925293,4.029999999999998
4.0676188468933105,4.099999999999998
4.084588527679443,4.039999999999999
4.0737128257751465,4.050000000000001
4.075760364532471,4.009999999999998
4.079766750335693,4.039999999999999
4.067227363586426,4.059999999999999
4.081742286682129,4.009999999999998
4.065891265869141,4.009999999999998
4.06231164932251,3.990000000000002
4.0598344802856445,3.960000000000001
4.042867183685303,3.9800000000000004
4.055996894836426,3.9700000000000024
4.055158615112305,3.9400000000000013
4.0305585861206055,3.969999999999999
4.044833660125732,3.9800000000000004
4.032351493835449,3.960000000000001
4.023492813110352,4.010000000000002
4.031473636627197,4.02
4.040162086486816,4.02
4.045350074768066,4.049999999999997
4.0689215660095215,4.030000000000001
4.08443021774292,4.009999999999998
4.067937850952148,4.080000000000002
4.090243816375732,4.02
4.0795464515686035,4.109999999999999
4.098388195037842,4.049999999999997
4.1070733070373535,4.02
4.103283882141113,4.059999999999999
4.110328197479248,4.029999999999998
4.080715656280518,4.120000000000001
4.1029205322265625,4.129999999999999
4.093348979949951,4.030000000000001
4.081518650054932,4.109999999999999
4.119434356689453,4.09
4.101618766784668,4.09
4.127635478973389,4.129999999999999
4.113718032836914,4.080000000000002
4.111698150634766,4.140000000000001
4.117842674255371,4.120000000000001
4.107240676879883,4.07
4.121184825897217,4.140000000000001
4.129153728485107,4.190000000000001
4.119650363922119,4.129999999999999
4.129530429840088,3.960000000000001
4.106986999511719,4.07
4.0835113525390625,4.119999999999997
4.095261096954346,4.09
4.076994895935059,4.140000000000001
4.110345363616943,4.129999999999999
4.102027893066406,4.109999999999999
4.094398498535156,4.18
4.138760089874268,4.259999999999998
4.138476371765137,4.120000000000001
4.155192852020264,4.149999999999999
4.152069091796875,4.210000000000001
4.1700005531311035,4.07
4.1499176025390625,4.210000000000001
4.1755499839782715,4.170000000000002
4.170040607452393,4.100000000000001
4.150078296661377,4.050000000000001
4.128061294555664,4.079999999999998
4.123012542724609,4.109999999999999
4.102758407592773,4.080000000000002
4.104369163513184,4.140000000000001
4.1253838539123535,4.0
4.056509971618652,4.109999999999999
4.111093044281006,4.140000000000001
4.094911575317383,4.079999999999998
