predict,true
5.986454963684082,6.049999999999999
5.97218132019043,6.029999999999998
5.954957008361816,6.059999999999999
5.943960666656494,6.040000000000001
5.955678462982178,5.979999999999999
5.941738605499268,6.020000000000001
5.940310955047607,6.000000000000002
5.914167881011963,6.010000000000002
5.917834758758545,6.020000000000001
5.936822891235352,5.960000000000001
5.914114952087402,5.98
5.904812812805176,5.979999999999999
5.905899524688721,6.01
5.918171405792236,5.970000000000001
5.892504692077637,5.98
5.89954137802124,6.0
5.907605171203613,5.92
5.888714790344238,5.919999999999998
5.8661675453186035,5.83
5.867824554443359,5.940000000000001
5.886157512664795,6.039999999999999
5.880163669586182,5.969999999999999
5.885857582092285,5.9300000000000015
5.859135150909424,5.890000000000001
5.862558364868164,5.959999999999999
5.897594451904297,5.950000000000001
5.892983436584473,5.9
5.85693883895874,5.9399999999999995
5.8634114265441895,5.949999999999999
5.91256856918335,5.970000000000001
5.897733688354492,5.950000000000001
5.876729965209961,5.92
5.885758876800537,5.960000000000001
5.890592575073242,5.85
5.8761210441589355,5.890000000000001
5.869532585144043,5.9399999999999995
5.860754013061523,5.93
5.868043899536133,5.840000000000002
5.849736213684082,5.889999999999999
5.826564788818359,5.869999999999999
5.8532562255859375,5.890000000000001
5.880831718444824,5.93
5.8856916427612305,5.949999999999999
5.866384506225586,5.899999999999999
5.866644859313965,5.960000000000001
5.880302429199219,5.979999999999999
5.913801670074463,5.85
5.879713535308838,5.83
5.8191237449646,5.969999999999999
5.86521053314209,5.91
5.875104904174805,5.980000000000002
5.896188259124756,5.98
5.86505126953125,6.009999999999998
5.885135650634766,6.000000000000002
5.891531944274902,6.020000000000001
5.917747497558594,6.000000000000002
5.9071550369262695,5.940000000000001
5.920828342437744,5.970000000000002
5.896378040313721,5.890000000000001
5.897939682006836,5.840000000000002
5.850447654724121,6.129999999999999
5.950092315673828,5.980000000000002
5.9140305519104,6.000000000000002
5.900839328765869,6.01
5.88029146194458,6.020000000000001
5.947772026062012,5.990000000000002
5.921396255493164,5.970000000000001
5.911905288696289,5.980000000000002
5.909657001495361,6.000000000000002
5.933934688568115,5.990000000000002
5.928799152374268,6.040000000000001
5.965231418609619,6.09
5.970953464508057,6.039999999999999
6.010065078735352,5.99
5.974995136260986,6.190000000000001
6.051443576812744,6.09
6.043984413146973,6.010000000000002
6.035471439361572,5.969999999999999
5.967443466186523,6.0
6.003255367279053,6.049999999999999
6.004107475280762,5.98
5.978378772735596,5.920000000000002
5.915802955627441,5.93
5.8964385986328125,5.950000000000001
5.905068397521973,6.0699999999999985
5.9357452392578125,6.0
5.899482727050781,6.1
5.906586170196533,6.029999999999999
5.905027389526367,6.0
5.954043865203857,6.02
5.950351238250732,5.98
5.89240837097168,5.959999999999999
5.940227031707764,6.1899999999999995
5.960901260375977,5.949999999999999
5.942461967468262,5.98
5.927120208740234,6.02
5.907090187072754,5.989999999999998
5.948520660400391,6.020000000000001
5.897955894470215,6.000000000000002
5.865372180938721,6.000000000000002
5.899153709411621,6.08
5.929275989532471,6.050000000000001
5.977945804595947,6.02
5.936981201171875,6.039999999999999
5.940732002258301,5.99
5.961848735809326,5.920000000000002
5.956602573394775,5.870000000000001
5.8664326667785645,6.16
5.894287109375,5.869999999999999
5.885012149810791,5.8199999999999985
5.7866621017456055,5.949999999999999
5.8455071449279785,5.870000000000001
5.816478729248047,6.02
5.853532791137695,5.959999999999999
5.843045711517334,5.93
5.887284278869629,6.009999999999998
5.872006893157959,5.990000000000002
5.926620006561279,5.989999999999998
5.931171894073486,5.909999999999998
5.925490856170654,6.009999999999998
5.901374340057373,6.050000000000001
5.980678081512451,6.0699999999999985
5.915595054626465,6.010000000000002
5.929299354553223,6.010000000000002
5.951991081237793,6.01
5.988314151763916,6.049999999999999
5.941028118133545,5.960000000000001
5.938056945800781,6.030000000000001
5.990062236785889,6.07
5.963390827178955,6.0
5.953620910644531,6.000000000000002
5.927554130554199,6.01
5.928130626678467,6.090000000000002
5.988742828369141,5.959999999999999
5.977780818939209,5.879999999999999
5.930520534515381,6.07
5.946932792663574,5.959999999999999
5.8987555503845215,6.01
5.959543228149414,5.93
5.908278942108154,5.950000000000001
5.898409843444824,5.939999999999998
5.85811185836792,5.9300000000000015
5.834972858428955,5.959999999999999
5.859407901763916,6.219999999999999
5.936398506164551,5.920000000000002
5.896064281463623,5.960000000000001
5.876678943634033,6.109999999999999
5.893390655517578,5.970000000000001
5.976825714111328,5.969999999999999
5.94516658782959,5.989999999999998
5.940661907196045,5.929999999999998
5.921115398406982,5.949999999999999
5.92227840423584,6.029999999999999
5.907793045043945,6.039999999999999
5.855559825897217,6.09
5.948732852935791,6.0
5.919923782348633,6.050000000000001
5.917151927947998,5.940000000000001
5.850727081298828,6.02
5.960935592651367,5.990000000000002
5.9763007164001465,6.0699999999999985
5.979761123657227,5.949999999999999
5.91068172454834,6.07
5.985154628753662,6.02
5.9738359451293945,6.039999999999999
5.9795308113098145,6.120000000000001
5.972675800323486,5.900000000000002
5.953556537628174,5.969999999999999
5.906347751617432,6.029999999999998
5.929811477661133,6.020000000000001
5.93325138092041,5.970000000000001
5.900578022003174,5.960000000000001
5.878252983093262,5.93
5.893266677856445,5.99
5.928634166717529,6.0699999999999985
5.944529056549072,6.029999999999999
5.927919864654541,6.16
5.919368743896484,5.85
5.915627479553223,6.219999999999999
6.009523391723633,6.010000000000002
5.957507610321045,6.070000000000002
5.96856689453125,6.01
5.895284175872803,6.090000000000002
6.016201972961426,5.960000000000001
5.986855506896973,6.059999999999999
5.984399318695068,5.959999999999999
5.9477972984313965,5.9300000000000015
5.905174732208252,6.010000000000002
5.979682445526123,5.939999999999998
5.906375885009766,5.960000000000001
5.850313186645508,6.089999999999998
5.91605281829834,5.979999999999999
5.885536193847656,5.979999999999999
5.857690334320068,5.990000000000002
5.834103107452393,6.049999999999999
5.876341819763184,6.030000000000001
5.870699405670166,6.030000000000001
5.866594314575195,5.93
5.893925189971924,5.920000000000002
5.870543003082275,5.999999999999998
5.888611316680908,5.969999999999999
5.888118267059326,5.91
5.8738603591918945,5.920000000000002
5.8577985763549805,6.010000000000002
5.895092964172363,6.059999999999999
5.890223026275635,5.9300000000000015
5.80628776550293,6.059999999999999
5.812480449676514,5.790000000000001
5.870103359222412,5.969999999999999
5.888601303100586,5.92
5.856103420257568,5.98
5.888369560241699,5.969999999999999
5.891490936279297,5.949999999999999
5.886944770812988,5.809999999999999
5.852772235870361,5.92
5.83579158782959,6.010000000000002
5.899433135986328,5.940000000000001
5.922230243682861,6.0
5.872782230377197,6.02
5.848590850830078,5.899999999999999
5.883270263671875,6.140000000000001
5.982614040374756,5.690000000000001
5.8418660163879395,5.880000000000001
5.827021598815918,5.9399999999999995
5.8467206954956055,5.950000000000001
5.875514984130859,6.0
5.855074405670166,6.0600000000000005
5.822347164154053,6.239999999999998
5.954191207885742,5.829999999999998
5.829318046569824,5.989999999999998
5.885023593902588,5.879999999999999
5.807621955871582,5.949999999999999
5.912745475769043,5.950000000000001
5.838256359100342,5.899999999999999
5.873045921325684,5.99
5.830249786376953,6.030000000000001
5.914201736450195,5.919999999999998
5.851134777069092,6.139999999999999
5.958365440368652,5.83
5.834806442260742,5.910000000000002
5.885827541351318,6.010000000000002
5.899172306060791,6.0
5.966860294342041,6.029999999999999
5.8420281410217285,5.9
5.906558513641357,5.080000000000002
5.56308650970459,5.119999999999999
5.467008113861084,5.23
5.550351619720459,5.040000000000001
5.278384208679199,5.08
5.186425685882568,4.940000000000001
5.101160526275635,5.049999999999999
5.039148807525635,5.130000000000001
5.024437427520752,5.15
5.110759735107422,5.09
5.042212009429932,5.210000000000001
5.077319145202637,5.039999999999999
5.084096431732178,5.010000000000002
5.066633701324463,5.130000000000001
5.078598499298096,5.100000000000001
5.066938400268555,5.090000000000002
5.031064987182617,5.090000000000002
5.0097856521606445,5.030000000000001
5.043122291564941,5.17
5.110839366912842,5.220000000000002
5.17723274230957,5.189999999999998
5.199306488037109,5.140000000000001
5.1254167556762695,5.219999999999999
5.167861461639404,5.4
5.388215065002441,5.1
5.265945911407471,5.159999999999998
5.169023513793945,5.0699999999999985
5.236530303955078,5.130000000000001
5.251307487487793,5.240000000000002
5.210745334625244,5.169999999999998
5.215321063995361,5.090000000000002
5.145001411437988,5.040000000000001
5.103524208068848,5.059999999999999
5.122425079345703,5.09
5.096571922302246,5.110000000000001
5.092655658721924,5.1
5.107104301452637,5.15
5.1032328605651855,5.149999999999999
5.080064296722412,4.989999999999998
4.969771385192871,5.15
5.050477027893066,5.07
5.098721981048584,5.029999999999998
5.107364654541016,5.090000000000002
5.143311023712158,5.070000000000002
5.116466522216797,5.07
5.090673446655273,5.059999999999999
5.146325588226318,5.039999999999999
5.117676258087158,4.98
5.0268988609313965,5.109999999999999
5.140603542327881,5.18
5.118268966674805,4.990000000000002
4.926276683807373,5.090000000000002
5.09616231918335,5.0600000000000005
5.104340553283691,5.0600000000000005
5.0697245597839355,5.200000000000001
5.065661907196045,5.0600000000000005
5.136449813842773,5.110000000000001
5.046460151672363,4.989999999999998
4.8821702003479,5.009999999999998
4.92501163482666,5.110000000000001
4.995150089263916,5.1
4.940990447998047,5.07
5.015656471252441,5.0600000000000005
5.077563285827637,5.049999999999999
4.969314098358154,5.309999999999999
5.029023170471191,5.02
4.9260149002075195,5.01
5.031064987182617,4.989999999999998
4.941790580749512,5.049999999999999
5.085474491119385,4.970000000000001
4.9394354820251465,4.9300000000000015
5.000630855560303,4.870000000000001
4.822531700134277,4.84
4.924892425537109,5.009999999999998
4.95528507232666,5.02
5.048344612121582,5.02
5.007242679595947,5.039999999999999
4.965770244598389,4.949999999999999
4.995293140411377,4.950000000000001
5.055788516998291,5.030000000000001
5.024771690368652,4.989999999999998
5.028621673583984,4.749999999999998
4.883559226989746,4.950000000000001
4.9490437507629395,4.789999999999999
4.971667289733887,5.080000000000002
5.024783611297607,4.91
4.907617092132568,5.08
5.028044700622559,5.039999999999999
5.007824420928955,5.0600000000000005
5.037206172943115,5.08
5.036071300506592,4.99
5.031683921813965,4.98
4.940425395965576,4.83
4.880104064941406,4.719999999999999
4.851480484008789,4.959999999999999
4.947592258453369,4.769999999999998
4.910094738006592,5.07
4.93408203125,5.119999999999999
4.997818946838379,5.109999999999999
5.048591136932373,4.979999999999999
5.014041900634766,4.959999999999999
5.015977382659912,4.890000000000001
4.940672874450684,4.91
4.959718704223633,5.02
5.016781806945801,4.909999999999998
4.980836868286133,4.98
4.962292671203613,4.909999999999998
4.964495658874512,5.009999999999998
4.977363109588623,4.700000000000001
4.783535003662109,5.039999999999999
4.926663398742676,4.880000000000001
4.918641090393066,4.940000000000001
4.942708969116211,5.02
4.9300761222839355,4.919999999999998
4.906169891357422,4.9399999999999995
4.903931617736816,4.91
4.974672317504883,4.940000000000001
4.966067314147949,4.940000000000001
4.977341651916504,4.959999999999999
4.960619926452637,5.049999999999999
5.004701614379883,5.0600000000000005
5.008457183837891,4.989999999999998
5.004905700683594,5.010000000000002
4.9966230392456055,5.050000000000001
5.022430896759033,5.029999999999999
4.987319469451904,4.949999999999999
4.958817005157471,5.040000000000001
4.999684810638428,5.110000000000001
4.9912309646606445,4.950000000000001
4.978204250335693,4.960000000000001
4.970396995544434,4.919999999999998
4.976710319519043,5.010000000000002
4.997006416320801,5.0
5.036074638366699,4.99
5.004871368408203,5.0
4.9763689041137695,5.02
5.01390266418457,4.999999999999998
5.011352062225342,5.009999999999998
5.008185863494873,4.610000000000001
4.81437873840332,4.52
4.681353569030762,4.59
4.729240894317627,4.52
4.636284351348877,4.550000000000001
4.5859599113464355,4.58
4.628464698791504,4.619999999999999
4.607940673828125,4.630000000000001
4.595442771911621,4.620000000000001
4.600063800811768,4.619999999999999
4.610529899597168,4.649999999999999
4.629189491271973,4.59
4.587122440338135,4.629999999999999
4.627938270568848,4.5699999999999985
4.591474533081055,4.649999999999999
4.609495162963867,4.59
4.590806007385254,4.529999999999999
4.559327125549316,4.619999999999999
4.559197425842285,4.65
4.634619235992432,4.629999999999999
4.623841762542725,5.09
4.829560279846191,5.029999999999999
4.885417461395264,5.02
4.909191608428955,4.950000000000001
4.922111988067627,5.039999999999999
4.988382339477539,5.0
4.965758323669434,5.080000000000002
5.058061122894287,5.08
5.039183139801025,5.029999999999999
5.029545783996582,5.029999999999999
5.032858371734619,5.009999999999998
5.046864986419678,5.029999999999999
5.027775764465332,5.039999999999999
5.029340744018555,5.039999999999999
5.035043239593506,5.029999999999998
5.0135297775268555,5.030000000000001
5.007018566131592,5.029999999999998
5.027580738067627,5.02
5.015514850616455,4.99
4.988897323608398,5.029999999999999
5.02287483215332,5.039999999999999
5.015701770782471,5.050000000000001
5.032479286193848,5.09
5.042716026306152,5.09
5.044134140014648,5.059999999999999
5.0636186599731445,5.049999999999999
5.036799430847168,5.099999999999998
5.06198263168335,3.969999999999999
4.3392014503479,3.7099999999999973
4.0610127449035645,3.849999999999998
4.252625942230225,3.84
4.229507923126221,3.8000000000000007
4.064022541046143,3.8200000000000003
3.967379093170166,3.8099999999999987
3.8500657081604004,3.830000000000002
3.829127550125122,3.849999999999998
3.8529481887817383,3.8099999999999987
3.8497283458709717,3.849999999999998
3.914041042327881,3.8599999999999994
3.9277987480163574,3.84
3.8854429721832275,3.8200000000000003
3.847715139389038,3.8100000000000023
3.8819994926452637,3.8200000000000003
3.863365650177002,3.84
3.870908498764038,3.8200000000000003
3.86718487739563,3.849999999999998
3.8911855220794678,3.870000000000001
3.8640055656433105,3.7300000000000004
3.787032127380371,3.780000000000001
3.849583625793457,3.84
3.888230085372925,3.8000000000000007
3.8338937759399414,3.879999999999999
3.8913943767547607,3.8000000000000007
3.888240337371826,3.830000000000002
3.8889048099517822,3.8000000000000007
3.8614468574523926,3.849999999999998
3.888559579849243,3.830000000000002
3.8681299686431885,3.8099999999999987
3.860616445541382,3.849999999999998
3.871753454208374,3.84
3.866687774658203,3.84
3.8755271434783936,3.8999999999999986
3.940589666366577,3.84
3.873594045639038,3.7900000000000027
3.8477532863616943,3.830000000000002
3.8844821453094482,3.9299999999999997
3.9130685329437256,3.84
3.8875672817230225,3.780000000000001
3.8701863288879395,3.830000000000002
3.826792001724243,3.8299999999999983
3.875441074371338,4.010000000000002
3.9530065059661865,3.8200000000000003
3.870840549468994,3.6700000000000017
3.6741225719451904,3.789999999999999
3.8096091747283936,3.8299999999999983
3.9183056354522705,3.8500000000000014
3.9077751636505127,3.8099999999999987
3.8998756408691406,3.8299999999999983
3.9052133560180664,3.8299999999999983
3.888514757156372,3.8699999999999974
3.8816208839416504,3.75
3.793398141860962,3.7900000000000027
3.814443588256836,3.8099999999999987
3.851874589920044,3.719999999999999
3.7833611965179443,3.889999999999997
3.863510847091675,3.8500000000000014
3.887493133544922,3.849999999999998
3.8766396045684814,3.8200000000000003
3.8545267581939697,3.830000000000002
3.8897697925567627,3.780000000000001
3.8447630405426025,3.8500000000000014
3.8520615100860596,3.8200000000000003
3.846590518951416,3.84
3.838930130004883,3.84
3.83890700340271,3.7799999999999976
3.8176939487457275,3.830000000000002
3.8514089584350586,3.8299999999999983
3.858793020248413,3.8599999999999994
3.879852771759033,3.830000000000002
3.86694073677063,3.84
3.8468620777130127,3.8099999999999987
3.809377670288086,3.84
3.878910779953003,3.879999999999999
3.8763351440429688,3.8599999999999994
3.8965117931365967,3.8599999999999994
3.9139647483825684,3.8599999999999994
3.869539499282837,3.8699999999999974
3.8769824504852295,3.789999999999999
3.8461391925811768,3.8000000000000007
3.8172390460968018,3.84
3.858057975769043,3.8599999999999994
3.8987419605255127,3.8200000000000003
3.847928524017334,3.8599999999999994
3.885150194168091,3.8200000000000003
3.875795841217041,3.830000000000002
3.8497602939605713,3.8599999999999994
3.868748426437378,3.8299999999999983
3.8930823802948,3.8000000000000007
3.8329310417175293,3.84
3.8557088375091553,3.8200000000000003
3.815263271331787,3.8599999999999994
3.8754167556762695,3.8500000000000014
3.8353981971740723,3.849999999999998
3.8704397678375244,3.84
3.8587944507598877,3.8099999999999987
3.8680670261383057,3.870000000000001
3.8762366771698,3.799999999999997
3.885840654373169,3.8200000000000003
3.8647444248199463,3.8099999999999987
3.8421757221221924,3.8500000000000014
3.842717409133911,3.8200000000000003
3.8676154613494873,3.8200000000000003
3.851991653442383,3.8000000000000007
3.8239176273345947,3.8099999999999987
3.8454813957214355,3.8299999999999983
3.8428659439086914,3.789999999999999
3.8480656147003174,3.8200000000000003
3.8673009872436523,3.8299999999999983
3.8803279399871826,3.8200000000000003
3.839755058288574,3.8299999999999983
3.850229024887085,3.8299999999999983
3.868683099746704,3.8100000000000023
3.851121664047241,3.8200000000000003
3.8465094566345215,3.8099999999999987
3.831411838531494,3.830000000000002
3.8194518089294434,3.84
3.868687391281128,3.84
3.895887851715088,3.8200000000000003
3.876490592956543,3.830000000000002
3.8686747550964355,3.799999999999997
3.861053705215454,3.8200000000000003
3.832406759262085,3.830000000000002
3.834946870803833,3.7600000000000016
3.800903558731079,3.789999999999999
3.8456430435180664,3.7699999999999996
3.830321788787842,3.789999999999999
3.8248159885406494,3.8099999999999987
3.8218491077423096,3.789999999999999
3.8555352687835693,3.780000000000001
3.805438280105591,3.740000000000002
3.7950024604797363,3.8099999999999987
3.840837001800537,3.7799999999999976
3.820950746536255,3.8099999999999987
3.893667459487915,3.7699999999999996
3.834869623184204,3.84
3.8328661918640137,3.7799999999999976
3.8811750411987305,3.7699999999999996
3.8542046546936035,3.830000000000002
3.872124195098877,3.8000000000000007
3.8635809421539307,3.8599999999999994
3.8815228939056396,3.789999999999999
3.8782808780670166,3.780000000000001
3.8291738033294678,3.8100000000000023
3.8844141960144043,3.8200000000000003
3.880728244781494,3.8299999999999983
3.902005195617676,3.789999999999999
3.8665995597839355,3.8299999999999983
3.9167685508728027,3.8699999999999974
3.8371894359588623,3.8099999999999987
3.841559648513794,3.8299999999999983
3.824774980545044,3.8299999999999983
3.8728907108306885,3.789999999999999
3.8265085220336914,3.84
3.888575792312622,3.7300000000000004
3.7859156131744385,3.6700000000000017
3.799715518951416,3.8000000000000007
3.8425700664520264,3.84
3.8841300010681152,3.789999999999999
3.780876398086548,3.8000000000000007
3.8499257564544678,3.7799999999999976
3.858691453933716,3.8200000000000003
3.8763744831085205,3.789999999999999
3.8644485473632812,3.8100000000000023
3.897814989089966,3.8200000000000003
3.8697259426116943,3.8099999999999987
3.8725810050964355,3.830000000000002
3.8677098751068115,3.66
3.7460899353027344,3.789999999999999
3.8057432174682617,3.8000000000000007
3.8403091430664062,3.789999999999999
3.7810657024383545,3.8000000000000007
3.8148014545440674,3.7699999999999996
3.788870334625244,3.8000000000000007
3.878765106201172,3.780000000000001
3.8647654056549072,3.8000000000000007
3.850630521774292,3.8000000000000007
3.8478784561157227,3.8000000000000007
3.876807928085327,3.789999999999999
3.8354241847991943,3.789999999999999
3.7962639331817627,3.780000000000001
3.831897020339966,3.75
3.865750789642334,3.759999999999998
3.7856285572052,3.8000000000000007
3.83004093170166,3.75
3.8234262466430664,3.780000000000001
3.8511927127838135,3.7799999999999976
3.8050763607025146,3.7799999999999976
3.8586177825927734,3.830000000000002
3.872270345687866,3.799999999999997
3.8632731437683105,3.75
3.8204925060272217,3.8100000000000023
3.8011887073516846,3.8299999999999983
3.855912685394287,3.849999999999998
3.8703978061676025,3.780000000000001
3.849705696105957,3.8299999999999983
3.8471453189849854,3.8100000000000023
3.850653886795044,3.8299999999999983
3.8597769737243652,3.8299999999999983
3.8682620525360107,3.789999999999999
3.853137254714966,3.8200000000000003
3.8736062049865723,3.84
3.8621537685394287,3.8000000000000007
3.922539472579956,3.8099999999999987
3.8334221839904785,3.830000000000002
3.8289682865142822,3.8000000000000007
3.80259370803833,3.84
3.8380463123321533,3.8100000000000023
3.8382904529571533,3.8099999999999987
3.8633639812469482,3.849999999999998
3.8619351387023926,3.879999999999999
3.871504783630371,3.84
3.8749234676361084,3.8099999999999987
3.903320789337158,3.84
3.8636932373046875,3.8599999999999994
3.89117431640625,3.830000000000002
3.82076358795166,3.879999999999999
3.8646342754364014,3.8100000000000023
3.8532330989837646,3.8500000000000014
3.8465092182159424,3.849999999999998
3.8910436630249023,3.830000000000002
3.895415782928467,3.8200000000000003
3.8483262062072754,3.84
3.8841965198516846,4.0
3.942009687423706,3.84
3.879917860031128,3.830000000000002
3.847639799118042,3.7900000000000027
3.791332483291626,3.8299999999999983
3.7709784507751465,3.91
3.9000844955444336,3.8999999999999986
3.9197041988372803,3.8599999999999994
3.9176998138427734,3.879999999999999
3.9510996341705322,3.8900000000000006
3.9701194763183594,3.8100000000000023
3.864962100982666,3.849999999999998
3.8892762660980225,3.8100000000000023
3.856325149536133,3.8100000000000023
3.8203036785125732,3.8200000000000003
3.797429084777832,3.830000000000002
3.850773572921753,3.830000000000002
3.8507208824157715,3.8000000000000007
3.8635425567626953,3.84
3.874316692352295,3.8999999999999986
3.9208359718322754,3.8000000000000007
3.87117338180542,3.8599999999999994
3.8784239292144775,3.8299999999999983
3.835197925567627,4.18
4.068584442138672,4.099999999999998
4.072540760040283,4.189999999999998
4.114675045013428,4.16
4.106154441833496,4.129999999999999
4.154186725616455,4.16
4.143227577209473,4.209999999999997
4.1651177406311035,4.25
4.1655354499816895,4.149999999999999
4.147367477416992,4.199999999999999
4.144085884094238,4.169999999999998
4.199963092803955,4.169999999999998
4.183183670043945,4.120000000000001
4.077332496643066,4.129999999999999
4.106804847717285,4.109999999999999
4.03912353515625,4.16
4.046302795410156,4.150000000000002
4.10619592666626,4.190000000000001
4.152338027954102,4.18
4.1758341789245605,4.209999999999997
4.204702854156494,4.18
4.165643215179443,4.229999999999997
4.194942951202393,4.129999999999999
4.222484111785889,4.229999999999997
4.201115131378174,4.18
4.157926559448242,4.219999999999999
4.152021408081055,4.189999999999998
4.16773796081543,4.140000000000001
4.19183349609375,4.140000000000001
4.154938697814941,4.18
4.124190807342529,4.18
4.168420791625977,4.18
4.118072032928467,4.210000000000001
4.140402793884277,4.18
4.163123607635498,4.169999999999998
4.15726900100708,4.199999999999999
4.132875442504883,4.359999999999999
4.250617027282715,4.079999999999998
4.140618801116943,4.18
4.119832515716553,4.140000000000001
4.140281677246094,4.190000000000001
4.124789237976074,4.190000000000001
4.141706943511963,4.210000000000001
4.190051555633545,4.260000000000002
4.200595378875732,4.289999999999999
4.2487921714782715,4.210000000000001
4.20718240737915,4.240000000000002
4.252993583679199,4.259999999999998
4.2559919357299805,4.219999999999999
4.2439141273498535,4.030000000000001
4.145352363586426,4.16
4.1794610023498535,4.199999999999999
4.163084506988525,4.23
4.193249225616455,4.16
4.108458518981934,4.140000000000001
4.108468532562256,4.18
4.113137722015381,4.18
4.173733711242676,4.189999999999998
4.182950496673584,4.149999999999999
4.19113826751709,4.23
4.182807922363281,4.240000000000002
4.184704303741455,4.209999999999997
4.188973426818848,4.09
4.089192867279053,4.109999999999999
4.111482620239258,4.140000000000001
4.116109848022461,4.16
4.147037506103516,4.190000000000001
4.092692852020264,4.129999999999999
4.121429920196533,4.149999999999999
4.07206392288208,4.100000000000001
4.077914237976074,4.170000000000002
4.121798038482666,4.18
4.13855504989624,4.170000000000002
4.137572765350342,4.16
4.091792106628418,4.16
4.174749374389648,4.150000000000002
4.1645283699035645,4.140000000000001
4.161390781402588,4.150000000000002
4.125056743621826,4.109999999999999
4.134411811828613,4.149999999999999
4.1387434005737305,4.140000000000001
4.148324966430664,4.109999999999999
4.149019718170166,4.109999999999999
4.0860371589660645,4.209999999999997
4.145450592041016,4.32
4.241217613220215,4.18
4.198624610900879,4.169999999999998
4.124934673309326,4.210000000000001
4.189985752105713,4.18
4.158234596252441,4.149999999999999
4.158050537109375,4.169999999999998
4.125958442687988,4.18
4.167388439178467,4.149999999999999
4.121209621429443,4.170000000000002
4.15919828414917,4.110000000000003
4.102961540222168,4.189999999999998
4.14786434173584,4.189999999999998
4.153352737426758,4.199999999999999
4.1238603591918945,4.140000000000001
4.076706409454346,4.150000000000002
4.08848762512207,4.18
4.147406101226807,4.259999999999998
4.16935396194458,4.169999999999998
4.153206825256348,4.170000000000002
4.109044551849365,4.140000000000001
4.0677924156188965,4.149999999999999
4.102813720703125,4.169999999999998
4.12491512298584,4.150000000000002
4.0743889808654785,4.199999999999999
4.156070232391357,4.150000000000002
4.152773857116699,4.18
4.139752388000488,4.109999999999999
4.111979961395264,4.18
4.155547142028809,4.209999999999997
4.137089729309082,4.129999999999999
4.146178245544434,4.18
4.1571946144104,4.23
4.182436943054199,4.199999999999999
4.109904766082764,4.16
4.098057746887207,4.140000000000001
4.128203392028809,4.149999999999999
4.096780300140381,4.120000000000001
