predict,true
4.798995018005371,4.73
4.762489318847656,4.800000000000001
4.796614646911621,5.0
4.8587870597839355,4.780000000000001
4.868295192718506,4.77
4.8568644523620605,4.890000000000001
4.86063814163208,4.870000000000001
4.8717851638793945,4.779999999999998
4.89290189743042,4.859999999999999
4.930956840515137,4.760000000000002
4.902670383453369,4.869999999999997
4.933257102966309,4.780000000000001
4.920238971710205,4.920000000000002
4.950198650360107,4.759999999999998
4.941962718963623,4.93
4.918046951293945,4.91
4.909536361694336,4.900000000000002
4.961129188537598,4.82
4.961272716522217,4.759999999999998
4.946157932281494,4.75
4.900938034057617,4.950000000000003
4.920662879943848,4.890000000000001
4.955494403839111,4.77
5.006136417388916,4.789999999999999
4.98219633102417,4.719999999999999
4.948384761810303,4.740000000000002
4.900779724121094,4.900000000000002
4.962839603424072,4.82
4.922388076782227,4.809999999999999
4.896965503692627,4.830000000000002
4.891425609588623,4.789999999999999
4.894140720367432,5.0
4.9339118003845215,4.719999999999999
4.899753570556641,4.809999999999999
4.891637325286865,4.780000000000001
4.869808197021484,4.789999999999999
4.889283180236816,4.719999999999999
4.860867500305176,4.890000000000001
4.85149621963501,4.689999999999998
4.804556369781494,4.789999999999999
4.908576965332031,4.859999999999999
4.936151504516602,4.68
4.8864569664001465,4.709999999999997
4.781891345977783,4.73
4.7401323318481445,4.77
4.794773101806641,4.830000000000002
4.869596004486084,4.73
4.855772018432617,4.760000000000002
4.783570766448975,4.84
4.832706928253174,4.789999999999999
4.9104790687561035,4.829999999999998
4.907629013061523,4.780000000000001
4.876674652099609,4.759999999999998
4.832268238067627,4.710000000000001
4.830070972442627,4.73
4.890021800994873,4.73
4.866508483886719,4.740000000000002
4.820487022399902,4.760000000000002
4.789144039154053,4.759999999999998
4.799651145935059,4.830000000000002
4.851999282836914,4.739999999999998
4.8414459228515625,4.670000000000002
4.785658359527588,4.649999999999999
4.776180744171143,4.779999999999998
4.797308921813965,4.73
4.811313629150391,4.640000000000001
4.795825958251953,4.669999999999998
4.755704879760742,4.740000000000002
4.79097318649292,4.800000000000001
4.839475631713867,4.740000000000002
4.844927787780762,4.850000000000001
4.839856147766113,4.829999999999998
4.866426467895508,4.93
4.94161319732666,4.73
4.909373760223389,4.859999999999999
4.910811424255371,4.799999999999997
4.893771171569824,4.34
4.761742115020752,4.729999999999997
4.770208835601807,4.449999999999999
4.695186614990234,4.449999999999999
4.628875255584717,4.510000000000002
4.648574352264404,4.41
4.587045192718506,4.43
4.544676780700684,4.390000000000001
4.540731430053711,4.390000000000001
4.494387149810791,4.48
4.52123498916626,4.369999999999997
4.513744354248047,4.379999999999999
4.47500467300415,4.399999999999999
4.4755449295043945,4.420000000000002
4.482362747192383,4.330000000000002
4.47499418258667,4.419999999999998
4.490234851837158,4.41
4.468055248260498,4.449999999999999
4.475180149078369,4.390000000000001
4.480957508087158,4.43
4.488544940948486,4.440000000000001
4.496693134307861,4.459999999999997
4.511969566345215,4.440000000000001
4.515484809875488,4.460000000000001
4.5248122215271,4.510000000000002
4.544355392456055,4.43
4.545470237731934,4.470000000000002
4.560723781585693,4.420000000000002
4.541406631469727,4.460000000000001
4.540732383728027,4.48
4.5533833503723145,4.460000000000001
4.555176258087158,4.450000000000003
4.547646999359131,4.469999999999999
4.550106048583984,4.440000000000001
4.541098117828369,4.240000000000002
4.461950778961182,4.470000000000002
4.484870910644531,4.52
4.518815994262695,4.48
4.554243087768555,4.530000000000001
4.570322036743164,4.530000000000001
4.574464321136475,4.460000000000001
4.562384605407715,4.34
4.538745403289795,4.379999999999999
4.5192155838012695,4.41
4.499866008758545,4.399999999999999
4.497965335845947,4.450000000000003
4.506387710571289,4.390000000000001
4.488016605377197,4.460000000000001
4.494506359100342,4.630000000000003
4.554121971130371,4.41
4.544096946716309,4.450000000000003
4.542594909667969,4.530000000000001
4.549787998199463,4.32
4.492790699005127,4.359999999999999
4.49407958984375,4.419999999999998
4.493959426879883,4.469999999999999
4.487919330596924,4.440000000000001
4.504062652587891,4.43
4.498539924621582,4.349999999999998
4.459846019744873,4.379999999999999
4.4639129638671875,4.379999999999999
4.459856033325195,4.41
4.462271690368652,4.379999999999999
4.465764045715332,4.32
4.429418563842773,4.34
4.402358531951904,4.32
4.415090560913086,4.349999999999998
4.424965858459473,4.359999999999999
4.432899475097656,4.349999999999998
4.418524265289307,4.369999999999997
4.41603422164917,4.370000000000001
4.420721054077148,4.359999999999999
4.432857036590576,4.330000000000002
4.434643745422363,4.350000000000001
4.432427883148193,4.370000000000001
4.43196439743042,4.370000000000001
4.445655345916748,4.390000000000001
4.451695919036865,4.349999999999998
4.441695213317871,4.350000000000001
4.4290666580200195,4.389999999999997
4.430767059326172,4.34
4.42249059677124,4.309999999999999
4.402507781982422,4.309999999999999
4.385958194732666,4.359999999999999
4.401309013366699,4.359999999999999
4.414734840393066,4.350000000000001
4.426197052001953,4.34
4.425912380218506,4.359999999999999
4.410389423370361,4.34
4.416848659515381,4.32
4.414986610412598,4.329999999999998
4.4131388664245605,4.359999999999999
4.410146713256836,4.350000000000001
4.407358169555664,4.359999999999999
4.400961399078369,4.34
4.406954765319824,4.309999999999999
4.393428802490234,4.359999999999999
4.40620231628418,4.34
4.412109851837158,4.300000000000001
4.405459403991699,4.309999999999999
4.400850772857666,4.349999999999998
4.411828994750977,4.379999999999999
4.427770137786865,4.32
4.420894145965576,4.349999999999998
4.42850399017334,4.280000000000001
4.394966125488281,4.239999999999998
4.367275714874268,4.790000000000003
4.518377304077148,4.349999999999998
4.513181686401367,4.25
4.467885971069336,4.34
4.4375433921813965,4.300000000000001
4.4121246337890625,4.300000000000001
4.413735389709473,4.310000000000002
4.447094440460205,4.329999999999998
4.404395580291748,4.290000000000003
4.391547679901123,4.43
4.4303765296936035,4.290000000000003
4.412993907928467,4.32
4.414086818695068,4.329999999999998
4.404757022857666,4.32
4.400734901428223,4.280000000000001
4.385481834411621,4.280000000000001
4.382328510284424,4.359999999999999
4.387093544006348,4.32
4.405978679656982,4.32
4.407772541046143,4.369999999999997
4.417057037353516,4.350000000000001
4.422934055328369,4.34
4.418608665466309,4.32
4.423616409301758,4.309999999999999
4.415006160736084,4.329999999999998
4.412321090698242,4.350000000000001
4.420033931732178,4.300000000000001
4.4113240242004395,4.420000000000002
4.438360691070557,4.309999999999999
4.427823066711426,4.330000000000002
4.432209014892578,4.34
4.436585903167725,4.280000000000001
4.416829586029053,4.240000000000002
4.374021530151367,4.270000000000003
4.373249053955078,4.34
4.378442287445068,4.419999999999998
4.421189785003662,4.32
4.433918476104736,4.32
4.417651653289795,4.300000000000001
4.399467468261719,4.300000000000001
4.39606237411499,4.300000000000001
4.398306369781494,4.310000000000002
4.4003005027771,4.309999999999999
4.390110969543457,4.330000000000002
4.392094612121582,4.349999999999998
4.406543731689453,4.34
4.417949676513672,4.32
4.411611557006836,4.27
4.393448829650879,4.289999999999999
4.3786396980285645,4.300000000000001
4.387223243713379,4.300000000000001
4.394510746002197,4.289999999999999
4.388174533843994,4.300000000000001
4.384340286254883,4.310000000000002
4.379599094390869,4.300000000000001
4.384213924407959,4.359999999999999
4.390250205993652,4.379999999999999
4.4096455574035645,4.290000000000003
4.39413595199585,4.310000000000002
4.39687442779541,4.32
4.4002156257629395,4.32
4.409753322601318,4.330000000000002
4.422653675079346,4.290000000000003
4.41082763671875,4.280000000000001
4.3875226974487305,4.329999999999998
4.401004791259766,4.290000000000003
4.398778438568115,4.32
4.4079060554504395,4.359999999999999
4.421627044677734,4.300000000000001
4.406944274902344,4.32
4.399876117706299,4.369999999999997
4.421383380889893,4.34
4.435851573944092,4.34
4.441987991333008,4.280000000000001
4.4201178550720215,4.290000000000003
4.405372619628906,4.389999999999997
4.428645610809326,4.309999999999999
4.430602073669434,4.329999999999998
4.422661304473877,4.359999999999999
4.435746669769287,4.329999999999998
4.418943405151367,4.350000000000001
4.434836387634277,4.32
4.430796146392822,4.349999999999998
4.427352428436279,4.329999999999998
4.4171223640441895,4.379999999999999
4.440868854522705,4.350000000000001
4.4205002784729,4.32
4.422886371612549,4.290000000000003
4.414193630218506,4.350000000000001
4.433608055114746,4.300000000000001
4.435516357421875,4.330000000000002
4.433406352996826,4.370000000000001
4.440222263336182,4.260000000000002
4.416061878204346,4.369999999999997
4.431326389312744,4.330000000000002
4.433590888977051,4.280000000000001
4.421386241912842,4.280000000000001
4.398731231689453,4.289999999999999
4.389966011047363,4.359999999999999
4.394134521484375,4.32
4.405684471130371,4.32
4.40182638168335,4.349999999999998
4.401871204376221,4.350000000000001
4.420109748840332,4.32
4.434494495391846,4.34
4.446777820587158,4.32
4.445249080657959,4.330000000000002
4.431569576263428,4.359999999999999
4.435795783996582,4.32
4.432271957397461,4.32
4.416810512542725,4.300000000000001
4.407096862792969,4.359999999999999
4.416144847869873,4.290000000000003
4.408716201782227,4.280000000000001
4.406809329986572,4.25
4.381155967712402,4.310000000000002
4.38463830947876,4.290000000000003
4.378370761871338,4.300000000000001
4.384541988372803,4.34
4.384256839752197,4.310000000000002
4.391257286071777,4.260000000000002
4.36345100402832,4.280000000000001
4.3665618896484375,4.310000000000002
4.3696513175964355,4.300000000000001
4.384488582611084,4.32
4.408721923828125,4.289999999999999
4.400819301605225,4.330000000000002
4.398708343505859,4.27
4.389672756195068,4.260000000000002
4.380419731140137,4.290000000000003
4.381405353546143,4.270000000000003
4.376908302307129,4.289999999999999
4.369786739349365,4.300000000000001
4.374797344207764,4.309999999999999
4.389157772064209,4.310000000000002
4.396711826324463,4.27
4.386816024780273,4.330000000000002
4.389183521270752,4.330000000000002
4.3849029541015625,4.289999999999999
4.388319492340088,4.310000000000002
4.3965163230896,4.32
4.396481513977051,4.280000000000001
4.390487194061279,4.300000000000001
4.385186672210693,4.329999999999998
4.389171600341797,4.34
4.41611909866333,4.32
4.417473793029785,4.280000000000001
4.391846179962158,4.300000000000001
4.382369518280029,4.280000000000001
4.382264614105225,4.309999999999999
4.395712852478027,4.300000000000001
4.400311470031738,4.300000000000001
4.395961284637451,4.329999999999998
4.399742603302002,4.390000000000001
4.4299516677856445,4.350000000000001
4.4346604347229,4.289999999999999
4.417574405670166,4.300000000000001
4.416552543640137,4.300000000000001
4.409774303436279,4.280000000000001
4.404205799102783,4.270000000000003
4.388505458831787,4.270000000000003
4.379327774047852,4.289999999999999
4.373159885406494,4.280000000000001
4.376284122467041,4.289999999999999
4.383069038391113,4.32
4.404080867767334,4.330000000000002
4.4109296798706055,4.449999999999999
4.456985950469971,4.43
4.48147439956665,4.490000000000002
4.511893272399902,4.5
4.5471062660217285,4.449999999999999
4.55404806137085,4.529999999999998
4.57054328918457,4.539999999999999
4.611495018005371,4.560000000000002
4.639223098754883,4.600000000000001
4.657032012939453,4.599999999999998
4.671541690826416,4.57
4.668237686157227,4.600000000000001
4.686610698699951,4.670000000000002
4.724687576293945,4.559999999999999
4.718211650848389,4.550000000000001
4.706964492797852,4.609999999999999
4.718446731567383,4.649999999999999
4.726864814758301,4.580000000000002
4.727738857269287,4.649999999999999
4.752155780792236,4.57
4.716570854187012,4.559999999999999
4.701530933380127,4.619999999999997
4.705363750457764,4.649999999999999
4.721729755401611,4.66
4.741391658782959,4.619999999999997
4.755135536193848,4.530000000000001
4.702015399932861,4.599999999999998
4.702236175537109,4.549999999999997
4.704366207122803,4.52
4.704645156860352,4.600000000000001
4.715743064880371,4.59
4.712501525878906,4.699999999999999
4.758298873901367,4.600000000000001
4.747395038604736,4.57
4.750307559967041,4.719999999999999
4.753190040588379,4.689999999999998
4.775688648223877,4.619999999999997
4.743049144744873,4.670000000000002
4.781993389129639,4.219999999999999
4.618203163146973,3.599999999999998
4.174220561981201,3.6899999999999977
3.879927396774292,3.6999999999999993
3.976930618286133,3.6099999999999994
3.8077127933502197,3.620000000000001
3.7626712322235107,3.66
3.679109573364258,3.5700000000000003
3.5546045303344727,3.150000000000002
3.362679958343506,2.770000000000003
3.122610330581665,2.8099999999999987
2.97395396232605,2.759999999999998
2.8243491649627686,2.7900000000000027
2.7481517791748047,2.780000000000001
2.6834301948547363,2.780000000000001
2.5762364864349365,2.6999999999999993
2.441394329071045,2.780000000000001
2.464189291000366,2.780000000000001
2.4856791496276855,2.6999999999999993
2.452224016189575,2.8200000000000003
2.538954496383667,2.770000000000003
2.513760566711426,2.7099999999999973
2.5241165161132812,2.719999999999999
2.504009962081909,2.75
2.534114122390747,2.729999999999997
2.551130771636963,2.789999999999999
2.53682541847229,2.7699999999999996
2.4988017082214355,2.7699999999999996
2.5087735652923584,2.650000000000002
2.4438869953155518,2.7399999999999984
2.4662253856658936,2.620000000000001
2.396864175796509,2.6799999999999997
2.300184965133667,2.6999999999999993
2.268577814102173,2.729999999999997
2.2430062294006348,2.6999999999999993
2.216240167617798,2.7099999999999973
2.1907758712768555,2.719999999999999
2.255971670150757,2.7399999999999984
2.2645766735076904,2.6999999999999993
2.3222436904907227,2.719999999999999
2.3582866191864014,2.66
2.33168888092041,2.6700000000000017
2.3617897033691406,2.7099999999999973
2.402043342590332,2.650000000000002
2.363583564758301,2.5799999999999983
2.3961822986602783,2.6400000000000006
2.422921657562256,2.6400000000000006
2.4199182987213135,2.66
2.3546321392059326,2.6300000000000026
2.309000253677368,2.620000000000001
2.3233437538146973,2.5599999999999987
2.3033759593963623,2.650000000000002
2.301351308822632,2.66
2.278632402420044,2.669999999999998
2.2772574424743652,2.66
2.2945923805236816,2.6400000000000006
2.2638051509857178,2.620000000000001
2.1945416927337646,2.6000000000000014
2.2355172634124756,2.66
2.246436834335327,2.5600000000000023
2.252281904220581,2.549999999999997
2.267397403717041,2.6400000000000006
2.3223977088928223,2.5599999999999987
2.2662320137023926,2.5700000000000003
2.314030647277832,2.599999999999998
2.2766034603118896,2.6400000000000006
2.314160108566284,2.5700000000000003
2.2654755115509033,2.620000000000001
2.2553718090057373,2.580000000000002
2.1807947158813477,2.580000000000002
2.231823205947876,2.6199999999999974
2.252645492553711,2.629999999999999
2.269176483154297,2.580000000000002
2.244124174118042,2.539999999999999
2.224780321121216,2.6300000000000026
2.233574867248535,2.59
2.2547333240509033,2.6400000000000006
2.265252113342285,2.580000000000002
2.248441696166992,2.59
2.2230746746063232,2.599999999999998
2.223893880844116,2.530000000000001
2.220675230026245,2.59
2.247770071029663,2.650000000000002
2.2862789630889893,2.6099999999999994
2.270846128463745,2.580000000000002
2.24798846244812,2.6099999999999994
2.2542874813079834,2.5700000000000003
2.2358810901641846,2.59
2.241431951522827,2.5700000000000003
2.244032859802246,2.59
2.255657434463501,2.5600000000000023
2.2370314598083496,2.6700000000000017
2.2775909900665283,2.460000000000001
2.1894736289978027,2.620000000000001
2.2150864601135254,2.620000000000001
2.2515146732330322,2.59
2.2286787033081055,2.59
2.218135118484497,2.59
2.22192645072937,2.610000000000003
2.201948404312134,2.5199999999999996
2.193249464035034,2.3999999999999986
2.122779607772827,5.079999999999998
2.8997199535369873,4.300000000000001
3.2905120849609375,4.380000000000003
3.5458109378814697,4.390000000000001
3.843470811843872,4.510000000000002
4.076682090759277,4.370000000000001
4.275386333465576,4.399999999999999
4.5965142250061035,4.469999999999999
4.538305759429932,4.370000000000001
4.491725444793701,4.48
4.529425144195557,4.400000000000002
4.531763076782227,4.309999999999999
4.4855122566223145,4.41
4.497001647949219,4.350000000000001
4.492215633392334,4.330000000000002
4.497842788696289,4.370000000000001
4.535043716430664,4.289999999999999
4.453001499176025,4.43
4.460220813751221,4.34
4.45210075378418,4.370000000000001
4.462304592132568,4.34
4.480860710144043,4.379999999999999
4.514315128326416,4.349999999999998
4.451171875,4.420000000000002
4.512766361236572,4.349999999999998
4.505071640014648,4.370000000000001
4.50928258895874,4.32
4.507441997528076,4.400000000000002
4.528047561645508,4.41
4.5217132568359375,4.400000000000002
4.539999961853027,4.34
4.525518894195557,4.390000000000001
4.512011528015137,4.299999999999997
4.454347610473633,4.289999999999999
4.449318885803223,4.289999999999999
4.428709030151367,4.319999999999997
4.414889335632324,4.390000000000001
4.4074578285217285,4.469999999999999
4.415963172912598,4.360000000000003
4.413380146026611,4.43
4.432989597320557,4.279999999999998
4.404281139373779,4.380000000000003
4.39894437789917,4.390000000000001
4.466958999633789,4.350000000000001
4.488832473754883,4.400000000000002
4.472972869873047,4.459999999999997
4.495636463165283,4.41
4.482605457305908,4.379999999999999
4.457255840301514,4.400000000000002
4.534850597381592,4.440000000000001
4.549942970275879,4.360000000000003
4.51713752746582,4.379999999999999
4.470050811767578,4.510000000000002
4.488265037536621,4.510000000000002
4.563027858734131,4.469999999999999
4.616339206695557,4.289999999999999
4.543679237365723,4.400000000000002
4.534783840179443,4.32
4.4245171546936035,4.440000000000001
4.469888210296631,4.469999999999999
4.4911417961120605,4.559999999999999
4.532412528991699,4.419999999999998
4.53702974319458,4.43
4.586933612823486,4.459999999999997
4.559625625610352,4.52
4.594066619873047,4.479999999999997
4.604599952697754,4.48
4.609246253967285,4.489999999999998
4.624736309051514,4.520000000000003
4.612234592437744,4.539999999999999
4.59043550491333,4.530000000000001
4.617786407470703,4.510000000000002
4.643102169036865,4.57
4.658778190612793,4.52
4.671341896057129,4.5
4.664133071899414,4.48
4.637965679168701,4.52
4.638969421386719,4.48
4.644287586212158,4.440000000000001
4.654957294464111,4.420000000000002
4.618660926818848,4.459999999999997
4.587132930755615,4.510000000000002
4.620582103729248,4.449999999999999
4.636433124542236,4.530000000000001
4.632573127746582,4.460000000000001
4.635331153869629,4.579999999999998
4.643314838409424,4.440000000000001
4.636989593505859,4.550000000000001
4.648378372192383,4.580000000000002
4.658368110656738,4.52
4.628167152404785,4.449999999999999
4.641656875610352,4.530000000000001
4.662291049957275,4.479999999999997
4.67990255355835,4.5
4.689088821411133,4.52
4.685161113739014,4.5
4.629838466644287,4.5
4.619875431060791,4.5
4.616001605987549,4.52
4.600938320159912,4.59
4.612295150756836,4.580000000000002
4.650704860687256,4.620000000000001
4.654440879821777,4.640000000000001
4.7057414054870605,4.600000000000001
4.73551082611084,4.600000000000001
4.730660915374756,4.530000000000001
4.722686767578125,4.580000000000002
4.745702266693115,4.52
4.693352222442627,4.530000000000001
4.705657958984375,4.539999999999999
4.691946029663086,4.560000000000002
4.67091703414917,4.469999999999999
4.643203258514404,4.48
4.644077301025391,4.5
4.605099201202393,4.48
4.629265785217285,4.540000000000003
4.655938148498535,4.540000000000003
4.663127422332764,4.600000000000001
4.711639404296875,4.510000000000002
4.699185848236084,4.489999999999998
4.671494007110596,4.489999999999998
4.641335964202881,4.469999999999999
4.654486656188965,4.439999999999998
4.64803409576416,4.550000000000001
4.66748571395874,4.479999999999997
4.647145748138428,4.400000000000002
4.614096164703369,4.540000000000003
4.609778881072998,4.510000000000002
4.600403308868408,4.550000000000001
4.641043663024902,4.460000000000001
4.626646518707275,4.489999999999998
4.6110405921936035,4.489999999999998
4.610187530517578,4.530000000000001
4.62672758102417,4.530000000000001
4.651185512542725,4.449999999999999
4.654062271118164,4.460000000000001
4.6035237312316895,4.580000000000002
4.668418884277344,4.57
4.725759029388428,4.48
4.6662421226501465,4.449999999999999
4.656548500061035,4.460000000000001
4.599555969238281,4.5
4.592300891876221,4.510000000000002
4.664523601531982,4.439999999999998
4.644123554229736,4.510000000000002
4.6679487228393555,4.530000000000001
4.716066360473633,4.469999999999999
4.688300132751465,4.540000000000003
4.692689895629883,4.520000000000003
4.6734819412231445,4.489999999999998
4.647958278656006,4.520000000000003
4.646475315093994,4.419999999999998
4.64277458190918,4.459999999999997
4.601778984069824,4.57
4.647737979888916,4.479999999999997
4.633466720581055,4.43
4.645524024963379,4.509999999999998
4.686108112335205,4.469999999999999
4.698014259338379,4.530000000000001
4.697159290313721,4.360000000000003
4.562191963195801,4.449999999999999
4.539960861206055,4.32
4.499508380889893,4.460000000000001
4.561512470245361,4.400000000000002
4.555562973022461,4.43
4.570477485656738,4.350000000000001
4.519611358642578,4.419999999999998
4.521345615386963,4.400000000000002
4.529969692230225,4.41
4.600436687469482,4.370000000000001
4.578397274017334,4.41
4.5380682945251465,4.41
4.537303924560547,4.459999999999997
4.522194862365723,4.460000000000001
4.559615135192871,4.520000000000003
4.620513439178467,4.419999999999998
4.559228420257568,4.440000000000001
4.517952919006348,4.43
4.549705505371094,4.439999999999998
4.555953025817871,4.390000000000001
4.574239730834961,4.399999999999999
4.558692455291748,4.420000000000002
4.4579644203186035,4.189999999999998
4.413816928863525,4.120000000000001
4.365478992462158,4.330000000000002
4.420955657958984,4.25
4.35005521774292,4.280000000000001
4.318124294281006,4.170000000000002
4.223212718963623,4.280000000000001
4.215994358062744,4.23
4.214309215545654,4.370000000000001
4.282393455505371,4.27
4.2880940437316895,4.280000000000001
4.313968658447266,4.27
4.349289417266846,4.23
4.384284496307373,4.290000000000003
4.365654468536377,4.309999999999999
4.371933460235596,4.25
4.363397598266602,4.279999999999998
4.36658239364624,4.199999999999999
4.370835781097412,4.189999999999998
4.344182968139648,4.279999999999998
4.377317905426025,4.23
4.319850444793701,4.27
4.3335747718811035,4.190000000000001
4.281752586364746,4.369999999999997
4.3063483238220215,4.219999999999999
4.294266223907471,4.300000000000001
4.288344860076904,4.23
4.200407028198242,4.289999999999999
4.296764850616455,4.189999999999998
4.257951259613037,4.200000000000003
4.302872657775879,4.210000000000001
4.270796775817871,4.23
4.223231792449951,4.32
4.27229118347168,4.359999999999999
4.260129928588867,4.170000000000002
4.272719383239746,4.210000000000001
4.28058385848999,4.23
4.287379741668701,4.120000000000001
4.14031982421875,4.199999999999999
4.24143123626709,4.34
4.218142032623291,4.290000000000003
4.275911808013916,4.149999999999999
4.287042617797852,4.199999999999999
4.29665470123291,4.25
4.303887367248535,4.240000000000002
4.352744102478027,4.300000000000001
4.367555618286133,4.199999999999999
4.351166248321533,4.240000000000002
4.223149299621582,4.27
4.273123741149902,4.18
4.2087860107421875,4.120000000000001
4.3123779296875,4.359999999999999
4.3733344078063965,4.240000000000002
4.319129943847656,4.23
4.305058479309082,4.169999999999998
4.196238040924072,4.280000000000001
4.287190914154053,4.27
4.390663146972656,4.209999999999997
4.392524719238281,4.290000000000003
4.4253716468811035,4.09
4.322080612182617,4.290000000000003
4.430019378662109,4.309999999999999
4.452795028686523,4.23
4.475620746612549,4.25
4.384950637817383,4.260000000000002
4.4188714027404785,4.239999999999998
4.398273944854736,4.289999999999999
4.3560075759887695,4.34
4.366454124450684,4.23
4.259791851043701,4.390000000000001
4.297522068023682,4.149999999999999
4.372752666473389,4.309999999999999
4.328790664672852,4.220000000000002
4.321735382080078,4.23
4.3524980545043945,4.210000000000001
4.190511703491211,4.260000000000002
4.255411624908447,4.27
4.348049163818359,4.09
4.23555326461792,4.23
4.270936012268066,4.189999999999998
4.271149635314941,4.220000000000002
4.21956205368042,4.189999999999998
4.272932529449463,4.280000000000001
4.344132900238037,4.169999999999998
4.1705427169799805,4.280000000000001
4.1536030769348145,4.399999999999999
4.276630878448486,4.299999999999997
4.418999195098877,4.190000000000001
4.394078254699707,4.23
4.3824028968811035,4.23
4.290318965911865,4.350000000000001
4.424630165100098,4.210000000000001
4.31889009475708,4.27
4.373056411743164,4.27
4.2771100997924805,4.259999999999998
4.283665180206299,4.309999999999999
4.299993515014648,4.27
4.345441818237305,4.260000000000002
4.315803527832031,4.350000000000001
4.43229341506958,4.099999999999998
4.4495062828063965,4.240000000000002
4.456409931182861,4.150000000000002
4.324528217315674,4.210000000000001
4.311448574066162,4.300000000000001
4.357443809509277,4.359999999999999
4.539975166320801,4.25
4.520788669586182,4.210000000000001
4.301499366760254,4.289999999999999
4.306950092315674,4.32
4.331550598144531,4.190000000000001
4.303536891937256,4.329999999999998
4.272258281707764,4.199999999999999
4.232530117034912,4.309999999999999
4.149057865142822,4.25
4.242447853088379,4.300000000000001
4.174793243408203,4.18
4.272214412689209,4.32
4.287829875946045,4.210000000000001
4.3041558265686035,4.25
4.300691604614258,4.190000000000001
4.3270392417907715,4.109999999999999
4.211337089538574,4.120000000000001
4.1790771484375,4.300000000000001
4.132194995880127,4.130000000000003
4.134536266326904,4.279999999999998
4.2961297035217285,4.169999999999998
4.271678447723389,4.16
4.187155246734619,4.129999999999999
4.0846452713012695,4.239999999999998
4.165682315826416,4.23
4.232667446136475,4.280000000000001
4.2265777587890625,4.27
4.139864444732666,4.199999999999999
4.2027435302734375,4.27
4.297642707824707,4.210000000000001
4.3552021980285645,4.25
4.321850299835205,4.27
4.341341495513916,4.199999999999999
4.287774085998535,4.210000000000001
4.417536735534668,4.190000000000001
4.3843512535095215,4.310000000000002
4.364139080047607,4.310000000000002
4.3551812171936035,4.219999999999999
4.296297550201416,4.189999999999998
4.290670394897461,4.23
4.316198348999023,4.300000000000001
4.225420951843262,4.34
4.304234504699707,4.229999999999997
