predict,true
4.8584489822387695,4.93
4.880390644073486,4.82
4.848045349121094,4.82
4.845152378082275,4.789999999999999
4.850861072540283,4.84
4.851386070251465,4.850000000000001
4.877086639404297,4.880000000000003
4.9063591957092285,4.850000000000001
4.858750820159912,4.810000000000002
4.8609819412231445,4.890000000000001
4.873382568359375,4.859999999999999
4.864373207092285,4.510000000000002
4.780085563659668,4.879999999999999
4.84805965423584,4.760000000000002
4.816293716430664,4.82
4.804971218109131,4.82
4.906289100646973,4.899999999999999
4.931659698486328,4.68
4.779292106628418,4.849999999999998
4.830442905426025,4.739999999999998
4.8011345863342285,4.759999999999998
4.792804718017578,4.75
4.8478007316589355,4.789999999999999
4.835209369659424,4.800000000000001
4.737280368804932,4.960000000000001
4.9169182777404785,4.789999999999999
4.85164737701416,4.799999999999997
4.806288242340088,4.819999999999997
4.851909160614014,4.790000000000003
4.832372665405273,4.84
4.863776206970215,4.739999999999998
4.8839898109436035,4.75
4.791804790496826,4.84
4.827323913574219,4.710000000000001
4.770359039306641,4.780000000000001
4.793895721435547,4.640000000000001
4.8295416831970215,4.73
4.723746299743652,4.800000000000001
4.779557228088379,5.0
4.8793182373046875,4.780000000000001
4.826237201690674,4.77
4.813779830932617,4.890000000000001
4.821006774902344,4.870000000000001
4.804887294769287,4.779999999999998
4.818972110748291,4.859999999999999
4.889916896820068,4.760000000000002
4.845287322998047,4.869999999999997
4.8711042404174805,4.780000000000001
4.849363803863525,4.920000000000002
4.87281608581543,4.759999999999998
4.873764991760254,4.93
4.844898223876953,4.91
4.85375452041626,4.900000000000002
4.945855617523193,4.82
4.871274471282959,4.759999999999998
4.882427215576172,4.75
4.841581344604492,4.950000000000003
4.851556777954102,4.890000000000001
4.8810553550720215,4.77
4.944422721862793,4.789999999999999
4.909090518951416,4.719999999999999
4.856514930725098,4.740000000000002
4.813857078552246,4.900000000000002
4.915814399719238,4.82
4.854195594787598,4.809999999999999
4.837709903717041,4.830000000000002
4.88639497756958,4.789999999999999
4.857192516326904,5.0
4.865270137786865,4.719999999999999
4.873412132263184,4.809999999999999
4.8343071937561035,4.780000000000001
4.807992935180664,4.789999999999999
4.834549903869629,4.719999999999999
4.819642066955566,4.890000000000001
4.826598644256592,4.689999999999998
4.757167339324951,4.789999999999999
4.939057350158691,4.859999999999999
4.899240970611572,4.68
4.830060958862305,4.709999999999997
4.77324914932251,4.73
4.72839879989624,4.77
4.773697853088379,4.830000000000002
4.88775634765625,4.73
4.867164134979248,4.760000000000002
4.770359992980957,4.84
4.803299903869629,4.789999999999999
4.870632648468018,4.829999999999998
4.842853546142578,4.780000000000001
4.846660614013672,4.759999999999998
4.793620586395264,4.710000000000001
4.757227420806885,4.73
4.857909202575684,4.73
4.844440937042236,4.740000000000002
4.783182144165039,4.760000000000002
4.754902362823486,4.759999999999998
4.76401424407959,4.830000000000002
4.83233118057251,4.739999999999998
4.813648700714111,4.670000000000002
4.759798049926758,4.649999999999999
4.761565208435059,4.779999999999998
4.767948150634766,4.73
4.766388893127441,4.640000000000001
4.787672996520996,4.669999999999998
4.745667457580566,4.740000000000002
4.768895626068115,4.800000000000001
4.815202713012695,4.740000000000002
4.809631824493408,4.850000000000001
4.813925743103027,4.829999999999998
4.825467109680176,4.93
4.889829635620117,4.73
4.841613292694092,4.859999999999999
4.859929084777832,4.799999999999997
4.846837043762207,4.34
4.695261478424072,4.729999999999997
4.7770843505859375,4.449999999999999
4.773786544799805,4.449999999999999
4.608804702758789,4.510000000000002
4.733409404754639,4.41
4.679769992828369,4.43
4.569174766540527,4.390000000000001
4.628340721130371,4.390000000000001
4.556424617767334,4.48
4.608247756958008,4.369999999999997
4.615941524505615,4.379999999999999
4.547860622406006,4.399999999999999
4.58530855178833,4.420000000000002
4.5792765617370605,4.330000000000002
4.5448832511901855,4.419999999999998
4.5994648933410645,4.41
4.56484317779541,4.449999999999999
4.55352783203125,4.390000000000001
4.575112819671631,4.43
4.58207368850708,4.440000000000001
4.586048603057861,4.459999999999997
4.595484733581543,4.440000000000001
4.587231636047363,4.460000000000001
4.599525451660156,4.510000000000002
4.6117024421691895,4.43
4.601606369018555,4.470000000000002
4.61805534362793,4.420000000000002
4.598565101623535,4.460000000000001
4.593416213989258,4.48
4.62025785446167,4.460000000000001
4.616888999938965,4.450000000000003
4.604188919067383,4.469999999999999
4.622744083404541,4.440000000000001
4.591893672943115,4.240000000000002
4.520619869232178,4.470000000000002
4.58438777923584,4.52
4.641517639160156,4.48
4.626326560974121,4.530000000000001
4.650115489959717,4.530000000000001
4.6547980308532715,4.460000000000001
4.580702304840088,4.34
4.571099281311035,4.379999999999999
4.578333854675293,4.41
4.585962772369385,4.399999999999999
4.576521873474121,4.450000000000003
4.6056365966796875,4.390000000000001
4.591229438781738,4.460000000000001
4.575740814208984,4.630000000000003
4.643825531005859,4.41
4.599190711975098,4.450000000000003
4.599677085876465,4.530000000000001
4.624223709106445,4.32
4.5304341316223145,4.359999999999999
4.556737899780273,4.419999999999998
4.618142604827881,4.469999999999999
4.565637111663818,4.440000000000001
4.595348834991455,4.43
4.604191780090332,4.349999999999998
4.528186321258545,4.379999999999999
4.550976276397705,4.379999999999999
4.554677486419678,4.41
4.5543060302734375,4.379999999999999
4.572188377380371,4.32
4.531281471252441,4.34
4.500737190246582,4.32
4.542209625244141,4.349999999999998
4.543573379516602,4.359999999999999
4.546309471130371,4.349999999999998
4.541804313659668,4.369999999999997
4.523839950561523,4.370000000000001
4.522971153259277,4.359999999999999
4.539847373962402,4.330000000000002
4.546693325042725,4.350000000000001
4.539899826049805,4.370000000000001
4.5323004722595215,4.370000000000001
4.552346229553223,4.390000000000001
4.550318717956543,4.349999999999998
4.537473201751709,4.350000000000001
4.5298285484313965,4.389999999999997
4.5364670753479,4.34
4.523884296417236,4.309999999999999
4.511368274688721,4.309999999999999
4.5123820304870605,4.359999999999999
4.532987594604492,4.359999999999999
4.533692836761475,4.350000000000001
4.544295310974121,4.34
4.5440826416015625,4.359999999999999
4.507894039154053,4.34
4.515900611877441,4.32
4.52811861038208,4.329999999999998
4.521691799163818,4.359999999999999
4.529058933258057,4.350000000000001
4.524336814880371,4.359999999999999
4.512135982513428,4.34
4.526083469390869,4.309999999999999
4.5063886642456055,4.359999999999999
4.526118278503418,4.34
4.531857013702393,4.300000000000001
4.513779163360596,4.309999999999999
4.5160651206970215,4.349999999999998
4.532773971557617,4.379999999999999
4.533637046813965,4.32
4.527307987213135,4.349999999999998
4.542469024658203,4.280000000000001
4.4989728927612305,4.239999999999998
4.468415260314941,4.790000000000003
4.719236373901367,4.349999999999998
4.644251823425293,4.25
4.520817756652832,4.34
4.578521728515625,4.300000000000001
4.48921012878418,4.300000000000001
4.460691452026367,4.310000000000002
4.622313022613525,4.329999999999998
4.5288472175598145,4.290000000000003
4.498385429382324,4.43
4.558836936950684,4.290000000000003
4.5203537940979,4.32
4.514498710632324,4.329999999999998
4.522610187530518,4.32
4.50560188293457,4.280000000000001
4.492161750793457,4.280000000000001
4.515458583831787,4.359999999999999
4.514944553375244,4.32
4.532179355621338,4.32
4.521246910095215,4.369999999999997
4.534677505493164,4.350000000000001
4.52701997756958,4.34
4.508749008178711,4.32
4.528576374053955,4.309999999999999
4.522474765777588,4.329999999999998
4.5137553215026855,4.350000000000001
4.533841133117676,4.300000000000001
4.521782398223877,4.420000000000002
4.549427509307861,4.309999999999999
4.531806945800781,4.330000000000002
4.526920795440674,4.34
4.545709609985352,4.280000000000001
4.510464191436768,4.240000000000002
4.471463203430176,4.270000000000003
4.511040687561035,4.34
4.511361122131348,4.419999999999998
4.550139427185059,4.32
4.5576276779174805,4.32
4.5247931480407715,4.300000000000001
4.492429256439209,4.300000000000001
4.491745471954346,4.300000000000001
4.504093170166016,4.310000000000002
4.5239667892456055,4.309999999999999
4.514219760894775,4.330000000000002
4.516144275665283,4.349999999999998
4.525402545928955,4.34
4.526069641113281,4.32
4.517617225646973,4.27
4.499444961547852,4.289999999999999
4.486225128173828,4.300000000000001
4.505741596221924,4.300000000000001
4.518570899963379,4.289999999999999
4.510859966278076,4.300000000000001
4.5082221031188965,4.310000000000002
4.4960174560546875,4.300000000000001
4.495805740356445,4.359999999999999
4.510923862457275,4.379999999999999
4.529687881469727,4.290000000000003
4.501643657684326,4.310000000000002
4.508303642272949,4.32
4.518259525299072,4.32
4.513775825500488,4.330000000000002
4.528865337371826,4.290000000000003
4.5221734046936035,4.280000000000001
4.487402439117432,4.329999999999998
4.517921447753906,4.290000000000003
4.5093793869018555,4.32
4.517973899841309,4.359999999999999
4.5459370613098145,4.300000000000001
4.506394386291504,4.32
4.498926162719727,4.369999999999997
4.5401129722595215,4.34
4.534379959106445,4.34
4.5344767570495605,4.280000000000001
4.523441791534424,4.290000000000003
4.502918243408203,4.389999999999997
4.5319743156433105,4.309999999999999
4.532081127166748,4.329999999999998
4.52710485458374,4.359999999999999
4.552328586578369,4.329999999999998
4.506361961364746,4.350000000000001
4.525575637817383,4.32
4.542141914367676,4.349999999999998
4.517143249511719,4.329999999999998
4.513194561004639,4.379999999999999
4.551103115081787,4.350000000000001
4.511683464050293,4.32
4.522489070892334,4.290000000000003
4.5221967697143555,4.350000000000001
4.53656005859375,4.300000000000001
4.528000354766846,4.330000000000002
4.535915851593018,4.370000000000001
4.5378313064575195,4.260000000000002
4.504494667053223,4.369999999999997
4.524468898773193,4.330000000000002
4.545598983764648,4.280000000000001
4.51309871673584,4.280000000000001
4.501393795013428,4.289999999999999
4.5073442459106445,4.359999999999999
4.5007500648498535,4.32
4.522638320922852,4.32
4.516338348388672,4.349999999999998
4.517199516296387,4.350000000000001
4.523208141326904,4.32
4.527484893798828,4.34
4.5414228439331055,4.32
4.535954475402832,4.330000000000002
4.5125508308410645,4.359999999999999
4.523855209350586,4.32
4.527945041656494,4.32
4.509438991546631,4.300000000000001
4.513876438140869,4.359999999999999
4.529102802276611,4.290000000000003
4.5070905685424805,4.280000000000001
4.513382434844971,4.25
4.49369478225708,4.310000000000002
4.493382930755615,4.290000000000003
4.490540504455566,4.300000000000001
4.503293037414551,4.34
4.507386207580566,4.310000000000002
4.506288051605225,4.260000000000002
4.469266891479492,4.280000000000001
4.487587928771973,4.310000000000002
4.494102478027344,4.300000000000001
4.498653888702393,4.32
4.526864528656006,4.289999999999999
4.514589786529541,4.330000000000002
4.4939680099487305,4.27
4.492279052734375,4.260000000000002
4.480666637420654,4.290000000000003
4.496326446533203,4.270000000000003
4.50046968460083,4.289999999999999
4.485264778137207,4.300000000000001
4.501882076263428,4.309999999999999
4.50718355178833,4.310000000000002
4.504959583282471,4.27
4.4946675300598145,4.330000000000002
4.498588562011719,4.330000000000002
4.488816261291504,4.289999999999999
4.491662979125977,4.310000000000002
4.51500940322876,4.32
4.5066328048706055,4.280000000000001
4.4926557540893555,4.300000000000001
4.495765686035156,4.329999999999998
4.497262954711914,4.34
4.525327205657959,4.32
4.51719331741333,4.280000000000001
4.4920196533203125,4.300000000000001
4.491281509399414,4.280000000000001
4.486560344696045,4.309999999999999
4.500697612762451,4.300000000000001
4.520038604736328,4.300000000000001
4.50920295715332,4.329999999999998
4.5008721351623535,4.390000000000001
4.530228137969971,4.350000000000001
4.524735450744629,4.289999999999999
4.5067973136901855,4.300000000000001
4.513728618621826,4.300000000000001
4.500092029571533,4.280000000000001
4.49498987197876,4.270000000000003
4.503118515014648,4.270000000000003
4.493553161621094,4.289999999999999
4.484329700469971,4.280000000000001
4.493678569793701,4.289999999999999
4.5025129318237305,4.32
4.518908977508545,4.330000000000002
4.50837516784668,4.449999999999999
4.555022716522217,4.43
4.564323425292969,4.490000000000002
4.569186210632324,4.5
4.602492332458496,4.449999999999999
4.591964244842529,4.529999999999998
4.596177577972412,4.539999999999999
4.65155029296875,4.560000000000002
4.653923034667969,4.600000000000001
4.6655378341674805,4.599999999999998
4.686318397521973,4.57
4.663669109344482,4.600000000000001
4.67677116394043,4.670000000000002
4.7245683670043945,4.559999999999999
4.704580783843994,4.550000000000001
4.696627616882324,4.609999999999999
4.716401100158691,4.649999999999999
4.705929756164551,4.580000000000002
4.705690383911133,4.649999999999999
4.750325679779053,4.57
4.693815231323242,4.559999999999999
4.685868740081787,4.619999999999997
4.704751014709473,4.649999999999999
4.7211456298828125,4.66
4.724446773529053,4.619999999999997
4.749444484710693,4.530000000000001
4.683544158935547,4.599999999999998
4.692780017852783,4.549999999999997
4.692295551300049,4.52
4.69285249710083,4.600000000000001
4.722285747528076,4.59
4.72340202331543,4.699999999999999
4.74770975112915,4.600000000000001
4.7236833572387695,4.57
4.731987476348877,4.719999999999999
4.737872123718262,4.689999999999998
4.7449517250061035,4.619999999999997
4.711810111999512,4.670000000000002
4.7763543128967285,4.219999999999999
4.600319862365723,3.599999999999998
3.96024751663208,3.6899999999999977
4.1103410720825195,3.6999999999999993
4.530172824859619,3.6099999999999994
3.9831128120422363,3.620000000000001
4.094812393188477,3.66
4.18619441986084,3.5700000000000003
3.8525407314300537,3.150000000000002
3.6195571422576904,2.770000000000003
3.543938159942627,2.8099999999999987
3.481773853302002,2.759999999999998
3.2376911640167236,2.7900000000000027
3.290026903152466,2.780000000000001
3.3486876487731934,2.780000000000001
3.0539469718933105,2.6999999999999993
2.766552448272705,2.780000000000001
3.023869276046753,2.780000000000001
3.0815587043762207,2.6999999999999993
2.795307159423828,2.8200000000000003
3.099146604537964,2.770000000000003
2.9568827152252197,2.7099999999999973
2.9286513328552246,2.719999999999999
2.9228711128234863,2.75
3.0390305519104004,2.729999999999997
3.09301495552063,2.789999999999999
2.9021432399749756,2.7699999999999996
2.954810380935669,2.7699999999999996
3.0105950832366943,2.650000000000002
2.8298707008361816,2.7399999999999984
2.941124677658081,2.620000000000001
2.816007375717163,2.6799999999999997
2.613462448120117,2.6999999999999993
2.701554775238037,2.729999999999997
2.6643309593200684,2.6999999999999993
2.6219449043273926,2.7099999999999973
2.5661885738372803,2.719999999999999
2.763726234436035,2.7399999999999984
2.6567978858947754,2.6999999999999993
2.6978962421417236,2.719999999999999
2.7885429859161377,2.66
2.6153604984283447,2.6700000000000017
2.7942912578582764,2.7099999999999973
2.8612542152404785,2.650000000000002
2.709284782409668,2.5799999999999983
2.861978530883789,2.6400000000000006
2.926915407180786,2.6400000000000006
2.8256173133850098,2.66
2.663285493850708,2.6300000000000026
2.7002527713775635,2.620000000000001
2.816446542739868,2.5599999999999987
2.6785383224487305,2.650000000000002
2.7061595916748047,2.66
2.7074265480041504,2.669999999999998
2.6831204891204834,2.66
2.7019190788269043,2.6400000000000006
2.591032028198242,2.620000000000001
2.510263681411743,2.6000000000000014
2.6956827640533447,2.66
2.6736483573913574,2.5600000000000023
2.5960352420806885,2.549999999999997
2.6826772689819336,2.6400000000000006
2.7917587757110596,2.5599999999999987
2.516201972961426,2.5700000000000003
2.713406801223755,2.599999999999998
2.66744327545166,2.6400000000000006
2.716458559036255,2.5700000000000003
2.600749969482422,2.620000000000001
2.597245216369629,2.580000000000002
2.5448288917541504,2.580000000000002
2.639341115951538,2.6199999999999974
2.728790760040283,2.629999999999999
2.596775531768799,2.580000000000002
2.603391408920288,2.539999999999999
2.5453076362609863,2.6300000000000026
2.635383129119873,2.59
2.652186870574951,2.6400000000000006
2.6497817039489746,2.580000000000002
2.619133949279785,2.59
2.545637845993042,2.599999999999998
2.6276063919067383,2.530000000000001
2.582839250564575,2.59
2.6667404174804688,2.650000000000002
2.725797653198242,2.6099999999999994
2.6031277179718018,2.580000000000002
2.578582286834717,2.6099999999999994
2.6500091552734375,2.5700000000000003
2.598508358001709,2.59
2.613105058670044,2.5700000000000003
2.6560351848602295,2.59
2.6622679233551025,2.5600000000000023
2.583406448364258,2.6700000000000017
2.692426919937134,2.460000000000001
2.449259042739868,2.620000000000001
2.595485210418701,2.620000000000001
2.7539029121398926,2.59
2.4873523712158203,2.59
2.581472158432007,2.59
2.618238925933838,2.610000000000003
2.56649112701416,2.5199999999999996
2.5069468021392822,2.3999999999999986
2.4138059616088867,5.079999999999998
4.200589179992676,4.300000000000001
4.698392391204834,4.380000000000003
3.984879732131958,4.390000000000001
4.319023132324219,4.510000000000002
4.593797206878662,4.370000000000001
4.427160263061523,4.399999999999999
4.71685791015625,4.469999999999999
4.567441463470459,4.370000000000001
4.522310256958008,4.48
4.5815911293029785,4.400000000000002
4.603492736816406,4.309999999999999
4.5301690101623535,4.41
4.561075210571289,4.350000000000001
4.577831268310547,4.330000000000002
4.522054672241211,4.370000000000001
4.591251850128174,4.289999999999999
4.5189056396484375,4.43
4.524682998657227,4.34
4.5364556312561035,4.370000000000001
4.52053165435791,4.34
4.56279182434082,4.379999999999999
4.607204437255859,4.349999999999998
4.492475509643555,4.420000000000002
4.5759687423706055,4.349999999999998
4.567225456237793,4.370000000000001
4.541874885559082,4.32
4.566760063171387,4.400000000000002
4.601630210876465,4.41
4.539228439331055,4.400000000000002
4.5854034423828125,4.34
4.570732116699219,4.390000000000001
4.544081687927246,4.299999999999997
4.5085673332214355,4.289999999999999
4.522286891937256,4.289999999999999
4.520054817199707,4.319999999999997
4.493985176086426,4.390000000000001
4.5045247077941895,4.469999999999999
4.518279552459717,4.360000000000003
4.48412561416626,4.43
4.508854866027832,4.279999999999998
4.483938217163086,4.380000000000003
4.4720611572265625,4.390000000000001
4.555464267730713,4.350000000000001
4.558838367462158,4.400000000000002
4.528867721557617,4.459999999999997
4.5673699378967285,4.41
4.520924091339111,4.379999999999999
4.501655101776123,4.400000000000002
4.619463920593262,4.440000000000001
4.6190032958984375,4.360000000000003
4.5382466316223145,4.379999999999999
4.545656204223633,4.510000000000002
4.556363105773926,4.510000000000002
4.600721836090088,4.469999999999999
4.642966270446777,4.289999999999999
4.59684419631958,4.400000000000002
4.580060958862305,4.32
4.472999572753906,4.440000000000001
4.532741546630859,4.469999999999999
4.613409519195557,4.559999999999999
4.616064548492432,4.419999999999998
4.580368995666504,4.43
4.658301830291748,4.459999999999997
4.5655741691589355,4.52
4.596878528594971,4.479999999999997
4.613269805908203,4.48
4.616748809814453,4.489999999999998
4.629301071166992,4.520000000000003
4.626877307891846,4.539999999999999
4.597548961639404,4.530000000000001
4.636083126068115,4.510000000000002
4.656764030456543,4.57
4.652705669403076,4.52
4.680971145629883,4.5
4.650092124938965,4.48
4.636070728302002,4.52
4.645893096923828,4.48
4.648295879364014,4.440000000000001
4.655930519104004,4.420000000000002
4.624070644378662,4.459999999999997
4.610734939575195,4.510000000000002
4.647082805633545,4.449999999999999
4.644839286804199,4.530000000000001
4.638399600982666,4.460000000000001
4.665196418762207,4.579999999999998
4.641822338104248,4.440000000000001
4.623615264892578,4.550000000000001
4.657717227935791,4.580000000000002
4.669635772705078,4.52
4.619096755981445,4.449999999999999
4.647174835205078,4.530000000000001
4.689599990844727,4.479999999999997
4.67213249206543,4.5
4.677616596221924,4.52
4.684239864349365,4.5
4.628353595733643,4.5
4.635498046875,4.5
4.625545978546143,4.52
4.6155805587768555,4.59
4.630916595458984,4.580000000000002
4.683406829833984,4.620000000000001
4.647964954376221,4.640000000000001
4.705779552459717,4.600000000000001
4.726823806762695,4.600000000000001
4.700016021728516,4.530000000000001
4.714057445526123,4.580000000000002
4.722405910491943,4.52
4.676297187805176,4.530000000000001
4.705035209655762,4.539999999999999
4.697737693786621,4.560000000000002
4.660489082336426,4.469999999999999
4.646800518035889,4.48
4.660405158996582,4.5
4.603926658630371,4.48
4.633894443511963,4.540000000000003
4.675566673278809,4.540000000000003
4.666324138641357,4.600000000000001
4.707911014556885,4.510000000000002
4.686047554016113,4.489999999999998
4.672198295593262,4.489999999999998
4.653924942016602,4.469999999999999
4.661077499389648,4.439999999999998
4.638975143432617,4.550000000000001
4.677177429199219,4.479999999999997
4.652113914489746,4.400000000000002
4.615799427032471,4.540000000000003
4.622896671295166,4.510000000000002
4.609740257263184,4.550000000000001
4.646222114562988,4.460000000000001
4.630462646484375,4.489999999999998
4.618654251098633,4.489999999999998
4.62758207321167,4.530000000000001
4.634378433227539,4.530000000000001
4.643290996551514,4.449999999999999
4.665868282318115,4.460000000000001
4.611875057220459,4.580000000000002
4.682532787322998,4.57
4.738543510437012,4.48
4.648809909820557,4.449999999999999
4.69123649597168,4.460000000000001
4.616091728210449,4.5
4.603844165802002,4.510000000000002
4.694236755371094,4.439999999999998
4.691441059112549,4.510000000000002
4.665215015411377,4.530000000000001
4.729465484619141,4.469999999999999
4.673318862915039,4.540000000000003
4.700078964233398,4.520000000000003
4.666765213012695,4.489999999999998
4.653605937957764,4.520000000000003
4.656561851501465,4.419999999999998
4.662675857543945,4.459999999999997
4.602529525756836,4.57
4.661527156829834,4.479999999999997
4.635982036590576,4.43
4.639183521270752,4.509999999999998
4.697718620300293,4.469999999999999
4.696291446685791,4.530000000000001
4.68599796295166,4.360000000000003
4.591734409332275,4.449999999999999
4.605688571929932,4.32
4.569850921630859,4.460000000000001
4.614716529846191,4.400000000000002
4.6112189292907715,4.43
4.640408515930176,4.350000000000001
4.5385003089904785,4.419999999999998
4.5529303550720215,4.400000000000002
4.5616254806518555,4.41
4.640660285949707,4.370000000000001
4.579990386962891,4.41
4.576040744781494,4.41
4.578104496002197,4.459999999999997
4.544776916503906,4.460000000000001
4.5750346183776855,4.520000000000003
4.678153038024902,4.419999999999998
4.58132791519165,4.440000000000001
4.561793804168701,4.43
4.601948261260986,4.439999999999998
4.575544357299805,4.390000000000001
4.583986759185791,4.399999999999999
4.607153415679932,4.420000000000002
4.506025791168213,4.189999999999998
4.4880547523498535,4.120000000000001
4.465943336486816,4.330000000000002
4.514333724975586,4.25
4.454398155212402,4.280000000000001
4.4143967628479,4.170000000000002
4.356500625610352,4.280000000000001
4.341305732727051,4.23
4.33234167098999,4.370000000000001
4.429556846618652,4.27
4.377167224884033,4.280000000000001
4.394253730773926,4.27
4.405998229980469,4.23
4.434415817260742,4.290000000000003
4.417192459106445,4.309999999999999
4.440142631530762,4.25
4.43026876449585,4.279999999999998
4.423396110534668,4.199999999999999
4.438816070556641,4.189999999999998
4.423208713531494,4.279999999999998
4.430578708648682,4.23
4.402538299560547,4.27
4.409339904785156,4.190000000000001
4.385180950164795,4.369999999999997
4.390835762023926,4.219999999999999
4.382540702819824,4.300000000000001
4.400388717651367,4.23
4.3220672607421875,4.289999999999999
4.415128707885742,4.189999999999998
4.3639960289001465,4.200000000000003
4.380339622497559,4.210000000000001
4.379012107849121,4.23
4.331751823425293,4.32
4.361605167388916,4.359999999999999
4.401379108428955,4.170000000000002
4.348145961761475,4.210000000000001
4.3888773918151855,4.23
4.372887134552002,4.120000000000001
4.246881008148193,4.199999999999999
4.37249755859375,4.34
4.370209693908691,4.290000000000003
4.365175724029541,4.149999999999999
4.38993501663208,4.199999999999999
4.405362606048584,4.25
4.3534345626831055,4.240000000000002
4.42965841293335,4.300000000000001
4.407271862030029,4.199999999999999
4.40875768661499,4.240000000000002
4.3292951583862305,4.27
4.393565654754639,4.18
4.352209091186523,4.120000000000001
4.38883113861084,4.359999999999999
4.493358612060547,4.240000000000002
4.40544319152832,4.23
4.386268615722656,4.169999999999998
4.331099033355713,4.280000000000001
4.371459484100342,4.27
4.5263237953186035,4.209999999999997
4.470121383666992,4.290000000000003
4.47686767578125,4.09
4.4095072746276855,4.290000000000003
4.4678568840026855,4.309999999999999
4.515920639038086,4.23
4.51426362991333,4.25
4.459783554077148,4.260000000000002
4.493412494659424,4.239999999999998
4.4439802169799805,4.289999999999999
4.4478440284729,4.34
4.444244861602783,4.23
4.3770341873168945,4.390000000000001
4.378681182861328,4.149999999999999
4.489909648895264,4.309999999999999
4.413416385650635,4.220000000000002
4.390617370605469,4.23
4.461246967315674,4.210000000000001
4.256045341491699,4.260000000000002
4.379058361053467,4.27
4.5367608070373535,4.09
4.279953956604004,4.23
4.378842830657959,4.189999999999998
4.454504489898682,4.220000000000002
4.277317047119141,4.189999999999998
4.36638879776001,4.280000000000001
4.5093302726745605,4.169999999999998
4.232017517089844,4.280000000000001
4.292573928833008,4.399999999999999
4.503161430358887,4.299999999999997
4.567229747772217,4.190000000000001
4.394472122192383,4.23
4.491629600524902,4.23
4.393778324127197,4.350000000000001
4.447326183319092,4.210000000000001
4.366572380065918,4.27
4.4700188636779785,4.27
4.392370700836182,4.259999999999998
4.3683576583862305,4.309999999999999
4.386083602905273,4.27
4.4917755126953125,4.260000000000002
4.357105255126953,4.350000000000001
4.486525535583496,4.099999999999998
4.479605197906494,4.240000000000002
4.471266746520996,4.150000000000002
4.401751518249512,4.210000000000001
4.4150543212890625,4.300000000000001
4.449141979217529,4.359999999999999
4.634529113769531,4.25
4.543881893157959,4.210000000000001
4.346461296081543,4.289999999999999
4.431572437286377,4.32
4.460643291473389,4.190000000000001
4.337466239929199,4.329999999999998
4.425180435180664,4.199999999999999
4.379114151000977,4.309999999999999
4.250081539154053,4.25
4.34729528427124,4.300000000000001
4.318965911865234,4.18
4.346343040466309,4.32
4.3619842529296875,4.210000000000001
4.373263835906982,4.25
4.365494728088379,4.190000000000001
4.395695209503174,4.109999999999999
4.288743019104004,4.120000000000001
4.329098701477051,4.300000000000001
4.303402423858643,4.130000000000003
4.279035568237305,4.279999999999998
4.437206268310547,4.169999999999998
4.401614665985107,4.16
4.257998943328857,4.129999999999999
4.25277853012085,4.239999999999998
4.320498943328857,4.23
4.341771125793457,4.280000000000001
4.348076343536377,4.27
4.277159214019775,4.199999999999999
4.323894500732422,4.27
4.3655595779418945,4.210000000000001
4.4021830558776855,4.25
4.389410018920898,4.27
4.396142482757568,4.199999999999999
4.353832244873047,4.210000000000001
4.459303855895996,4.190000000000001
4.467833518981934,4.310000000000002
4.421186447143555,4.310000000000002
4.4234747886657715,4.219999999999999
4.3914055824279785,4.189999999999998
4.370888710021973,4.23
4.432821273803711,4.300000000000001
