predict,true
2.5236103534698486,2.6799999999999997
2.5508034229278564,2.6900000000000013
2.6148908138275146,2.6499999999999986
2.4884939193725586,2.6599999999999984
2.534557580947876,2.6799999999999997
2.541064500808716,2.66
2.5178263187408447,2.6500000000000004
2.517611503601074,2.6800000000000015
2.578899621963501,2.6500000000000004
2.5097579956054688,2.6400000000000006
2.487260341644287,2.6799999999999997
2.5100409984588623,2.6800000000000015
2.5662765502929688,2.66
2.5266873836517334,2.6700000000000017
2.513087272644043,2.6500000000000004
2.515732765197754,2.660000000000002
2.4788975715637207,2.630000000000001
2.498999834060669,2.6400000000000006
2.4845759868621826,2.599999999999998
2.4477405548095703,2.6499999999999986
2.5262293815612793,2.6999999999999975
2.619123935699463,2.6799999999999997
2.5413432121276855,2.6400000000000006
2.4926040172576904,2.6499999999999986
2.474233865737915,2.6499999999999986
2.5196821689605713,2.6599999999999984
2.5372226238250732,2.679999999999998
2.560194969177246,2.6499999999999986
2.5194151401519775,2.619999999999999
2.4541826248168945,2.66
2.511462450027466,2.6500000000000004
2.44659686088562,2.630000000000001
2.4817919731140137,2.6499999999999986
2.498236894607544,2.6099999999999994
2.458221673965454,2.6500000000000004
2.5067663192749023,2.6499999999999986
2.5345728397369385,2.58
2.43363618850708,2.619999999999999
2.496703863143921,2.629999999999999
2.4795987606048584,2.6500000000000004
2.5457546710968018,2.6500000000000004
2.5551540851593018,2.639999999999999
2.5063974857330322,2.6500000000000004
2.5355494022369385,2.669999999999998
2.499399185180664,2.639999999999999
2.534017324447632,2.669999999999998
2.516648054122925,2.6500000000000004
2.532270669937134,2.6400000000000006
2.4800467491149902,2.630000000000001
2.4768176078796387,4.099999999999998
4.298789024353027,4.139999999999999
4.1550188064575195,4.1800000000000015
4.346988201141357,4.15
4.073879241943359,4.120000000000001
4.106228828430176,4.119999999999999
4.037868976593018,4.099999999999998
4.0562944412231445,4.1800000000000015
4.086599349975586,4.139999999999999
4.053892612457275,4.109999999999999
4.049929618835449,4.150000000000002
4.080672264099121,4.1899999999999995
4.0635085105896,4.109999999999998
4.0730671882629395,4.16
4.074796199798584,4.119999999999999
4.05357551574707,4.09
4.030604362487793,4.129999999999999
4.046026229858398,4.109999999999999
4.036050319671631,4.119999999999999
4.029609203338623,4.140000000000002
4.052171230316162,4.140000000000002
4.054906368255615,4.07
4.025315284729004,4.119999999999999
4.020884990692139,4.129999999999999
4.019218444824219,4.130000000000001
4.022023677825928,4.030000000000001
3.9875380992889404,4.160000000000002
4.047713279724121,4.140000000000002
4.033407211303711,4.089999999999998
4.0388007164001465,4.089999999999998
4.007881164550781,4.049999999999999
4.002408027648926,4.09
4.003296852111816,4.109999999999998
4.024425029754639,4.08
4.003201484680176,4.109999999999998
4.0165557861328125,4.119999999999999
4.021890640258789,4.129999999999999
4.045925617218018,4.059999999999999
3.999533176422119,4.140000000000002
4.02629280090332,4.119999999999999
4.034709930419922,4.119999999999999
4.0365986824035645,4.109999999999998
4.031331539154053,4.140000000000002
4.0468573570251465,4.119999999999999
4.046137809753418,4.120000000000001
4.038785457611084,4.109999999999998
4.047317981719971,4.109999999999999
4.036307334899902,4.089999999999998
4.0391459465026855,4.109999999999998
4.023024559020996,4.110000000000001
4.035426616668701,4.160000000000002
4.062718391418457,4.120000000000001
4.033486366271973,4.139999999999999
4.042243480682373,4.130000000000001
4.022895336151123,4.079999999999998
4.001265525817871,4.09
3.9963533878326416,4.110000000000001
4.004786014556885,4.099999999999998
4.013591766357422,4.129999999999999
4.033014297485352,4.079999999999998
4.024252414703369,4.119999999999999
4.040066719055176,4.130000000000001
4.041935920715332,4.139999999999999
4.060279846191406,4.140000000000001
4.040960311889648,4.1
4.040506839752197,4.110000000000001
4.025518417358398,4.149999999999999
4.040665149688721,4.119999999999999
4.0376667976379395,4.139999999999999
4.036951065063477,4.140000000000001
4.02376651763916,4.139999999999999
4.0516862869262695,4.0600000000000005
4.011316299438477,4.08
4.012385845184326,4.110000000000001
4.022124767303467,4.090000000000002
4.022468090057373,4.08
4.022503852844238,4.139999999999999
4.049583911895752,4.110000000000001
4.052659034729004,4.120000000000001
4.045220375061035,4.15
4.0428972244262695,4.149999999999999
4.064425945281982,4.15
4.073175430297852,4.109999999999999
4.0473432540893555,4.090000000000002
4.004337787628174,4.130000000000001
4.048122882843018,4.100000000000001
4.01201057434082,4.090000000000002
4.021984577178955,4.110000000000001
4.014248847961426,4.109999999999999
4.030627727508545,4.109999999999999
4.0085601806640625,4.1
4.007187843322754,4.119999999999999
4.0100836753845215,4.08
4.0248847007751465,4.049999999999999
3.988457679748535,4.140000000000001
4.024623870849609,4.130000000000001
4.026948928833008,4.139999999999999
4.043903350830078,4.140000000000001
4.036522388458252,4.149999999999999
4.036610126495361,4.120000000000001
4.040323257446289,4.16
4.038529396057129,4.140000000000001
4.05424690246582,4.059999999999999
4.00529146194458,4.18
4.053870677947998,4.159999999999998
4.054142475128174,4.1
4.050512790679932,4.15
4.057774543762207,4.179999999999998
4.088279724121094,4.090000000000002
4.028797149658203,4.120000000000001
4.050406455993652,4.09
4.005283832550049,4.130000000000001
4.024404048919678,4.110000000000001
4.0145955085754395,4.130000000000001
4.038759231567383,4.139999999999999
4.038567066192627,4.140000000000001
4.035221099853516,4.119999999999999
4.022963523864746,4.09
4.006845951080322,4.090000000000002
4.016955852508545,4.049999999999999
4.0260090827941895,4.090000000000002
4.0064167976379395,4.18
4.057567119598389,4.1899999999999995
4.078869342803955,4.199999999999999
4.094700336456299,4.199999999999999
4.106301784515381,4.250000000000002
4.123729228973389,4.199999999999999
4.143887996673584,4.1899999999999995
4.130902290344238,4.210000000000001
4.111163139343262,4.240000000000002
4.13371467590332,4.139999999999999
4.094551086425781,4.149999999999999
4.084574222564697,4.190000000000001
4.087082862854004,4.17
4.088133811950684,4.199999999999999
4.087968826293945,4.18
4.103969097137451,4.280000000000001
4.137944221496582,4.17
4.096571922302246,4.220000000000001
4.098203182220459,4.210000000000001
4.116641044616699,4.199999999999999
4.125974655151367,4.200000000000001
4.132951736450195,4.26
4.1573262214660645,4.289999999999999
4.203526973724365,4.270000000000001
4.184636116027832,4.220000000000001
4.149526596069336,4.25
4.1470441818237305,4.240000000000002
4.197449684143066,4.1899999999999995
4.161698341369629,4.160000000000002
4.122401714324951,4.179999999999998
4.091208457946777,4.120000000000001
4.079021453857422,4.23
4.100633144378662,4.17
4.060919761657715,4.16
4.066770553588867,4.23
4.102060794830322,4.210000000000001
4.111456871032715,4.16
4.101701259613037,4.17
4.070782661437988,4.110000000000001
4.071877479553223,4.16
4.064561367034912,4.199999999999999
4.081669807434082,4.15
4.075414657592773,4.199999999999999
4.067537784576416,4.130000000000001
4.043466567993164,4.1899999999999995
4.074999809265137,4.1899999999999995
4.075340747833252,4.129999999999999
4.055431365966797,4.110000000000001
4.038151264190674,4.139999999999999
4.0392303466796875,4.129999999999999
4.0385026931762695,4.129999999999999
4.044393062591553,4.110000000000001
4.044780254364014,4.17
4.0747528076171875,4.199999999999999
4.085198402404785,4.160000000000002
4.104865550994873,4.210000000000001
4.095432281494141,4.15
4.0629191398620605,4.17
4.062481880187988,4.16
4.091996669769287,4.139999999999999
4.106272220611572,4.15
4.054842948913574,4.170000000000002
4.049175262451172,4.1899999999999995
4.085424900054932,4.139999999999999
4.077532768249512,4.1899999999999995
4.0775861740112305,4.169999999999998
4.088371753692627,4.16
4.083282947540283,4.279999999999999
4.11318826675415,4.139999999999999
4.0841898918151855,4.15
4.064307689666748,4.120000000000001
4.049567699432373,4.149999999999999
4.034684181213379,4.129999999999999
4.057560443878174,4.18
4.062922477722168,4.200000000000001
4.080419063568115,4.159999999999998
4.089025974273682,4.159999999999998
4.059096336364746,4.199999999999999
4.078930377960205,4.110000000000001
4.067091941833496,4.230000000000002
4.114913463592529,4.07
4.056770324707031,4.130000000000001
4.057488441467285,4.130000000000001
4.028499126434326,4.169999999999998
4.055438995361328,4.190000000000001
4.051743030548096,4.200000000000001
4.045365333557129,4.230000000000002
4.0666584968566895,4.210000000000001
4.076136589050293,4.159999999999998
4.060098171234131,4.210000000000001
4.090467929840088,4.179999999999998
4.092818260192871,4.159999999999998
4.092535972595215,4.209999999999999
4.09498929977417,4.229999999999999
4.1334228515625,4.230000000000002
4.132135391235352,4.139999999999999
4.096242427825928,4.200000000000001
4.1374382972717285,4.140000000000002
4.081629753112793,4.18
4.097908973693848,4.18
4.0909528732299805,4.229999999999999
4.114356994628906,4.18
4.101824760437012,4.24
4.099715709686279,4.219999999999999
4.111530780792236,4.15
4.094353675842285,4.160000000000002
4.057568550109863,4.190000000000001
4.077630519866943,4.1800000000000015
4.086100101470947,4.16
4.101108074188232,4.190000000000001
4.08188533782959,4.120000000000001
4.070130348205566,4.130000000000001
4.046248435974121,4.160000000000002
4.08405065536499,4.209999999999999
4.097078323364258,4.18
4.08824348449707,4.140000000000002
4.041092872619629,4.150000000000002
4.030320644378662,4.18
4.070178031921387,4.18
4.066460609436035,4.25
4.074551582336426,4.239999999999998
4.113114356994629,4.16
4.087599277496338,4.1899999999999995
4.100850582122803,4.18
4.088718891143799,4.259999999999998
4.147243022918701,4.280000000000001
4.180720329284668,4.169999999999998
4.119642734527588,4.24
4.1268086433410645,4.140000000000001
4.102947235107422,4.210000000000001
4.110800743103027,4.17
4.0790205001831055,4.199999999999999
4.091102600097656,4.15
4.068072319030762,4.209999999999999
4.059523105621338,4.18
4.079939842224121,4.079999999999998
4.024460315704346,4.25
4.108757019042969,4.110000000000001
4.06068229675293,4.120000000000001
4.066858291625977,4.1800000000000015
4.060432434082031,4.029999999999999
4.03201961517334,4.079999999999998
4.028848648071289,4.110000000000001
4.047122478485107,4.09
4.038923740386963,4.049999999999999
4.024654388427734,4.120000000000001
4.022722244262695,2.789999999999999
3.132148027420044,2.7699999999999996
2.865598678588867,2.8200000000000003
2.8691112995147705,2.7699999999999996
2.7650225162506104,2.790000000000001
2.7603280544281006,2.719999999999999
2.658869504928589,2.7799999999999994
2.6852688789367676,2.7799999999999994
2.6836814880371094,2.8100000000000005
2.6889920234680176,2.75
2.6298084259033203,2.789999999999999
2.66414475440979,2.8000000000000007
2.695054769515991,2.76
2.7033543586730957,2.7799999999999994
2.7068865299224854,2.8200000000000003
2.738490343093872,2.75
2.636030673980713,2.7200000000000006
2.5928843021392822,2.76
2.6248905658721924,2.76
2.680281639099121,2.7200000000000006
2.62288236618042,2.75
2.6492819786071777,2.76
2.6952505111694336,2.74
2.6608963012695312,2.710000000000001
2.6135950088500977,2.799999999999999
2.684035539627075,2.7200000000000006
2.588717460632324,2.75
2.614196538925171,2.75
2.6124885082244873,2.7300000000000004
2.5908195972442627,2.710000000000001
2.6008260250091553,2.7300000000000004
2.6548409461975098,2.6900000000000013
2.592951536178589,2.75
2.6932597160339355,2.710000000000001
2.6401801109313965,2.75
2.6487138271331787,2.74
2.629528522491455,2.8100000000000005
2.721586227416992,2.7799999999999994
2.719982385635376,2.7799999999999994
2.672974109649658,2.7799999999999994
2.6570520401000977,2.7699999999999996
2.637286424636841,2.74
2.6316514015197754,2.8200000000000003
2.7282042503356934,2.7200000000000006
2.594935417175293,2.700000000000001
2.6086840629577637,2.710000000000001
2.6152358055114746,2.75
2.6907551288604736,2.7200000000000006
2.628174066543579,2.7300000000000004
2.5823028087615967,2.74
2.6097958087921143,2.74
2.652379035949707,2.76
2.6559486389160156,2.7300000000000004
2.654261827468872,2.7799999999999994
2.662733316421509,2.7699999999999996
2.680267572402954,2.7200000000000006
2.5807173252105713,2.7799999999999994
2.675323486328125,2.7799999999999994
2.645667314529419,2.76
2.6370224952697754,2.75
2.648075580596924,2.8000000000000007
2.715458393096924,2.8200000000000003
2.7332754135131836,2.76
2.6611859798431396,2.790000000000001
2.6704113483428955,2.8499999999999996
2.77457857131958,2.8000000000000007
2.698183536529541,2.8100000000000005
2.680736541748047,2.84
2.7221438884735107,2.789999999999999
2.6610536575317383,2.789999999999999
2.6843388080596924,2.8100000000000005
2.724731206893921,2.8200000000000003
2.6643574237823486,2.780000000000001
2.662343740463257,2.789999999999999
2.686046838760376,2.8100000000000005
2.675319194793701,2.790000000000001
2.6686391830444336,2.8200000000000003
2.747065544128418,2.8100000000000005
2.7157208919525146,2.8200000000000003
2.71648907661438,2.8100000000000005
2.683065891265869,2.7699999999999996
2.6406290531158447,2.76
2.6568996906280518,2.7799999999999994
2.6926615238189697,2.75
2.614603281021118,2.76
2.6546409130096436,2.75
2.5864245891571045,2.76
2.6888928413391113,2.7799999999999994
2.6881089210510254,2.8000000000000007
2.7031452655792236,2.76
2.609386444091797,2.7699999999999996
2.6568357944488525,2.8000000000000007
2.668782949447632,2.790000000000001
2.6873908042907715,2.76
2.6217057704925537,2.7799999999999994
2.6737115383148193,2.7699999999999996
2.6486074924468994,2.7699999999999996
2.669907331466675,2.76
2.63484787940979,2.8200000000000003
2.714539051055908,2.7799999999999994
2.6520583629608154,2.83
2.75512433052063,2.84
2.7421560287475586,2.8100000000000005
2.6772499084472656,2.790000000000001
2.677980422973633,2.8200000000000003
2.717423677444458,2.780000000000001
2.7030599117279053,2.7799999999999994
2.6722300052642822,2.7699999999999996
2.649479866027832,2.74
2.621636390686035,2.7799999999999994
2.6287574768066406,2.7799999999999994
2.6452748775482178,2.76
2.6770236492156982,2.7799999999999994
2.6716115474700928,2.8100000000000005
2.696300745010376,2.6999999999999993
2.6157023906707764,2.7699999999999996
2.6560819149017334,2.8000000000000007
2.684488534927368,2.8000000000000007
2.66001296043396,2.8200000000000003
2.695908308029175,2.790000000000001
2.6892950534820557,2.84
2.7159769535064697,2.8499999999999996
2.7625632286071777,2.92
2.806347608566284,2.879999999999999
2.8119614124298096,2.84
2.7333641052246094,2.879999999999999
2.705901622772217,2.92
2.7956957817077637,2.889999999999999
2.770880937576294,2.879999999999999
2.8257453441619873,2.869999999999999
2.7388288974761963,2.8599999999999994
2.7380611896514893,2.8900000000000006
2.7435357570648193,2.8999999999999986
2.8015217781066895,2.8999999999999986
2.746811866760254,2.950000000000001
2.81516170501709,2.9000000000000004
2.7756283283233643,2.960000000000001
2.8523406982421875,2.9299999999999997
2.847062349319458,2.8900000000000006
2.7517929077148438,2.9399999999999995
2.779853582382202,3.01
2.8906614780426025,2.92
2.7946550846099854,2.9799999999999986
2.869846820831299,2.9700000000000006
2.7771944999694824,2.959999999999999
2.8279776573181152,2.9000000000000004
2.7548184394836426,2.9800000000000004
2.882707357406616,3.0
2.904890537261963,2.9499999999999993
2.778503179550171,3.0299999999999994
2.9088215827941895,2.959999999999999
2.8613436222076416,2.9799999999999986
2.883547782897949,2.870000000000001
2.8258044719696045,3.0500000000000007
2.9324302673339844,2.9299999999999997
2.795527458190918,2.9299999999999997
2.8025784492492676,2.959999999999999
2.8203530311584473,3.0199999999999996
2.8369321823120117,2.9800000000000004
2.8708324432373047,2.960000000000001
2.8475804328918457,2.9800000000000004
2.8469369411468506,2.950000000000001
2.8188958168029785,2.950000000000001
2.7556028366088867,2.9299999999999997
2.80979323387146,2.9399999999999995
2.836789131164551,2.9400000000000013
2.812221050262451,2.960000000000001
2.8733248710632324,2.92
2.757918357849121,2.960000000000001
2.8275067806243896,2.960000000000001
2.8231568336486816,2.960000000000001
2.7598252296447754,2.960000000000001
2.8213248252868652,2.950000000000001
2.8563597202301025,2.99
2.919351100921631,2.950000000000001
2.790449380874634,2.950000000000001
2.854644536972046,2.950000000000001
2.8058571815490723,3.0
2.837419271469116,2.9400000000000013
2.8486127853393555,2.9700000000000006
2.784573793411255,2.9700000000000006
2.8328466415405273,2.960000000000001
2.7794153690338135,2.9700000000000006
2.782296657562256,2.9299999999999997
2.8004302978515625,2.950000000000001
2.838200569152832,2.9700000000000006
2.7898318767547607,2.950000000000001
2.849665641784668,2.9700000000000006
2.855128049850464,2.9700000000000006
2.8005716800689697,3.01
2.865147829055786,2.9800000000000004
2.8407843112945557,2.9800000000000004
2.846665143966675,2.9499999999999993
2.801975727081299,2.9800000000000004
2.7530229091644287,2.9700000000000006
2.8309977054595947,2.960000000000001
2.8293275833129883,3.0199999999999996
2.887147903442383,3.049999999999999
2.8990156650543213,2.99
2.8390920162200928,2.9700000000000006
2.8150198459625244,2.9300000000000015
2.788591146469116,2.960000000000001
2.848783254623413,2.9800000000000004
2.8973753452301025,3.0199999999999996
2.857295036315918,2.99
2.7715373039245605,3.0299999999999994
2.8087213039398193,3.01
2.9162211418151855,3.0
2.882169008255005,3.0
2.819697856903076,2.9400000000000013
2.811126470565796,3.0
2.8789286613464355,3.0199999999999996
2.941493272781372,2.9700000000000006
2.926607131958008,2.950000000000001
2.8262557983398438,3.0
2.8879010677337646,2.959999999999999
2.8318023681640625,2.9700000000000006
2.853365421295166,2.9399999999999995
2.7875564098358154,2.950000000000001
2.825578451156616,2.9299999999999997
2.823280096054077,2.9800000000000004
2.8759407997131348,2.960000000000001
2.847562789916992,3.01
2.8685922622680664,2.9800000000000004
2.845552444458008,2.960000000000001
2.7504451274871826,2.9300000000000015
2.7490763664245605,2.960000000000001
2.8385379314422607,2.99
2.8625850677490234,2.9700000000000006
2.8500096797943115,2.92
2.837139368057251,2.950000000000001
2.774932384490967,2.99
2.849592685699463,2.9399999999999995
2.827665090560913,2.950000000000001
2.807546854019165,2.960000000000001
2.8613197803497314,2.9000000000000004
2.7330844402313232,2.9400000000000013
2.810171365737915,2.92
2.806655168533325,2.92
2.76585054397583,2.960000000000001
2.804344415664673,2.950000000000001
2.7715225219726562,2.92
2.869555711746216,2.9299999999999997
2.8346283435821533,2.9000000000000004
2.746126890182495,2.950000000000001
2.761131525039673,2.889999999999999
2.7667155265808105,2.9299999999999997
2.7826151847839355,2.9800000000000004
2.8191540241241455,2.960000000000001
2.788945198059082,2.960000000000001
2.8507375717163086,2.9299999999999997
2.841411590576172,2.92
2.7689309120178223,2.960000000000001
2.8032965660095215,2.92
2.7765023708343506,2.9299999999999997
2.788634777069092,2.960000000000001
2.825300693511963,2.9700000000000006
2.864949941635132,2.950000000000001
2.813420534133911,2.9800000000000004
2.8216745853424072,2.9399999999999995
2.9095358848571777,2.9499999999999993
2.8280045986175537,2.9400000000000013
2.8638079166412354,2.9399999999999995
2.7960307598114014,2.9700000000000006
2.8690671920776367,2.9399999999999995
2.8132212162017822,2.950000000000001
2.8662681579589844,2.9499999999999993
2.777777910232544,2.960000000000001
2.825800895690918,2.9700000000000006
2.823054552078247,2.9700000000000006
2.8577935695648193,2.9499999999999993
2.7767879962921143,2.950000000000001
2.767256259918213,2.9499999999999993
2.8331587314605713,2.92
2.8222992420196533,2.9000000000000004
2.7274012565612793,2.8900000000000006
2.788837194442749,2.9000000000000004
2.762716770172119,2.9399999999999995
2.817452907562256,2.960000000000001
2.816497564315796,2.960000000000001
2.8556063175201416,2.9700000000000006
2.856647253036499,2.960000000000001
2.843618631362915,2.960000000000001
2.864935874938965,3.0
2.8955605030059814,2.9700000000000006
2.783186435699463,2.9099999999999984
2.8484318256378174,2.950000000000001
2.852184295654297,2.92
2.7325873374938965,2.9700000000000006
2.8520889282226562,3.0
2.870983839035034,2.99
2.880263566970825,2.950000000000001
2.8697757720947266,2.9800000000000004
2.8653945922851562,3.0
2.8778605461120605,3.01
2.9543540477752686,3.049999999999999
2.915656805038452,2.950000000000001
2.8469111919403076,2.9700000000000006
2.8075287342071533,2.9800000000000004
2.8437445163726807,3.0
2.8006105422973633,3.01
2.8877596855163574,3.0
2.8487346172332764,3.0199999999999996
2.9320898056030273,2.9800000000000004
2.841360330581665,2.99
2.863722324371338,2.960000000000001
2.7936959266662598,2.99
2.832443952560425,2.9800000000000004
2.834520101547241,2.9700000000000006
2.8335556983947754,2.9700000000000006
2.8171298503875732,3.0
2.8568599224090576,3.0299999999999994
2.8887979984283447,2.99
2.881485939025879,2.99
2.8422768115997314,2.9700000000000006
2.8637046813964844,2.9800000000000004
2.823772430419922,2.4399999999999995
2.3250463008880615,2.4000000000000004
2.1945080757141113,2.42
2.2901453971862793,2.42
2.378955602645874,2.4000000000000004
2.3371174335479736,2.4399999999999995
2.365821599960327,2.42
2.2941038608551025,2.4399999999999995
2.3326950073242188,2.460000000000001
2.4376766681671143,2.4299999999999997
2.293973207473755,2.4399999999999995
2.364828586578369,2.460000000000001
2.425689458847046,2.4499999999999993
2.3556699752807617,2.42
2.3451271057128906,2.4000000000000004
2.290576696395874,2.4299999999999997
2.2612147331237793,2.4399999999999995
2.356754779815674,2.42
2.298729181289673,2.4700000000000006
2.376614570617676,2.42
2.325761079788208,2.41
2.284928798675537,2.4700000000000006
2.318005084991455,2.4700000000000006
2.3552584648132324,2.4399999999999995
2.472317695617676,2.4399999999999995
2.2356081008911133,2.41
2.365093946456909,2.4399999999999995
2.3350117206573486,2.42
2.4059345722198486,2.41
2.2604541778564453,2.3599999999999994
2.28381609916687,2.4399999999999995
2.2309529781341553,2.41
2.364680290222168,2.3999999999999986
2.295734167098999,2.4400000000000013
2.304771900177002,2.4399999999999995
2.303577184677124,2.42
2.369936466217041,2.41
2.3549163341522217,2.42
2.3555684089660645,2.41
2.3159332275390625,2.42
2.37331223487854,2.42
2.3041152954101562,2.41
2.2825584411621094,2.379999999999999
2.2812743186950684,2.4300000000000015
2.3240396976470947,2.4000000000000004
2.293131113052368,2.41
2.284766674041748,2.42
2.3401200771331787,2.379999999999999
2.273158311843872,2.369999999999999
2.243678331375122,2.3999999999999986
2.2721855640411377,2.450000000000001
2.37491512298584,2.41
2.320230722427368,2.4299999999999997
2.3769867420196533,2.4299999999999997
2.3270199298858643,2.4299999999999997
2.2768778800964355,2.389999999999999
2.30104923248291,2.41
2.2808115482330322,2.4399999999999995
2.3536062240600586,2.3900000000000006
2.2678277492523193,2.4299999999999997
2.350522994995117,2.4399999999999995
2.4148638248443604,2.42
2.3834927082061768,2.4399999999999995
2.328512668609619,1.6099999999999994
1.4391611814498901,1.7599999999999998
1.5413813591003418,1.7899999999999991
1.6572502851486206,1.799999999999999
1.666193962097168,1.83
1.723654866218567,1.799999999999999
1.558984637260437,1.92
1.7938863039016724,1.8800000000000008
1.7422165870666504,1.9100000000000001
1.8036835193634033,1.92
1.7450236082077026,1.8800000000000008
1.6228771209716797,1.92
1.7318799495697021,1.9000000000000004
1.6562916040420532,1.8500000000000014
1.611090064048767,1.8600000000000012
1.594518780708313,1.8800000000000008
1.6119182109832764,1.8900000000000006
1.6434128284454346,1.8800000000000008
1.6979666948318481,1.9000000000000004
1.7084227800369263,1.92
1.768018364906311,1.8600000000000012
1.6439456939697266,1.8900000000000006
1.6750849485397339,1.8800000000000008
1.682973861694336,1.8600000000000012
1.5756216049194336,1.9100000000000001
1.6925969123840332,1.8500000000000014
1.602853536605835,1.8500000000000014
1.5989776849746704,1.8600000000000012
1.5844184160232544,1.8600000000000012
1.6829806566238403,1.8500000000000014
1.5677798986434937,1.8900000000000006
1.6619782447814941,1.9000000000000004
1.6300697326660156,1.870000000000001
1.6528096199035645,1.8400000000000016
1.6280996799468994,1.8600000000000012
1.6377249956130981,1.8500000000000014
1.589411973953247,1.8500000000000014
1.6634619235992432,1.8500000000000014
1.5945582389831543,1.8600000000000012
1.6374595165252686,1.8600000000000012
1.5772161483764648,1.8399999999999999
1.545883297920227,1.8800000000000008
1.666435956954956,1.8500000000000014
1.5864681005477905,1.8900000000000006
1.686423420906067,1.8600000000000012
1.6450852155685425,1.8600000000000012
1.62238609790802,1.8800000000000008
1.7099050283432007,1.8500000000000014
1.6806262731552124,1.9000000000000004
1.7533749341964722,1.8900000000000006
1.7217096090316772,1.8600000000000012
1.598480463027954,1.8500000000000014
1.6056768894195557,1.8600000000000012
1.5960832834243774,1.8399999999999999
1.6356128454208374,1.8500000000000014
1.7299233675003052,1.8900000000000006
1.7246109247207642,1.870000000000001
1.667952299118042,1.8800000000000008
1.6251659393310547,1.9000000000000004
1.7143651247024536,1.9100000000000001
1.7150598764419556,1.8900000000000006
1.7029603719711304,1.8800000000000008
1.6930409669876099,1.9000000000000004
1.7703633308410645,1.9000000000000004
1.7054088115692139,1.870000000000001
1.6798460483551025,1.8800000000000008
1.6665493249893188,1.8600000000000012
1.63502037525177,1.8800000000000008
1.6571210622787476,1.8900000000000006
1.6431827545166016,1.8600000000000012
1.6106871366500854,1.9000000000000004
1.725980281829834,1.870000000000001
1.7232407331466675,1.8900000000000006
1.6400636434555054,1.9100000000000001
1.731890082359314,1.8600000000000012
1.6534411907196045,1.870000000000001
1.704318642616272,1.870000000000001
1.678041934967041,1.9000000000000004
1.6793971061706543,1.870000000000001
1.6031415462493896,1.870000000000001
1.61997652053833,1.8800000000000008
1.6115866899490356,1.870000000000001
1.6707268953323364,1.8800000000000008
1.680076241493225,1.870000000000001
1.696130394935608,1.8900000000000006
1.7028782367706299,1.9000000000000004
1.7158406972885132,1.8900000000000006
1.6441930532455444,1.8900000000000006
1.7086000442504883,1.9000000000000004
1.6380633115768433,1.8800000000000008
1.7056635618209839,1.8800000000000008
1.6517330408096313,1.9000000000000004
1.6646124124526978,1.8800000000000008
1.6850610971450806,1.8900000000000006
1.6865615844726562,1.9000000000000004
1.7006367444992065,2.630000000000001
3.011284828186035,2.6099999999999994
3.0094170570373535,2.5999999999999996
2.977854013442993,2.58
2.679514169692993,2.5999999999999996
2.6221630573272705,2.620000000000001
2.512465238571167,2.619999999999999
2.548898696899414,2.619999999999999
2.538442850112915,2.6099999999999994
2.539271593093872,2.619999999999999
2.5246541500091553,2.59
2.366636276245117,2.59
