predict,true
2.0789616107940674,1.4899999999999984
2.047828197479248,1.5
1.9726297855377197,1.5199999999999996
1.9765334129333496,1.5300000000000011
2.0685739517211914,1.4700000000000024
2.084716558456421,1.4800000000000004
2.038062572479248,1.4800000000000004
1.991288423538208,1.5
2.020090103149414,1.4499999999999993
2.026822328567505,1.4499999999999993
2.0148861408233643,1.4499999999999993
2.0219805240631104,1.5199999999999996
2.0572562217712402,1.4799999999999969
2.0287537574768066,1.4700000000000024
2.0058908462524414,1.5
2.0124592781066895,1.4800000000000004
1.9973423480987549,1.5299999999999976
2.045036554336548,1.4499999999999993
2.033811330795288,1.4899999999999984
2.04022479057312,1.509999999999998
2.038801431655884,1.5
2.0433831214904785,1.4699999999999989
2.0046722888946533,1.4800000000000004
2.0470452308654785,1.5100000000000016
2.0496983528137207,1.4499999999999993
2.0466790199279785,1.5
2.02343487739563,1.4500000000000028
2.0107007026672363,1.4499999999999993
2.0209476947784424,1.3999999999999986
1.9882539510726929,1.4199999999999982
2.0031630992889404,1.5
2.021873712539673,1.4899999999999984
2.048112154006958,1.509999999999998
2.0331315994262695,1.4800000000000004
2.0556745529174805,1.5
2.038393497467041,1.4600000000000009
2.027165174484253,1.4100000000000001
1.9472368955612183,1.4299999999999997
1.965122938156128,1.4400000000000013
2.027991533279419,1.4100000000000001
2.0303544998168945,1.4400000000000013
2.037883996963501,1.4399999999999977
2.0116617679595947,1.4100000000000001
1.986274242401123,1.4199999999999982
1.9805346727371216,1.3900000000000006
1.9992940425872803,1.4200000000000017
1.9902784824371338,1.3800000000000026
1.9956936836242676,1.3900000000000006
1.965228796005249,1.3999999999999986
1.9593780040740967,1.4500000000000028
1.9810839891433716,1.4399999999999977
2.0353004932403564,1.4000000000000021
2.0153582096099854,1.4000000000000021
1.9400854110717773,1.4200000000000017
1.9663265943527222,1.3999999999999986
2.0008163452148438,1.4100000000000001
1.9885854721069336,1.4100000000000001
1.9887341260910034,1.4299999999999997
1.975840449333191,1.4700000000000024
1.9877970218658447,1.4100000000000001
2.0163087844848633,1.4199999999999982
1.993935227394104,1.4600000000000009
1.9947692155838013,1.4299999999999997
1.9809644222259521,1.4199999999999982
1.9730805158615112,1.4100000000000001
1.9886350631713867,1.4100000000000001
1.9871728420257568,1.4199999999999982
2.004098892211914,1.4400000000000013
1.9930338859558105,1.4299999999999997
1.9623318910598755,1.4200000000000017
1.9835671186447144,1.4199999999999982
2.0043063163757324,1.4299999999999997
1.9871281385421753,1.4199999999999982
1.9842796325683594,1.4400000000000013
1.968126654624939,1.4299999999999997
2.004504442214966,1.4600000000000009
2.0196104049682617,1.4400000000000013
2.027520179748535,1.4199999999999982
2.028346061706543,1.4100000000000001
1.9601786136627197,1.4199999999999982
1.937350869178772,1.4299999999999997
1.995657205581665,1.4200000000000017
2.010394334793091,1.4299999999999997
1.9949747323989868,1.4500000000000028
2.008636951446533,1.4200000000000017
1.9836595058441162,1.4199999999999982
1.9694092273712158,1.4199999999999982
1.9680209159851074,1.4600000000000009
2.0049431324005127,1.4299999999999997
1.9996182918548584,1.4699999999999989
2.0013949871063232,1.4599999999999973
2.003814697265625,1.4699999999999989
2.0425376892089844,1.4600000000000009
2.0072484016418457,1.4800000000000004
2.016927719116211,1.4299999999999997
1.9965168237686157,1.5199999999999996
2.0410594940185547,1.5100000000000016
2.0484955310821533,1.4400000000000013
1.9916192293167114,1.4800000000000004
1.97891366481781,1.4899999999999984
2.049762725830078,1.490000000000002
2.027193307876587,1.5
2.0170702934265137,1.4699999999999989
2.019665002822876,1.4899999999999984
2.004761219024658,1.4700000000000024
2.0365567207336426,1.4800000000000004
2.0492899417877197,1.4700000000000024
2.0182735919952393,1.5
2.002168893814087,1.4899999999999984
1.997084140777588,1.509999999999998
2.0414910316467285,1.4600000000000009
2.0222654342651367,1.5199999999999996
2.004047393798828,1.5700000000000003
2.0644264221191406,1.5399999999999991
2.0396625995635986,1.5
2.022209405899048,1.5
2.0212461948394775,1.5
2.0588927268981934,1.5700000000000003
2.0319037437438965,2.009999999999998
2.633472442626953,3.950000000000003
3.561816930770874,3.7399999999999984
4.181774616241455,3.629999999999999
4.004806995391846,3.599999999999998
3.7289907932281494,3.650000000000002
3.621062755584717,3.5700000000000003
3.899667978286743,3.6400000000000006
3.8832826614379883,3.75
3.860887050628662,3.759999999999998
3.8860487937927246,3.7699999999999996
3.877305507659912,3.669999999999998
3.905909776687622,3.719999999999999
3.919248104095459,3.7600000000000016
3.9532546997070312,3.7699999999999996
3.9683310985565186,3.8100000000000023
3.9578216075897217,3.66
3.9009220600128174,3.7600000000000016
3.91494083404541,3.5700000000000003
3.908283233642578,3.719999999999999
3.900851249694824,3.5900000000000034
3.845654010772705,3.6000000000000014
3.8233704566955566,3.66
3.7929317951202393,3.4899999999999984
3.7639851570129395,3.650000000000002
3.7926859855651855,3.669999999999998
3.806612968444824,3.5599999999999987
3.783111095428467,3.580000000000002
3.7775142192840576,3.7200000000000024
3.816121816635132,3.6300000000000026
3.8244142532348633,3.5900000000000034
3.8025624752044678,3.5599999999999987
3.7552409172058105,3.6700000000000017
3.746211051940918,3.7099999999999973
3.7818729877471924,3.6000000000000014
3.73366117477417,3.650000000000002
3.744755744934082,3.580000000000002
3.7814512252807617,3.7399999999999984
3.7876741886138916,3.6499999999999986
3.7278974056243896,3.5700000000000003
3.6903557777404785,3.5100000000000016
3.730193853378296,3.620000000000001
3.7560949325561523,3.6099999999999994
3.686307668685913,3.6099999999999994
3.721766710281372,3.599999999999998
3.717724323272705,3.6499999999999986
3.7455484867095947,3.6999999999999993
3.7706785202026367,3.629999999999999
3.672591209411621,3.580000000000002
3.7293083667755127,3.6400000000000006
3.7879726886749268,3.650000000000002
3.7677524089813232,3.5700000000000003
3.741882085800171,3.66
3.754931926727295,3.530000000000001
3.773386240005493,3.5599999999999987
3.7812306880950928,3.59
3.780907392501831,3.6400000000000006
3.8027615547180176,3.6899999999999977
3.8594751358032227,3.5900000000000034
3.8394775390625,3.66
3.8995752334594727,3.620000000000001
3.8966593742370605,3.6300000000000026
3.822270393371582,3.7300000000000004
3.825439929962158,3.6000000000000014
3.8083224296569824,3.610000000000003
3.8029515743255615,3.5500000000000007
3.7739360332489014,3.6000000000000014
3.740011692047119,3.6000000000000014
3.786719799041748,3.6499999999999986
3.794886350631714,3.539999999999999
3.7897090911865234,3.530000000000001
3.778142213821411,3.66
3.811516284942627,3.66
3.824617624282837,3.620000000000001
3.797898769378662,3.580000000000002
3.826019048690796,3.539999999999999
3.8092851638793945,3.7399999999999984
3.8215770721435547,3.6799999999999997
3.8363614082336426,3.66
3.8305604457855225,3.629999999999999
3.802031993865967,3.5799999999999983
3.759171724319458,3.580000000000002
3.8133301734924316,3.629999999999999
3.8285703659057617,3.6099999999999994
3.832101583480835,3.620000000000001
3.7947206497192383,3.6300000000000026
3.7281343936920166,3.8000000000000007
3.833569288253784,3.669999999999998
3.8470263481140137,3.66
3.8226113319396973,3.66
3.8019418716430664,3.7099999999999973
3.8243072032928467,3.580000000000002
3.7647433280944824,3.5700000000000003
3.7495195865631104,3.6999999999999993
3.7399561405181885,3.719999999999999
3.698119640350342,3.7699999999999996
3.70815372467041,3.879999999999999
3.8377413749694824,3.66
3.7050790786743164,3.6999999999999993
3.7810192108154297,3.7300000000000004
3.817829132080078,3.66
3.811245918273926,3.7900000000000027
3.8473308086395264,3.610000000000003
3.8273348808288574,3.6900000000000013
3.818631410598755,3.6499999999999986
3.8579680919647217,3.8200000000000003
3.8440139293670654,3.59
3.8468456268310547,3.6900000000000013
3.8638734817504883,3.710000000000001
3.854637622833252,3.669999999999998
3.8633222579956055,3.710000000000001
3.851550817489624,3.66
3.8608741760253906,3.620000000000001
3.809447765350342,3.6900000000000013
3.826052665710449,3.710000000000001
3.8323166370391846,3.6799999999999997
3.8569061756134033,3.6400000000000006
3.8341827392578125,3.6900000000000013
3.830782651901245,3.580000000000002
3.826282262802124,3.719999999999999
3.820415496826172,3.759999999999998
3.8198118209838867,3.719999999999999
3.8139097690582275,3.610000000000003
3.8059580326080322,3.59
3.814192295074463,3.6400000000000006
3.8070931434631348,3.7399999999999984
3.8366880416870117,3.710000000000001
3.8422393798828125,3.7300000000000004
3.830681324005127,3.6000000000000014
3.810243606567383,3.6799999999999997
3.821070432662964,3.650000000000002
3.8185551166534424,3.629999999999999
3.771367311477661,3.610000000000003
3.7759456634521484,3.6300000000000026
3.8011105060577393,3.759999999999998
3.8129820823669434,3.6099999999999994
3.7851908206939697,3.599999999999998
3.7947821617126465,3.6000000000000014
3.8053181171417236,3.66
3.7912065982818604,3.6899999999999977
3.810354709625244,3.710000000000001
3.8384993076324463,3.669999999999998
3.8167166709899902,3.6899999999999977
3.8249757289886475,3.6099999999999994
3.828791379928589,3.620000000000001
3.824890613555908,3.6799999999999997
3.8123133182525635,3.6799999999999997
3.846784830093384,3.6799999999999997
3.86497163772583,3.5599999999999987
3.840430974960327,3.700000000000003
3.8388991355895996,3.580000000000002
3.828430414199829,3.5500000000000007
3.832026958465576,3.469999999999999
3.7742414474487305,3.5600000000000023
3.715237617492676,3.629999999999999
3.7416234016418457,3.5599999999999987
3.7476372718811035,3.59
3.7479004859924316,3.6099999999999994
3.7174172401428223,3.5700000000000003
3.7380948066711426,3.59
3.7756640911102295,3.5600000000000023
3.7085819244384766,3.66
3.7214155197143555,3.599999999999998
3.7340102195739746,3.5700000000000003
3.741513729095459,3.5500000000000007
3.7328689098358154,3.59
3.7484867572784424,3.6000000000000014
3.755394458770752,3.539999999999999
3.7173843383789062,3.59
3.740933895111084,3.539999999999999
3.722785711288452,3.5199999999999996
3.7218780517578125,3.5199999999999996
3.738872528076172,3.5500000000000007
3.7366220951080322,3.610000000000003
3.750523567199707,3.5199999999999996
3.75667667388916,3.6499999999999986
3.731107234954834,3.5799999999999983
3.759227991104126,3.629999999999999
3.7509024143218994,3.5799999999999983
3.7692110538482666,3.5700000000000003
3.755624771118164,3.549999999999997
3.730642557144165,3.5700000000000003
3.758803367614746,3.6000000000000014
3.791171073913574,3.580000000000002
3.8092291355133057,3.6799999999999997
3.8154537677764893,3.5
3.7913246154785156,3.4800000000000004
3.69879412651062,3.6499999999999986
3.8094544410705566,3.6099999999999994
3.779590368270874,3.669999999999998
3.7827281951904297,3.710000000000001
3.8007688522338867,3.6400000000000006
3.80995512008667,3.6099999999999994
3.8085343837738037,3.740000000000002
3.8676652908325195,3.719999999999999
3.864732265472412,3.6000000000000014
3.8268935680389404,3.620000000000001
3.8366241455078125,3.719999999999999
3.8433890342712402,3.639999999999997
3.8301033973693848,3.6799999999999997
3.778735637664795,3.6499999999999986
3.7910759449005127,3.669999999999998
3.827848196029663,3.5100000000000016
3.783790111541748,3.5500000000000007
3.769850492477417,3.6400000000000006
3.793678045272827,3.629999999999999
3.8036890029907227,3.6799999999999997
3.819352865219116,3.6499999999999986
3.8371236324310303,3.6900000000000013
3.8424060344696045,3.5600000000000023
3.8437724113464355,3.6499999999999986
3.854086399078369,3.4800000000000004
3.8376576900482178,3.5700000000000003
3.8375773429870605,3.629999999999999
3.820646286010742,3.59
3.7344062328338623,3.5700000000000003
3.76322603225708,3.520000000000003
3.7588348388671875,3.5700000000000003
3.780489921569824,3.830000000000002
3.8109803199768066,3.6799999999999997
3.8314273357391357,3.5100000000000016
3.7736144065856934,3.5
3.8163816928863525,3.6999999999999993
3.842954397201538,3.629999999999999
3.8756730556488037,3.639999999999997
3.831057548522949,2.280000000000001
2.0568699836730957,2.3800000000000026
1.9956120252609253,2.370000000000001
2.5719921588897705,2.3599999999999994
2.849813461303711,2.450000000000003
2.8267221450805664,2.3999999999999986
2.828878879547119,2.41
2.53444504737854,2.4299999999999997
2.6622226238250732,2.4700000000000024
2.575873851776123,2.419999999999998
2.5713963508605957,2.41
2.562915563583374,2.419999999999998
2.6069095134735107,2.400000000000002
2.556006908416748,2.3900000000000006
2.6120004653930664,2.3900000000000006
2.6212899684906006,2.4400000000000013
2.535985231399536,2.379999999999999
2.5809216499328613,2.379999999999999
2.5439515113830566,2.3999999999999986
2.4922564029693604,2.34
2.53015398979187,2.349999999999998
2.540292263031006,2.41
2.531125545501709,2.3900000000000006
2.567643880844116,2.3500000000000014
2.4917831420898438,2.4299999999999997
2.4643468856811523,2.3900000000000006
2.4718947410583496,2.379999999999999
2.521636962890625,2.3500000000000014
2.4568235874176025,2.2300000000000004
2.3866002559661865,2.289999999999999
2.4658565521240234,2.3299999999999983
2.4753291606903076,2.289999999999999
2.47402024269104,2.3200000000000003
2.510042428970337,2.330000000000002
2.5508577823638916,2.289999999999999
2.468644857406616,2.34
2.4261372089385986,2.2699999999999996
2.4486517906188965,2.25
2.433333158493042,2.280000000000001
2.4149484634399414,2.2799999999999976
2.5480568408966064,2.3099999999999987
2.5505218505859375,2.2799999999999976
2.5572350025177,2.219999999999999
2.450181007385254,2.25
2.383601427078247,2.2399999999999984
2.4297263622283936,2.2300000000000004
2.5002031326293945,2.289999999999999
2.5327086448669434,2.3099999999999987
2.536881446838379,2.349999999999998
2.452094793319702,2.2799999999999976
2.4789555072784424,2.2600000000000016
2.3772542476654053,2.370000000000001
2.511552572250366,2.3200000000000003
2.592829942703247,2.2699999999999996
2.4620182514190674,2.3100000000000023
2.4458014965057373,2.3500000000000014
2.583739757537842,2.330000000000002
2.501009225845337,2.240000000000002
2.455575942993164,2.3200000000000003
2.4710423946380615,2.3000000000000007
2.5396976470947266,2.289999999999999
2.536783456802368,2.25
2.505798816680908,2.3000000000000007
2.4594483375549316,2.370000000000001
2.5276994705200195,2.289999999999999
2.564460039138794,2.2699999999999996
2.4794976711273193,2.3000000000000007
2.4378108978271484,2.2300000000000004
2.5392744541168213,2.349999999999998
2.5196380615234375,2.289999999999999
2.4516963958740234,2.3100000000000023
2.4547414779663086,2.3299999999999983
2.514204740524292,2.379999999999999
2.5466995239257812,2.379999999999999
2.4848692417144775,2.3500000000000014
2.48825740814209,2.3200000000000003
2.4794344902038574,2.3099999999999987
2.5013809204101562,2.349999999999998
2.529390335083008,2.3099999999999987
2.443108558654785,2.280000000000001
2.422656536102295,2.270000000000003
2.468719005584717,2.3099999999999987
2.421164035797119,2.34
2.515577793121338,2.3999999999999986
2.556175708770752,2.270000000000003
2.4347622394561768,2.3100000000000023
2.461954355239868,2.25
2.5057806968688965,2.3200000000000003
2.388183832168579,2.3000000000000007
2.4327874183654785,2.2099999999999973
2.4357268810272217,2.240000000000002
2.423121929168701,2.3099999999999987
2.4853575229644775,2.2699999999999996
2.574613332748413,2.270000000000003
2.475162982940674,2.2900000000000027
2.4935598373413086,2.2900000000000027
2.5474069118499756,2.3999999999999986
2.5034186840057373,2.289999999999999
2.4682252407073975,2.2699999999999996
2.4455771446228027,2.25
2.433044672012329,2.219999999999999
2.477375030517578,2.2699999999999996
2.404121160507202,2.25
2.336487293243408,2.2600000000000016
2.4221854209899902,2.3000000000000007
2.477625608444214,2.280000000000001
2.5296497344970703,2.3200000000000003
2.5251147747039795,2.219999999999999
2.381333589553833,2.270000000000003
2.424929141998291,2.229999999999997
2.4148268699645996,2.2600000000000016
2.4139106273651123,2.25
2.470078229904175,2.330000000000002
2.431901693344116,2.3099999999999987
2.4106481075286865,2.3200000000000003
2.4342403411865234,2.3100000000000023
2.411224365234375,2.289999999999999
2.4083359241485596,2.2399999999999984
2.537637710571289,2.3599999999999994
2.4992852210998535,2.2699999999999996
2.4438834190368652,2.280000000000001
2.488116502761841,2.3000000000000007
2.4010119438171387,2.3100000000000023
2.4967451095581055,2.2300000000000004
2.5148847103118896,2.280000000000001
2.4449868202209473,2.3000000000000007
2.4304511547088623,2.25
2.4620440006256104,2.25
2.4653408527374268,2.270000000000003
2.4430594444274902,2.2399999999999984
2.3891074657440186,2.2200000000000024
2.2772138118743896,2.1899999999999977
2.3187403678894043,2.219999999999999
2.3968887329101562,2.210000000000001
2.4097208976745605,2.3000000000000007
2.4162895679473877,2.2300000000000004
2.386780261993408,2.2300000000000004
2.351346969604492,2.280000000000001
2.322756290435791,2.16
2.398876905441284,2.240000000000002
2.4302732944488525,2.330000000000002
2.4795076847076416,2.210000000000001
2.457923173904419,2.2300000000000004
2.3759593963623047,2.169999999999998
2.3670175075531006,2.3599999999999994
2.4697437286376953,2.34
2.516066551208496,2.240000000000002
2.472480535507202,2.25
2.5064008235931396,2.2300000000000004
2.524667739868164,2.34
2.4337754249572754,2.1999999999999993
2.4157965183258057,2.2300000000000004
2.427480459213257,2.25
2.342864513397217,2.2900000000000027
2.4511053562164307,2.1900000000000013
2.4527907371520996,2.1999999999999993
2.4254212379455566,2.280000000000001
2.415668249130249,2.25
2.4375174045562744,2.1700000000000017
2.3532371520996094,2.2300000000000004
2.4815261363983154,2.280000000000001
2.5669257640838623,2.1999999999999993
2.541332960128784,2.240000000000002
2.4452850818634033,2.150000000000002
2.3895328044891357,2.1799999999999997
2.2478585243225098,2.3000000000000007
2.4653337001800537,2.3000000000000007
2.509826421737671,2.16
2.3750548362731934,2.2699999999999996
2.4452064037323,2.2900000000000027
2.4841468334198,2.1799999999999997
2.315361738204956,2.2300000000000004
2.3676347732543945,2.2399999999999984
2.389836311340332,2.240000000000002
2.4947152137756348,2.1799999999999997
2.562382459640503,2.210000000000001
2.5212807655334473,2.2699999999999996
2.411761522293091,2.210000000000001
2.513486862182617,2.210000000000001
2.464541435241699,2.1499999999999986
2.433021068572998,2.2699999999999996
2.4524285793304443,2.0600000000000023
2.335777521133423,2.1799999999999997
2.3488147258758545,2.2600000000000016
2.3281164169311523,2.2600000000000016
2.4436588287353516,2.349999999999998
2.50827956199646,2.2900000000000027
2.419416666030884,2.3599999999999994
2.3350114822387695,2.2699999999999996
2.426257371902466,2.3200000000000003
2.5075528621673584,2.34
2.537238597869873,2.3299999999999983
2.519601345062256,2.3100000000000023
2.498339891433716,2.3200000000000003
2.3394272327423096,2.25
2.412595748901367,2.3200000000000003
2.471076011657715,2.289999999999999
2.416247606277466,2.3200000000000003
2.381469249725342,2.240000000000002
2.468618392944336,2.2699999999999996
2.4604036808013916,2.41
2.478837490081787,2.34
2.4313926696777344,2.4200000000000017
2.5658106803894043,2.25
2.544891834259033,2.1999999999999993
2.420840263366699,2.3599999999999994
2.471226930618286,2.4200000000000017
2.51943039894104,2.349999999999998
2.5005412101745605,2.4400000000000013
2.5944454669952393,2.25
2.582400321960449,2.2600000000000016
2.545921564102173,2.2699999999999996
2.4542579650878906,2.289999999999999
2.5652542114257812,2.3100000000000023
2.465487003326416,2.1900000000000013
2.2561705112457275,2.2300000000000004
2.414320468902588,2.2300000000000004
2.4445507526397705,2.3099999999999987
2.4968583583831787,2.2399999999999984
2.429593801498413,2.2200000000000024
2.3866395950317383,2.289999999999999
2.5036439895629883,2.3000000000000007
2.452300786972046,2.3000000000000007
2.458611011505127,2.2600000000000016
2.4242215156555176,2.2300000000000004
2.3712360858917236,2.25
2.408498764038086,2.16
2.43511962890625,2.2699999999999996
2.487391948699951,2.219999999999999
2.5162229537963867,2.289999999999999
2.574690341949463,2.210000000000001
2.474745035171509,2.1999999999999993
2.3158318996429443,2.1999999999999993
2.3027384281158447,2.1400000000000006
2.358584403991699,2.210000000000001
2.390674591064453,2.3100000000000023
2.417478084564209,2.210000000000001
2.445411205291748,2.3200000000000003
2.4792275428771973,2.2799999999999976
2.392118453979492,2.2399999999999984
2.3002524375915527,2.289999999999999
2.4040987491607666,2.259999999999998
2.396427869796753,2.1999999999999993
2.3506479263305664,2.2399999999999984
2.3161284923553467,2.200000000000003
2.419259786605835,2.210000000000001
2.3577065467834473,2.1999999999999993
2.336699962615967,2.16
2.3598036766052246,2.3200000000000003
2.482367753982544,2.2300000000000004
2.3635427951812744,2.3200000000000003
2.3912270069122314,2.219999999999999
2.3667397499084473,2.240000000000002
2.4061119556427,2.2600000000000016
2.472820520401001,2.1799999999999997
2.365217685699463,2.2300000000000004
2.2519631385803223,2.259999999999998
2.4363911151885986,2.330000000000002
2.591045618057251,2.1900000000000013
2.442714214324951,2.240000000000002
2.4158105850219727,2.3200000000000003
2.3709113597869873,2.25
2.427255153656006,2.1999999999999993
2.386127471923828,2.210000000000001
2.3198301792144775,2.3099999999999987
2.411003589630127,2.210000000000001
2.4956395626068115,2.2399999999999984
2.352832317352295,2.259999999999998
2.375622034072876,2.129999999999999
2.348390817642212,2.210000000000001
2.3840441703796387,2.240000000000002
2.4020116329193115,2.210000000000001
2.3062777519226074,2.1400000000000006
2.275070905685425,2.2399999999999984
2.4083306789398193,2.169999999999998
2.4135735034942627,2.1899999999999977
2.305171251296997,2.2699999999999996
2.355910301208496,2.3000000000000007
2.3819568157196045,2.0500000000000007
2.3052210807800293,2.16
2.3802597522735596,2.1899999999999977
2.384767770767212,2.1400000000000006
2.3978524208068848,2.1700000000000017
2.3971621990203857,2.349999999999998
2.4697015285491943,2.129999999999999
2.3764731884002686,2.1499999999999986
2.4073147773742676,2.1999999999999993
2.2900137901306152,2.2300000000000004
2.2828311920166016,2.150000000000002
2.365576982498169,2.2600000000000016
2.331146478652954,2.259999999999998
2.325814962387085,2.1999999999999993
2.4378867149353027,2.289999999999999
2.398251533508301,2.259999999999998
2.3894572257995605,2.3200000000000003
2.3866958618164062,2.169999999999998
2.388824224472046,2.219999999999999
2.3750946521759033,2.210000000000001
2.4191110134124756,2.25
2.3902246952056885,2.210000000000001
2.3738648891448975,2.219999999999999
2.390083074569702,2.219999999999999
2.3897435665130615,2.210000000000001
2.4792237281799316,2.1899999999999977
2.4330174922943115,2.1400000000000006
2.506664991378784,2.1799999999999997
2.4488131999969482,2.2300000000000004
2.1480722427368164,2.240000000000002
2.2718353271484375,2.240000000000002
2.3305599689483643,2.16
2.305961847305298,2.1999999999999993
2.348827362060547,2.2200000000000024
2.3673789501190186,2.2699999999999996
2.419321298599243,2.259999999999998
2.5730974674224854,2.1799999999999997
