predict,true
5.928670883178711,5.746000000000002
5.9770121574401855,5.721
5.967092037200928,5.734000000000002
5.90165901184082,5.747000000000003
5.949779033660889,5.760999999999999
5.918612480163574,5.693000000000001
5.8876566886901855,5.758999999999997
5.867997169494629,5.753000000000004
5.929847240447998,5.68
5.866505146026611,5.805
5.819191932678223,5.729000000000003
5.848908424377441,5.695
5.842350482940674,5.727000000000004
5.8342180252075195,5.734000000000002
5.8068671226501465,5.787999999999997
5.897825241088867,5.744
5.858115196228027,5.762999999999998
5.932276725769043,5.743000000000002
5.857443332672119,5.7159999999999975
5.915616989135742,5.7230000000000025
5.903259754180908,5.744
5.909875392913818,5.719000000000001
5.903933048248291,5.770999999999997
5.928033351898193,5.756000000000004
5.868826866149902,5.771000000000001
5.911201000213623,5.77
5.94832706451416,5.728000000000005
5.919625759124756,5.744
5.956455230712891,5.740999999999996
5.8067450523376465,5.695
5.75905704498291,5.684000000000001
5.897675037384033,5.724
5.884150505065918,5.670999999999999
5.738636016845703,5.690000000000001
5.83681583404541,5.770999999999997
5.932028293609619,5.688000000000002
5.9629225730896,5.724000000000004
5.853729248046875,5.718
5.830115795135498,5.7230000000000025
5.891101837158203,5.712000000000003
5.846949577331543,5.754999999999999
5.902763366699219,5.729999999999997
5.8640971183776855,5.7669999999999995
5.903547286987305,5.699999999999999
5.902202129364014,5.643000000000001
5.913001537322998,5.593
5.835097312927246,5.779
5.983306884765625,5.782
5.9154953956604,5.779
5.9177021980285645,5.73
5.892007827758789,5.730999999999998
5.888678073883057,5.725999999999999
5.855213642120361,5.7180000000000035
5.867175579071045,5.761000000000003
5.884492874145508,5.786000000000001
5.928743362426758,5.747000000000003
5.966755390167236,5.654
5.872886657714844,5.695
5.863794326782227,5.731999999999996
5.947784423828125,5.5809999999999995
5.892972946166992,5.689
5.718108654022217,5.710000000000001
5.769060134887695,5.712999999999997
5.782067775726318,5.616000000000003
5.775396823883057,5.709000000000003
5.805245399475098,5.757000000000005
5.845770835876465,5.702000000000005
5.843286037445068,5.663
5.888131618499756,5.753000000000004
5.880178451538086,5.7280000000000015
5.903636455535889,5.686
5.855783939361572,5.710000000000001
5.876611709594727,5.736000000000001
5.888701438903809,5.704999999999998
5.878116607666016,5.719000000000001
5.8859758377075195,5.750999999999998
5.880786895751953,5.724000000000004
5.862804889678955,5.689000000000004
5.871267318725586,5.749000000000002
5.9221649169921875,5.787000000000003
5.921919345855713,5.681000000000001
5.879518508911133,5.681000000000001
5.840781211853027,5.68
5.837349891662598,5.677999999999997
5.855438709259033,5.699000000000002
5.858704566955566,5.697999999999997
5.861441135406494,5.715
5.857459545135498,5.731999999999996
5.900722503662109,5.686999999999998
5.824512958526611,5.689999999999998
5.8108229637146,5.708000000000002
5.8184895515441895,5.716000000000001
5.851032257080078,5.719999999999999
5.854282855987549,5.729000000000003
5.883432388305664,5.722000000000005
5.898153305053711,5.684999999999999
5.862607479095459,5.724
5.871513843536377,5.7669999999999995
5.865253448486328,5.7280000000000015
5.912522792816162,5.686999999999998
5.889919281005859,5.658999999999999
5.8879241943359375,5.735999999999997
5.90474796295166,5.698999999999998
5.8479228019714355,5.721999999999998
5.825350761413574,5.749000000000002
5.881857395172119,5.7719999999999985
5.924757480621338,5.748000000000001
5.879917621612549,5.669000000000004
5.822277545928955,5.689
5.827552318572998,5.745999999999999
5.86298131942749,5.718
5.859532356262207,5.722999999999999
5.866074085235596,5.777000000000005
5.906394958496094,5.7159999999999975
5.8448262214660645,5.657999999999998
5.843071460723877,5.655999999999999
5.833460330963135,5.718
5.844104766845703,5.712999999999997
5.898208141326904,5.710000000000001
5.914923667907715,5.7940000000000005
5.903160572052002,5.719999999999999
5.853055953979492,5.711999999999996
5.835178375244141,5.708000000000002
5.823065757751465,5.779999999999998
5.8713555335998535,5.697000000000003
5.866532802581787,5.711999999999996
5.904391288757324,5.683
5.8698506355285645,5.741
5.874621868133545,5.726000000000003
5.930481910705566,5.737000000000005
5.9083123207092285,5.754999999999999
5.953300952911377,5.707000000000001
5.899160861968994,5.698000000000004
5.878990173339844,5.699999999999999
5.8939337730407715,5.708000000000002
5.9111199378967285,5.702999999999996
5.873533725738525,5.663999999999998
5.818787097930908,5.718
5.88075590133667,5.719999999999999
5.902400493621826,5.695
5.846470832824707,5.700999999999997
5.909129619598389,5.654999999999998
5.896347999572754,5.715
5.91042947769165,5.672999999999998
5.889288902282715,5.663999999999998
5.8555006980896,5.681999999999999
5.821216106414795,5.686
5.843620300292969,5.685999999999996
5.890890598297119,5.702999999999996
5.881059169769287,5.712999999999997
5.894359111785889,5.7059999999999995
5.8836541175842285,5.715
5.867623329162598,5.791
5.842566013336182,5.744000000000003
5.872068405151367,5.740000000000002
5.856553554534912,5.759
5.881977558135986,5.68
5.90289831161499,5.724
5.943469524383545,5.692999999999998
5.892572402954102,5.696999999999999
5.901968002319336,5.672999999999998
5.892329692840576,5.706999999999997
5.889303684234619,5.6469999999999985
5.948870658874512,5.697000000000003
5.929721355438232,5.667999999999999
5.94015645980835,5.738999999999997
5.893171787261963,5.734000000000002
5.917420387268066,5.7280000000000015
5.849671363830566,5.719999999999999
5.754554748535156,5.732000000000003
5.869479656219482,5.707999999999995
5.882103443145752,5.704000000000001
5.82505464553833,5.695999999999998
5.756802558898926,5.7479999999999976
5.84222936630249,5.703000000000003
5.874308109283447,5.699999999999999
5.877509593963623,5.645
5.943307876586914,5.6640000000000015
5.901478290557861,5.670000000000002
5.877413749694824,5.735999999999997
5.85383939743042,5.73
5.896642208099365,5.744000000000003
5.893332004547119,5.667999999999996
5.900224685668945,5.741
5.876760959625244,5.721000000000004
5.884121417999268,5.741
5.836904048919678,5.754999999999999
5.888075351715088,5.684999999999999
5.882030963897705,5.727000000000004
5.855219841003418,5.741
5.828752040863037,5.770999999999997
5.905327320098877,5.77
5.923360824584961,5.7209999999999965
5.923769474029541,5.761999999999997
5.887901782989502,5.727000000000004
5.883790493011475,5.685000000000002
5.886592864990234,5.7209999999999965
5.896453857421875,5.704000000000001
5.929838180541992,5.706999999999997
5.830183982849121,5.768999999999998
5.846126079559326,5.739000000000001
5.822851181030273,5.712999999999994
5.791339874267578,5.754000000000001
5.830063343048096,5.654
5.838011264801025,5.716000000000001
5.876944541931152,5.744999999999997
5.864931106567383,5.743000000000002
5.858564853668213,5.730999999999998
5.897284984588623,5.734999999999999
5.965034008026123,5.720000000000002
5.887600898742676,5.729999999999997
5.87229061126709,5.73
5.8623762130737305,5.675000000000001
5.891491413116455,5.623000000000001
5.82668399810791,5.739999999999998
5.8265767097473145,5.666999999999998
5.866087913513184,5.718999999999998
5.872422218322754,5.669999999999998
5.858020782470703,5.695
5.833494663238525,5.716999999999999
5.8667378425598145,5.770999999999997
5.8805718421936035,5.716999999999995
5.906017303466797,5.765000000000001
5.925136089324951,5.7010000000000005
5.913598537445068,5.721
5.913784980773926,5.701999999999998
5.869422912597656,5.77
5.847647190093994,5.697000000000003
5.898903846740723,5.740000000000002
5.874066352844238,5.699000000000002
5.882279396057129,5.7280000000000015
5.867465972900391,5.682000000000006
5.888755798339844,5.745999999999999
5.8575849533081055,5.7479999999999976
5.952188014984131,5.766999999999996
5.909915447235107,5.771000000000001
5.955883979797363,5.777999999999995
5.9502153396606445,5.719999999999999
5.984287738800049,5.751000000000001
5.937613487243652,5.757999999999999
5.9165940284729,5.767000000000003
5.933754920959473,5.743000000000002
5.881714344024658,5.736000000000001
5.856585502624512,5.785
5.91760778427124,5.743000000000002
5.910365104675293,5.745000000000001
5.92032527923584,5.741
5.875111103057861,5.760999999999999
5.953378677368164,5.734000000000002
5.916873931884766,5.7570000000000014
5.894550323486328,5.763999999999999
5.900521755218506,5.765999999999998
5.930718898773193,5.756
5.906671524047852,5.722999999999995
5.860274791717529,5.744999999999997
5.897881507873535,5.730999999999998
5.865347385406494,5.772999999999996
5.870378017425537,5.777999999999995
5.871959686279297,5.75
5.873401165008545,5.754000000000001
5.880547046661377,5.725000000000001
5.894022464752197,5.783999999999999
5.881882667541504,5.7719999999999985
5.843587398529053,5.798000000000002
5.897024154663086,5.747000000000003
5.976321697235107,5.748999999999999
5.964804649353027,5.774000000000001
5.92471170425415,5.751000000000001
5.935493469238281,5.732999999999997
5.908448219299316,5.803999999999995
5.930112361907959,5.7669999999999995
5.928414344787598,5.780999999999999
5.893455505371094,5.739999999999998
5.944886207580566,5.749000000000002
5.901390552520752,5.741
5.864779949188232,5.727000000000004
5.8723578453063965,5.7719999999999985
5.883056163787842,5.743000000000002
5.922818660736084,5.786999999999999
5.899228572845459,5.775000000000002
5.945782661437988,5.767999999999997
5.91903018951416,5.739999999999998
5.858194351196289,5.712
5.8872528076171875,5.765999999999998
5.868688583374023,5.748000000000001
5.892913818359375,5.758000000000003
5.885669231414795,5.726000000000003
5.86151647567749,5.75
5.911483287811279,5.785999999999998
5.904106616973877,5.788000000000004
5.926198959350586,5.731999999999996
5.963515281677246,5.733000000000004
5.997745990753174,5.782
5.971467018127441,5.734999999999999
5.922366619110107,5.763000000000002
5.94596529006958,5.776
5.94500732421875,5.704000000000001
5.925807476043701,5.75
5.926992893218994,5.715
5.954298973083496,5.780000000000001
5.9429426193237305,5.773999999999997
5.915672779083252,5.7429999999999986
5.889340877532959,5.762000000000004
5.909974575042725,5.77
5.978482246398926,5.782
5.898205280303955,5.730999999999998
5.882645130157471,5.809000000000001
5.834236145019531,5.736999999999998
5.90224027633667,5.827000000000005
5.896664619445801,5.774000000000001
5.918715000152588,5.838000000000001
5.9281487464904785,5.7520000000000024
5.945361614227295,5.751000000000001
5.870845317840576,5.792000000000002
5.861201763153076,5.725000000000001
5.893162727355957,5.722000000000005
5.773543357849121,5.765999999999998
5.874095916748047,5.740000000000002
5.866959095001221,5.722000000000001
5.869525909423828,5.732000000000003
5.857149124145508,5.77
5.910433292388916,5.736000000000001
5.863286972045898,5.806999999999999
5.941565036773682,5.739999999999998
5.901581287384033,5.762999999999998
5.8984694480896,5.763999999999999
5.853413105010986,5.824000000000002
5.8842597007751465,5.789999999999999
5.946430206298828,5.899000000000001
5.996279239654541,5.832000000000004
5.919565677642822,5.811999999999998
5.952496528625488,5.802999999999997
5.969019889831543,5.815999999999999
6.007559299468994,5.785
5.986453533172607,5.734999999999999
5.944737911224365,5.802000000000003
5.925851345062256,5.791999999999998
5.916540145874023,5.747000000000003
5.990941047668457,5.818000000000001
5.967418670654297,5.760999999999999
5.955772876739502,5.7719999999999985
5.936001777648926,5.778999999999996
5.939603328704834,5.811
5.9201436042785645,5.764000000000003
5.944242000579834,5.750999999999998
5.945397853851318,5.773999999999994
5.907657623291016,5.716999999999999
5.9152445793151855,5.747
5.897175312042236,5.951999999999998
5.925659656524658,5.702999999999999
5.840134143829346,5.763000000000002
5.8541178703308105,5.757999999999999
5.85374641418457,5.7570000000000014
5.86909294128418,5.629000000000001
5.891428470611572,5.7010000000000005
5.842579364776611,5.687999999999999
5.908095836639404,5.719000000000001
5.8816118240356445,5.725999999999999
5.844583511352539,5.786000000000001
5.807897567749023,5.773
5.834440231323242,5.655999999999999
5.785571575164795,5.742000000000004
5.877094268798828,5.713000000000001
5.850540637969971,5.708999999999996
5.848651885986328,5.724
5.886025428771973,5.77
5.863585948944092,5.673000000000002
5.8526611328125,5.709
5.836690902709961,5.698999999999998
5.86234712600708,5.716999999999999
5.846271991729736,5.724999999999998
5.891539573669434,5.686999999999998
5.860865592956543,5.667999999999999
5.877814769744873,5.763000000000005
5.917839527130127,5.630000000000003
5.895479679107666,5.7159999999999975
5.837099552154541,5.750999999999998
5.877712726593018,5.762000000000004
5.879973411560059,5.722999999999995
5.892511367797852,5.7109999999999985
5.8680806159973145,5.734000000000002
5.941555023193359,5.7330000000000005
5.9349565505981445,5.725999999999999
5.963380813598633,5.721000000000004
5.913896083831787,5.756000000000004
5.890857219696045,5.7280000000000015
5.893522262573242,5.747000000000003
5.918622016906738,5.792999999999999
5.853961944580078,5.768999999999998
5.905919075012207,5.797000000000004
5.884067535400391,5.722999999999999
5.932156562805176,5.713999999999999
5.913492679595947,5.807000000000002
5.821467876434326,5.699999999999999
5.904966354370117,5.713999999999999
5.875438213348389,5.746000000000006
5.8930535316467285,5.761999999999997
5.812768459320068,5.726999999999997
5.885203838348389,5.741999999999997
5.89991569519043,5.774999999999999
5.882719039916992,5.732999999999997
5.865897178649902,5.823
5.780590057373047,5.742000000000001
5.900881767272949,5.741
5.910000801086426,5.7719999999999985
5.9302778244018555,5.745999999999999
5.893568992614746,5.766999999999996
5.9366774559021,5.776000000000003
5.913475036621094,5.721
5.937974452972412,5.736999999999998
5.857014179229736,5.657999999999998
5.8961286544799805,5.724999999999998
5.890185356140137,5.725000000000001
5.79064416885376,5.699999999999999
5.821870803833008,5.745000000000001
5.813666343688965,5.6370000000000005
5.888472557067871,5.7159999999999975
5.801456928253174,5.7230000000000025
5.800400733947754,5.722000000000001
5.801418781280518,5.692
5.812814712524414,5.671999999999997
5.878504276275635,5.727000000000004
5.910533428192139,5.670999999999999
5.870162010192871,5.767000000000003
5.867114067077637,5.741
5.8265275955200195,5.683999999999994
5.8543925285339355,5.764999999999997
5.890322685241699,5.754999999999999
5.9016571044921875,5.751000000000001
5.884003639221191,5.713000000000001
5.88655948638916,5.736999999999998
5.887207984924316,5.762999999999998
5.883490085601807,5.708999999999996
5.867438793182373,5.729999999999997
5.862046241760254,5.756
5.841872215270996,5.7379999999999995
5.884646892547607,5.664999999999999
5.880101203918457,5.7109999999999985
5.845297336578369,5.7280000000000015
5.914895057678223,5.7159999999999975
5.907367706298828,5.709000000000003
5.934263229370117,5.675999999999998
5.7829909324646,5.536000000000005
5.834366798400879,5.565999999999999
5.750524997711182,5.535999999999998
5.687813758850098,5.525999999999996
5.742825984954834,5.513999999999999
5.744437217712402,5.470000000000002
5.694901943206787,5.5539999999999985
5.650471210479736,5.564000000000004
5.702246189117432,5.510999999999999
5.632235527038574,5.570999999999998
5.642051696777344,5.465
5.642457962036133,5.505999999999997
5.646176338195801,5.466999999999999
5.6197662353515625,5.437000000000005
5.597414016723633,5.517999999999997
5.638012409210205,5.500999999999998
5.6589155197143555,5.480999999999998
5.586869716644287,5.512999999999998
5.591192722320557,5.474
5.581597805023193,5.5020000000000024
5.637364864349365,5.474000000000004
5.64767599105835,5.471999999999998
5.632540225982666,5.5390000000000015
5.65396785736084,5.448
5.599051475524902,5.490999999999996
5.624891757965088,5.536000000000001
5.651919841766357,5.541
5.6234660148620605,5.264000000000003
5.588293552398682,5.3530000000000015
5.526028156280518,5.304000000000002
5.508048057556152,5.34
5.452013969421387,5.335000000000001
5.479053497314453,5.349
5.494878768920898,5.344000000000001
5.560018539428711,5.329000000000001
