predict,true
4.50424861907959,4.489999999999998
4.471671104431152,4.5
4.49168586730957,4.470000000000002
4.482451438903809,4.52
4.495721817016602,4.469999999999999
4.484888076782227,4.5
4.479588985443115,4.509999999999998
4.494866847991943,4.52
4.503975868225098,4.490000000000002
4.504711627960205,4.539999999999999
4.528560161590576,4.52
4.528315544128418,4.48
4.5054521560668945,4.5
4.509483814239502,4.52
4.518834114074707,4.530000000000001
4.520596981048584,4.620000000000001
4.546423435211182,4.66
4.581816673278809,4.5
4.563740253448486,4.5
4.545326232910156,4.52
4.525907516479492,4.5
4.511683464050293,4.489999999999998
4.495666027069092,4.48
4.50026273727417,4.510000000000002
4.497161388397217,4.48
4.486635208129883,4.5
4.5000505447387695,4.509999999999998
4.507826328277588,4.52
4.514628887176514,4.5
4.5045928955078125,4.539999999999999
4.507992267608643,4.460000000000001
4.505067825317383,4.420000000000002
4.506545543670654,4.460000000000001
4.493905544281006,4.509999999999998
4.503300189971924,4.5
4.490152359008789,4.580000000000002
4.519778728485107,4.539999999999999
4.544113636016846,4.530000000000001
4.525791168212891,4.469999999999999
4.51865291595459,4.460000000000001
4.508304119110107,4.449999999999999
4.504969596862793,4.489999999999998
4.507723808288574,4.510000000000002
4.5247955322265625,4.48
4.496493339538574,4.420000000000002
4.494931221008301,4.469999999999999
4.488794803619385,4.439999999999998
4.466100215911865,4.48
4.456991672515869,4.539999999999999
4.494282245635986,4.43
4.4658308029174805,4.41
4.427797794342041,4.439999999999998
4.436052322387695,4.449999999999999
4.438390731811523,4.5
4.471502304077148,4.48
4.468404293060303,4.489999999999998
4.4605488777160645,4.52
4.476743221282959,4.5
4.521112442016602,4.489999999999998
4.523335933685303,4.52
4.522037982940674,4.489999999999998
4.510971546173096,4.52
4.492609977722168,4.530000000000001
4.510468006134033,4.550000000000001
4.5268049240112305,4.27
4.441475868225098,4.41
4.425356388092041,4.510000000000002
4.444544315338135,4.439999999999998
4.453023433685303,4.309999999999999
4.451404571533203,4.510000000000002
4.430817127227783,4.449999999999999
4.424401760101318,4.43
4.429746150970459,4.469999999999999
4.461581707000732,4.48
4.441664218902588,4.510000000000002
4.466722011566162,4.420000000000002
4.453803539276123,4.420000000000002
4.466498851776123,4.48
4.482297897338867,4.469999999999999
4.495678901672363,4.490000000000002
4.492986679077148,4.540000000000003
4.5298752784729,4.479999999999997
4.515004634857178,4.5
4.505974292755127,4.469999999999999
4.485748291015625,4.539999999999999
4.498286247253418,4.41
4.479644298553467,4.449999999999999
4.476178169250488,4.52
4.475120544433594,4.380000000000003
4.435846328735352,4.489999999999998
4.450908660888672,4.530000000000001
4.471842288970947,4.420000000000002
4.464169502258301,4.400000000000002
4.454875469207764,4.43
4.454194068908691,4.489999999999998
4.460068702697754,4.509999999999998
4.486847877502441,4.530000000000001
4.5057878494262695,4.489999999999998
4.4968976974487305,4.479999999999997
4.4978227615356445,4.809999999999999
4.552796840667725,4.859999999999999
4.642197608947754,4.530000000000001
4.612595081329346,5.0
4.721141815185547,4.32
4.61622953414917,4.510000000000002
4.590688705444336,4.439999999999998
4.537845611572266,4.349999999999998
4.462772369384766,4.299999999999997
4.40391206741333,4.419999999999998
4.4415106773376465,4.379999999999999
4.372366428375244,4.560000000000002
4.432222366333008,4.59
4.464302062988281,4.59
4.498060703277588,4.550000000000001
4.513150215148926,4.479999999999997
4.514841079711914,4.270000000000003
4.457476615905762,4.449999999999999
4.464405059814453,4.440000000000001
4.459500312805176,4.469999999999999
4.461660861968994,4.469999999999999
4.472005367279053,4.57
4.488671779632568,4.460000000000001
4.480495452880859,4.5
4.497161388397217,4.489999999999998
4.4950079917907715,4.510000000000002
4.502326488494873,4.5
4.506552219390869,4.43
4.4839372634887695,4.52
4.488583087921143,4.520000000000003
4.503164768218994,4.469999999999999
4.496814250946045,4.48
4.499786853790283,4.48
4.501615524291992,4.510000000000002
4.502682209014893,4.329999999999998
4.462273597717285,4.359999999999999
4.455289840698242,4.57
4.484704494476318,4.609999999999999
4.528257846832275,4.550000000000001
4.545976638793945,4.52
4.534468650817871,4.5
4.520989894866943,4.529999999999998
4.531887054443359,4.5
4.529813289642334,4.490000000000002
4.5271687507629395,4.59
4.542523384094238,4.5
4.535190105438232,4.5
4.5276923179626465,4.48
4.519398212432861,4.460000000000001
4.505636215209961,4.439999999999998
4.50061559677124,4.509999999999998
4.512413024902344,4.489999999999998
4.510497093200684,4.449999999999999
4.5015082359313965,4.550000000000001
4.51829719543457,4.479999999999997
4.511110782623291,4.540000000000003
4.522078037261963,4.91
4.639256954193115,4.539999999999999
4.621661186218262,4.510000000000002
4.6000752449035645,4.57
4.582982063293457,4.460000000000001
4.546062469482422,4.460000000000001
4.543253421783447,4.469999999999999
4.541247367858887,4.469999999999999
4.49169397354126,4.280000000000001
4.432048797607422,4.449999999999999
4.431759834289551,4.469999999999999
4.444385528564453,4.449999999999999
4.457695007324219,4.5
4.4693450927734375,4.5
4.4698100090026855,4.530000000000001
4.481130599975586,4.469999999999999
4.507569789886475,4.5
4.515248775482178,4.5
4.520177364349365,4.550000000000001
4.533090591430664,4.449999999999999
4.503284454345703,4.449999999999999
4.492253303527832,4.48
4.492767810821533,4.550000000000001
4.534722805023193,4.520000000000003
4.533550262451172,4.530000000000001
4.529722213745117,4.520000000000003
4.511112689971924,4.550000000000001
4.527998447418213,4.530000000000001
4.53631591796875,4.520000000000003
4.544898509979248,4.5
4.525646209716797,4.550000000000001
4.537126541137695,4.560000000000002
4.547471046447754,4.489999999999998
4.5336103439331055,4.550000000000001
4.535644054412842,4.510000000000002
4.538905620574951,4.52
4.534725189208984,4.48
4.526773929595947,4.509999999999998
4.5152363777160645,4.489999999999998
4.509186744689941,4.530000000000001
4.528617858886719,4.460000000000001
4.510866641998291,4.460000000000001
4.505486011505127,4.5
4.504334926605225,4.520000000000003
4.523858547210693,4.490000000000002
4.523833274841309,4.530000000000001
4.529728412628174,4.530000000000001
4.5268707275390625,4.52
4.539175033569336,4.5
4.529805660247803,4.530000000000001
4.537608623504639,4.530000000000001
4.527739524841309,4.52
4.541719436645508,4.540000000000003
4.5415568351745605,4.490000000000002
4.530834197998047,4.5
4.520576000213623,4.48
4.517209529876709,4.510000000000002
4.509552478790283,4.510000000000002
4.521811008453369,4.52
4.52368688583374,4.459999999999997
4.511485576629639,4.469999999999999
4.505773544311523,4.520000000000003
4.515293598175049,4.510000000000002
4.525363922119141,4.5
4.522677898406982,4.479999999999997
4.514860153198242,4.469999999999999
4.50058650970459,4.5
4.503468036651611,4.48
4.513515472412109,4.479999999999997
4.510176181793213,4.439999999999998
4.4905171394348145,4.48
4.4886155128479,4.449999999999999
4.486806869506836,4.469999999999999
4.492583274841309,4.449999999999999
4.483682632446289,4.449999999999999
4.4762396812438965,4.459999999999997
4.477292537689209,4.479999999999997
4.493826389312744,4.43
4.479879856109619,4.460000000000001
4.4793620109558105,4.449999999999999
4.467038631439209,4.469999999999999
4.476192951202393,4.490000000000002
4.489185333251953,4.460000000000001
4.487159729003906,4.459999999999997
4.476684093475342,4.469999999999999
4.481544494628906,4.459999999999997
4.474966526031494,4.449999999999999
4.4662370681762695,4.489999999999998
4.480233669281006,4.449999999999999
4.472203254699707,4.48
4.483006477355957,4.52
4.513232231140137,4.5
4.514732837677002,4.459999999999997
4.494741439819336,4.449999999999999
4.495133876800537,4.449999999999999
4.479074478149414,4.48
4.495532035827637,4.459999999999997
4.4954094886779785,4.479999999999997
4.505412578582764,4.469999999999999
4.503796577453613,4.439999999999998
4.495208263397217,4.43
4.488795280456543,4.459999999999997
4.481577396392822,4.469999999999999
4.488877773284912,4.460000000000001
4.488569259643555,4.48
4.499857425689697,4.5
4.50108528137207,4.469999999999999
4.4894256591796875,4.470000000000002
4.48382568359375,4.489999999999998
4.48220682144165,4.5
4.4861602783203125,4.439999999999998
4.478332042694092,4.41
4.447466850280762,4.440000000000001
4.453879356384277,4.5
4.462042808532715,4.510000000000002
4.4792327880859375,4.510000000000002
4.497207164764404,4.440000000000001
4.472492694854736,4.460000000000001
4.475270748138428,4.490000000000002
4.48834753036499,4.470000000000002
4.474820613861084,4.540000000000003
4.504583835601807,4.52
4.5171356201171875,4.460000000000001
4.505918502807617,4.489999999999998
4.501073360443115,4.5
4.4989423751831055,4.489999999999998
4.508385181427002,4.460000000000001
4.522421360015869,4.449999999999999
4.502032279968262,4.490000000000002
4.498241424560547,4.5
4.516376972198486,4.490000000000002
4.531537055969238,4.459999999999997
4.517927646636963,4.450000000000003
4.490871906280518,4.41
4.457242012023926,4.550000000000001
4.491509914398193,4.559999999999999
4.510897636413574,4.52
4.5251336097717285,4.52
4.517920970916748,4.469999999999999
4.488876819610596,4.550000000000001
4.498133182525635,4.48
4.502574443817139,4.509999999999998
4.525946140289307,4.5
4.518707752227783,4.57
4.503082275390625,4.599999999999998
4.51919412612915,4.550000000000001
4.529103755950928,4.489999999999998
4.506531238555908,4.579999999999998
4.518838882446289,4.550000000000001
4.5201802253723145,4.550000000000001
4.542181015014648,4.719999999999999
4.594888210296631,4.450000000000003
4.540832042694092,4.48
4.536860942840576,4.579999999999998
4.591285705566406,4.57
4.596551895141602,4.48
4.542917251586914,4.560000000000002
4.539283275604248,4.57
4.567664623260498,4.649999999999999
4.6297407150268555,4.5
4.590095043182373,4.59
4.54698371887207,4.529999999999998
4.528444290161133,4.52
4.538951396942139,4.579999999999998
4.579459190368652,4.559999999999999
4.583999156951904,4.579999999999998
4.561576843261719,4.529999999999998
4.518491744995117,4.649999999999999
4.575836181640625,4.5
4.551666259765625,4.609999999999999
4.598001956939697,4.5
4.5505595207214355,4.559999999999999
4.5517497062683105,4.619999999999997
4.570371150970459,4.57
4.583293914794922,4.600000000000001
4.581463813781738,4.470000000000002
4.5254669189453125,4.5
4.5162882804870605,4.580000000000002
4.549080848693848,4.510000000000002
4.553252696990967,4.600000000000001
4.573510646820068,4.59
4.580799579620361,4.550000000000001
4.518364429473877,4.530000000000001
4.528900146484375,4.560000000000002
4.585127830505371,4.450000000000003
4.536471843719482,4.550000000000001
4.550254821777344,4.52
4.555416584014893,4.540000000000003
4.548722743988037,4.57
4.587414264678955,4.629999999999999
4.592648029327393,4.75
4.64168119430542,4.739999999999998
4.701816558837891,4.600000000000001
4.659297943115234,4.609999999999999
4.627255916595459,4.530000000000001
4.584846019744873,4.609999999999999
4.614661693572998,4.629999999999999
4.62747859954834,4.66
4.628645896911621,4.640000000000001
4.605571269989014,4.609999999999999
4.630103588104248,4.649999999999999
4.650051116943359,4.599999999999998
4.671320915222168,4.579999999999998
4.671496868133545,4.59
4.6337056159973145,4.66
4.666714668273926,4.640000000000001
4.679964065551758,4.640000000000001
4.705838680267334,4.530000000000001
4.656641960144043,4.629999999999999
4.606776237487793,4.689999999999998
4.660217761993408,4.640000000000001
4.6529717445373535,4.649999999999999
4.69094705581665,4.690000000000001
4.695057392120361,4.670000000000002
4.635037422180176,4.609999999999999
4.594021797180176,4.539999999999999
4.62350606918335,4.609999999999999
4.597970485687256,4.540000000000003
4.645657062530518,4.57
4.617661952972412,4.48
4.587357521057129,4.789999999999999
4.651805400848389,4.560000000000002
4.600070476531982,4.57
4.6099772453308105,4.84
4.675866603851318,4.690000000000001
4.665412425994873,4.75
4.6711039543151855,4.690000000000001
4.6670732498168945,4.580000000000002
4.609107971191406,4.800000000000001
4.666479110717773,4.600000000000001
4.611977577209473,4.719999999999999
4.499388694763184,4.75
4.510408878326416,4.719999999999999
4.543489456176758,4.859999999999999
4.663983345031738,4.82
4.647590637207031,4.619999999999997
4.619809627532959,4.659999999999997
4.5503830909729,4.609999999999999
4.637546539306641,4.73
4.728957653045654,4.760000000000002
4.794636249542236,4.68
4.756862163543701,4.82
4.789577007293701,4.690000000000001
4.770152568817139,4.719999999999999
4.8116068840026855,4.790000000000003
4.815272808074951,4.650000000000002
4.792247772216797,4.649999999999999
4.72626256942749,4.859999999999999
4.767103672027588,4.649999999999999
4.781358242034912,4.73
4.769937992095947,4.800000000000001
4.848001480102539,4.699999999999999
4.766324996948242,4.84
4.8131208419799805,4.729999999999997
4.7470383644104,4.75
4.734968662261963,4.739999999999998
4.765776634216309,4.629999999999999
4.8373260498046875,4.699999999999999
4.800958156585693,4.830000000000002
4.850341320037842,4.639999999999997
4.822308540344238,4.689999999999998
4.827674865722656,4.68
4.8004150390625,4.669999999999998
4.7824883460998535,4.73
4.705560207366943,4.66
4.6789655685424805,4.73
4.678623676300049,4.639999999999997
4.718894958496094,4.719999999999999
4.783336639404297,4.919999999999998
4.857972145080566,4.66
4.812288761138916,4.759999999999998
4.787572383880615,4.710000000000001
4.69417667388916,4.600000000000001
4.673977375030518,4.66
4.71056604385376,4.829999999999998
4.763802528381348,4.709999999999997
4.770262241363525,4.739999999999998
4.70733642578125,4.780000000000001
4.711145401000977,4.84
4.766482353210449,4.59
4.7727532386779785,4.760000000000002
4.798691272735596,4.760000000000002
4.7703704833984375,4.699999999999999
4.73408842086792,4.66
4.707908630371094,4.729999999999997
4.727066993713379,4.66
4.692309379577637,4.739999999999998
4.71040153503418,4.75
4.714678764343262,4.649999999999999
4.749528408050537,4.760000000000002
4.767572402954102,4.82
4.817514896392822,4.810000000000002
4.772885799407959,4.669999999999998
4.721498489379883,4.829999999999998
4.702385902404785,4.780000000000001
4.736035346984863,4.719999999999999
4.757587432861328,4.790000000000003
4.770959854125977,4.709999999999997
4.673768997192383,4.810000000000002
4.683941841125488,4.710000000000001
4.719849109649658,4.729999999999997
4.755434513092041,4.690000000000001
4.740328311920166,4.629999999999999
4.726800441741943,4.77
4.76802396774292,4.82
4.84821891784668,4.580000000000002
4.713133811950684,4.739999999999998
4.708113193511963,4.75
4.771875381469727,4.759999999999998
4.8254241943359375,4.689999999999998
4.826869964599609,4.66
4.694601535797119,4.710000000000001
4.675079822540283,4.639999999999997
4.711503028869629,4.800000000000001
4.757370948791504,4.629999999999999
4.684843063354492,4.810000000000002
4.714777946472168,4.789999999999999
4.752906799316406,4.809999999999999
4.742926597595215,4.890000000000001
4.756758213043213,4.739999999999998
4.715441703796387,4.770000000000003
4.754252910614014,4.740000000000002
4.822183609008789,4.77
4.8046746253967285,4.790000000000003
4.745131492614746,4.859999999999999
4.77963399887085,5.010000000000002
4.8540496826171875,4.84
4.880443096160889,4.709999999999997
4.864321708679199,4.759999999999998
4.830385684967041,4.759999999999998
4.867791652679443,4.649999999999999
4.86025333404541,4.689999999999998
4.836328506469727,4.77
4.764649868011475,4.780000000000001
4.727102756500244,4.800000000000001
4.809980869293213,4.66
4.76331090927124,4.740000000000002
4.74131965637207,4.68
4.731736183166504,4.73
4.754583358764648,4.739999999999998
4.816105365753174,4.719999999999999
4.794851779937744,4.780000000000001
4.797635555267334,4.759999999999998
4.833809852600098,4.850000000000001
4.866379737854004,4.800000000000001
4.852369785308838,4.649999999999999
4.78540563583374,4.75
4.769341945648193,4.82
4.778047561645508,4.790000000000003
4.731746196746826,4.890000000000001
4.832646369934082,4.879999999999999
4.868616580963135,4.709999999999997
4.8050737380981445,4.800000000000001
4.829254627227783,4.75
4.809075355529785,4.780000000000001
4.803740501403809,4.719999999999999
4.813930511474609,4.849999999999998
4.816562652587891,4.830000000000002
4.779135704040527,4.73
4.789764881134033,4.84
4.802169322967529,4.82
4.740715026855469,4.73
4.70343017578125,4.729999999999997
4.7346272468566895,4.84
4.753466606140137,4.850000000000001
4.796102046966553,4.75
4.815763473510742,4.729999999999997
4.792567253112793,4.609999999999999
4.723974704742432,4.75
4.822207927703857,4.790000000000003
4.8433308601379395,4.84
4.874026775360107,4.710000000000001
4.792785167694092,4.719999999999999
4.783243179321289,4.740000000000002
4.722320556640625,4.739999999999998
4.858862400054932,4.73
4.796175479888916,4.780000000000001
4.738146781921387,4.91
4.780333995819092,4.870000000000001
4.694657802581787,4.760000000000002
4.744508743286133,4.829999999999998
4.780340671539307,5.010000000000002
4.783383846282959,5.009999999999998
4.857605934143066,4.789999999999999
4.829354286193848,4.939999999999998
4.781795024871826,4.859999999999999
4.719151020050049,4.859999999999999
4.7534260749816895,4.800000000000001
4.773553848266602,5.009999999999998
4.841303825378418,4.889999999999997
4.822032928466797,4.989999999999998
4.8550944328308105,4.91
4.839456558227539,4.75
4.8314409255981445,4.84
4.824820041656494,4.789999999999999
4.805322170257568,4.91
4.766645431518555,4.920000000000002
4.795440673828125,4.930000000000003
4.805163860321045,4.780000000000001
4.775388717651367,4.789999999999999
4.745978355407715,4.960000000000001
4.763665676116943,4.970000000000002
4.846793174743652,4.879999999999999
4.851121425628662,4.810000000000002
4.789178371429443,4.84
4.757111549377441,4.950000000000003
4.81354284286499,5.09
4.87559175491333,4.82
4.845887184143066,4.93
4.780673980712891,4.789999999999999
4.807027816772461,4.939999999999998
4.846813678741455,4.890000000000001
4.869053840637207,5.09
4.911282062530518,5.02
4.943882942199707,4.890000000000001
4.9481964111328125,4.869999999999997
4.896790981292725,4.879999999999999
4.916801452636719,4.780000000000001
4.900294780731201,4.770000000000003
4.86414909362793,4.93
4.872110843658447,4.98
4.91226863861084,4.84
4.920340061187744,5.0
4.936398029327393,4.960000000000001
4.910665035247803,4.829999999999998
4.892343521118164,4.830000000000002
4.901538848876953,4.969999999999999
4.911139965057373,4.919999999999998
4.943914890289307,4.900000000000002
4.952164173126221,4.780000000000001
4.8743462562561035,4.879999999999999
4.914308547973633,4.940000000000001
4.938748359680176,4.949999999999999
4.967763423919678,4.870000000000001
4.955087661743164,4.93
4.8939995765686035,4.870000000000001
4.877788543701172,4.950000000000003
4.945685863494873,4.800000000000001
4.9064836502075195,4.790000000000003
4.876923084259033,4.790000000000003
4.837233543395996,4.760000000000002
4.8668718338012695,4.75
4.838226318359375,4.82
4.840025901794434,4.849999999999998
4.852436542510986,4.770000000000003
4.82137393951416,4.810000000000002
4.8156418800354,4.899999999999999
4.875020503997803,4.800000000000001
4.847897529602051,4.759999999999998
4.874248027801514,4.809999999999999
4.809360980987549,4.780000000000001
4.810155868530273,4.699999999999999
4.809505462646484,4.800000000000001
4.8039231300354,4.899999999999999
4.767271041870117,4.93
4.900285243988037,4.699999999999999
4.782844543457031,4.780000000000001
4.800398826599121,4.719999999999999
4.735527515411377,4.829999999999998
4.764749050140381,4.790000000000003
4.792399883270264,4.710000000000001
4.790970802307129,4.73
4.818490505218506,4.66
4.827376842498779,4.73
4.814295768737793,4.809999999999999
4.8127617835998535,4.700000000000003
4.785739421844482,4.66
4.7477288246154785,4.710000000000001
4.7611403465271,4.640000000000001
4.703339576721191,4.75
4.735611438751221,4.760000000000002
4.741976261138916,4.710000000000001
4.689642429351807,4.720000000000002
4.713927268981934,4.73
4.727868556976318,4.719999999999999
4.730628967285156,4.690000000000001
4.679272174835205,4.420000000000002
4.5957932472229,4.350000000000001
4.515700817108154,4.330000000000002
4.469395160675049,4.359999999999999
4.447081565856934,4.41
4.396830081939697,4.330000000000002
4.287461757659912,4.449999999999999
4.276978969573975,4.440000000000001
4.324018478393555,4.41
4.346902847290039,4.390000000000001
4.35377311706543,4.370000000000001
4.330245018005371,4.280000000000001
4.280516624450684,4.359999999999999
4.349751949310303,4.460000000000001
4.409122943878174,4.41
4.339907169342041,4.329999999999998
4.2899298667907715,4.34
4.225657939910889,4.350000000000001
4.325573921203613,4.369999999999997
4.325501441955566,4.329999999999998
4.331125259399414,4.34
4.250881671905518,4.329999999999998
4.293583393096924,4.300000000000001
4.331099987030029,4.260000000000002
4.355424404144287,4.329999999999998
4.308801174163818,4.280000000000001
4.282205581665039,4.239999999999998
4.19002628326416,4.34
4.235276222229004,4.370000000000001
4.279776573181152,4.330000000000002
4.346588134765625,4.329999999999998
4.352071285247803,4.34
4.327013969421387,4.309999999999999
4.234478950500488,4.329999999999998
4.228854656219482,4.280000000000001
4.296220779418945,4.379999999999999
4.289765357971191,4.279999999999998
4.282435894012451,4.400000000000002
4.268408298492432,4.299999999999997
4.3270344734191895,4.390000000000001
4.258846759796143,4.32
4.26741361618042,4.289999999999999
