predict,true
3.486042022705078,3.6799999999999997
3.5225014686584473,3.669999999999998
3.4885246753692627,3.6799999999999997
3.510746717453003,3.599999999999998
3.499939441680908,3.599999999999998
3.491170644760132,3.6799999999999997
3.461857795715332,3.700000000000003
3.4104244709014893,3.6899999999999977
3.4332871437072754,3.6499999999999986
3.4743502140045166,3.66
3.4319260120391846,3.740000000000002
3.42372465133667,3.66
3.4419491291046143,3.719999999999999
3.460972547531128,3.650000000000002
3.497244119644165,3.6499999999999986
3.508286952972412,3.650000000000002
3.4742448329925537,3.66
3.5132334232330322,3.6799999999999997
3.5308494567871094,3.6999999999999993
3.528251886367798,3.719999999999999
3.490708589553833,3.6900000000000013
3.4895973205566406,3.710000000000001
3.4225540161132812,3.66
3.430976152420044,3.6899999999999977
3.443178415298462,3.6499999999999986
3.438525915145874,3.7099999999999973
3.471787214279175,3.66
3.4925529956817627,3.8099999999999987
3.4469618797302246,3.6999999999999993
3.4398646354675293,3.6899999999999977
3.4567339420318604,3.6899999999999977
3.4664857387542725,3.6300000000000026
3.5208990573883057,3.5500000000000007
3.4544990062713623,3.7300000000000004
3.441863775253296,3.7300000000000004
3.4881629943847656,3.7799999999999976
3.5394773483276367,3.7399999999999984
3.539658308029175,3.620000000000001
3.5329418182373047,3.990000000000002
3.6304707527160645,3.719999999999999
3.5932254791259766,3.7300000000000004
3.5753302574157715,3.6400000000000006
3.5191824436187744,3.6700000000000017
3.480137586593628,3.5
3.422621726989746,3.66
3.4528861045837402,3.620000000000001
3.4148471355438232,3.669999999999998
3.412349224090576,3.6000000000000014
3.4101369380950928,3.580000000000002
3.3648552894592285,3.5599999999999987
3.3199892044067383,3.629999999999999
3.3441426753997803,3.6099999999999994
3.361358642578125,3.5599999999999987
3.352381706237793,3.719999999999999
3.4091861248016357,3.6400000000000006
3.352132797241211,3.6799999999999997
3.4002819061279297,3.6700000000000017
3.4468834400177,3.530000000000001
3.3911619186401367,3.59
3.366588592529297,3.669999999999998
3.3933169841766357,3.7300000000000004
3.4058470726013184,3.6400000000000006
3.444310188293457,3.530000000000001
3.3844521045684814,3.5
3.34293270111084,3.66
3.381352186203003,3.5700000000000003
3.304354190826416,3.6800000000000033
3.3751752376556396,3.7300000000000004
3.4287662506103516,3.7200000000000024
3.4355859756469727,3.6700000000000017
3.4679453372955322,3.669999999999998
3.462367057800293,3.5700000000000003
3.4009366035461426,3.6700000000000017
3.4458560943603516,3.780000000000001
3.5094029903411865,3.91
3.5847699642181396,3.6999999999999993
3.559039831161499,3.669999999999998
3.5177571773529053,3.789999999999999
3.5257508754730225,3.719999999999999
3.5188777446746826,3.75
3.532885789871216,3.7699999999999996
3.5594382286071777,3.7699999999999996
3.555436134338379,3.759999999999998
3.5755972862243652,3.849999999999998
3.6097311973571777,3.7900000000000027
3.59631609916687,3.780000000000001
3.592066764831543,3.8000000000000007
3.5933122634887695,3.780000000000001
3.5820300579071045,3.900000000000002
3.655954599380493,3.9200000000000017
3.7004647254943848,3.950000000000003
3.7495954036712646,3.870000000000001
3.736976385116577,3.75
3.668560028076172,3.8100000000000023
3.6670210361480713,3.960000000000001
3.6868484020233154,3.84
3.6983463764190674,3.8099999999999987
3.6989474296569824,3.849999999999998
3.6938014030456543,3.8599999999999994
3.7066190242767334,3.870000000000001
3.7354226112365723,3.9200000000000017
3.7424659729003906,3.879999999999999
3.706948757171631,3.8200000000000003
3.7408578395843506,3.9200000000000017
3.7727112770080566,3.9200000000000017
3.805803060531616,3.960000000000001
3.814159870147705,3.9299999999999997
3.8101887702941895,3.919999999999998
3.7846410274505615,4.0
3.800424337387085,3.960000000000001
3.81868314743042,3.9400000000000013
3.8258843421936035,3.9299999999999997
3.810762882232666,4.010000000000002
3.8156676292419434,3.979999999999997
3.8303682804107666,4.100000000000001
3.8649497032165527,4.039999999999999
3.8781163692474365,3.9800000000000004
3.868908405303955,4.039999999999999
3.8715977668762207,3.91
3.8352065086364746,3.91
3.8044626712799072,3.9399999999999977
3.8049817085266113,3.9899999999999984
3.8383309841156006,3.9700000000000024
3.8291845321655273,3.9299999999999997
3.8492000102996826,3.9299999999999997
3.8090717792510986,3.9599999999999973
3.815582275390625,3.960000000000001
3.8181896209716797,3.9499999999999993
3.8309590816497803,3.9400000000000013
3.8078701496124268,3.9299999999999997
3.7992231845855713,3.919999999999998
3.7674176692962646,3.8200000000000003
3.7375905513763428,3.9200000000000017
3.738816261291504,3.870000000000001
3.737131118774414,3.8900000000000006
3.7485263347625732,3.9499999999999993
3.7744548320770264,3.9499999999999993
3.7752819061279297,4.07
3.827000141143799,3.9499999999999993
3.803793430328369,3.849999999999998
3.7776196002960205,3.8599999999999994
3.764914035797119,3.8699999999999974
3.7370498180389404,3.870000000000001
3.743316411972046,3.770000000000003
3.6843464374542236,3.9299999999999997
3.7134408950805664,3.9800000000000004
3.749870777130127,3.9599999999999973
3.778785467147827,3.91
3.7861716747283936,3.84
3.7561991214752197,3.799999999999997
3.7173283100128174,3.84
3.7227606773376465,3.8200000000000003
3.691737651824951,3.960000000000001
3.7599306106567383,3.799999999999997
3.706246852874756,3.780000000000001
3.7045516967773438,3.8500000000000014
3.694369077682495,4.109999999999999
3.7945444583892822,3.8299999999999983
3.752197504043579,3.8599999999999994
3.736563205718994,3.8599999999999994
3.6940131187438965,3.849999999999998
3.706953287124634,3.8099999999999987
3.6914939880371094,3.8200000000000003
3.7101047039031982,3.8200000000000003
3.66849422454834,3.84
3.681711196899414,3.780000000000001
3.6714186668395996,3.84
3.6750833988189697,3.84
3.6724510192871094,3.8000000000000007
3.6649138927459717,3.799999999999997
3.6436307430267334,3.8099999999999987
3.6663718223571777,3.8500000000000014
3.6574904918670654,3.8500000000000014
3.669728994369507,3.8900000000000006
3.670804023742676,3.8800000000000026
3.6752371788024902,3.8999999999999986
3.682321310043335,3.8599999999999994
3.7241878509521484,3.830000000000002
3.6895291805267334,3.799999999999997
3.6747825145721436,3.7699999999999996
3.669334650039673,3.8500000000000014
3.687368869781494,3.84
3.6809074878692627,3.8200000000000003
3.67854905128479,3.789999999999999
3.634554624557495,3.84
3.6576178073883057,3.84
3.674193859100342,3.780000000000001
3.6611273288726807,3.789999999999999
3.645267963409424,3.849999999999998
3.6671319007873535,3.8200000000000003
3.6576411724090576,3.8100000000000023
3.6649303436279297,3.8100000000000023
3.668966054916382,3.849999999999998
3.677638053894043,3.8299999999999983
3.674644947052002,3.8599999999999994
3.6912338733673096,3.8400000000000034
3.666842222213745,3.8200000000000003
3.6585631370544434,3.830000000000002
3.6610898971557617,3.860000000000003
3.6594207286834717,3.8900000000000006
3.6559112071990967,3.8500000000000014
3.657412528991699,3.8099999999999987
3.667056083679199,3.8599999999999994
3.670114278793335,3.8299999999999983
3.6745145320892334,3.830000000000002
3.6813852787017822,3.8599999999999994
3.6925954818725586,3.91
3.7267866134643555,3.8200000000000003
3.7040462493896484,3.8800000000000026
3.7356395721435547,3.8500000000000014
3.723879098892212,3.7699999999999996
3.678427219390869,3.8699999999999974
3.6758670806884766,3.84
3.6827781200408936,3.8599999999999994
3.6611838340759277,3.830000000000002
3.643550395965576,3.8100000000000023
3.6411046981811523,3.759999999999998
3.626520872116089,3.8099999999999987
3.660357713699341,3.7699999999999996
3.646157741546631,3.830000000000002
3.650252342224121,3.8100000000000023
3.6182637214660645,3.8500000000000014
3.65781307220459,3.830000000000002
3.6641173362731934,3.8599999999999994
3.712099552154541,3.8400000000000034
3.7068076133728027,3.7799999999999976
3.680673122406006,3.7399999999999984
3.6585779190063477,3.789999999999999
3.637420177459717,3.759999999999998
3.6334304809570312,3.759999999999998
3.616548538208008,3.799999999999997
3.6354453563690186,3.780000000000001
3.6127731800079346,3.8000000000000007
3.5818545818328857,3.8000000000000007
3.5643513202667236,3.759999999999998
3.5798377990722656,3.7799999999999976
3.5874037742614746,3.7399999999999984
3.589823007583618,3.75
3.591777801513672,3.759999999999998
3.573298692703247,3.780000000000001
3.5754969120025635,3.8000000000000007
3.596205234527588,3.8000000000000007
3.6001882553100586,3.8100000000000023
3.590139389038086,3.759999999999998
3.5841805934906006,3.759999999999998
3.5781984329223633,3.84
3.60770845413208,3.7699999999999996
3.611255407333374,3.780000000000001
3.593393087387085,3.7799999999999976
3.609581470489502,3.8200000000000003
3.633148670196533,3.759999999999998
3.6208133697509766,3.789999999999999
3.643493175506592,3.8099999999999987
3.6325912475585938,3.75
3.6171600818634033,3.7799999999999976
3.6273701190948486,3.7300000000000004
3.6135823726654053,3.75
3.5759966373443604,3.7600000000000016
3.59173846244812,3.7300000000000004
3.579167127609253,3.799999999999997
3.595670223236084,3.8200000000000003
3.6019556522369385,3.7799999999999976
3.6028635501861572,3.7799999999999976
3.6351025104522705,3.75
3.650191307067871,3.7799999999999976
3.641629934310913,3.8100000000000023
3.6417269706726074,3.75
3.610186815261841,3.7699999999999996
3.5933191776275635,3.7699999999999996
3.619802474975586,3.7600000000000016
3.606872320175171,3.8200000000000003
3.6306257247924805,3.7799999999999976
3.620126962661743,3.8200000000000003
3.6399519443511963,3.8299999999999983
3.6217057704925537,3.780000000000001
3.625178098678589,3.7799999999999976
3.6097888946533203,3.719999999999999
3.599987506866455,3.8100000000000023
3.5802433490753174,3.8200000000000003
3.6198318004608154,3.8000000000000007
3.600747585296631,3.7699999999999996
3.5987415313720703,3.7900000000000027
3.6199910640716553,3.7699999999999996
3.6209957599639893,3.789999999999999
3.6001100540161133,3.740000000000002
3.5803213119506836,3.8000000000000007
3.5783398151397705,3.8000000000000007
3.5947160720825195,3.789999999999999
3.629002332687378,3.7600000000000016
3.6214494705200195,3.7699999999999996
3.6024913787841797,3.8200000000000003
3.609501361846924,3.759999999999998
3.6236531734466553,3.729999999999997
3.586918354034424,3.7099999999999973
3.571915626525879,3.8000000000000007
3.5716161727905273,3.7399999999999984
3.616713762283325,3.7799999999999976
3.620934247970581,3.8500000000000014
3.615387201309204,3.8000000000000007
3.605637311935425,3.7699999999999996
3.6218411922454834,3.789999999999999
3.6174685955047607,3.7300000000000004
3.622011184692383,3.789999999999999
3.603968381881714,3.780000000000001
3.602588653564453,3.7600000000000016
3.5958712100982666,3.729999999999997
3.5786492824554443,3.75
3.623737096786499,3.770000000000003
3.614736318588257,3.789999999999999
3.622952938079834,3.8000000000000007
3.624138116836548,3.84
3.6689445972442627,3.8200000000000003
3.661076784133911,3.759999999999998
3.6479318141937256,3.7900000000000027
3.626645565032959,3.729999999999997
3.594702959060669,3.719999999999999
3.573352098464966,3.7600000000000016
3.595675468444824,3.7799999999999976
3.5980708599090576,3.789999999999999
3.587728977203369,3.8000000000000007
3.612145185470581,3.7600000000000016
3.5970137119293213,3.8000000000000007
3.6209797859191895,3.789999999999999
3.647697925567627,3.8500000000000014
3.6776154041290283,3.780000000000001
3.6469197273254395,3.7699999999999996
3.646332025527954,3.75
3.621823787689209,3.7699999999999996
3.617527961730957,3.8000000000000007
3.664320707321167,3.780000000000001
3.6687660217285156,3.75
3.6319162845611572,3.780000000000001
3.6463465690612793,3.7900000000000027
3.65297269821167,3.789999999999999
3.6369168758392334,3.7399999999999984
3.6415021419525146,3.75
3.6137325763702393,3.789999999999999
3.6174097061157227,3.7600000000000016
3.60813045501709,3.770000000000003
3.595421552658081,3.770000000000003
3.577678918838501,3.7600000000000016
3.569730758666992,3.75
3.6012489795684814,3.780000000000001
3.595968723297119,3.789999999999999
3.6175122261047363,3.780000000000001
3.615161895751953,3.7699999999999996
3.631532907485962,3.770000000000003
3.638852834701538,3.7699999999999996
3.6312575340270996,3.8100000000000023
3.6270101070404053,3.740000000000002
3.619809627532959,3.7699999999999996
3.6026434898376465,3.7399999999999984
3.6048104763031006,3.75
3.617555856704712,3.75
3.611232042312622,3.75
3.626901388168335,3.7300000000000004
3.6090290546417236,3.729999999999997
3.6035683155059814,3.7300000000000004
3.577639102935791,3.7399999999999984
3.57912015914917,3.75
3.567342758178711,3.7099999999999973
3.575078010559082,3.75
3.575335741043091,3.6999999999999993
3.5911073684692383,3.719999999999999
3.5749521255493164,3.7300000000000004
3.584244966506958,3.719999999999999
3.5591824054718018,3.7699999999999996
3.551555871963501,3.75
3.573302984237671,3.710000000000001
3.565394639968872,3.710000000000001
3.5756583213806152,3.66
3.5541489124298096,3.6999999999999993
3.530846118927002,3.669999999999998
3.5395431518554688,3.710000000000001
3.566659688949585,3.6999999999999993
3.5434112548828125,3.719999999999999
3.5718963146209717,3.6400000000000006
3.546199321746826,3.7399999999999984
3.5380542278289795,3.66
3.519780158996582,3.719999999999999
3.546215295791626,3.719999999999999
3.568070650100708,3.6899999999999977
3.5558433532714844,3.6799999999999997
3.543684959411621,3.7300000000000004
3.54229474067688,3.7200000000000024
3.553443193435669,3.710000000000001
3.5270509719848633,3.6799999999999997
3.5195839405059814,3.7200000000000024
3.523052930831909,3.6999999999999993
3.5516014099121094,3.7300000000000004
3.5465128421783447,3.7300000000000004
3.5640664100646973,3.6999999999999993
3.5505244731903076,3.6799999999999997
3.5304512977600098,3.6799999999999997
3.519871234893799,3.7200000000000024
3.5282771587371826,3.6000000000000014
3.4822049140930176,3.710000000000001
3.4904816150665283,3.66
3.4755499362945557,3.7099999999999973
3.4915239810943604,3.6899999999999977
3.50917649269104,3.650000000000002
3.5068843364715576,3.6599999999999966
3.480231285095215,3.6799999999999997
3.491482973098755,3.650000000000002
3.4863970279693604,3.6899999999999977
3.492004632949829,3.6899999999999977
3.488327741622925,3.6999999999999993
3.4974446296691895,3.6300000000000026
3.4699838161468506,3.6799999999999997
3.4905667304992676,3.6999999999999993
3.5022695064544678,3.710000000000001
3.5263302326202393,3.6700000000000017
3.4730935096740723,3.6899999999999977
3.49352765083313,3.719999999999999
3.4999287128448486,3.6900000000000013
3.504034996032715,3.6499999999999986
3.498649835586548,3.66
3.507697105407715,3.66
3.5045359134674072,3.629999999999999
3.4907734394073486,3.6700000000000017
3.47806715965271,3.6400000000000006
3.4658279418945312,3.6999999999999993
3.5067646503448486,3.629999999999999
3.517381191253662,3.66
3.5096657276153564,3.6400000000000006
3.4803695678710938,3.6000000000000014
3.489729881286621,3.6899999999999977
3.557356119155884,3.6499999999999986
3.546867847442627,3.6400000000000006
3.5167198181152344,3.620000000000001
3.4934356212615967,3.6899999999999977
3.4922401905059814,3.6499999999999986
3.5053300857543945,3.6799999999999997
3.537980794906616,3.6799999999999997
3.5138401985168457,3.6900000000000013
3.490053415298462,3.66
3.487010955810547,3.6899999999999977
3.497036933898926,3.620000000000001
3.4980478286743164,3.6799999999999997
3.509920597076416,3.6799999999999997
3.5174965858459473,3.6899999999999977
3.5334596633911133,3.6900000000000013
3.5449790954589844,3.6899999999999977
3.567410469055176,3.6799999999999997
3.556830406188965,3.669999999999998
3.5274598598480225,3.7099999999999973
3.4999659061431885,3.650000000000002
3.50553822517395,3.6400000000000006
3.4993464946746826,3.6799999999999997
3.508695125579834,3.650000000000002
3.5043294429779053,3.6899999999999977
3.4993321895599365,3.6799999999999997
3.502147912979126,3.650000000000002
3.5002670288085938,3.6799999999999997
3.5020387172698975,3.6700000000000017
3.483734369277954,3.669999999999998
3.48744535446167,3.729999999999997
3.527259588241577,3.66
3.524874448776245,3.629999999999999
3.5071067810058594,3.66
3.5144405364990234,3.6999999999999993
3.523618459701538,3.629999999999999
3.5061089992523193,3.669999999999998
3.5102365016937256,3.6900000000000013
3.518378496170044,3.6799999999999997
3.5301709175109863,3.669999999999998
3.5096824169158936,3.6899999999999977
3.5284550189971924,3.6999999999999993
3.527622699737549,3.6400000000000006
3.522888660430908,3.6799999999999997
3.518275737762451,3.66
3.5192220211029053,3.6799999999999997
3.51473331451416,3.710000000000001
3.5436625480651855,3.7099999999999973
3.547595977783203,3.6799999999999997
3.5259902477264404,3.6700000000000017
3.5117392539978027,3.669999999999998
3.538367509841919,3.66
3.513930559158325,3.6799999999999997
3.5161325931549072,3.6999999999999993
3.5383405685424805,3.710000000000001
3.52972674369812,3.66
3.536646842956543,3.6799999999999997
3.5347440242767334,3.66
3.528519868850708,3.6799999999999997
3.538701057434082,3.669999999999998
3.5406241416931152,3.66
3.515984535217285,3.7099999999999973
3.5374836921691895,3.6799999999999997
3.49908709526062,3.710000000000001
3.5274267196655273,3.6999999999999993
3.5242722034454346,3.6899999999999977
3.533859968185425,3.719999999999999
3.5197455883026123,3.7200000000000024
3.5358662605285645,3.6700000000000017
3.525836944580078,3.6300000000000026
3.503727912902832,3.66
3.499544382095337,3.6900000000000013
3.487231492996216,3.66
3.5009992122650146,3.6899999999999977
3.510300397872925,3.6900000000000013
3.5256946086883545,3.7200000000000024
3.5226943492889404,3.66
3.522529363632202,3.66
3.4818410873413086,3.66
3.4858267307281494,3.719999999999999
3.505547046661377,3.629999999999999
3.497434377670288,3.629999999999999
3.489546060562134,3.75
3.507329225540161,3.6400000000000006
3.4813649654388428,3.66
3.4849295616149902,3.6499999999999986
3.514378786087036,3.629999999999999
3.4941954612731934,3.6700000000000017
3.4847631454467773,3.6799999999999997
3.4925408363342285,3.66
3.4441463947296143,3.66
3.4497625827789307,3.7200000000000024
3.5010974407196045,3.650000000000002
3.493666410446167,3.669999999999998
3.511282205581665,3.669999999999998
3.508584976196289,3.6400000000000006
3.483868360519409,3.629999999999999
3.4909145832061768,3.6700000000000017
3.507267713546753,3.6799999999999997
3.5027456283569336,3.66
3.528754234313965,3.620000000000001
3.512596845626831,3.7300000000000004
3.533081293106079,3.759999999999998
3.573793649673462,3.6999999999999993
3.5749523639678955,3.66
3.560682773590088,3.639999999999997
3.547128200531006,3.66
3.5384888648986816,3.66
3.550234794616699,3.669999999999998
3.554949998855591,3.66
3.5353856086730957,3.6400000000000006
3.525606155395508,3.6799999999999997
3.514042377471924,3.6799999999999997
3.536522150039673,3.6799999999999997
3.5545425415039062,3.710000000000001
3.5457358360290527,3.710000000000001
3.528761863708496,3.7300000000000004
3.5603864192962646,3.719999999999999
3.572869300842285,3.6499999999999986
3.5513670444488525,3.6000000000000014
3.5052685737609863,3.6099999999999994
3.4727227687835693,3.6900000000000013
3.462448835372925,3.6499999999999986
3.4866886138916016,3.6499999999999986
3.479588508605957,3.6799999999999997
3.4939305782318115,3.6799999999999997
3.5168471336364746,3.629999999999999
3.5169451236724854,3.66
3.515144109725952,3.6499999999999986
3.520688772201538,3.6799999999999997
3.524418592453003,3.669999999999998
3.522784948348999,3.650000000000002
3.5225086212158203,3.650000000000002
3.518237829208374,3.650000000000002
3.5442614555358887,3.669999999999998
3.5372421741485596,3.629999999999999
3.5244879722595215,3.6799999999999997
3.5356783866882324,3.6900000000000013
3.523780107498169,3.6999999999999993
3.538135051727295,3.6400000000000006
3.5499842166900635,3.75
3.5857412815093994,3.719999999999999
3.5652458667755127,3.7200000000000024
3.573148488998413,3.7200000000000024
3.5441625118255615,3.7300000000000004
3.5447490215301514,3.7600000000000016
3.5821571350097656,3.6999999999999993
3.585175037384033,3.6900000000000013
3.5630416870117188,3.710000000000001
3.556497573852539,3.740000000000002
3.570756435394287,3.7300000000000004
3.596155881881714,3.7200000000000024
3.5740134716033936,3.710000000000001
3.5630617141723633,3.780000000000001
3.57631778717041,3.8000000000000007
3.595735788345337,3.759999999999998
3.6161699295043945,3.7600000000000016
3.614948034286499,3.780000000000001
3.601257562637329,3.789999999999999
3.632413864135742,3.75
3.641317844390869,3.7300000000000004
3.611339569091797,3.6700000000000017
3.5796189308166504,3.700000000000003
3.5653414726257324,3.6799999999999997
3.5611441135406494,3.6900000000000013
3.555194616317749,3.7099999999999973
3.5289385318756104,3.6900000000000013
3.520315408706665,3.6900000000000013
3.5217835903167725,3.66
3.543699264526367,3.650000000000002
3.515819787979126,3.639999999999997
3.5024425983428955,3.759999999999998
3.4966492652893066,3.66
3.49452543258667,3.7099999999999973
3.4978857040405273,3.710000000000001
3.524716377258301,3.6900000000000013
3.5120863914489746,3.6799999999999997
3.515331268310547,3.6700000000000017
3.526287317276001,3.66
3.5115749835968018,3.6999999999999993
3.512375593185425,3.7399999999999984
3.5173165798187256,3.6400000000000006
3.493934392929077,3.6799999999999997
3.5082738399505615,3.6700000000000017
3.4857070446014404,3.6799999999999997
3.49411678314209,3.6899999999999977
3.5094776153564453,3.6499999999999986
3.5004184246063232,3.6999999999999993
3.511274814605713,3.66
3.520275115966797,3.6099999999999994
3.461552143096924,3.6099999999999994
3.4591450691223145,3.719999999999999
3.471247911453247,3.669999999999998
3.4828763008117676,3.6999999999999993
3.5064520835876465,3.6899999999999977
3.4704298973083496,3.6099999999999994
3.466085433959961,3.599999999999998
3.447990894317627,3.66
3.467426061630249,3.6400000000000006
3.484593391418457,3.66
3.473597764968872,3.6900000000000013
3.476593255996704,3.6400000000000006
3.4851322174072266,3.66
3.4923226833343506,3.7099999999999973
3.531759262084961,3.6799999999999997
3.532747983932495,3.6799999999999997
3.506330966949463,3.7300000000000004
3.525589942932129,3.6999999999999993
3.5420265197753906,3.669999999999998
3.5254900455474854,3.7099999999999973
3.5167784690856934,3.6999999999999993
3.5075864791870117,3.6999999999999993
3.4940590858459473,3.6999999999999993
3.4930310249328613,3.6799999999999997
3.5034823417663574,3.710000000000001
