true,predict
3.6700000000000017,3.731541872024536
3.66,3.681440830230713
3.6900000000000013,3.699211359024048
3.710000000000001,3.7298929691314697
3.6300000000000026,3.686699390411377
3.6499999999999986,3.7150650024414062
3.710000000000001,3.726925849914551
3.620000000000001,3.69474720954895
3.6300000000000026,3.683837413787842
3.719999999999999,3.7438950538635254
3.66,3.717848062515259
3.620000000000001,3.7135541439056396
3.6900000000000013,3.749605178833008
3.650000000000002,3.7562403678894043
3.629999999999999,3.7561097145080566
3.6499999999999986,3.7189722061157227
3.580000000000002,3.7058286666870117
3.66,3.684875965118408
3.6799999999999997,3.6796419620513916
3.6400000000000006,3.6928353309631348
4.09,3.626572608947754
3.509999999999998,3.921203136444092
3.6000000000000014,3.696920871734619
3.710000000000001,3.7252683639526367
3.639999999999997,3.8034815788269043
3.610000000000003,3.691199779510498
3.740000000000002,3.6788060665130615
3.6999999999999993,3.7742271423339844
3.6799999999999997,3.6768598556518555
3.6999999999999993,3.721407413482666
3.6700000000000017,3.7734553813934326
3.6799999999999997,3.7250659465789795
3.6799999999999997,3.7532827854156494
3.669999999999998,3.789630174636841
3.6799999999999997,3.738455057144165
3.599999999999998,3.7775583267211914
3.599999999999998,3.757128953933716
3.6799999999999997,3.7547760009765625
3.700000000000003,3.7247843742370605
3.6899999999999977,3.6837120056152344
3.6499999999999986,3.7349894046783447
3.66,3.742286443710327
3.740000000000002,3.683475971221924
3.66,3.706742763519287
3.719999999999999,3.731386661529541
3.650000000000002,3.728456974029541
3.6499999999999986,3.751211643218994
3.650000000000002,3.765566349029541
3.66,3.732935905456543
3.6799999999999997,3.7817976474761963
3.6999999999999993,3.7808001041412354
3.719999999999999,3.7745394706726074
3.6900000000000013,3.7465193271636963
3.710000000000001,3.7591664791107178
3.66,3.6874070167541504
3.6899999999999977,3.713014841079712
3.6499999999999986,3.726999521255493
3.7099999999999973,3.698838710784912
3.66,3.7461166381835938
3.8099999999999987,3.74702787399292
3.6999999999999993,3.703744649887085
3.6899999999999977,3.716158151626587
3.6899999999999977,3.7347400188446045
3.6300000000000026,3.733518123626709
3.5500000000000007,3.7803921699523926
3.7300000000000004,3.698033571243286
3.7300000000000004,3.723256826400757
3.7799999999999976,3.776132822036743
3.7399999999999984,3.784766435623169
3.620000000000001,3.778548002243042
3.990000000000002,3.7831971645355225
3.719999999999999,3.913238286972046
3.7300000000000004,3.7988295555114746
3.6400000000000006,3.808297634124756
3.6700000000000017,3.798214912414551
3.5,3.745016098022461
3.66,3.699352979660034
3.620000000000001,3.7268574237823486
3.669999999999998,3.6961166858673096
3.6000000000000014,3.68170428276062
3.580000000000002,3.6869921684265137
3.5599999999999987,3.6395702362060547
3.629999999999999,3.6204190254211426
3.6099999999999994,3.653430938720703
3.5599999999999987,3.6463379859924316
3.719999999999999,3.6318814754486084
3.6400000000000006,3.7024025917053223
3.6799999999999997,3.618180513381958
3.6700000000000017,3.6941134929656982
3.530000000000001,3.7240548133850098
3.59,3.6437199115753174
3.669999999999998,3.6644487380981445
3.7300000000000004,3.685692548751831
3.6400000000000006,3.6926252841949463
3.530000000000001,3.704026937484741
3.5,3.6474270820617676
3.66,3.6457912921905518
3.5700000000000003,3.6863749027252197
3.6800000000000033,3.573329210281372
3.7300000000000004,3.6852028369903564
3.7200000000000024,3.7177090644836426
3.6700000000000017,3.6896355152130127
3.669999999999998,3.7352852821350098
3.5700000000000003,3.7239575386047363
3.6700000000000017,3.6752758026123047
3.780000000000001,3.7260823249816895
3.91,3.7795145511627197
3.6999999999999993,3.830820083618164
3.669999999999998,3.773867130279541
3.789999999999999,3.7663824558258057
3.719999999999999,3.7996926307678223
3.75,3.7637438774108887
3.7699999999999996,3.7846672534942627
3.7699999999999996,3.811337471008301
3.759999999999998,3.797929048538208
3.849999999999998,3.8169448375701904
3.7900000000000027,3.8446264266967773
3.780000000000001,3.8260936737060547
3.8000000000000007,3.829948663711548
3.780000000000001,3.8358216285705566
3.900000000000002,3.819652557373047
3.9200000000000017,3.9052557945251465
3.950000000000003,3.915708065032959
3.870000000000001,3.952571392059326
3.75,3.939391613006592
3.8100000000000023,3.880875825881958
3.960000000000001,3.9133453369140625
3.84,3.9147865772247314
3.8099999999999987,3.913578510284424
3.849999999999998,3.9162802696228027
3.8599999999999994,3.9167580604553223
3.870000000000001,3.928459644317627
3.9200000000000017,3.9434804916381836
3.879999999999999,3.951129198074341
3.8200000000000003,3.9174764156341553
3.9200000000000017,3.97060227394104
3.9200000000000017,3.982527732849121
3.960000000000001,3.9984068870544434
3.9299999999999997,4.01495361328125
3.919999999999998,4.008406639099121
4.0,3.9866878986358643
3.960000000000001,4.011294364929199
3.9400000000000013,4.026750087738037
3.9299999999999997,4.020556926727295
4.010000000000002,4.0075273513793945
3.979999999999997,4.024368762969971
4.100000000000001,4.032199859619141
4.039999999999999,4.058844566345215
3.9800000000000004,4.065489768981934
4.039999999999999,4.056766510009766
3.91,4.06861686706543
3.91,4.023589134216309
3.9399999999999977,4.007012367248535
3.9899999999999984,4.020745277404785
3.9700000000000024,4.04379415512085
3.9299999999999997,4.012887477874756
3.9299999999999997,4.048859119415283
3.9599999999999973,4.003363132476807
3.960000000000001,4.017626762390137
3.9499999999999993,4.0214738845825195
3.9400000000000013,4.028722286224365
3.9299999999999997,4.00637674331665
3.919999999999998,4.003249168395996
3.8200000000000003,3.9757211208343506
3.9200000000000017,3.947453022003174
3.870000000000001,3.961440324783325
3.8900000000000006,3.94986629486084
3.9499999999999993,3.9574952125549316
3.9499999999999993,3.9842567443847656
4.07,3.9713118076324463
3.9499999999999993,4.032902240753174
3.849999999999998,3.98472261428833
3.8599999999999994,3.975883960723877
3.8699999999999974,3.984337329864502
3.870000000000001,3.9425106048583984
3.770000000000003,3.9610824584960938
3.9299999999999997,3.890392541885376
3.9800000000000004,3.948673725128174
3.9599999999999973,3.966817617416382
3.91,3.9642584323883057
3.84,3.990135431289673
3.799999999999997,3.9561803340911865
3.84,3.9283289909362793
3.8200000000000003,3.943044900894165
3.960000000000001,3.9050557613372803
3.799999999999997,3.9900386333465576
3.780000000000001,3.8951032161712646
3.8500000000000014,3.918105363845825
4.109999999999999,3.9249019622802734
3.8299999999999983,4.01251745223999
3.8599999999999994,3.929746150970459
3.8599999999999994,3.939948320388794
3.849999999999998,3.9349520206451416
3.8099999999999987,3.9194819927215576
3.8200000000000003,3.900827407836914
3.8200000000000003,3.9297990798950195
3.84,3.88694429397583
3.780000000000001,3.9013242721557617
3.84,3.8859097957611084
3.84,3.894261121749878
3.8000000000000007,3.8936710357666016
3.799999999999997,3.8782424926757812
3.8099999999999987,3.865931272506714
3.8500000000000014,3.8971140384674072
3.8500000000000014,3.872457265853882
3.8900000000000006,3.886021375656128
3.8800000000000026,3.891059398651123
3.8999999999999986,3.8915152549743652
3.8599999999999994,3.8983469009399414
3.830000000000002,3.9375011920928955
3.799999999999997,3.8875770568847656
3.7699999999999996,3.892643451690674
3.8500000000000014,3.898695707321167
3.84,3.902883768081665
3.8200000000000003,3.8893680572509766
3.789999999999999,3.8935461044311523
3.84,3.8558034896850586
3.84,3.888699769973755
3.780000000000001,3.8917243480682373
3.789999999999999,3.8659589290618896
3.849999999999998,3.8696651458740234
3.8200000000000003,3.895937919616699
3.8100000000000023,3.868279457092285
3.8100000000000023,3.8784902095794678
3.849999999999998,3.8936781883239746
3.8299999999999983,3.8937203884124756
3.8599999999999994,3.8842484951019287
3.8400000000000034,3.907113552093506
3.8200000000000003,3.87981915473938
3.830000000000002,3.876948356628418
3.860000000000003,3.8854494094848633
3.8900000000000006,3.8757946491241455
3.8500000000000014,3.8746273517608643
3.8099999999999987,3.8758084774017334
3.8599999999999994,3.887406826019287
3.8299999999999983,3.88273286819458
3.830000000000002,3.887235403060913
3.8599999999999994,3.897969961166382
3.91,3.9036412239074707
3.8200000000000003,3.9369380474090576
3.8800000000000026,3.899548292160034
3.8500000000000014,3.9506583213806152
3.7699999999999996,3.9256975650787354
3.8699999999999974,3.876481294631958
3.84,3.908601760864258
3.8599999999999994,3.901440143585205
3.830000000000002,3.8684558868408203
3.8100000000000023,3.859964370727539
3.759999999999998,3.8725736141204834
3.8099999999999987,3.846864700317383
3.7699999999999996,3.8778650760650635
3.830000000000002,3.857248544692993
3.8100000000000023,3.8686363697052
3.8500000000000014,3.837348699569702
3.830000000000002,3.8835768699645996
3.8599999999999994,3.878542423248291
3.8400000000000034,3.9181361198425293
3.7799999999999976,3.908383369445801
3.7399999999999984,3.881394863128662
3.789999999999999,3.8830082416534424
3.759999999999998,3.857725143432617
3.759999999999998,3.860511302947998
3.799999999999997,3.8376095294952393
3.780000000000001,3.8627614974975586
3.8000000000000007,3.8302557468414307
3.8000000000000007,3.801245927810669
3.759999999999998,3.80615234375
3.7799999999999976,3.8147263526916504
3.7399999999999984,3.8134384155273438
3.75,3.808633804321289
3.759999999999998,3.8207895755767822
3.780000000000001,3.798382520675659
3.8000000000000007,3.8035755157470703
3.8000000000000007,3.828507423400879
3.8100000000000023,3.8187484741210938
3.759999999999998,3.8112504482269287
3.759999999999998,3.810269594192505
3.84,3.8075878620147705
3.7699999999999996,3.8381505012512207
3.780000000000001,3.8246138095855713
3.7799999999999976,3.8124215602874756
3.8200000000000003,3.843251943588257
3.759999999999998,3.854046583175659
3.789999999999999,3.828617572784424
3.8099999999999987,3.8668558597564697
3.75,3.8520114421844482
3.7799999999999976,3.831312656402588
3.7300000000000004,3.8523426055908203
3.75,3.8317062854766846
3.7600000000000016,3.799459934234619
3.7300000000000004,3.828005313873291
3.799999999999997,3.8033154010772705
3.8200000000000003,3.8211863040924072
3.7799999999999976,3.822357654571533
3.7799999999999976,3.8203227519989014
3.75,3.8618741035461426
3.7799999999999976,3.8552446365356445
3.8100000000000023,3.85006046295166
3.75,3.861100673675537
3.7699999999999996,3.824883222579956
3.7699999999999996,3.8206946849823
3.7600000000000016,3.8507721424102783
3.8200000000000003,3.820168972015381
3.7799999999999976,3.851731300354004
3.8200000000000003,3.833279848098755
3.8299999999999983,3.858583927154541
3.780000000000001,3.8354849815368652
3.7799999999999976,3.84291934967041
3.719999999999999,3.8359339237213135
3.8100000000000023,3.8172404766082764
3.8200000000000003,3.808584451675415
3.8000000000000007,3.8486781120300293
3.7699999999999996,3.8101627826690674
3.7900000000000027,3.8168540000915527
3.7699999999999996,3.848557710647583
3.789999999999999,3.8306825160980225
3.740000000000002,3.8129420280456543
3.8000000000000007,3.8058810234069824
3.8000000000000007,3.8142342567443848
3.789999999999999,3.8194580078125
3.7600000000000016,3.8428099155426025
3.7699999999999996,3.829850673675537
3.8200000000000003,3.818167209625244
3.759999999999998,3.836408853530884
3.729999999999997,3.838491916656494
3.7099999999999973,3.7970292568206787
3.8000000000000007,3.8032073974609375
3.7399999999999984,3.807508945465088
3.7799999999999976,3.841268539428711
3.8500000000000014,3.8244564533233643
3.8000000000000007,3.8269498348236084
3.7699999999999996,3.830815315246582
3.789999999999999,3.839050769805908
3.7300000000000004,3.8283820152282715
3.789999999999999,3.8383915424346924
3.780000000000001,3.8241326808929443
3.7600000000000016,3.8210225105285645
3.729999999999997,3.8153328895568848
3.75,3.7991251945495605
3.770000000000003,3.857401132583618
3.789999999999999,3.818418502807617
3.8000000000000007,3.835876703262329
3.84,3.8454885482788086
3.8200000000000003,3.883610248565674
3.759999999999998,3.8594865798950195
3.7900000000000027,3.849353075027466
3.729999999999997,3.8534653186798096
3.719999999999999,3.80918550491333
3.7600000000000016,3.801976442337036
3.7799999999999976,3.8272500038146973
3.789999999999999,3.813809633255005
3.8000000000000007,3.801102876663208
3.7600000000000016,3.8330025672912598
3.8000000000000007,3.810255527496338
3.789999999999999,3.8377723693847656
3.8500000000000014,3.860464096069336
3.780000000000001,3.8788914680480957
3.7699999999999996,3.8429203033447266
3.75,3.860495090484619
3.7699999999999996,3.8393666744232178
3.8000000000000007,3.8303167819976807
3.780000000000001,3.886746406555176
3.75,3.8623619079589844
3.780000000000001,3.831674098968506
3.7900000000000027,3.869445562362671
3.789999999999999,3.862388849258423
3.7399999999999984,3.837324857711792
3.75,3.8557510375976562
3.789999999999999,3.8288803100585938
3.7600000000000016,3.8357455730438232
3.770000000000003,3.819223403930664
3.770000000000003,3.811333179473877
3.7600000000000016,3.801255941390991
3.75,3.7908270359039307
3.780000000000001,3.827636241912842
3.789999999999999,3.8012609481811523
3.780000000000001,3.834670066833496
3.7699999999999996,3.8264377117156982
3.770000000000003,3.840472459793091
3.7699999999999996,3.850832462310791
3.8100000000000023,3.8329825401306152
3.740000000000002,3.8442540168762207
3.7699999999999996,3.8289496898651123
3.7399999999999984,3.8152012825012207
3.75,3.8243675231933594
3.75,3.831470251083374
3.75,3.8195676803588867
3.7300000000000004,3.837345838546753
3.729999999999997,3.8184316158294678
3.7300000000000004,3.8177566528320312
3.7399999999999984,3.794660806655884
3.75,3.803455352783203
3.7099999999999973,3.789661407470703
3.75,3.7941112518310547
3.6999999999999993,3.795393943786621
3.719999999999999,3.806735038757324
3.7300000000000004,3.7872376441955566
3.719999999999999,3.803677797317505
3.7699999999999996,3.7766237258911133
3.75,3.7764060497283936
3.710000000000001,3.8035292625427246
3.710000000000001,3.776350736618042
3.66,3.796999931335449
3.6999999999999993,3.7694149017333984
3.669999999999998,3.7568094730377197
3.710000000000001,3.775355577468872
3.6999999999999993,3.7868905067443848
3.719999999999999,3.7579336166381836
3.6400000000000006,3.7978620529174805
3.7399999999999984,3.7626733779907227
3.66,3.7601749897003174
3.719999999999999,3.750588893890381
3.719999999999999,3.778419256210327
3.6899999999999977,3.7917981147766113
3.6799999999999997,3.762134075164795
3.7300000000000004,3.771087884902954
3.7200000000000024,3.7696332931518555
3.710000000000001,3.7765650749206543
3.6799999999999997,3.7435290813446045
3.7200000000000024,3.753072500228882
3.6999999999999993,3.7609105110168457
3.7300000000000004,3.7707571983337402
3.7300000000000004,3.7601401805877686
3.6999999999999993,3.78631591796875
3.6799999999999997,3.769804000854492
3.6799999999999997,3.748739004135132
3.7200000000000024,3.752173900604248
3.6000000000000014,3.760101556777954
3.710000000000001,3.70733642578125
3.66,3.732692241668701
3.7099999999999973,3.712221622467041
3.6899999999999977,3.728182315826416
3.650000000000002,3.7398102283477783
3.6599999999999966,3.7276453971862793
3.6799999999999997,3.714496612548828
3.650000000000002,3.728320360183716
3.6899999999999977,3.72072696685791
3.6899999999999977,3.722715139389038
3.6999999999999993,3.72112774848938
3.6300000000000026,3.731379508972168
3.6799999999999997,3.6978092193603516
3.6999999999999993,3.730714797973633
3.710000000000001,3.7334787845611572
3.6700000000000017,3.7490718364715576
3.6899999999999977,3.6934752464294434
3.719999999999999,3.7405147552490234
3.6900000000000013,3.738287925720215
3.6499999999999986,3.7220358848571777
3.66,3.7303526401519775
3.66,3.7395291328430176
3.629999999999999,3.736654043197632
3.6700000000000017,3.7122035026550293
3.6400000000000006,3.7163777351379395
3.6999999999999993,3.708416223526001
3.629999999999999,3.744957447052002
3.66,3.735644817352295
3.6400000000000006,3.7299323081970215
3.6000000000000014,3.715909481048584
3.6899999999999977,3.726330041885376
3.6499999999999986,3.7931642532348633
3.6400000000000006,3.744103193283081
3.620000000000001,3.738687038421631
3.6899999999999977,3.7336585521698
3.6499999999999986,3.7266647815704346
3.6799999999999997,3.738257884979248
3.6799999999999997,3.7582263946533203
3.6900000000000013,3.734222173690796
3.66,3.7152504920959473
3.6899999999999977,3.724904775619507
3.620000000000001,3.7286975383758545
3.6799999999999997,3.724209785461426
3.6799999999999997,3.7373995780944824
3.6899999999999977,3.7413952350616455
3.6900000000000013,3.75504732131958
3.6899999999999977,3.7597146034240723
3.6799999999999997,3.783555746078491
3.669999999999998,3.766681432723999
3.7099999999999973,3.744617462158203
3.650000000000002,3.733694553375244
3.6400000000000006,3.7414259910583496
3.6799999999999997,3.7261528968811035
3.650000000000002,3.7337260246276855
3.6899999999999977,3.730638027191162
3.6799999999999997,3.724781036376953
3.650000000000002,3.729990005493164
3.6799999999999997,3.7250537872314453
3.6700000000000017,3.7313661575317383
3.669999999999998,3.7105650901794434
3.729999999999997,3.7233786582946777
3.66,3.7594809532165527
3.629999999999999,3.734649181365967
3.66,3.7288436889648438
3.6999999999999993,3.746358871459961
3.629999999999999,3.748716115951538
3.669999999999998,3.7238004207611084
3.6900000000000013,3.738060712814331
3.6799999999999997,3.74898362159729
3.669999999999998,3.7472124099731445
3.6899999999999977,3.724182605743408
3.6999999999999993,3.7584214210510254
3.6400000000000006,3.7484209537506104
3.6799999999999997,3.736724853515625
3.66,3.740628480911255
3.6799999999999997,3.744198799133301
3.710000000000001,3.7386093139648438
3.7099999999999973,3.7610700130462646
3.6799999999999997,3.7585866451263428
3.6700000000000017,3.7382664680480957
3.669999999999998,3.737421751022339
3.66,3.765019655227661
3.6799999999999997,3.7246062755584717
3.6999999999999993,3.7409706115722656
3.710000000000001,3.766019105911255
3.66,3.7398955821990967
3.6799999999999997,3.755988121032715
3.66,3.751004695892334
3.6799999999999997,3.7501583099365234
3.669999999999998,3.757965564727783
3.66,3.753669023513794
3.7099999999999973,3.7358264923095703
3.6799999999999997,3.7633347511291504
3.710000000000001,3.7136178016662598
3.6999999999999993,3.7575254440307617
3.6899999999999977,3.742244005203247
3.719999999999999,3.749082088470459
3.7200000000000024,3.7394280433654785
3.6700000000000017,3.7553176879882812
3.6300000000000026,3.747002363204956
3.66,3.716440439224243
3.6900000000000013,3.734070301055908
3.66,3.7119054794311523
3.6899999999999977,3.7297067642211914
3.6900000000000013,3.730149507522583
3.7200000000000024,3.7432029247283936
3.66,3.7410688400268555
3.66,3.736135959625244
3.66,3.7070863246917725
3.719999999999999,3.7212917804718018
3.629999999999999,3.7376816272735596
3.629999999999999,3.710674285888672
3.75,3.7156803607940674
3.6400000000000006,3.738356590270996
3.66,3.6989705562591553
3.6499999999999986,3.714852809906006
3.629999999999999,3.7425696849823
3.6700000000000017,3.708242416381836
3.6799999999999997,3.7114057540893555
3.66,3.7216341495513916
3.66,3.6715869903564453
3.7200000000000024,3.6948347091674805
3.650000000000002,3.7379019260406494
3.669999999999998,3.7031009197235107
3.669999999999998,3.7342114448547363
3.6400000000000006,3.727052927017212
3.629999999999999,3.706531524658203
3.6700000000000017,3.723438024520874
3.6799999999999997,3.7294487953186035
3.66,3.724146842956543
3.620000000000001,3.7472786903381348
3.7300000000000004,3.7242188453674316
3.759999999999998,3.7546205520629883
3.6999999999999993,3.78672456741333
3.66,3.7695820331573486
3.639999999999997,3.765951156616211
3.66,3.7619404792785645
3.66,3.757319450378418
3.669999999999998,3.7634053230285645
3.66,3.7615935802459717
3.6400000000000006,3.7457966804504395
3.6799999999999997,3.7420170307159424
3.6799999999999997,3.7317161560058594
3.6799999999999997,3.75504469871521
3.710000000000001,3.763258218765259
3.710000000000001,3.748612403869629
3.7300000000000004,3.7416203022003174
3.719999999999999,3.7791569232940674
3.6499999999999986,3.774406671524048
3.6000000000000014,3.749217987060547
3.6099999999999994,3.724616765975952
3.6900000000000013,3.7101643085479736
3.6499999999999986,3.7033464908599854
3.6499999999999986,3.7145767211914062
3.6799999999999997,3.699580430984497
3.6799999999999997,3.7218525409698486
3.629999999999999,3.736663818359375
3.66,3.723876953125
3.6499999999999986,3.73258376121521
3.6799999999999997,3.740086078643799
3.669999999999998,3.741553783416748
3.650000000000002,3.734210252761841
3.650000000000002,3.738851308822632
3.650000000000002,3.736788034439087
3.669999999999998,3.7583577632904053
3.629999999999999,3.7413148880004883
3.6799999999999997,3.736003875732422
3.6900000000000013,3.7576212882995605
3.6999999999999993,3.7312541007995605
3.6400000000000006,3.7537989616394043
3.75,3.757800579071045
3.719999999999999,3.7932419776916504
3.7200000000000024,3.757868766784668
3.7200000000000024,3.779121160507202
3.7300000000000004,3.7552313804626465
3.7600000000000016,3.7563297748565674
3.6999999999999993,3.8002328872680664
3.6900000000000013,3.7747812271118164
3.710000000000001,3.766425371170044
3.740000000000002,3.7669568061828613
3.7300000000000004,3.7799015045166016
3.7200000000000024,3.796692371368408
3.710000000000001,3.762737512588501
3.780000000000001,3.7765052318573
3.8000000000000007,3.78674578666687
3.759999999999998,3.792839288711548
3.7600000000000016,3.808244228363037
3.780000000000001,3.805605173110962
3.789999999999999,3.798617124557495
3.75,3.8301000595092773
3.7300000000000004,3.8262250423431396
3.6700000000000017,3.7973077297210693
3.700000000000003,3.784848690032959
3.6799999999999997,3.779017210006714
3.6900000000000013,3.7702770233154297
3.7099999999999973,3.759686231613159
3.6900000000000013,3.7386345863342285
3.6900000000000013,3.7401273250579834
3.66,3.735092878341675
3.650000000000002,3.752842664718628
3.639999999999997,3.7190704345703125
3.759999999999998,3.722714900970459
3.66,3.7209768295288086
3.7099999999999973,3.7096433639526367
3.710000000000001,3.718127489089966
3.6900000000000013,3.7405476570129395
3.6799999999999997,3.719552755355835
3.6700000000000017,3.726518392562866
3.66,3.7401669025421143
3.6999999999999993,3.719224214553833
3.7399999999999984,3.728494644165039
3.6400000000000006,3.731628894805908
3.6799999999999997,3.7063424587249756
3.6700000000000017,3.7315149307250977
3.6799999999999997,3.697727918624878
3.6899999999999977,3.7189128398895264
3.6499999999999986,3.7276268005371094
3.6999999999999993,3.7077083587646484
3.66,3.7334413528442383
3.6099999999999994,3.7290477752685547
3.6099999999999994,3.675184726715088
3.719999999999999,3.695661783218384
3.669999999999998,3.704322338104248
3.6999999999999993,3.7014520168304443
3.6899999999999977,3.7196030616760254
3.6099999999999994,3.6808788776397705
3.599999999999998,3.6995787620544434
3.66,3.675752878189087
3.6400000000000006,3.6962547302246094
3.66,3.709526777267456
3.6900000000000013,3.683835744857788
3.6400000000000006,3.705547332763672
3.66,3.70065975189209
3.7099999999999973,3.7124392986297607
3.6799999999999997,3.74575138092041
3.6799999999999997,3.7318761348724365
3.7300000000000004,3.7155449390411377
3.6999999999999993,3.7448878288269043
3.669999999999998,3.7508177757263184
3.7099999999999973,3.723590135574341
3.6999999999999993,3.7308011054992676
3.6999999999999993,3.727109909057617
3.6999999999999993,3.709096670150757
3.6799999999999997,3.7105064392089844
3.710000000000001,3.72202467918396
3.6900000000000013,3.7424063682556152
