predict,true
3.6273858547210693,3.740000000000002
3.619511842727661,3.6799999999999997
3.7385594844818115,3.66
3.591850519180298,3.7300000000000004
3.5909526348114014,3.6899999999999977
3.688556671142578,3.710000000000001
3.637767791748047,3.6799999999999997
3.7469048500061035,3.710000000000001
3.8031351566314697,3.669999999999998
3.7029213905334473,3.629999999999999
3.80267333984375,3.7600000000000016
3.8033294677734375,3.710000000000001
3.7089154720306396,3.650000000000002
3.7067127227783203,3.6499999999999986
3.695495843887329,3.7099999999999973
3.761849880218506,3.6700000000000017
3.708214282989502,3.6999999999999993
3.621368408203125,3.6499999999999986
3.6772313117980957,3.6799999999999997
3.6484436988830566,3.66
3.697080135345459,3.719999999999999
3.6531736850738525,3.7600000000000016
3.660402774810791,3.6799999999999997
3.7208969593048096,3.6099999999999994
3.640023708343506,3.719999999999999
3.601370096206665,3.6799999999999997
3.6344380378723145,3.650000000000002
3.652653455734253,3.629999999999999
3.6582021713256836,3.6999999999999993
3.6116700172424316,3.6900000000000013
3.66843318939209,3.6400000000000006
3.648555278778076,3.6900000000000013
3.700439453125,3.66
3.6486473083496094,3.66
3.6190876960754395,3.6799999999999997
3.740239381790161,3.6499999999999986
3.6667442321777344,3.7200000000000024
3.689338445663452,3.620000000000001
3.6279239654541016,3.759999999999998
3.746629238128662,3.7300000000000004
3.7380290031433105,3.629999999999999
3.70097017288208,3.6400000000000006
3.651247978210449,3.669999999999998
3.671374559402466,3.6700000000000017
3.6667044162750244,3.710000000000001
3.6491732597351074,3.650000000000002
3.6218299865722656,3.6799999999999997
3.6479310989379883,3.7200000000000024
3.6879169940948486,3.629999999999999
3.6065962314605713,3.7300000000000004
3.618377923965454,3.710000000000001
3.72603702545166,3.7300000000000004
3.6104888916015625,3.719999999999999
3.7308897972106934,3.710000000000001
3.719649314880371,3.8099999999999987
3.6494557857513428,3.669999999999998
3.651435136795044,3.6700000000000017
3.7251970767974854,3.620000000000001
3.7330007553100586,3.66
3.710611581802368,3.6999999999999993
3.770638942718506,3.66
3.7535626888275146,3.7600000000000016
3.6485390663146973,3.740000000000002
3.7681214809417725,3.710000000000001
3.7690978050231934,3.66
3.7716596126556396,3.710000000000001
3.6870574951171875,3.719999999999999
3.7257890701293945,3.8000000000000007
3.8353898525238037,3.6700000000000017
3.6525495052337646,3.66
3.6645936965942383,3.75
3.687741756439209,3.66
3.766101121902466,3.6799999999999997
3.6529204845428467,3.719999999999999
3.6218392848968506,3.669999999999998
3.6241958141326904,3.629999999999999
3.663679838180542,3.7300000000000004
3.6887264251708984,3.6900000000000013
3.7725021839141846,3.6800000000000033
3.688798427581787,3.6700000000000017
3.668748617172241,3.6799999999999997
3.6731855869293213,3.700000000000003
3.7010161876678467,3.6900000000000013
3.760622024536133,3.6499999999999986
3.6410086154937744,3.6400000000000006
3.6101436614990234,3.66
3.6447060108184814,3.710000000000001
3.538762092590332,3.700000000000003
3.605846405029297,3.6700000000000017
3.5249645709991455,3.66
3.569035530090332,3.6900000000000013
3.6269419193267822,3.710000000000001
3.5379557609558105,3.6300000000000026
3.592470645904541,3.6499999999999986
3.606806755065918,3.710000000000001
3.5615060329437256,3.620000000000001
3.528062343597412,3.6300000000000026
3.6336252689361572,3.719999999999999
3.607600212097168,3.66
3.5737991333007812,3.620000000000001
3.634125232696533,3.6900000000000013
3.6562907695770264,3.650000000000002
3.655703544616699,3.629999999999999
3.566258430480957,3.6499999999999986
3.552623748779297,3.580000000000002
3.5444812774658203,3.66
3.53643798828125,3.6799999999999997
3.555091619491577,3.6400000000000006
3.4468934535980225,4.09
3.953679323196411,3.509999999999998
3.576122522354126,3.6000000000000014
3.584761619567871,3.710000000000001
3.695906400680542,3.639999999999997
3.5637314319610596,3.610000000000003
3.5555877685546875,3.740000000000002
3.632431745529175,3.6999999999999993
3.5478415489196777,3.6799999999999997
3.5968081951141357,3.6999999999999993
3.682698965072632,3.6700000000000017
3.6028788089752197,3.6799999999999997
3.638497829437256,3.6799999999999997
3.693753242492676,3.669999999999998
3.616330862045288,3.6799999999999997
3.6662209033966064,3.599999999999998
3.6346006393432617,3.599999999999998
3.640582799911499,3.6799999999999997
3.587524652481079,3.700000000000003
3.516552686691284,3.6899999999999977
3.6267149448394775,3.6499999999999986
3.640152931213379,3.66
3.5275278091430664,3.740000000000002
3.556307315826416,3.66
3.6282122135162354,3.719999999999999
3.632601737976074,3.650000000000002
3.6295294761657715,3.6499999999999986
3.6509761810302734,3.650000000000002
3.613532304763794,3.66
3.6941404342651367,3.6799999999999997
3.677898406982422,3.6999999999999993
3.6565637588500977,3.719999999999999
3.6147074699401855,3.6900000000000013
3.641788959503174,3.710000000000001
3.5370051860809326,3.66
3.5704874992370605,3.6899999999999977
3.609318971633911,3.6499999999999986
3.562678575515747,3.7099999999999973
3.642947196960449,3.66
3.6373157501220703,3.8099999999999987
3.5664970874786377,3.6999999999999993
3.5795695781707764,3.6899999999999977
3.620347499847412,3.6899999999999977
3.6231651306152344,3.6300000000000026
3.6809191703796387,3.5500000000000007
3.546093463897705,3.7300000000000004
3.5910916328430176,3.7300000000000004
3.6963021755218506,3.7799999999999976
3.7019083499908447,3.7399999999999984
3.6630735397338867,3.620000000000001
3.659156322479248,3.990000000000002
3.921917676925659,3.719999999999999
3.6993978023529053,3.7300000000000004
3.678701877593994,3.6400000000000006
3.67872953414917,3.6700000000000017
3.625941038131714,3.5
3.5544378757476807,3.66
3.574274778366089,3.620000000000001
3.5676326751708984,3.669999999999998
3.5405690670013428,3.6000000000000014
3.54811692237854,3.580000000000002
3.4741759300231934,3.5599999999999987
3.4510080814361572,3.629999999999999
3.5119996070861816,3.6099999999999994
3.506513833999634,3.5599999999999987
3.471980094909668,3.719999999999999
3.5840468406677246,3.6400000000000006
3.461045503616333,3.6799999999999997
3.581641912460327,3.6700000000000017
3.628718137741089,3.530000000000001
3.47609281539917,3.59
3.5079429149627686,3.669999999999998
3.5518224239349365,3.7300000000000004
3.58540940284729,3.6400000000000006
3.572427988052368,3.530000000000001
3.4732024669647217,3.5
3.490043878555298,3.66
3.567284345626831,3.5700000000000003
3.380859375,3.6800000000000033
3.5512571334838867,3.7300000000000004
3.629911422729492,3.7200000000000024
3.5742268562316895,3.6700000000000017
3.6217353343963623,3.669999999999998
3.594484567642212,3.5700000000000003
3.54306960105896,3.6700000000000017
3.603337287902832,3.780000000000001
3.697469711303711,3.91
3.7836880683898926,3.6999999999999993
3.654402732849121,3.669999999999998
3.63771915435791,3.789999999999999
3.719484567642212,3.719999999999999
3.6593689918518066,3.75
3.6664953231811523,3.7699999999999996
3.70621657371521,3.7699999999999996
3.7075977325439453,3.759999999999998
3.7327542304992676,3.849999999999998
3.7601537704467773,3.7900000000000027
3.7342028617858887,3.780000000000001
3.73352313041687,3.8000000000000007
3.7439680099487305,3.780000000000001
3.7179646492004395,3.900000000000002
3.8565914630889893,3.9200000000000017
3.867255926132202,3.950000000000003
3.9065818786621094,3.870000000000001
3.8661060333251953,3.75
3.775067090988159,3.8100000000000023
3.8450772762298584,3.960000000000001
3.840884208679199,3.84
3.831923246383667,3.8099999999999987
3.8246262073516846,3.849999999999998
3.839550018310547,3.8599999999999994
3.873520851135254,3.870000000000001
3.8751707077026367,3.9200000000000017
3.8786110877990723,3.879999999999999
3.8249168395996094,3.8200000000000003
3.9181292057037354,3.9200000000000017
3.933213233947754,3.9200000000000017
3.933407783508301,3.960000000000001
3.9504499435424805,3.9299999999999997
3.9433257579803467,3.919999999999998
3.9154951572418213,4.0
3.940861225128174,3.960000000000001
3.96730899810791,3.9400000000000013
3.951230764389038,3.9299999999999997
3.9273509979248047,4.010000000000002
3.9604601860046387,3.979999999999997
3.979273796081543,4.100000000000001
4.00419807434082,4.039999999999999
3.9996731281280518,3.9800000000000004
3.9880290031433105,4.039999999999999
4.010082244873047,3.91
3.9439661502838135,3.91
3.920930862426758,3.9399999999999977
3.9521639347076416,3.9899999999999984
3.9940667152404785,3.9700000000000024
3.935181140899658,3.9299999999999997
3.980773448944092,3.9299999999999997
3.931840419769287,3.9599999999999973
3.9584944248199463,3.960000000000001
3.956080675125122,3.9499999999999993
3.9578473567962646,3.9400000000000013
3.9303126335144043,3.9299999999999997
3.9246840476989746,3.919999999999998
3.896599531173706,3.8200000000000003
3.8551580905914307,3.9200000000000017
3.8868327140808105,3.870000000000001
3.8719329833984375,3.8900000000000006
3.885416030883789,3.9499999999999993
3.9229862689971924,3.9499999999999993
3.9024875164031982,4.07
3.9993913173675537,3.9499999999999993
3.908158779144287,3.849999999999998
3.8927979469299316,3.8599999999999994
3.9145286083221436,3.8699999999999974
3.856884002685547,3.870000000000001
3.88730788230896,3.770000000000003
3.776233196258545,3.9299999999999997
3.8926589488983154,3.9800000000000004
3.926114082336426,3.9599999999999973
3.8977043628692627,3.91
3.9240221977233887,3.84
3.873694896697998,3.799999999999997
3.853569507598877,3.84
3.86211895942688,3.8200000000000003
3.8101584911346436,3.960000000000001
3.9451282024383545,3.799999999999997
3.796097755432129,3.780000000000001
3.8375728130340576,3.8500000000000014
3.856191635131836,4.109999999999999
3.99908185005188,3.8299999999999983
3.843841791152954,3.8599999999999994
3.8336055278778076,3.8599999999999994
3.8691084384918213,3.849999999999998
3.853148937225342,3.8099999999999987
3.8113105297088623,3.8200000000000003
3.8363747596740723,3.8200000000000003
3.804594039916992,3.84
3.8283183574676514,3.780000000000001
3.7985942363739014,3.84
3.810746431350708,3.84
3.8172738552093506,3.8000000000000007
3.7904043197631836,3.799999999999997
3.7716619968414307,3.8099999999999987
3.822277307510376,3.8500000000000014
3.791353225708008,3.8500000000000014
3.802161693572998,3.8900000000000006
3.81170916557312,3.8800000000000026
3.815478801727295,3.8999999999999986
3.825127363204956,3.8599999999999994
3.8755948543548584,3.830000000000002
3.79883074760437,3.799999999999997
3.8004488945007324,3.7699999999999996
3.8223907947540283,3.8500000000000014
3.8333308696746826,3.84
3.8027231693267822,3.8200000000000003
3.8025171756744385,3.789999999999999
3.7607204914093018,3.84
3.818296432495117,3.84
3.8198115825653076,3.780000000000001
3.768688678741455,3.789999999999999
3.778749465942383,3.849999999999998
3.8309531211853027,3.8200000000000003
3.7875821590423584,3.8100000000000023
3.785738706588745,3.8100000000000023
3.8170392513275146,3.849999999999998
3.825453042984009,3.8299999999999983
3.7996504306793213,3.8599999999999994
3.828368902206421,3.8400000000000034
3.7946603298187256,3.8200000000000003
3.7899699211120605,3.830000000000002
3.8046045303344727,3.860000000000003
3.789735794067383,3.8900000000000006
3.7896060943603516,3.8500000000000014
3.791332483291626,3.8099999999999987
3.8136913776397705,3.8599999999999994
3.8027682304382324,3.8299999999999983
3.8057034015655518,3.830000000000002
3.824108600616455,3.8599999999999994
3.8310816287994385,3.91
3.878849744796753,3.8200000000000003
3.811235189437866,3.8800000000000026
3.8907203674316406,3.8500000000000014
3.8547797203063965,3.7699999999999996
3.7739362716674805,3.8699999999999974
3.8259024620056152,3.84
3.825855255126953,3.8599999999999994
3.780355453491211,3.830000000000002
3.753253698348999,3.8100000000000023
3.7899386882781982,3.759999999999998
3.7667253017425537,3.8099999999999987
3.800874710083008,3.7699999999999996
3.766507625579834,3.830000000000002
3.7861411571502686,3.8100000000000023
3.7454850673675537,3.8500000000000014
3.812469244003296,3.830000000000002
3.807187557220459,3.8599999999999994
3.8544042110443115,3.8400000000000034
3.8363540172576904,3.7799999999999976
3.7873904705047607,3.7399999999999984
3.802457571029663,3.789999999999999
3.761350631713867,3.759999999999998
3.7720184326171875,3.759999999999998
3.7337749004364014,3.799999999999997
3.7818028926849365,3.780000000000001
3.7380378246307373,3.8000000000000007
3.6854400634765625,3.8000000000000007
3.704413414001465,3.759999999999998
3.726619243621826,3.7799999999999976
3.7276535034179688,3.7399999999999984
3.70172119140625,3.75
3.7299458980560303,3.759999999999998
3.7041738033294678,3.780000000000001
3.7078030109405518,3.8000000000000007
3.743572235107422,3.8000000000000007
3.7271926403045654,3.8100000000000023
3.7144784927368164,3.759999999999998
3.710115909576416,3.759999999999998
3.715733289718628,3.84
3.7637972831726074,3.7699999999999996
3.7321999073028564,3.780000000000001
3.707148313522339,3.7799999999999976
3.7646031379699707,3.8200000000000003
3.7880280017852783,3.759999999999998
3.730677604675293,3.789999999999999
3.7819881439208984,3.8099999999999987
3.7715935707092285,3.75
3.738379955291748,3.7799999999999976
3.764780282974243,3.7300000000000004
3.7353928089141846,3.75
3.691033363342285,3.7600000000000016
3.7354230880737305,3.7300000000000004
3.7041990756988525,3.799999999999997
3.7352306842803955,3.8200000000000003
3.7316360473632812,3.7799999999999976
3.7291741371154785,3.7799999999999976
3.800450563430786,3.75
3.777289867401123,3.7799999999999976
3.7616984844207764,3.8100000000000023
3.775956630706787,3.75
3.7280380725860596,3.7699999999999996
3.7214345932006836,3.7699999999999996
3.7679481506347656,3.7600000000000016
3.725757122039795,3.8200000000000003
3.7715659141540527,3.7799999999999976
3.7425174713134766,3.8200000000000003
3.7864842414855957,3.8299999999999983
3.747098684310913,3.780000000000001
3.748502731323242,3.7799999999999976
3.746497631072998,3.719999999999999
3.716768980026245,3.8100000000000023
3.708970308303833,3.8200000000000003
3.7701196670532227,3.8000000000000007
3.7172083854675293,3.7699999999999996
3.716522693634033,3.7900000000000027
3.7737224102020264,3.7699999999999996
3.7508599758148193,3.789999999999999
3.7106990814208984,3.740000000000002
3.6941258907318115,3.8000000000000007
3.7281851768493652,3.8000000000000007
3.7385764122009277,3.789999999999999
3.7605745792388916,3.7600000000000016
3.737415075302124,3.7699999999999996
3.7224791049957275,3.8200000000000003
3.7600443363189697,3.759999999999998
3.7583415508270264,3.729999999999997
3.6844334602355957,3.7099999999999973
3.6921980381011963,3.8000000000000007
3.7189292907714844,3.7399999999999984
3.7795491218566895,3.7799999999999976
3.7306792736053467,3.8500000000000014
3.7274599075317383,3.8000000000000007
3.750319242477417,3.7699999999999996
3.7658374309539795,3.789999999999999
3.737259864807129,3.7300000000000004
3.741243839263916,3.789999999999999
3.7324411869049072,3.780000000000001
3.7327914237976074,3.7600000000000016
3.719862937927246,3.729999999999997
3.6904380321502686,3.75
3.7947473526000977,3.770000000000003
3.7293992042541504,3.789999999999999
3.74348783493042,3.8000000000000007
3.7633469104766846,3.84
3.829589366912842,3.8200000000000003
3.7800867557525635,3.759999999999998
3.744887590408325,3.7900000000000027
3.769031047821045,3.729999999999997
3.707873582839966,3.719999999999999
3.6962735652923584,3.7600000000000016
3.732818365097046,3.7799999999999976
3.725639820098877,3.789999999999999
3.7036428451538086,3.8000000000000007
3.7485954761505127,3.7600000000000016
3.721569061279297,3.8000000000000007
3.7629902362823486,3.789999999999999
3.789924383163452,3.8500000000000014
3.811544418334961,3.780000000000001
3.7504796981811523,3.7699999999999996
3.772744655609131,3.75
3.753493309020996,3.7699999999999996
3.7376580238342285,3.8000000000000007
3.8251636028289795,3.780000000000001
3.7812836170196533,3.75
3.7297303676605225,3.780000000000001
3.7915799617767334,3.7900000000000027
3.7954680919647217,3.789999999999999
3.745281219482422,3.7399999999999984
3.7593181133270264,3.75
3.734121322631836,3.789999999999999
3.7571861743927,3.7600000000000016
3.7213327884674072,3.770000000000003
3.706892490386963,3.770000000000003
3.703733205795288,3.7600000000000016
3.6900596618652344,3.75
3.753622531890869,3.780000000000001
3.7035093307495117,3.789999999999999
3.7549431324005127,3.780000000000001
3.7433199882507324,3.7699999999999996
3.763442039489746,3.770000000000003
3.774252414703369,3.7699999999999996
3.736870527267456,3.8100000000000023
3.7646796703338623,3.740000000000002
3.735654354095459,3.7699999999999996
3.719918727874756,3.7399999999999984
3.7326345443725586,3.75
3.749131202697754,3.75
3.7318267822265625,3.75
3.7522172927856445,3.7300000000000004
3.7269318103790283,3.729999999999997
3.725867748260498,3.7300000000000004
3.6903650760650635,3.7399999999999984
3.7054600715637207,3.75
3.690758466720581,3.7099999999999973
3.696502923965454,3.75
3.701992988586426,3.6999999999999993
3.718350410461426,3.719999999999999
3.6913745403289795,3.7300000000000004
3.710817813873291,3.719999999999999
3.671422243118286,3.7699999999999996
3.670938491821289,3.75
3.7195796966552734,3.710000000000001
3.6716113090515137,3.710000000000001
3.7059669494628906,3.66
3.6608519554138184,3.6999999999999993
3.6465630531311035,3.669999999999998
3.6818318367004395,3.710000000000001
3.694990873336792,3.6999999999999993
3.6494226455688477,3.719999999999999
3.7051796913146973,3.6400000000000006
3.6601264476776123,3.7399999999999984
3.6545915603637695,3.66
3.636995553970337,3.719999999999999
3.6841771602630615,3.719999999999999
3.7162652015686035,3.6899999999999977
3.645759344100952,3.6799999999999997
3.664743423461914,3.7300000000000004
3.6737170219421387,3.7200000000000024
3.6905858516693115,3.710000000000001
3.621198892593384,3.6799999999999997
3.631678819656372,3.7200000000000024
3.6684329509735107,3.6999999999999993
3.6847901344299316,3.7300000000000004
3.6538748741149902,3.7300000000000004
3.6869139671325684,3.6999999999999993
3.678304672241211,3.6799999999999997
3.637105703353882,3.6799999999999997
3.637956380844116,3.7200000000000024
3.6567041873931885,3.6000000000000014
3.5783302783966064,3.710000000000001
3.613560438156128,3.66
3.591304302215576,3.7099999999999973
3.625112295150757,3.6899999999999977
3.641333818435669,3.650000000000002
3.6085526943206787,3.6599999999999966
3.5961132049560547,3.6799999999999997
3.6200313568115234,3.650000000000002
3.614281177520752,3.6899999999999977
3.6053357124328613,3.6899999999999977
3.6022117137908936,3.6999999999999993
3.627667188644409,3.6300000000000026
3.5737829208374023,3.6799999999999997
3.6225688457489014,3.6999999999999993
3.632009983062744,3.710000000000001
3.6551895141601562,3.6700000000000017
3.5561182498931885,3.6899999999999977
3.6281232833862305,3.719999999999999
3.649606466293335,3.6900000000000013
3.606782913208008,3.6499999999999986
3.6120119094848633,3.66
3.6287105083465576,3.66
3.646780490875244,3.629999999999999
3.584247350692749,3.6700000000000017
3.588376045227051,3.6400000000000006
3.5931038856506348,3.6999999999999993
3.657651901245117,3.629999999999999
3.6319150924682617,3.66
3.606182813644409,3.6400000000000006
3.5967094898223877,3.6000000000000014
3.624187707901001,3.6899999999999977
3.7374026775360107,3.6499999999999986
3.628584384918213,3.6400000000000006
3.6091911792755127,3.620000000000001
3.621497631072998,3.6899999999999977
3.6252076625823975,3.6499999999999986
3.636199474334717,3.6799999999999997
3.6458897590637207,3.6799999999999997
3.625426769256592,3.6900000000000013
3.5942840576171875,3.66
3.614781618118286,3.6899999999999977
3.6242339611053467,3.620000000000001
3.613132953643799,3.6799999999999997
3.6282167434692383,3.6799999999999997
3.6393749713897705,3.6899999999999977
3.665968894958496,3.6900000000000013
3.6641652584075928,3.6899999999999977
3.6963305473327637,3.6799999999999997
3.6679024696350098,3.669999999999998
3.6256120204925537,3.7099999999999973
3.613161087036133,3.650000000000002
3.634226083755493,3.6400000000000006
3.6156890392303467,3.6799999999999997
3.6187620162963867,3.650000000000002
3.619263172149658,3.6899999999999977
3.617056369781494,3.6799999999999997
3.6276535987854004,3.650000000000002
3.6106605529785156,3.6799999999999997
3.6240344047546387,3.6700000000000017
3.590790271759033,3.669999999999998
3.610616683959961,3.729999999999997
3.675813674926758,3.66
3.6282124519348145,3.629999999999999
3.6082115173339844,3.66
3.642604112625122,3.6999999999999993
3.66032075881958,3.629999999999999
3.606051445007324,3.669999999999998
3.617093801498413,3.6900000000000013
3.6549127101898193,3.6799999999999997
3.6549696922302246,3.669999999999998
3.6025965213775635,3.6899999999999977
3.6551718711853027,3.6999999999999993
3.657381772994995,3.6400000000000006
3.630146026611328,3.6799999999999997
3.6266236305236816,3.66
3.6376826763153076,3.6799999999999997
3.641785144805908,3.710000000000001
3.666973829269409,3.7099999999999973
3.659093141555786,3.6799999999999997
3.6257009506225586,3.6700000000000017
3.628511667251587,3.669999999999998
3.678875207901001,3.66
3.6093485355377197,3.6799999999999997
3.6259937286376953,3.6999999999999993
3.6764848232269287,3.710000000000001
3.6388795375823975,3.66
3.655607223510742,3.6799999999999997
3.6409201622009277,3.66
3.6541781425476074,3.6799999999999997
3.663245677947998,3.669999999999998
3.646190881729126,3.66
3.6207265853881836,3.7099999999999973
3.669318199157715,3.6799999999999997
3.5944111347198486,3.710000000000001
3.660067081451416,3.6999999999999993
3.6379454135894775,3.6899999999999977
3.6481986045837402,3.719999999999999
3.6334445476531982,3.7200000000000024
3.6509673595428467,3.6700000000000017
3.6529176235198975,3.6300000000000026
3.5871317386627197,3.66
3.626880645751953,3.6900000000000013
3.5950796604156494,3.66
3.628913640975952,3.6899999999999977
3.6234335899353027,3.6900000000000013
3.6410858631134033,3.7200000000000024
3.6445603370666504,3.66
3.627147674560547,3.66
3.582441806793213,3.66
3.605039119720459,3.719999999999999
3.645681619644165,3.629999999999999
3.591839551925659,3.629999999999999
3.5919480323791504,3.75
3.6405019760131836,3.6400000000000006
3.585808277130127,3.66
3.5984013080596924,3.6499999999999986
3.6433486938476562,3.629999999999999
3.5980377197265625,3.6700000000000017
3.5922658443450928,3.6799999999999997
3.6083035469055176,3.66
3.537914276123047,3.66
3.574122428894043,3.7200000000000024
3.648350715637207,3.650000000000002
3.593686580657959,3.669999999999998
3.6277713775634766,3.669999999999998
3.618823528289795,3.6400000000000006
3.5951218605041504,3.629999999999999
3.6169707775115967,3.6700000000000017
3.6196401119232178,3.6799999999999997
3.620145559310913,3.66
3.6489503383636475,3.620000000000001
3.6133954524993896,3.7300000000000004
3.663860559463501,3.759999999999998
3.7176671028137207,3.6999999999999993
3.6767022609710693,3.66
3.6602065563201904,3.639999999999997
3.656606912612915,3.66
3.6646170616149902,3.66
3.6672463417053223,3.669999999999998
3.6562979221343994,3.66
3.6368355751037598,3.6400000000000006
3.637911319732666,3.6799999999999997
3.6251142024993896,3.6799999999999997
3.662930488586426,3.6799999999999997
3.6740634441375732,3.710000000000001
3.6429872512817383,3.710000000000001
3.6323142051696777,3.7300000000000004
3.701948881149292,3.719999999999999
3.6955788135528564,3.6499999999999986
3.6334197521209717,3.6000000000000014
3.590810775756836,3.6099999999999994
3.58715558052063,3.6900000000000013
3.5875792503356934,3.6499999999999986
3.600263833999634,3.6499999999999986
3.5745885372161865,3.6799999999999997
3.6182520389556885,3.6799999999999997
3.6536014080047607,3.629999999999999
3.6190059185028076,3.66
3.6248581409454346,3.6499999999999986
3.639309883117676,3.6799999999999997
3.647942543029785,3.669999999999998
3.6254265308380127,3.650000000000002
3.62807035446167,3.650000000000002
3.635450839996338,3.650000000000002
3.6734020709991455,3.669999999999998
3.637631893157959,3.629999999999999
3.6197924613952637,3.6799999999999997
3.668665647506714,3.6900000000000013
3.626742124557495,3.6999999999999993
3.657470941543579,3.6400000000000006
3.659419536590576,3.75
3.7236521244049072,3.719999999999999
3.658820629119873,3.7200000000000024
3.678846597671509,3.7200000000000024
3.6552836894989014,3.7300000000000004
3.6549134254455566,3.7600000000000016
3.731417417526245,3.6999999999999993
3.6720736026763916,3.6900000000000013
3.6628072261810303,3.710000000000001
3.66638445854187,3.740000000000002
3.703263998031616,3.7300000000000004
3.723229169845581,3.7200000000000024
3.6465015411376953,3.710000000000001
3.677969217300415,3.780000000000001
3.7080469131469727,3.8000000000000007
3.716670036315918,3.759999999999998
3.7227871417999268,3.7600000000000016
3.714284658432007,3.780000000000001
3.715951919555664,3.789999999999999
3.7624804973602295,3.75
3.7496140003204346,3.7300000000000004
3.692951202392578,3.6700000000000017
3.6759698390960693,3.700000000000003
3.684515953063965,3.6799999999999997
3.6747074127197266,3.6900000000000013
3.649282217025757,3.7099999999999973
3.6183242797851562,3.6900000000000013
3.6375300884246826,3.6900000000000013
3.6378166675567627,3.66
3.6601529121398926,3.650000000000002
3.599705934524536,3.639999999999997
3.6067962646484375,3.759999999999998
3.6200037002563477,3.66
3.597443103790283,3.7099999999999973
3.6099822521209717,3.710000000000001
3.6415364742279053,3.6900000000000013
3.6173129081726074,3.6799999999999997
3.6206774711608887,3.6700000000000017
3.644855260848999,3.66
3.6125011444091797,3.6999999999999993
3.623993396759033,3.7399999999999984
3.6267428398132324,3.6400000000000006
3.589763641357422,3.6799999999999997
3.632018804550171,3.6700000000000017
3.5757079124450684,3.6799999999999997
3.6146883964538574,3.6899999999999977
3.6291801929473877,3.6499999999999986
3.5927233695983887,3.6999999999999993
3.6362016201019287,3.66
3.6248481273651123,3.6099999999999994
3.5394325256347656,3.6099999999999994
3.5694808959960938,3.719999999999999
3.6000828742980957,3.669999999999998
3.598295211791992,3.6999999999999993
3.6114394664764404,3.6899999999999977
3.5466439723968506,3.6099999999999994
3.5931155681610107,3.599999999999998
3.5521271228790283,3.66
3.5836970806121826,3.6400000000000006
3.6047561168670654,3.66
3.5579018592834473,3.6900000000000013
3.601538896560669,3.6400000000000006
3.5904932022094727,3.66
3.6131951808929443,3.7099999999999973
3.6592493057250977,3.6799999999999997
3.6289267539978027,3.6799999999999997
3.6013505458831787,3.7300000000000004
3.6493842601776123,3.6999999999999993
3.6694445610046387,3.669999999999998
3.6107070446014404,3.7099999999999973
3.612433433532715,3.6999999999999993
3.6230082511901855,3.6999999999999993
3.602191686630249,3.6999999999999993
