predict,true
2.219312906265259,2.0299999999999976
2.2149674892425537,2.0700000000000003
2.222975969314575,2.039999999999999
2.2216081619262695,2.080000000000002
2.237614393234253,2.0600000000000023
2.2270588874816895,2.0600000000000023
2.216322898864746,2.0599999999999987
2.218679904937744,2.0700000000000003
2.214280366897583,2.0599999999999987
2.2155954837799072,2.0799999999999983
2.2166085243225098,2.0500000000000007
2.2154364585876465,2.0599999999999987
2.2111027240753174,2.0699999999999967
2.2105863094329834,2.0299999999999976
2.1928412914276123,2.0199999999999996
2.1948368549346924,2.0199999999999996
2.193614959716797,2.0199999999999996
2.1784732341766357,2.0699999999999967
2.1914103031158447,2.0199999999999996
2.1847567558288574,2.0500000000000007
2.2041468620300293,2.039999999999999
2.1963536739349365,2.0199999999999996
2.1925251483917236,2.0500000000000007
2.202777624130249,2.0299999999999976
2.2119767665863037,2.039999999999999
2.206695079803467,2.0199999999999996
2.192511558532715,2.0100000000000016
2.1734721660614014,2.0500000000000007
2.1924593448638916,2.030000000000001
2.1974523067474365,2.049999999999997
2.1976675987243652,2.039999999999999
2.204704761505127,2.0299999999999976
2.20110821723938,2.0199999999999996
2.1930201053619385,2.0199999999999996
2.190490961074829,2.0199999999999996
2.195622444152832,2.0100000000000016
2.183372974395752,2.0500000000000007
2.196553945541382,2.0299999999999976
2.181210994720459,2.0100000000000016
2.1945371627807617,2.0
2.1803457736968994,2.0100000000000016
2.176957607269287,2.0199999999999996
2.1781938076019287,2.009999999999998
2.16556453704834,2.0
2.1783607006073,2.099999999999998
2.2040600776672363,2.0700000000000003
2.2127060890197754,2.1099999999999994
2.234786033630371,2.1099999999999994
2.213218927383423,2.120000000000001
2.2122199535369873,2.120000000000001
2.2038278579711914,2.16
2.21706485748291,2.1199999999999974
2.204080104827881,2.139999999999997
2.201795816421509,2.1700000000000017
2.201038360595703,2.150000000000002
2.195439100265503,2.16
2.2264866828918457,2.16
2.2109155654907227,2.16
2.194042921066284,2.1700000000000017
2.2062673568725586,2.16
2.1975791454315186,2.1700000000000017
2.198087215423584,2.169999999999998
2.201767921447754,2.1799999999999997
2.2074460983276367,2.1900000000000013
2.217602491378784,2.1800000000000033
2.2032244205474854,2.1700000000000017
2.2165720462799072,2.1799999999999997
2.2119734287261963,2.1799999999999997
2.2166500091552734,2.1700000000000017
2.2064414024353027,2.16
2.196101188659668,2.1499999999999986
2.186359167098999,2.1799999999999997
2.194063186645508,2.169999999999998
2.1998403072357178,2.169999999999998
2.1899421215057373,2.16
2.1910905838012695,2.1899999999999977
2.183055877685547,2.1899999999999977
2.1792407035827637,2.1799999999999997
2.1956725120544434,2.1799999999999997
2.1875863075256348,2.1999999999999993
2.2096335887908936,2.1400000000000006
2.1841928958892822,2.1799999999999997
2.1865124702453613,2.1799999999999997
2.188404083251953,2.16
2.1819264888763428,2.169999999999998
2.182666778564453,2.150000000000002
2.1837759017944336,2.1799999999999997
2.196387529373169,2.1799999999999997
2.212428331375122,2.1900000000000013
2.2071878910064697,2.169999999999998
2.2088513374328613,2.1900000000000013
2.2165262699127197,2.200000000000003
2.2284562587738037,2.1900000000000013
2.2199020385742188,2.1799999999999997
2.205264091491699,2.1799999999999997
2.204507827758789,2.1799999999999997
2.204996347427368,2.1900000000000013
2.2029685974121094,2.1700000000000017
2.206836700439453,2.1799999999999997
2.194047451019287,2.1900000000000013
2.1933655738830566,2.16
2.1918251514434814,2.169999999999998
2.2059390544891357,2.150000000000002
2.196800708770752,2.1799999999999997
2.1994941234588623,2.1799999999999997
2.2092444896698,2.1900000000000013
2.2016584873199463,2.16
2.213815689086914,2.169999999999998
2.2104101181030273,2.1400000000000006
2.206817626953125,2.16
2.195758581161499,2.16
2.187211275100708,2.139999999999997
2.1826274394989014,2.16
2.181931972503662,2.1899999999999977
2.1860249042510986,2.1499999999999986
2.167489528656006,2.1799999999999997
2.169823408126831,2.16
2.1762518882751465,2.16
2.1837515830993652,2.16
2.1860005855560303,2.139999999999997
2.1803433895111084,2.16
2.182267427444458,2.1799999999999997
2.190627336502075,2.1700000000000017
2.1913018226623535,2.1799999999999997
2.2101047039031982,2.1800000000000033
2.1933493614196777,2.1799999999999997
2.1979641914367676,2.1799999999999997
2.193415641784668,2.16
2.216327667236328,2.16
2.2074942588806152,2.16
2.181900978088379,2.1900000000000013
2.2009944915771484,2.16
2.1868953704833984,2.1999999999999993
2.1933765411376953,2.1499999999999986
2.1891002655029297,2.1800000000000033
2.1894657611846924,2.1999999999999993
2.1910505294799805,2.1799999999999997
2.2001307010650635,2.1900000000000013
2.203160524368286,2.1499999999999986
2.1931464672088623,2.1499999999999986
2.189293384552002,2.1800000000000033
2.19277286529541,2.1799999999999997
2.1987626552581787,2.1700000000000017
2.19250226020813,2.16
2.1828455924987793,2.1499999999999986
2.1850829124450684,2.16
2.191976547241211,2.16
2.1956048011779785,2.16
2.1920862197875977,2.1800000000000033
2.182587146759033,2.1499999999999986
2.172903060913086,2.16
2.1770334243774414,2.16
2.187462091445923,2.1700000000000017
2.203683853149414,2.1700000000000017
2.1857104301452637,2.16
2.181527853012085,2.1700000000000017
2.1763949394226074,2.139999999999997
2.1800966262817383,2.139999999999997
2.178720235824585,2.129999999999999
2.1651222705841064,2.1499999999999986
2.1556389331817627,2.1400000000000006
2.155672788619995,2.1499999999999986
2.16278076171875,2.129999999999999
2.16001296043396,2.139999999999997
2.16420841217041,2.120000000000001
2.152080535888672,2.16
2.163987159729004,2.120000000000001
2.1617305278778076,2.129999999999999
2.158033847808838,2.129999999999999
2.1661136150360107,2.16
2.176729202270508,2.139999999999997
2.173215389251709,2.139999999999997
2.172023057937622,2.1400000000000006
2.1790401935577393,2.1400000000000006
2.1691644191741943,2.129999999999999
2.1693363189697266,2.129999999999999
2.165950298309326,2.129999999999999
2.1597630977630615,2.120000000000001
2.162754535675049,2.129999999999999
2.1501104831695557,2.129999999999999
2.15305757522583,2.120000000000001
2.1474828720092773,2.1099999999999994
2.153733015060425,2.129999999999999
2.149000883102417,2.099999999999998
2.1424570083618164,2.129999999999999
2.1512653827667236,2.1099999999999994
2.1417782306671143,2.1000000000000014
2.1533946990966797,2.120000000000001
2.141404867172241,2.120000000000001
2.1565682888031006,2.1099999999999994
2.1502773761749268,2.1000000000000014
2.1443285942077637,2.1099999999999994
2.1251485347747803,2.099999999999998
2.134153127670288,2.1099999999999994
2.124800205230713,2.1099999999999994
2.12658953666687,2.080000000000002
2.1207029819488525,2.1199999999999974
2.136580228805542,2.1099999999999994
2.1283981800079346,2.1099999999999994
2.1316516399383545,2.09
2.1354589462280273,2.1099999999999994
2.1352217197418213,2.1000000000000014
2.136185646057129,2.080000000000002
2.1253087520599365,2.099999999999998
2.1382014751434326,2.080000000000002
2.124255895614624,2.09
2.1294174194335938,2.0799999999999983
2.135249614715576,2.099999999999998
2.127180337905884,2.1099999999999994
2.133859872817993,2.1199999999999974
2.137544631958008,2.1400000000000006
2.146162986755371,2.1400000000000006
2.1633853912353516,2.1000000000000014
2.150904655456543,2.09
2.1415011882781982,2.1099999999999994
2.1534602642059326,2.080000000000002
2.126758337020874,2.09
2.135444402694702,2.09
2.134190797805786,2.0799999999999983
2.1205501556396484,2.080000000000002
2.1165130138397217,2.09
2.124720573425293,2.1099999999999994
2.1163017749786377,2.120000000000001
2.13835072517395,2.0799999999999983
2.1318538188934326,2.0600000000000023
2.115600109100342,2.09
2.114408254623413,2.080000000000002
2.1161136627197266,2.0700000000000003
2.120359182357788,2.080000000000002
2.115797519683838,2.0700000000000003
2.111833095550537,2.080000000000002
2.1161017417907715,2.0599999999999987
2.110260486602783,2.0599999999999987
2.103039026260376,2.0599999999999987
2.095844268798828,2.080000000000002
2.1073341369628906,2.09
2.097184419631958,2.099999999999998
2.1072580814361572,2.1099999999999994
2.111525297164917,2.1099999999999994
2.121408700942993,2.09
2.125485420227051,2.080000000000002
2.125906229019165,2.099999999999998
2.116774082183838,2.09
2.1188645362854004,2.0799999999999983
2.1158523559570312,2.0799999999999983
2.110450029373169,2.099999999999998
2.1110527515411377,2.120000000000001
2.1271846294403076,2.1099999999999994
2.124657392501831,2.1000000000000014
2.1277966499328613,2.1099999999999994
2.1281087398529053,2.099999999999998
2.128530263900757,2.09
2.1395299434661865,2.120000000000001
2.137850761413574,2.1099999999999994
2.1394412517547607,2.1000000000000014
2.138808012008667,2.129999999999999
2.1468141078948975,2.1099999999999994
2.138962507247925,2.09
2.126659393310547,2.09
2.1275064945220947,2.1000000000000014
2.1221048831939697,2.099999999999998
2.1288342475891113,2.0799999999999983
2.1128878593444824,2.09
2.120265245437622,2.0799999999999983
2.110748291015625,2.1099999999999994
2.114715337753296,2.099999999999998
2.1266448497772217,2.1000000000000014
2.132106065750122,2.120000000000001
2.1359059810638428,2.09
2.145597457885742,2.1099999999999994
2.1254172325134277,2.1099999999999994
2.137028694152832,2.1099999999999994
2.1337616443634033,2.1099999999999994
2.1378445625305176,2.099999999999998
2.138749361038208,2.09
2.133714199066162,5.199999999999999
5.1435089111328125,4.559999999999999
4.930851936340332,4.48
4.917449951171875,4.469999999999999
4.905419826507568,1.9100000000000001
2.632723808288574,2.129999999999999
2.4915153980255127,2.1400000000000006
2.029135227203369,2.169999999999998
2.145198106765747,2.16
2.147336721420288,2.150000000000002
2.166250467300415,2.1499999999999986
2.159376621246338,2.1400000000000006
2.163278102874756,2.129999999999999
2.1576623916625977,2.1700000000000017
2.159154176712036,2.150000000000002
2.1566882133483887,2.129999999999999
2.151808261871338,2.1400000000000006
2.151120901107788,2.129999999999999
2.1513960361480713,2.1400000000000006
2.1495909690856934,2.1400000000000006
2.1620965003967285,2.139999999999997
2.151439905166626,2.1499999999999986
2.1580986976623535,2.16
2.167065382003784,2.16
2.165091037750244,2.16
2.16021990776062,2.1499999999999986
2.1593141555786133,2.16
2.1720547676086426,2.16
2.170574426651001,2.1799999999999997
2.1908750534057617,2.169999999999998
2.185070276260376,2.150000000000002
2.1761670112609863,2.16
2.1901419162750244,2.16
2.18229341506958,2.1700000000000017
2.1851413249969482,2.16
2.167771339416504,2.139999999999997
2.156654119491577,2.120000000000001
2.1500256061553955,2.1400000000000006
2.153031826019287,2.139999999999997
2.1567535400390625,2.150000000000002
2.157968521118164,2.129999999999999
2.140521287918091,2.1400000000000006
2.1454057693481445,2.16
2.152313232421875,2.1300000000000026
2.1511290073394775,2.1400000000000006
2.1604511737823486,2.139999999999997
2.1530368328094482,2.1400000000000006
2.1521048545837402,2.129999999999999
2.154036045074463,2.1199999999999974
2.1451282501220703,2.1099999999999994
2.1475720405578613,2.129999999999999
2.153367519378662,2.129999999999999
2.1522507667541504,2.1400000000000006
2.159515142440796,2.150000000000002
2.1612606048583984,2.1499999999999986
2.148132801055908,2.120000000000001
2.1439881324768066,2.1199999999999974
2.1332902908325195,2.1300000000000026
2.1451222896575928,2.1099999999999994
2.1399824619293213,2.1099999999999994
2.1411781311035156,2.120000000000001
2.1399784088134766,2.1099999999999994
2.134338855743408,2.1000000000000014
2.130613327026367,2.1099999999999994
2.145108222961426,2.110000000000003
2.1434121131896973,2.1000000000000014
2.137700319290161,2.120000000000001
2.1358113288879395,2.120000000000001
2.1301794052124023,2.1099999999999994
2.1314189434051514,2.110000000000003
2.1352479457855225,2.1000000000000014
2.127720594406128,2.099999999999998
2.1218082904815674,2.1000000000000014
2.1421163082122803,2.099999999999998
2.1446263790130615,2.0799999999999983
2.125885486602783,2.1400000000000006
2.1358659267425537,2.120000000000001
2.1360557079315186,2.1099999999999994
2.1264209747314453,2.1099999999999994
2.1305878162384033,2.1400000000000006
2.130277633666992,2.1000000000000014
2.1205904483795166,2.1099999999999994
2.1478817462921143,2.129999999999999
2.143941640853882,2.129999999999999
2.1371402740478516,2.110000000000003
2.1377651691436768,2.110000000000003
2.1464695930480957,2.1400000000000006
2.151426076889038,2.0700000000000003
2.135127067565918,2.09
2.1175413131713867,2.1099999999999994
2.1153807640075684,2.120000000000001
2.1243975162506104,2.110000000000003
2.1279947757720947,2.110000000000003
2.126063346862793,2.1099999999999994
2.1226985454559326,2.120000000000001
2.123060941696167,2.129999999999999
2.1571736335754395,2.1400000000000006
2.155407428741455,2.1099999999999994
2.151866912841797,2.120000000000001
2.1518948078155518,3.469999999999999
3.149772882461548,2.41
2.657766819000244,2.16
2.408989429473877,2.1000000000000014
2.251626491546631,2.120000000000001
2.2813010215759277,2.09
2.205385208129883,2.1099999999999994
2.1779863834381104,2.1099999999999994
2.1480586528778076,2.0799999999999983
2.1254053115844727,2.080000000000002
2.1248815059661865,2.0700000000000003
2.121005058288574,2.080000000000002
2.1027090549468994,2.09
2.1056618690490723,2.0900000000000034
2.110588550567627,2.120000000000001
2.1185169219970703,2.0599999999999987
2.0913918018341064,2.1000000000000014
2.101736307144165,2.080000000000002
2.09036922454834,2.0600000000000023
2.1007745265960693,2.0700000000000003
2.0876784324645996,2.0900000000000034
2.0973896980285645,2.0799999999999983
2.0974197387695312,2.0799999999999983
2.1013379096984863,2.09
2.11004638671875,2.0900000000000034
2.103271007537842,2.1000000000000014
2.102496385574341,2.1400000000000006
2.126779556274414,2.120000000000001
2.1306679248809814,2.09
2.11983323097229,2.0799999999999983
2.1261167526245117,2.0900000000000034
2.1221160888671875,2.1099999999999994
2.1357812881469727,2.120000000000001
2.148989200592041,2.110000000000003
2.1344754695892334,2.1099999999999994
2.127124071121216,2.110000000000003
2.1225264072418213,2.1000000000000014
2.113546371459961,2.150000000000002
2.145908832550049,2.1099999999999994
2.143069267272949,2.1400000000000006
2.127088785171509,2.1000000000000014
2.1177163124084473,2.1000000000000014
2.127542495727539,2.09
2.1056628227233887,2.0599999999999987
2.123133897781372,2.0700000000000003
2.131765365600586,2.1000000000000014
2.1295483112335205,2.1400000000000006
2.151573896408081,2.1000000000000014
2.16788387298584,2.1400000000000006
2.1598966121673584,2.120000000000001
2.1608073711395264,2.0900000000000034
2.1595168113708496,2.1000000000000014
2.136974811553955,2.1099999999999994
2.129249334335327,2.099999999999998
2.1211509704589844,2.1400000000000006
2.1399340629577637,2.0700000000000003
2.1005160808563232,2.09
2.1032321453094482,2.110000000000003
2.111274242401123,2.1000000000000014
2.1180882453918457,2.080000000000002
2.101996421813965,2.09
2.1252903938293457,2.0799999999999983
2.0825035572052,2.099999999999998
2.1414458751678467,2.0700000000000003
2.1258673667907715,2.0700000000000003
2.1209464073181152,2.080000000000002
2.120145320892334,2.110000000000003
2.1174118518829346,2.129999999999999
2.1237947940826416,2.0799999999999983
2.107874631881714,2.120000000000001
2.11553955078125,2.1099999999999994
2.1258578300476074,2.1099999999999994
2.1331512928009033,2.120000000000001
2.1317756175994873,2.120000000000001
2.1375582218170166,2.099999999999998
2.141235589981079,2.1000000000000014
2.1360116004943848,2.1099999999999994
2.14787220954895,2.09
2.129786968231201,2.1000000000000014
2.126798629760742,2.120000000000001
2.1271491050720215,2.1000000000000014
2.1271188259124756,2.129999999999999
2.126725196838379,2.0599999999999987
2.1217854022979736,2.0600000000000023
2.1137046813964844,2.0900000000000034
2.112379789352417,2.1099999999999994
2.136183977127075,2.080000000000002
2.124704122543335,2.080000000000002
2.12404727935791,2.1099999999999994
2.1322054862976074,2.080000000000002
2.114480495452881,2.1300000000000026
2.1240007877349854,2.0700000000000003
2.117506742477417,2.1000000000000014
2.124028205871582,2.1000000000000014
2.1268129348754883,2.1000000000000014
2.137942314147949,2.1000000000000014
2.1293466091156006,2.1099999999999994
2.1416115760803223,2.09
2.115551710128784,2.0700000000000003
2.1212403774261475,2.099999999999998
2.107283353805542,2.1099999999999994
2.111337900161743,2.1099999999999994
2.11007022857666,2.0799999999999983
2.1012730598449707,2.049999999999997
2.0953116416931152,2.0799999999999983
2.1133062839508057,2.099999999999998
2.1150314807891846,2.110000000000003
2.1100282669067383,2.0599999999999987
2.102133274078369,2.080000000000002
2.095317840576172,2.1099999999999994
2.107797384262085,2.0900000000000034
2.099372386932373,2.0799999999999983
2.1015379428863525,2.110000000000003
2.100614309310913,2.09
2.106694459915161,2.1000000000000014
2.1020562648773193,2.09
2.1142706871032715,2.0599999999999987
2.113431930541992,2.1000000000000014
2.115635633468628,2.080000000000002
2.1252009868621826,2.0700000000000003
2.1072490215301514,2.0599999999999987
2.0928895473480225,2.110000000000003
2.109562873840332,2.080000000000002
2.0985212326049805,2.0700000000000003
2.0934460163116455,2.080000000000002
2.0894439220428467,2.080000000000002
2.092064380645752,2.0700000000000003
2.1045262813568115,2.0799999999999983
2.1210548877716064,2.049999999999997
2.110225200653076,2.0600000000000023
2.1045730113983154,2.0500000000000007
2.08640456199646,2.080000000000002
2.1088852882385254,2.0700000000000003
2.1167960166931152,2.1000000000000014
2.1038460731506348,2.0799999999999983
2.1165122985839844,2.0599999999999987
2.1111409664154053,2.1000000000000014
2.1099438667297363,2.0700000000000003
2.104771614074707,2.09
2.1105663776397705,2.080000000000002
2.113823652267456,2.0700000000000003
2.110142946243286,2.1000000000000014
2.110969066619873,2.1099999999999994
2.1104183197021484,2.080000000000002
2.1084914207458496,2.0599999999999987
2.11330509185791,2.1000000000000014
2.1157491207122803,2.1000000000000014
2.1118035316467285,2.1000000000000014
2.115006685256958,2.0700000000000003
2.1073076725006104,2.0900000000000034
2.1024351119995117,2.0700000000000003
2.1192750930786133,2.0900000000000034
2.1236000061035156,2.080000000000002
2.121898889541626,2.1099999999999994
2.1293301582336426,2.110000000000003
2.1140987873077393,2.0700000000000003
2.1089794635772705,2.1000000000000014
2.127561092376709,2.1000000000000014
2.1206629276275635,2.0700000000000003
2.1119799613952637,2.080000000000002
2.1058969497680664,2.0900000000000034
2.110609531402588,2.0700000000000003
2.1150150299072266,2.0900000000000034
2.1261937618255615,2.110000000000003
2.1059603691101074,2.0599999999999987
2.0976943969726562,2.0600000000000023
2.0839717388153076,2.0500000000000007
2.082641839981079,2.0600000000000023
2.0768983364105225,2.080000000000002
2.0705971717834473,2.1099999999999994
2.089642286300659,2.0700000000000003
2.0813403129577637,2.0700000000000003
2.1009488105773926,2.0500000000000007
2.104619264602661,2.09
2.1162166595458984,2.0900000000000034
2.1134085655212402,2.0700000000000003
2.107571601867676,2.080000000000002
2.1167097091674805,2.09
2.1116297245025635,2.049999999999997
2.094158172607422,2.0900000000000034
2.1082448959350586,2.0500000000000007
2.093108892440796,2.09
2.094895601272583,2.0599999999999987
2.091561794281006,2.0700000000000003
2.0889666080474854,2.0700000000000003
2.08935284614563,2.0599999999999987
2.083014488220215,2.0500000000000007
2.0723397731781006,2.0700000000000003
2.077008008956909,2.0599999999999987
2.0775206089019775,2.0500000000000007
2.070032835006714,2.0599999999999987
2.0806937217712402,2.0299999999999976
2.074509382247925,2.039999999999999
2.0682802200317383,2.0599999999999987
2.0727100372314453,2.030000000000001
2.0687639713287354,2.0599999999999987
2.069960594177246,2.0700000000000003
2.078530788421631,2.0700000000000003
2.0854876041412354,2.039999999999999
2.0773098468780518,2.0599999999999987
2.0891900062561035,2.039999999999999
2.083574056625366,2.039999999999999
2.078822374343872,2.030000000000001
2.0872786045074463,2.0299999999999976
2.080674171447754,2.049999999999997
2.085056781768799,2.0500000000000007
2.0814502239227295,2.030000000000001
2.0743138790130615,2.0500000000000007
2.078836441040039,2.0700000000000003
2.0873353481292725,2.0700000000000003
2.086016893386841,2.0599999999999987
2.0822970867156982,2.0599999999999987
2.095404863357544,2.039999999999999
2.083122730255127,2.1000000000000014
2.107346773147583,2.039999999999999
2.09525203704834,2.0700000000000003
2.104477882385254,2.039999999999999
2.0905044078826904,2.0199999999999996
2.094407558441162,2.009999999999998
2.066805362701416,2.0199999999999996
2.0748894214630127,2.09
2.077320098876953,2.1000000000000014
2.0873100757598877,2.0900000000000034
2.103701591491699,2.0700000000000003
2.102417469024658,2.039999999999999
2.0894217491149902,2.0599999999999987
2.0907959938049316,2.039999999999999
2.0888686180114746,2.0500000000000007
2.0964162349700928,2.039999999999999
2.0895285606384277,2.0500000000000007
2.0971121788024902,2.0599999999999987
2.083575963973999,2.0799999999999983
2.0834898948669434,2.0199999999999996
2.061051845550537,2.0199999999999996
2.0655343532562256,2.0599999999999987
2.07000994682312,2.0600000000000023
2.079162359237671,2.0500000000000007
2.0812201499938965,2.039999999999999
2.088505268096924,2.0500000000000007
2.0852606296539307,2.0500000000000007
2.0952796936035156,2.049999999999997
2.0908684730529785,2.0700000000000003
2.1022164821624756,2.049999999999997
2.089155673980713,2.039999999999999
2.0819051265716553,2.0500000000000007
2.072032928466797,2.049999999999997
2.0789077281951904,2.0500000000000007
2.0752148628234863,2.039999999999999
2.0856266021728516,2.0500000000000007
2.08297061920166,2.0299999999999976
2.076246738433838,2.0700000000000003
2.084609031677246,2.039999999999999
2.086961507797241,2.049999999999997
2.0807907581329346,2.0700000000000003
2.0877907276153564,2.0199999999999996
2.076476573944092,2.0500000000000007
2.067884922027588,2.0700000000000003
2.087510108947754,2.0599999999999987
2.0814096927642822,2.0700000000000003
2.086820125579834,2.039999999999999
2.079288959503174,2.049999999999997
2.0755248069763184,2.039999999999999
2.0688202381134033,2.0299999999999976
2.063176155090332,2.039999999999999
2.0649726390838623,2.0600000000000023
2.0790820121765137,2.0700000000000003
2.089024782180786,2.0400000000000027
2.0802674293518066,2.0600000000000023
2.0800657272338867,2.0500000000000007
2.077188014984131,2.0199999999999996
2.0737006664276123,2.039999999999999
2.0839366912841797,2.0600000000000023
2.0907530784606934,2.0599999999999987
2.0792272090911865,2.080000000000002
2.0870580673217773,2.0500000000000007
2.085463523864746,2.0700000000000003
2.0801661014556885,2.0600000000000023
2.085998773574829,2.0500000000000007
2.083801507949829,2.0500000000000007
2.0744471549987793,2.039999999999999
2.0717732906341553,2.039999999999999
2.08100962638855,2.0700000000000003
2.0823402404785156,2.0600000000000023
2.0761637687683105,2.0500000000000007
2.0764381885528564,2.0500000000000007
2.0727384090423584,2.0700000000000003
2.078202724456787,2.039999999999999
2.0790722370147705,2.0500000000000007
