predict,true
4.6950178146362305,4.989999999999998
4.710275173187256,5.030000000000001
4.605708599090576,4.84
4.702054977416992,4.959999999999997
4.714591979980469,4.989999999999998
4.750866889953613,4.959999999999997
4.662165641784668,5.010000000000002
4.7306413650512695,5.050000000000001
4.700655460357666,4.98
4.702398777008057,4.970000000000002
4.720091819763184,4.969999999999999
4.685140132904053,5.0
4.682197570800781,5.0
4.680818557739258,4.919999999999998
4.715816020965576,4.98
4.657722473144531,4.960000000000001
4.691088676452637,4.949999999999999
4.678870677947998,4.970000000000002
4.718815326690674,4.91
4.638941764831543,4.93
4.717653751373291,4.729999999999997
4.626999855041504,4.899999999999999
4.712226867675781,4.919999999999998
4.668646335601807,4.900000000000002
4.681947231292725,4.969999999999999
4.682187080383301,4.93
4.72891092300415,5.359999999999999
4.820642471313477,4.969999999999999
4.720644950866699,4.68
4.612631797790527,4.959999999999997
4.671767711639404,4.940000000000001
4.6625895500183105,4.900000000000002
4.656958103179932,4.949999999999999
4.665982723236084,4.950000000000003
4.702984809875488,4.859999999999999
4.639237403869629,4.919999999999998
4.635269641876221,4.879999999999999
4.648898124694824,4.919999999999998
4.6536126136779785,4.919999999999998
4.659271240234375,4.899999999999999
4.601905345916748,4.800000000000001
4.6017022132873535,4.880000000000003
4.614093780517578,4.890000000000001
4.631746292114258,4.809999999999999
4.638030052185059,4.91
4.64404296875,4.890000000000001
4.607767105102539,4.91
4.652437686920166,4.82
4.599978446960449,4.760000000000002
4.600172996520996,4.84
4.529746055603027,4.859999999999999
4.6080427169799805,4.790000000000003
4.572187423706055,4.859999999999999
4.589632034301758,4.870000000000001
4.580063819885254,4.82
4.612967014312744,4.809999999999999
4.582963943481445,4.790000000000003
4.58675479888916,4.84
4.583413600921631,4.870000000000001
4.578510284423828,4.829999999999998
4.571112632751465,4.870000000000001
4.560342311859131,4.900000000000002
4.6146368980407715,4.920000000000002
4.581661701202393,4.859999999999999
4.563756465911865,4.84
4.543939590454102,4.829999999999998
4.62852144241333,4.919999999999998
4.614614963531494,4.890000000000001
4.610476016998291,4.849999999999998
4.547702789306641,4.890000000000001
4.587627410888672,4.859999999999999
4.622856616973877,4.879999999999999
4.636765003204346,4.879999999999999
4.615970134735107,4.849999999999998
4.600155353546143,4.879999999999999
4.589280128479004,4.760000000000002
4.578446388244629,4.82
4.562256813049316,4.879999999999999
4.631188869476318,4.829999999999998
4.653669834136963,4.899999999999999
4.624790668487549,4.850000000000001
4.589114189147949,4.900000000000002
4.604990482330322,4.879999999999999
4.653049945831299,4.809999999999999
4.6205058097839355,4.850000000000001
4.650810241699219,4.75
4.588057518005371,4.84
4.588606357574463,4.849999999999998
4.583688259124756,4.84
4.549769401550293,4.890000000000001
4.56072998046875,4.870000000000001
4.527720928192139,4.879999999999999
4.612122058868408,4.940000000000001
4.635627746582031,4.830000000000002
4.604629993438721,4.75
4.519740581512451,4.879999999999999
4.635626316070557,4.919999999999998
4.5312819480896,4.879999999999999
4.671867370605469,4.539999999999999
4.464344024658203,4.68
4.532174587249756,4.719999999999999
4.47857666015625,4.699999999999999
4.5053887367248535,4.66
4.472766876220703,4.649999999999999
4.509920120239258,4.640000000000001
4.450260162353516,4.690000000000001
4.494515895843506,4.66
4.48771333694458,4.689999999999998
4.482260227203369,4.629999999999999
4.428641319274902,4.68
4.4753594398498535,4.59
4.463324069976807,4.690000000000001
4.512659549713135,4.700000000000003
4.463209629058838,4.689999999999998
4.451857566833496,4.650000000000002
4.431829929351807,4.629999999999999
4.482190132141113,4.669999999999998
4.480563163757324,4.640000000000001
4.481354713439941,4.710000000000001
4.477794647216797,4.640000000000001
4.493341445922852,4.629999999999999
4.478888034820557,4.68
4.479067325592041,4.600000000000001
4.45430850982666,4.66
4.479724884033203,4.680000000000003
4.47297477722168,4.66
4.45064640045166,4.629999999999999
4.43449592590332,4.620000000000001
4.452558994293213,4.57
4.406940460205078,4.620000000000001
4.465363025665283,4.549999999999997
4.420493125915527,4.600000000000001
4.493218898773193,4.609999999999999
4.410394668579102,4.629999999999999
4.4535298347473145,4.599999999999998
4.361602306365967,4.640000000000001
4.451005935668945,4.600000000000001
4.437062740325928,4.579999999999998
4.4508891105651855,4.640000000000001
4.453729629516602,4.670000000000002
4.4949212074279785,4.59
4.449349403381348,4.619999999999997
4.453507900238037,4.690000000000001
4.525777816772461,4.690000000000001
4.480251789093018,4.66
4.43425178527832,4.649999999999999
4.427268981933594,4.680000000000003
4.469738960266113,4.66
4.468867778778076,4.609999999999999
4.453708171844482,4.600000000000001
4.458292484283447,4.690000000000001
4.480478286743164,4.609999999999999
4.4602742195129395,4.640000000000001
4.46372127532959,4.630000000000003
4.4706525802612305,4.609999999999999
4.446810245513916,4.640000000000001
4.411706447601318,4.630000000000003
4.473669052124023,4.669999999999998
4.453861713409424,4.629999999999999
4.412466049194336,4.600000000000001
4.428442478179932,4.579999999999998
4.430446624755859,4.559999999999999
4.415647983551025,4.620000000000001
4.411840915679932,4.640000000000001
4.4898858070373535,4.619999999999997
4.425322532653809,4.620000000000001
4.426173686981201,4.649999999999999
4.399764060974121,4.620000000000001
4.500294208526611,4.66
4.4462761878967285,4.640000000000001
4.442154884338379,4.670000000000002
4.411620616912842,4.649999999999999
4.435277462005615,4.580000000000002
4.420426845550537,4.620000000000001
4.438930988311768,4.630000000000003
4.418175220489502,4.620000000000001
4.3405680656433105,4.640000000000001
4.4531965255737305,4.720000000000002
4.479337692260742,4.66
4.4637298583984375,4.600000000000001
4.411995887756348,4.709999999999997
4.501536846160889,4.66
4.464227199554443,4.689999999999998
4.465816497802734,4.670000000000002
4.445934295654297,4.640000000000001
4.501566410064697,4.710000000000001
4.464856147766113,4.629999999999999
4.435117244720459,4.68
4.469308376312256,4.620000000000001
4.423701763153076,4.600000000000001
4.423583984375,4.609999999999999
4.400905609130859,4.600000000000001
4.429275035858154,4.640000000000001
4.403851509094238,4.640000000000001
4.4517292976379395,4.640000000000001
4.449651718139648,4.600000000000001
4.455859661102295,4.640000000000001
4.426337718963623,4.599999999999998
4.4546732902526855,4.640000000000001
4.436892509460449,4.68
4.509705066680908,4.609999999999999
4.422837257385254,4.649999999999999
4.460849285125732,4.640000000000001
4.424574375152588,4.649999999999999
4.481337070465088,4.620000000000001
4.492774963378906,4.670000000000002
4.4027299880981445,4.640000000000001
4.442044734954834,4.57
4.396340847015381,4.670000000000002
4.4561448097229,4.640000000000001
4.436092853546143,4.649999999999999
4.4287614822387695,4.630000000000003
4.4365949630737305,4.630000000000003
4.4456257820129395,4.68
4.5051589012146,4.630000000000003
4.46333646774292,4.68
4.482158660888672,4.709999999999997
4.437586307525635,4.669999999999998
4.489167213439941,4.699999999999999
4.472601890563965,4.649999999999999
4.437102794647217,4.649999999999999
4.454654216766357,4.66
4.447436809539795,4.690000000000001
4.497819900512695,4.68
4.47661828994751,4.66
4.4613847732543945,4.669999999999998
4.453215599060059,4.669999999999998
4.489563941955566,4.619999999999997
4.480094909667969,4.710000000000001
4.4693922996521,4.669999999999998
4.496333599090576,4.689999999999998
4.4892473220825195,4.650000000000002
4.465728759765625,4.57
4.438864231109619,4.689999999999998
4.454977035522461,4.690000000000001
4.500671863555908,4.669999999999998
4.443089008331299,4.68
4.468968868255615,4.669999999999998
4.465322017669678,4.650000000000002
4.43745756149292,4.629999999999999
4.440826892852783,4.710000000000001
4.51301383972168,4.650000000000002
4.480335235595703,4.719999999999999
4.4935078620910645,4.73
4.456177711486816,4.68
4.520127773284912,4.729999999999997
4.5025506019592285,4.73
4.548690319061279,4.690000000000001
4.480496406555176,4.66
4.445182800292969,4.690000000000001
4.5015869140625,4.640000000000001
4.528563022613525,4.629999999999999
4.407586097717285,4.68
4.413602352142334,4.66
4.4977288246154785,4.73
4.533061504364014,4.669999999999998
4.523587226867676,4.66
4.436972618103027,4.689999999999998
4.485395431518555,4.68
4.477519512176514,4.690000000000001
4.530069351196289,4.690000000000001
4.449748516082764,4.699999999999999
4.515614986419678,4.719999999999999
4.488532543182373,4.699999999999999
4.4740824699401855,4.670000000000002
4.43580436706543,4.729999999999997
4.4738078117370605,4.689999999999998
4.516024589538574,4.709999999999997
4.478732585906982,4.709999999999997
4.496763706207275,4.699999999999999
4.483430862426758,4.68
4.518721580505371,4.719999999999999
4.479620933532715,4.710000000000001
4.508655071258545,4.640000000000001
4.45769739151001,4.68
4.46297550201416,4.68
4.462437152862549,4.699999999999999
4.4903950691223145,4.689999999999998
4.467260360717773,4.699999999999999
4.479580879211426,4.670000000000002
4.447916030883789,4.649999999999999
4.47972297668457,4.690000000000001
4.4771728515625,4.640000000000001
4.4707865715026855,4.66
4.454380989074707,4.689999999999998
4.466516971588135,4.66
4.494873523712158,4.620000000000001
4.46570348739624,4.649999999999999
4.4477925300598145,4.689999999999998
4.472533702850342,4.68
4.467553615570068,4.66
4.481004238128662,4.640000000000001
4.530880928039551,4.689999999999998
4.481474876403809,4.619999999999997
4.449453353881836,4.669999999999998
4.468563079833984,4.640000000000001
4.484068870544434,4.66
4.47565221786499,4.640000000000001
4.421999931335449,4.619999999999997
4.459449291229248,4.629999999999999
4.440188407897949,4.699999999999999
4.444479465484619,4.640000000000001
4.446903705596924,4.640000000000001
4.462884902954102,4.690000000000001
4.4677839279174805,4.649999999999999
4.462838649749756,4.639999999999997
4.424391746520996,4.640000000000001
4.437991619110107,4.620000000000001
4.451690673828125,4.640000000000001
4.469749450683594,4.59
4.396141529083252,4.620000000000001
4.380061626434326,4.620000000000001
4.424160003662109,4.640000000000001
4.4485063552856445,4.620000000000001
4.47420597076416,4.649999999999999
4.425680160522461,4.669999999999998
4.453847885131836,4.66
4.459742546081543,4.690000000000001
4.4467926025390625,4.619999999999997
4.416959762573242,4.600000000000001
4.428919315338135,4.59
4.45042085647583,4.599999999999998
4.437678337097168,4.539999999999999
4.38471794128418,4.59
4.423032283782959,4.610000000000003
4.382943153381348,4.629999999999999
4.399291038513184,4.619999999999997
4.422947883605957,4.559999999999999
4.432775020599365,4.560000000000002
4.411755084991455,4.59
4.3903326988220215,4.620000000000001
4.424647331237793,4.650000000000002
4.477312088012695,4.629999999999999
4.465872287750244,4.539999999999999
4.410245895385742,4.669999999999998
4.4407639503479,4.620000000000001
4.465087890625,4.669999999999998
4.461839199066162,4.559999999999999
4.399511814117432,4.650000000000002
4.444265842437744,4.640000000000001
4.463146686553955,4.649999999999999
4.436915874481201,4.710000000000001
4.471744537353516,4.609999999999999
4.4029083251953125,4.599999999999998
4.450498580932617,4.580000000000002
4.377408504486084,4.539999999999999
4.338468074798584,4.629999999999999
4.419643402099609,4.599999999999998
4.438445568084717,4.600000000000001
4.444178581237793,4.629999999999999
4.365926265716553,4.699999999999999
4.456972599029541,4.68
4.457457065582275,4.609999999999999
4.455022811889648,4.640000000000001
4.462919235229492,4.619999999999997
4.4263224601745605,4.650000000000002
4.485576152801514,4.629999999999999
4.442626476287842,4.59
4.424302577972412,4.5
4.336617469787598,4.48
4.392612457275391,4.550000000000001
4.413119792938232,4.419999999999998
4.455233097076416,4.649999999999999
4.425277233123779,4.609999999999999
4.437005043029785,4.620000000000001
4.422516345977783,4.529999999999998
4.440420150756836,4.609999999999999
4.466314792633057,4.620000000000001
4.426896572113037,4.560000000000002
4.4084014892578125,4.609999999999999
4.375471115112305,4.57
4.431394577026367,4.550000000000001
4.370205879211426,4.609999999999999
4.423840522766113,4.599999999999998
4.424860954284668,4.5
4.405137538909912,4.57
4.3929338455200195,4.559999999999999
4.413495063781738,4.440000000000001
4.376078128814697,4.48
4.364749431610107,4.609999999999999
4.384645938873291,4.510000000000002
4.408037185668945,4.529999999999998
4.340031623840332,4.469999999999999
4.384384632110596,4.59
4.42132043838501,4.550000000000001
4.410388469696045,4.470000000000002
4.363339900970459,4.539999999999999
4.374503135681152,4.5
4.33771276473999,4.470000000000002
4.369954586029053,4.52
4.366066932678223,4.439999999999998
4.314089775085449,4.539999999999999
4.328700542449951,4.530000000000001
4.343964099884033,4.48
4.330146312713623,4.530000000000001
4.341060161590576,4.57
4.371886253356934,4.59
4.427593231201172,4.699999999999999
4.448141574859619,4.52
4.391942501068115,4.52
4.386664867401123,4.510000000000002
4.389059066772461,4.460000000000001
4.3694610595703125,4.59
4.379830837249756,4.48
4.358092784881592,4.530000000000001
4.363529682159424,4.549999999999997
4.370690822601318,4.59
4.388962745666504,4.489999999999998
4.387742042541504,4.630000000000003
4.433838367462158,4.620000000000001
4.430631160736084,4.57
4.409154891967773,4.57
4.398179054260254,4.59
4.436056613922119,4.760000000000002
4.463957786560059,4.550000000000001
4.397785663604736,4.510000000000002
4.381870746612549,4.560000000000002
4.378966808319092,4.479999999999997
4.379499912261963,4.510000000000002
4.3511271476745605,4.510000000000002
4.358424186706543,4.529999999999998
4.372048377990723,4.579999999999998
4.406924247741699,4.610000000000003
4.438449859619141,4.5
4.393517971038818,4.540000000000003
4.360622882843018,4.48
4.3507866859436035,4.599999999999998
4.406975746154785,4.669999999999998
4.436618804931641,4.619999999999997
4.4282917976379395,4.610000000000003
4.410913944244385,4.630000000000003
4.435599327087402,4.620000000000001
4.438535213470459,4.59
4.417346954345703,4.620000000000001
4.4381537437438965,4.710000000000001
4.493616580963135,4.690000000000001
4.492202281951904,4.700000000000003
4.494671821594238,4.649999999999999
4.456027984619141,4.630000000000003
4.452421188354492,4.620000000000001
4.421624183654785,4.59
4.435739040374756,4.57
4.412380218505859,4.59
4.423064708709717,4.579999999999998
4.395002365112305,4.620000000000001
4.437251567840576,4.539999999999999
4.3939595222473145,4.5
4.347198963165283,4.609999999999999
4.4026618003845215,4.540000000000003
4.372676372528076,4.620000000000001
4.424771308898926,4.48
4.309062480926514,4.490000000000002
4.368030071258545,4.559999999999999
4.372519493103027,4.600000000000001
4.417953014373779,4.640000000000001
4.435849189758301,4.620000000000001
4.439480304718018,4.630000000000003
4.429825782775879,4.580000000000002
4.409557342529297,4.550000000000001
4.3973188400268555,4.550000000000001
4.397831439971924,4.600000000000001
4.401107311248779,4.580000000000002
4.4417405128479,4.580000000000002
4.4280476570129395,4.550000000000001
4.413239002227783,4.600000000000001
4.378818035125732,4.599999999999998
4.3858842849731445,4.59
4.396927356719971,4.59
4.424972057342529,4.630000000000003
4.426372528076172,4.550000000000001
4.410188674926758,4.550000000000001
4.376416206359863,4.59
4.427108287811279,4.599999999999998
4.4074859619140625,4.59
4.419848442077637,4.530000000000001
4.364564895629883,4.550000000000001
4.405535697937012,4.560000000000002
4.409207820892334,4.559999999999999
4.393548011779785,4.550000000000001
4.384906768798828,4.57
4.385974407196045,4.66
4.442357063293457,4.57
4.382824897766113,4.66
4.4499592781066895,4.57
4.412064075469971,4.640000000000001
4.4408369064331055,4.550000000000001
4.41629695892334,4.600000000000001
4.408356189727783,4.48
4.366831302642822,4.559999999999999
4.38409948348999,4.560000000000002
4.432321548461914,4.560000000000002
4.407131195068359,4.510000000000002
4.382182598114014,4.579999999999998
4.399273872375488,4.549999999999997
4.413118839263916,4.559999999999999
4.380302429199219,4.59
4.416754245758057,4.609999999999999
4.400058269500732,4.620000000000001
4.434601783752441,4.609999999999999
4.364245414733887,4.609999999999999
4.401778221130371,4.630000000000003
4.394808292388916,4.609999999999999
4.44091272354126,4.580000000000002
4.418980598449707,4.620000000000001
4.42130184173584,4.57
4.379631519317627,4.59
4.435489654541016,4.550000000000001
4.428298473358154,4.510000000000002
4.40932035446167,4.5
4.35213041305542,4.610000000000003
4.4110331535339355,4.579999999999998
4.428195476531982,4.539999999999999
4.427575588226318,4.5
4.391488552093506,4.529999999999998
4.375069618225098,4.539999999999999
4.424003601074219,4.559999999999999
4.412747383117676,4.530000000000001
4.381017208099365,4.550000000000001
4.395352363586426,4.559999999999999
4.414607524871826,4.550000000000001
4.3913116455078125,4.549999999999997
4.394724369049072,4.510000000000002
4.3912577629089355,4.449999999999999
4.379918575286865,4.52
4.385429859161377,4.530000000000001
4.345351696014404,4.550000000000001
4.369593620300293,4.489999999999998
4.364384651184082,4.48
4.334385395050049,4.579999999999998
4.396803379058838,4.510000000000002
4.393957138061523,4.52
4.380699634552002,4.560000000000002
4.371865749359131,4.539999999999999
4.390126705169678,4.530000000000001
4.38215970993042,4.550000000000001
4.365350246429443,4.539999999999999
4.37352991104126,4.489999999999998
4.3080058097839355,4.530000000000001
4.352453231811523,4.59
4.386281967163086,4.57
4.393224716186523,4.530000000000001
4.410269737243652,4.539999999999999
4.301321029663086,4.550000000000001
4.367881774902344,4.490000000000002
4.3549418449401855,4.439999999999998
4.397974967956543,4.469999999999999
4.333878993988037,4.460000000000001
4.35001802444458,4.550000000000001
4.333533763885498,4.579999999999998
4.35960054397583,4.52
4.373995304107666,4.610000000000003
4.38735294342041,4.540000000000003
4.422187328338623,4.469999999999999
4.350071430206299,4.550000000000001
4.381746292114258,4.599999999999998
4.384263515472412,4.579999999999998
4.422762393951416,4.540000000000003
4.408681869506836,4.52
4.383499622344971,4.529999999999998
4.396841049194336,4.529999999999998
4.360848903656006,4.469999999999999
4.316751956939697,4.52
4.356110095977783,4.529999999999998
4.36408805847168,4.52
4.3818888664245605,4.489999999999998
4.36624813079834,4.559999999999999
4.359551906585693,4.579999999999998
4.378365993499756,4.52
4.367227554321289,4.539999999999999
4.369871616363525,4.509999999999998
4.355006217956543,4.539999999999999
4.373804092407227,4.579999999999998
4.367090702056885,4.48
4.398133277893066,4.470000000000002
4.350945949554443,4.57
4.379218578338623,4.569999999999997
4.405642986297607,4.559999999999999
4.421592712402344,4.559999999999999
4.382223129272461,4.600000000000001
4.4113640785217285,4.619999999999997
4.454671859741211,4.550000000000001
4.426990032196045,4.629999999999999
4.38490629196167,4.550000000000001
4.373016357421875,4.559999999999999
4.403307914733887,4.599999999999998
4.388361930847168,4.600000000000001
4.446136951446533,4.809999999999999
4.505030632019043,4.539999999999999
4.456533432006836,4.59
4.384487152099609,4.699999999999999
4.425861358642578,4.57
4.410741329193115,4.569999999999997
4.442982196807861,4.579999999999998
4.404624938964844,4.59
4.412473678588867,4.59
4.380845546722412,4.579999999999998
4.40778923034668,4.609999999999999
4.419449329376221,4.580000000000002
4.413088321685791,4.560000000000002
4.360480785369873,4.540000000000003
4.347498416900635,4.560000000000002
4.396876811981201,4.59
4.433413505554199,4.460000000000001
4.452053546905518,4.629999999999999
4.434906959533691,4.599999999999998
4.411306858062744,4.599999999999998
4.396801948547363,4.639999999999997
4.420190334320068,4.57
4.40397310256958,4.559999999999999
4.415297985076904,4.66
4.448645114898682,4.59
4.420424461364746,4.600000000000001
4.416839122772217,4.640000000000001
4.409347057342529,4.59
4.4051408767700195,4.630000000000003
4.434652328491211,4.609999999999999
4.415460109710693,4.620000000000001
4.4103007316589355,4.580000000000002
4.389932155609131,4.579999999999998
4.421572208404541,4.600000000000001
4.464473724365234,4.579999999999998
4.410260200500488,4.549999999999997
4.415642261505127,4.539999999999999
4.409571170806885,4.599999999999998
4.431269645690918,4.640000000000001
4.42584753036499,4.670000000000002
4.417661666870117,4.569999999999997
4.437502384185791,4.619999999999997
4.435118675231934,4.550000000000001
4.439736843109131,4.629999999999999
4.473586559295654,4.649999999999999
4.458215713500977,4.669999999999998
4.498327732086182,4.719999999999999
4.504933834075928,4.690000000000001
4.492820739746094,4.719999999999999
4.5342488288879395,4.689999999999998
4.506311416625977,4.699999999999999
4.5149688720703125,4.73
4.490160942077637,4.739999999999998
4.523911476135254,4.670000000000002
4.498302936553955,4.740000000000002
4.473255157470703,4.720000000000002
4.445066928863525,4.719999999999999
4.511441230773926,4.780000000000001
4.499231338500977,4.73
4.524144172668457,4.810000000000002
4.5255231857299805,4.84
4.439904689788818,4.830000000000002
4.533030986785889,4.850000000000001
4.508996486663818,4.879999999999999
4.599766254425049,4.829999999999998
4.501941204071045,4.740000000000002
4.571206569671631,4.710000000000001
4.497302055358887,4.77
4.544316291809082,4.770000000000003
4.508580684661865,4.82
4.520199298858643,4.800000000000001
4.487704753875732,4.75
4.533685207366943,4.829999999999998
4.5007758140563965,4.82
4.565235614776611,4.68
4.519068717956543,4.800000000000001
4.52039098739624,4.779999999999998
4.509841442108154,4.719999999999999
4.5143961906433105,4.720000000000002
4.483453750610352,4.789999999999999
4.521470546722412,4.739999999999998
4.500973224639893,4.800000000000001
4.52000093460083,4.829999999999998
4.517585754394531,4.760000000000002
4.538601398468018,4.770000000000003
4.490309715270996,4.710000000000001
4.535303592681885,4.73
4.524244785308838,4.759999999999998
4.504551887512207,4.759999999999998
4.504591464996338,4.82
4.572727203369141,4.740000000000002
4.546521186828613,4.790000000000003
4.550109386444092,4.719999999999999
4.495387077331543,4.810000000000002
4.546370983123779,4.780000000000001
4.539707660675049,4.73
4.508285999298096,4.710000000000001
4.532620429992676,4.73
4.505412578582764,4.670000000000002
4.5060577392578125,4.709999999999997
4.531403064727783,4.73
4.521502494812012,4.77
4.490693092346191,4.740000000000002
4.485805034637451,4.759999999999998
4.561976909637451,4.75
4.533730506896973,4.780000000000001
4.553826332092285,4.790000000000003
4.539638042449951,4.809999999999999
4.5325398445129395,4.82
4.5397419929504395,4.84
4.541965007781982,4.75
4.527176856994629,4.710000000000001
4.530250072479248,4.760000000000002
4.504042625427246,4.77
4.537472248077393,4.740000000000002
4.518196105957031,4.699999999999999
4.500890731811523,4.809999999999999
4.493093013763428,4.739999999999998
4.518839359283447,4.760000000000002
4.490817070007324,4.73
4.529128551483154,4.809999999999999
4.538559913635254,4.790000000000003
4.53177547454834,4.809999999999999
4.536289215087891,4.800000000000001
4.514515399932861,4.790000000000003
4.5158586502075195,4.75
4.487388610839844,4.77
4.548340797424316,4.77
4.542470455169678,4.690000000000001
4.497769832611084,4.759999999999998
4.475491046905518,4.710000000000001
4.532196521759033,4.73
4.498260974884033,4.790000000000003
4.518523693084717,4.689999999999998
4.501349925994873,4.650000000000002
4.468419551849365,4.709999999999997
4.497432231903076,4.68
4.469112396240234,4.760000000000002
4.515332221984863,4.75
4.505769729614258,4.68
4.492757320404053,4.690000000000001
4.458292484283447,4.710000000000001
4.472508907318115,4.719999999999999
4.497713088989258,4.740000000000002
4.484813690185547,4.719999999999999
4.5099616050720215,4.790000000000003
4.487693786621094,4.73
4.502061367034912,4.77
4.490235805511475,4.710000000000001
4.482350826263428,4.690000000000001
4.471602439880371,4.780000000000001
4.5146870613098145,4.789999999999999
4.550619125366211,4.75
4.561047077178955,4.73
4.5045695304870605,4.77
4.494396209716797,4.739999999999998
4.474987506866455,4.719999999999999
4.5251851081848145,4.649999999999999
4.456686973571777,4.68
4.473202705383301,4.689999999999998
4.470427989959717,4.699999999999999
4.499133586883545,4.759999999999998
4.505290508270264,4.699999999999999
4.47157096862793,4.75
4.465967655181885,4.719999999999999
4.4950761795043945,4.75
4.505569934844971,4.77
4.49654483795166,4.689999999999998
4.499415397644043,4.719999999999999
4.465463638305664,4.68
4.486898422241211,4.719999999999999
4.471243381500244,4.690000000000001
4.467922687530518,4.699999999999999
4.483222484588623,4.669999999999998
4.469281196594238,4.779999999999998
4.499588966369629,4.73
4.472414016723633,4.760000000000002
4.497535228729248,4.699999999999999
4.480487823486328,4.68
4.476995944976807,4.720000000000002
4.495677947998047,4.739999999999998
4.471226692199707,4.68
4.470364093780518,4.670000000000002
4.457887172698975,4.729999999999997
4.477462291717529,4.619999999999997
4.436463356018066,4.690000000000001
4.486335754394531,4.580000000000002
4.430819988250732,4.599999999999998
4.441364765167236,4.640000000000001
4.422482967376709,4.579999999999998
4.431993007659912,4.619999999999997
4.409753322601318,4.600000000000001
4.428444862365723,4.580000000000002
4.395894527435303,4.57
4.411349296569824,4.600000000000001
4.405663967132568,4.560000000000002
4.414644718170166,4.550000000000001
4.42045783996582,4.57
4.393200397491455,4.600000000000001
4.416563510894775,4.579999999999998
4.3977251052856445,4.550000000000001
