predict,true
2.790891170501709,2.59
2.853088617324829,2.5400000000000027
2.870152711868286,2.4399999999999977
2.7155086994171143,2.5100000000000016
2.7228686809539795,2.509999999999998
2.724191665649414,2.539999999999999
2.7832443714141846,2.5299999999999976
2.7036290168762207,2.5599999999999987
2.789902925491333,2.490000000000002
2.7321996688842773,2.5199999999999996
2.6815333366394043,2.4899999999999984
2.7533257007598877,2.509999999999998
2.7682650089263916,2.5199999999999996
2.7913320064544678,2.599999999999998
2.8252689838409424,2.4400000000000013
2.7915563583374023,2.530000000000001
2.807788610458374,2.4899999999999984
2.8049890995025635,2.620000000000001
2.842820405960083,2.5500000000000007
2.820608615875244,2.530000000000001
2.8327667713165283,2.620000000000001
2.8533997535705566,2.5500000000000007
2.8289458751678467,2.5199999999999996
2.736516237258911,2.5500000000000007
2.7642571926116943,2.490000000000002
2.711721420288086,2.6000000000000014
2.767954111099243,2.5199999999999996
2.7050013542175293,2.539999999999999
2.848278284072876,2.6199999999999974
2.857501983642578,2.5599999999999987
2.7698023319244385,2.6799999999999997
2.8359692096710205,2.599999999999998
2.8147480487823486,2.6400000000000006
2.8473563194274902,2.5599999999999987
2.854823350906372,2.5600000000000023
2.8532252311706543,2.6799999999999997
2.8647572994232178,2.66
2.837782621383667,2.6799999999999997
2.8425402641296387,2.629999999999999
2.9221599102020264,2.59
2.7157299518585205,2.6199999999999974
2.854487419128418,2.599999999999998
2.8708906173706055,2.6499999999999986
2.914691209793091,2.620000000000001
2.9148995876312256,2.8100000000000023
3.0158560276031494,2.6700000000000017
2.8984618186950684,2.6099999999999994
2.840139865875244,2.6700000000000017
2.905197858810425,2.629999999999999
2.8277368545532227,2.6000000000000014
2.8643131256103516,2.5799999999999983
2.794506072998047,2.5599999999999987
2.7757086753845215,2.6799999999999997
2.8889729976654053,2.639999999999997
2.808915853500366,2.5799999999999983
2.805510997772217,2.599999999999998
2.7833940982818604,2.6000000000000014
2.8143889904022217,2.5599999999999987
2.73994517326355,2.5599999999999987
2.8373725414276123,2.5799999999999983
2.7471582889556885,2.509999999999998
2.814152240753174,2.530000000000001
2.799901008605957,2.5199999999999996
2.666795015335083,2.5199999999999996
2.658543109893799,2.6000000000000014
2.687626600265503,2.509999999999998
2.748548746109009,2.4800000000000004
2.733288288116455,2.4700000000000024
2.755837917327881,2.580000000000002
2.81715726852417,2.509999999999998
2.740135669708252,2.539999999999999
2.8319969177246094,2.5400000000000027
2.7058913707733154,2.59
2.782291889190674,2.549999999999997
2.8076212406158447,2.4800000000000004
2.77072811126709,2.530000000000001
2.7500364780426025,2.5599999999999987
2.81553316116333,2.5299999999999976
2.784940242767334,2.5599999999999987
2.7558116912841797,2.4499999999999993
2.658470630645752,2.539999999999999
2.7137179374694824,2.5500000000000007
2.784909963607788,2.5799999999999983
2.7735979557037354,2.5699999999999967
2.756166934967041,2.66
2.7813427448272705,2.539999999999999
2.7784926891326904,2.5799999999999983
2.78668475151062,2.5699999999999967
2.8704421520233154,2.539999999999999
2.8067820072174072,2.509999999999998
2.7542128562927246,2.5700000000000003
2.7558460235595703,2.530000000000001
2.7850680351257324,2.5699999999999967
2.766913890838623,2.620000000000001
2.7620222568511963,2.5699999999999967
2.793640375137329,2.59
2.7928664684295654,2.5
2.7509450912475586,2.5199999999999996
2.677030086517334,2.59
2.7684128284454346,2.629999999999999
2.825681209564209,2.629999999999999
2.861633539199829,2.6400000000000006
2.858319044113159,2.5700000000000003
2.8236398696899414,2.539999999999999
2.736581563949585,2.5699999999999967
2.8125460147857666,2.539999999999999
2.7002952098846436,2.5799999999999983
2.815075635910034,2.66
2.8515870571136475,2.650000000000002
2.911107063293457,2.5599999999999987
2.8398489952087402,2.5500000000000007
2.711963653564453,2.59
2.822295665740967,2.6000000000000014
2.8371167182922363,2.5500000000000007
2.7419111728668213,2.59
2.752506732940674,2.580000000000002
2.7598583698272705,2.5
2.7253499031066895,2.6799999999999997
2.7680068016052246,2.6400000000000006
2.852597713470459,2.66
2.8472719192504883,2.7399999999999984
2.877337694168091,2.6499999999999986
2.8195250034332275,2.66
2.853377103805542,2.610000000000003
2.8672690391540527,2.6900000000000013
2.8288872241973877,2.719999999999999
2.898858070373535,2.6700000000000017
2.88462233543396,2.6800000000000033
2.942159414291382,2.6099999999999994
2.9168875217437744,2.6999999999999993
2.878164291381836,2.710000000000001
2.8892762660980225,2.7399999999999984
2.9265987873077393,2.759999999999998
2.7922897338867188,2.7399999999999984
2.87703013420105,2.7300000000000004
2.9248602390289307,2.6900000000000013
2.916076421737671,2.7300000000000004
2.9355084896087646,2.6999999999999993
2.889890670776367,2.6900000000000013
2.9269676208496094,2.620000000000001
2.8593571186065674,2.759999999999998
2.818427085876465,2.789999999999999
2.984668493270874,2.7900000000000027
2.92252516746521,2.8299999999999983
2.9430835247039795,2.849999999999998
2.9951488971710205,2.8099999999999987
2.9342257976531982,2.8200000000000003
3.018369436264038,2.799999999999997
3.0352022647857666,2.780000000000001
3.033203601837158,2.8000000000000007
2.9990181922912598,2.8299999999999983
2.9745566844940186,2.780000000000001
2.893773317337036,2.740000000000002
2.9424288272857666,2.7799999999999976
2.9386863708496094,2.7699999999999996
2.979124069213867,2.650000000000002
2.9038801193237305,2.719999999999999
2.983316659927368,2.8000000000000007
2.977713108062744,2.7399999999999984
2.878906726837158,2.7799999999999976
2.973165273666382,2.6799999999999997
2.8885090351104736,2.6700000000000017
2.861771821975708,2.75
2.969815969467163,2.7300000000000004
2.8992362022399902,2.6799999999999997
2.9512076377868652,2.729999999999997
2.92934250831604,2.6700000000000017
2.866591691970825,2.6799999999999997
2.9624667167663574,2.6700000000000017
2.879847288131714,2.6199999999999974
2.8782482147216797,2.7099999999999973
2.849648952484131,2.6799999999999997
2.785362958908081,2.6899999999999977
2.942784070968628,2.6899999999999977
2.9196722507476807,2.6799999999999997
2.902944803237915,2.729999999999997
2.8899028301239014,2.66
2.8192639350891113,2.6899999999999977
2.856266736984253,2.669999999999998
2.8921267986297607,2.6799999999999997
2.9533894062042236,2.719999999999999
2.8876266479492188,2.7099999999999973
2.9313509464263916,2.6099999999999994
2.7458202838897705,2.629999999999999
2.860753059387207,2.6199999999999974
2.7745790481567383,2.6400000000000006
2.8910040855407715,2.66
2.864105463027954,2.6400000000000006
2.7985124588012695,2.6000000000000014
2.8824007511138916,2.629999999999999
2.838383436203003,2.6799999999999997
2.890920400619507,2.629999999999999
2.8967368602752686,2.629999999999999
2.8993313312530518,2.66
2.8326051235198975,2.6099999999999994
2.848527193069458,2.6400000000000006
2.8733253479003906,2.5700000000000003
2.9030187129974365,2.75
2.7777678966522217,2.6099999999999994
2.8445346355438232,2.6199999999999974
2.7984859943389893,2.6900000000000013
2.846526622772217,2.669999999999998
2.7674689292907715,2.6700000000000017
2.8341310024261475,2.66
2.9281320571899414,2.650000000000002
2.9128634929656982,2.629999999999999
2.8737525939941406,2.5700000000000003
2.8032844066619873,2.629999999999999
2.860590934753418,2.6000000000000014
2.9321305751800537,2.6400000000000006
2.883054494857788,2.620000000000001
2.7751715183258057,2.629999999999999
2.8775441646575928,2.59
2.8637337684631348,2.6400000000000006
2.8454320430755615,2.6400000000000006
2.8388237953186035,2.629999999999999
2.8179328441619873,2.620000000000001
2.7762463092803955,2.5799999999999983
2.72577166557312,2.6099999999999994
2.8253703117370605,2.5699999999999967
2.7897160053253174,2.6099999999999994
2.8963091373443604,2.6700000000000017
2.8235297203063965,2.639999999999997
2.815054416656494,2.6499999999999986
2.8968725204467773,2.6499999999999986
2.9513323307037354,2.650000000000002
2.8950436115264893,2.6799999999999997
2.8198659420013428,2.6000000000000014
2.7611043453216553,2.610000000000003
2.78837251663208,2.6300000000000026
2.772824764251709,2.59
2.8221728801727295,2.610000000000003
2.757413387298584,2.6000000000000014
2.8930788040161133,2.59
2.785062074661255,2.5799999999999983
2.8138926029205322,2.5599999999999987
2.849876880645752,2.6000000000000014
2.8477189540863037,2.6400000000000006
2.732191562652588,2.6099999999999994
2.8708109855651855,2.6400000000000006
2.877382755279541,2.580000000000002
2.7591640949249268,2.5700000000000003
2.7014362812042236,2.639999999999997
2.8091001510620117,2.5400000000000027
2.7636971473693848,2.580000000000002
2.732828378677368,2.5700000000000003
2.7562577724456787,2.7099999999999973
2.833621025085449,2.59
2.906888961791992,2.59
2.752196788787842,2.620000000000001
2.7689592838287354,2.6199999999999974
2.824415445327759,2.629999999999999
2.8407092094421387,2.629999999999999
2.8499152660369873,2.6000000000000014
2.8571829795837402,2.729999999999997
2.9138681888580322,2.629999999999999
2.823269844055176,2.6400000000000006
2.793550729751587,2.6199999999999974
2.872358798980713,2.6199999999999974
2.792664051055908,2.5700000000000003
2.795189619064331,2.580000000000002
2.8369803428649902,2.629999999999999
2.7788491249084473,2.6099999999999994
2.8668768405914307,2.639999999999997
2.813711404800415,2.59
2.8085989952087402,2.5599999999999987
2.7784223556518555,2.580000000000002
2.7454946041107178,2.5599999999999987
2.7418274879455566,2.5799999999999983
2.826030731201172,2.620000000000001
2.8722469806671143,2.6099999999999994
2.8244566917419434,2.5700000000000003
2.8297998905181885,2.5599999999999987
2.7874207496643066,2.599999999999998
2.8036346435546875,2.59
2.799079179763794,2.620000000000001
2.7482450008392334,2.530000000000001
2.821096658706665,2.5700000000000003
2.766554355621338,2.580000000000002
2.8301150798797607,2.5199999999999996
2.724365472793579,2.5100000000000016
2.717944622039795,2.5299999999999976
2.776293992996216,2.4899999999999984
2.756019115447998,2.4899999999999984
2.698612689971924,2.530000000000001
2.7610859870910645,2.539999999999999
2.779085636138916,2.530000000000001
2.708547830581665,2.490000000000002
2.7335610389709473,2.469999999999999
2.718606472015381,2.580000000000002
2.7641308307647705,2.4800000000000004
2.796949863433838,2.5
2.776411533355713,2.509999999999998
2.7525296211242676,2.6000000000000014
2.8947224617004395,2.5599999999999987
2.8064217567443848,2.5100000000000016
2.7700936794281006,2.5199999999999996
2.7306056022644043,2.4800000000000004
2.632080316543579,2.5500000000000007
2.6995887756347656,2.5599999999999987
2.7778711318969727,2.599999999999998
2.8445653915405273,2.5700000000000003
2.8643338680267334,2.5700000000000003
2.79933762550354,2.5
2.7650656700134277,2.5299999999999976
2.6701619625091553,2.5500000000000007
2.7577316761016846,2.5199999999999996
2.7544476985931396,2.509999999999998
2.7594823837280273,2.5700000000000003
2.804267168045044,2.4899999999999984
2.7286746501922607,2.5400000000000027
2.7625088691711426,2.59
2.7244584560394287,2.620000000000001
2.7648673057556152,2.5599999999999987
2.782604455947876,2.6700000000000017
2.8400514125823975,2.6099999999999994
2.879575490951538,2.620000000000001
2.925678014755249,2.5700000000000003
2.7822341918945312,2.5199999999999996
2.736609697341919,2.580000000000002
2.82015061378479,2.5700000000000003
2.8349928855895996,2.5500000000000007
2.832042694091797,2.539999999999999
2.911487340927124,2.5400000000000027
2.80141282081604,2.539999999999999
2.770676851272583,2.4800000000000004
2.675016164779663,2.5100000000000016
2.648482084274292,2.4899999999999984
2.6985809803009033,2.5
2.689117431640625,2.4800000000000004
2.6716108322143555,2.41
2.580104112625122,2.5199999999999996
2.7117788791656494,2.4800000000000004
2.7167272567749023,2.539999999999999
2.8141655921936035,2.520000000000003
2.766289234161377,2.5
2.7350189685821533,2.5199999999999996
2.7513039112091064,2.4899999999999984
2.767603874206543,2.5199999999999996
2.695816993713379,2.530000000000001
2.7490413188934326,2.5400000000000027
2.8296597003936768,2.469999999999999
2.7464494705200195,2.5199999999999996
2.8069255352020264,2.539999999999999
2.7986836433410645,2.4899999999999984
2.8016927242279053,2.4299999999999997
2.6365644931793213,2.460000000000001
2.7489051818847656,2.4299999999999997
2.647505760192871,2.460000000000001
2.6647629737854004,2.469999999999999
2.671909809112549,2.4299999999999997
2.6646950244903564,2.41
2.6734402179718018,2.4499999999999993
2.6498334407806396,2.4800000000000004
2.7027082443237305,2.4399999999999977
2.615981340408325,2.5199999999999996
2.6463029384613037,2.490000000000002
2.7464513778686523,2.4800000000000004
2.661501407623291,2.4499999999999993
2.6706037521362305,2.4499999999999993
2.6540825366973877,2.4800000000000004
2.734912633895874,2.4499999999999993
2.656615972518921,2.5
2.6979482173919678,2.5100000000000016
2.7198069095611572,2.509999999999998
2.750725507736206,2.450000000000003
2.708357095718384,2.469999999999999
2.653945207595825,2.490000000000002
2.6493210792541504,2.5
2.7233965396881104,2.4800000000000004
2.712207317352295,2.5400000000000027
2.8228507041931152,2.530000000000001
2.742116689682007,2.4499999999999993
2.7117326259613037,2.5
2.7572150230407715,2.4899999999999984
2.683627128601074,2.5100000000000016
2.7532548904418945,2.5100000000000016
2.7123069763183594,2.5
2.7034811973571777,2.5299999999999976
2.7357683181762695,2.469999999999999
2.729311227798462,2.490000000000002
2.6762542724609375,2.5700000000000003
2.7397279739379883,2.5600000000000023
2.7133326530456543,2.59
2.787327289581299,2.5
2.7580792903900146,2.469999999999999
2.7203927040100098,2.509999999999998
2.6590423583984375,2.530000000000001
2.72861909866333,2.599999999999998
2.683943033218384,2.5199999999999996
2.7252016067504883,2.4899999999999984
2.6841795444488525,2.509999999999998
2.6732051372528076,2.490000000000002
2.6712937355041504,2.5500000000000007
2.7012414932250977,2.530000000000001
2.7848477363586426,2.5400000000000027
2.708773612976074,2.530000000000001
2.7321832180023193,2.530000000000001
2.7263998985290527,2.530000000000001
2.7567408084869385,2.479999999999997
2.773582935333252,2.5400000000000027
2.766871929168701,2.539999999999999
2.6779892444610596,2.5
2.729071855545044,2.469999999999999
2.648839235305786,2.5700000000000003
2.7337682247161865,2.5600000000000023
2.7485511302948,2.5100000000000016
2.7128326892852783,2.530000000000001
2.7470788955688477,2.5799999999999983
2.8604111671447754,2.6099999999999994
2.7394754886627197,2.5500000000000007
2.7191572189331055,2.539999999999999
2.764021158218384,2.530000000000001
2.6630492210388184,2.530000000000001
2.640334129333496,2.530000000000001
2.718221664428711,2.5
2.7442708015441895,2.5600000000000023
2.773639440536499,2.5600000000000023
2.7221405506134033,2.5
2.7289679050445557,2.520000000000003
2.726045608520508,2.530000000000001
2.735891342163086,2.5100000000000016
2.766216516494751,2.59
2.766469955444336,2.5100000000000016
2.757268190383911,2.530000000000001
2.7296502590179443,2.5
2.6866936683654785,2.530000000000001
2.769484281539917,2.5500000000000007
2.731074333190918,2.539999999999999
2.69110369682312,2.509999999999998
2.6975836753845215,2.530000000000001
2.7591586112976074,2.530000000000001
2.782691478729248,2.5600000000000023
2.8061492443084717,2.580000000000002
2.7719273567199707,2.530000000000001
2.730372905731201,2.5700000000000003
2.8036880493164062,2.5799999999999983
2.8016490936279297,2.5500000000000007
2.7950189113616943,2.5699999999999967
2.763448476791382,2.490000000000002
2.779599189758301,2.520000000000003
2.802476644515991,2.5799999999999983
2.789808988571167,2.5400000000000027
2.7376480102539062,2.5700000000000003
2.760239839553833,2.520000000000003
2.7606282234191895,2.520000000000003
2.7236902713775635,2.5400000000000027
2.8039538860321045,2.5400000000000027
2.813413381576538,2.5600000000000023
2.769986391067505,2.5500000000000007
2.789390802383423,2.5
2.7651352882385254,2.5700000000000003
2.7967371940612793,2.5299999999999976
2.7842888832092285,2.509999999999998
2.731102228164673,2.4800000000000004
2.721842050552368,2.530000000000001
2.7653095722198486,2.5199999999999996
2.7490978240966797,2.5400000000000027
2.735530376434326,2.5500000000000007
2.7927632331848145,2.5599999999999987
2.754504680633545,2.599999999999998
2.824939727783203,2.5
2.691643714904785,2.5199999999999996
2.779876947402954,2.530000000000001
2.71254825592041,2.5600000000000023
2.7772412300109863,2.530000000000001
2.8123342990875244,2.530000000000001
2.7801036834716797,2.539999999999999
2.708986282348633,2.6099999999999994
2.8456497192382812,2.5799999999999983
2.7854623794555664,2.6199999999999974
2.8448498249053955,2.629999999999999
2.856027841567993,2.5799999999999983
2.8143887519836426,2.509999999999998
2.7536933422088623,2.5500000000000007
2.751098394393921,2.580000000000002
2.7770748138427734,2.5599999999999987
2.760293960571289,2.5700000000000003
2.7856805324554443,2.5700000000000003
2.8359994888305664,2.580000000000002
2.7979087829589844,2.5400000000000027
2.7779037952423096,2.5600000000000023
2.751845121383667,2.59
2.7985966205596924,2.5700000000000003
2.8394699096679688,2.5400000000000027
2.737934112548828,2.59
2.8030622005462646,2.5700000000000003
2.7758865356445312,2.5500000000000007
2.70788836479187,2.599999999999998
2.7821481227874756,2.6099999999999994
2.795924663543701,2.59
2.7526934146881104,2.599999999999998
2.781245231628418,2.6000000000000014
2.778404951095581,2.5700000000000003
2.723888635635376,2.5799999999999983
2.803715229034424,2.5799999999999983
2.789891242980957,2.5700000000000003
2.8412833213806152,2.5599999999999987
2.7808921337127686,2.59
2.816845655441284,2.5599999999999987
2.827974796295166,2.59
2.7970974445343018,2.6400000000000006
2.803070545196533,2.59
2.8140780925750732,2.599999999999998
2.8013901710510254,2.599999999999998
2.768723964691162,2.5500000000000007
2.780881881713867,2.599999999999998
2.8351247310638428,2.5400000000000027
2.7596542835235596,2.5700000000000003
2.751260757446289,2.5700000000000003
2.805927276611328,2.5700000000000003
2.7716751098632812,2.5799999999999983
2.8058252334594727,2.5799999999999983
2.783106565475464,2.59
2.7728829383850098,2.6000000000000014
2.7937238216400146,2.629999999999999
2.8567955493927,2.6000000000000014
2.846717357635498,2.580000000000002
2.8123929500579834,2.5700000000000003
2.773214340209961,2.5799999999999983
2.734147787094116,2.5700000000000003
2.7607672214508057,2.580000000000002
2.7186429500579834,2.5700000000000003
2.7358787059783936,2.5700000000000003
2.755972385406494,2.6000000000000014
2.7790327072143555,2.580000000000002
2.765096664428711,2.6099999999999994
2.820423126220703,2.5700000000000003
2.77781343460083,2.59
2.8204987049102783,2.5700000000000003
2.759769916534424,2.4800000000000004
2.714139938354492,2.599999999999998
2.7692251205444336,2.620000000000001
2.8177809715270996,2.59
2.872694730758667,2.5599999999999987
2.819002389907837,2.5700000000000003
2.763124704360962,2.6199999999999974
2.8392510414123535,2.5799999999999983
2.765570878982544,2.629999999999999
2.833889961242676,2.5599999999999987
2.8288700580596924,2.59
2.792642593383789,2.599999999999998
2.7917678356170654,2.6199999999999974
2.782580852508545,2.620000000000001
2.7983152866363525,2.5799999999999983
2.7970969676971436,2.629999999999999
2.874190092086792,2.620000000000001
2.8121683597564697,2.629999999999999
2.814497947692871,2.6499999999999986
2.8724863529205322,2.6499999999999986
2.814173936843872,2.580000000000002
2.7686877250671387,2.6099999999999994
2.813656806945801,2.59
2.8055641651153564,2.59
2.8582887649536133,2.6099999999999994
2.8344953060150146,2.6099999999999994
2.843789577484131,2.5700000000000003
2.774693489074707,2.6099999999999994
2.7749476432800293,2.629999999999999
2.8024027347564697,2.6400000000000006
2.8235580921173096,2.6099999999999994
2.8082258701324463,2.66
2.814053773880005,2.6099999999999994
2.778280735015869,2.6499999999999986
2.8151121139526367,2.6799999999999997
2.8652145862579346,2.710000000000001
2.9226877689361572,2.6700000000000017
2.860844612121582,2.6400000000000006
2.882369041442871,2.7200000000000024
2.921555280685425,2.6999999999999993
2.911363363265991,2.6899999999999977
2.8586270809173584,2.66
2.887089490890503,2.7300000000000004
2.9181017875671387,2.6499999999999986
2.8912854194641113,2.6900000000000013
2.9608004093170166,2.66
2.85490083694458,2.650000000000002
2.8917980194091797,2.6800000000000033
2.835740566253662,2.6000000000000014
2.8579909801483154,2.6900000000000013
2.8979716300964355,2.6099999999999994
2.8141837120056152,2.66
2.8560240268707275,2.6999999999999993
2.895806312561035,2.710000000000001
2.83115816116333,2.6900000000000013
2.887694835662842,2.620000000000001
2.7935492992401123,2.6900000000000013
2.836421012878418,2.6700000000000017
2.898921489715576,2.6099999999999994
2.8447062969207764,2.6700000000000017
2.879769802093506,2.59
2.915086030960083,2.6099999999999994
2.840782880783081,2.629999999999999
2.8593928813934326,2.6099999999999994
2.8746511936187744,2.6099999999999994
2.8636491298675537,2.6000000000000014
2.8209526538848877,2.629999999999999
2.7956836223602295,2.650000000000002
2.7930595874786377,2.6099999999999994
2.7942256927490234,2.6000000000000014
2.7569897174835205,2.66
2.7699222564697266,2.650000000000002
2.820945978164673,2.650000000000002
2.869191884994507,2.6400000000000006
2.800860643386841,2.5799999999999983
2.7859742641448975,2.6000000000000014
2.8637921810150146,2.6000000000000014
2.7340056896209717,2.6099999999999994
2.8141977787017822,2.6900000000000013
2.8681046962738037,2.6300000000000026
2.854999303817749,2.6700000000000017
2.817124128341675,2.6300000000000026
2.837614059448242,2.650000000000002
2.8971219062805176,2.6499999999999986
2.8976635932922363,2.620000000000001
2.8112001419067383,2.59
2.8480355739593506,2.66
2.9244446754455566,2.620000000000001
2.867385149002075,2.610000000000003
2.875342607498169,2.6799999999999997
2.9283041954040527,2.6799999999999997
2.8970489501953125,2.6700000000000017
2.888523578643799,2.580000000000002
2.8077352046966553,2.6099999999999994
2.766724109649658,2.75
2.992016553878784,2.620000000000001
2.883185386657715,2.66
2.9823927879333496,2.6700000000000017
2.9177019596099854,2.6999999999999993
2.8818740844726562,2.6900000000000013
2.747596263885498,2.650000000000002
2.7848572731018066,2.5599999999999987
2.7883355617523193,2.5600000000000023
2.7382936477661133,2.6300000000000026
2.784365653991699,2.66
2.8290743827819824,2.6700000000000017
2.767564535140991,2.5700000000000003
2.618715763092041,2.5799999999999983
2.7798993587493896,2.6099999999999994
2.7326672077178955,2.5599999999999987
2.668184995651245,2.5500000000000007
2.7396938800811768,2.5500000000000007
2.70945143699646,2.6800000000000033
2.6955149173736572,2.610000000000003
2.7797234058380127,2.6900000000000013
2.832526683807373,2.650000000000002
2.727513074874878,2.5500000000000007
2.8027594089508057,2.599999999999998
2.821669340133667,2.6000000000000014
2.8466379642486572,2.66
2.812999725341797,2.580000000000002
2.8444533348083496,2.66
2.9718639850616455,2.5299999999999976
2.759429693222046,2.4700000000000024
2.5652451515197754,2.6000000000000014
2.5958807468414307,2.650000000000002
2.817723512649536,2.6000000000000014
2.7759664058685303,2.66
2.957127094268799,2.6499999999999986
2.7733092308044434,2.6000000000000014
2.694744825363159,2.5900000000000034
2.765718936920166,2.66
2.872025728225708,2.6300000000000026
2.848529815673828,2.710000000000001
2.7989280223846436,2.580000000000002
2.731321334838867,2.6499999999999986
2.7501919269561768,2.830000000000002
2.90350079536438,2.700000000000003
2.8957300186157227,2.7300000000000004
2.985701560974121,2.6999999999999993
2.8544256687164307,2.6799999999999997
2.883542776107788,2.6900000000000013
2.8368868827819824,2.710000000000001
2.9124631881713867,2.669999999999998
2.8031885623931885,2.759999999999998
2.96079683303833,2.6700000000000017
2.8557894229888916,2.620000000000001
2.705446481704712,2.620000000000001
2.695913791656494,2.700000000000003
2.876476764678955,2.650000000000002
2.9857470989227295,2.7900000000000027
3.0786235332489014,2.759999999999998
2.808473825454712,2.7600000000000016
2.8672866821289062,2.7200000000000024
2.7879178524017334,2.7699999999999996
