predict,true
3.3786590099334717,5.140000000000001
3.5597667694091797,5.120000000000001
3.367053508758545,5.090000000000003
3.5837345123291016,5.189999999999998
3.5593435764312744,5.140000000000001
3.495819330215454,5.07
3.354116916656494,5.02
3.2466330528259277,5.140000000000001
3.3832738399505615,5.109999999999999
3.3762524127960205,5.080000000000002
3.548713445663452,5.07
3.3526647090911865,5.080000000000002
3.538222312927246,5.039999999999999
3.5665087699890137,5.289999999999999
3.6857550144195557,5.18
3.4627187252044678,5.600000000000001
4.048079967498779,5.100000000000001
3.460566282272339,5.030000000000001
3.240906238555908,5.059999999999999
3.073622465133667,5.039999999999999
3.2240829467773438,5.109999999999999
3.4273343086242676,5.150000000000002
3.6735305786132812,5.07
3.5000720024108887,5.059999999999999
3.4091155529022217,5.120000000000001
3.3926656246185303,5.09
3.5767369270324707,4.960000000000001
3.064317226409912,5.060000000000002
3.3609042167663574,5.060000000000002
3.308023452758789,5.149999999999999
3.5876693725585938,5.110000000000003
3.568584442138672,5.18
3.7593650817871094,5.16
3.667414903640747,5.109999999999999
3.3515496253967285,5.109999999999999
3.126035690307617,5.18
3.198063850402832,5.030000000000001
3.353437662124634,5.140000000000001
3.3725595474243164,5.059999999999999
3.4190969467163086,5.030000000000001
3.51564621925354,5.07
3.536067485809326,5.23
3.6573257446289062,5.25
3.4402883052825928,5.18
3.403437614440918,5.050000000000001
3.4117929935455322,5.129999999999999
3.4377150535583496,5.009999999999998
3.486726760864258,5.120000000000001
3.567505359649658,5.09
3.466919422149658,5.120000000000001
3.377791404724121,5.060000000000002
3.2945058345794678,5.120000000000001
3.4761834144592285,5.050000000000001
3.327125310897827,5.259999999999998
3.274745464324951,5.050000000000001
3.519847869873047,5.09
3.483978271484375,5.039999999999999
3.4621293544769287,5.07
3.5869524478912354,5.150000000000002
3.517191171646118,5.109999999999999
3.4880716800689697,5.18
3.756397247314453,5.140000000000001
3.3894155025482178,5.25
3.273634910583496,5.140000000000001
3.299290180206299,5.16
3.448265552520752,5.199999999999999
3.5584356784820557,5.09
3.393448829650879,5.190000000000001
3.517854928970337,4.939999999999998
3.6332435607910156,5.149999999999999
3.410090446472168,5.149999999999999
3.4324090480804443,4.989999999999998
3.490974187850952,5.030000000000001
3.4121556282043457,5.260000000000002
3.4101943969726562,5.16
3.261852264404297,5.030000000000001
3.3123397827148438,5.240000000000002
3.7219808101654053,5.020000000000003
3.6586360931396484,5.080000000000002
3.593672513961792,5.080000000000002
3.4998719692230225,5.180000000000003
3.325831413269043,5.149999999999999
3.4338552951812744,5.329999999999998
3.4437198638916016,5.020000000000003
3.573302745819092,5.18
3.7801387310028076,5.080000000000002
3.33990740776062,5.180000000000003
3.2438817024230957,5.169999999999998
3.5080738067626953,5.120000000000001
3.761383533477783,5.190000000000001
3.4175214767456055,5.099999999999998
3.2571301460266113,5.140000000000001
3.1102170944213867,5.23
3.3291733264923096,5.25
3.4369821548461914,5.030000000000001
3.4778096675872803,5.18
3.4438579082489014,5.260000000000002
3.7013511657714844,5.16
3.6386115550994873,5.129999999999999
3.5225181579589844,5.169999999999998
3.461930990219116,5.23
3.3922982215881348,5.239999999999998
3.369518756866455,5.180000000000003
3.5410408973693848,5.220000000000002
3.708883285522461,5.219999999999999
3.4667792320251465,5.059999999999999
3.24650502204895,5.200000000000003
3.2883713245391846,5.319999999999997
3.4934678077697754,5.23
3.737888813018799,5.119999999999997
3.5085487365722656,5.219999999999999
3.3896324634552,5.210000000000001
3.6136059761047363,5.140000000000001
3.4862468242645264,5.210000000000001
3.3789584636688232,5.040000000000003
3.185302495956421,5.140000000000001
3.505760908126831,5.119999999999997
3.782715082168579,5.200000000000003
3.5318310260772705,5.050000000000001
3.1480488777160645,5.300000000000001
3.25701642036438,5.210000000000001
3.395434617996216,5.140000000000001
3.4898784160614014,5.199999999999999
3.4726881980895996,5.09
3.5694515705108643,5.129999999999999
3.393963575363159,5.190000000000001
3.377683162689209,5.190000000000001
3.4200079441070557,5.220000000000002
3.5188140869140625,5.0
3.193047285079956,5.120000000000001
3.485218048095703,5.23
3.649693727493286,5.169999999999998
3.933845281600952,5.07
3.5102691650390625,5.190000000000001
3.551006555557251,5.029999999999998
3.2443952560424805,5.16
3.4775266647338867,5.030000000000001
3.5049445629119873,5.18
3.2242817878723145,5.220000000000002
3.5378715991973877,5.149999999999999
3.4291903972625732,5.09
3.3661482334136963,5.280000000000001
3.4610424041748047,5.120000000000001
3.4159717559814453,5.050000000000001
3.191364049911499,5.25
3.218041181564331,5.09
3.3636932373046875,5.07
3.3085625171661377,5.18
3.5531585216522217,5.09
3.7104570865631104,5.239999999999998
3.755115270614624,5.059999999999999
3.15639066696167,5.120000000000001
3.334829330444336,5.079999999999998
3.486823797225952,5.219999999999999
3.4644265174865723,5.199999999999999
3.214644193649292,5.039999999999999
3.486241340637207,5.09
3.4235689640045166,5.120000000000001
3.4091672897338867,5.059999999999999
3.3059277534484863,5.099999999999998
3.655658006668091,5.16
3.5363717079162598,5.16
3.651637077331543,5.279999999999998
3.3590779304504395,5.100000000000001
3.424832582473755,5.109999999999999
3.5328521728515625,5.039999999999999
3.492388963699341,5.130000000000003
3.333038806915283,5.18
3.616232395172119,5.419999999999998
3.54559326171875,5.43
3.2580273151397705,5.389999999999997
3.6082637310028076,5.240000000000002
3.496640920639038,5.379999999999999
3.713533639907837,5.359999999999999
3.9308533668518066,5.57
4.25353479385376,5.300000000000001
3.6519525051116943,5.43
3.50177001953125,5.32
3.4592154026031494,5.369999999999997
3.263841152191162,5.300000000000001
3.3967761993408203,5.34
3.6372880935668945,5.399999999999999
3.82305645942688,5.460000000000001
3.6834466457366943,5.329999999999998
3.5836827754974365,5.129999999999999
3.402704954147339,5.34
3.6537182331085205,5.359999999999999
3.627631187438965,5.259999999999998
3.522602081298828,5.289999999999999
3.511815309524536,5.280000000000001
3.4478955268859863,5.510000000000002
3.8519647121429443,5.23
3.593064785003662,5.329999999999998
3.835613250732422,5.169999999999998
3.5059118270874023,5.420000000000002
3.5449819564819336,5.359999999999999
3.170213460922241,5.239999999999998
3.3765053749084473,5.359999999999999
3.492309331893921,5.399999999999999
3.5608038902282715,5.359999999999999
3.476835012435913,5.41
3.6271915435791016,5.309999999999999
3.712397813796997,5.399999999999999
3.5549087524414062,5.529999999999998
3.697000503540039,5.550000000000001
3.818333864212036,5.549999999999997
3.73944354057312,5.539999999999999
3.632836103439331,5.350000000000001
3.3857884407043457,5.490000000000002
3.738837480545044,5.620000000000001
3.5450222492218018,5.729999999999997
3.650080680847168,5.68
3.7302627563476562,5.699999999999999
3.819289207458496,5.830000000000002
4.0035505294799805,5.52
3.630539894104004,5.699999999999999
3.733776807785034,5.57
3.45820951461792,5.599999999999998
3.7952182292938232,5.649999999999999
3.688145637512207,5.719999999999999
3.8706443309783936,5.739999999999998
3.4841365814208984,5.620000000000001
3.6729297637939453,5.59
3.6615078449249268,5.469999999999999
3.4382827281951904,5.640000000000001
3.599905014038086,5.640000000000001
3.632063388824463,5.719999999999999
3.6608705520629883,5.77
3.779423713684082,5.559999999999999
3.868499755859375,5.600000000000001
3.7453577518463135,5.580000000000002
3.6684699058532715,5.450000000000003
3.620300531387329,5.529999999999998
3.5022974014282227,5.559999999999999
3.6568782329559326,5.550000000000001
3.4445302486419678,5.490000000000002
3.587737798690796,5.560000000000002
3.7788302898406982,5.48
3.692791223526001,5.599999999999998
3.661754608154297,5.390000000000001
3.625281572341919,5.449999999999999
3.6735124588012695,5.34
3.305328845977783,5.559999999999999
3.671018362045288,5.34
3.453378915786743,5.489999999999998
3.4553606510162354,5.489999999999998
3.520735025405884,5.420000000000002
3.821483850479126,5.300000000000001
3.6009538173675537,5.43
3.4193801879882812,5.470000000000002
3.499155044555664,5.330000000000002
3.594895362854004,5.460000000000001
3.8037219047546387,5.41
3.5901620388031006,5.399999999999999
3.493665933609009,5.449999999999999
3.605775833129883,5.489999999999998
3.4023616313934326,5.330000000000002
3.634828805923462,5.349999999999998
3.4248669147491455,5.41
3.747915744781494,5.460000000000001
3.8008503913879395,5.43
3.871150493621826,5.309999999999999
3.6419780254364014,5.400000000000002
3.5948057174682617,5.34
3.496796131134033,5.359999999999999
3.265223264694214,5.399999999999999
3.64874529838562,5.370000000000001
3.6173932552337646,5.34
3.4954140186309814,5.32
3.3888490200042725,5.359999999999999
3.6137516498565674,5.289999999999999
3.6539714336395264,5.399999999999999
3.762481689453125,5.52
3.6500589847564697,5.329999999999998
3.4882304668426514,5.349999999999998
3.3614706993103027,5.440000000000001
3.326866626739502,5.32
3.5677578449249268,5.359999999999999
3.7696433067321777,5.349999999999998
3.6185460090637207,5.280000000000001
3.5419185161590576,5.359999999999999
3.4712653160095215,5.290000000000003
3.514826536178589,5.400000000000002
3.7550814151763916,5.43
3.5946543216705322,5.430000000000003
3.6543586254119873,5.390000000000001
3.541095495223999,5.399999999999999
3.7022147178649902,5.369999999999997
3.5771000385284424,5.32
3.6096043586730957,5.370000000000001
3.456697463989258,5.400000000000002
3.6037840843200684,5.450000000000003
3.714581251144409,5.390000000000001
3.5902013778686523,5.300000000000001
3.3597187995910645,5.399999999999999
3.64156436920166,5.329999999999998
3.725874185562134,5.32
3.723097562789917,5.460000000000001
3.8657262325286865,5.43
3.6538474559783936,5.390000000000001
3.354893207550049,5.350000000000001
3.261096477508545,5.43
3.6599948406219482,5.400000000000002
3.774088144302368,5.5
3.968855142593384,5.489999999999998
3.7064290046691895,5.32
3.4942493438720703,5.420000000000002
3.3982596397399902,5.399999999999999
3.430655002593994,5.370000000000001
3.3848495483398438,5.399999999999999
3.6534361839294434,5.399999999999999
3.8275270462036133,5.460000000000001
3.7446727752685547,5.359999999999999
3.449270486831665,5.389999999999997
3.3887033462524414,5.43
3.526115655899048,5.440000000000001
3.7187752723693848,5.420000000000002
3.817624807357788,5.430000000000003
3.7604780197143555,5.470000000000002
3.6461691856384277,5.52
3.6491057872772217,5.510000000000002
3.382769823074341,5.460000000000001
3.6631224155426025,5.440000000000001
3.6415581703186035,5.449999999999999
3.7062571048736572,5.420000000000002
3.32427978515625,5.440000000000001
3.305769681930542,5.420000000000002
3.7412445545196533,5.440000000000001
3.8259027004241943,5.509999999999998
3.794602870941162,5.66
3.610644817352295,5.52
3.7060744762420654,5.41
3.4570603370666504,5.52
3.7174606323242188,5.5
3.61361026763916,5.489999999999998
3.7925240993499756,5.510000000000002
3.549347400665283,5.600000000000001
3.5974597930908203,5.509999999999998
3.618021011352539,5.419999999999998
3.755997896194458,5.600000000000001
3.8699047565460205,5.5
3.678661823272705,5.440000000000001
3.4452877044677734,5.449999999999999
3.50561261177063,5.509999999999998
3.6980299949645996,5.549999999999997
3.5764851570129395,5.509999999999998
3.5154316425323486,5.549999999999997
3.8706307411193848,5.469999999999999
3.7682018280029297,5.52
3.6227385997772217,5.530000000000001
3.772036552429199,5.52
3.7396838665008545,5.52
3.8001747131347656,5.609999999999999
3.7548038959503174,5.620000000000001
3.7239887714385986,5.59
3.559741258621216,5.48
3.480266809463501,5.470000000000002
3.406475067138672,5.690000000000001
3.8068177700042725,5.66
3.7918262481689453,5.549999999999997
3.776731491088867,5.530000000000001
3.48024845123291,5.5
3.605816602706909,5.59
3.5561835765838623,5.460000000000001
3.5970969200134277,5.59
3.491797924041748,5.539999999999999
3.679941177368164,5.66
3.755451202392578,5.600000000000001
4.031285762786865,5.649999999999999
3.715353488922119,5.539999999999999
3.7299084663391113,5.440000000000001
3.4752628803253174,5.699999999999999
3.568723678588867,5.610000000000003
3.4544339179992676,5.66
3.736135482788086,5.610000000000003
3.784632444381714,5.32
3.460777997970581,5.579999999999998
3.521193742752075,5.460000000000001
3.478708505630493,5.350000000000001
3.5557069778442383,5.469999999999999
3.7402970790863037,5.400000000000002
3.7271859645843506,5.43
3.578289747238159,5.5
3.7212882041931152,5.52
3.6944241523742676,5.59
3.666975736618042,5.5
3.717743396759033,5.48
3.657801628112793,5.559999999999999
3.5623221397399902,5.449999999999999
3.508744955062866,5.59
3.7706995010375977,5.59
3.6976466178894043,5.52
3.4121177196502686,5.569999999999997
3.768523693084717,5.620000000000001
3.7224113941192627,5.559999999999999
3.7408273220062256,5.440000000000001
3.562838554382324,5.440000000000001
3.556612014770508,5.539999999999999
3.3710241317749023,5.579999999999998
3.7729415893554688,5.550000000000001
3.738619804382324,5.640000000000001
3.691067934036255,5.650000000000002
3.718920946121216,5.600000000000001
3.6514430046081543,5.550000000000001
3.6089558601379395,5.509999999999998
3.4542462825775146,5.579999999999998
3.4788007736206055,5.579999999999998
3.7651443481445312,5.530000000000001
3.9292447566986084,5.52
3.8881888389587402,5.559999999999999
3.6728124618530273,5.460000000000001
3.4604380130767822,5.550000000000001
3.6593480110168457,5.460000000000001
3.64770770072937,5.529999999999998
3.6411211490631104,5.470000000000002
3.6957154273986816,5.48
3.6741738319396973,5.52
3.71978759765625,5.52
3.7009737491607666,5.48
3.6144630908966064,5.460000000000001
3.375502347946167,5.579999999999998
3.6353793144226074,5.52
3.7909677028656006,5.52
3.743577480316162,5.559999999999999
3.6532514095306396,5.550000000000001
3.7385029792785645,5.539999999999999
3.584561586380005,5.43
3.564484119415283,5.559999999999999
3.675614595413208,5.510000000000002
3.7132794857025146,5.509999999999998
3.7792980670928955,5.470000000000002
3.5870957374572754,5.359999999999999
3.5519819259643555,5.440000000000001
3.4457075595855713,5.379999999999999
3.527670383453369,5.399999999999999
3.5802886486053467,5.400000000000002
3.6189064979553223,5.460000000000001
3.587289810180664,5.470000000000002
3.6603822708129883,5.510000000000002
3.6371359825134277,5.600000000000001
3.6714022159576416,5.460000000000001
3.6916286945343018,5.359999999999999
3.612931966781616,5.440000000000001
3.507267713546753,5.430000000000003
3.4701008796691895,5.390000000000001
3.5194592475891113,5.620000000000001
3.804582357406616,5.440000000000001
3.9030508995056152,5.449999999999999
3.7732150554656982,5.449999999999999
3.56588077545166,5.389999999999997
3.4411745071411133,5.369999999999997
3.7272095680236816,5.710000000000001
3.829625368118286,5.52
3.6104214191436768,5.489999999999998
3.5723700523376465,5.52
3.7590460777282715,5.529999999999998
3.717940092086792,5.539999999999999
3.547351121902466,5.569999999999997
3.5619664192199707,5.610000000000003
3.8001880645751953,5.719999999999999
3.7900471687316895,5.559999999999999
3.641594648361206,5.559999999999999
3.5652382373809814,5.510000000000002
3.6514477729797363,5.640000000000001
3.7035210132598877,5.620000000000001
3.712007999420166,5.649999999999999
3.766458511352539,5.539999999999999
3.6878013610839844,5.630000000000003
3.6673192977905273,5.289999999999999
3.3360376358032227,5.240000000000002
3.290503740310669,5.25
3.414910078048706,5.300000000000001
3.6399834156036377,5.359999999999999
3.483555316925049,5.309999999999999
3.5046935081481934,5.23
3.5639700889587402,5.32
3.490663528442383,5.34
3.650949478149414,5.280000000000001
3.450237512588501,5.23
3.38529372215271,5.25
3.4333696365356445,5.27
3.586198091506958,5.219999999999999
3.510401964187622,5.300000000000001
3.626162528991699,5.23
3.5871517658233643,5.199999999999999
3.46423602104187,5.25
3.4854562282562256,5.300000000000001
3.4916956424713135,5.289999999999999
3.567396879196167,5.16
3.53336238861084,5.280000000000001
3.6013426780700684,5.280000000000001
3.5154552459716797,5.240000000000002
3.631105661392212,5.300000000000001
3.572742223739624,5.34
3.5991032123565674,5.420000000000002
3.68031644821167,5.260000000000002
3.5467727184295654,5.309999999999999
3.5737955570220947,5.359999999999999
3.5823380947113037,5.279999999999998
3.4739065170288086,5.329999999999998
3.553273916244507,5.399999999999999
3.669443130493164,5.48
3.9272375106811523,5.359999999999999
3.7414002418518066,5.379999999999999
3.518596887588501,5.399999999999999
3.487311363220215,5.559999999999999
3.6280739307403564,5.580000000000002
3.793911933898926,5.389999999999997
3.6704635620117188,5.57
3.6439270973205566,5.43
3.5316786766052246,5.449999999999999
3.531001091003418,5.389999999999997
3.7575013637542725,5.399999999999999
3.6359527111053467,5.460000000000001
3.7269339561462402,5.41
3.6348025798797607,5.440000000000001
3.509629249572754,5.490000000000002
3.5482401847839355,5.41
3.705437183380127,5.449999999999999
3.8683974742889404,5.330000000000002
3.683241367340088,5.460000000000001
3.5690886974334717,5.290000000000003
3.44449782371521,5.48
3.6467435359954834,5.32
3.5339062213897705,5.41
3.643202066421509,5.370000000000001
3.616436719894409,5.32
3.638753652572632,5.440000000000001
3.5029664039611816,5.5
3.7914986610412598,5.609999999999999
3.738060474395752,5.66
3.8238656520843506,5.509999999999998
3.713334321975708,5.48
3.8568382263183594,5.469999999999999
3.79213547706604,5.489999999999998
3.46455717086792,5.620000000000001
3.4755337238311768,5.57
3.6171820163726807,5.550000000000001
3.5854172706604004,5.620000000000001
3.7299201488494873,5.580000000000002
3.892061471939087,5.509999999999998
3.907118320465088,5.469999999999999
3.7724273204803467,5.419999999999998
3.5685532093048096,5.52
3.5112125873565674,5.560000000000002
3.589399576187134,5.529999999999998
3.74057936668396,5.440000000000001
3.6459474563598633,5.560000000000002
3.564697265625,5.59
3.689290761947632,5.629999999999999
3.706063747406006,5.470000000000002
3.7082886695861816,5.48
3.4770491123199463,5.550000000000001
3.555452585220337,5.779999999999998
3.7280490398406982,5.629999999999999
3.7667670249938965,5.640000000000001
3.6026153564453125,5.560000000000002
3.5157368183135986,5.539999999999999
3.5701277256011963,5.469999999999999
3.672515869140625,5.449999999999999
3.5366506576538086,5.48
3.6230947971343994,5.66
3.8805553913116455,5.550000000000001
4.05004358291626,5.489999999999998
3.6937859058380127,5.419999999999998
3.439798593521118,5.419999999999998
3.397709369659424,5.380000000000003
3.4325008392333984,5.449999999999999
3.619734048843384,5.390000000000001
3.614354372024536,5.369999999999997
3.5382308959960938,5.329999999999998
3.6292226314544678,5.470000000000002
3.9230287075042725,5.390000000000001
3.733386993408203,5.41
3.6058003902435303,5.420000000000002
3.427276372909546,5.380000000000003
3.485934019088745,5.309999999999999
3.636223316192627,5.399999999999999
3.503446340560913,5.280000000000001
3.5347049236297607,5.390000000000001
3.6160240173339844,5.359999999999999
3.552873134613037,5.25
3.5661182403564453,5.390000000000001
3.548712730407715,5.48
3.6368191242218018,5.539999999999999
3.733962059020996,5.280000000000001
3.5723581314086914,5.350000000000001
3.652142286300659,5.25
3.317904472351074,5.360000000000003
3.5029101371765137,5.169999999999998
3.4978737831115723,5.229999999999997
3.661130905151367,5.099999999999998
3.298889398574829,5.199999999999999
3.5686583518981934,5.330000000000002
3.5477986335754395,5.349999999999998
3.6760470867156982,5.189999999999998
3.508251667022705,5.25
3.7734034061431885,5.140000000000001
3.4553370475769043,5.189999999999998
3.663762092590332,5.27
3.636991024017334,5.140000000000001
3.5163605213165283,5.440000000000001
3.518151044845581,5.309999999999999
3.5614306926727295,5.220000000000002
3.475818395614624,5.23
3.555572748184204,5.350000000000001
3.5853312015533447,5.220000000000002
3.4779179096221924,5.120000000000001
3.439073085784912,5.170000000000002
3.5153744220733643,5.129999999999999
3.510540246963501,5.199999999999999
3.581324577331543,5.240000000000002
3.654994010925293,5.239999999999998
3.6542630195617676,5.209999999999997
3.5447041988372803,5.16
3.5071282386779785,5.18
3.535135269165039,5.239999999999998
3.598253011703491,5.150000000000002
3.492844820022583,5.23
3.606919050216675,5.23
3.590179204940796,5.129999999999999
3.4958059787750244,5.23
3.5447700023651123,5.34
3.5878024101257324,5.359999999999999
3.7009310722351074,5.379999999999999
3.6930809020996094,5.300000000000001
3.592365264892578,5.279999999999998
3.491809844970703,5.289999999999999
3.627046585083008,5.390000000000001
3.640401840209961,5.260000000000002
3.6651110649108887,5.260000000000002
3.6684718132019043,5.360000000000003
3.6716668605804443,5.460000000000001
3.665668487548828,5.300000000000001
3.5034923553466797,5.300000000000001
3.4889233112335205,5.119999999999997
3.4338152408599854,5.260000000000002
3.5848610401153564,5.27
3.585339307785034,5.289999999999999
3.626957416534424,5.220000000000002
3.506474256515503,5.309999999999999
3.68568754196167,5.32
3.582862615585327,5.27
3.618345022201538,5.310000000000002
3.552743911743164,5.260000000000002
3.6724226474761963,5.25
3.5542852878570557,5.199999999999999
3.4752113819122314,5.220000000000002
3.500014305114746,5.300000000000001
3.6045193672180176,5.370000000000001
3.7701823711395264,5.32
3.714479446411133,5.419999999999998
3.7848331928253174,5.359999999999999
3.6973297595977783,5.41
