predict,true
3.904468536376953,3.460000000000001
3.9493143558502197,3.469999999999999
3.9391415119171143,3.4899999999999984
3.939511299133301,3.5699999999999967
3.99859356880188,3.5100000000000016
3.9660558700561523,3.549999999999997
3.976407766342163,3.59
4.0094475746154785,3.5
3.970329999923706,3.4399999999999977
3.9416959285736084,3.530000000000001
3.9791371822357178,3.549999999999997
3.978245258331299,3.4800000000000004
3.9700050354003906,3.4299999999999997
3.9459657669067383,3.4800000000000004
3.9315061569213867,3.5599999999999987
3.9841413497924805,3.4499999999999993
3.946276903152466,3.5500000000000007
4.009668827056885,3.539999999999999
4.011049270629883,3.5100000000000016
3.975945472717285,3.490000000000002
3.968789577484131,3.549999999999997
3.998926877975464,3.4800000000000004
3.964691162109375,3.460000000000001
3.9669156074523926,3.539999999999999
4.017246246337891,3.5700000000000003
4.041866302490234,3.530000000000001
4.006166458129883,3.530000000000001
4.049586772918701,3.549999999999997
4.007340908050537,3.4800000000000004
4.009113311767578,3.66
4.0999755859375,3.5700000000000003
4.083378791809082,3.5599999999999987
4.099299907684326,3.5599999999999987
3.9246418476104736,3.6400000000000006
4.022054672241211,3.629999999999999
4.120157241821289,3.580000000000002
4.063162803649902,3.6099999999999994
4.047494888305664,3.59
4.0886125564575195,3.5799999999999983
4.058778285980225,3.6999999999999993
4.1050567626953125,3.5500000000000007
4.103606224060059,3.6400000000000006
3.971740245819092,3.5299999999999976
4.106603145599365,3.7399999999999984
4.192894458770752,3.6700000000000017
4.2483344078063965,3.620000000000001
4.2202229499816895,3.6400000000000006
4.181356430053711,3.84
4.1818060874938965,3.5700000000000003
4.1871418952941895,3.6999999999999993
4.235764980316162,3.650000000000002
4.220671653747559,3.6999999999999993
4.22943115234375,3.75
4.340577125549316,3.5599999999999987
4.24683952331543,3.599999999999998
4.103404998779297,3.5700000000000003
4.087896823883057,3.6700000000000017
4.094932556152344,3.59
4.119190216064453,3.59
4.07690954208374,3.620000000000001
4.083648681640625,3.5599999999999987
4.1211419105529785,3.490000000000002
4.010208606719971,3.6099999999999994
4.0229387283325195,3.4800000000000004
4.0131306648254395,3.7699999999999996
4.186859130859375,3.4599999999999973
3.969562530517578,3.599999999999998
3.9932456016540527,3.6400000000000006
4.0930399894714355,3.599999999999998
4.088508129119873,3.639999999999997
4.073413372039795,3.719999999999999
4.213605880737305,3.59
4.118548393249512,3.6400000000000006
4.163624286651611,3.6099999999999994
4.10465669631958,4.099999999999998
4.32289457321167,3.9800000000000004
4.417009353637695,4.850000000000001
4.5876288414001465,4.48
4.607901573181152,4.43
4.679956436157227,4.420000000000002
4.716979503631592,4.479999999999997
4.810476779937744,4.469999999999999
4.810492992401123,4.440000000000001
4.880718231201172,4.57
4.872950077056885,4.610000000000003
4.883406162261963,4.420000000000002
4.876319885253906,4.699999999999999
4.935388565063477,4.640000000000001
4.969466686248779,4.48
4.962411403656006,4.469999999999999
4.961979866027832,4.530000000000001
4.969541072845459,4.319999999999997
4.852502346038818,4.580000000000002
4.895703315734863,4.66
4.956758499145508,4.540000000000003
4.920374393463135,4.5
4.93824577331543,4.419999999999998
4.90833854675293,4.199999999999999
4.759466171264648,3.8699999999999974
4.577845096588135,3.8699999999999974
4.580979347229004,4.02
4.642848014831543,3.9400000000000013
4.557997226715088,3.9800000000000004
4.563336372375488,3.8299999999999983
4.452675819396973,3.8599999999999994
4.47450065612793,3.8900000000000006
4.467490196228027,3.8999999999999986
4.547287940979004,3.9700000000000024
4.519477844238281,3.9400000000000013
4.5114030838012695,4.039999999999999
4.523560523986816,3.9400000000000013
4.566425800323486,3.8599999999999994
4.474438667297363,3.9299999999999997
4.493752479553223,3.9700000000000024
4.492068290710449,3.6999999999999993
4.432098865509033,3.9400000000000013
4.497884273529053,3.8699999999999974
4.4506378173828125,3.9400000000000013
4.497421741485596,3.9499999999999993
4.475399017333984,3.9800000000000004
4.563016891479492,3.849999999999998
4.452836513519287,3.8200000000000003
4.49326753616333,3.8200000000000003
4.4413743019104,3.8200000000000003
4.454596042633057,3.9400000000000013
4.520421504974365,3.879999999999999
4.456092834472656,3.8000000000000007
4.490483283996582,3.780000000000001
4.452598571777344,3.870000000000001
4.489104270935059,3.7699999999999996
4.469171524047852,3.91
4.495699882507324,3.8000000000000007
4.4200592041015625,3.8000000000000007
4.422274589538574,3.8299999999999983
4.351639270782471,3.8699999999999974
4.466252326965332,3.900000000000002
4.445347785949707,3.9899999999999984
4.532657623291016,3.84
4.477645397186279,3.8599999999999994
4.4923834800720215,3.8200000000000003
4.453773498535156,3.8299999999999983
4.555307388305664,3.9400000000000013
4.560031414031982,3.8599999999999994
4.519711494445801,3.6999999999999993
4.36793851852417,3.8599999999999994
4.362946033477783,3.8000000000000007
4.36128568649292,3.8000000000000007
4.391186714172363,3.889999999999997
4.417469024658203,4.039999999999999
4.433376789093018,3.830000000000002
4.343034744262695,3.7699999999999996
4.355020046234131,3.870000000000001
4.387510299682617,3.8000000000000007
4.35973596572876,3.8000000000000007
4.429929733276367,3.9299999999999997
4.462286949157715,3.8699999999999974
4.398638725280762,3.7300000000000004
4.387576580047607,3.8500000000000014
4.442343711853027,3.8999999999999986
4.417873382568359,3.759999999999998
4.312071800231934,3.8200000000000003
4.382248878479004,3.9400000000000013
4.465702056884766,3.879999999999999
4.419489860534668,3.91
4.490270614624023,3.75
4.4833879470825195,3.770000000000003
4.409224987030029,3.8000000000000007
4.308455467224121,3.8699999999999974
4.426296710968018,3.6999999999999993
4.305410861968994,3.879999999999999
4.362218856811523,3.8299999999999983
4.353660583496094,3.780000000000001
4.304451942443848,3.8099999999999987
4.305861473083496,3.830000000000002
4.427209854125977,3.789999999999999
4.32804012298584,3.84
4.426688194274902,3.8000000000000007
4.31674861907959,3.8999999999999986
4.2933526039123535,3.7699999999999996
4.405472278594971,3.830000000000002
4.420774936676025,3.8900000000000006
4.418790340423584,3.9499999999999993
4.484201431274414,3.9400000000000013
4.3894524574279785,3.8500000000000014
4.360012054443359,3.8599999999999994
4.43091344833374,3.9400000000000013
4.445383548736572,3.8500000000000014
4.442325115203857,3.8900000000000006
4.407887935638428,3.969999999999999
4.4823174476623535,3.8900000000000006
4.5164475440979,3.900000000000002
4.452706813812256,3.8599999999999994
4.501049995422363,3.969999999999999
4.519904136657715,3.8900000000000006
4.514875411987305,4.030000000000001
4.5685200691223145,3.9499999999999993
4.544631481170654,3.8200000000000003
4.484821319580078,4.02
4.469320774078369,4.190000000000001
4.606784343719482,3.8900000000000006
4.506687641143799,3.990000000000002
4.5205078125,3.990000000000002
4.4729204177856445,3.8299999999999983
4.384074687957764,3.91
4.460827827453613,3.719999999999999
4.390256881713867,3.9700000000000024
4.33688497543335,3.919999999999998
4.478504180908203,3.8400000000000034
4.298337936401367,3.91
4.3310933113098145,3.719999999999999
4.429369926452637,3.91
4.397085666656494,3.8599999999999994
4.4463419914245605,3.7799999999999976
4.408735752105713,3.830000000000002
4.344869613647461,3.8200000000000003
4.372356414794922,3.84
4.477756500244141,3.710000000000001
4.436956405639648,3.830000000000002
4.438474655151367,3.8000000000000007
4.415886878967285,3.8299999999999983
4.387102127075195,3.830000000000002
4.438238620758057,3.8000000000000007
4.396856307983398,3.8200000000000003
4.404565334320068,3.8200000000000003
4.3292236328125,3.8000000000000007
4.351257801055908,3.759999999999998
4.453103065490723,3.919999999999998
4.379958629608154,3.8500000000000014
4.305934906005859,3.7699999999999996
4.3950371742248535,3.6799999999999997
4.304285526275635,3.8200000000000003
4.403680324554443,3.780000000000001
4.342718124389648,3.84
4.344147205352783,3.719999999999999
4.378912925720215,3.7300000000000004
4.31013822555542,3.5799999999999983
4.3107733726501465,3.66
4.163720607757568,3.830000000000002
4.260818004608154,3.710000000000001
4.316922187805176,3.7300000000000004
4.413877964019775,3.6099999999999994
4.24830961227417,3.75
4.2786359786987305,3.830000000000002
4.334901809692383,3.8100000000000023
4.364809989929199,3.719999999999999
4.392467021942139,3.789999999999999
4.4420247077941895,3.8099999999999987
4.444327354431152,3.8000000000000007
4.455443382263184,3.780000000000001
4.5128560066223145,3.75
4.35069465637207,3.8200000000000003
4.326357364654541,3.6899999999999977
4.329418659210205,3.6000000000000014
4.3415374755859375,3.66
4.349324703216553,3.740000000000002
4.404600620269775,3.7300000000000004
4.396369457244873,3.799999999999997
4.407395362854004,3.799999999999997
4.409285545349121,3.780000000000001
4.430726528167725,3.789999999999999
4.423051834106445,3.780000000000001
4.497031211853027,3.6000000000000014
4.330602169036865,3.7300000000000004
4.307139873504639,3.7699999999999996
4.324326515197754,3.9299999999999997
4.487460136413574,3.710000000000001
4.451620578765869,3.8500000000000014
4.527553081512451,3.759999999999998
4.502131938934326,3.6999999999999993
4.41717004776001,3.7600000000000016
4.232552528381348,3.8800000000000026
4.211322784423828,3.91
4.465375900268555,3.59
4.45497989654541,3.7699999999999996
4.434534549713135,3.6999999999999993
4.243075370788574,3.75
4.286276817321777,3.7300000000000004
4.304333686828613,3.7799999999999976
4.414198398590088,3.6099999999999994
4.295778274536133,3.650000000000002
4.201023578643799,3.7300000000000004
4.210733890533447,3.639999999999997
4.21129846572876,3.789999999999999
4.3005805015563965,3.7300000000000004
4.298410892486572,3.6799999999999997
4.137245178222656,3.710000000000001
4.081488132476807,3.6799999999999997
4.268667697906494,3.7699999999999996
4.303864479064941,3.620000000000001
4.334856986999512,3.599999999999998
4.289065837860107,3.8200000000000003
4.275535583496094,3.830000000000002
4.268271446228027,3.870000000000001
4.364557266235352,3.7699999999999996
4.332136154174805,3.7399999999999984
4.349319934844971,3.789999999999999
4.351223468780518,3.7300000000000004
4.331880569458008,3.6900000000000013
4.279627799987793,3.710000000000001
4.324695587158203,3.710000000000001
4.311875820159912,3.6499999999999986
4.3378095626831055,3.710000000000001
4.3507585525512695,3.7900000000000027
4.389033794403076,3.7699999999999996
4.385746955871582,3.7399999999999984
4.243739604949951,3.669999999999998
4.270334243774414,3.6999999999999993
4.237405300140381,3.66
4.327943801879883,3.740000000000002
4.143558025360107,3.66
4.288689613342285,3.6999999999999993
4.206571578979492,3.6400000000000006
4.317060470581055,3.7099999999999973
4.281216621398926,3.75
4.352972507476807,3.66
4.251422882080078,3.710000000000001
4.310950756072998,3.6400000000000006
3.889608144760132,3.6900000000000013
4.013472080230713,3.7600000000000016
4.102022647857666,3.6300000000000026
3.996819257736206,3.830000000000002
4.003457546234131,3.7600000000000016
3.9279067516326904,3.7699999999999996
4.129778861999512,3.780000000000001
4.1054277420043945,3.7699999999999996
3.9683942794799805,3.75
4.179182052612305,3.7699999999999996
4.1200103759765625,3.719999999999999
4.22909688949585,3.719999999999999
4.039474010467529,3.6400000000000006
4.098334312438965,3.650000000000002
4.144206523895264,3.6300000000000026
3.979975938796997,3.620000000000001
4.177591800689697,3.8400000000000034
4.203690052032471,3.599999999999998
3.9188172817230225,3.8999999999999986
4.3663411140441895,3.6400000000000006
4.297165870666504,4.300000000000001
4.272629737854004,4.149999999999999
4.4921369552612305,4.23
4.572768211364746,4.200000000000003
4.483639240264893,4.300000000000001
4.627048492431641,4.059999999999999
4.555634021759033,4.139999999999997
4.669309616088867,4.169999999999998
4.720804691314697,4.32
4.7057600021362305,4.149999999999999
4.5282301902771,4.169999999999998
4.697311878204346,4.210000000000001
4.7177348136901855,4.309999999999999
4.698677062988281,4.239999999999998
4.6689324378967285,4.09
4.688098907470703,4.100000000000001
4.531541347503662,3.8500000000000014
4.330944061279297,4.240000000000002
4.560779094696045,4.140000000000001
4.658707618713379,4.220000000000002
4.658322334289551,3.960000000000001
4.566431999206543,4.149999999999999
4.570294380187988,4.079999999999998
4.631209850311279,4.02
4.634031772613525,4.09
4.685174942016602,4.25
4.651027679443359,4.240000000000002
4.693973541259766,4.169999999999998
4.704992294311523,4.27
4.6718268394470215,4.289999999999999
4.675879955291748,4.200000000000003
4.745665550231934,4.18
4.649627685546875,4.220000000000002
4.731895923614502,4.059999999999999
4.66230583190918,4.109999999999999
4.675228595733643,4.0
4.654294490814209,4.079999999999998
4.588255882263184,4.119999999999997
4.591193199157715,4.020000000000003
4.610963821411133,4.050000000000001
4.591677188873291,4.010000000000002
4.565267562866211,3.990000000000002
4.562368392944336,3.969999999999999
4.549371242523193,4.0
4.556878566741943,4.0
4.542478084564209,4.07
4.556924343109131,4.080000000000002
4.560197830200195,4.109999999999999
4.573984622955322,4.079999999999998
4.579459190368652,4.07
4.576488494873047,4.050000000000001
4.561317443847656,4.189999999999998
4.6073174476623535,4.039999999999999
4.572635650634766,3.7399999999999984
4.4884419441223145,4.370000000000001
4.599188327789307,4.059999999999999
4.561726093292236,3.9899999999999984
4.571738243103027,4.07
4.581489562988281,4.050000000000001
4.575461387634277,4.02
4.562872886657715,4.030000000000001
4.609334468841553,4.059999999999999
4.578202724456787,4.050000000000001
4.577700138092041,4.190000000000001
4.619665622711182,4.080000000000002
4.600620746612549,4.050000000000001
4.6057868003845215,4.09
4.596370220184326,4.099999999999998
4.605514049530029,4.079999999999998
4.595176696777344,4.210000000000001
4.638773441314697,4.059999999999999
4.605531692504883,4.059999999999999
4.605274677276611,4.040000000000003
4.581120014190674,4.040000000000003
4.595520496368408,4.080000000000002
4.600902080535889,3.9800000000000004
4.588831424713135,4.010000000000002
4.564333438873291,4.050000000000001
4.576324939727783,4.079999999999998
4.591061592102051,3.9700000000000024
4.575206756591797,4.039999999999999
4.583288669586182,4.059999999999999
4.577398300170898,4.059999999999999
4.577087879180908,4.07
4.591193675994873,3.990000000000002
4.567227363586426,3.9299999999999997
4.529603958129883,4.039999999999999
4.557667255401611,4.059999999999999
4.571906566619873,4.129999999999999
4.586205005645752,4.109999999999999
4.591954231262207,4.039999999999999
4.578341007232666,4.010000000000002
4.578993797302246,4.059999999999999
4.579288005828857,4.050000000000001
4.5846428871154785,4.150000000000002
4.607615947723389,4.039999999999999
4.606794834136963,4.049999999999997
4.595485210418701,4.050000000000001
4.587711334228516,4.119999999999997
4.602535247802734,4.100000000000001
4.597363471984863,4.029999999999998
4.607597827911377,4.060000000000002
4.608608245849609,4.129999999999999
4.619026184082031,4.289999999999999
4.640413284301758,4.0
4.592371463775635,4.129999999999999
4.6271443367004395,4.07
4.6165900230407715,4.07
4.624237537384033,4.02
4.592487335205078,4.049999999999997
4.606743812561035,4.34
4.628146171569824,3.900000000000002
4.594747066497803,4.150000000000002
4.594547748565674,4.039999999999999
4.552740097045898,4.09
4.619082450866699,4.039999999999999
4.5841288566589355,3.9400000000000013
4.572772026062012,4.02
4.543838024139404,4.09
4.589130401611328,4.049999999999997
4.5663604736328125,4.080000000000002
4.594916820526123,4.16
4.5928544998168945,4.120000000000001
4.58913516998291,3.960000000000001
4.5716352462768555,4.07
4.598103046417236,4.100000000000001
4.605772495269775,4.029999999999998
4.602561950683594,4.18
4.619800567626953,4.219999999999999
4.61810302734375,4.109999999999999
4.622065544128418,4.010000000000002
4.614568710327148,4.210000000000001
4.636309623718262,4.329999999999998
4.65621280670166,4.310000000000002
4.683069705963135,4.140000000000001
4.6591572761535645,4.18
4.656206130981445,4.149999999999999
4.647843360900879,4.219999999999999
4.672347545623779,4.150000000000002
4.654257297515869,4.150000000000002
4.622852325439453,3.9800000000000004
4.548879146575928,3.9800000000000004
4.513403415679932,4.100000000000001
4.580760955810547,4.030000000000001
4.577896595001221,4.110000000000003
4.569720268249512,4.130000000000003
4.583731651306152,4.079999999999998
4.589388847351074,4.130000000000003
4.598333835601807,4.129999999999999
4.631247520446777,4.130000000000003
4.64463996887207,4.07
4.620236396789551,4.129999999999999
4.627501487731934,4.050000000000001
4.617934703826904,4.049999999999997
4.61368989944458,4.219999999999999
4.656296253204346,4.100000000000001
4.655051231384277,4.120000000000001
4.6234941482543945,4.210000000000001
4.624691963195801,4.120000000000001
4.652734756469727,4.0
4.63155460357666,4.260000000000002
4.668496608734131,4.18
4.648087978363037,4.09
4.600444316864014,4.149999999999999
4.641271114349365,4.23
4.635084629058838,4.039999999999999
4.600342273712158,3.960000000000001
4.5979695320129395,4.099999999999998
4.648288726806641,4.18
4.649351596832275,4.16
4.645151138305664,4.039999999999999
4.60845947265625,4.219999999999999
4.662855625152588,4.059999999999999
4.609560966491699,4.140000000000001
4.651233673095703,4.120000000000001
4.635025501251221,4.079999999999998
4.610113620758057,3.969999999999999
4.584600925445557,4.149999999999999
4.5876078605651855,4.049999999999997
4.562261581420898,4.079999999999998
4.5851664543151855,4.449999999999999
4.6316633224487305,4.140000000000001
4.626387596130371,4.140000000000001
4.628505706787109,4.030000000000001
4.620620250701904,4.169999999999998
4.646761417388916,4.060000000000002
4.628551006317139,3.9499999999999993
4.645263195037842,4.169999999999998
4.639244079589844,4.199999999999999
4.670052528381348,4.09
4.650026798248291,4.34
4.682548999786377,4.0
4.638083457946777,4.169999999999998
4.6877312660217285,4.080000000000002
4.65855598449707,4.239999999999998
4.6765241622924805,4.02
4.638308525085449,3.91
4.6275129318237305,4.059999999999999
4.568356513977051,4.060000000000002
4.5531229972839355,4.16
4.568256855010986,4.229999999999997
4.621395111083984,4.379999999999999
4.607316017150879,4.100000000000001
4.594651222229004,4.23
4.618936061859131,4.130000000000003
4.578354358673096,4.199999999999999
4.618633270263672,4.150000000000002
4.646820068359375,4.029999999999998
4.626956462860107,4.280000000000001
4.618863582611084,4.140000000000001
4.638937950134277,4.109999999999999
4.622427940368652,4.120000000000001
4.584463596343994,4.18
4.59860897064209,4.120000000000001
4.615014553070068,4.209999999999997
4.625333786010742,4.050000000000001
4.590163707733154,3.8500000000000014
4.516429424285889,4.170000000000002
4.582755088806152,4.140000000000001
4.606328010559082,4.050000000000001
4.574545383453369,4.060000000000002
4.5690813064575195,4.060000000000002
4.531242370605469,4.199999999999999
4.580630302429199,4.399999999999999
4.631353378295898,4.109999999999999
4.606342792510986,4.150000000000002
4.587916374206543,4.190000000000001
4.609377384185791,4.119999999999997
4.602691173553467,4.09
4.642800331115723,4.140000000000001
4.6281304359436035,4.18
4.610409736633301,4.140000000000001
4.589588165283203,4.100000000000001
4.615049362182617,4.119999999999997
4.611980438232422,4.119999999999997
4.62762451171875,4.18
4.619009017944336,4.109999999999999
4.624319553375244,4.09
4.6158833503723145,4.079999999999998
4.621668815612793,4.23
4.644389629364014,4.239999999999998
4.668493270874023,4.180000000000003
4.676639556884766,4.0
4.63478422164917,4.16
4.666378974914551,4.100000000000001
4.657291412353516,4.099999999999998
4.68168830871582,4.149999999999999
4.6814188957214355,4.140000000000001
4.646181583404541,4.23
4.659854888916016,4.07
4.643831253051758,4.18
4.666869640350342,4.02
4.606639862060547,4.140000000000001
4.616554260253906,3.9899999999999984
4.600851058959961,4.099999999999998
4.652016639709473,4.129999999999999
4.604133605957031,4.119999999999997
4.599508285522461,4.16
4.580630779266357,4.0
4.567272186279297,4.050000000000001
4.57280158996582,3.9499999999999993
4.567924976348877,4.09
4.574481964111328,4.07
4.59239387512207,4.07
4.590054035186768,4.109999999999999
4.591894626617432,4.050000000000001
4.58945894241333,4.210000000000001
4.630854606628418,4.09
4.62895393371582,4.200000000000003
4.650811672210693,4.129999999999999
4.631717205047607,4.129999999999999
4.639627456665039,4.100000000000001
4.637600898742676,4.210000000000001
4.654543399810791,4.190000000000001
4.654968738555908,4.109999999999999
4.642692565917969,4.149999999999999
4.659297466278076,4.059999999999999
4.650533676147461,4.170000000000002
4.648733139038086,4.140000000000001
4.644355297088623,4.07
4.610428810119629,4.100000000000001
4.596853733062744,4.289999999999999
4.668270587921143,4.099999999999998
4.643528461456299,4.079999999999998
4.635024070739746,4.099999999999998
4.620673656463623,4.170000000000002
4.630720615386963,4.220000000000002
4.658743381500244,4.23
4.692949295043945,4.119999999999997
4.63831090927124,4.220000000000002
4.648628234863281,4.279999999999998
4.652408599853516,4.109999999999999
4.649632930755615,4.079999999999998
4.652159690856934,4.040000000000003
4.643755912780762,4.050000000000001
4.61817741394043,4.169999999999998
4.619724273681641,4.100000000000001
4.6100544929504395,4.140000000000001
4.620177745819092,4.189999999999998
4.615943908691406,4.079999999999998
4.60498571395874,4.300000000000001
4.601067543029785,4.07
4.5710978507995605,4.140000000000001
4.594090938568115,4.120000000000001
4.594592094421387,4.170000000000002
4.587131500244141,4.0
4.588559627532959,4.210000000000001
4.5861496925354,4.16
4.5921406745910645,4.040000000000003
4.6019721031188965,4.099999999999998
4.58557653427124,4.200000000000003
4.601334571838379,4.07
4.617337226867676,4.040000000000003
4.60337495803833,3.9899999999999984
4.567123889923096,4.059999999999999
4.616971969604492,4.099999999999998
4.60944128036499,4.440000000000001
4.655446529388428,4.040000000000003
4.641221046447754,4.039999999999999
4.627074241638184,4.079999999999998
4.635298728942871,4.060000000000002
4.663325786590576,4.09
4.586313247680664,4.09
4.590680122375488,4.030000000000001
4.603989601135254,4.18
4.597677707672119,4.27
4.627766132354736,4.02
4.623770236968994,4.080000000000002
4.6123785972595215,4.259999999999998
4.65636682510376,4.040000000000003
4.6412034034729,4.120000000000001
4.659505844116211,4.119999999999997
4.671391487121582,4.060000000000002
4.638284206390381,4.09
4.634157180786133,4.039999999999999
4.558737754821777,4.030000000000001
4.569537162780762,4.099999999999998
4.5836286544799805,4.109999999999999
4.600135803222656,4.240000000000002
4.564185619354248,4.07
4.558096885681152,4.140000000000001
4.590394973754883,3.879999999999999
4.546976566314697,3.9599999999999973
4.52155876159668,4.109999999999999
4.553920269012451,4.220000000000002
4.6234025955200195,4.349999999999998
4.60421085357666,4.240000000000002
4.624886512756348,4.050000000000001
4.572239398956299,4.16
4.631218433380127,4.419999999999998
4.67057991027832,4.190000000000001
4.6010284423828125,4.119999999999997
4.621693134307861,4.25
4.658447265625,4.149999999999999
4.625660419464111,4.120000000000001
4.627008438110352,3.990000000000002
4.5789899826049805,4.059999999999999
4.601377487182617,4.150000000000002
4.647284507751465,4.050000000000001
4.6202874183654785,4.09
4.5954909324646,4.210000000000001
4.606194019317627,4.050000000000001
4.577347278594971,4.100000000000001
4.599106788635254,4.07
4.592819690704346,4.059999999999999
4.573177337646484,4.030000000000001
4.558498382568359,4.120000000000001
4.571147918701172,4.079999999999998
4.573866844177246,4.07
4.5758538246154785,4.040000000000003
4.569650173187256,4.030000000000001
4.560046195983887,4.050000000000001
4.573317050933838,4.109999999999999
4.585229873657227,4.080000000000002
4.582797050476074,4.100000000000001
4.571660041809082,4.120000000000001
4.600311756134033,3.9099999999999966
4.554445743560791,3.9200000000000017
4.543114185333252,4.080000000000002
4.546859264373779,4.060000000000002
4.574089527130127,4.07
4.55825138092041,4.050000000000001
4.536488056182861,4.09
4.541528224945068,4.109999999999999
4.559286594390869,4.120000000000001
4.579092979431152,3.990000000000002
4.569567680358887,4.119999999999997
4.58177375793457,4.109999999999999
4.572391510009766,4.009999999999998
4.568469524383545,4.09
4.586032390594482,4.18
4.591730117797852,4.050000000000001
4.559135913848877,4.050000000000001
4.573439598083496,4.030000000000001
4.568526268005371,4.109999999999999
4.577849388122559,4.099999999999998
4.562460422515869,4.099999999999998
4.580196857452393,4.120000000000001
4.582316875457764,4.100000000000001
4.58057165145874,4.130000000000003
4.5768351554870605,4.16
4.598598003387451,4.099999999999998
4.596887588500977,4.120000000000001
4.603682994842529,4.140000000000001
4.599699974060059,4.059999999999999
4.59713077545166,4.030000000000001
4.592416286468506,4.100000000000001
4.617905139923096,4.25
4.6182026863098145,4.139999999999997
4.611550807952881,4.059999999999999
4.609595775604248,4.07
4.610475540161133,4.280000000000001
4.629461288452148,4.02
4.589778900146484,3.9700000000000024
4.580626487731934,3.9800000000000004
4.584921360015869,4.009999999999998
4.5243306159973145,4.16
4.5777692794799805,4.09
4.561247825622559,4.080000000000002
4.556595802307129,4.09
4.545631408691406,4.140000000000001
4.582664966583252,4.02
4.533806800842285,4.100000000000001
4.580756664276123,4.120000000000001
4.567764759063721,4.099999999999998
4.589001655578613,4.140000000000001
4.572371482849121,4.190000000000001
4.602290153503418,4.120000000000001
4.590361595153809,4.120000000000001
4.614480495452881,3.9299999999999997
4.582602500915527,4.100000000000001
4.571349620819092,4.140000000000001
4.604147434234619,4.169999999999998
4.606302261352539,4.109999999999999
4.580305099487305,4.190000000000001
4.5812225341796875,4.080000000000002
4.537352561950684,4.07
4.586110591888428,4.170000000000002
4.594484806060791,4.18
4.585729122161865,4.18
4.584803104400635,4.170000000000002
4.613926887512207,4.119999999999997
4.5859808921813965,4.050000000000001
4.588489055633545,4.079999999999998
4.598230838775635,4.270000000000003
4.63057804107666,4.079999999999998
4.611538887023926,4.09
4.601838111877441,4.099999999999998
4.575116157531738,4.099999999999998
4.590310096740723,4.219999999999999
4.603337287902832,4.140000000000001
4.580680847167969,4.140000000000001
4.550234794616699,4.23
4.584747314453125,4.220000000000002
4.586575508117676,4.280000000000001
4.611919403076172,4.260000000000002
4.610927104949951,4.219999999999999
4.619518756866455,4.210000000000001
4.63388204574585,4.23
4.65539026260376,4.219999999999999
4.654946804046631,4.199999999999999
4.6837358474731445,4.080000000000002
4.630363464355469,4.219999999999999
4.639291763305664,4.099999999999998
4.633488178253174,4.140000000000001
4.636654376983643,4.16
4.652215957641602,4.199999999999999
4.600024700164795,4.23
4.645044326782227,4.170000000000002
4.648874759674072,4.100000000000001
4.636373519897461,4.149999999999999
4.588842868804932,4.23
4.596365928649902,4.190000000000001
4.610365390777588,4.210000000000001
4.646322250366211,4.039999999999999
4.619462013244629,4.100000000000001
4.612360000610352,4.119999999999997
4.616987228393555,4.239999999999998
4.65557336807251,4.129999999999999
4.686202049255371,4.240000000000002
4.655057907104492,4.369999999999997
4.650208473205566,4.370000000000001
4.670403003692627,4.129999999999999
4.564756870269775,4.149999999999999
