predict,true
2.6810944080352783,2.490000000000002
2.6523356437683105,2.530000000000001
2.675297260284424,2.580000000000002
2.611945867538452,2.719999999999999
2.643557071685791,2.59
2.6741299629211426,2.710000000000001
2.6434683799743652,2.6400000000000006
2.6969568729400635,2.6900000000000013
2.6323866844177246,2.539999999999999
2.675663948059082,2.5700000000000003
2.759143114089966,2.599999999999998
2.656651735305786,2.59
2.6110479831695557,2.740000000000002
2.623929977416992,2.6899999999999977
2.7854321002960205,2.5500000000000007
2.621183156967163,2.3800000000000026
2.6660664081573486,2.6300000000000026
2.768143892288208,2.6400000000000006
2.6442041397094727,2.4800000000000004
2.6914660930633545,2.8500000000000014
2.5752322673797607,2.4299999999999997
2.6562609672546387,2.6199999999999974
2.6951045989990234,2.710000000000001
2.697807550430298,2.5799999999999983
2.7432401180267334,2.530000000000001
2.665576696395874,2.6099999999999994
2.7008442878723145,2.6799999999999997
2.6922457218170166,2.5700000000000003
2.7373130321502686,2.66
2.6959903240203857,2.5100000000000016
2.6846160888671875,2.6099999999999994
2.692998170852661,2.549999999999997
2.7565815448760986,2.3999999999999986
2.716442823410034,2.5
2.7043092250823975,2.620000000000001
2.667041540145874,2.530000000000001
2.738560914993286,2.8000000000000007
2.846982955932617,2.6999999999999993
2.7442991733551025,2.75
2.738665819168091,2.5799999999999983
2.733994722366333,2.6700000000000017
2.720870018005371,2.4299999999999997
2.706536293029785,2.740000000000002
2.623875379562378,2.5199999999999996
2.727470636367798,2.710000000000001
2.678478956222534,2.620000000000001
2.766303539276123,2.6099999999999994
2.731923818588257,2.759999999999998
2.793135404586792,2.599999999999998
2.7308201789855957,2.509999999999998
2.6819517612457275,2.5599999999999987
2.7741308212280273,2.84
2.809309482574463,2.6400000000000006
2.7773044109344482,2.59
2.745756149291992,2.759999999999998
2.7775983810424805,2.710000000000001
2.7890639305114746,2.5599999999999987
2.819705009460449,2.669999999999998
2.731475353240967,2.4800000000000004
2.7278716564178467,2.759999999999998
2.7525391578674316,2.6499999999999986
2.738476037979126,2.539999999999999
2.7213010787963867,2.710000000000001
2.766268491744995,2.66
2.7534592151641846,2.5299999999999976
2.7290759086608887,2.710000000000001
2.72314190864563,2.5
2.7042200565338135,2.210000000000001
2.376950979232788,1.9600000000000009
2.302098512649536,2.3099999999999987
2.312343120574951,2.2200000000000024
2.288175582885742,2.0500000000000007
2.2606849670410156,2.1400000000000006
2.1797263622283936,2.0
2.1439754962921143,2.129999999999999
2.1340525150299072,2.129999999999999
2.1854753494262695,2.1000000000000014
2.1881091594696045,2.1400000000000006
2.1902027130126953,2.139999999999997
2.176201820373535,2.0700000000000003
2.1594648361206055,2.0700000000000003
2.206489086151123,2.1199999999999974
2.2017228603363037,2.080000000000002
2.1779205799102783,2.1300000000000026
2.162111282348633,1.9800000000000004
2.1400225162506104,2.0599999999999987
2.1587257385253906,1.9399999999999977
2.1282119750976562,2.0
2.1341893672943115,2.1099999999999994
2.157400131225586,2.1099999999999994
2.1276137828826904,1.9799999999999969
2.116774082183838,2.030000000000001
2.080451250076294,2.0700000000000003
2.1245574951171875,1.9400000000000013
2.103527307510376,2.259999999999998
2.1141397953033447,2.0699999999999967
2.1294050216674805,2.0
2.1083385944366455,1.6099999999999994
1.8449630737304688,1.7300000000000004
1.8614609241485596,1.8399999999999999
1.8654581308364868,1.7199999999999989
1.8245415687561035,1.6199999999999974
1.7922412157058716,1.6899999999999977
1.7584694623947144,1.6899999999999977
1.7787809371948242,1.6599999999999966
1.7687435150146484,1.6700000000000017
1.7587895393371582,1.6899999999999977
1.7539050579071045,1.75
1.7504009008407593,1.7099999999999973
1.770975112915039,1.6900000000000013
1.7536251544952393,1.75
1.75296151638031,1.6999999999999993
1.7506473064422607,1.75
1.7340714931488037,1.5500000000000007
1.7495027780532837,1.6099999999999994
1.7216767072677612,1.7100000000000009
1.7346668243408203,1.5300000000000011
1.7189074754714966,1.6799999999999997
1.7259489297866821,1.6600000000000001
1.723942756652832,1.8000000000000007
1.7279369831085205,1.6900000000000013
1.7038781642913818,1.6699999999999982
1.7005707025527954,1.759999999999998
1.7360702753067017,1.6400000000000006
1.6897019147872925,1.740000000000002
1.6999073028564453,1.5700000000000003
1.690881609916687,1.5300000000000011
1.6995371580123901,1.7399999999999984
1.7010868787765503,1.620000000000001
1.6913331747055054,1.7199999999999989
1.7087937593460083,1.5199999999999996
1.6994627714157104,1.5199999999999996
1.7272651195526123,1.6000000000000014
1.7138736248016357,1.5400000000000027
1.6813002824783325,1.6500000000000021
1.7310856580734253,1.629999999999999
1.7063530683517456,1.7799999999999976
1.7382396459579468,1.6999999999999993
1.6888116598129272,1.629999999999999
1.7041195631027222,1.5199999999999996
1.6972811222076416,1.629999999999999
1.6946744918823242,1.6499999999999986
1.7253575325012207,1.7799999999999976
1.740454912185669,1.7699999999999996
1.7524631023406982,1.6400000000000006
1.8194504976272583,1.7000000000000028
1.7827643156051636,2.210000000000001
2.0737454891204834,2.0
2.045954465866089,2.080000000000002
2.068135976791382,2.16
2.1020665168762207,2.1799999999999997
2.092822551727295,2.200000000000003
2.2098190784454346,2.2300000000000004
2.18481707572937,2.169999999999998
2.19114089012146,1.990000000000002
2.1661858558654785,2.039999999999999
2.1883862018585205,2.080000000000002
2.1856603622436523,2.66
2.5554120540618896,2.59
2.5165231227874756,2.469999999999999
2.5425398349761963,2.530000000000001
2.560751438140869,2.5100000000000016
2.4698309898376465,2.539999999999999
2.6302335262298584,2.5700000000000003
2.634920120239258,2.5500000000000007
2.609490394592285,2.400000000000002
2.5839502811431885,2.4499999999999993
2.6568775177001953,2.530000000000001
2.6076173782348633,2.5799999999999983
2.6186013221740723,2.490000000000002
2.592273473739624,2.5
2.6470577716827393,2.539999999999999
2.752220392227173,2.539999999999999
2.657072067260742,2.4299999999999997
2.641005039215088,2.4599999999999973
2.5833890438079834,2.6300000000000026
2.635774612426758,2.5700000000000003
2.700382709503174,2.539999999999999
2.7106313705444336,2.6099999999999994
2.705993413925171,2.5500000000000007
2.722461223602295,2.629999999999999
2.6747586727142334,2.6000000000000014
2.714877128601074,2.5199999999999996
2.7393593788146973,2.5
2.7114906311035156,2.6899999999999977
2.7760066986083984,2.759999999999998
2.7810287475585938,2.710000000000001
2.805577516555786,2.7300000000000004
2.859154224395752,2.7699999999999996
2.7545809745788574,2.75
2.8177270889282227,2.6000000000000014
2.74831485748291,2.710000000000001
2.741917848587036,2.780000000000001
2.806964159011841,2.84
2.872544527053833,2.830000000000002
2.8193154335021973,2.84
2.831092357635498,2.6800000000000033
2.859266519546509,2.7399999999999984
2.8092143535614014,2.8099999999999987
2.9228265285491943,2.879999999999999
2.9074153900146484,2.8100000000000023
2.8734633922576904,2.6900000000000013
2.8286995887756348,2.8900000000000006
2.8891541957855225,2.7699999999999996
2.904573917388916,2.780000000000001
2.865631341934204,2.9899999999999984
2.7859444618225098,2.8200000000000003
2.8841307163238525,2.9399999999999977
2.881429433822632,2.6999999999999993
2.8729348182678223,2.6799999999999997
2.8889904022216797,2.729999999999997
2.821417808532715,2.870000000000001
2.889819860458374,2.6499999999999986
2.884918451309204,2.75
2.8681042194366455,2.6999999999999993
2.89060378074646,2.580000000000002
2.8152096271514893,2.639999999999997
2.864213705062866,2.8500000000000014
2.8885648250579834,2.370000000000001
2.502715587615967,2.3599999999999994
2.463763952255249,2.34
2.4765396118164062,2.3500000000000014
2.5520224571228027,2.3500000000000014
2.4816179275512695,2.400000000000002
2.491225004196167,2.3599999999999994
2.427729368209839,2.240000000000002
2.385284423828125,2.469999999999999
2.4549760818481445,2.25
2.4088895320892334,2.3699999999999974
2.464820384979248,2.2699999999999996
2.347623109817505,2.1999999999999993
2.306753635406494,2.3900000000000006
2.50890851020813,2.1999999999999993
2.3948068618774414,2.3200000000000003
2.3562967777252197,2.3200000000000003
2.287449598312378,2.16
2.269318103790283,2.3000000000000007
2.3638501167297363,2.259999999999998
2.3430685997009277,2.280000000000001
2.2828965187072754,2.16
2.2810251712799072,2.3099999999999987
2.3364245891571045,2.1799999999999997
2.3265929222106934,2.280000000000001
2.297917366027832,2.1799999999999997
2.29097318649292,2.2600000000000016
2.281512975692749,2.1799999999999997
2.30597186088562,2.1499999999999986
2.283188581466675,2.0600000000000023
2.228837728500366,2.080000000000002
2.2389018535614014,2.16
2.214510917663574,2.129999999999999
2.285928964614868,2.360000000000003
2.331090211868286,2.210000000000001
2.232900619506836,2.1999999999999993
2.2476818561553955,2.210000000000001
2.2559592723846436,2.1300000000000026
2.2538137435913086,2.129999999999999
2.2744388580322266,2.240000000000002
2.215383768081665,2.2399999999999984
2.2064380645751953,2.1999999999999993
2.1967661380767822,2.219999999999999
2.183575391769409,2.0599999999999987
2.1814544200897217,2.2099999999999973
2.186927556991577,1.4400000000000013
1.8111623525619507,1.7600000000000016
1.8433500528335571,1.7699999999999996
1.8200345039367676,1.7699999999999996
1.7846657037734985,1.7299999999999969
1.767099142074585,1.5499999999999972
1.7241989374160767,1.5500000000000007
1.6937614679336548,1.7199999999999989
1.722910761833191,1.6499999999999986
1.7305580377578735,1.6600000000000001
1.737778663635254,1.7199999999999989
1.7419371604919434,1.5100000000000016
1.6092321872711182,1.4699999999999989
1.5911086797714233,1.4199999999999982
1.5607085227966309,1.5400000000000027
1.5715268850326538,1.5699999999999967
1.5339744091033936,1.4800000000000004
1.4917361736297607,1.490000000000002
1.5077509880065918,1.5100000000000016
1.4891732931137085,1.4800000000000004
1.5035908222198486,1.3999999999999986
1.5208830833435059,1.4099999999999966
1.5027668476104736,4.919999999999998
3.929905414581299,4.259999999999998
3.9753382205963135,4.25
3.6831188201904297,4.290000000000003
3.9763455390930176,4.210000000000001
4.0240325927734375,4.149999999999999
4.315053462982178,4.359999999999999
4.141993045806885,4.199999999999999
4.160608768463135,3.9299999999999997
4.0750041007995605,4.130000000000003
4.0554890632629395,3.9800000000000004
4.045874118804932,3.91
4.116171836853027,4.170000000000002
4.044105052947998,4.010000000000002
3.887996196746826,4.129999999999999
4.044418811798096,4.27
4.098553657531738,4.079999999999998
4.064026832580566,4.119999999999997
4.0892157554626465,4.120000000000001
4.073728561401367,1.370000000000001
1.8929462432861328,1.5300000000000011
1.8451805114746094,1.5399999999999991
1.954184889793396,1.4699999999999989
1.7838964462280273,1.4600000000000009
1.6885602474212646,1.4699999999999989
1.6079944372177124,1.4899999999999984
1.5552186965942383,1.4600000000000009
1.5679343938827515,1.6799999999999997
1.5474474430084229,1.8500000000000014
1.7401738166809082,1.8000000000000007
1.7800021171569824,1.8000000000000007
1.7624459266662598,1.5899999999999999
1.786781907081604,2.379999999999999
2.1652660369873047,2.34
2.2817163467407227,2.419999999999998
2.2514877319335938,2.2300000000000004
2.2973039150238037,2.4299999999999997
2.350423812866211,2.3999999999999986
2.413372278213501,2.3200000000000003
2.4120020866394043,2.469999999999999
2.4314181804656982,1.6799999999999997
2.172424793243408,1.8200000000000003
2.009805679321289,1.9400000000000013
2.004270553588867,1.6400000000000006
1.9502503871917725,1.7600000000000016
1.85257089138031,1.9100000000000001
1.847891926765442,1.7899999999999991
1.8321422338485718,1.6799999999999997
1.8113611936569214,1.75
1.8227653503417969,1.740000000000002
1.8072965145111084,1.7199999999999989
1.8189184665679932,1.8800000000000026
1.846421718597412,1.7300000000000004
1.8420897722244263,1.7899999999999991
1.8306561708450317,1.7699999999999996
1.8298652172088623,1.889999999999997
1.828895926475525,1.9499999999999993
1.8612582683563232,1.7199999999999989
1.8016209602355957,1.870000000000001
1.8080406188964844,1.9299999999999997
1.819822072982788,1.9100000000000001
1.8617584705352783,1.7899999999999991
1.8463265895843506,1.7399999999999984
1.8321422338485718,1.740000000000002
1.8178943395614624,1.7199999999999989
1.8174179792404175,1.620000000000001
1.8586410284042358,1.629999999999999
1.8110039234161377,1.7900000000000027
1.822108507156372,1.7399999999999984
1.8178503513336182,1.6099999999999994
1.8079807758331299,1.7600000000000016
1.817948579788208,1.7899999999999991
1.8262825012207031,1.6900000000000013
1.844399333000183,1.7300000000000004
1.8221125602722168,1.8000000000000007
1.8464248180389404,1.7899999999999991
1.8156499862670898,1.7100000000000009
1.8006974458694458,1.7899999999999991
1.8461099863052368,1.7699999999999996
1.8124905824661255,1.7600000000000016
1.8052815198898315,1.7699999999999996
1.8364263772964478,1.7399999999999984
1.8489807844161987,1.8099999999999987
1.8418729305267334,1.7299999999999969
1.8282138109207153,1.8100000000000023
1.8550671339035034,1.8000000000000007
1.84914231300354,1.8399999999999999
1.856798529624939,1.8099999999999987
1.8632537126541138,1.8100000000000023
1.8537410497665405,1.740000000000002
1.8451738357543945,1.7699999999999996
1.8640130758285522,1.7000000000000028
1.855967402458191,1.7300000000000004
1.8401782512664795,1.8100000000000023
1.8568964004516602,1.8099999999999987
1.835318922996521,1.759999999999998
1.8375976085662842,1.8100000000000023
1.8453651666641235,1.7399999999999984
1.8608444929122925,1.8999999999999986
1.8703545331954956,1.8500000000000014
1.8761171102523804,1.8200000000000003
1.8451263904571533,1.8200000000000003
1.8242850303649902,1.7600000000000016
1.8839718103408813,1.75
1.897171139717102,1.8200000000000003
1.8671936988830566,1.8299999999999983
1.8669267892837524,1.7199999999999989
1.8726630210876465,1.6700000000000017
1.921248435974121,1.8399999999999999
1.8493292331695557,1.7699999999999996
1.870186686515808,1.8200000000000003
1.846732497215271,1.3699999999999974
1.5752547979354858,1.25
1.507904052734375,1.25
1.4631783962249756,1.5199999999999996
1.4509929418563843,1.1300000000000026
1.2459018230438232,1.0899999999999999
1.1514767408370972,1.25
1.1167248487472534,1.120000000000001
1.0484684705734253,1.1900000000000013
1.020254373550415,1.0599999999999987
0.9842866659164429,1.0300000000000011
1.0114742517471313,1.1000000000000014
0.9901893734931946,1.0899999999999999
1.0090970993041992,1.120000000000001
1.0326800346374512,1.0399999999999991
0.9782560467720032,1.1600000000000001
0.9675866961479187,1.1199999999999974
0.9819997549057007,1.0199999999999996
1.0123544931411743,1.0800000000000018
0.9985623955726624,1.0199999999999996
1.0033113956451416,1.1799999999999997
0.9361050128936768,1.1499999999999986
0.9600862264633179,1.0799999999999983
0.9200842976570129,0.9800000000000004
0.9248383641242981,1.5599999999999987
1.292720913887024,1.4100000000000001
1.389634370803833,1.3500000000000014
1.413520336151123,1.5300000000000011
1.4414341449737549,1.5700000000000003
1.4215519428253174,1.4499999999999993
1.5078233480453491,1.509999999999998
1.5519436597824097,1.5799999999999983
1.541883945465088,1.5200000000000031
1.5568987131118774,1.4800000000000004
1.5465333461761475,1.2399999999999984
1.36185622215271,1.2699999999999996
1.3053942918777466,1.2399999999999984
1.2549225091934204,1.0899999999999999
1.2254464626312256,1.0700000000000003
1.1953998804092407,1.1799999999999997
1.170302152633667,1.1699999999999982
1.165481686592102,1.0999999999999979
1.1440613269805908,1.1799999999999997
1.133115530014038,1.1600000000000001
1.165795922279358,1.1400000000000006
1.1408978700637817,1.1600000000000001
1.159343957901001,1.1300000000000026
1.1695995330810547,1.1799999999999997
1.166780948638916,1.1600000000000001
1.153878927230835,1.1799999999999997
1.1396872997283936,1.1600000000000001
1.128474473953247,1.1899999999999977
1.1256074905395508,1.1799999999999997
1.1338880062103271,1.3399999999999999
1.234360694885254,1.25
1.2425471544265747,1.25
1.2902226448059082,1.2999999999999972
1.3416403532028198,1.259999999999998
1.3355916738510132,1.4299999999999997
1.356353521347046,1.2100000000000009
1.345435619354248,1.3200000000000003
1.3493809700012207,1.379999999999999
1.3567994832992554,1.2899999999999991
1.348415732383728,1.379999999999999
1.3633493185043335,1.2800000000000011
1.3523491621017456,1.4299999999999997
1.3515805006027222,1.3000000000000007
1.3374513387680054,1.1799999999999997
1.3065307140350342,1.4299999999999997
1.3308517932891846,1.2699999999999996
1.34937584400177,1.4000000000000021
1.3426820039749146,1.3599999999999994
1.3464951515197754,1.3599999999999994
1.3331973552703857,1.1700000000000017
1.3636668920516968,1.379999999999999
1.363537073135376,1.3000000000000007
1.3432081937789917,1.4599999999999973
1.3349398374557495,1.2699999999999996
1.3381801843643188,1.2299999999999969
1.3456355333328247,1.3200000000000003
1.3435018062591553,1.3099999999999987
1.3482251167297363,1.2899999999999991
1.3628077507019043,1.1799999999999997
1.3485181331634521,1.2999999999999972
1.3848894834518433,1.4299999999999997
1.3353818655014038,1.2900000000000027
1.3204333782196045,1.4100000000000001
1.3095513582229614,1.1600000000000001
1.3195149898529053,1.2799999999999976
1.342032551765442,1.379999999999999
1.3225505352020264,1.3000000000000007
1.3551924228668213,1.2999999999999972
1.3947175741195679,1.25
1.3639204502105713,1.3200000000000003
1.3551867008209229,1.3900000000000006
1.3646162748336792,1.25
1.3786287307739258,1.25
1.3674763441085815,1.259999999999998
1.3602463006973267,1.370000000000001
1.3454324007034302,1.4100000000000001
1.3425383567810059,1.25
1.3415988683700562,1.4099999999999966
1.3645843267440796,1.259999999999998
1.3264518976211548,1.1999999999999993
1.3317656517028809,1.3399999999999999
1.3370811939239502,1.2700000000000031
1.343460202217102,1.4100000000000001
1.3379663228988647,1.4499999999999993
1.3688642978668213,1.4100000000000001
1.3486250638961792,1.3599999999999994
1.366937518119812,1.4100000000000001
1.3878488540649414,1.3500000000000014
1.367249846458435,1.4600000000000009
1.3215336799621582,1.3000000000000007
1.3142268657684326,1.3900000000000006
1.371311902999878,1.370000000000001
1.3428326845169067,1.4699999999999989
1.3800468444824219,1.2800000000000011
1.3817206621170044,1.2799999999999976
1.3802016973495483,1.3500000000000014
1.3921921253204346,1.3000000000000007
1.3913482427597046,1.3000000000000007
1.3834755420684814,1.870000000000001
1.6905031204223633,1.870000000000001
1.769545555114746,1.7999999999999972
1.7799392938613892,1.9299999999999997
1.7983331680297852,1.7600000000000016
1.85837984085083,2.0199999999999996
1.9089800119400024,2.0
1.927140474319458,2.2300000000000004
2.09307599067688,2.1499999999999986
2.128683567047119,1.9600000000000009
1.9771116971969604,2.1999999999999993
2.164668321609497,2.2600000000000016
2.2126781940460205,2.1900000000000013
2.1764614582061768,2.41
2.2589492797851562,2.8299999999999983
2.6432461738586426,1.8300000000000018
2.179015874862671,1.629999999999999
1.9055455923080444,1.6999999999999993
1.9281688928604126,1.6700000000000017
1.8754175901412964,1.6799999999999997
1.8871524333953857,1.7300000000000004
1.830568790435791,1.740000000000002
1.794511318206787,1.6499999999999986
1.7589828968048096,1.5700000000000003
1.7652933597564697,1.7300000000000004
1.7458500862121582,1.6600000000000001
1.7093960046768188,1.5700000000000003
1.6681257486343384,1.509999999999998
1.660106897354126,1.4499999999999993
1.6317657232284546,1.4499999999999993
1.6053751707077026,1.5199999999999996
1.6266273260116577,1.5899999999999999
1.6096032857894897,1.5600000000000023
1.6194539070129395,1.5599999999999987
1.6211894750595093,1.5899999999999999
1.6160460710525513,1.5800000000000018
1.6079524755477905,1.5
1.5988868474960327,1.5199999999999996
1.5998284816741943,1.4600000000000009
1.5936723947525024,1.6199999999999974
1.6054246425628662,1.5299999999999976
1.572548747062683,1.5299999999999976
1.57053804397583,1.5899999999999999
1.579220175743103,1.5899999999999999
1.5844584703445435,1.5799999999999983
1.5599443912506104,1.5600000000000023
1.588356852531433,1.5599999999999987
1.5824918746948242,1.5100000000000016
1.5922324657440186,1.4600000000000009
1.607009768486023,1.509999999999998
1.5487020015716553,1.5899999999999999
1.6012320518493652,1.4499999999999993
1.623713493347168,1.5799999999999983
1.5748827457427979,1.4499999999999993
1.5664180517196655,1.4600000000000009
1.5642935037612915,1.4800000000000004
1.5350772142410278,1.4600000000000009
1.541168212890625,1.4100000000000001
1.5153862237930298,1.3900000000000006
1.540696144104004,1.4700000000000024
1.522605061531067,1.610000000000003
1.5488675832748413,1.4499999999999993
1.5413639545440674,1.5399999999999991
1.5801841020584106,1.7800000000000011
1.7528220415115356,1.7899999999999991
1.774726390838623,1.7100000000000009
1.7566816806793213,1.6799999999999997
1.7692921161651611,1.860000000000003
1.78963041305542,1.7399999999999984
1.792644739151001,1.7300000000000004
1.7973623275756836,1.6300000000000026
1.7882804870605469,1.7600000000000016
1.8182369470596313,1.5599999999999987
1.8272403478622437,1.7900000000000027
1.781934142112732,1.7199999999999989
1.8077892065048218,1.8399999999999999
1.7966139316558838,1.75
1.8413209915161133,1.740000000000002
1.8451803922653198,1.6999999999999993
1.810414433479309,1.8299999999999983
1.8189129829406738,1.6999999999999993
1.8096867799758911,1.75
1.7831735610961914,1.7399999999999984
1.8144991397857666,1.7199999999999989
1.8002387285232544,1.75
1.7817288637161255,1.7800000000000011
1.7992868423461914,1.8099999999999987
1.8158442974090576,1.6799999999999997
1.791802167892456,1.7699999999999996
1.7899779081344604,1.6799999999999997
1.6546176671981812,1.5400000000000027
1.6781713962554932,1.5300000000000011
1.6656503677368164,1.4800000000000004
1.6282353401184082,1.5700000000000003
1.653503179550171,1.5199999999999996
1.6313085556030273,1.5700000000000003
1.5950813293457031,1.6000000000000014
1.6052058935165405,1.5299999999999976
1.6290804147720337,1.629999999999999
1.644417643547058,1.4500000000000028
1.6434800624847412,1.5199999999999996
1.6506555080413818,1.6600000000000001
1.6253376007080078,1.4399999999999977
1.636897325515747,1.5199999999999996
1.6342496871948242,1.5500000000000007
1.6249138116836548,1.5500000000000007
1.6392929553985596,1.620000000000001
1.644650936126709,1.4299999999999997
1.59798264503479,1.8599999999999994
1.8201926946640015,1.7800000000000011
1.8121410608291626,1.9299999999999997
1.884413242340088,1.9100000000000001
1.85627019405365,1.8499999999999979
1.8634202480316162,1.7900000000000027
1.880212664604187,1.7399999999999984
1.8779178857803345,1.8000000000000007
1.882951259613037,1.759999999999998
1.8643693923950195,1.8599999999999994
1.8699804544448853,1.8199999999999967
1.8976647853851318,1.6799999999999997
1.861785650253296,1.8000000000000007
1.8890031576156616,1.8900000000000006
1.9031672477722168,1.7699999999999996
1.8641119003295898,1.7699999999999996
1.90558922290802,1.9000000000000021
1.9210999011993408,1.7899999999999991
1.9011658430099487,1.8399999999999999
1.896756887435913,1.9000000000000021
1.9132530689239502,1.9299999999999997
1.9312174320220947,1.8500000000000014
1.914597511291504,2.0199999999999996
1.9623183012008667,1.9600000000000009
1.9398813247680664,1.8300000000000018
1.9378666877746582,1.9400000000000013
1.9652307033538818,1.9100000000000001
1.9867898225784302,1.7999999999999972
1.9515043497085571,1.9000000000000021
1.954153299331665,1.7899999999999991
1.9625446796417236,1.9299999999999997
1.97235906124115,1.9200000000000017
1.988310694694519,1.8200000000000003
1.9928371906280518,1.8499999999999979
1.9560378789901733,1.9400000000000013
1.9818968772888184,1.9299999999999997
1.9850871562957764,1.9600000000000009
1.9723962545394897,1.9800000000000004
1.9747439622879028,1.7800000000000011
1.9527039527893066,1.8500000000000014
1.9540847539901733,1.9299999999999997
1.980786919593811,1.8099999999999987
1.9563449621200562,1.8599999999999994
1.9561846256256104,1.8300000000000018
1.9586490392684937,1.9200000000000017
1.971147894859314,1.9699999999999989
1.948262333869934,1.8099999999999987
1.9401451349258423,1.7800000000000011
1.935444951057434,1.990000000000002
1.9457370042800903,1.8399999999999999
1.9472872018814087,1.9099999999999966
1.9527881145477295,1.7100000000000009
1.9415428638458252,1.8599999999999994
1.936408519744873,1.8099999999999987
1.941506028175354,1.8099999999999987
1.9245517253875732,1.8900000000000006
1.9323625564575195,1.8099999999999987
1.9461064338684082,1.7800000000000011
1.9327365159988403,2.5100000000000016
2.3432071208953857,2.4499999999999993
2.4151041507720947,1.6900000000000013
1.8726829290390015,1.8000000000000007
1.928832769393921,1.8999999999999986
1.9515438079833984,1.7799999999999976
1.9560661315917969,1.8500000000000014
1.9880706071853638,1.75
1.9174987077713013,1.7899999999999991
1.8831262588500977,1.8399999999999999
1.892160177230835,1.7799999999999976
1.866774082183838,1.7100000000000009
1.8716723918914795,1.8300000000000018
1.8912850618362427,1.7300000000000004
1.8501226902008057,1.5399999999999991
1.6498452425003052,1.5499999999999972
1.6462883949279785,1.4800000000000004
1.6463510990142822,1.5700000000000003
1.6335729360580444,1.5999999999999979
1.617543339729309,1.4700000000000024
1.5930759906768799,1.6099999999999994
1.6035020351409912,1.4599999999999973
1.6051571369171143,1.5599999999999987
1.6331392526626587,1.629999999999999
1.6294574737548828,1.6400000000000006
1.6392602920532227,1.6000000000000014
1.6389788389205933,1.4800000000000004
1.6242015361785889,1.5600000000000023
1.650002121925354,1.6799999999999997
1.6497917175292969,1.6799999999999997
1.6652973890304565,1.7099999999999973
1.664175271987915,2.0100000000000016
1.8154785633087158,1.8500000000000014
1.864767074584961,2.009999999999998
1.8652458190917969,1.8499999999999979
1.8675386905670166,1.8900000000000006
1.884897232055664,1.75
1.7676215171813965,1.5600000000000023
1.734621286392212,1.5899999999999999
1.7260479927062988,1.6999999999999993
1.6832131147384644,1.5399999999999991
1.6807087659835815,1.5700000000000003
