predict,true
2.723388195037842,3.3500000000000014
2.771803617477417,3.42
2.8106234073638916,3.360000000000001
2.802905321121216,3.3499999999999996
2.7352542877197266,3.3999999999999986
2.6482725143432617,3.3299999999999983
2.749030351638794,3.4400000000000013
2.8634634017944336,3.380000000000001
2.7833738327026367,3.3900000000000006
2.796846628189087,3.3500000000000014
2.8170700073242188,3.4200000000000017
2.860163450241089,3.369999999999999
2.791086196899414,3.3099999999999987
2.8866286277770996,3.41
2.849423885345459,3.3499999999999996
2.7901391983032227,3.3599999999999994
2.7355921268463135,3.289999999999999
2.736079454421997,3.3599999999999994
2.836836099624634,3.379999999999999
2.8599987030029297,3.3500000000000014
2.7930407524108887,3.33
2.7832982540130615,3.369999999999999
2.820765972137451,3.379999999999999
2.7341010570526123,3.3200000000000003
2.7845280170440674,3.3599999999999994
2.75522518157959,3.3599999999999994
2.783625364303589,3.3900000000000006
2.760037660598755,3.370000000000001
2.7970831394195557,3.3599999999999994
2.8829212188720703,3.3900000000000023
2.9116997718811035,3.42
2.8181583881378174,3.3500000000000014
2.8610928058624268,3.379999999999999
2.8928146362304688,3.3999999999999986
2.7943921089172363,3.3900000000000006
2.846285104751587,3.42
2.885607957839966,3.4299999999999997
2.951030969619751,3.4200000000000017
2.912061929702759,3.4000000000000004
2.843510389328003,3.4399999999999995
2.901252031326294,3.460000000000001
2.8321335315704346,3.460000000000001
2.871032238006592,3.42
2.834196090698242,3.330000000000002
2.8071632385253906,3.4499999999999993
2.8327884674072266,3.539999999999999
2.888195037841797,3.4300000000000015
2.9380998611450195,3.42
2.8149259090423584,3.370000000000001
2.8245813846588135,3.370000000000001
2.709080219268799,3.3299999999999983
2.8457930088043213,3.3099999999999987
2.7795538902282715,3.339999999999998
2.7456588745117188,3.3599999999999994
2.860196590423584,3.3599999999999994
2.8596105575561523,3.3200000000000003
2.8464202880859375,3.400000000000002
2.8531551361083984,3.42
2.8828182220458984,3.219999999999999
2.705564260482788,3.349999999999998
2.7836005687713623,3.400000000000002
2.821345329284668,3.3599999999999994
2.8542723655700684,3.349999999999998
2.802834987640381,3.3200000000000003
2.904132127761841,3.2699999999999996
2.7889297008514404,3.379999999999999
2.873474597930908,3.339999999999998
2.8662633895874023,3.3200000000000003
2.717525005340576,3.3500000000000014
2.818579912185669,3.4299999999999997
2.885880708694458,3.339999999999998
2.812499761581421,3.370000000000001
2.8457143306732178,3.3900000000000023
2.838808059692383,3.360000000000001
2.6259708404541016,3.339999999999998
2.724567174911499,3.369999999999999
2.896923542022705,3.379999999999999
2.9024860858917236,3.3800000000000026
2.775137424468994,3.3200000000000003
2.7315075397491455,3.3499999999999996
2.749690294265747,3.370000000000001
2.8327324390411377,3.34
2.8598570823669434,3.34
2.77307391166687,3.24
2.7018747329711914,3.349999999999998
2.683342933654785,3.370000000000001
2.803142786026001,3.339999999999998
2.7683897018432617,3.3500000000000014
2.9123740196228027,3.3599999999999994
2.771705150604248,3.3100000000000005
2.787398099899292,3.34
2.834721565246582,3.339999999999998
2.8132519721984863,3.3500000000000014
2.787726402282715,3.3199999999999985
2.746615409851074,3.3900000000000023
2.7123374938964844,3.3200000000000003
2.783804416656494,3.41
2.8726847171783447,3.349999999999998
2.821441888809204,3.3099999999999987
2.7622156143188477,3.3599999999999994
2.712151527404785,3.349999999999998
2.811455011367798,3.3599999999999994
2.7866921424865723,3.3900000000000006
2.8071436882019043,3.3299999999999983
2.7662594318389893,3.3499999999999996
2.700596332550049,3.2799999999999994
2.7532989978790283,3.380000000000001
2.829981803894043,3.3200000000000003
2.7316408157348633,3.33
2.831188201904297,3.3500000000000014
2.7694902420043945,3.3499999999999996
2.7864723205566406,3.330000000000002
2.8778107166290283,3.330000000000002
2.751987934112549,3.379999999999999
2.833115339279175,3.369999999999999
2.796166181564331,3.369999999999999
2.7960433959960938,3.34
2.81325101852417,3.360000000000001
2.7809152603149414,3.280000000000001
2.8007969856262207,3.339999999999998
2.7990634441375732,3.3800000000000026
2.837852716445923,3.369999999999999
2.7740488052368164,3.4200000000000017
2.8709588050842285,3.3100000000000005
2.7931904792785645,3.380000000000001
2.797769546508789,3.370000000000001
2.834690570831299,3.3199999999999985
2.784940719604492,3.2799999999999994
2.75333309173584,3.299999999999999
2.820034980773926,3.3599999999999994
2.740736484527588,3.3299999999999983
2.7763195037841797,3.3800000000000026
2.7989256381988525,3.369999999999999
2.8542778491973877,3.369999999999999
2.835421562194824,3.41
2.852161407470703,3.3599999999999994
2.785252332687378,3.42
2.7124125957489014,3.3200000000000003
2.7374377250671387,3.3599999999999994
2.7959773540496826,3.3100000000000005
2.7811665534973145,3.24
2.7623748779296875,3.33
2.832827568054199,3.370000000000001
2.7284793853759766,3.289999999999999
2.636889696121216,3.3199999999999985
2.7474794387817383,3.380000000000001
2.804191827774048,3.369999999999999
2.770413398742676,3.3200000000000003
2.8221280574798584,3.3099999999999987
2.849909543991089,3.3099999999999987
2.795403480529785,3.369999999999999
2.95412278175354,3.380000000000001
2.824702739715576,3.370000000000001
2.690068006515503,3.3199999999999985
2.7716424465179443,3.3199999999999985
2.794424533843994,3.34
2.8395090103149414,3.34
2.8014748096466064,3.370000000000001
2.835636615753174,3.3500000000000014
2.7406015396118164,3.41
2.8222410678863525,3.3100000000000005
2.7911531925201416,3.339999999999998
2.783501386642456,3.280000000000001
2.7691640853881836,3.4099999999999984
2.709425449371338,3.3199999999999985
2.7365293502807617,3.3200000000000003
2.8092732429504395,3.339999999999998
2.830699920654297,3.369999999999999
2.841078281402588,3.339999999999998
2.837205410003662,3.369999999999999
2.822648048400879,3.3299999999999983
2.803342342376709,3.3499999999999996
2.8357083797454834,3.410000000000002
2.918945550918579,3.380000000000001
2.8390231132507324,3.380000000000001
2.8257510662078857,3.349999999999998
2.8960201740264893,3.380000000000001
2.729511260986328,3.349999999999998
2.7530746459960938,3.410000000000002
2.7750608921051025,3.370000000000001
2.748913526535034,3.370000000000001
2.8177437782287598,3.3500000000000014
2.753429889678955,3.299999999999999
2.67470121383667,3.349999999999998
2.8107309341430664,3.34
2.7592391967773438,3.34
2.7444920539855957,3.33
2.7789881229400635,3.370000000000001
2.8088769912719727,3.3500000000000014
2.673443555831909,3.3099999999999987
2.763361930847168,3.3000000000000007
2.7941012382507324,3.370000000000001
2.7916479110717773,3.3299999999999983
2.7791030406951904,3.3599999999999994
2.7541584968566895,3.349999999999998
2.695490837097168,3.3099999999999987
2.6992692947387695,3.3199999999999985
2.789933204650879,3.3199999999999985
2.806825876235962,3.349999999999998
2.779169797897339,3.3199999999999985
2.7216145992279053,3.33
2.8656694889068604,3.3000000000000007
2.8233911991119385,3.26
2.731428623199463,3.3200000000000003
2.7359659671783447,3.299999999999999
2.8454430103302,3.34
2.904468297958374,3.330000000000002
2.805063486099243,3.3400000000000016
2.8563270568847656,3.3500000000000014
2.805863857269287,3.4000000000000004
2.8744351863861084,3.3100000000000023
2.7741177082061768,3.3100000000000023
2.7974812984466553,3.289999999999999
2.799309253692627,3.3100000000000005
2.7333383560180664,3.299999999999999
2.732424020767212,3.3100000000000023
2.8127858638763428,3.3200000000000003
2.7892024517059326,3.3000000000000007
2.7346982955932617,3.3200000000000003
2.7904467582702637,3.3400000000000016
2.836042642593384,3.330000000000002
2.7753782272338867,3.34
2.7912721633911133,3.3400000000000016
2.86538028717041,3.3499999999999996
2.7996509075164795,3.3499999999999996
2.772207736968994,3.330000000000002
2.8436362743377686,3.299999999999999
2.8076908588409424,3.3200000000000003
2.809661865234375,3.3200000000000003
2.790351390838623,3.299999999999999
2.7347116470336914,3.3100000000000005
2.7631375789642334,3.269999999999998
2.7341244220733643,3.290000000000001
2.755199670791626,3.2700000000000014
2.7453575134277344,3.2699999999999996
2.775341510772705,3.3499999999999996
2.7419018745422363,3.330000000000002
2.708803176879883,3.299999999999999
2.8172543048858643,3.3499999999999996
2.7202816009521484,3.34
2.6841793060302734,3.3299999999999983
2.7508702278137207,3.3100000000000005
2.639589548110962,3.34
2.743866205215454,3.3200000000000003
2.7086379528045654,3.2699999999999996
2.7730445861816406,3.34
2.770811080932617,3.349999999999998
2.843843936920166,3.3100000000000005
2.798006534576416,3.3099999999999987
2.8107404708862305,3.34
2.8226492404937744,3.299999999999999
2.797990560531616,3.34
2.803361415863037,3.3100000000000005
2.8053629398345947,3.290000000000001
2.697524070739746,3.34
2.7746269702911377,3.210000000000001
2.7789719104766846,3.34
2.805168867111206,3.3200000000000003
2.767597198486328,3.4000000000000004
2.8100948333740234,3.3900000000000023
2.841521978378296,3.3299999999999983
2.8083415031433105,3.3199999999999985
2.724459171295166,3.34
2.7679450511932373,3.3299999999999983
2.7510087490081787,3.3099999999999987
2.6894826889038086,3.3000000000000007
2.774853229522705,3.34
2.8034591674804688,3.290000000000001
2.7388198375701904,3.3200000000000003
2.7509078979492188,3.3299999999999983
2.762301445007324,3.3200000000000003
2.7544288635253906,3.3199999999999985
2.6692047119140625,3.360000000000001
2.7951810359954834,3.3599999999999994
2.7661545276641846,3.3099999999999987
2.7433581352233887,3.330000000000002
2.7320494651794434,3.34
2.7625787258148193,3.320000000000002
2.8729233741760254,3.34
2.762582302093506,3.3299999999999983
2.7315757274627686,3.3299999999999983
2.8619136810302734,3.3000000000000007
2.828578472137451,3.339999999999998
2.7247066497802734,3.3299999999999983
2.7654592990875244,3.3200000000000003
2.7976250648498535,3.3599999999999994
2.8112998008728027,3.349999999999998
2.7468740940093994,3.26
2.687386989593506,3.3599999999999994
2.798007011413574,3.3499999999999996
2.807523012161255,3.3499999999999996
2.78408145904541,3.349999999999998
2.7955095767974854,3.3199999999999985
2.8117852210998535,3.3299999999999983
2.824136972427368,3.370000000000001
2.8201169967651367,3.3000000000000007
2.702253818511963,3.34
2.8562533855438232,3.3100000000000005
2.890643358230591,3.3000000000000007
2.7939112186431885,3.3000000000000007
2.8495781421661377,3.3299999999999983
2.792336940765381,3.3100000000000023
2.775322675704956,3.3200000000000003
2.7851409912109375,3.34
2.8193492889404297,3.3400000000000016
2.8091304302215576,3.360000000000001
2.8814797401428223,3.339999999999998
2.7885241508483887,3.3299999999999983
2.8662166595458984,3.3500000000000014
2.8092925548553467,3.3500000000000014
2.847273349761963,3.330000000000002
2.868124008178711,3.3499999999999996
2.803879499435425,3.33
2.876216173171997,3.3299999999999983
2.8293356895446777,3.339999999999998
2.8049936294555664,3.3499999999999996
2.7638473510742188,3.330000000000002
2.7832534313201904,3.34
2.796621084213257,3.3299999999999983
2.7608141899108887,3.34
2.8278555870056152,3.3199999999999985
2.7613320350646973,3.3299999999999983
2.781931161880493,3.3400000000000016
2.7982115745544434,3.33
2.8299472332000732,3.3299999999999983
2.8134663105010986,3.34
2.7848851680755615,3.3100000000000005
2.710751533508301,3.3500000000000014
2.7835066318511963,3.330000000000002
2.88020396232605,3.3200000000000003
2.7626655101776123,3.33
2.748945951461792,3.3500000000000014
2.793461322784424,3.34
2.7278547286987305,3.3500000000000014
2.7956786155700684,3.3599999999999994
2.8041903972625732,3.3499999999999996
2.8333418369293213,3.34
2.804131031036377,3.3500000000000014
2.8459558486938477,3.3000000000000007
2.7982490062713623,3.370000000000001
2.8376433849334717,3.3500000000000014
2.865417003631592,3.330000000000002
2.7744953632354736,3.34
2.724367380142212,3.330000000000002
2.7715015411376953,3.3200000000000003
2.757049560546875,3.4099999999999984
2.8369109630584717,3.360000000000001
2.8306076526641846,3.3299999999999983
2.807168483734131,3.3499999999999996
2.842503547668457,3.3599999999999994
2.76998233795166,3.34
2.7479615211486816,3.34
2.8288941383361816,3.34
2.8167076110839844,3.4299999999999997
2.6854422092437744,3.369999999999999
2.7925171852111816,3.34
2.832350969314575,3.330000000000002
2.8298962116241455,3.3400000000000016
2.7971625328063965,3.3500000000000014
2.789360523223877,3.330000000000002
2.7163259983062744,3.3599999999999994
2.7508385181427,3.380000000000001
2.909761667251587,3.360000000000001
2.8329336643218994,3.369999999999999
2.8047218322753906,3.34
2.851261854171753,3.370000000000001
2.821380138397217,3.3500000000000014
2.7708983421325684,3.330000000000002
2.824235200881958,3.370000000000001
2.790912628173828,3.380000000000001
2.783559799194336,3.3599999999999994
2.806039571762085,3.369999999999999
2.818927049636841,3.360000000000001
2.792652130126953,3.3499999999999996
2.8175508975982666,3.3499999999999996
2.830397129058838,3.370000000000001
2.8462295532226562,3.380000000000001
2.8671278953552246,3.34
2.8274688720703125,3.360000000000001
2.8049159049987793,3.3400000000000016
2.818755626678467,3.3500000000000014
2.857781410217285,3.369999999999999
2.837796688079834,3.3500000000000014
2.858637809753418,3.34
2.795684814453125,3.379999999999999
2.850024461746216,3.3499999999999996
2.8437037467956543,3.3500000000000014
2.814297914505005,3.3499999999999996
2.8456790447235107,3.3900000000000006
2.8155887126922607,3.3999999999999986
2.8854756355285645,3.3499999999999996
2.8241662979125977,3.3400000000000016
2.794983386993408,3.3900000000000006
2.835378408432007,3.450000000000001
2.899670124053955,3.3999999999999986
2.861626625061035,3.380000000000001
2.766963243484497,3.369999999999999
2.856924295425415,3.3599999999999994
2.892714023590088,3.389999999999999
2.8841552734375,3.4000000000000004
2.9188454151153564,3.41
2.905521869659424,3.3900000000000006
2.916959285736084,3.41
2.895780086517334,3.4099999999999984
2.858506917953491,3.3500000000000014
2.772892475128174,3.380000000000001
2.774791955947876,3.370000000000001
2.8168017864227295,3.380000000000001
2.7916741371154785,3.379999999999999
2.8637614250183105,3.3500000000000014
2.805990219116211,3.3499999999999996
2.7799577713012695,3.370000000000001
2.8518762588500977,3.3599999999999994
2.8904693126678467,3.379999999999999
2.844935894012451,3.3999999999999986
2.7814781665802,3.4000000000000004
2.7864696979522705,3.3999999999999986
2.8403050899505615,3.3900000000000006
2.9134082794189453,3.3900000000000006
2.844874382019043,3.4099999999999984
2.8613650798797607,3.3900000000000006
2.8535234928131104,3.4400000000000013
2.889765739440918,3.369999999999999
2.822950839996338,3.4299999999999997
2.8396594524383545,3.419999999999998
2.901357889175415,3.4000000000000004
2.9424304962158203,3.419999999999998
2.8943657875061035,3.419999999999998
2.914026975631714,3.4399999999999977
2.927983283996582,3.460000000000001
2.882706642150879,3.379999999999999
2.8729865550994873,3.429999999999998
2.831888198852539,3.4099999999999984
2.8496670722961426,3.4099999999999984
2.9140779972076416,3.41
2.83072566986084,3.369999999999999
2.853736400604248,3.4000000000000004
2.853179693222046,3.369999999999999
2.802481174468994,3.379999999999999
2.8797407150268555,3.360000000000001
2.8569676876068115,3.3499999999999996
2.8048267364501953,3.3599999999999994
2.8590471744537354,3.34
2.805105686187744,3.3400000000000016
2.824474334716797,3.379999999999999
2.9130163192749023,3.3500000000000014
2.8000738620758057,3.3500000000000014
2.8207247257232666,3.3200000000000003
2.902839422225952,3.360000000000001
2.8416805267333984,3.34
2.862065076828003,3.379999999999999
2.8298180103302,3.360000000000001
2.7936081886291504,3.3499999999999996
2.777437686920166,3.379999999999999
2.8313610553741455,3.3499999999999996
2.807196617126465,3.33
2.747981071472168,3.320000000000002
2.8156423568725586,3.3400000000000016
2.784182071685791,3.379999999999999
2.8255350589752197,3.3599999999999994
2.8077220916748047,3.320000000000002
2.845573902130127,3.380000000000001
2.876924991607666,3.34
2.7962851524353027,3.3100000000000023
2.8300817012786865,3.3599999999999994
2.839724063873291,3.369999999999999
2.8515677452087402,3.259999999999998
2.8401827812194824,3.3499999999999996
2.7331526279449463,3.389999999999999
2.800610065460205,3.389999999999999
2.8880536556243896,3.42
2.956279754638672,3.360000000000001
2.814669132232666,3.349999999999998
2.7887439727783203,3.339999999999998
2.7675297260284424,3.369999999999999
2.832642078399658,3.380000000000001
2.845214605331421,3.360000000000001
2.858593225479126,3.370000000000001
2.8192861080169678,3.3400000000000016
2.761009931564331,3.3100000000000023
2.809645652770996,3.379999999999999
2.839242935180664,3.3500000000000014
2.866206645965576,3.34
2.80208420753479,3.3400000000000016
2.867149591445923,3.3499999999999996
2.9001376628875732,3.3400000000000016
2.8221473693847656,3.3299999999999983
2.785278558731079,3.379999999999999
2.7956252098083496,3.3100000000000005
2.7928199768066406,3.3199999999999985
2.798046588897705,3.33
2.8225274085998535,3.33
2.8383986949920654,3.9200000000000017
3.2703943252563477,3.759999999999998
3.322516918182373,3.7200000000000006
3.2243924140930176,3.7200000000000024
3.2191214561462402,3.740000000000002
3.1484439373016357,3.7200000000000024
3.145012617111206,3.6999999999999993
3.0724024772644043,3.1899999999999977
2.774282217025757,3.3099999999999987
2.799363136291504,3.3499999999999996
2.679647922515869,3.3400000000000016
2.765101432800293,3.330000000000002
2.8383991718292236,3.379999999999999
2.861051321029663,3.360000000000001
2.773301839828491,3.3400000000000016
2.697129487991333,3.3999999999999986
2.872793197631836,3.369999999999999
2.80277156829834,3.369999999999999
2.8625261783599854,3.380000000000001
2.776344060897827,3.379999999999999
2.819824457168579,3.370000000000001
2.851881504058838,3.3099999999999987
2.801591157913208,3.3999999999999986
2.8170151710510254,3.380000000000001
2.8315672874450684,3.3599999999999994
2.875370740890503,3.3599999999999994
2.917386770248413,3.3599999999999994
2.7800168991088867,3.3400000000000016
2.82080078125,3.389999999999999
2.8896477222442627,3.379999999999999
2.854196071624756,3.3999999999999986
2.864713430404663,3.3599999999999994
2.8806333541870117,3.330000000000002
2.8398914337158203,3.360000000000001
2.8022265434265137,3.380000000000001
2.8395168781280518,3.330000000000002
2.822225332260132,3.4099999999999984
2.877244472503662,3.3900000000000006
2.8232860565185547,3.4000000000000004
2.8492112159729004,3.3900000000000006
2.831547498703003,3.369999999999999
2.850457191467285,3.370000000000001
2.8731601238250732,3.3900000000000006
2.9307966232299805,3.2699999999999996
2.7932610511779785,3.360000000000001
2.75557017326355,3.3400000000000016
2.8798534870147705,3.380000000000001
2.8041954040527344,3.3400000000000016
2.8905704021453857,3.3400000000000016
2.749978542327881,3.34
2.77616810798645,3.33
2.7793869972229004,3.3200000000000003
2.872899055480957,3.3500000000000014
2.755857467651367,3.3299999999999983
2.74239444732666,3.33
2.892110824584961,3.33
2.7723135948181152,3.3100000000000023
2.7936739921569824,3.3200000000000003
2.781585216522217,3.4099999999999984
2.822002410888672,3.330000000000002
2.837820053100586,3.3599999999999994
2.8536508083343506,3.34
2.776217460632324,3.3099999999999987
2.871936559677124,3.3099999999999987
2.839487075805664,3.3599999999999994
2.8952114582061768,3.3200000000000003
2.840780258178711,3.290000000000001
2.7702507972717285,3.3200000000000003
2.692174196243286,3.3099999999999987
2.7814347743988037,3.330000000000002
2.822592258453369,3.330000000000002
2.752274513244629,3.3200000000000003
2.766897439956665,3.3499999999999996
2.8221309185028076,3.33
2.808295965194702,3.3100000000000005
2.877617835998535,3.3000000000000007
2.8263132572174072,3.3100000000000023
2.7146291732788086,3.3500000000000014
2.8292486667633057,3.3500000000000014
2.8420422077178955,3.3500000000000014
2.8341708183288574,3.3400000000000016
2.822481155395508,3.3200000000000003
2.8407814502716064,3.3400000000000016
2.8255159854888916,3.369999999999999
2.8679018020629883,3.3499999999999996
2.8046627044677734,3.33
2.818169593811035,3.3000000000000007
2.8578708171844482,3.3400000000000016
2.855328321456909,3.3200000000000003
