true,predict
1.4899999999999984,1.5454093217849731
1.5500000000000007,1.5377395153045654
1.5100000000000016,1.5535802841186523
1.5,1.5604151487350464
1.5300000000000011,1.536045789718628
1.4500000000000028,1.5456699132919312
1.5499999999999972,1.529002070426941
1.5,1.546393632888794
1.5199999999999996,1.529360055923462
1.5,1.5178923606872559
1.5,1.5042715072631836
1.5399999999999991,1.4890872240066528
1.5,1.5149540901184082
1.5499999999999972,1.5121911764144897
1.5,1.5413974523544312
1.490000000000002,1.5290168523788452
1.4600000000000009,1.5238174200057983
1.5,1.5110706090927124
1.490000000000002,1.5119538307189941
1.5199999999999996,1.495375156402588
1.509999999999998,1.508708119392395
1.5,1.5316773653030396
1.5100000000000016,1.5001777410507202
1.4899999999999984,1.4990830421447754
1.5500000000000007,1.495145559310913
1.5899999999999999,1.5292736291885376
1.5599999999999987,1.5705865621566772
1.5500000000000007,1.5712069272994995
1.5899999999999999,1.568020224571228
1.5399999999999991,1.5799075365066528
1.5500000000000007,1.5810836553573608
1.5899999999999999,1.5842394828796387
1.6099999999999994,1.6023882627487183
1.6500000000000021,1.6224349737167358
1.6000000000000014,1.648716688156128
1.6600000000000001,1.650039792060852
1.6699999999999982,1.6448254585266113
1.6600000000000001,1.6548731327056885
1.6600000000000001,1.6782758235931396
1.6699999999999982,1.685849905014038
1.6600000000000001,1.6898305416107178
1.6799999999999997,1.684262990951538
1.6800000000000033,1.698468565940857
1.6799999999999997,1.7123602628707886
1.6700000000000017,1.7071845531463623
1.6699999999999982,1.7082263231277466
1.6699999999999982,1.7055436372756958
2.25,1.6966885328292847
2.2300000000000004,2.00481915473938
2.1999999999999993,2.216515064239502
2.1700000000000017,2.275416374206543
2.2399999999999984,2.1819775104522705
2.2399999999999984,2.296968460083008
2.2600000000000016,2.25549578666687
2.2699999999999996,2.2819385528564453
2.210000000000001,2.231585741043091
2.25,2.207906723022461
2.280000000000001,2.1964757442474365
2.2399999999999984,2.2258453369140625
2.2200000000000024,2.232800006866455
2.259999999999998,2.2238974571228027
2.2799999999999976,2.21893572807312
2.2300000000000004,2.228813409805298
2.349999999999998,2.2171881198883057
2.25,2.2789957523345947
2.25,2.2327709197998047
2.2300000000000004,2.2504971027374268
2.259999999999998,2.2202835083007812
2.299999999999997,2.229694366455078
2.2399999999999984,2.248248815536499
2.3500000000000014,2.229437828063965
2.280000000000001,2.251528263092041
2.34,2.238579273223877
2.280000000000001,2.2384164333343506
2.289999999999999,2.2661702632904053
2.25,2.256502151489258
2.2300000000000004,2.2308406829833984
2.3000000000000007,2.211878776550293
2.25,2.230189561843872
2.289999999999999,2.2414121627807617
2.2600000000000016,2.2654194831848145
2.280000000000001,2.2205092906951904
2.3000000000000007,2.204366683959961
2.270000000000003,2.2348055839538574
2.280000000000001,2.2395107746124268
2.259999999999998,2.255657434463501
2.289999999999999,2.2417991161346436
2.219999999999999,2.2783615589141846
2.2600000000000016,2.24802303314209
2.229999999999997,2.242109537124634
2.2399999999999984,2.194688558578491
2.229999999999997,2.2184081077575684
2.2099999999999973,2.2241780757904053
2.1799999999999997,2.2202532291412354
2.1899999999999977,2.2094569206237793
2.210000000000001,2.1682896614074707
2.1900000000000013,2.157064437866211
2.210000000000001,2.159694194793701
2.1799999999999997,2.167243719100952
2.1900000000000013,2.15641713142395
2.1799999999999997,2.1773808002471924
2.1700000000000017,2.1574413776397705
2.1999999999999993,2.177783966064453
2.1900000000000013,2.158346176147461
2.1700000000000017,2.152705192565918
2.1799999999999997,2.156121253967285
2.240000000000002,2.162351369857788
2.1400000000000006,2.1775107383728027
2.219999999999999,2.1621620655059814
2.1999999999999993,2.1933560371398926
2.150000000000002,2.1585958003997803
2.1799999999999997,2.174116849899292
2.16,2.1724693775177
2.169999999999998,2.2104156017303467
2.1799999999999997,2.1815268993377686
2.1499999999999986,2.206909656524658
2.200000000000003,2.165691614151001
2.16,2.1691677570343018
2.1099999999999994,2.1460280418395996
2.16,2.114778757095337
2.210000000000001,2.1247870922088623
2.16,2.146017551422119
2.1799999999999997,2.164501667022705
2.1700000000000017,2.1551291942596436
2.1799999999999997,2.1736345291137695
2.16,2.1550350189208984
2.09,2.1652958393096924
2.16,2.148493766784668
2.099999999999998,2.1390998363494873
2.1099999999999994,2.12325382232666
2.139999999999997,2.1105587482452393
2.120000000000001,2.1016483306884766
2.150000000000002,2.1036887168884277
2.1099999999999994,2.102198600769043
2.219999999999999,2.128304958343506
2.16,2.1798925399780273
2.1199999999999974,2.1663262844085693
2.120000000000001,2.164174795150757
2.1099999999999994,2.1639580726623535
2.150000000000002,2.149958372116089
2.1400000000000006,2.1401429176330566
2.1799999999999997,2.1381664276123047
2.0700000000000003,2.1363470554351807
2.1099999999999994,2.1199066638946533
2.120000000000001,2.1179585456848145
2.0900000000000034,2.118661642074585
2.1400000000000006,2.1313271522521973
2.150000000000002,2.126274585723877
2.1099999999999994,2.1172947883605957
2.1499999999999986,2.128512382507324
2.0700000000000003,2.120088815689087
2.0599999999999987,2.107314348220825
2.09,2.0802199840545654
2.120000000000001,2.0775763988494873
2.1300000000000026,2.080915689468384
2.120000000000001,2.0927674770355225
2.120000000000001,2.0984926223754883
2.129999999999999,2.0942611694335938
2.09,2.083949089050293
2.1099999999999994,2.0916178226470947
2.120000000000001,2.1077094078063965
2.120000000000001,2.1045475006103516
2.1099999999999994,2.1041338443756104
2.150000000000002,2.0949742794036865
2.1099999999999994,2.1273882389068604
2.0900000000000034,2.1116111278533936
2.1099999999999994,2.1046335697174072
2.09,2.0911319255828857
2.1099999999999994,2.1060633659362793
2.0700000000000003,2.092927932739258
2.0600000000000023,2.096468687057495
2.049999999999997,2.0600476264953613
2.09,2.048907518386841
2.09,2.073878288269043
2.0700000000000003,2.0977625846862793
2.0799999999999983,2.0835118293762207
2.0700000000000003,2.08542537689209
2.129999999999999,2.067798614501953
2.080000000000002,2.1031737327575684
2.0799999999999983,2.0964300632476807
2.049999999999997,2.0911433696746826
2.0799999999999983,2.082552194595337
2.09,2.071073055267334
2.0700000000000003,2.0657269954681396
2.049999999999997,2.089299440383911
2.030000000000001,2.0663113594055176
2.0299999999999976,2.0593390464782715
2.0600000000000023,2.0519535541534424
2.1000000000000014,2.055670976638794
2.080000000000002,2.0911662578582764
2.120000000000001,2.0682332515716553
2.0700000000000003,2.0679359436035156
2.080000000000002,2.0707645416259766
2.09,2.0510971546173096
2.0700000000000003,2.0725958347320557
2.0500000000000007,2.076111316680908
2.039999999999999,2.0475289821624756
2.049999999999997,2.036768913269043
2.080000000000002,2.032808303833008
2.09,2.053952693939209
2.039999999999999,2.056697130203247
2.0599999999999987,2.063356876373291
2.0599999999999987,2.0555479526519775
2.080000000000002,2.0443971157073975
2.080000000000002,2.0601251125335693
2.0700000000000003,2.065877676010132
2.1000000000000014,2.064225673675537
2.0700000000000003,2.099548578262329
1.9899999999999984,2.0846962928771973
2.039999999999999,2.0491843223571777
2.030000000000001,2.0361862182617188
2.0700000000000003,2.054102659225464
2.020000000000003,2.0544915199279785
2.0600000000000023,2.053276538848877
1.9899999999999984,2.023223400115967
2.0500000000000007,2.0065503120422363
2.0299999999999976,2.0351829528808594
2.0600000000000023,2.025615692138672
2.0599999999999987,2.034484624862671
2.039999999999999,2.030073404312134
2.099999999999998,2.0330724716186523
2.0100000000000016,2.076395034790039
2.039999999999999,2.0604782104492188
2.0500000000000007,2.077428102493286
2.0199999999999996,2.061220407485962
2.0,2.0317418575286865
2.0199999999999996,2.0357284545898438
2.0,2.0316953659057617
1.9899999999999984,2.0079991817474365
2.0299999999999976,2.007960557937622
2.009999999999998,2.015017032623291
2.0199999999999996,1.9971743822097778
1.990000000000002,2.015700340270996
2.0500000000000007,2.01461124420166
1.9800000000000004,2.024667263031006
2.0,2.0094897747039795
1.990000000000002,2.0097975730895996
1.9800000000000004,2.0268139839172363
2.030000000000001,2.0164380073547363
1.9799999999999969,2.0051822662353516
2.0299999999999976,2.00289249420166
2.0,2.0085856914520264
2.030000000000001,2.0249404907226562
2.0100000000000016,2.0274739265441895
2.030000000000001,2.0098001956939697
1.9899999999999984,2.011482000350952
2.009999999999998,2.019817352294922
2.0199999999999996,2.0342986583709717
2.0100000000000016,2.039572238922119
2.0199999999999996,2.0325851440429688
2.0100000000000016,2.0262134075164795
1.990000000000002,2.0197243690490723
2.0,2.0102245807647705
2.0100000000000016,2.0432863235473633
1.990000000000002,2.015526056289673
2.030000000000001,2.011752128601074
2.039999999999999,2.0114355087280273
2.0,2.023286819458008
2.0199999999999996,2.0408787727355957
1.990000000000002,2.0453314781188965
1.9800000000000004,2.0076353549957275
2.0199999999999996,2.0142629146575928
2.0,2.009366750717163
2.0,2.0070064067840576
1.9800000000000004,2.025174617767334
2.009999999999998,2.017242431640625
1.9899999999999984,1.9946538209915161
2.0,2.015639066696167
2.0,1.9904420375823975
2.009999999999998,2.0098280906677246
1.990000000000002,2.010065793991089
2.0,2.003723621368408
1.990000000000002,1.988000750541687
1.9800000000000004,1.9882162809371948
2.0100000000000016,1.978697657585144
2.009999999999998,1.9929335117340088
2.0199999999999996,1.9946074485778809
2.0199999999999996,2.006884813308716
1.9800000000000004,2.0184385776519775
1.990000000000002,1.9849412441253662
1.9699999999999989,1.9965181350708008
1.9700000000000024,2.0083584785461426
1.9899999999999984,2.003748893737793
1.990000000000002,1.9902005195617676
2.009999999999998,1.9852837324142456
2.009999999999998,1.959829330444336
2.0199999999999996,1.9776581525802612
2.0199999999999996,2.0013844966888428
2.0,1.9951199293136597
1.990000000000002,2.0061936378479004
2.0,2.0110886096954346
2.0100000000000016,1.9930055141448975
2.030000000000001,2.0310428142547607
1.9699999999999989,2.0263867378234863
1.9699999999999989,2.0118629932403564
1.9699999999999989,2.007279634475708
2.039999999999999,1.9957735538482666
1.9700000000000024,1.9924556016921997
2.0,1.9943983554840088
2.0,1.9844202995300293
1.9800000000000004,1.9858510494232178
1.9899999999999984,1.9758623838424683
1.9899999999999984,2.0045199394226074
2.0100000000000016,2.005659580230713
1.990000000000002,2.0054714679718018
2.0,1.9968633651733398
2.0100000000000016,1.9814997911453247
1.9899999999999984,1.9999656677246094
1.9700000000000024,1.9954357147216797
1.9800000000000004,1.9791921377182007
2.0400000000000027,1.966537356376648
2.0700000000000003,1.9635322093963623
2.009999999999998,1.9681397676467896
2.049999999999997,2.0028626918792725
1.9899999999999984,2.0089783668518066
1.9699999999999989,2.0145130157470703
1.9899999999999984,2.011936664581299
1.990000000000002,2.0207903385162354
2.0100000000000016,2.0190610885620117
1.9800000000000004,2.025691032409668
2.0,2.0121893882751465
1.990000000000002,2.014241933822632
1.9600000000000009,2.0183041095733643
2.0,1.9986417293548584
2.0,2.0172553062438965
2.0100000000000016,2.0087411403656006
1.9800000000000004,1.9983174800872803
2.0500000000000007,2.01107120513916
2.0199999999999996,1.9963771104812622
2.0199999999999996,2.0135815143585205
2.0,2.0095021724700928
1.9899999999999984,2.0022518634796143
2.0,2.0152053833007812
1.9899999999999984,2.0012524127960205
1.9800000000000004,1.9847077131271362
1.9899999999999984,2.0118296146392822
2.009999999999998,1.9978569746017456
2.0199999999999996,2.011420488357544
2.009999999999998,2.0242919921875
1.9899999999999984,1.997188925743103
2.0199999999999996,2.0084354877471924
1.9899999999999984,2.0280702114105225
2.0,2.021845817565918
2.030000000000001,2.026294469833374
2.0500000000000007,2.0154242515563965
1.9699999999999989,2.024322271347046
1.9800000000000004,2.0279691219329834
1.9699999999999989,2.017677068710327
2.009999999999998,1.9998027086257935
1.9699999999999989,1.9952670335769653
2.0199999999999996,1.9667654037475586
1.9800000000000004,2.0013797283172607
2.0100000000000016,1.9910571575164795
2.009999999999998,1.994415044784546
1.9899999999999984,1.9963338375091553
1.990000000000002,2.0105721950531006
2.0199999999999996,2.003061532974243
2.049999999999997,2.0381410121917725
2.049999999999997,2.033283233642578
1.990000000000002,2.0339980125427246
2.0,2.027249574661255
1.9699999999999989,2.0172293186187744
2.0,2.018981695175171
2.049999999999997,2.0500528812408447
2.0100000000000016,2.0392298698425293
2.0199999999999996,2.0369811058044434
2.0,2.0354273319244385
2.030000000000001,2.0274271965026855
2.0199999999999996,2.039018392562866
2.0299999999999976,2.056089401245117
2.0,2.0424611568450928
2.0,2.0398900508880615
2.0,2.0176260471343994
2.0100000000000016,2.0555529594421387
2.0100000000000016,2.023470401763916
2.0299999999999976,2.0393741130828857
2.009999999999998,2.0247514247894287
2.0,2.0326967239379883
2.0,2.0249686241149902
1.9899999999999984,2.0192410945892334
1.990000000000002,1.9921358823776245
2.0,1.992477536201477
1.9800000000000004,1.9905325174331665
2.0100000000000016,1.9693150520324707
1.9899999999999984,1.977155327796936
2.0,1.9876044988632202
1.9899999999999984,1.9866677522659302
2.0199999999999996,1.9889709949493408
2.0100000000000016,2.0042622089385986
1.9799999999999969,1.9881824254989624
1.9800000000000004,2.0012474060058594
2.009999999999998,1.9932233095169067
1.9800000000000004,1.9974075555801392
1.9699999999999989,1.9882127046585083
2.0,1.979532241821289
1.9899999999999984,1.9885718822479248
1.990000000000002,1.9885365962982178
1.9699999999999989,1.9991652965545654
1.9699999999999989,1.9899312257766724
1.9700000000000024,1.9999808073043823
1.9800000000000004,2.0033583641052246
1.9499999999999993,2.0005900859832764
1.9699999999999989,1.9851839542388916
1.9699999999999989,1.9821914434432983
1.9600000000000009,1.9711486101150513
1.9600000000000009,1.9834431409835815
1.9699999999999989,1.9710519313812256
1.990000000000002,1.966549038887024
2.0,1.97508704662323
2.0199999999999996,1.985296368598938
1.9599999999999973,1.9825255870819092
1.9399999999999977,1.972977876663208
1.9800000000000004,1.9780752658843994
2.0,1.9764320850372314
1.9699999999999989,1.9934747219085693
2.0,1.981026530265808
1.9800000000000004,1.9747973680496216
1.9800000000000004,1.985060453414917
2.0,1.9984172582626343
1.9499999999999993,1.9902279376983643
1.9899999999999984,1.9897277355194092
1.9800000000000004,1.996875524520874
1.9500000000000028,1.9896856546401978
2.0,1.9938558340072632
1.9800000000000004,2.0120410919189453
1.9499999999999993,1.9910266399383545
1.9699999999999989,1.986821174621582
1.9600000000000009,1.9854228496551514
1.990000000000002,1.9680849313735962
2.009999999999998,1.9670177698135376
1.9699999999999989,1.9864732027053833
1.9700000000000024,1.9586373567581177
1.9899999999999984,1.9545702934265137
2.0,1.9852882623672485
1.9499999999999993,1.9899266958236694
1.9800000000000004,1.9805907011032104
1.9800000000000004,1.9816044569015503
1.9699999999999989,1.9883071184158325
2.009999999999998,1.9823801517486572
1.9699999999999989,2.003988265991211
1.9800000000000004,1.9861736297607422
2.0199999999999996,1.990643858909607
1.990000000000002,1.9915130138397217
2.0199999999999996,1.9963740110397339
1.9699999999999989,1.9917258024215698
1.9800000000000004,1.9907562732696533
1.9899999999999984,1.9798771142959595
2.0,1.998400092124939
1.9800000000000004,2.0043814182281494
1.9800000000000004,1.9849659204483032
2.0199999999999996,1.991607427597046
2.0599999999999987,1.9902676343917847
2.039999999999999,2.029869318008423
2.0100000000000016,2.0308327674865723
2.0,2.022321939468384
1.9899999999999984,2.0082342624664307
2.0299999999999976,1.9885647296905518
2.0799999999999983,1.999433994293213
2.030000000000001,2.008134126663208
2.0700000000000003,2.003384590148926
2.0299999999999976,2.01971697807312
2.030000000000001,2.025707244873047
1.9899999999999984,2.0198888778686523
2.0,2.017202854156494
2.039999999999999,2.0297884941101074
2.0100000000000016,2.0300681591033936
2.0199999999999996,2.020352602005005
1.9799999999999969,2.0246927738189697
2.0199999999999996,2.0054357051849365
1.990000000000002,2.014608860015869
1.9800000000000004,2.0277979373931885
2.030000000000001,2.0131359100341797
2.0700000000000003,2.020883321762085
2.030000000000001,2.0325539112091064
2.009999999999998,2.0214788913726807
1.9899999999999984,2.0297021865844727
2.0299999999999976,2.036450147628784
2.1000000000000014,2.031540870666504
2.0500000000000007,2.0801758766174316
2.0100000000000016,2.0706496238708496
2.0600000000000023,2.0590832233428955
2.009999999999998,2.0539848804473877
2.030000000000001,2.0475831031799316
2.039999999999999,2.0355122089385986
2.0199999999999996,2.0349254608154297
1.9800000000000004,2.0088794231414795
2.0199999999999996,1.9954853057861328
2.0199999999999996,1.9985766410827637
2.0,2.006985664367676
2.0700000000000003,2.0253169536590576
2.0700000000000003,2.0200672149658203
2.020000000000003,2.041372776031494
2.0100000000000016,2.037116527557373
2.0500000000000007,2.0190722942352295
2.0,2.033182144165039
2.030000000000001,2.0269296169281006
2.039999999999999,2.013422727584839
2.0199999999999996,2.026323080062866
2.0599999999999987,2.0073838233947754
2.0799999999999983,2.0202760696411133
2.030000000000001,2.042137622833252
2.0500000000000007,2.030654191970825
2.0600000000000023,2.0394718647003174
2.110000000000003,2.053989887237549
2.0700000000000003,2.0667691230773926
2.0599999999999987,2.080474376678467
2.110000000000003,2.0761139392852783
2.0599999999999987,2.0667145252227783
2.120000000000001,2.062485456466675
2.129999999999999,2.0722789764404297
2.0599999999999987,2.080343246459961
2.0700000000000003,2.070693016052246
2.0599999999999987,2.0800368785858154
2.09,2.071929454803467
2.080000000000002,2.081423044204712
2.0500000000000007,2.07254695892334
2.0799999999999983,2.0631442070007324
2.0500000000000007,2.0668904781341553
2.0700000000000003,2.0608420372009277
2.1000000000000014,2.05989933013916
2.1400000000000006,2.0751471519470215
2.120000000000001,2.0838606357574463
2.0700000000000003,2.1103293895721436
2.1400000000000006,2.096226930618286
2.0799999999999983,2.123629331588745
2.110000000000003,2.096632480621338
2.1400000000000006,2.109767198562622
2.09,2.1006064414978027
2.1000000000000014,2.094464063644409
2.1000000000000014,2.0891005992889404
2.1000000000000014,2.08713436126709
2.1000000000000014,2.079855442047119
2.09,2.0761280059814453
2.110000000000003,2.0842671394348145
2.0900000000000034,2.073434591293335
2.1400000000000006,2.0773298740386963
2.1000000000000014,2.0950992107391357
2.150000000000002,2.08349871635437
2.129999999999999,2.093684196472168
2.110000000000003,2.0988714694976807
2.1300000000000026,2.091290235519409
2.16,2.0987305641174316
2.1300000000000026,2.1185927391052246
2.16,2.1038734912872314
2.1400000000000006,2.114309549331665
2.129999999999999,2.1008875370025635
2.16,2.119842529296875
2.1799999999999997,2.1161627769470215
2.1300000000000026,2.127224922180176
2.120000000000001,2.117838144302368
2.120000000000001,2.1105005741119385
2.129999999999999,2.097134828567505
2.1000000000000014,2.1124236583709717
2.0700000000000003,2.0960471630096436
2.0700000000000003,2.088468551635742
2.09,2.0739803314208984
2.09,2.0747995376586914
2.0500000000000007,2.067289352416992
2.110000000000003,2.0668978691101074
2.1000000000000014,2.0646066665649414
2.09,2.068005084991455
2.1000000000000014,2.06302547454834
2.080000000000002,2.0679075717926025
2.1099999999999994,2.0616021156311035
2.099999999999998,2.055619955062866
2.09,2.063413381576538
2.080000000000002,2.0685274600982666
2.0700000000000003,2.0752201080322266
2.110000000000003,2.0690386295318604
2.1000000000000014,2.071514129638672
2.0900000000000034,2.0888800621032715
2.1000000000000014,2.079993486404419
2.09,2.0975451469421387
2.09,2.090010643005371
2.0700000000000003,2.082501173019409
2.09,2.080747127532959
2.09,2.081202268600464
2.030000000000001,2.0732059478759766
2.0500000000000007,2.0694711208343506
2.0500000000000007,2.0692474842071533
2.1000000000000014,2.068815231323242
2.080000000000002,2.0634310245513916
2.09,2.063955307006836
2.0799999999999983,2.0657951831817627
2.0700000000000003,2.0520644187927246
2.0700000000000003,2.062420606613159
2.080000000000002,2.0604705810546875
2.1099999999999994,2.062154769897461
2.0700000000000003,2.0702478885650635
2.080000000000002,2.0616061687469482
2.0700000000000003,2.065556764602661
2.0500000000000007,2.0649831295013428
2.0500000000000007,2.062181234359741
2.099999999999998,2.0583455562591553
2.0600000000000023,2.0557851791381836
2.09,2.0505142211914062
2.080000000000002,2.0579564571380615
2.1000000000000014,2.0576837062835693
2.0799999999999983,2.07336163520813
2.080000000000002,2.074094533920288
2.039999999999999,2.063805341720581
2.0700000000000003,2.053131580352783
2.0599999999999987,2.0639894008636475
2.0400000000000027,2.0540127754211426
2.0599999999999987,2.0477075576782227
2.039999999999999,2.053938627243042
2.0500000000000007,2.0418648719787598
2.1099999999999994,2.0538270473480225
2.0500000000000007,2.0666725635528564
2.0700000000000003,2.0598039627075195
2.080000000000002,2.0529983043670654
2.0599999999999987,2.0511956214904785
2.030000000000001,2.0507586002349854
2.09,2.046433448791504
2.5,2.0576860904693604
5.420000000000002,2.0468316078186035
5.180000000000003,5.1987223625183105
5.110000000000003,5.285480499267578
5.07,5.382281303405762
5.150000000000002,5.31998348236084
5.120000000000001,5.402871608734131
5.150000000000002,5.3755879402160645
5.07,4.602242469787598
5.060000000000002,4.600006103515625
5.130000000000003,4.560103416442871
5.119999999999997,4.5975871086120605
5.18,4.675685882568359
1.7899999999999991,4.661065101623535
2.0700000000000003,1.9999423027038574
2.09,1.9706367254257202
2.1000000000000014,1.990168571472168
2.099999999999998,2.0027103424072266
2.039999999999999,1.9572138786315918
2.0799999999999983,1.9776510000228882
2.1000000000000014,2.033949375152588
2.0900000000000034,2.0628294944763184
2.0700000000000003,2.0730409622192383
2.0199999999999996,2.0628509521484375
2.039999999999999,2.0516340732574463
2.0599999999999987,2.055001974105835
2.09,2.0622594356536865
2.09,2.077969551086426
2.0799999999999983,2.0505170822143555
2.0599999999999987,2.0656116008758545
2.039999999999999,2.069790840148926
2.0599999999999987,2.072883367538452
2.120000000000001,2.0565731525421143
2.099999999999998,2.0781571865081787
2.09,2.0565712451934814
2.0600000000000023,2.0716359615325928
2.0700000000000003,2.064713478088379
2.1000000000000014,2.093379020690918
2.09,2.083066463470459
2.09,2.0833427906036377
2.1099999999999994,2.092909574508667
2.0600000000000023,2.0938494205474854
2.030000000000001,2.080780267715454
2.0599999999999987,2.072707176208496
2.080000000000002,2.0602529048919678
2.0500000000000007,2.086760997772217
2.0500000000000007,2.0708091259002686
2.0,2.040754556655884
2.120000000000001,2.0376102924346924
2.030000000000001,2.008251428604126
2.0400000000000027,2.0047945976257324
2.09,2.0179624557495117
2.0799999999999983,2.0647799968719482
2.0600000000000023,2.0537660121917725
2.09,2.075477361679077
2.0599999999999987,2.0496416091918945
2.099999999999998,2.082390069961548
2.0700000000000003,2.089182138442993
2.1199999999999974,2.1357409954071045
2.0700000000000003,2.102290391921997
2.0799999999999983,2.0988333225250244
2.0700000000000003,2.097245454788208
2.080000000000002,2.0969185829162598
2.080000000000002,2.096292018890381
2.0600000000000023,2.0978548526763916
2.1000000000000014,2.07588791847229
2.0400000000000027,2.093893051147461
2.0700000000000003,2.120027542114258
2.09,2.1021320819854736
2.0600000000000023,2.0948948860168457
2.080000000000002,2.07047700881958
2.09,2.0818798542022705
2.0599999999999987,2.087263345718384
2.0199999999999996,2.0651166439056396
2.0299999999999976,2.0131418704986572
2.0700000000000003,2.034168243408203
2.039999999999999,2.0206873416900635
2.030000000000001,2.0169191360473633
2.0299999999999976,1.9524829387664795
2.0700000000000003,1.9550608396530151
2.0400000000000027,1.976542353630066
2.030000000000001,2.002483606338501
2.1099999999999994,1.9826164245605469
2.0599999999999987,2.007159948348999
2.080000000000002,2.0420069694519043
2.0799999999999983,2.0224192142486572
2.0599999999999987,2.0711395740509033
2.0600000000000023,2.037702798843384
2.0700000000000003,2.0516180992126465
2.0700000000000003,2.041224956512451
2.09,2.015277624130249
2.0500000000000007,2.071566581726074
2.0500000000000007,2.072777509689331
2.0700000000000003,2.0302443504333496
2.0600000000000023,2.0671286582946777
2.0700000000000003,2.0595717430114746
2.030000000000001,2.0518085956573486
2.0700000000000003,2.0766570568084717
2.0500000000000007,2.0583791732788086
2.039999999999999,2.030811309814453
2.0100000000000016,2.039665460586548
2.0600000000000023,2.013712167739868
2.09,2.028151035308838
2.1000000000000014,2.034816265106201
2.099999999999998,2.0606725215911865
2.0600000000000023,2.033353328704834
2.0700000000000003,2.001779556274414
2.0700000000000003,2.0489697456359863
2.0700000000000003,2.053311586380005
2.030000000000001,2.075237512588501
2.0100000000000016,2.0766496658325195
1.990000000000002,2.0146713256835938
2.0599999999999987,2.0521090030670166
2.020000000000003,2.0464260578155518
2.030000000000001,2.039320707321167
2.009999999999998,2.0485951900482178
2.0700000000000003,2.0186710357666016
2.0599999999999987,2.004077911376953
2.0600000000000023,2.0498979091644287
2.020000000000003,2.034635543823242
2.0500000000000007,2.0301129817962646
2.0600000000000023,2.0329551696777344
2.0400000000000027,2.06286883354187
1.990000000000002,2.0603108406066895
2.0500000000000007,2.0336828231811523
2.0599999999999987,2.019578695297241
2.030000000000001,2.021472454071045
1.9299999999999997,2.0148227214813232
2.0500000000000007,1.971939206123352
1.9800000000000004,2.0282890796661377
2.0199999999999996,2.003817319869995
2.0,2.064784049987793
1.9899999999999984,2.082726240158081
2.030000000000001,2.1166718006134033
2.0600000000000023,2.0404446125030518
2.0599999999999987,2.09037184715271
1.9699999999999989,2.066044569015503
2.1199999999999974,1.9901273250579834
2.0400000000000027,2.054380178451538
2.0199999999999996,2.040569543838501
1.9399999999999977,2.046064853668213
1.9699999999999989,2.0450403690338135
