predict,true
3.887629747390747,4.52
3.8353400230407715,4.0
3.7466542720794678,4.050000000000001
3.739232301712036,4.140000000000001
3.736541748046875,4.420000000000002
3.901357650756836,4.130000000000003
3.921480894088745,4.23
3.9068315029144287,4.210000000000001
3.9066038131713867,4.25
3.9775302410125732,4.210000000000001
3.785433053970337,4.209999999999997
3.8335041999816895,4.170000000000002
3.860882520675659,4.140000000000001
3.6459498405456543,4.440000000000001
3.791078805923462,4.149999999999999
3.868483543395996,4.41
4.045339584350586,4.200000000000003
3.9382381439208984,4.240000000000002
3.9503366947174072,4.16
3.7682042121887207,4.09
3.6409027576446533,4.280000000000001
3.871028423309326,4.210000000000001
4.0196638107299805,4.370000000000001
3.9928464889526367,4.16
3.995314121246338,4.260000000000002
3.9519541263580322,4.07
3.7090749740600586,4.27
3.767716884613037,4.27
3.8465576171875,4.300000000000001
3.9945671558380127,4.25
3.8040034770965576,4.41
3.8403594493865967,4.399999999999999
3.9975762367248535,4.41
3.8694264888763428,4.329999999999998
3.7507543563842773,4.370000000000001
4.083719253540039,4.440000000000001
4.104006767272949,4.279999999999998
3.973383903503418,4.219999999999999
3.9882781505584717,4.34
4.066346645355225,4.16
3.8563220500946045,4.289999999999999
4.015236854553223,4.370000000000001
4.018043041229248,4.299999999999997
3.898171901702881,4.280000000000001
3.955693006515503,4.239999999999998
3.9911341667175293,4.390000000000001
3.8479995727539062,4.390000000000001
4.000678539276123,4.150000000000002
3.7385141849517822,4.199999999999999
3.781205177307129,4.279999999999998
3.6941239833831787,4.07
3.6366944313049316,4.25
3.7996039390563965,4.41
3.9091830253601074,4.240000000000002
3.830122947692871,4.370000000000001
4.021848678588867,4.43
3.9916772842407227,4.18
3.7761003971099854,4.09
3.8813841342926025,4.010000000000002
3.8782992362976074,4.48
3.9693222045898438,4.27
3.9157776832580566,4.079999999999998
3.7276573181152344,4.209999999999997
3.757948637008667,3.91
3.784493923187256,4.099999999999998
3.6679821014404297,4.419999999999998
3.812776565551758,4.18
3.74049711227417,4.210000000000001
3.8226542472839355,4.27
3.9289162158966064,4.140000000000001
3.7091846466064453,4.259999999999998
3.868884325027466,4.02
3.74912691116333,4.25
3.8855316638946533,4.210000000000001
3.7376439571380615,3.900000000000002
3.9611690044403076,4.039999999999999
3.90175461769104,4.379999999999999
3.957958221435547,4.239999999999998
3.882976770401001,4.039999999999999
3.746055841445923,4.350000000000001
3.774730682373047,4.52
3.7970356941223145,4.219999999999999
3.7366316318511963,4.18
3.8053359985351562,4.16
3.749760150909424,4.52
4.0055623054504395,4.050000000000001
4.001053333282471,4.02
3.852958917617798,4.059999999999999
3.799293041229248,4.34
3.8949227333068848,4.110000000000003
3.8978965282440186,4.060000000000002
3.7196731567382812,4.359999999999999
3.759611129760742,4.27
3.9792096614837646,4.16
3.79038667678833,4.200000000000003
3.875009775161743,4.129999999999999
3.9731225967407227,4.280000000000001
3.951953411102295,4.039999999999999
3.898643732070923,4.25
3.9307360649108887,4.34
3.940484046936035,4.279999999999998
3.832990884780884,4.390000000000001
4.04117488861084,4.309999999999999
4.145478248596191,4.079999999999998
3.9550232887268066,4.109999999999999
3.824230909347534,4.059999999999999
3.9199132919311523,4.200000000000003
3.78731632232666,4.219999999999999
3.798521041870117,4.239999999999998
3.8427908420562744,4.060000000000002
3.7859244346618652,4.080000000000002
3.931206226348877,4.080000000000002
3.9028573036193848,4.200000000000003
3.8015944957733154,4.41
3.8265864849090576,4.149999999999999
3.903608798980713,4.219999999999999
3.9370110034942627,4.140000000000001
4.265141010284424,4.48
4.244217395782471,4.32
4.139084815979004,4.23
4.067777156829834,4.5
4.098390102386475,4.239999999999998
3.9604103565216064,4.120000000000001
3.7508912086486816,4.170000000000002
3.8880927562713623,4.329999999999998
3.9575862884521484,4.259999999999998
3.898186683654785,4.370000000000001
4.0891571044921875,4.209999999999997
4.005423069000244,3.759999999999998
3.8084661960601807,4.129999999999999
3.805387258529663,4.529999999999998
4.039850234985352,4.16
4.023122787475586,4.370000000000001
4.077495574951172,4.309999999999999
4.116199493408203,4.450000000000003
4.127416610717773,3.84
3.7903389930725098,4.27
3.8741042613983154,4.560000000000002
3.918250560760498,4.16
3.7616171836853027,4.57
3.764669418334961,4.5
4.1119842529296875,4.549999999999997
4.259214401245117,4.279999999999998
3.8300869464874268,4.43
3.9765052795410156,4.359999999999999
3.9711978435516357,4.449999999999999
3.846376895904541,4.449999999999999
3.977863311767578,4.510000000000002
4.214510440826416,4.66
4.377345561981201,4.16
4.076584815979004,4.039999999999999
3.9217376708984375,4.120000000000001
3.79707670211792,4.329999999999998
3.480372190475464,4.380000000000003
3.5355849266052246,4.309999999999999
3.937368154525757,4.359999999999999
4.0110883712768555,4.290000000000003
3.9585278034210205,3.879999999999999
3.721768379211426,4.48
3.92080020904541,4.469999999999999
3.9376871585845947,4.309999999999999
4.114084720611572,4.32
4.150020122528076,4.379999999999999
4.241111755371094,4.509999999999998
4.319148063659668,4.280000000000001
3.9136440753936768,4.129999999999999
3.7867019176483154,4.310000000000002
3.8421130180358887,4.5
4.057621955871582,4.09
3.791430711746216,4.379999999999999
3.8442306518554688,4.229999999999997
3.9065651893615723,4.419999999999998
4.0602240562438965,4.350000000000001
3.812981605529785,4.16
3.5679125785827637,4.240000000000002
3.5229299068450928,4.149999999999999
3.8546595573425293,4.5
3.705169439315796,4.350000000000001
3.786980390548706,4.199999999999999
3.905249834060669,4.41
4.061418533325195,3.8900000000000006
3.6972224712371826,4.640000000000001
4.174756050109863,4.23
4.097654342651367,4.420000000000002
3.803917646408081,4.039999999999999
3.7096328735351562,4.509999999999998
4.115809440612793,4.0
4.056896209716797,4.440000000000001
4.079075336456299,4.16
4.062280178070068,4.050000000000001
4.010292053222656,4.209999999999997
3.8875677585601807,4.189999999999998
3.8205387592315674,4.169999999999998
3.928267478942871,4.550000000000001
4.154321670532227,4.34
3.9758081436157227,4.32
4.047935962677002,4.130000000000003
4.06990385055542,4.220000000000002
4.128460884094238,4.219999999999999
4.068117141723633,4.140000000000001
3.9174704551696777,4.270000000000003
3.782755136489868,4.149999999999999
3.817044258117676,4.390000000000001
3.9384021759033203,4.390000000000001
3.8970141410827637,4.27
3.975339651107788,4.260000000000002
3.953531265258789,4.09
3.715731382369995,4.439999999999998
3.779546022415161,4.25
3.7781012058258057,4.299999999999997
3.8872313499450684,4.120000000000001
3.62758207321167,4.300000000000001
3.8253211975097656,4.18
4.000197887420654,4.219999999999999
4.061471462249756,4.370000000000001
4.038632869720459,3.3699999999999974
3.0759775638580322,2.0700000000000003
1.6404567956924438,1.4299999999999997
1.3355003595352173,1.4400000000000013
1.5970364809036255,2.9499999999999993
2.4114158153533936,3.1000000000000014
2.9996883869171143,4.34
4.28652811050415,4.350000000000001
4.80295467376709,4.229999999999997
4.721515655517578,4.399999999999999
4.162681579589844,4.289999999999999
4.2699360847473145,4.300000000000001
3.96623158454895,4.350000000000001
3.977325201034546,4.16
3.8071606159210205,4.34
3.837881565093994,4.350000000000001
3.939039945602417,4.02
3.573004961013794,4.329999999999998
3.779331684112549,4.23
3.9837124347686768,4.23
3.9085655212402344,4.289999999999999
3.886024236679077,4.41
4.082827568054199,4.59
4.050765037536621,4.27
3.941131353378296,4.300000000000001
3.919610023498535,4.48
3.8878977298736572,4.359999999999999
4.040553569793701,4.310000000000002
3.9780023097991943,4.259999999999998
3.8399364948272705,4.060000000000002
3.7382795810699463,4.16
3.7910208702087402,4.27
3.942498207092285,4.080000000000002
3.9877748489379883,4.23
3.8820650577545166,4.130000000000003
3.8438994884490967,4.080000000000002
3.8832290172576904,4.220000000000002
3.8433501720428467,4.23
3.9165103435516357,4.259999999999998
3.9277679920196533,4.310000000000002
3.971370220184326,4.030000000000001
3.924560308456421,4.309999999999999
3.760754108428955,4.219999999999999
3.7326760292053223,4.18
3.880216598510742,4.140000000000001
3.8606643676757812,4.289999999999999
4.025350570678711,4.309999999999999
4.102073669433594,4.229999999999997
3.9331064224243164,4.280000000000001
3.913527011871338,4.129999999999999
3.9445674419403076,4.260000000000002
3.818614959716797,4.23
3.81506085395813,4.0
3.6962296962738037,4.379999999999999
3.8871445655822754,4.25
3.7844839096069336,4.350000000000001
3.833345890045166,4.0
3.8291938304901123,4.029999999999998
3.8776798248291016,4.009999999999998
3.7829208374023438,4.27
3.9214024543762207,4.100000000000001
3.8318629264831543,4.260000000000002
3.8238930702209473,4.289999999999999
3.909989595413208,4.18
3.8403921127319336,4.030000000000001
3.650282382965088,4.210000000000001
3.7932865619659424,4.300000000000001
3.8003504276275635,4.16
3.760143280029297,4.039999999999999
3.8358542919158936,4.330000000000002
4.028921604156494,4.039999999999999
3.8845391273498535,3.990000000000002
3.7730205059051514,4.260000000000002
3.9002721309661865,4.189999999999998
3.953068256378174,4.190000000000001
3.8219070434570312,4.390000000000001
3.849579334259033,4.129999999999999
3.9922003746032715,4.350000000000001
4.015498161315918,4.219999999999999
3.916534662246704,4.100000000000001
3.860213041305542,4.34
3.9746358394622803,4.25
3.790283203125,4.150000000000002
3.7138571739196777,4.32
3.946962594985962,4.119999999999997
4.135585308074951,4.140000000000001
3.899338960647583,4.34
3.9088211059570312,4.189999999999998
4.063697338104248,4.25
4.041622638702393,4.310000000000002
3.7977399826049805,4.330000000000002
3.8381032943725586,4.23
3.8531007766723633,4.07
3.6753628253936768,4.34
3.6475894451141357,4.390000000000001
3.92370867729187,4.25
3.8979220390319824,4.419999999999998
3.9597814083099365,4.330000000000002
4.045346260070801,4.169999999999998
3.9611637592315674,4.350000000000001
3.851431369781494,4.23
3.919020891189575,4.190000000000001
4.039444923400879,4.43
4.1069746017456055,4.02
3.9074225425720215,4.379999999999999
4.04661750793457,4.099999999999998
3.914879560470581,4.100000000000001
3.733412265777588,4.27
3.745163917541504,4.330000000000002
3.876086950302124,4.209999999999997
3.757870674133301,4.050000000000001
3.7101261615753174,4.010000000000002
3.6335997581481934,4.209999999999997
3.825241804122925,4.0
3.7756550312042236,4.34
3.853090286254883,4.060000000000002
3.94158935546875,4.129999999999999
4.025922775268555,4.270000000000003
3.9425313472747803,4.359999999999999
3.9787662029266357,4.260000000000002
3.9131131172180176,4.170000000000002
3.9049007892608643,4.07
3.8723771572113037,4.18
3.739309310913086,4.189999999999998
3.9486045837402344,4.210000000000001
3.7448039054870605,4.18
3.7157530784606934,4.18
3.9004950523376465,4.449999999999999
3.919138193130493,4.27
3.9931602478027344,4.390000000000001
4.097836017608643,4.02
3.877228021621704,4.189999999999998
3.8698713779449463,4.350000000000001
3.942620277404785,4.27
3.8856914043426514,4.380000000000003
3.9641969203948975,4.359999999999999
3.961426019668579,4.23
3.846924304962158,4.300000000000001
3.8069615364074707,4.449999999999999
3.869903326034546,4.210000000000001
3.938814401626587,4.300000000000001
3.9846713542938232,4.359999999999999
4.046278476715088,4.09
3.895498275756836,4.239999999999998
3.9077656269073486,4.419999999999998
3.8806827068328857,4.319999999999997
3.8915820121765137,4.34
3.8484771251678467,4.109999999999999
3.8420963287353516,4.510000000000002
3.93583083152771,4.240000000000002
4.008779048919678,4.220000000000002
3.9410696029663086,4.199999999999999
3.9537594318389893,4.309999999999999
3.9256272315979004,4.420000000000002
3.9394164085388184,4.240000000000002
3.9536585807800293,4.379999999999999
3.854477882385254,4.190000000000001
3.8737692832946777,4.140000000000001
3.827921152114868,3.919999999999998
3.590548515319824,4.279999999999998
3.7222678661346436,4.300000000000001
3.63703989982605,4.119999999999997
3.702603340148926,4.009999999999998
3.869466781616211,4.110000000000003
3.845607280731201,4.16
3.897127628326416,4.300000000000001
4.038762092590332,4.190000000000001
3.963139057159424,4.129999999999999
3.9105536937713623,4.080000000000002
3.7572062015533447,4.289999999999999
3.655158519744873,4.259999999999998
3.5561728477478027,4.289999999999999
3.694883346557617,4.18
3.8688557147979736,4.34
3.8963398933410645,4.309999999999999
3.987363815307617,4.170000000000002
3.941619396209717,4.210000000000001
3.8679614067077637,4.010000000000002
3.935192584991455,4.25
3.871750593185425,4.190000000000001
3.785454511642456,4.07
3.842879295349121,4.190000000000001
3.904663324356079,4.27
3.9267385005950928,4.060000000000002
3.7838597297668457,4.149999999999999
3.781618356704712,4.23
3.835193157196045,4.219999999999999
3.800955057144165,4.259999999999998
3.683764934539795,4.32
3.8271772861480713,4.199999999999999
3.8617448806762695,4.129999999999999
3.9007513523101807,3.969999999999999
3.809039354324341,4.210000000000001
3.892977476119995,4.210000000000001
3.968019723892212,4.099999999999998
3.884014368057251,4.349999999999998
3.9097628593444824,4.280000000000001
3.9845662117004395,4.449999999999999
4.105031490325928,3.9800000000000004
3.9647867679595947,4.060000000000002
3.9181084632873535,4.149999999999999
4.101936340332031,4.25
3.8533897399902344,4.190000000000001
3.783010482788086,4.259999999999998
3.9112677574157715,4.140000000000001
3.8846235275268555,4.309999999999999
3.8521015644073486,4.260000000000002
3.914781093597412,4.109999999999999
3.997321844100952,4.34
3.9131696224212646,4.210000000000001
4.028032302856445,4.329999999999998
4.110175609588623,4.34
3.962930202484131,4.18
3.8726143836975098,4.41
4.156651020050049,4.23
3.8744752407073975,4.379999999999999
3.7759764194488525,4.27
3.905402183532715,4.34
3.9169387817382812,4.25
3.9161977767944336,4.370000000000001
3.933332920074463,4.420000000000002
4.100350379943848,4.289999999999999
4.135672569274902,4.189999999999998
3.919816732406616,4.620000000000001
3.967848300933838,4.150000000000002
4.107629299163818,4.400000000000002
4.055992126464844,4.219999999999999
4.131862163543701,4.370000000000001
4.102893829345703,4.18
3.8885793685913086,4.41
3.888939380645752,4.209999999999997
3.8968355655670166,4.419999999999998
3.999934673309326,4.18
3.976982831954956,4.050000000000001
3.7705259323120117,4.289999999999999
3.8969264030456543,4.240000000000002
4.19989013671875,4.370000000000001
4.037307262420654,4.239999999999998
4.035109519958496,4.57
4.190323829650879,4.41
4.102225303649902,4.440000000000001
4.158034801483154,4.289999999999999
4.073280334472656,4.490000000000002
4.169628620147705,4.390000000000001
3.9097440242767334,4.349999999999998
3.921684741973877,4.510000000000002
4.118474960327148,4.189999999999998
4.095497131347656,4.289999999999999
4.1607747077941895,4.300000000000001
4.041414260864258,4.240000000000002
3.9327826499938965,4.219999999999999
3.842686414718628,4.129999999999999
3.734886646270752,4.350000000000001
3.9380669593811035,4.290000000000003
3.8784031867980957,4.25
3.8720431327819824,4.16
3.7407243251800537,4.300000000000001
3.9259698390960693,4.219999999999999
4.031713008880615,4.310000000000002
4.187882423400879,4.050000000000001
3.9318857192993164,4.239999999999998
3.9628679752349854,4.359999999999999
3.964442253112793,3.969999999999999
3.7675554752349854,4.189999999999998
3.7400736808776855,4.199999999999999
3.809511423110962,4.329999999999998
3.991746425628662,4.459999999999997
3.879098415374756,4.32
4.099550724029541,4.02
3.906710624694824,3.9400000000000013
3.9002199172973633,4.460000000000001
4.057566165924072,4.509999999999998
4.189201354980469,4.279999999999998
4.014595031738281,4.059999999999999
3.9061665534973145,4.390000000000001
4.00092887878418,4.459999999999997
4.055326461791992,4.259999999999998
3.90803599357605,4.329999999999998
3.859973669052124,4.27
3.942216396331787,4.189999999999998
3.909397840499878,4.330000000000002
3.8343377113342285,4.239999999999998
3.9107885360717773,4.290000000000003
3.94683575630188,4.129999999999999
4.035712242126465,4.190000000000001
3.9637818336486816,4.16
3.8677921295166016,4.239999999999998
3.8741273880004883,4.18
3.9450535774230957,4.319999999999997
3.931107521057129,4.32
4.125680446624756,4.23
4.0977582931518555,4.239999999999998
4.044037818908691,4.25
3.8179876804351807,4.469999999999999
3.9546966552734375,4.27
3.9583990573883057,4.300000000000001
3.9542622566223145,4.32
4.042633533477783,4.190000000000001
3.9280850887298584,4.140000000000001
4.013545036315918,4.330000000000002
4.090579032897949,4.32
4.041712284088135,4.210000000000001
3.7247283458709717,4.18
3.886782169342041,4.099999999999998
4.09628963470459,4.23
3.914196252822876,4.210000000000001
3.883713960647583,4.329999999999998
4.207248687744141,4.190000000000001
3.931487560272217,4.260000000000002
3.8277828693389893,4.219999999999999
3.888930320739746,3.9499999999999993
3.7925567626953125,4.289999999999999
3.810079336166382,4.309999999999999
3.9123423099517822,4.66
4.22057580947876,3.950000000000003
4.1161274909973145,4.240000000000002
4.104119300842285,4.330000000000002
4.00051736831665,4.110000000000003
3.8826165199279785,4.379999999999999
3.8710389137268066,4.02
3.868351936340332,4.289999999999999
3.948427677154541,4.400000000000002
4.089193820953369,4.34
3.968031167984009,4.289999999999999
3.9748575687408447,4.18
4.0008063316345215,3.8900000000000006
3.7459869384765625,4.329999999999998
3.9703712463378906,4.489999999999998
4.098979949951172,4.23
4.011494159698486,4.52
4.094912528991699,4.449999999999999
3.9846808910369873,4.330000000000002
3.931100845336914,4.52
4.068766117095947,4.270000000000003
4.0303826332092285,4.25
3.9531514644622803,4.18
3.891578197479248,4.379999999999999
3.90549635887146,4.400000000000002
3.976588726043701,4.219999999999999
4.095021724700928,4.239999999999998
3.9953904151916504,4.43
4.1651082038879395,4.18
4.226380348205566,4.039999999999999
3.8592865467071533,4.439999999999998
3.9105207920074463,4.48
3.968942165374756,4.400000000000002
3.9464964866638184,4.329999999999998
3.931917667388916,4.25
3.9856953620910645,4.510000000000002
4.19919490814209,4.219999999999999
4.054869651794434,4.149999999999999
4.256595611572266,4.389999999999997
4.0583720207214355,4.289999999999999
3.9217770099639893,4.140000000000001
4.065271377563477,4.620000000000001
4.227161407470703,4.43
4.037031173706055,4.300000000000001
4.047611236572266,4.379999999999999
4.0644755363464355,4.259999999999998
4.028531074523926,4.52
3.8076324462890625,4.239999999999998
3.830221176147461,4.379999999999999
4.0208845138549805,4.350000000000001
4.057844638824463,4.219999999999999
3.9825847148895264,4.140000000000001
3.9709885120391846,4.539999999999999
4.2453932762146,4.5
4.180026054382324,4.32
3.922819137573242,4.239999999999998
3.9665963649749756,4.100000000000001
4.133688449859619,4.43
3.736135721206665,4.32
3.872377634048462,4.459999999999997
3.9531595706939697,4.25
3.9142184257507324,4.219999999999999
3.9069881439208984,4.310000000000002
4.104709148406982,4.120000000000001
4.041343688964844,4.549999999999997
4.270397186279297,4.190000000000001
4.425474643707275,4.359999999999999
4.03734016418457,4.370000000000001
4.002140998840332,4.07
4.123741626739502,4.579999999999998
4.13397216796875,4.309999999999999
3.904069423675537,4.419999999999998
3.986177921295166,4.609999999999999
4.153990268707275,4.260000000000002
4.091860294342041,4.370000000000001
4.0335469245910645,4.309999999999999
4.024124622344971,4.260000000000002
3.9982082843780518,4.389999999999997
4.001377105712891,4.150000000000002
4.030693531036377,4.260000000000002
3.888845920562744,4.310000000000002
3.994558334350586,4.260000000000002
3.850661277770996,4.280000000000001
3.879686117172241,4.239999999999998
4.03201150894165,4.190000000000001
3.846822500228882,4.18
3.838383197784424,4.309999999999999
4.043922424316406,4.300000000000001
4.067777633666992,4.469999999999999
3.9908666610717773,4.219999999999999
4.009531497955322,4.09
4.028715133666992,4.300000000000001
3.949514389038086,4.25
4.030514717102051,4.23
3.9992098808288574,4.309999999999999
4.05654764175415,4.209999999999997
4.186884880065918,4.440000000000001
4.088777542114258,4.41
3.914402484893799,4.359999999999999
4.045656681060791,4.34
4.073680400848389,4.280000000000001
3.968052625656128,4.359999999999999
3.9395933151245117,4.399999999999999
3.9795544147491455,4.350000000000001
4.041501522064209,4.43
4.066481590270996,4.289999999999999
3.9683127403259277,4.289999999999999
4.079593181610107,4.419999999999998
4.095300674438477,4.330000000000002
3.9083521366119385,4.390000000000001
4.01992654800415,4.329999999999998
4.073955535888672,4.400000000000002
4.008875846862793,4.34
3.9653868675231934,4.370000000000001
4.023075580596924,4.510000000000002
3.9811031818389893,4.460000000000001
4.019474983215332,4.210000000000001
3.9254982471466064,4.220000000000002
4.098909378051758,4.219999999999999
4.09671688079834,4.090000000000003
3.9041526317596436,4.440000000000001
3.8996663093566895,4.48
4.124328136444092,4.25
3.8725006580352783,4.440000000000001
3.8932323455810547,4.150000000000002
4.024313926696777,4.260000000000002
3.8849079608917236,4.509999999999998
3.999417543411255,4.390000000000001
4.170873641967773,4.300000000000001
4.202189922332764,4.359999999999999
4.224470138549805,4.18
4.059231758117676,4.280000000000001
3.8877992630004883,4.289999999999999
3.6955196857452393,4.279999999999998
3.913865566253662,4.41
4.018424987792969,4.130000000000003
3.8785665035247803,4.379999999999999
4.055642127990723,4.370000000000001
4.057139873504639,4.18
3.8509745597839355,4.57
3.7730703353881836,4.09
3.8206958770751953,4.16
3.8142964839935303,4.489999999999998
3.81030011177063,4.66
4.150885105133057,4.359999999999999
4.165751934051514,4.470000000000002
3.911820888519287,4.16
4.023294925689697,4.439999999999998
4.024664878845215,4.259999999999998
3.8870246410369873,4.219999999999999
3.888317823410034,4.449999999999999
3.9511542320251465,4.439999999999998
4.047774314880371,4.34
4.043139457702637,4.169999999999998
4.07484769821167,4.350000000000001
4.087315082550049,4.430000000000003
4.121903896331787,4.329999999999998
4.029086589813232,4.449999999999999
4.085375785827637,4.32
3.997911214828491,4.330000000000002
3.796247959136963,4.470000000000002
4.039470672607422,4.34
3.9965932369232178,4.299999999999997
4.117100238800049,4.32
4.0482306480407715,4.220000000000002
4.267334938049316,4.449999999999999
4.146203994750977,4.379999999999999
3.961979389190674,4.530000000000001
3.929623603820801,4.18
3.9499402046203613,4.52
4.103553295135498,4.419999999999998
4.02016544342041,4.199999999999999
3.971320867538452,4.289999999999999
4.00522518157959,4.350000000000001
4.017416000366211,4.150000000000002
3.9085822105407715,4.190000000000001
3.969118595123291,4.210000000000001
3.9118125438690186,4.359999999999999
3.897115468978882,4.440000000000001
4.076684474945068,4.080000000000002
3.966291666030884,4.080000000000002
4.00616979598999,4.219999999999999
4.024646282196045,4.23
3.9765522480010986,4.23
3.8588249683380127,4.25
3.885814666748047,4.550000000000001
3.81120228767395,4.280000000000001
3.953209638595581,4.189999999999998
3.98806095123291,4.310000000000002
4.017891883850098,4.18
3.9493160247802734,4.34
3.882420539855957,4.190000000000001
3.9584736824035645,4.300000000000001
3.8132576942443848,4.289999999999999
3.982342481613159,4.25
4.025699138641357,4.199999999999999
3.9518930912017822,3.9800000000000004
3.86859130859375,4.270000000000003
3.960940361022949,4.279999999999998
3.70631742477417,4.18
3.8403396606445312,4.32
3.9081902503967285,4.27
3.891303539276123,4.290000000000003
3.9835638999938965,4.379999999999999
4.032686233520508,4.27
4.004097938537598,4.240000000000002
4.057221412658691,4.189999999999998
3.9238877296447754,4.27
4.011300086975098,4.449999999999999
4.02924919128418,4.190000000000001
3.966611385345459,4.460000000000001
4.064518928527832,4.380000000000003
4.0452446937561035,4.260000000000002
4.053527355194092,4.219999999999999
4.023594379425049,4.259999999999998
3.9659197330474854,4.18
4.032462120056152,4.350000000000001
4.112390518188477,4.080000000000002
3.8348958492279053,4.32
4.024198055267334,4.400000000000002
3.9845542907714844,4.120000000000001
3.843364715576172,4.300000000000001
3.825801134109497,4.229999999999997
4.0477399826049805,4.369999999999997
4.1469268798828125,4.510000000000002
4.086161136627197,4.300000000000001
4.05242919921875,4.459999999999997
4.130060195922852,4.529999999999998
4.023623466491699,4.27
4.009468078613281,4.280000000000001
4.102753639221191,4.32
