predict,true
6.506512641906738,6.689999999999998
6.563446044921875,6.599999999999998
6.463512897491455,6.649999999999999
6.3674821853637695,6.529999999999998
6.062353610992432,6.600000000000001
6.09751033782959,6.600000000000001
5.818755626678467,6.59
6.146926403045654,6.48
6.08636474609375,6.390000000000001
5.8398823738098145,6.639999999999997
6.119355201721191,6.710000000000001
6.223270893096924,6.539999999999999
6.067332744598389,6.690000000000001
6.254003524780273,6.680000000000003
6.118982791900635,6.560000000000002
5.879181385040283,6.57
6.116952896118164,6.700000000000003
5.960001468658447,6.670000000000002
5.941030502319336,6.550000000000001
6.225538730621338,6.699999999999999
6.059624195098877,6.66
6.470580577850342,6.670000000000002
6.304868221282959,6.720000000000002
6.503138065338135,6.48
6.663283824920654,6.75
6.683385372161865,6.699999999999999
6.4743547439575195,6.809999999999999
6.295841217041016,6.469999999999999
5.953545570373535,6.610000000000003
6.244960784912109,6.710000000000001
6.20365571975708,6.540000000000003
6.017868518829346,6.460000000000001
5.462432384490967,6.439999999999998
5.526223659515381,6.68
5.782016277313232,6.630000000000003
5.697306156158447,6.600000000000001
6.048949718475342,6.609999999999999
6.08483362197876,6.41
5.858020305633545,6.469999999999999
5.8319993019104,6.859999999999999
6.316137313842773,6.780000000000001
6.4432597160339355,6.399999999999999
5.984877109527588,6.41
5.932077884674072,6.449999999999999
6.122242450714111,6.550000000000001
6.139861583709717,6.900000000000002
6.693367004394531,7.100000000000001
6.10903787612915,6.640000000000001
5.875918865203857,6.550000000000001
6.069260120391846,6.580000000000002
6.206048488616943,6.77
6.7032270431518555,6.700000000000003
6.437772274017334,6.800000000000001
5.860532760620117,6.949999999999999
6.347546577453613,6.690000000000001
6.758198261260986,7.07
6.294701099395752,7.18
6.0595703125,6.620000000000001
6.439074993133545,6.559999999999999
6.297417163848877,6.949999999999999
6.544198036193848,6.739999999999998
6.812009334564209,6.859999999999999
6.5595703125,6.73
6.6031575202941895,6.52
6.23166561126709,6.650000000000002
6.0067949295043945,6.640000000000001
5.716252326965332,6.440000000000001
5.458912372589111,6.829999999999998
6.053194046020508,6.599999999999998
5.945461273193359,6.899999999999999
5.9960408210754395,6.68
6.360354423522949,6.399999999999999
6.427136421203613,6.669999999999998
5.858588695526123,6.810000000000002
6.472522735595703,6.59
6.065242290496826,6.920000000000002
5.659542083740234,6.399999999999999
5.600720405578613,6.350000000000001
4.841055393218994,6.600000000000001
5.3166046142578125,6.609999999999999
5.551163673400879,6.41
5.775452136993408,6.629999999999999
5.553344249725342,6.579999999999998
5.906759738922119,6.669999999999998
5.673628330230713,6.670000000000002
6.073652744293213,6.950000000000003
5.883779048919678,6.780000000000001
5.956750869750977,6.619999999999997
5.499127388000488,6.739999999999998
5.403509140014648,6.59
6.296424388885498,6.790000000000003
6.38395357131958,6.949999999999999
6.108297824859619,6.489999999999998
6.055107593536377,6.609999999999999
6.167205810546875,6.890000000000001
6.046079635620117,6.75
6.628748893737793,6.850000000000001
6.365527629852295,6.870000000000001
6.64935302734375,6.66
6.577387809753418,6.760000000000002
6.740667343139648,6.57
5.949659824371338,7.0
5.961568355560303,6.960000000000001
5.723852634429932,6.870000000000001
6.061392307281494,6.850000000000001
5.906345844268799,6.399999999999999
4.845405101776123,6.619999999999997
6.1064276695251465,6.68
5.866275787353516,6.539999999999999
6.184318542480469,6.459999999999997
5.722844123840332,6.739999999999998
6.060669898986816,6.579999999999998
5.607504844665527,6.59
6.050102233886719,6.649999999999999
6.578958988189697,6.43
6.553443908691406,6.620000000000001
6.407787322998047,6.759999999999998
6.0375165939331055,6.440000000000001
5.413059711456299,6.710000000000001
5.8010172843933105,6.579999999999998
5.905126571655273,7.140000000000001
6.274073123931885,6.469999999999999
6.495343208312988,6.540000000000003
6.20717191696167,6.539999999999999
6.338371753692627,6.359999999999999
4.979460716247559,6.669999999999998
5.806329250335693,6.620000000000001
6.151298999786377,6.400000000000002
6.168922424316406,6.550000000000001
5.920384407043457,6.460000000000001
5.7440361976623535,6.399999999999999
5.99515438079834,6.300000000000001
5.991296291351318,6.099999999999998
5.531716346740723,6.390000000000001
5.457893371582031,6.419999999999998
5.852432727813721,6.25
5.618899345397949,6.239999999999998
5.7310099601745605,5.98
5.599714756011963,6.210000000000001
5.629518032073975,6.199999999999999
5.719161510467529,6.18
5.639989376068115,6.09
5.6139678955078125,6.150000000000002
5.6229963302612305,6.129999999999999
5.663944721221924,6.460000000000001
5.796957969665527,5.93
5.579884052276611,6.469999999999999
5.853214263916016,6.119999999999997
5.699351787567139,6.07
5.651845455169678,6.170000000000002
5.7367401123046875,6.060000000000002
5.622929573059082,6.18
5.694543361663818,5.91
5.531492233276367,5.949999999999999
5.5616302490234375,6.150000000000002
5.703766822814941,6.129999999999999
5.663618564605713,6.199999999999999
5.6998138427734375,6.460000000000001
5.720560073852539,6.329999999999998
5.713281631469727,6.260000000000002
5.616840362548828,6.190000000000001
5.6921000480651855,6.279999999999998
5.629086971282959,6.240000000000002
5.68510627746582,6.34
5.7102203369140625,6.209999999999997
5.740767478942871,6.140000000000001
5.691426753997803,6.34
5.868853569030762,6.050000000000001
5.904621124267578,6.170000000000002
5.746784210205078,6.309999999999999
5.994076251983643,6.34
5.939353942871094,6.329999999999998
6.016263008117676,6.140000000000001
5.527657508850098,6.950000000000003
6.277960777282715,6.189999999999998
5.963167190551758,6.23
6.092548370361328,6.280000000000001
5.645931720733643,6.369999999999997
5.620595932006836,6.190000000000001
5.751620292663574,6.309999999999999
5.668516635894775,6.169999999999998
5.744599342346191,6.329999999999998
5.786320209503174,6.240000000000002
5.827080726623535,6.369999999999997
5.863166809082031,6.34
5.877176761627197,6.260000000000002
5.892181396484375,6.169999999999998
5.780777454376221,6.16
5.9529008865356445,6.190000000000001
5.927315711975098,6.25
5.931994915008545,6.399999999999999
5.732409954071045,6.299999999999997
5.812427997589111,6.18
5.596572399139404,6.409999999999997
5.697649955749512,6.190000000000001
5.866390705108643,6.120000000000001
5.632019519805908,6.390000000000001
5.841783046722412,6.349999999999998
5.905069351196289,6.41
5.85496711730957,6.5
5.786336421966553,6.73
5.933697700500488,6.509999999999998
5.673482894897461,6.440000000000001
5.884731769561768,6.389999999999997
5.853079795837402,6.32
5.748798847198486,6.169999999999998
5.744688510894775,6.260000000000002
5.5175628662109375,6.25
5.738726615905762,6.18
5.6763529777526855,6.16
5.661489963531494,6.199999999999999
5.7134552001953125,6.23
5.644031047821045,6.300000000000001
5.839488506317139,6.220000000000002
5.7657575607299805,6.099999999999998
5.719158172607422,6.25
5.880377292633057,6.27
5.84845495223999,6.240000000000002
5.840122222900391,6.23
5.831565856933594,6.199999999999999
5.7117180824279785,6.219999999999999
5.682591438293457,6.310000000000002
5.704506874084473,6.34
5.74078369140625,6.170000000000002
5.767885208129883,6.239999999999998
5.715246200561523,6.220000000000002
5.731566905975342,6.27
5.689589023590088,6.329999999999998
5.807845592498779,6.379999999999999
5.796286582946777,6.199999999999999
5.763805389404297,6.079999999999998
5.646788597106934,6.289999999999999
5.830506324768066,6.170000000000002
5.733429431915283,6.23
5.645671844482422,6.18
5.70924711227417,6.34
5.726560592651367,6.169999999999998
5.647852420806885,6.279999999999998
5.79758882522583,6.219999999999999
5.79998779296875,6.330000000000002
5.7080302238464355,6.190000000000001
5.803064346313477,6.280000000000001
5.81328821182251,6.43
5.841926097869873,6.030000000000001
5.781691074371338,6.370000000000001
5.651176452636719,6.349999999999998
5.7066969871521,6.239999999999998
5.7507405281066895,6.379999999999999
5.652776718139648,6.350000000000001
5.75397253036499,6.220000000000002
5.643342971801758,6.27
5.715468883514404,6.419999999999998
5.805536270141602,6.32
5.72517728805542,6.190000000000001
5.756036281585693,6.27
5.729574680328369,6.300000000000001
5.802178859710693,6.279999999999998
5.780946731567383,6.16
5.7023701667785645,6.210000000000001
5.718337535858154,6.16
5.78971529006958,6.239999999999998
5.7387213706970215,6.16
5.744264125823975,6.309999999999999
5.748672008514404,6.289999999999999
5.767401218414307,6.48
5.586796283721924,6.219999999999999
5.651340961456299,6.25
5.69297981262207,6.280000000000001
5.8211669921875,6.25
5.752889156341553,6.350000000000001
5.689041614532471,6.34
5.737083911895752,6.170000000000002
5.4922661781311035,6.299999999999997
5.532071590423584,6.25
5.705842971801758,6.280000000000001
5.649040222167969,6.23
5.612703323364258,6.390000000000001
5.7440876960754395,6.27
5.49545955657959,6.43
5.703622817993164,6.289999999999999
5.8900651931762695,6.240000000000002
5.697092533111572,6.23
5.920950412750244,6.559999999999999
5.973231792449951,6.459999999999997
5.96703577041626,6.199999999999999
5.725214958190918,6.279999999999998
5.753166675567627,6.379999999999999
5.919338703155518,6.18
5.680252552032471,6.299999999999997
5.769408226013184,6.390000000000001
5.837193012237549,6.240000000000002
5.7455735206604,6.169999999999998
5.648360252380371,6.390000000000001
5.707222938537598,6.289999999999999
5.777778148651123,6.16
5.763628959655762,6.189999999999998
5.8112311363220215,6.199999999999999
5.748908996582031,6.23
5.530026912689209,6.379999999999999
5.669832229614258,6.07
5.71640682220459,6.23
5.548938751220703,6.390000000000001
5.674062728881836,6.440000000000001
5.704803943634033,6.390000000000001
5.804043769836426,6.32
5.8909382820129395,6.219999999999999
5.86077356338501,6.27
5.902825832366943,6.18
5.555263996124268,6.390000000000001
5.987188816070557,6.139999999999997
5.815814018249512,6.400000000000002
5.887636184692383,6.169999999999998
6.076107501983643,6.43
5.743733882904053,6.490000000000002
5.827873706817627,6.370000000000001
5.824667453765869,6.84
5.909001350402832,6.449999999999999
6.005443572998047,6.319999999999997
5.903301239013672,6.23
6.071468353271484,6.169999999999998
5.591806411743164,6.649999999999999
5.727207183837891,6.350000000000001
5.955738067626953,6.09
5.47146463394165,6.549999999999997
5.252716541290283,6.280000000000001
5.58251953125,6.490000000000002
5.8539252281188965,6.600000000000001
5.863248348236084,6.640000000000001
6.042014122009277,6.559999999999999
6.068610668182373,6.359999999999999
5.974837303161621,6.700000000000003
6.153228759765625,6.590000000000003
5.894170761108398,6.41
5.816967487335205,6.32
6.0431671142578125,6.489999999999998
5.673575401306152,6.469999999999999
5.491700172424316,6.469999999999999
5.79848051071167,6.329999999999998
5.597939968109131,6.390000000000001
5.983370780944824,6.330000000000002
5.928542137145996,6.330000000000002
5.932917594909668,6.390000000000001
5.898813247680664,6.350000000000001
6.037899971008301,6.419999999999998
6.05112361907959,6.469999999999999
6.179282188415527,6.490000000000002
5.917169094085693,6.420000000000002
5.924779891967773,6.379999999999999
5.903334140777588,6.370000000000001
6.151215076446533,6.369999999999997
6.218289852142334,6.650000000000002
6.444402694702148,6.48
6.156883716583252,6.780000000000001
6.0114641189575195,6.350000000000001
5.866604328155518,6.289999999999999
5.808048248291016,6.439999999999998
6.148245811462402,6.32
5.979922294616699,6.509999999999998
5.963191986083984,6.350000000000001
5.7228193283081055,6.559999999999999
5.915721893310547,6.469999999999999
6.002345561981201,6.390000000000001
5.952796459197998,6.329999999999998
5.964937210083008,6.329999999999998
6.138296604156494,6.34
5.9911723136901855,6.330000000000002
6.197161674499512,6.650000000000002
6.213013172149658,6.670000000000002
6.264470100402832,6.43
6.292619705200195,6.510000000000002
5.897538185119629,6.419999999999998
5.523960590362549,6.48
6.070301532745361,6.580000000000002
5.972020626068115,6.350000000000001
5.874221324920654,6.5
6.002144813537598,6.34
6.014422416687012,6.390000000000001
5.72343111038208,6.699999999999999
6.187377452850342,6.559999999999999
6.321941375732422,6.649999999999999
5.7173943519592285,6.52
5.538078784942627,6.240000000000002
5.780514240264893,6.370000000000001
5.643766403198242,6.449999999999999
5.708075046539307,6.280000000000001
5.7074055671691895,6.390000000000001
5.69995641708374,6.420000000000002
5.808644771575928,6.43
5.9429144859313965,6.640000000000001
5.940794467926025,6.559999999999999
6.06160306930542,6.5
5.8198747634887695,6.57
6.107658863067627,6.420000000000002
6.314687252044678,6.439999999999998
6.080470561981201,6.469999999999999
6.4033002853393555,6.43
6.10891056060791,6.640000000000001
6.00726318359375,6.419999999999998
6.196193695068359,6.509999999999998
5.98267936706543,6.379999999999999
6.237362384796143,6.32
5.910702228546143,6.540000000000003
6.239440441131592,6.390000000000001
6.11484956741333,6.400000000000002
5.9897589683532715,6.360000000000003
6.219853401184082,6.400000000000002
6.117814064025879,6.399999999999999
6.051863193511963,6.489999999999998
6.031569480895996,6.379999999999999
5.557537078857422,6.399999999999999
5.760895729064941,6.43
5.637007236480713,6.23
5.296778202056885,6.489999999999998
5.568770885467529,6.550000000000001
5.667109489440918,6.510000000000002
5.744039535522461,6.349999999999998
5.733627796173096,6.640000000000001
5.828738212585449,6.669999999999998
5.380556106567383,6.34
5.677746295928955,6.43
5.769031524658203,6.530000000000001
5.720455169677734,6.550000000000001
6.007554054260254,6.41
5.9139723777771,6.359999999999999
6.0623884201049805,6.43
6.01169490814209,6.23
6.1368327140808105,6.41
6.209589958190918,6.710000000000001
6.232457637786865,6.510000000000002
5.888023376464844,6.5
5.898464679718018,6.400000000000002
5.970175266265869,6.509999999999998
5.412113666534424,6.27
5.471861839294434,6.710000000000001
6.008620262145996,6.370000000000001
5.627375602722168,6.489999999999998
5.545772075653076,6.479999999999997
5.554686069488525,6.559999999999999
5.572062969207764,6.710000000000001
5.923797607421875,6.359999999999999
5.9556498527526855,6.670000000000002
5.743640899658203,6.48
6.0733866691589355,6.649999999999999
6.281689643859863,6.740000000000002
6.147103786468506,6.620000000000001
5.747815132141113,6.400000000000002
5.819081783294678,6.91
6.175148010253906,6.829999999999998
5.796064853668213,6.850000000000001
6.149840354919434,6.900000000000002
6.065353870391846,6.849999999999998
5.450569152832031,7.02
6.466404914855957,6.460000000000001
6.3247857093811035,6.669999999999998
6.1007890701293945,6.959999999999997
6.725592136383057,6.93
6.735219478607178,6.73
6.783946514129639,6.77
6.428030014038086,6.630000000000003
6.139657497406006,7.040000000000003
5.427186965942383,6.809999999999999
6.495164394378662,6.690000000000001
5.862819194793701,6.710000000000001
6.124394416809082,6.669999999999998
5.753523826599121,6.440000000000001
5.583227634429932,6.540000000000003
6.042015075683594,6.670000000000002
5.814234256744385,6.550000000000001
6.2001800537109375,6.77
6.060078144073486,6.550000000000001
6.135926246643066,6.539999999999999
6.316226005554199,6.490000000000002
6.156007766723633,6.73
5.7880048751831055,6.509999999999998
5.655362606048584,6.510000000000002
4.982325553894043,6.579999999999998
5.658033847808838,6.5
5.57792329788208,6.579999999999998
5.564528942108154,6.420000000000002
5.486011028289795,6.640000000000001
5.817921161651611,6.540000000000003
5.6816511154174805,6.530000000000001
5.929866313934326,6.550000000000001
6.055119514465332,6.430000000000003
5.796349048614502,6.330000000000002
5.8708696365356445,6.41
6.134273052215576,6.789999999999999
6.002925395965576,6.540000000000003
6.1576008796691895,6.510000000000002
5.526700973510742,6.380000000000003
5.869937896728516,6.699999999999999
6.372481822967529,6.41
5.8879289627075195,6.350000000000001
5.489187717437744,6.580000000000002
5.893871307373047,6.479999999999997
6.0753936767578125,6.540000000000003
6.100583553314209,6.640000000000001
6.010329723358154,6.43
6.086654186248779,6.940000000000001
6.023559093475342,6.640000000000001
6.463017463684082,6.640000000000001
6.437070369720459,6.649999999999999
6.680136203765869,6.66
6.210240364074707,6.789999999999999
6.538950443267822,6.48
6.511318683624268,6.399999999999999
6.5534844398498535,6.419999999999998
5.7013726234436035,6.360000000000003
5.567574977874756,6.560000000000002
6.059418678283691,6.710000000000001
6.53628396987915,6.600000000000001
6.06065034866333,6.550000000000001
6.494028091430664,6.599999999999998
6.3447265625,6.59
6.507890701293945,6.390000000000001
5.988213539123535,6.649999999999999
4.743630886077881,6.600000000000001
5.924699306488037,6.539999999999999
5.679727077484131,6.640000000000001
5.785768032073975,6.48
5.941799163818359,6.540000000000003
6.033554553985596,6.539999999999999
6.2071919441223145,6.57
6.341050624847412,6.609999999999999
6.4788312911987305,6.84
6.2606892585754395,7.0
5.81960916519165,6.670000000000002
6.5718584060668945,6.609999999999999
5.928088665008545,6.27
6.039072036743164,6.550000000000001
5.878091335296631,6.689999999999998
6.076072692871094,6.609999999999999
6.329867362976074,6.539999999999999
6.184058666229248,6.670000000000002
5.69264554977417,6.609999999999999
5.974348068237305,6.699999999999999
5.718322277069092,6.890000000000001
5.801328659057617,6.66
6.114192485809326,7.039999999999999
5.932807445526123,6.489999999999998
5.988922595977783,6.98
6.151093482971191,6.900000000000002
6.253780364990234,6.640000000000001
6.115675449371338,6.510000000000002
5.892138481140137,6.629999999999999
6.202600479125977,6.329999999999998
6.058432579040527,6.57
6.4310994148254395,6.440000000000001
5.889425754547119,6.57
6.460042476654053,6.670000000000002
6.398931503295898,6.330000000000002
6.455069065093994,6.350000000000001
6.45709228515625,6.790000000000003
6.217638969421387,6.559999999999999
6.231118202209473,6.300000000000001
5.582546710968018,6.460000000000001
5.47551155090332,6.489999999999998
5.794632911682129,6.420000000000002
5.996514797210693,6.82
5.705844402313232,6.489999999999998
6.097279071807861,6.639999999999997
6.052038669586182,6.739999999999998
5.932918071746826,6.620000000000001
5.857182025909424,6.41
5.602525234222412,6.66
5.637916564941406,6.41
5.760298728942871,6.560000000000002
5.58689546585083,6.760000000000002
6.12052059173584,6.41
5.9646196365356445,6.619999999999997
6.061387538909912,6.489999999999998
6.343211650848389,6.539999999999999
5.742452144622803,6.5
5.725979804992676,6.470000000000002
6.137362003326416,6.510000000000002
6.051119327545166,6.629999999999999
5.873863220214844,6.41
5.467283248901367,6.770000000000003
5.991540908813477,6.739999999999998
6.308073043823242,6.440000000000001
5.994781494140625,6.510000000000002
5.9720001220703125,6.470000000000002
6.148412227630615,6.440000000000001
6.375213623046875,6.989999999999998
6.600297927856445,6.350000000000001
6.30441951751709,6.41
6.139577865600586,6.350000000000001
5.95349645614624,6.530000000000001
5.848313331604004,6.400000000000002
6.100734710693359,6.57
5.999773025512695,6.599999999999998
6.055206298828125,6.449999999999999
6.1559529304504395,6.360000000000003
6.1870245933532715,6.25
6.233007907867432,6.440000000000001
5.285438537597656,6.73
5.93253231048584,6.43
6.036068916320801,6.629999999999999
5.545307159423828,6.48
5.935670852661133,6.330000000000002
5.794264316558838,6.32
5.795965194702148,6.439999999999998
5.816134929656982,6.41
6.021392345428467,6.449999999999999
5.9632086753845215,6.32
5.454294681549072,6.469999999999999
6.055890083312988,6.400000000000002
6.073918342590332,6.399999999999999
5.572140693664551,6.380000000000003
5.599794864654541,6.469999999999999
5.922561168670654,6.359999999999999
5.863611698150635,6.360000000000003
5.629085063934326,6.52
5.67161226272583,6.719999999999999
5.600412368774414,6.600000000000001
6.046950817108154,6.620000000000001
6.137575626373291,6.5
5.970412254333496,6.569999999999997
5.879691123962402,6.59
5.787344932556152,6.470000000000002
5.901832580566406,6.390000000000001
5.562891960144043,6.530000000000001
5.720671653747559,6.059999999999999
6.078038215637207,6.440000000000001
5.869110107421875,6.440000000000001
6.094809532165527,6.380000000000003
6.133449077606201,6.390000000000001
5.956076145172119,6.359999999999999
6.131415843963623,6.469999999999999
6.138881683349609,6.380000000000003
5.638670921325684,6.300000000000001
5.800805568695068,6.370000000000001
5.986327648162842,6.349999999999998
5.878292560577393,6.48
5.985457420349121,6.34
5.868834495544434,6.350000000000001
6.00574254989624,6.390000000000001
5.993927478790283,6.490000000000002
5.82534646987915,6.43
6.095920562744141,6.420000000000002
5.964730739593506,6.449999999999999
5.7793755531311035,6.5
5.8612284660339355,6.48
5.905076503753662,6.340000000000003
5.877640724182129,6.419999999999998
5.822725296020508,6.23
5.932789325714111,6.490000000000002
5.859004974365234,6.489999999999998
5.950963497161865,6.300000000000001
5.9342122077941895,6.289999999999999
5.921353340148926,6.300000000000001
5.903153419494629,6.390000000000001
5.986386775970459,6.350000000000001
5.953097343444824,6.329999999999998
5.855157852172852,6.32
5.915248870849609,6.390000000000001
5.948688983917236,6.370000000000001
6.021164894104004,6.390000000000001
5.834074020385742,6.32
5.792435646057129,6.400000000000002
6.099986553192139,6.34
5.89422607421875,6.32
6.148916244506836,6.329999999999998
5.84998083114624,6.510000000000002
5.896652698516846,6.459999999999997
5.912557601928711,6.329999999999998
6.192351341247559,6.550000000000001
6.297527313232422,6.489999999999998
5.8518757820129395,6.510000000000002
6.157772064208984,6.23
6.232418537139893,6.649999999999999
5.8908185958862305,6.420000000000002
5.893762111663818,6.5
5.886719703674316,6.34
5.807197093963623,6.530000000000001
6.009934902191162,6.48
5.99779748916626,6.41
5.837086200714111,6.59
5.7950663566589355,6.530000000000001
5.863502502441406,6.439999999999998
5.7905097007751465,6.469999999999999
5.795687198638916,6.460000000000001
5.32395601272583,6.359999999999999
5.591001033782959,6.599999999999998
5.9217329025268555,6.449999999999999
5.9488067626953125,6.459999999999997
5.87727165222168,6.439999999999998
5.997847080230713,6.559999999999999
6.09360933303833,6.57
6.167922019958496,6.690000000000001
6.340832710266113,6.370000000000001
6.193288803100586,6.52
5.946245193481445,6.650000000000002
5.991055488586426,6.460000000000001
5.8136305809021,6.449999999999999
5.687361717224121,6.420000000000002
5.955814838409424,6.490000000000002
5.930849552154541,6.609999999999999
5.898382186889648,6.41
5.739712715148926,6.41
5.837437152862549,6.330000000000002
5.92226505279541,6.48
5.804356575012207,6.41
5.844197750091553,6.48
5.867430686950684,6.370000000000001
5.878629207611084,6.41
5.750004768371582,6.669999999999998
5.937282085418701,7.149999999999999
6.144185543060303,6.630000000000003
5.962941646575928,6.649999999999999
6.02388334274292,6.5
6.373129367828369,6.68
5.981740951538086,6.489999999999998
5.56926965713501,6.710000000000001
6.105672836303711,6.640000000000001
5.7452006340026855,6.59
6.110112190246582,6.629999999999999
6.148665428161621,6.629999999999999
6.142585754394531,6.630000000000003
6.049889087677002,6.580000000000002
5.7429890632629395,6.68
6.120100021362305,6.73
5.941610813140869,6.449999999999999
5.658412456512451,6.390000000000001
6.259956359863281,6.57
6.034877777099609,6.510000000000002
6.123639106750488,6.539999999999999
6.1659698486328125,6.369999999999997
5.82403039932251,6.5
5.997021198272705,6.52
6.141513347625732,6.73
5.91587495803833,6.440000000000001
5.868301868438721,6.620000000000001
5.898984909057617,6.52
5.9582648277282715,6.600000000000001
5.8445329666137695,6.420000000000002
5.9789228439331055,6.539999999999999
6.020219326019287,6.57
6.240506649017334,6.82
6.275885105133057,6.690000000000001
6.4425153732299805,6.800000000000001
6.241546154022217,6.640000000000001
6.380833625793457,6.369999999999997
6.388571739196777,6.560000000000002
6.276497840881348,6.620000000000001
6.026401042938232,6.77
6.098025321960449,6.349999999999998
6.0675835609436035,6.439999999999998
5.677049160003662,6.75
6.181850910186768,6.440000000000001
5.893283843994141,6.350000000000001
6.050238609313965,6.68
6.112895965576172,6.739999999999998
5.939706802368164,6.32
5.94155740737915,6.43
5.77140998840332,6.57
6.03961706161499,6.93
6.095262050628662,6.530000000000001
5.980913162231445,6.41
5.850490570068359,6.530000000000001
5.804274082183838,6.330000000000002
5.954473972320557,6.740000000000002
5.877535343170166,6.43
5.643403053283691,6.469999999999999
5.890596866607666,6.420000000000002
5.995483875274658,6.709999999999997
6.133240699768066,6.460000000000001
5.947915554046631,6.509999999999998
5.989918231964111,6.41
5.858941078186035,6.579999999999998
5.965108394622803,6.460000000000001
5.458305835723877,6.43
5.565605640411377,6.350000000000001
5.9547319412231445,6.59
6.0426025390625,6.719999999999999
6.0339741706848145,6.43
5.992002487182617,6.59
6.204164505004883,6.399999999999999
5.894322395324707,6.529999999999998
6.097706317901611,6.600000000000001
6.077432632446289,6.489999999999998
5.755210876464844,6.559999999999999
5.991501808166504,6.620000000000001
5.8736419677734375,6.460000000000001
6.098860263824463,6.630000000000003
5.757883548736572,6.41
6.174664497375488,6.539999999999999
6.045693397521973,6.629999999999999
5.776051998138428,6.330000000000002
5.774259090423584,6.569999999999997
5.973698139190674,6.449999999999999
5.8245649337768555,6.300000000000001
5.9163126945495605,6.350000000000001
5.612164497375488,6.540000000000003
5.978883266448975,6.329999999999998
5.748291015625,6.760000000000002
5.971811294555664,6.59
5.614668369293213,6.689999999999998
5.836536407470703,6.75
5.583322525024414,6.559999999999999
5.7337646484375,6.370000000000001
5.567552089691162,6.430000000000003
5.652453422546387,6.469999999999999
5.667407989501953,6.34
5.697718143463135,6.289999999999999
5.769947528839111,6.559999999999999
5.741103172302246,6.41
5.753646373748779,6.52
6.06137752532959,6.48
5.9621710777282715,6.370000000000001
5.965473175048828,6.489999999999998
5.918992042541504,6.52
5.838921546936035,6.309999999999999
5.492673873901367,6.32
5.7399821281433105,6.530000000000001
5.594140529632568,6.689999999999998
5.791876316070557,6.530000000000001
5.910281181335449,6.780000000000001
5.778743267059326,6.760000000000002
6.041502475738525,6.73
5.988154888153076,6.640000000000001
6.024394989013672,6.490000000000002
5.889026641845703,6.530000000000001
5.962756633758545,6.579999999999998
5.934552192687988,6.75
6.0557684898376465,6.630000000000003
5.906718730926514,6.669999999999998
