predict,true
4.0830302238464355,3.8200000000000003
4.103708267211914,3.8200000000000003
4.0474371910095215,3.8200000000000003
4.045658588409424,3.9400000000000013
4.1092352867126465,3.879999999999999
4.059739112854004,3.8000000000000007
4.086940288543701,3.780000000000001
4.060426235198975,3.870000000000001
4.090616703033447,3.7699999999999996
4.0754594802856445,3.91
4.0962934494018555,3.8000000000000007
4.024528503417969,3.8000000000000007
4.016241550445557,3.8299999999999983
3.939573287963867,3.8699999999999974
4.026473522186279,3.900000000000002
4.027480602264404,3.9899999999999984
4.137509346008301,3.84
4.10156774520874,3.8599999999999994
4.111028671264648,3.8200000000000003
4.069390773773193,3.8299999999999983
4.161441326141357,3.9400000000000013
4.203028678894043,3.8599999999999994
4.160181999206543,3.6999999999999993
3.9954655170440674,3.8599999999999994
3.967520236968994,3.8000000000000007
3.932887077331543,3.8000000000000007
3.950978994369507,3.889999999999997
3.9749362468719482,4.039999999999999
4.005838871002197,3.830000000000002
3.934828996658325,3.7699999999999996
3.938359498977661,3.870000000000001
3.9551150798797607,3.8000000000000007
3.9347658157348633,3.8000000000000007
3.995086431503296,3.9299999999999997
4.04310941696167,3.8699999999999974
3.998126268386841,3.7300000000000004
3.9811644554138184,3.8500000000000014
4.02337646484375,3.8999999999999986
4.01237154006958,3.759999999999998
3.908792018890381,3.8200000000000003
3.9517273902893066,3.9400000000000013
4.033912181854248,3.879999999999999
4.015953063964844,3.91
4.090383529663086,3.75
4.087653160095215,3.770000000000003
4.027233600616455,3.8000000000000007
3.9236347675323486,3.8699999999999974
3.9993956089019775,3.6999999999999993
3.886730194091797,3.879999999999999
3.924168825149536,3.8299999999999983
3.9189906120300293,3.780000000000001
3.8734779357910156,3.8099999999999987
3.8669793605804443,3.830000000000002
3.984370708465576,3.789999999999999
3.9169631004333496,3.84
3.9995992183685303,3.8000000000000007
3.9101226329803467,3.8999999999999986
3.8737337589263916,3.7699999999999996
3.951143264770508,3.830000000000002
3.990830659866333,3.8900000000000006
3.9962868690490723,3.9499999999999993
4.070881366729736,3.9400000000000013
3.9959723949432373,3.8500000000000014
3.956376314163208,3.8599999999999994
4.006976127624512,3.9400000000000013
4.027444839477539,3.8500000000000014
4.030466079711914,3.8900000000000006
4.005561351776123,3.969999999999999
4.0699872970581055,3.8900000000000006
4.1496171951293945,3.900000000000002
4.0822672843933105,3.8599999999999994
4.114316463470459,3.969999999999999
4.130153656005859,3.8900000000000006
4.144905090332031,4.030000000000001
4.207615375518799,3.9499999999999993
4.184980392456055,3.8200000000000003
4.123345375061035,4.02
4.096297740936279,4.190000000000001
4.223857879638672,3.8900000000000006
4.16152286529541,3.990000000000002
4.153439998626709,3.990000000000002
4.101007461547852,3.8299999999999983
3.994654655456543,3.91
4.0391998291015625,3.719999999999999
3.9848766326904297,3.9700000000000024
3.9143552780151367,3.919999999999998
4.033625602722168,3.8400000000000034
3.8914787769317627,3.91
3.905423879623413,3.719999999999999
3.9882776737213135,3.91
3.983062267303467,3.8599999999999994
4.032735347747803,3.7799999999999976
4.0174736976623535,3.830000000000002
3.949448347091675,3.8200000000000003
3.963075876235962,3.84
4.053210735321045,3.710000000000001
4.0390119552612305,3.830000000000002
4.040952205657959,3.8000000000000007
4.015605926513672,3.8299999999999983
3.9852442741394043,3.830000000000002
4.027423858642578,3.8000000000000007
3.9898109436035156,3.8200000000000003
3.991581916809082,3.8200000000000003
3.918706178665161,3.8000000000000007
3.921250343322754,3.759999999999998
4.0162353515625,3.919999999999998
3.971020460128784,3.8500000000000014
3.9059698581695557,3.7699999999999996
3.964770555496216,3.6799999999999997
3.8876750469207764,3.8200000000000003
3.965514659881592,3.780000000000001
3.9314348697662354,3.84
3.918722629547119,3.719999999999999
3.9476826190948486,3.7300000000000004
3.889594316482544,3.5799999999999983
3.8774423599243164,3.66
3.7634036540985107,3.830000000000002
3.799705982208252,3.710000000000001
3.854306221008301,3.7300000000000004
3.982297420501709,3.6099999999999994
3.8451168537139893,3.75
3.8693056106567383,3.830000000000002
3.900399684906006,3.8100000000000023
3.944498300552368,3.719999999999999
3.97049617767334,3.789999999999999
4.028797626495361,3.8099999999999987
4.062239170074463,3.8000000000000007
4.0809454917907715,3.780000000000001
4.134786605834961,3.75
3.9803531169891357,3.8200000000000003
3.93300724029541,3.6899999999999977
3.9105405807495117,3.6000000000000014
3.900707483291626,3.66
3.900635004043579,3.740000000000002
3.9645493030548096,3.7300000000000004
3.985766649246216,3.799999999999997
4.0106000900268555,3.799999999999997
4.01448392868042,3.780000000000001
4.035005569458008,3.789999999999999
4.032889366149902,3.780000000000001
4.104581832885742,3.6000000000000014
3.949025869369507,3.7300000000000004
3.9130592346191406,3.7699999999999996
3.896456241607666,3.9299999999999997
4.059654712677002,3.710000000000001
4.0573811531066895,3.8500000000000014
4.172003269195557,3.759999999999998
4.171249866485596,3.6999999999999993
4.072617053985596,3.7600000000000016
3.9083573818206787,3.8800000000000026
3.865885019302368,3.91
4.004794597625732,3.59
4.036981582641602,3.7699999999999996
4.048913478851318,3.6999999999999993
3.8618502616882324,3.75
3.873319387435913,3.7300000000000004
3.8725295066833496,3.7799999999999976
3.974289894104004,3.6099999999999994
3.875615358352661,3.650000000000002
3.80167555809021,3.7300000000000004
3.7752058506011963,3.639999999999997
3.770793914794922,3.789999999999999
3.837250232696533,3.7300000000000004
3.8595190048217773,3.6799999999999997
3.7349698543548584,3.710000000000001
3.6820731163024902,3.6799999999999997
3.795773506164551,3.7699999999999996
3.8635036945343018,3.620000000000001
3.906992197036743,3.599999999999998
3.8781237602233887,3.8200000000000003
3.8639273643493652,3.830000000000002
3.853855848312378,3.870000000000001
3.928921937942505,3.7699999999999996
3.9070212841033936,3.7399999999999984
3.9231858253479004,3.789999999999999
3.9284889698028564,3.7300000000000004
3.9161953926086426,3.6900000000000013
3.86637020111084,3.710000000000001
3.895378828048706,3.710000000000001
3.8806469440460205,3.6499999999999986
3.905644416809082,3.710000000000001
3.9246256351470947,3.7900000000000027
3.970782518386841,3.7699999999999996
3.985583543777466,3.7399999999999984
3.857016086578369,3.669999999999998
3.859307050704956,3.6999999999999993
3.814840793609619,3.66
3.8755626678466797,3.740000000000002
3.7484006881713867,3.66
3.8396081924438477,3.6999999999999993
3.7801923751831055,3.6400000000000006
3.8741567134857178,3.7099999999999973
3.8548290729522705,3.75
3.9214272499084473,3.66
3.8461384773254395,3.710000000000001
3.8891408443450928,3.6400000000000006
3.603604555130005,3.6900000000000013
3.630376100540161,3.7600000000000016
3.635070323944092,3.6300000000000026
3.5643370151519775,3.830000000000002
3.5722057819366455,3.7600000000000016
3.52850341796875,3.7699999999999996
3.6522929668426514,3.780000000000001
3.667386293411255,3.7699999999999996
3.5784716606140137,3.75
3.7160308361053467,3.7699999999999996
3.6849467754364014,3.719999999999999
3.779642105102539,3.719999999999999
3.66593599319458,3.6400000000000006
3.6700687408447266,3.650000000000002
3.6869046688079834,3.6300000000000026
3.590815544128418,3.620000000000001
3.7039530277252197,3.8400000000000034
3.7599852085113525,3.599999999999998
3.538839340209961,3.8999999999999986
3.8796181678771973,3.6400000000000006
3.8750038146972656,4.300000000000001
3.851389169692993,4.149999999999999
4.096005916595459,4.23
4.271360397338867,4.200000000000003
4.15532112121582,4.300000000000001
4.343092441558838,4.059999999999999
4.231961250305176,4.139999999999997
4.3649749755859375,4.169999999999998
4.525875568389893,4.32
4.487436771392822,4.149999999999999
4.229422092437744,4.169999999999998
4.3847808837890625,4.210000000000001
4.495490074157715,4.309999999999999
4.484395980834961,4.239999999999998
4.46530294418335,4.09
4.443047046661377,4.100000000000001
4.256476402282715,3.8500000000000014
4.107367515563965,4.240000000000002
4.189055442810059,4.140000000000001
4.346045970916748,4.220000000000002
4.411322116851807,3.960000000000001
4.3012518882751465,4.149999999999999
4.266411781311035,4.079999999999998
4.328495502471924,4.02
4.350468635559082,4.09
4.41208553314209,4.25
4.36331844329834,4.240000000000002
4.477182865142822,4.169999999999998
4.5315141677856445,4.27
4.445085048675537,4.289999999999999
4.421236515045166,4.200000000000003
4.5022664070129395,4.18
4.398852825164795,4.220000000000002
4.495273590087891,4.059999999999999
4.396280288696289,4.109999999999999
4.413941383361816,4.0
4.392701148986816,4.079999999999998
4.2824015617370605,4.119999999999997
4.248883247375488,4.020000000000003
4.2691779136657715,4.050000000000001
4.251663684844971,4.010000000000002
4.225547790527344,3.990000000000002
4.209808826446533,3.969999999999999
4.193928241729736,4.0
4.203322410583496,4.0
4.183719158172607,4.07
4.195746421813965,4.080000000000002
4.207587242126465,4.109999999999999
4.233367919921875,4.079999999999998
4.248878002166748,4.07
4.250209808349609,4.050000000000001
4.227930545806885,4.189999999999998
4.27982759475708,4.039999999999999
4.2477126121521,3.7399999999999984
4.135491847991943,4.370000000000001
4.2313456535339355,4.059999999999999
4.213643550872803,3.9899999999999984
4.232944965362549,4.07
4.255016803741455,4.050000000000001
4.237390995025635,4.02
4.233160972595215,4.030000000000001
4.291936874389648,4.059999999999999
4.256159782409668,4.050000000000001
4.247003555297852,4.190000000000001
4.303748607635498,4.080000000000002
4.299217224121094,4.050000000000001
4.303350925445557,4.09
4.288602828979492,4.099999999999998
4.291280269622803,4.079999999999998
4.281149387359619,4.210000000000001
4.340339183807373,4.059999999999999
4.310702800750732,4.059999999999999
4.299569606781006,4.040000000000003
4.260247230529785,4.040000000000003
4.262901306152344,4.080000000000002
4.274954319000244,3.9800000000000004
4.2658610343933105,4.010000000000002
4.22922420501709,4.050000000000001
4.234940052032471,4.079999999999998
4.262916564941406,3.9700000000000024
4.249631404876709,4.039999999999999
4.257969856262207,4.059999999999999
4.247816562652588,4.059999999999999
4.250541687011719,4.07
4.266921043395996,3.990000000000002
4.23744010925293,3.9299999999999997
4.1813201904296875,4.039999999999999
4.1981201171875,4.059999999999999
4.221288204193115,4.129999999999999
4.26459264755249,4.109999999999999
4.290379524230957,4.039999999999999
4.271455764770508,4.010000000000002
4.265559673309326,4.059999999999999
4.255700588226318,4.050000000000001
4.254217624664307,4.150000000000002
4.285685062408447,4.039999999999999
4.300422668457031,4.049999999999997
4.293199062347412,4.050000000000001
4.278415203094482,4.119999999999997
4.29130220413208,4.100000000000001
4.290603160858154,4.029999999999998
4.302227973937988,4.060000000000002
4.3065409660339355,4.129999999999999
4.326688289642334,4.289999999999999
4.385324954986572,4.0
4.315557956695557,4.129999999999999
4.337184906005859,4.07
4.317336559295654,4.07
4.326740741729736,4.02
4.283850193023682,4.049999999999997
4.284704208374023,4.34
4.345887660980225,3.900000000000002
4.3089985847473145,4.150000000000002
4.293659210205078,4.039999999999999
4.227607250213623,4.09
4.291111946105957,4.039999999999999
4.272762775421143,3.9400000000000013
4.246677875518799,4.02
4.197675704956055,4.09
4.246971607208252,4.049999999999997
4.242076873779297,4.080000000000002
4.287860870361328,4.16
4.297168254852295,4.120000000000001
4.300364971160889,3.960000000000001
4.262927055358887,4.07
4.281267166137695,4.100000000000001
4.2981953620910645,4.029999999999998
4.305047988891602,4.18
4.341029167175293,4.219999999999999
4.343333721160889,4.109999999999999
4.358618259429932,4.010000000000002
4.343061447143555,4.210000000000001
4.356895923614502,4.329999999999998
4.404483795166016,4.310000000000002
4.478108882904053,4.140000000000001
4.454132556915283,4.18
4.422645568847656,4.149999999999999
4.386038303375244,4.219999999999999
4.409852981567383,4.150000000000002
4.392297744750977,4.150000000000002
4.340311050415039,3.9800000000000004
4.227702617645264,3.9800000000000004
4.1581034660339355,4.100000000000001
4.212977409362793,4.030000000000001
4.233954429626465,4.110000000000003
4.256086349487305,4.130000000000003
4.298661708831787,4.079999999999998
4.312607288360596,4.130000000000003
4.325545310974121,4.129999999999999
4.369899272918701,4.130000000000003
4.39398193359375,4.07
4.359948635101318,4.129999999999999
4.349147319793701,4.050000000000001
4.321172714233398,4.049999999999997
4.315670967102051,4.219999999999999
4.4076008796691895,4.100000000000001
4.436596870422363,4.120000000000001
4.387559413909912,4.210000000000001
4.36574649810791,4.120000000000001
4.379372596740723,4.0
4.364104747772217,4.260000000000002
4.421873569488525,4.18
4.4036946296691895,4.09
4.328897476196289,4.149999999999999
4.372735977172852,4.23
4.363026142120361,4.039999999999999
4.314274787902832,3.960000000000001
4.300588607788086,4.099999999999998
4.35645866394043,4.18
4.444008827209473,4.16
4.432229518890381,4.039999999999999
4.35338020324707,4.219999999999999
4.405045509338379,4.059999999999999
4.349816799163818,4.140000000000001
4.38393497467041,4.120000000000001
4.3706464767456055,4.079999999999998
4.323315620422363,3.969999999999999
4.284847259521484,4.149999999999999
4.2762346267700195,4.049999999999997
4.234141826629639,4.079999999999998
4.261683940887451,4.449999999999999
4.376583099365234,4.140000000000001
4.415099620819092,4.140000000000001
4.423925876617432,4.030000000000001
4.382808685302734,4.169999999999998
4.388076305389404,4.060000000000002
4.359604835510254,3.9499999999999993
4.364717483520508,4.169999999999998
4.361692428588867,4.199999999999999
4.445865631103516,4.09
4.45554256439209,4.34
4.524395942687988,4.0
4.420846939086914,4.169999999999998
4.463674068450928,4.080000000000002
4.412904262542725,4.239999999999998
4.414019584655762,4.02
4.373440265655518,3.91
4.335235118865967,4.059999999999999
4.255110263824463,4.060000000000002
4.222455024719238,4.16
4.222995281219482,4.229999999999997
4.3323073387146,4.379999999999999
4.361677169799805,4.100000000000001
4.353005886077881,4.23
4.379942893981934,4.130000000000003
4.310170650482178,4.199999999999999
4.333653450012207,4.150000000000002
4.377957344055176,4.029999999999998
4.36149263381958,4.280000000000001
4.366325855255127,4.140000000000001
4.391220569610596,4.109999999999999
4.378917217254639,4.120000000000001
4.310150623321533,4.18
4.299516201019287,4.120000000000001
4.308042526245117,4.209999999999997
4.354834079742432,4.050000000000001
4.315855503082275,3.8500000000000014
4.201808929443359,4.170000000000002
4.249008655548096,4.140000000000001
4.312161445617676,4.050000000000001
4.275763511657715,4.060000000000002
4.271127700805664,4.060000000000002
4.198920249938965,4.199999999999999
4.260931491851807,4.399999999999999
4.384517669677734,4.109999999999999
4.361745357513428,4.150000000000002
4.330294609069824,4.190000000000001
4.336647033691406,4.119999999999997
4.329282760620117,4.09
4.387077808380127,4.140000000000001
4.375328063964844,4.18
4.3467116355896,4.140000000000001
4.308929920196533,4.100000000000001
4.3277764320373535,4.119999999999997
4.335049629211426,4.119999999999997
4.372302532196045,4.18
4.381525039672852,4.109999999999999
4.389130592346191,4.09
4.370520114898682,4.079999999999998
4.363396644592285,4.23
4.394911289215088,4.239999999999998
4.464229583740234,4.180000000000003
4.523787021636963,4.0
4.431297779083252,4.16
4.449921607971191,4.100000000000001
4.413509368896484,4.099999999999998
4.4472527503967285,4.149999999999999
4.485808372497559,4.140000000000001
4.410491943359375,4.23
4.442334175109863,4.07
4.41155481338501,4.18
4.447204113006592,4.02
4.357371807098389,4.140000000000001
4.332248687744141,3.9899999999999984
4.307129383087158,4.099999999999998
4.37843656539917,4.129999999999999
4.351417541503906,4.119999999999997
4.334938049316406,4.16
4.296963691711426,4.0
4.266465187072754,4.050000000000001
4.2595133781433105,3.9499999999999993
4.25131368637085,4.09
4.26012659072876,4.07
4.325253486633301,4.07
4.335531234741211,4.109999999999999
4.344552993774414,4.050000000000001
4.326526165008545,4.210000000000001
4.384527206420898,4.09
4.403234481811523,4.200000000000003
4.437140941619873,4.129999999999999
4.414222717285156,4.129999999999999
4.405688285827637,4.100000000000001
4.400190830230713,4.210000000000001
4.419466972351074,4.190000000000001
4.44174337387085,4.109999999999999
4.425899028778076,4.149999999999999
4.457211971282959,4.059999999999999
4.4461283683776855,4.170000000000002
4.429911136627197,4.140000000000001
4.414666652679443,4.07
4.341665744781494,4.100000000000001
4.305612564086914,4.289999999999999
4.431304454803467,4.099999999999998
4.448819637298584,4.079999999999998
4.447108745574951,4.099999999999998
4.399151802062988,4.170000000000002
4.381239891052246,4.220000000000002
4.427661895751953,4.23
4.504310131072998,4.119999999999997
4.43466329574585,4.220000000000002
4.437669277191162,4.279999999999998
4.438228607177734,4.109999999999999
4.427065372467041,4.079999999999998
4.433348655700684,4.040000000000003
4.407138824462891,4.050000000000001
4.366358757019043,4.169999999999998
4.360911846160889,4.100000000000001
4.340116500854492,4.140000000000001
4.362771034240723,4.189999999999998
4.372725963592529,4.079999999999998
4.360008239746094,4.300000000000001
4.349013805389404,4.07
4.290416717529297,4.140000000000001
4.303928852081299,4.120000000000001
4.3081955909729,4.170000000000002
4.305805683135986,4.0
4.323636531829834,4.210000000000001
4.316987037658691,4.16
4.3356475830078125,4.040000000000003
4.354371547698975,4.099999999999998
4.323630332946777,4.200000000000003
4.3401265144348145,4.07
4.368836402893066,4.040000000000003
4.358386516571045,3.9899999999999984
4.295173168182373,4.059999999999999
4.346126556396484,4.099999999999998
4.36542272567749,4.440000000000001
4.4908671379089355,4.040000000000003
4.484163761138916,4.039999999999999
4.422386646270752,4.079999999999998
4.406618595123291,4.060000000000002
4.413684844970703,4.09
4.315072536468506,4.09
4.305305004119873,4.030000000000001
4.297661304473877,4.18
4.329137325286865,4.27
4.448707103729248,4.02
4.4598469734191895,4.080000000000002
4.417785167694092,4.259999999999998
4.466188907623291,4.040000000000003
4.410878658294678,4.120000000000001
4.424254417419434,4.119999999999997
4.455996990203857,4.060000000000002
4.402921199798584,4.09
4.411954879760742,4.039999999999999
4.2883501052856445,4.030000000000001
4.261549472808838,4.099999999999998
4.270594120025635,4.109999999999999
4.307809352874756,4.240000000000002
4.288401126861572,4.07
4.270331859588623,4.140000000000001
4.351171016693115,3.879999999999999
4.283880710601807,3.9599999999999973
4.219702243804932,4.109999999999999
4.2368855476379395,4.220000000000002
4.362265586853027,4.349999999999998
4.382772922515869,4.240000000000002
4.4376115798950195,4.050000000000001
4.330441951751709,4.16
4.395087718963623,4.419999999999998
4.492359638214111,4.190000000000001
4.366030693054199,4.119999999999997
4.37057638168335,4.25
4.421530723571777,4.149999999999999
4.413069248199463,4.120000000000001
4.43199348449707,3.990000000000002
4.329662322998047,4.059999999999999
4.335140705108643,4.150000000000002
4.431634426116943,4.050000000000001
4.394720077514648,4.09
4.356838226318359,4.210000000000001
4.346532344818115,4.050000000000001
4.3093366622924805,4.100000000000001
4.329945087432861,4.07
4.323267459869385,4.059999999999999
4.294964790344238,4.030000000000001
4.2706217765808105,4.120000000000001
4.283474445343018,4.079999999999998
4.294678211212158,4.07
4.310888767242432,4.040000000000003
4.306320667266846,4.030000000000001
4.282747745513916,4.050000000000001
4.297403812408447,4.109999999999999
4.319784641265869,4.080000000000002
4.327188491821289,4.100000000000001
4.308303356170654,4.120000000000001
4.36221981048584,3.9099999999999966
4.290475845336914,3.9200000000000017
4.250280857086182,4.080000000000002
4.233058452606201,4.060000000000002
4.269374370574951,4.07
4.275219440460205,4.050000000000001
4.246644496917725,4.09
4.246558666229248,4.109999999999999
4.278822898864746,4.120000000000001
4.333846569061279,3.990000000000002
4.324090003967285,4.119999999999997
4.338428497314453,4.109999999999999
4.317965030670166,4.009999999999998
4.295660018920898,4.09
4.313016414642334,4.18
4.325145721435547,4.050000000000001
4.283708095550537,4.050000000000001
4.3050618171691895,4.030000000000001
4.290485382080078,4.109999999999999
4.319665431976318,4.099999999999998
4.294839859008789,4.099999999999998
4.31721305847168,4.120000000000001
4.338508129119873,4.100000000000001
4.333351135253906,4.130000000000003
4.325896739959717,4.16
4.351002216339111,4.099999999999998
4.363462448120117,4.120000000000001
4.384959697723389,4.140000000000001
4.373565196990967,4.059999999999999
4.361177921295166,4.030000000000001
4.343728542327881,4.100000000000001
4.3837127685546875,4.25
4.407517910003662,4.139999999999997
4.406378269195557,4.059999999999999
4.4030327796936035,4.07
4.388036251068115,4.280000000000001
4.4190592765808105,4.02
4.350515842437744,3.9700000000000024
4.313943386077881,3.9800000000000004
4.303504467010498,4.009999999999998
4.221662521362305,4.16
4.294562339782715,4.09
4.272767066955566,4.080000000000002
4.293148040771484,4.09
4.285425186157227,4.140000000000001
4.332242965698242,4.02
4.2620930671691895,4.100000000000001
4.31209135055542,4.120000000000001
4.299414157867432,4.099999999999998
4.339808464050293,4.140000000000001
4.334543228149414,4.190000000000001
4.386476516723633,4.120000000000001
4.3826680183410645,4.120000000000001
4.423258304595947,3.9299999999999997
4.356497764587402,4.100000000000001
4.307949542999268,4.140000000000001
4.335710525512695,4.169999999999998
4.352198600769043,4.109999999999999
4.330223560333252,4.190000000000001
4.340118408203125,4.080000000000002
4.255846977233887,4.07
4.319341659545898,4.170000000000002
4.349392414093018,4.18
4.3497633934021,4.18
4.367535591125488,4.170000000000002
4.411559581756592,4.119999999999997
4.369072437286377,4.050000000000001
4.35076904296875,4.079999999999998
4.342535972595215,4.270000000000003
4.417212963104248,4.079999999999998
4.417811870574951,4.09
4.39871072769165,4.099999999999998
4.3337554931640625,4.099999999999998
4.3322272300720215,4.219999999999999
4.353705406188965,4.140000000000001
4.324581146240234,4.140000000000001
4.274560451507568,4.23
4.328246593475342,4.220000000000002
4.36012077331543,4.280000000000001
4.461001873016357,4.260000000000002
4.463325023651123,4.219999999999999
4.45143461227417,4.210000000000001
4.454962253570557,4.23
4.460477352142334,4.219999999999999
4.471343517303467,4.199999999999999
4.539762020111084,4.080000000000002
4.45333194732666,4.219999999999999
4.454084873199463,4.099999999999998
4.423913478851318,4.140000000000001
4.418796539306641,4.16
4.4866743087768555,4.199999999999999
4.383786201477051,4.23
4.477570533752441,4.170000000000002
4.494955062866211,4.100000000000001
4.45924186706543,4.149999999999999
4.362771511077881,4.23
4.328251361846924,4.190000000000001
4.359615802764893,4.210000000000001
4.445227146148682,4.039999999999999
4.467310428619385,4.100000000000001
4.458159923553467,4.119999999999997
4.446619033813477,4.239999999999998
4.504019737243652,4.129999999999999
