true,predict
4.98,4.33560848236084
4.130000000000003,4.339550971984863
4.379999999999999,4.4133501052856445
3.4299999999999997,4.334053039550781
3.8800000000000026,4.351471424102783
4.77,4.218643665313721
4.350000000000001,4.1756911277771
4.27,4.279831409454346
5.0,4.365827560424805
4.289999999999999,4.214482307434082
4.989999999999998,4.218621730804443
3.9299999999999997,4.263332843780518
4.790000000000003,4.265584468841553
3.8900000000000006,4.299363613128662
4.440000000000001,4.3855791091918945
4.32,4.352931976318359
4.43,4.326910018920898
4.540000000000003,4.3376007080078125
4.670000000000002,4.331618309020996
4.180000000000003,4.36279821395874
4.149999999999999,4.3367390632629395
4.260000000000002,4.28225040435791
4.449999999999999,4.24953031539917
3.9499999999999993,4.229073524475098
4.469999999999999,4.315318584442139
3.5,4.244319438934326
4.559999999999999,4.248046875
4.75,4.185820579528809
4.190000000000001,4.213542938232422
5.16,4.220309257507324
4.620000000000001,4.312665939331055
4.600000000000001,4.368292331695557
4.509999999999998,4.3482985496521
4.91,4.358694076538086
4.080000000000002,4.373043060302734
3.8800000000000026,4.4872941970825195
4.879999999999999,4.420907020568848
4.590000000000003,4.316103458404541
4.68,4.3477373123168945
4.539999999999999,4.349459648132324
4.509999999999998,4.321114540100098
4.18,4.3282575607299805
4.07,4.343315124511719
4.870000000000001,4.3102126121521
4.620000000000001,4.291781902313232
4.359999999999999,4.443044662475586
4.5,4.396109104156494
4.060000000000002,4.361853122711182
4.669999999999998,4.327174186706543
4.640000000000001,4.5189361572265625
5.240000000000002,4.414137840270996
5.039999999999999,4.379772186279297
4.649999999999999,4.451077461242676
4.900000000000002,4.536395072937012
4.48,4.5194525718688965
4.32,4.4479851722717285
4.140000000000001,4.40516996383667
5.050000000000001,4.379349231719971
4.66,4.3741536140441895
5.210000000000001,4.540670871734619
4.629999999999999,4.543891906738281
5.080000000000002,4.4788312911987305
3.59,4.401626110076904
4.830000000000002,4.5634565353393555
3.759999999999998,4.490392208099365
4.68,4.425127983093262
4.859999999999999,4.369307041168213
4.169999999999998,4.376902103424072
4.629999999999999,4.369197845458984
4.449999999999999,4.3578338623046875
4.559999999999999,4.3886213302612305
4.649999999999999,4.374227523803711
4.350000000000001,4.4072160720825195
4.289999999999999,4.423930644989014
4.84,4.360306739807129
4.91,4.333932399749756
4.760000000000002,4.387905597686768
4.329999999999998,4.410676956176758
5.41,4.376794338226318
3.8999999999999986,4.352326393127441
4.630000000000003,4.50921630859375
4.509999999999998,4.432004451751709
4.400000000000002,4.400286674499512
5.75,4.398626804351807
4.66,4.526613712310791
4.039999999999999,4.60959529876709
4.829999999999998,4.456237316131592
4.190000000000001,4.424002170562744
4.289999999999999,4.500462055206299
4.34,4.5611066818237305
4.950000000000003,4.445542335510254
5.039999999999999,4.37949275970459
4.41,4.470886707305908
3.9700000000000024,4.566605567932129
4.93,4.409912586212158
4.52,4.349800109863281
4.52,4.454342842102051
4.109999999999999,4.442503452301025
3.8999999999999986,4.298338413238525
4.920000000000002,4.281291961669922
4.280000000000001,4.462733268737793
4.219999999999999,4.453332901000977
4.620000000000001,4.349084854125977
4.34,4.387725353240967
4.619999999999997,4.380642890930176
4.73,4.342052936553955
4.280000000000001,4.360946178436279
3.9700000000000024,4.31669282913208
4.23,4.355313301086426
4.73,4.278212547302246
4.609999999999999,4.281121253967285
4.75,4.325478553771973
5.16,4.258396148681641
4.200000000000003,4.239251136779785
4.630000000000003,4.3493266105651855
4.199999999999999,4.346738815307617
4.539999999999999,4.341494083404541
4.180000000000003,4.279539585113525
5.350000000000001,4.350470542907715
3.9200000000000017,4.32025146484375
4.329999999999998,4.4621148109436035
5.34,4.381938457489014
4.640000000000001,4.476306438446045
4.870000000000001,4.481431007385254
3.719999999999999,4.454569339752197
5.190000000000001,4.388236999511719
4.630000000000003,4.316158771514893
4.48,4.432617664337158
4.949999999999999,4.440681457519531
4.140000000000001,4.474549770355225
5.57,4.408811092376709
4.859999999999999,4.493841171264648
4.690000000000001,4.631462574005127
5.309999999999999,4.569939136505127
3.9299999999999997,4.568370342254639
4.989999999999998,4.5201263427734375
4.219999999999999,4.396670341491699
4.939999999999998,4.425152778625488
4.760000000000002,4.348729133605957
4.18,4.396378993988037
4.649999999999999,4.320510387420654
3.870000000000001,4.254229545593262
3.8900000000000006,4.330305099487305
5.259999999999998,4.330667018890381
4.799999999999997,4.320570468902588
4.050000000000001,4.377521514892578
4.279999999999998,4.33263635635376
4.77,4.311157703399658
5.25,4.345835208892822
4.669999999999998,4.417010307312012
5.68,4.518518447875977
4.84,4.40827751159668
4.609999999999999,4.591512680053711
3.849999999999998,4.50696325302124
4.680000000000003,4.53822135925293
4.210000000000001,4.556201934814453
4.920000000000002,4.500579357147217
5.100000000000001,4.483076572418213
4.290000000000003,4.443525314331055
4.239999999999998,4.4344048500061035
5.349999999999998,4.438182353973389
4.52,4.384417533874512
4.079999999999998,4.427385330200195
4.09,4.335818767547607
3.7699999999999996,4.258999347686768
4.669999999999998,4.2767462730407715
4.690000000000001,4.322712421417236
4.330000000000002,4.311262607574463
4.079999999999998,4.256127834320068
3.5,4.255185604095459
4.02,4.2281060218811035
4.52,4.18140172958374
4.710000000000001,4.199557781219482
6.349999999999998,4.217392444610596
4.110000000000003,4.362920761108398
4.260000000000002,4.347259521484375
5.560000000000002,4.365820407867432
4.199999999999999,4.4195075035095215
4.390000000000001,4.5825419425964355
4.560000000000002,4.483023166656494
4.970000000000002,4.491747856140137
3.9400000000000013,4.399988174438477
4.390000000000001,4.590031147003174
4.539999999999999,4.429174423217773
5.120000000000001,4.3248701095581055
3.91,4.337120056152344
4.540000000000003,4.458454608917236
4.23,4.385056972503662
3.919999999999998,4.28653621673584
5.110000000000003,4.256321430206299
3.629999999999999,4.217225074768066
5.41,4.269564628601074
3.75,4.255331039428711
4.59,4.383364677429199
4.640000000000001,4.438734531402588
5.719999999999999,4.417710304260254
4.580000000000002,4.427515029907227
4.599999999999998,4.617535591125488
3.629999999999999,4.539816379547119
5.219999999999999,4.313751220703125
4.789999999999999,4.380637168884277
5.650000000000002,4.498801231384277
5.350000000000001,4.4711079597473145
4.710000000000001,4.531946659088135
4.350000000000001,4.43956184387207
4.729999999999997,4.56203031539917
4.809999999999999,4.571364402770996
4.739999999999998,4.595877170562744
4.140000000000001,4.573154449462891
6.16,4.574673652648926
4.739999999999998,4.484209060668945
4.819999999999997,4.599945068359375
4.699999999999999,4.463295936584473
3.990000000000002,4.438650131225586
4.59,4.41162109375
4.460000000000001,4.471962928771973
4.91,4.422794342041016
4.099999999999998,4.316938400268555
4.190000000000001,4.324677467346191
3.460000000000001,4.27609395980835
5.91,4.395137786865234
5.050000000000001,4.340420246124268
4.240000000000002,4.554751873016357
4.719999999999999,4.602835178375244
5.18,4.674613952636719
4.600000000000001,4.675661087036133
4.800000000000001,4.688061714172363
4.850000000000001,4.738421440124512
5.0,4.713776588439941
4.490000000000002,4.5310444831848145
4.5,4.621456146240234
4.460000000000001,4.548420429229736
4.399999999999999,4.45520544052124
4.389999999999997,4.434896945953369
4.329999999999998,4.454611301422119
4.02,4.376019477844238
5.419999999999998,4.356411933898926
5.640000000000001,4.411542892456055
4.98,4.574490547180176
5.09,4.588052272796631
3.919999999999998,4.476441860198975
5.0,4.551199436187744
4.149999999999999,4.497366428375244
4.649999999999999,4.439844131469727
4.359999999999999,4.420176982879639
5.050000000000001,4.469027042388916
6.629999999999999,4.597361087799072
4.800000000000001,4.658834934234619
5.0,4.776395320892334
4.510000000000002,4.633559226989746
4.52,4.738386154174805
3.710000000000001,4.698881149291992
6.039999999999999,4.497946739196777
4.989999999999998,4.567137718200684
6.07,4.620143890380859
4.449999999999999,4.524956226348877
4.039999999999999,4.453240871429443
4.57,4.4433135986328125
4.5,4.721172332763672
5.040000000000003,4.656128406524658
5.220000000000002,4.530917167663574
4.149999999999999,4.541903018951416
3.7399999999999984,4.575782775878906
5.140000000000001,4.483621120452881
4.829999999999998,4.452104568481445
5.620000000000001,4.518589496612549
4.600000000000001,4.6485700607299805
4.219999999999999,4.670322418212891
4.960000000000001,4.531301021575928
5.93,4.60164737701416
4.010000000000002,4.616703510284424
3.789999999999999,4.521331310272217
5.579999999999998,4.4092698097229
4.359999999999999,4.305191516876221
4.609999999999999,4.312142372131348
5.380000000000003,4.369931221008301
5.059999999999999,4.268764495849609
4.82,4.307803153991699
4.760000000000002,4.47675085067749
4.650000000000002,4.441928386688232
4.66,4.450079917907715
4.690000000000001,4.418477535247803
4.949999999999999,4.512087821960449
5.73,4.66307258605957
4.789999999999999,4.570668697357178
4.030000000000001,4.474606990814209
4.68,4.508361339569092
4.259999999999998,4.560584545135498
4.82,4.649925708770752
4.540000000000003,4.493274688720703
5.469999999999999,4.527650356292725
5.719999999999999,4.542050361633301
5.420000000000002,4.720959663391113
4.199999999999999,4.745546817779541
4.719999999999999,4.724456310272217
4.969999999999999,4.613833904266357
4.59,4.650359153747559
4.399999999999999,4.651146411895752
4.720000000000002,4.515669345855713
4.739999999999998,4.443878650665283
5.460000000000001,4.3842363357543945
5.199999999999999,4.548514366149902
6.550000000000001,4.471988677978516
4.669999999999998,4.493231296539307
4.300000000000001,4.728814125061035
4.390000000000001,4.606035232543945
4.870000000000001,4.539834022521973
5.530000000000001,4.550202369689941
4.810000000000002,4.684998512268066
4.59,4.619434833526611
3.389999999999997,4.395394325256348
4.23,4.290114402770996
4.809999999999999,4.325848579406738
4.23,4.388418674468994
4.560000000000002,4.393610000610352
4.82,4.2803955078125
4.189999999999998,4.232792854309082
4.699999999999999,4.377197265625
4.349999999999998,4.460658550262451
4.34,4.449118614196777
4.18,4.419424533843994
4.469999999999999,4.424849033355713
4.260000000000002,4.408936500549316
5.02,4.426705837249756
4.759999999999998,4.6135478019714355
4.619999999999997,4.533060550689697
4.920000000000002,4.454731464385986
4.939999999999998,4.491722583770752
4.560000000000002,4.618634223937988
4.960000000000001,4.574650764465332
4.620000000000001,4.469511985778809
5.010000000000002,4.554135799407959
3.8800000000000026,4.600996494293213
5.09,4.611301422119141
4.959999999999997,4.6356940269470215
4.520000000000003,4.594794750213623
4.719999999999999,4.615059852600098
4.609999999999999,4.566776752471924
4.710000000000001,4.45773983001709
4.460000000000001,4.462255954742432
4.080000000000002,4.495819091796875
5.780000000000001,4.441689491271973
5.219999999999999,4.546871662139893
5.32,4.611354351043701
4.369999999999997,4.677016735076904
5.010000000000002,4.686342239379883
4.420000000000002,4.639420032501221
4.77,4.701391220092773
4.66,4.699796676635742
5.34,4.666082382202148
4.27,4.520351409912109
4.75,4.46775484085083
4.959999999999997,4.451035976409912
4.59,4.467198371887207
4.460000000000001,4.335312366485596
4.57,4.211605548858643
5.199999999999999,4.268621444702148
4.330000000000002,4.309872627258301
4.420000000000002,4.405435085296631
5.450000000000003,4.336505889892578
5.420000000000002,4.5474534034729
3.8500000000000014,4.608706951141357
4.530000000000001,4.807037353515625
4.91,4.760425567626953
4.919999999999998,4.667129993438721
4.84,4.749918460845947
4.699999999999999,4.703217506408691
5.57,4.585722923278809
4.93,4.5701165199279785
4.379999999999999,4.46182918548584
4.32,4.51313591003418
4.57,4.616649150848389
4.16,4.536830902099609
4.599999999999998,4.58345365524292
5.870000000000001,4.688196182250977
4.399999999999999,4.8280839920043945
4.720000000000002,4.797317981719971
5.23,4.554991245269775
4.27,4.6019487380981445
5.759999999999998,4.707804203033447
5.129999999999999,4.735657691955566
4.07,4.595856189727783
4.920000000000002,4.605170249938965
5.32,4.630609512329102
4.710000000000001,4.692102432250977
5.140000000000001,4.712751388549805
5.119999999999997,4.625807762145996
4.919999999999998,4.658718109130859
5.210000000000001,4.669283866882324
4.449999999999999,4.635505676269531
4.830000000000002,4.680192947387695
5.390000000000001,4.550990104675293
3.879999999999999,4.654396057128906
3.780000000000001,4.717776298522949
4.93,4.620059013366699
4.959999999999997,4.538426876068115
5.460000000000001,4.555095672607422
5.580000000000002,4.503661155700684
5.440000000000001,4.463386535644531
4.030000000000001,4.485557556152344
5.09,4.401391983032227
5.109999999999999,4.410248756408691
5.43,4.448357582092285
4.300000000000001,4.565606117248535
5.52,4.538740634918213
5.240000000000002,4.416679859161377
3.6700000000000017,4.496468544006348
4.43,4.557586193084717
5.100000000000001,4.6359758377075195
4.609999999999999,4.582665920257568
4.390000000000001,4.6033854484558105
5.280000000000001,4.630674362182617
5.469999999999999,4.637275218963623
5.59,4.7147908210754395
4.41,4.657806396484375
4.41,4.656012058258057
5.240000000000002,4.623959541320801
4.890000000000001,4.543949127197266
5.0,4.667226791381836
4.77,4.621891021728516
5.169999999999998,4.564507007598877
5.27,4.462831974029541
4.300000000000001,4.469951629638672
5.349999999999998,4.664588451385498
4.779999999999998,4.791342735290527
5.099999999999998,4.7161383628845215
4.59,4.615406513214111
4.82,4.4873785972595215
4.940000000000001,4.554007530212402
4.640000000000001,4.562355041503906
5.550000000000001,4.388424873352051
5.32,4.341935157775879
4.59,4.3536529541015625
5.0,4.613734245300293
6.009999999999998,4.527434825897217
4.849999999999998,4.594018936157227
5.149999999999999,4.737792491912842
4.98,4.700959205627441
4.559999999999999,4.699775218963623
4.68,4.732644081115723
4.709999999999997,4.649639129638672
4.539999999999999,4.6286420822143555
4.609999999999999,4.543234825134277
5.100000000000001,4.604868412017822
4.420000000000002,4.51490592956543
4.629999999999999,4.453291893005371
4.759999999999998,4.484302043914795
4.220000000000002,4.529094696044922
5.400000000000002,4.555824279785156
4.859999999999999,4.44700288772583
6.139999999999997,4.561488628387451
5.609999999999999,4.610084533691406
5.039999999999999,4.718687057495117
4.580000000000002,4.5431718826293945
5.390000000000001,4.528353691101074
4.57,4.525653839111328
4.969999999999999,4.491058826446533
5.07,4.504509449005127
4.919999999999998,4.522797584533691
4.849999999999998,4.595290184020996
5.289999999999999,4.445772647857666
4.319999999999997,4.548097133636475
5.18,4.606374263763428
5.360000000000003,4.626692295074463
5.039999999999999,4.594571590423584
4.240000000000002,4.55209493637085
4.770000000000003,4.514857292175293
5.16,4.50160551071167
4.829999999999998,4.449594020843506
4.490000000000002,4.588497638702393
4.73,4.460474491119385
4.830000000000002,4.398624897003174
4.48,4.464049816131592
4.190000000000001,4.40080451965332
4.560000000000002,4.348791122436523
5.199999999999999,4.324056625366211
4.969999999999999,4.405305862426758
4.539999999999999,4.403363227844238
5.969999999999999,4.415863037109375
4.66,4.3855509757995605
4.860000000000003,4.4568047523498535
5.369999999999997,4.402670383453369
5.140000000000001,4.3831586837768555
4.699999999999999,4.518680572509766
4.949999999999999,4.433515548706055
4.690000000000001,4.398560523986816
4.539999999999999,4.400758266448975
4.689999999999998,4.51061487197876
5.09,4.452536106109619
4.510000000000002,4.407374858856201
4.719999999999999,4.481956958770752
4.449999999999999,4.426406383514404
5.450000000000003,4.446702003479004
4.260000000000002,4.374545574188232
4.199999999999999,4.450945854187012
4.710000000000001,4.375019073486328
4.57,4.362564563751221
5.98,4.360476016998291
4.940000000000001,4.471505165100098
4.57,4.687920093536377
4.939999999999998,4.639395236968994
4.120000000000001,4.625147819519043
4.77,4.619789123535156
5.34,4.586109638214111
3.870000000000001,4.637547016143799
4.670000000000002,4.59026575088501
4.699999999999999,4.5261101722717285
4.450000000000003,4.56809663772583
4.510000000000002,4.556338310241699
4.710000000000001,4.538506031036377
4.620000000000001,4.516222953796387
4.73,4.4866838455200195
4.310000000000002,4.514013767242432
4.77,4.363827228546143
3.59,4.349050998687744
4.73,4.462451934814453
5.109999999999999,4.4770965576171875
4.619999999999997,4.491778373718262
4.359999999999999,4.419366836547852
5.029999999999998,4.607079982757568
5.490000000000002,4.613913536071777
4.84,4.580716133117676
4.879999999999999,4.6169328689575195
4.98,4.499509334564209
5.350000000000001,4.524326801300049
4.939999999999998,4.5703301429748535
4.439999999999998,4.5456624031066895
5.710000000000001,4.520357608795166
5.280000000000001,4.4426774978637695
4.710000000000001,4.579124450683594
4.579999999999998,4.483588218688965
5.41,4.498803615570068
4.460000000000001,4.458780288696289
5.359999999999999,4.61996603012085
4.59,4.554249286651611
5.010000000000002,4.610442161560059
4.32,4.524816036224365
4.449999999999999,4.630189895629883
4.149999999999999,4.550837516784668
4.759999999999998,4.582847595214844
6.02,4.539682388305664
4.789999999999999,4.575333595275879
4.240000000000002,4.588090419769287
3.8599999999999994,4.505187511444092
4.98,4.528186798095703
4.609999999999999,4.413569927215576
4.609999999999999,4.523013114929199
4.82,4.470165252685547
5.25,4.498254776000977
4.579999999999998,4.482994556427002
4.460000000000001,4.5101189613342285
4.98,4.4576215744018555
4.969999999999999,4.428812503814697
4.289999999999999,4.545742034912109
4.41,4.546956539154053
5.009999999999998,4.445652008056641
5.210000000000001,4.461345195770264
3.9099999999999966,4.52372932434082
5.07,4.515115737915039
4.699999999999999,4.40431547164917
4.949999999999999,4.4941253662109375
4.739999999999998,4.460967063903809
4.309999999999999,4.557638645172119
4.93,4.5341477394104
5.210000000000001,4.647911071777344
4.659999999999997,4.583297252655029
5.489999999999998,4.599411964416504
4.32,4.5750203132629395
4.870000000000001,4.783494472503662
4.289999999999999,4.679422378540039
5.07,4.638350486755371
5.030000000000001,4.622182846069336
4.75,4.514416217803955
4.48,4.5385661125183105
4.809999999999999,4.464844226837158
5.370000000000001,4.38557243347168
5.260000000000002,4.420786380767822
4.579999999999998,4.429585933685303
5.18,4.575757026672363
4.940000000000001,4.571648597717285
4.830000000000002,4.519210338592529
4.979999999999997,4.587924480438232
5.120000000000001,4.584538459777832
5.0,4.614622116088867
5.300000000000001,4.620165824890137
4.200000000000003,4.657016277313232
5.260000000000002,4.622600078582764
5.16,4.565183639526367
4.120000000000001,4.542803764343262
5.210000000000001,4.547935962677002
4.670000000000002,4.425985813140869
4.600000000000001,4.396764278411865
4.990000000000002,4.360457420349121
5.140000000000001,4.478862762451172
4.869999999999997,4.432693004608154
4.960000000000001,4.515212059020996
4.670000000000002,4.550208568572998
5.34,4.503605365753174
5.199999999999999,4.527716636657715
5.09,4.60076379776001
5.190000000000001,4.641814708709717
4.630000000000003,4.6138997077941895
5.609999999999999,4.55952787399292
4.979999999999997,4.544854164123535
4.970000000000002,4.6740193367004395
4.75,4.616122722625732
5.43,4.6169328689575195
4.779999999999998,4.583139419555664
5.030000000000001,4.62160587310791
4.579999999999998,4.580003261566162
4.93,4.598390579223633
5.240000000000002,4.528222560882568
5.02,4.661397457122803
4.82,4.553042888641357
5.02,4.59238862991333
5.670000000000002,4.595274448394775
5.25,4.650615692138672
4.300000000000001,4.685359001159668
4.449999999999999,4.580636978149414
5.639999999999997,4.5417160987854
4.920000000000002,4.679180145263672
5.789999999999999,4.661158084869385
4.530000000000001,4.648662567138672
5.43,4.643330097198486
4.599999999999998,4.4222259521484375
4.699999999999999,4.442293643951416
4.549999999999997,4.446821689605713
4.309999999999999,4.441094398498535
4.75,4.413248538970947
3.639999999999997,4.334667205810547
4.850000000000001,4.353720664978027
5.66,4.375882625579834
3.6000000000000014,4.495680809020996
5.82,4.503101348876953
4.880000000000003,4.62732458114624
4.710000000000001,4.661351680755615
5.260000000000002,4.558196067810059
4.719999999999999,4.603816032409668
4.16,4.570471286773682
5.02,4.590103626251221
4.640000000000001,4.4742584228515625
4.399999999999999,4.47523832321167
4.949999999999999,4.490417003631592
4.91,4.594625473022461
5.600000000000001,4.493332862854004
5.120000000000001,4.507235050201416
5.07,4.478487491607666
4.629999999999999,4.545295238494873
4.539999999999999,4.5835676193237305
5.199999999999999,4.515658378601074
5.030000000000001,4.519912242889404
4.759999999999998,4.5247063636779785
4.350000000000001,4.613278865814209
4.75,4.568475246429443
4.989999999999998,4.380553722381592
4.989999999999998,4.4652934074401855
