true,predict
3.76,3.7733113765716553
3.7600000000000016,3.7636377811431885
3.7300000000000004,3.7550525665283203
3.7799999999999994,3.761415719985962
3.7600000000000016,3.757012367248535
3.8199999999999985,3.7447421550750732
3.8100000000000005,3.7491774559020996
3.780000000000001,3.7635364532470703
3.7700000000000014,3.7688381671905518
3.780000000000001,3.7650606632232666
3.789999999999999,3.7648684978485107
3.790000000000001,3.771188974380493
3.7799999999999994,3.7798972129821777
3.8200000000000003,3.776087522506714
3.8199999999999985,3.7761354446411133
3.7799999999999994,3.7817564010620117
3.790000000000001,3.7877323627471924
3.7300000000000004,3.7800674438476562
3.74,3.771716594696045
3.7799999999999994,3.7667646408081055
3.7700000000000014,3.7759552001953125
3.8199999999999985,3.783696413040161
3.8199999999999985,3.7779948711395264
3.780000000000001,3.7840073108673096
3.7699999999999996,3.7854299545288086
3.790000000000001,3.775219202041626
3.8200000000000003,3.766232490539551
3.7500000000000018,3.7731072902679443
3.790000000000001,3.7718276977539062
3.8100000000000005,3.766315460205078
3.8000000000000007,3.7713654041290283
3.8199999999999985,3.7703847885131836
3.8100000000000005,3.7745373249053955
3.76,3.771245241165161
3.8099999999999987,3.7634594440460205
3.799999999999999,3.768106698989868
3.76,3.771881103515625
3.7799999999999994,3.7711353302001953
3.7699999999999996,3.7759876251220703
3.7699999999999996,3.769102096557617
3.74,3.7643582820892334
3.8000000000000007,3.769212245941162
3.730000000000002,3.773343086242676
3.740000000000002,3.768113374710083
3.7299999999999986,3.7523670196533203
3.7799999999999994,3.744265556335449
3.7200000000000006,3.7459018230438232
3.74,3.750845193862915
3.7500000000000018,3.7419111728668213
3.75,3.731175661087036
3.6500000000000004,3.7377655506134033
3.710000000000001,3.721996545791626
3.74,3.6986944675445557
3.74,3.708500862121582
3.7600000000000016,3.7115535736083984
3.7600000000000016,3.707519292831421
3.7500000000000018,3.7101049423217773
3.719999999999999,3.719717502593994
3.7299999999999986,3.74165415763855
3.8000000000000007,3.7405126094818115
3.700000000000001,3.74100923538208
3.6800000000000015,3.7439169883728027
3.709999999999999,3.7288055419921875
3.6900000000000013,3.71793532371521
3.6999999999999993,3.7192068099975586
3.719999999999999,3.7258858680725098
3.6999999999999993,3.7307770252227783
3.6899999999999977,3.7212913036346436
3.7299999999999986,3.714921236038208
3.7600000000000016,3.7218873500823975
3.6799999999999997,3.734196901321411
3.7700000000000014,3.7284579277038574
3.7700000000000014,3.710966110229492
3.730000000000002,3.730158567428589
3.7200000000000006,3.744960069656372
3.7500000000000018,3.7291440963745117
3.7299999999999986,3.723447322845459
3.74,3.7253386974334717
3.8099999999999987,3.7333340644836426
3.8099999999999987,3.74827241897583
3.849999999999998,3.7631750106811523
3.7799999999999994,3.790540933609009
3.7700000000000014,3.79781174659729
3.7700000000000014,3.797128438949585
3.789999999999999,3.79887318611145
3.789999999999999,3.7994537353515625
3.83,3.80531907081604
3.7200000000000006,3.8087823390960693
3.7600000000000016,3.7964203357696533
3.8499999999999996,3.7719414234161377
3.8199999999999985,3.7832469940185547
3.8000000000000007,3.803039312362671
3.8200000000000003,3.8044168949127197
3.8000000000000007,3.7952122688293457
3.790000000000001,3.7996938228607178
3.839999999999998,3.8141214847564697
3.8100000000000005,3.8251781463623047
3.799999999999999,3.836853265762329
3.789999999999999,3.832355499267578
3.8099999999999987,3.822942018508911
3.8599999999999994,3.8229875564575195
3.799999999999999,3.832784652709961
3.789999999999999,3.837524175643921
3.8100000000000005,3.8271546363830566
3.8299999999999983,3.8254075050354004
3.8100000000000005,3.8294014930725098
3.8100000000000005,3.829765558242798
3.839999999999998,3.8166697025299072
3.8100000000000005,3.816689968109131
3.790000000000001,3.814784526824951
3.8199999999999985,3.8087973594665527
3.790000000000001,3.813406229019165
3.8000000000000007,3.817875623703003
3.8800000000000026,3.8212811946868896
3.7600000000000016,3.825718641281128
3.7799999999999994,3.8222689628601074
3.789999999999999,3.820185422897339
3.8199999999999985,3.826080560684204
3.790000000000001,3.8218154907226562
3.8199999999999985,3.8197197914123535
3.8499999999999996,3.8202333450317383
3.839999999999998,3.8238701820373535
3.8299999999999983,3.834049940109253
3.789999999999999,3.8376216888427734
3.8599999999999994,3.8357882499694824
3.8200000000000003,3.8429713249206543
3.7699999999999996,3.8416824340820312
3.7799999999999994,3.823740005493164
3.8000000000000007,3.8088979721069336
3.7799999999999994,3.809532403945923
3.8100000000000005,3.81156063079834
3.74,3.8170111179351807
3.8000000000000007,3.8095431327819824
3.799999999999999,3.8009181022644043
3.799999999999999,3.8108503818511963
3.8200000000000003,3.816246747970581
3.799999999999999,3.8177433013916016
3.780000000000001,3.814584732055664
3.8199999999999985,3.8099539279937744
3.8100000000000005,3.813767194747925
3.8000000000000007,3.819871187210083
3.8299999999999983,3.817730188369751
3.8000000000000007,3.8158321380615234
3.7700000000000014,3.8151895999908447
3.83,3.8146634101867676
3.8100000000000005,3.819920063018799
3.7700000000000014,3.8189384937286377
3.8000000000000007,3.8190903663635254
3.790000000000001,3.81842303276062
3.789999999999999,3.8159470558166504
3.8200000000000003,3.814265012741089
3.7699999999999996,3.816004991531372
3.74,3.812206268310547
3.8000000000000007,3.801213264465332
3.8000000000000007,3.804288625717163
3.75,3.814551830291748
3.8100000000000005,3.811427593231201
3.7500000000000018,3.8085134029388428
3.7700000000000014,3.803680658340454
3.74,3.805908441543579
3.700000000000001,3.8001973628997803
3.74,3.7846362590789795
3.6999999999999993,3.7839784622192383
3.7200000000000006,3.7753725051879883
3.74,3.768571376800537
3.75,3.7652957439422607
3.7799999999999994,3.765136957168579
3.7500000000000018,3.7714083194732666
3.7200000000000006,3.774966239929199
3.710000000000001,3.7672388553619385
3.74,3.7483127117156982
3.74,3.74906325340271
3.7700000000000014,3.763777494430542
3.75,3.7751643657684326
3.7299999999999986,3.7618021965026855
3.7200000000000006,3.7444937229156494
3.4399999999999977,3.747446298599243
3.7700000000000014,3.7193334102630615
3.679999999999998,3.701676607131958
3.67,3.7122695446014404
3.679999999999998,3.7109947204589844
3.710000000000001,3.708219051361084
3.6799999999999997,3.7035329341888428
3.709999999999999,3.709012746810913
3.730000000000002,3.715634822845459
3.7200000000000006,3.702390670776367
3.730000000000002,3.7079708576202393
3.610000000000001,3.7259843349456787
3.730000000000002,3.737370491027832
3.7200000000000006,3.7315096855163574
3.6899999999999995,3.734926223754883
3.730000000000002,3.7267136573791504
3.780000000000001,3.7192130088806152
3.6999999999999993,3.7228903770446777
3.630000000000001,3.7231297492980957
3.6999999999999975,3.7412402629852295
3.6999999999999975,3.7347490787506104
3.6899999999999977,3.7274138927459717
3.75,3.7323262691497803
3.7200000000000006,3.7309651374816895
3.6999999999999993,3.7446963787078857
3.669999999999998,3.7357306480407715
3.75,3.7119369506835938
3.679999999999998,3.7198872566223145
3.6899999999999995,3.7250869274139404
3.669999999999998,3.7236435413360596
3.5799999999999983,3.727661371231079
3.67,3.7128283977508545
3.74,3.7009620666503906
3.7300000000000004,3.7185919284820557
3.740000000000002,3.7438552379608154
3.780000000000001,3.754617929458618
3.6999999999999975,3.749985694885254
3.8000000000000007,3.745088577270508
3.7500000000000018,3.756225347518921
3.66,3.7624905109405518
3.740000000000002,3.748102903366089
3.91,3.7332327365875244
3.790000000000001,3.7593812942504883
3.709999999999999,3.7739007472991943
3.7200000000000006,3.7625038623809814
3.7200000000000006,3.759465456008911
3.669999999999998,3.7643048763275146
3.6999999999999993,3.7639665603637695
3.610000000000001,3.7555837631225586
3.8199999999999985,3.7484357357025146
3.6500000000000004,3.7539100646972656
3.679999999999998,3.7373576164245605
3.6899999999999995,3.716529607772827
3.730000000000002,3.716963768005371
3.6899999999999995,3.7312703132629395
3.730000000000002,3.728761911392212
3.66,3.715907573699951
3.6999999999999993,3.7109243869781494
3.709999999999999,3.727675676345825
3.709999999999999,3.7257561683654785
3.679999999999998,3.7102067470550537
3.679999999999998,3.7043068408966064
3.730000000000002,3.707068920135498
3.67,3.733121156692505
3.6899999999999977,3.745109796524048
3.6500000000000004,3.734103202819824
3.669999999999998,3.727672815322876
3.6999999999999975,3.7136497497558594
3.6999999999999975,3.7005538940429688
3.740000000000002,3.7216413021087646
3.7500000000000018,3.74432110786438
3.7300000000000004,3.749516010284424
3.740000000000002,3.7474606037139893
3.740000000000002,3.7453153133392334
3.709999999999999,3.7358238697052
3.76,3.729236125946045
3.679999999999998,3.73970365524292
3.7200000000000006,3.743633508682251
3.76,3.7223117351531982
3.7200000000000006,3.7285239696502686
3.709999999999999,3.736562490463257
3.740000000000002,3.7434356212615967
3.7799999999999994,3.7548635005950928
3.740000000000002,3.7605297565460205
3.6899999999999977,3.7617900371551514
3.719999999999999,3.753422737121582
3.7300000000000004,3.747675657272339
3.709999999999999,3.7534286975860596
3.709999999999999,3.7498819828033447
3.7200000000000006,3.7358555793762207
3.7500000000000018,3.7333688735961914
3.7500000000000018,3.7543115615844727
3.7699999999999996,3.7739453315734863
3.799999999999999,3.7701575756073
3.7600000000000016,3.779491424560547
3.7300000000000004,3.791254758834839
3.7500000000000018,3.77852463722229
3.6999999999999975,3.7542474269866943
3.7300000000000004,3.7363321781158447
3.7600000000000016,3.731910467147827
3.7699999999999996,3.7457799911499023
3.8000000000000007,3.746415853500366
3.7600000000000016,3.7507519721984863
3.7699999999999996,3.7565524578094482
3.8200000000000003,3.7608840465545654
3.7700000000000014,3.774132013320923
3.8200000000000003,3.777296781539917
3.830000000000002,3.7818024158477783
3.8499999999999996,3.7855217456817627
3.830000000000002,3.8000364303588867
3.8200000000000003,3.8136367797851562
3.84,3.823617696762085
3.799999999999999,3.8494999408721924
3.8200000000000003,3.8544392585754395
3.8299999999999983,3.866487741470337
3.860000000000001,3.8824410438537598
3.8500000000000014,3.8858232498168945
3.8299999999999983,3.8820204734802246
3.8299999999999983,3.8693315982818604
3.780000000000001,3.8595263957977295
3.8299999999999983,3.8585517406463623
3.84,3.8389618396759033
3.8000000000000007,3.838386058807373
3.8000000000000007,3.8405489921569824
3.8199999999999985,3.820636034011841
3.8299999999999983,3.8045246601104736
3.879999999999999,3.810225009918213
3.8200000000000003,3.8225326538085938
3.7799999999999994,3.83027982711792
3.799999999999999,3.827558755874634
3.8100000000000005,3.8158302307128906
3.8499999999999996,3.823803186416626
3.8100000000000005,3.824517011642456
3.8200000000000003,3.819607734680176
3.799999999999999,3.8230183124542236
3.8200000000000003,3.821049928665161
3.830000000000002,3.8338398933410645
3.7700000000000014,3.8437552452087402
3.8100000000000005,3.8245301246643066
3.84,3.8462038040161133
3.7699999999999996,3.8505916595458984
3.8999999999999986,3.8337595462799072
3.790000000000001,3.843759775161743
3.9499999999999993,3.833712100982666
3.879999999999999,3.848191261291504
3.7799999999999994,3.8707258701324463
3.8500000000000014,3.8423640727996826
3.870000000000001,3.8436219692230225
3.84,3.8476297855377197
3.879999999999999,3.8380320072174072
3.8100000000000005,3.860469341278076
3.870000000000001,3.852574348449707
3.8100000000000005,3.898881196975708
3.8200000000000003,3.9085075855255127
3.8100000000000005,3.8846559524536133
3.84,3.893348455429077
3.8200000000000003,3.865347385406494
3.8200000000000003,3.8367278575897217
3.91,3.8413264751434326
3.799999999999999,3.8634321689605713
3.8099999999999987,3.877624988555908
3.8200000000000003,3.854487419128418
3.7799999999999994,3.844944953918457
3.8200000000000003,3.8545680046081543
3.8599999999999994,3.8454959392547607
3.830000000000002,3.833782196044922
3.7700000000000014,3.8213448524475098
3.7699999999999996,3.8085436820983887
3.830000000000002,3.8021433353424072
3.59,3.7975385189056396
3.789999999999999,3.753781795501709
3.7300000000000004,3.7477147579193115
3.8200000000000003,3.758357048034668
3.799999999999999,3.772000312805176
3.740000000000002,3.768315315246582
3.8299999999999983,3.7643914222717285
3.799999999999999,3.7717204093933105
3.860000000000001,3.7971479892730713
3.8000000000000007,3.8082454204559326
3.7699999999999996,3.813612699508667
3.799999999999999,3.8114778995513916
3.8000000000000007,3.814295768737793
3.8200000000000003,3.826920747756958
3.860000000000001,3.8319015502929688
3.8200000000000003,3.8469839096069336
3.880000000000001,3.8544671535491943
3.860000000000001,3.848890781402588
3.8200000000000003,3.862429618835449
3.8200000000000003,3.879650831222534
3.8500000000000014,3.8872227668762207
3.8100000000000005,3.8784749507904053
3.8000000000000007,3.8655200004577637
3.8000000000000007,3.853299617767334
3.790000000000001,3.8364667892456055
3.8100000000000005,3.8164496421813965
3.799999999999999,3.811997652053833
3.8000000000000007,3.8124775886535645
3.8299999999999983,3.8114278316497803
3.830000000000002,3.8024680614471436
3.790000000000001,3.823706865310669
3.8099999999999987,3.8189101219177246
3.84,3.8126683235168457
3.8199999999999985,3.815089464187622
3.84,3.8156070709228516
3.8100000000000005,3.8151326179504395
3.7699999999999996,3.802438735961914
3.789999999999999,3.8114194869995117
3.8000000000000007,3.808877944946289
3.869999999999999,3.8009657859802246
3.8099999999999987,3.8261420726776123
3.8099999999999987,3.8368825912475586
3.860000000000001,3.8483474254608154
3.84,3.8480823040008545
3.869999999999999,3.8503613471984863
3.83,3.854750156402588
3.849999999999998,3.8534388542175293
3.91,3.850229024887085
3.8900000000000006,3.859894037246704
3.8500000000000014,3.8715596199035645
3.9099999999999984,3.884063720703125
3.9400000000000013,3.8938913345336914
3.9799999999999986,3.916754722595215
3.8900000000000006,3.931809663772583
3.92,3.947279691696167
3.9300000000000015,3.9405291080474854
3.910000000000002,3.9376490116119385
3.9499999999999993,3.9432992935180664
3.9200000000000017,3.952241897583008
3.9000000000000004,3.946650505065918
3.950000000000001,3.950807809829712
3.9300000000000015,3.9548890590667725
3.9299999999999997,3.9577043056488037
3.9200000000000017,3.9693801403045654
3.900000000000002,3.9615938663482666
3.9300000000000015,3.9540865421295166
3.8599999999999994,3.9659693241119385
3.9300000000000015,3.94130802154541
3.9000000000000004,3.9366090297698975
3.870000000000001,3.948963165283203
3.869999999999999,3.9273693561553955
3.870000000000001,3.9133589267730713
3.8500000000000014,3.907510995864868
3.860000000000001,3.8940324783325195
3.9300000000000015,3.898527145385742
3.889999999999999,3.904197931289673
3.84,3.901200532913208
3.8299999999999983,3.905653715133667
3.860000000000001,3.8793962001800537
3.860000000000001,3.8670976161956787
3.83,3.8653581142425537
3.8400000000000016,3.854712963104248
3.9399999999999995,3.8403334617614746
3.8199999999999985,3.8579788208007812
3.8299999999999983,3.8528268337249756
3.889999999999999,3.853881359100342
3.879999999999999,3.8695666790008545
3.9399999999999995,3.8775839805603027
3.84,3.9029319286346436
3.879999999999999,3.9032106399536133
3.8599999999999994,3.891723871231079
3.9300000000000015,3.9066503047943115
3.91,3.9090638160705566
3.8500000000000014,3.914480447769165
3.8900000000000006,3.9084317684173584
3.8900000000000006,3.8969638347625732
3.869999999999999,3.8918631076812744
3.8900000000000006,3.8881075382232666
3.8900000000000006,3.893404245376587
3.869999999999999,3.8959593772888184
3.880000000000001,3.894249677658081
3.870000000000001,3.8829474449157715
3.870000000000001,3.8828835487365723
3.889999999999999,3.884824514389038
3.870000000000001,3.881331443786621
3.889999999999999,3.8679094314575195
3.880000000000001,3.878926992416382
3.869999999999999,3.8783915042877197
3.880000000000001,3.8634963035583496
3.92,3.876654863357544
3.910000000000002,3.9003026485443115
3.959999999999999,3.926213026046753
3.9299999999999997,3.943547487258911
3.9399999999999995,3.9418532848358154
3.9800000000000004,3.956664562225342
3.9800000000000004,3.9649879932403564
3.91,3.9657936096191406
3.9700000000000006,3.972882032394409
3.9800000000000004,3.9749062061309814
3.9700000000000006,3.9779305458068848
4.0,3.985562562942505
3.9700000000000006,3.979766368865967
4.020000000000001,3.9836647510528564
4.030000000000001,3.9921813011169434
4.040000000000001,3.990429401397705
4.02,3.9978413581848145
4.0,4.000316619873047
4.039999999999999,3.9919772148132324
4.059999999999999,4.009020805358887
4.07,4.020707607269287
4.020000000000001,4.030880928039551
4.030000000000001,4.019880771636963
4.000000000000002,4.010453224182129
4.040000000000001,4.012348175048828
4.02,4.016528129577637
4.000000000000002,4.014134407043457
4.029999999999999,4.0038628578186035
4.030000000000001,4.0013322830200195
4.0699999999999985,4.0064263343811035
4.059999999999999,4.037545204162598
4.09,4.055356979370117
4.059999999999999,4.052069664001465
4.039999999999999,4.061071395874023
4.040000000000001,4.060818672180176
4.010000000000002,4.057428359985352
4.010000000000002,4.049502372741699
4.08,4.033198356628418
4.08,4.033074378967285
4.059999999999999,4.037688255310059
4.51,4.038315773010254
4.4,4.1435747146606445
4.329999999999998,4.210640907287598
4.35,4.239975929260254
4.32,4.277968406677246
4.270000000000001,4.298175811767578
3.84,4.31674861907959
3.990000000000002,4.240128517150879
4.029999999999999,4.161531448364258
4.050000000000001,4.144747734069824
4.000000000000002,4.112337112426758
4.0,4.081616401672363
4.02,4.036137104034424
3.980000000000002,4.017519950866699
4.040000000000001,4.020147323608398
4.020000000000001,4.015806674957275
3.9899999999999984,4.005199432373047
3.9999999999999982,3.9887101650238037
4.009999999999998,3.9783713817596436
3.99,3.9824752807617188
3.9999999999999982,3.9732086658477783
3.9899999999999984,3.9788763523101807
3.9399999999999995,3.978039026260376
3.959999999999999,3.9810147285461426
3.950000000000001,3.9675581455230713
3.9499999999999993,3.960139513015747
3.9300000000000015,3.9621317386627197
3.9200000000000017,3.9552125930786133
3.9200000000000017,3.942293643951416
3.84,3.9363675117492676
3.880000000000001,3.9150824546813965
3.8999999999999986,3.9209508895874023
3.880000000000001,3.926968574523926
3.9000000000000004,3.912569046020508
3.889999999999999,3.8949637413024902
3.880000000000001,3.9058494567871094
3.91,3.902157783508301
3.9300000000000015,3.902853488922119
3.9400000000000013,3.9047200679779053
3.869999999999999,3.9112541675567627
3.9399999999999995,3.9005661010742188
3.9300000000000015,3.9041988849639893
3.9400000000000013,3.91618275642395
3.9200000000000017,3.927816152572632
3.960000000000001,3.9248228073120117
3.959999999999999,3.933152437210083
3.919999999999998,3.940662145614624
3.9299999999999997,3.9253957271575928
3.950000000000001,3.9290995597839355
3.960000000000001,3.9356608390808105
3.9299999999999997,3.9350204467773438
4.0,3.911578893661499
3.950000000000001,3.9346556663513184
3.9299999999999997,3.9377565383911133
3.980000000000002,3.9579713344573975
3.9399999999999977,3.9463939666748047
3.960000000000001,3.9406301975250244
3.990000000000002,3.947359561920166
3.9800000000000004,3.9573957920074463
4.02,3.96248197555542
3.960000000000001,3.968435525894165
3.929999999999998,3.975388526916504
4.020000000000001,3.9787063598632812
3.9299999999999997,3.984696865081787
3.879999999999999,3.998544454574585
3.99,3.979440212249756
3.960000000000001,3.9581634998321533
3.99,3.960301160812378
3.960000000000001,3.9540822505950928
4.029999999999999,3.9340264797210693
3.919999999999998,3.916349172592163
4.020000000000001,3.922938823699951
3.9399999999999995,3.9427216053009033
3.8999999999999986,3.926163911819458
3.919999999999998,3.938035488128662
3.9299999999999997,3.9603137969970703
3.919999999999998,3.9596827030181885
3.9000000000000004,3.962982654571533
3.9399999999999995,3.9363927841186523
3.9299999999999997,3.956439256668091
3.91,3.9633841514587402
3.8900000000000006,3.9489569664001465
3.929999999999998,3.9248909950256348
3.8999999999999986,3.919283390045166
3.8999999999999986,3.9285972118377686
3.919999999999998,3.9253311157226562
3.919999999999998,3.9401776790618896
3.92,3.9414098262786865
3.8999999999999986,3.9129865169525146
3.9399999999999995,3.920408010482788
3.92,3.9421637058258057
3.960000000000001,3.926874876022339
3.9499999999999993,3.953183889389038
3.879999999999999,3.965571880340576
3.91,3.929563522338867
3.9099999999999984,3.9503211975097656
3.8500000000000014,3.9409255981445312
3.879999999999999,3.9136619567871094
3.919999999999998,3.8877127170562744
3.9499999999999993,3.8819925785064697
3.879999999999999,3.90447998046875
3.8599999999999994,3.929490804672241
3.8999999999999986,3.9064767360687256
3.9399999999999995,3.8906967639923096
3.879999999999999,3.870990753173828
3.889999999999999,3.8930561542510986
3.92,3.897548198699951
3.880000000000001,3.942429304122925
3.869999999999999,3.9521186351776123
3.880000000000001,3.938957929611206
3.990000000000002,3.967863082885742
3.9499999999999993,3.9721641540527344
3.879999999999999,3.914689302444458
3.919999999999998,3.879821538925171
3.9499999999999993,3.8726117610931396
3.959999999999999,3.9088375568389893
3.9399999999999977,3.946380615234375
3.92,3.9402639865875244
4.000000000000002,3.9327316284179688
3.929999999999998,3.9408531188964844
3.9499999999999993,3.9387102127075195
