predict,true
3.2555181980133057,5.060000000000002
3.4051756858825684,5.039999999999999
3.4204354286193848,5.02
3.393734931945801,5.030000000000001
3.3050055503845215,5.119999999999997
3.4175498485565186,5.059999999999999
3.313823938369751,5.030000000000001
3.4145290851593018,5.060000000000002
3.3403124809265137,5.009999999999998
3.378498077392578,5.060000000000002
3.412764310836792,4.960000000000001
3.276160717010498,5.050000000000001
3.2962188720703125,5.0
3.2445361614227295,5.09
3.489104747772217,5.02
3.41402268409729,5.039999999999999
3.437645435333252,5.079999999999998
3.363642930984497,5.050000000000001
3.310882806777954,5.09
3.421281337738037,4.98
3.3301897048950195,4.91
3.1578731536865234,4.900000000000002
3.0877463817596436,5.02
3.278789520263672,5.0
3.363914966583252,4.900000000000002
3.3897833824157715,4.91
3.365123748779297,4.859999999999999
3.294768810272217,4.939999999999998
3.37015438079834,5.009999999999998
3.4550602436065674,4.969999999999999
3.42059326171875,4.969999999999999
3.301576852798462,4.960000000000001
3.4614059925079346,4.970000000000002
3.388023853302002,4.960000000000001
3.2758193016052246,5.07
3.362067461013794,4.960000000000001
3.334517478942871,5.009999999999998
3.2697103023529053,4.940000000000001
3.308377265930176,5.009999999999998
3.228976011276245,4.949999999999999
3.3734493255615234,4.93
3.2884409427642822,4.860000000000003
3.2396512031555176,5.010000000000002
3.257584571838379,4.939999999999998
3.2369842529296875,4.890000000000001
3.223801612854004,4.93
3.240544080734253,4.969999999999999
3.43658447265625,4.960000000000001
3.403294563293457,4.920000000000002
3.3106374740600586,4.859999999999999
3.2033681869506836,4.930000000000003
3.2671074867248535,4.879999999999999
3.4021565914154053,4.879999999999999
3.2665772438049316,4.91
3.2931132316589355,4.879999999999999
3.312171697616577,4.91
3.4218533039093018,4.890000000000001
3.3244516849517822,4.91
3.2965030670166016,4.91
3.298837900161743,4.91
3.3225345611572266,4.940000000000001
3.3222413063049316,4.870000000000001
3.230797290802002,4.91
3.303018569946289,4.860000000000003
3.24704647064209,5.049999999999997
3.359170913696289,5.080000000000002
3.4135818481445312,5.279999999999998
3.6464970111846924,5.239999999999998
3.623284339904785,4.870000000000001
3.32377552986145,4.680000000000003
3.0585875511169434,4.559999999999999
2.8720126152038574,4.850000000000001
3.1911985874176025,5.170000000000002
3.6189498901367188,5.239999999999998
3.8075368404388428,5.239999999999998
3.6010468006134033,5.030000000000001
3.3632218837738037,4.800000000000001
3.0195820331573486,4.620000000000001
2.922206163406372,5.109999999999999
3.4731624126434326,4.869999999999997
3.3227944374084473,4.920000000000002
3.299414873123169,4.899999999999999
3.2774884700775146,4.879999999999999
3.3468356132507324,4.710000000000001
3.086418628692627,4.879999999999999
3.2614519596099854,4.920000000000002
3.2677087783813477,4.91
3.4042093753814697,4.859999999999999
3.3147406578063965,4.849999999999998
3.2667760848999023,4.91
3.2229959964752197,4.919999999999998
3.3153910636901855,4.920000000000002
3.193634271621704,4.91
3.2792305946350098,4.950000000000003
3.3910388946533203,4.930000000000003
3.477710485458374,4.930000000000003
3.3689916133880615,4.920000000000002
3.3850419521331787,4.93
3.335111618041992,4.91
3.182389736175537,4.98
3.345515012741089,4.91
3.323765516281128,4.91
3.300419807434082,4.920000000000002
3.2759859561920166,4.91
3.395118236541748,4.970000000000002
3.2838964462280273,4.98
3.3429112434387207,5.049999999999997
3.378872871398926,5.059999999999999
3.5338237285614014,4.82
3.2925283908843994,5.469999999999999
3.65378475189209,4.640000000000001
3.094684600830078,4.77
3.165508508682251,4.91
3.1580684185028076,4.879999999999999
3.3902835845947266,4.91
3.3236474990844727,4.950000000000003
3.435145378112793,4.900000000000002
3.280656099319458,4.890000000000001
3.229818344116211,4.879999999999999
3.1733126640319824,4.920000000000002
3.1654350757598877,4.850000000000001
3.2365663051605225,4.900000000000002
3.3238162994384766,4.960000000000001
3.462869882583618,4.870000000000001
3.274657726287842,4.760000000000002
3.2616164684295654,4.889999999999997
3.216188669204712,4.93
3.336332321166992,4.879999999999999
3.241943120956421,4.879999999999999
3.423753023147583,4.859999999999999
3.3226499557495117,4.84
3.240568161010742,4.780000000000001
3.229444980621338,4.849999999999998
3.398188829421997,4.859999999999999
3.3690619468688965,4.91
3.2737491130828857,4.91
3.222602128982544,4.850000000000001
3.2073168754577637,4.91
3.3340580463409424,4.879999999999999
3.3777856826782227,4.890000000000001
3.3195157051086426,4.889999999999997
3.187854766845703,4.91
3.291635513305664,4.879999999999999
3.2935526371002197,4.869999999999997
3.226731777191162,4.849999999999998
3.174621820449829,4.899999999999999
3.277520179748535,4.809999999999999
3.2892203330993652,4.830000000000002
3.3330984115600586,4.830000000000002
3.316826343536377,4.940000000000001
3.4615578651428223,4.899999999999999
3.3507542610168457,4.899999999999999
3.342958927154541,4.850000000000001
3.231492757797241,4.889999999999997
3.265062093734741,4.859999999999999
3.2460899353027344,4.84
3.309922695159912,4.640000000000001
3.107623815536499,4.66
3.054257869720459,4.620000000000001
3.0774786472320557,4.719999999999999
3.2080464363098145,4.629999999999999
3.1816604137420654,4.699999999999999
3.266458034515381,4.73
3.2865631580352783,4.73
3.2891910076141357,4.699999999999999
3.221534013748169,4.68
3.1723976135253906,4.73
3.2375307083129883,4.68
3.2760257720947266,4.689999999999998
3.3156087398529053,4.68
3.2405548095703125,4.669999999999998
3.100170850753784,4.66
3.131452798843384,4.68
3.155938148498535,4.710000000000001
3.1273467540740967,4.66
3.1481094360351562,4.68
3.1811654567718506,4.669999999999998
3.1811347007751465,4.670000000000002
3.246514320373535,4.669999999999998
3.2238922119140625,4.669999999999998
3.249246597290039,4.629999999999999
3.085542917251587,4.600000000000001
3.0228612422943115,4.640000000000001
3.165360927581787,4.640000000000001
3.3197474479675293,4.630000000000003
3.1921608448028564,4.640000000000001
3.2002928256988525,4.640000000000001
3.228891611099243,4.629999999999999
3.1443727016448975,4.650000000000002
3.194956064224243,4.650000000000002
3.2587764263153076,4.68
3.1985714435577393,4.650000000000002
3.061675786972046,4.68
3.223149538040161,4.640000000000001
3.1979572772979736,4.650000000000002
3.301044464111328,4.630000000000003
3.2458982467651367,4.68
3.2649598121643066,4.630000000000003
3.2131617069244385,4.610000000000003
3.157101631164551,4.600000000000001
3.178351879119873,4.620000000000001
3.2012367248535156,4.650000000000002
3.2047278881073,4.670000000000002
3.212627649307251,4.630000000000003
3.238149404525757,4.550000000000001
3.04217267036438,4.580000000000002
3.0165281295776367,4.59
3.1421427726745605,4.620000000000001
3.274320602416992,4.66
3.3254640102386475,4.630000000000003
3.356550693511963,4.599999999999998
3.228268623352051,4.640000000000001
3.2402942180633545,4.66
3.20548939704895,4.620000000000001
3.1447415351867676,4.609999999999999
3.131985664367676,4.620000000000001
3.122035264968872,4.620000000000001
3.188462018966675,4.620000000000001
3.260312080383301,4.719999999999999
3.296046018600464,4.650000000000002
3.2078306674957275,4.630000000000003
3.208583354949951,4.650000000000002
3.2719790935516357,4.640000000000001
3.131909132003784,4.650000000000002
3.123345136642456,4.640000000000001
3.1008894443511963,4.620000000000001
3.1830673217773438,4.66
3.2682363986968994,4.649999999999999
3.2032840251922607,4.68
3.187520742416382,4.68
3.2808563709259033,4.609999999999999
3.213057041168213,4.599999999999998
3.136218309402466,4.630000000000003
3.15885853767395,4.669999999999998
3.2306320667266846,4.699999999999999
3.3227481842041016,4.640000000000001
3.2232248783111572,4.66
3.245055675506592,4.620000000000001
3.258718967437744,4.710000000000001
3.2110862731933594,4.66
3.2117197513580322,4.66
3.2518560886383057,4.640000000000001
3.227863311767578,4.68
3.2495322227478027,4.690000000000001
3.2330944538116455,4.640000000000001
3.1105947494506836,4.689999999999998
3.099346160888672,4.650000000000002
3.2098283767700195,4.66
3.261821985244751,4.68
3.298814058303833,4.689999999999998
3.2817087173461914,4.670000000000002
3.248380422592163,4.66
3.240536689758301,4.66
3.2277262210845947,4.66
3.2183854579925537,4.709999999999997
3.280022382736206,4.66
3.1999564170837402,4.66
3.236361265182495,4.640000000000001
3.200033187866211,4.649999999999999
3.226752519607544,4.620000000000001
3.1751608848571777,4.699999999999999
3.2158045768737793,4.690000000000001
3.1409099102020264,4.640000000000001
3.1513900756835938,4.709999999999997
3.3057668209075928,4.690000000000001
3.3364768028259277,4.690000000000001
3.3282060623168945,4.629999999999999
3.2027440071105957,4.640000000000001
3.1661264896392822,4.669999999999998
3.159834384918213,4.73
3.212515354156494,4.59
3.165874481201172,4.650000000000002
3.2156991958618164,4.620000000000001
3.1960415840148926,4.68
3.158020257949829,4.620000000000001
3.1162686347961426,4.710000000000001
3.231140375137329,4.640000000000001
3.2896313667297363,4.719999999999999
3.2922089099884033,4.66
3.2418906688690186,4.66
3.2198398113250732,4.620000000000001
3.210860252380371,4.650000000000002
3.119744300842285,4.600000000000001
3.235652446746826,4.629999999999999
3.282888174057007,4.629999999999999
3.2057979106903076,4.620000000000001
3.1105096340179443,4.68
3.2287049293518066,4.66
3.2204949855804443,4.630000000000003
3.1350631713867188,4.620000000000001
3.160982131958008,4.620000000000001
3.0615785121917725,4.610000000000003
3.2301151752471924,4.66
3.34476637840271,4.690000000000001
3.3055739402770996,4.599999999999998
3.148581027984619,4.59
3.1363730430603027,4.629999999999999
3.1957225799560547,4.629999999999999
3.2687785625457764,4.620000000000001
3.203390121459961,4.68
3.2030880451202393,4.640000000000001
3.182356834411621,4.630000000000003
3.1701200008392334,4.620000000000001
3.143580198287964,4.620000000000001
3.1473770141601562,4.59
3.218235969543457,4.640000000000001
3.3192245960235596,4.650000000000002
3.3299267292022705,4.689999999999998
3.2935118675231934,4.579999999999998
3.196458578109741,4.66
3.243699550628662,4.690000000000001
3.063166856765747,4.709999999999997
3.1852190494537354,4.649999999999999
3.299368381500244,4.689999999999998
3.261793375015259,4.740000000000002
3.2029356956481934,4.669999999999998
3.191218852996826,4.670000000000002
3.2603583335876465,4.669999999999998
3.22485613822937,4.68
3.234584093093872,4.460000000000001
3.040337562561035,4.489999999999998
3.074054002761841,4.450000000000003
3.1170244216918945,4.52
3.144320011138916,4.509999999999998
3.080188035964966,4.539999999999999
3.227969169616699,4.530000000000001
3.2761950492858887,4.510000000000002
3.204697370529175,4.510000000000002
3.2068698406219482,4.510000000000002
3.123915195465088,4.5
3.074918270111084,4.52
3.127904176712036,4.529999999999998
3.1133010387420654,4.470000000000002
3.082143545150757,4.48
3.121912717819214,4.510000000000002
3.216115951538086,4.5
3.1313393115997314,4.490000000000002
3.0970253944396973,4.440000000000001
3.089313507080078,4.490000000000002
3.118569850921631,4.469999999999999
3.239717483520508,4.5
3.1709766387939453,4.539999999999999
3.0823283195495605,4.509999999999998
3.157456159591675,4.52
3.183624505996704,4.580000000000002
3.234952449798584,4.509999999999998
3.170274496078491,4.530000000000001
3.203533172607422,4.52
3.1109964847564697,4.530000000000001
3.131814479827881,4.529999999999998
3.1278491020202637,4.52
3.1255269050598145,4.450000000000003
3.1382999420166016,4.550000000000001
3.079911231994629,4.469999999999999
3.101411819458008,4.489999999999998
3.1486618518829346,4.48
3.2547550201416016,4.48
3.211263418197632,4.539999999999999
3.1570115089416504,4.469999999999999
3.1934351921081543,4.5
3.1623470783233643,4.52
3.2975847721099854,4.579999999999998
3.200854778289795,4.5
3.2337050437927246,4.539999999999999
3.1711010932922363,4.57
3.2077741622924805,4.549999999999997
3.1804418563842773,4.610000000000003
3.1444263458251953,4.549999999999997
3.1563477516174316,4.580000000000002
3.1674821376800537,4.539999999999999
3.233025074005127,4.569999999999997
3.123469591140747,4.549999999999997
3.1030027866363525,4.599999999999998
3.171537399291992,4.57
3.186633586883545,4.59
3.220515727996826,4.559999999999999
3.2143702507019043,4.59
3.262723684310913,4.630000000000003
3.264296293258667,4.559999999999999
3.132314682006836,4.59
3.2381808757781982,4.75
3.335735559463501,4.640000000000001
3.294469118118286,4.59
3.1140835285186768,4.59
3.03389835357666,4.530000000000001
3.0364913940429688,4.57
3.1504411697387695,4.600000000000001
3.266437530517578,4.57
3.2250165939331055,4.66
3.142672300338745,4.600000000000001
3.0904951095581055,4.639999999999997
3.2035117149353027,4.639999999999997
3.1545753479003906,4.609999999999999
3.1828300952911377,4.619999999999997
3.1622354984283447,4.599999999999998
3.234691619873047,4.629999999999999
3.3217415809631348,4.640000000000001
3.291292428970337,4.620000000000001
3.251399517059326,4.579999999999998
3.1483352184295654,4.649999999999999
3.0771055221557617,4.66
3.1143579483032227,4.649999999999999
3.242967128753662,4.75
3.328091859817505,4.539999999999999
3.0342938899993896,4.59
3.095313549041748,4.560000000000002
3.2018015384674072,4.629999999999999
3.5062942504882812,4.57
3.1333632469177246,4.789999999999999
3.1416330337524414,4.260000000000002
2.8110575675964355,5.489999999999998
3.9869472980499268,4.66
3.4589920043945312,4.649999999999999
3.4075815677642822,4.66
2.947084426879883,4.609999999999999
3.259097099304199,4.609999999999999
3.157236337661743,4.57
3.268277168273926,4.609999999999999
3.2157068252563477,4.609999999999999
3.244894504547119,4.620000000000001
3.231813907623291,4.649999999999999
3.1828320026397705,4.68
3.1458990573883057,4.649999999999999
3.068458318710327,4.579999999999998
3.1585216522216797,4.619999999999997
3.2001523971557617,4.52
3.2077033519744873,4.619999999999997
3.128908157348633,4.57
3.218254327774048,4.609999999999999
3.1529204845428467,4.57
3.1270346641540527,4.649999999999999
3.146791934967041,4.600000000000001
3.1714894771575928,5.18
3.5240659713745117,5.100000000000001
3.7067761421203613,5.16
3.8003618717193604,4.379999999999999
2.9723634719848633,4.549999999999997
2.905871629714966,4.580000000000002
3.1161582469940186,4.630000000000003
3.3472037315368652,4.59
3.153411626815796,4.640000000000001
3.1566989421844482,4.609999999999999
3.1655819416046143,4.620000000000001
3.3293941020965576,4.610000000000003
3.1448776721954346,4.549999999999997
3.151898145675659,4.619999999999997
3.1139259338378906,4.650000000000002
3.2374069690704346,4.66
3.11970853805542,4.609999999999999
3.0697250366210938,4.669999999999998
3.1381661891937256,4.640000000000001
3.281024694442749,4.599999999999998
3.2144875526428223,4.73
3.1769440174102783,4.600000000000001
3.295987844467163,4.599999999999998
3.3341381549835205,4.629999999999999
3.207571268081665,4.620000000000001
3.042454242706299,4.559999999999999
3.1383817195892334,4.68
3.2368743419647217,4.629999999999999
3.264439582824707,4.66
3.1773970127105713,4.640000000000001
3.0269007682800293,4.629999999999999
3.1736092567443848,4.619999999999997
3.2264955043792725,4.57
3.01480770111084,4.609999999999999
3.170729875564575,4.580000000000002
3.275400161743164,4.669999999999998
3.2397513389587402,4.719999999999999
3.2376739978790283,4.66
3.29606556892395,4.559999999999999
3.1896417140960693,4.689999999999998
3.2644760608673096,4.640000000000001
3.1832728385925293,4.629999999999999
3.1169772148132324,4.690000000000001
2.9951393604278564,4.559999999999999
3.2333834171295166,4.779999999999998
3.5233519077301025,4.669999999999998
3.3806798458099365,4.59
3.249476909637451,4.699999999999999
2.9982199668884277,4.640000000000001
3.218085527420044,4.619999999999997
3.085585117340088,4.609999999999999
3.1938018798828125,4.639999999999997
3.0562801361083984,4.59
3.324812889099121,4.73
3.2569217681884766,4.629999999999999
3.309886932373047,4.650000000000002
3.2163267135620117,4.619999999999997
3.117187261581421,4.710000000000001
3.124293565750122,4.690000000000001
3.2619473934173584,4.699999999999999
3.292860984802246,4.710000000000001
3.27915358543396,4.639999999999997
3.1289331912994385,4.760000000000002
3.1052091121673584,4.600000000000001
3.0946099758148193,4.669999999999998
3.2132418155670166,4.640000000000001
3.4489359855651855,4.669999999999998
3.304067373275757,4.699999999999999
3.0590522289276123,4.669999999999998
2.965933084487915,4.669999999999998
3.094496250152588,4.609999999999999
3.1398518085479736,4.550000000000001
3.1818058490753174,4.629999999999999
3.293846368789673,4.68
3.3828325271606445,4.68
3.332057476043701,4.629999999999999
3.1721205711364746,4.59
3.0782196521759033,4.66
3.1366994380950928,4.599999999999998
3.2641024589538574,4.740000000000002
3.369570255279541,4.66
3.2851967811584473,4.68
3.145504951477051,4.629999999999999
3.099601984024048,4.699999999999999
3.1809561252593994,4.639999999999997
3.170808792114258,4.670000000000002
3.366988182067871,4.809999999999999
3.281137228012085,4.75
3.31909441947937,4.640000000000001
3.0652172565460205,4.68
3.235492467880249,4.649999999999999
3.250807523727417,4.619999999999997
3.1493117809295654,4.77
3.301116466522217,4.629999999999999
3.1931750774383545,4.710000000000001
3.2124905586242676,4.789999999999999
3.2548654079437256,4.649999999999999
3.2039809226989746,4.639999999999997
3.2197725772857666,4.649999999999999
3.1707489490509033,4.710000000000001
3.2530360221862793,4.82
3.248720645904541,4.669999999999998
3.1846635341644287,4.66
3.119500160217285,4.689999999999998
3.3055026531219482,4.689999999999998
3.2163987159729004,4.670000000000002
3.254366159439087,4.68
3.182793617248535,4.649999999999999
3.2194559574127197,4.68
3.2996041774749756,4.640000000000001
3.245620012283325,4.699999999999999
3.1918718814849854,4.690000000000001
3.155172348022461,4.609999999999999
3.266775131225586,4.709999999999997
3.219576120376587,4.66
3.3596465587615967,4.59
3.2094714641571045,4.699999999999999
3.272141456604004,4.68
3.191729784011841,4.640000000000001
3.2250161170959473,4.620000000000001
3.2320640087127686,4.670000000000002
3.1231956481933594,4.699999999999999
3.280644178390503,4.66
3.208832263946533,4.66
3.2189247608184814,4.580000000000002
3.0868916511535645,4.640000000000001
3.1904232501983643,4.650000000000002
3.161444902420044,4.640000000000001
3.161484479904175,4.620000000000001
3.216794729232788,4.59
3.191118001937866,4.599999999999998
3.1399526596069336,4.620000000000001
3.2331128120422363,4.609999999999999
3.21228289604187,4.600000000000001
3.212944507598877,4.569999999999997
3.1684117317199707,4.649999999999999
3.2362005710601807,4.690000000000001
3.1255345344543457,4.609999999999999
3.270610809326172,4.609999999999999
3.01237154006958,4.609999999999999
3.146606922149658,4.59
3.182507038116455,4.66
3.2576475143432617,4.669999999999998
3.2083187103271484,4.630000000000003
3.241312265396118,4.610000000000003
3.2952535152435303,4.610000000000003
3.26552152633667,4.59
3.2748796939849854,4.579999999999998
3.1400370597839355,4.629999999999999
3.1196377277374268,4.620000000000001
3.1635115146636963,4.569999999999997
3.25111985206604,4.539999999999999
3.073521852493286,4.560000000000002
3.151716709136963,4.59
3.203599214553833,4.600000000000001
3.1911795139312744,4.57
3.246894121170044,4.620000000000001
3.2342350482940674,4.600000000000001
3.204993724822998,4.600000000000001
3.1535208225250244,4.600000000000001
3.0701241493225098,4.580000000000002
3.1787734031677246,4.609999999999999
3.323319435119629,4.619999999999997
3.361666440963745,4.629999999999999
3.281812906265259,3.4299999999999997
2.4103124141693115,3.599999999999998
2.300649642944336,3.5799999999999983
2.438852548599243,3.59
2.709840774536133,3.6099999999999994
2.791002035140991,2.2799999999999976
2.079845666885376,0.8299999999999983
1.2218841314315796,3.2600000000000016
2.258665084838867,1.25
1.6675944328308105,3.6799999999999997
3.068984031677246,3.6799999999999997
3.1550285816192627,3.4499999999999993
3.7030062675476074,3.41
2.5927133560180664,3.4599999999999973
2.9326999187469482,3.91
3.1872899532318115,4.539999999999999
3.820862054824829,4.739999999999998
4.179022789001465,4.68
3.937191963195801,4.700000000000003
3.551056385040283,4.859999999999999
3.5467891693115234,4.649999999999999
3.179084062576294,4.669999999999998
3.134326934814453,4.700000000000003
3.197108507156372,4.68
3.2209460735321045,4.68
3.2656564712524414,4.68
3.3351528644561768,4.700000000000003
3.285341501235962,4.66
3.135723829269409,4.640000000000001
3.191608190536499,4.66
3.2464993000030518,4.620000000000001
3.1901562213897705,4.59
3.1119847297668457,4.59
3.0771212577819824,4.600000000000001
3.162928581237793,4.549999999999997
3.039480447769165,4.57
3.157438039779663,4.630000000000003
3.217879295349121,4.629999999999999
3.4300196170806885,4.640000000000001
3.394545793533325,4.670000000000002
3.3423032760620117,4.66
3.253938674926758,4.650000000000002
3.305070638656616,4.620000000000001
3.3132312297821045,4.639999999999997
3.164332389831543,4.670000000000002
3.172642946243286,4.66
3.1912145614624023,4.720000000000002
3.2154433727264404,4.59
3.2075583934783936,4.640000000000001
3.295391798019409,4.629999999999999
3.1922168731689453,4.66
3.170295238494873,4.640000000000001
3.276390790939331,4.57
3.1860532760620117,4.619999999999997
3.3068392276763916,4.650000000000002
3.252542495727539,4.699999999999999
3.301109790802002,4.670000000000002
3.2945759296417236,4.620000000000001
3.1856250762939453,4.629999999999999
3.1670005321502686,4.740000000000002
3.3039000034332275,4.629999999999999
3.3700430393218994,4.650000000000002
3.341803550720215,4.620000000000001
3.287710189819336,4.630000000000003
3.1739282608032227,4.609999999999999
3.1331119537353516,4.609999999999999
3.2122998237609863,4.670000000000002
3.3531997203826904,4.73
3.3686277866363525,4.619999999999997
3.251702308654785,4.670000000000002
3.155498743057251,4.629999999999999
3.191007137298584,4.77
3.4063565731048584,4.66
3.2253026962280273,4.699999999999999
3.266862630844116,4.690000000000001
3.32266902923584,4.689999999999998
3.2177727222442627,4.620000000000001
3.0944724082946777,4.580000000000002
3.130871534347534,4.629999999999999
3.3149585723876953,4.640000000000001
3.266277551651001,4.619999999999997
3.2351460456848145,4.599999999999998
3.2042150497436523,4.700000000000003
3.184032678604126,4.649999999999999
3.2720963954925537,4.600000000000001
3.310884714126587,4.529999999999998
3.1609854698181152,4.649999999999999
3.191277503967285,4.669999999999998
3.227722406387329,4.670000000000002
3.2556190490722656,4.59
3.273991346359253,4.66
3.264474868774414,4.649999999999999
3.231123924255371,4.73
3.260930299758911,4.649999999999999
3.3140134811401367,4.640000000000001
3.3104348182678223,4.689999999999998
3.384751081466675,4.66
3.341400623321533,4.59
3.1258819103240967,4.770000000000003
3.4132254123687744,4.690000000000001
3.10066294670105,4.66
3.225872278213501,4.68
3.3253958225250244,4.609999999999999
3.3277196884155273,4.709999999999997
3.408628225326538,4.780000000000001
3.4404842853546143,3.009999999999998
2.169625997543335,3.1499999999999986
2.0650429725646973,2.3000000000000007
1.8211308717727661,0.8300000000000018
1.3459185361862183,1.5399999999999991
1.4867703914642334,4.010000000000002
3.1452746391296387,4.579999999999998
4.571873188018799,4.84
4.784979343414307,4.760000000000002
4.0823445320129395,4.640000000000001
3.8702895641326904,4.84
3.617934465408325,4.75
3.39273738861084,4.809999999999999
3.3052306175231934,4.739999999999998
3.144406318664551,4.830000000000002
3.1166257858276367,4.759999999999998
3.098651885986328,4.689999999999998
3.185275077819824,4.859999999999999
3.4576711654663086,4.840000000000003
3.5934677124023438,4.760000000000002
3.525909423828125,4.82
3.2717716693878174,4.900000000000002
3.215388536453247,4.870000000000001
3.2887122631073,4.84
3.6214306354522705,4.84
3.3489484786987305,4.840000000000003
3.4494411945343018,4.93
3.1438984870910645,2.919999999999998
2.1613283157348633,2.379999999999999
1.6898503303527832,0.4499999999999993
1.1502668857574463,0.23000000000000043
1.147938847541809,0.3500000000000014
0.9321303963661194,3.3800000000000026
2.3746800422668457,4.57
4.000095367431641,0.43000000000000327
1.5635610818862915,0.6500000000000021
0.7271340489387512,3.419999999999998
1.8227999210357666,4.140000000000001
4.128798484802246,4.290000000000003
4.037407875061035,4.949999999999999
4.352696895599365,4.829999999999998
4.47659969329834,4.879999999999999
3.8194494247436523,4.809999999999999
3.5384628772735596,4.82
3.241687536239624,4.880000000000003
3.430635929107666,4.840000000000003
3.4743285179138184,4.780000000000001
3.290198564529419,4.809999999999999
3.281275987625122,4.82
3.370891571044922,4.700000000000003
3.3952672481536865,4.890000000000001
3.2409329414367676,4.840000000000003
3.341975450515747,4.830000000000002
3.146587610244751,4.710000000000001
3.342564105987549,4.859999999999999
3.3126494884490967,4.829999999999998
3.359196424484253,4.809999999999999
3.2204558849334717,4.789999999999999
3.314950704574585,4.789999999999999
3.329237461090088,4.789999999999999
3.338892936706543,4.77
3.4845168590545654,4.759999999999998
3.421698570251465,4.82
3.211104393005371,4.779999999999998
3.4313852787017822,4.780000000000001
3.203199625015259,4.699999999999999
3.1959922313690186,4.709999999999997
3.2856643199920654,4.759999999999998
3.4854795932769775,4.719999999999999
3.3583695888519287,4.789999999999999
3.42098331451416,4.809999999999999
3.3803870677948,4.799999999999997
3.2475225925445557,4.690000000000001
3.4524128437042236,4.870000000000001
3.365596294403076,4.830000000000002
3.4043967723846436,4.789999999999999
3.3882009983062744,4.73
3.1906332969665527,4.809999999999999
3.341594934463501,4.82
3.285388708114624,4.780000000000001
3.3754055500030518,4.75
3.0768532752990723,4.850000000000001
3.4272942543029785,4.789999999999999
3.218386650085449,4.68
3.367960214614868,4.779999999999998
3.336735725402832,4.759999999999998
3.36488938331604,4.73
3.3055641651153564,4.720000000000002
3.0507664680480957,4.810000000000002
3.2860195636749268,4.879999999999999
3.2947609424591064,4.82
3.4964864253997803,4.669999999999998
3.2488656044006348,4.73
3.23533296585083,4.68
3.2334139347076416,4.669999999999998
3.3343424797058105,4.91
3.4751877784729004,4.77
3.4148266315460205,4.789999999999999
