true,predict
4.040000000000003,4.100405693054199
4.080000000000002,4.089764595031738
3.9800000000000004,4.093937397003174
3.8599999999999994,4.082005500793457
4.120000000000001,4.073065757751465
4.07,4.079896926879883
4.079999999999998,4.090505123138428
4.050000000000001,4.089664459228516
4.059999999999999,4.093757629394531
4.07,4.111440181732178
4.010000000000002,4.098512649536133
3.9800000000000004,4.10584831237793
4.059999999999999,4.08732271194458
4.059999999999999,4.098911285400391
4.060000000000002,4.098270893096924
4.170000000000002,4.098405361175537
4.02,4.119297981262207
3.990000000000002,4.122105598449707
4.07,4.1006622314453125
4.07,4.107999324798584
4.059999999999999,4.113022804260254
4.079999999999998,4.102238655090332
4.059999999999999,4.11370325088501
4.009999999999998,4.11787748336792
4.040000000000003,4.103247165679932
4.040000000000003,4.1103105545043945
4.07,4.10455322265625
4.07,4.101271152496338
4.050000000000001,4.103757858276367
4.079999999999998,4.103422164916992
4.029999999999998,4.1121320724487305
4.02,4.115225315093994
4.030000000000001,4.109755992889404
4.040000000000003,4.110543251037598
4.059999999999999,4.104902744293213
4.060000000000002,4.10107946395874
4.050000000000001,4.099196434020996
4.039999999999999,4.0999956130981445
4.030000000000001,4.095345973968506
4.0,4.096595287322998
4.0,4.088564395904541
4.030000000000001,4.0868425369262695
4.02,4.079422473907471
3.8900000000000006,4.083658218383789
4.050000000000001,4.0580315589904785
4.080000000000002,4.069303512573242
4.039999999999999,4.065026760101318
4.07,4.067777633666992
4.27,4.065834999084473
4.009999999999998,4.128170967102051
4.09,4.102022647857666
4.050000000000001,4.124224662780762
4.050000000000001,4.118331432342529
4.010000000000002,4.127228736877441
4.030000000000001,4.095128536224365
4.050000000000001,4.12028694152832
4.040000000000003,4.087698936462402
4.0,4.091592311859131
4.02,4.082291126251221
4.0,4.0852766036987305
4.0,4.073543071746826
4.0,4.071603775024414
3.990000000000002,4.070428848266602
4.030000000000001,4.06295919418335
4.050000000000001,4.067015647888184
4.030000000000001,4.072676181793213
4.009999999999998,4.080377578735352
4.32,4.071626663208008
3.990000000000002,4.125207901000977
4.0,4.1106648445129395
4.030000000000001,4.115318298339844
4.0,4.099568843841553
4.009999999999998,4.116502285003662
4.010000000000002,4.075186252593994
3.9700000000000024,4.104465007781982
4.030000000000001,4.064352989196777
4.040000000000003,4.065139293670654
4.040000000000003,4.06732702255249
4.0,4.074822902679443
4.010000000000002,4.073779582977295
3.9300000000000033,4.077184677124023
4.02,4.061386585235596
4.050000000000001,4.066553115844727
4.039999999999999,4.059537887573242
3.9800000000000004,4.063363552093506
4.010000000000002,4.054888725280762
4.009999999999998,4.069570064544678
4.050000000000001,4.058845043182373
4.039999999999999,4.066068172454834
4.0,4.071445941925049
3.9800000000000004,4.073462009429932
4.050000000000001,4.072827339172363
4.030000000000001,4.087060451507568
4.040000000000003,4.08489465713501
3.9899999999999984,4.097529888153076
3.9400000000000013,4.0902581214904785
4.040000000000003,4.086180686950684
4.02,4.0801897048950195
4.039999999999999,4.083900451660156
4.039999999999999,4.075973987579346
3.9800000000000004,4.084227561950684
4.100000000000001,4.078610420227051
3.990000000000002,4.083164691925049
4.009999999999998,4.081485748291016
4.030000000000001,4.0853424072265625
4.02,4.082185745239258
4.030000000000001,4.094641208648682
4.02,4.0794358253479
4.030000000000001,4.0927910804748535
3.960000000000001,4.081287384033203
4.0,4.0730485916137695
3.9899999999999984,4.067914962768555
4.039999999999999,4.057424068450928
3.9800000000000004,4.057034492492676
3.9899999999999984,4.045551776885986
3.969999999999999,4.0510687828063965
4.050000000000001,4.040740013122559
4.07,4.05572509765625
4.07,4.062406539916992
4.0,4.086254596710205
3.9899999999999984,4.086777210235596
4.100000000000001,4.096668720245361
4.0,4.097296237945557
4.07,4.103940486907959
3.9899999999999984,4.0994791984558105
4.07,4.106942653656006
4.030000000000001,4.103941440582275
4.009999999999998,4.0880022048950195
4.02,4.0977277755737305
4.02,4.084355354309082
4.009999999999998,4.0799150466918945
4.009999999999998,4.0787129402160645
4.030000000000001,4.082699775695801
4.039999999999999,4.082273006439209
4.210000000000001,4.0845723152160645
3.9899999999999984,4.120923042297363
4.0,4.104462623596191
4.030000000000001,4.114534854888916
4.040000000000003,4.098071575164795
4.040000000000003,4.11448860168457
4.020000000000003,4.089706897735596
4.02,4.113345146179199
4.050000000000001,4.079903602600098
3.9899999999999984,4.082683086395264
4.02,4.073721408843994
4.030000000000001,4.070494651794434
4.010000000000002,4.069584369659424
4.0,4.067556858062744
4.02,4.065905570983887
4.010000000000002,4.071579456329346
4.010000000000002,4.079333782196045
4.02,4.069220542907715
4.0,4.079352378845215
4.02,4.077941417694092
3.8299999999999983,4.0760416984558105
4.09,4.05222749710083
4.140000000000001,4.070318222045898
4.080000000000002,4.064373970031738
3.9399999999999977,4.069264888763428
4.0,4.05374002456665
4.0,4.080833911895752
4.02,4.055291652679443
4.020000000000003,4.0661540031433105
4.220000000000002,4.064507484436035
4.039999999999999,4.11398983001709
4.199999999999999,4.111675262451172
4.259999999999998,4.155575752258301
4.080000000000002,4.17549991607666
4.050000000000001,4.198044776916504
4.079999999999998,4.181573867797852
4.0,4.204246997833252
3.84,4.1628594398498535
4.040000000000003,4.122995853424072
4.09,4.115507125854492
3.740000000000002,4.08496618270874
4.040000000000003,4.0359697341918945
4.530000000000001,4.049810886383057
4.0,4.140176296234131
3.9299999999999997,4.102287292480469
4.009999999999998,4.095819473266602
3.9800000000000004,4.119505405426025
4.109999999999999,4.098358154296875
4.030000000000001,4.102063179016113
4.02,4.122213840484619
3.5199999999999996,4.084599018096924
4.27,4.012876033782959
4.050000000000001,4.091324806213379
4.010000000000002,4.054184436798096
3.9899999999999984,4.084330081939697
3.7900000000000027,4.044207572937012
4.010000000000002,4.081374645233154
3.509999999999998,4.0041327476501465
4.199999999999999,3.983388662338257
4.030000000000001,4.035454273223877
3.969999999999999,3.997485399246216
3.9400000000000013,4.055547714233398
3.9299999999999997,3.992802858352661
4.509999999999998,4.104276657104492
3.9800000000000004,4.1267852783203125
3.9599999999999973,4.109706401824951
4.130000000000003,4.1224188804626465
3.969999999999999,4.1119914054870605
4.050000000000001,4.130786418914795
4.029999999999998,4.09722900390625
4.219999999999999,4.130453586578369
3.6999999999999993,4.12822151184082
4.120000000000001,4.053309440612793
4.02,4.133477687835693
3.979999999999997,4.07519006729126
3.9800000000000004,4.094325542449951
3.9899999999999984,4.0514044761657715
4.010000000000002,4.11285924911499
3.979999999999997,4.04794979095459
3.9899999999999984,4.057910919189453
3.9800000000000004,4.058669567108154
3.960000000000001,4.057489395141602
4.009999999999998,4.051949501037598
3.979999999999997,4.05068826675415
4.02,4.059676647186279
4.0,4.0545148849487305
3.979999999999997,4.048824787139893
3.969999999999999,4.055930137634277
4.049999999999997,4.0444016456604
4.010000000000002,4.054109573364258
3.9299999999999997,4.053633213043213
4.02,4.062859058380127
3.9899999999999984,4.054694652557373
3.9800000000000004,4.0624494552612305
3.91,4.051120758056641
3.990000000000002,4.0358428955078125
3.9899999999999984,4.039686679840088
4.0,4.029221534729004
3.990000000000002,4.0272722244262695
3.9800000000000004,4.0299763679504395
3.969999999999999,4.046471118927002
4.009999999999998,4.0320515632629395
3.9899999999999984,4.042385578155518
3.969999999999999,4.034470081329346
4.0,4.0405988693237305
3.979999999999997,4.038387298583984
3.9700000000000024,4.038002014160156
3.9800000000000004,4.040297985076904
3.990000000000002,4.041259288787842
3.9399999999999977,4.0457763671875
3.9700000000000024,4.0427446365356445
3.9800000000000004,4.04798698425293
3.9899999999999984,4.037182331085205
4.0,4.045383453369141
3.950000000000003,4.032740116119385
3.9800000000000004,4.039111137390137
3.969999999999999,4.0287041664123535
3.960000000000001,4.039277076721191
3.9800000000000004,4.034801959991455
3.9800000000000004,4.036543369293213
3.960000000000001,4.044281005859375
3.990000000000002,4.038086414337158
3.9800000000000004,4.045198440551758
3.9700000000000024,4.03776741027832
3.9299999999999997,4.041593074798584
3.9800000000000004,4.033907413482666
3.9299999999999997,4.029797554016113
3.9700000000000024,4.02335262298584
4.0,4.027150630950928
3.969999999999999,4.026074409484863
3.9800000000000004,4.0378570556640625
3.969999999999999,4.0386834144592285
3.9700000000000024,4.038702487945557
4.0,4.03925895690918
4.0,4.039200782775879
3.9599999999999973,4.042659282684326
3.969999999999999,4.03930139541626
3.969999999999999,4.038036346435547
3.9800000000000004,4.034662246704102
4.079999999999998,4.029097080230713
4.02,4.044328689575195
3.9800000000000004,4.044018268585205
4.009999999999998,4.050694465637207
3.9899999999999984,4.053876876831055
3.990000000000002,4.056041240692139
4.02,4.042392253875732
3.9400000000000013,4.056753158569336
3.9700000000000024,4.042764186859131
3.969999999999999,4.0430402755737305
4.030000000000001,4.035048961639404
3.9299999999999997,4.04239559173584
3.9899999999999984,4.028042793273926
3.9499999999999993,4.03624963760376
3.9299999999999997,4.027519226074219
3.9700000000000024,4.024406433105469
3.9800000000000004,4.018317222595215
3.9299999999999997,4.0221052169799805
3.960000000000001,4.011880397796631
3.9400000000000013,4.018841743469238
3.919999999999998,4.0150980949401855
3.9299999999999997,4.0070037841796875
3.960000000000001,3.9996988773345947
3.950000000000003,4.0048065185546875
3.960000000000001,3.9962642192840576
4.0,4.011172294616699
4.009999999999998,4.016172885894775
4.02,4.0302252769470215
3.9200000000000017,4.047821521759033
3.900000000000002,4.044475555419922
3.91,4.031130790710449
3.9200000000000017,4.012722015380859
3.9299999999999997,4.001294136047363
3.8999999999999986,3.9843077659606934
3.9499999999999993,3.9822628498077393
3.9800000000000004,3.9861831665039062
3.9399999999999977,3.9901180267333984
3.9400000000000013,3.998821496963501
4.050000000000001,3.9972190856933594
3.9399999999999977,4.0341081619262695
3.91,4.030699253082275
3.9400000000000013,4.033495903015137
3.900000000000002,4.028068542480469
3.7699999999999996,4.022336006164551
3.91,3.9922776222229004
3.919999999999998,4.002884864807129
3.9299999999999997,3.9818406105041504
3.900000000000002,3.9838805198669434
3.91,3.989630937576294
3.91,3.9914710521698
3.8999999999999986,3.9839119911193848
3.8599999999999994,3.9866955280303955
3.8800000000000026,3.9757094383239746
3.8900000000000006,3.977696657180786
3.8900000000000006,3.978476047515869
3.960000000000001,3.9769914150238037
4.359999999999999,3.976732015609741
3.879999999999999,4.05816650390625
3.8500000000000014,4.0363616943359375
3.900000000000002,4.034526824951172
3.879999999999999,4.016485691070557
3.8599999999999994,4.0247368812561035
3.8599999999999994,3.9809458255767822
3.870000000000001,4.011346817016602
3.870000000000001,3.9641408920288086
3.91,3.965263605117798
3.8900000000000006,3.9701547622680664
3.900000000000002,3.9762144088745117
3.8900000000000006,3.9768080711364746
3.91,3.977454662322998
3.91,3.971397638320923
3.8999999999999986,3.975339889526367
3.960000000000001,3.9745585918426514
3.91,3.97951602935791
3.9400000000000013,3.9817404747009277
3.960000000000001,3.9867467880249023
3.9700000000000024,3.9948737621307373
3.969999999999999,4.0046539306640625
3.960000000000001,4.014711856842041
3.9800000000000004,4.019748210906982
3.960000000000001,4.027845859527588
3.9899999999999984,4.025572776794434
4.0,4.03209924697876
4.0,4.033571243286133
4.0,4.03803825378418
3.9800000000000004,4.038531303405762
4.040000000000003,4.042168140411377
3.969999999999999,4.047821521759033
4.0,4.044382572174072
4.030000000000001,4.049765586853027
3.9800000000000004,4.050619602203369
4.009999999999998,4.055695533752441
4.010000000000002,4.0542778968811035
4.050000000000001,4.066614627838135
4.050000000000001,4.072951316833496
4.040000000000003,4.076637268066406
4.02,4.0859832763671875
3.9899999999999984,4.0818634033203125
4.009999999999998,4.081608295440674
4.030000000000001,4.067412376403809
4.009999999999998,4.072795867919922
4.079999999999998,4.059642314910889
4.050000000000001,4.066385269165039
4.02,4.075540065765381
4.050000000000001,4.0786566734313965
4.059999999999999,4.084501266479492
4.030000000000001,4.093709945678711
4.009999999999998,4.088869571685791
4.07,4.085125923156738
4.0,4.097358703613281
4.010000000000002,4.078810691833496
4.009999999999998,4.079096794128418
4.050000000000001,4.070071220397949
4.060000000000002,4.0740861892700195
4.060000000000002,4.063182830810547
4.079999999999998,4.079062461853027
4.02,4.08463191986084
4.0,4.086030006408691
4.02,4.079440593719482
4.030000000000001,4.081264019012451
4.100000000000001,4.077799320220947
4.109999999999999,4.081208229064941
4.07,4.092837810516357
3.969999999999999,4.1037678718566895
4.02,4.106404781341553
4.059999999999999,4.1070451736450195
4.059999999999999,4.106057167053223
4.079999999999998,4.099130630493164
4.049999999999997,4.10479211807251
4.079999999999998,4.0879011154174805
3.9400000000000013,4.089807987213135
4.07,4.061602592468262
4.059999999999999,4.0773844718933105
4.100000000000001,4.05564546585083
4.079999999999998,4.077615737915039
4.059999999999999,4.072282314300537
4.079999999999998,4.109238624572754
4.099999999999998,4.092494964599609
4.079999999999998,4.120075702667236
4.050000000000001,4.108254432678223
4.079999999999998,4.117902755737305
4.079999999999998,4.109643459320068
4.07,4.110301971435547
4.129999999999999,4.110525131225586
4.109999999999999,4.125157833099365
4.080000000000002,4.121778964996338
4.079999999999998,4.132756233215332
4.140000000000001,4.127817153930664
4.110000000000003,4.13552188873291
4.109999999999999,4.1379876136779785
4.09,4.134601593017578
4.079999999999998,4.128580093383789
4.09,4.127740859985352
4.109999999999999,4.116306304931641
4.059999999999999,4.121923446655273
4.059999999999999,4.119414329528809
4.09,4.113938808441162
4.09,4.116167068481445
4.07,4.119315147399902
4.050000000000001,4.116525650024414
4.030000000000001,4.113524913787842
4.029999999999998,4.113296031951904
4.059999999999999,4.102902889251709
4.050000000000001,4.102210998535156
4.02,4.0989670753479
4.02,4.091437339782715
4.07,4.082239151000977
4.059999999999999,4.086984157562256
4.07,4.087708473205566
4.059999999999999,4.086603164672852
4.059999999999999,4.10310173034668
4.129999999999999,4.102480411529541
4.059999999999999,4.099292755126953
4.09,4.1064043045043945
4.030000000000001,4.107841968536377
4.099999999999998,4.098232746124268
4.050000000000001,4.104838848114014
4.030000000000001,4.0950846672058105
4.02,4.098606586456299
4.0,4.091110706329346
4.040000000000003,4.104562282562256
4.0,4.087022304534912
4.02,4.092704772949219
4.010000000000002,4.0825324058532715
4.0,4.07818078994751
4.030000000000001,4.06433629989624
4.030000000000001,4.067382335662842
4.02,4.058708190917969
4.030000000000001,4.047320365905762
4.040000000000003,4.061514854431152
4.030000000000001,4.06522274017334
4.050000000000001,4.064062595367432
4.059999999999999,4.08140230178833
4.040000000000003,4.0907816886901855
4.030000000000001,4.077253818511963
4.02,4.0896100997924805
4.049999999999997,4.084494590759277
4.02,4.079812049865723
4.059999999999999,4.0732502937316895
4.059999999999999,4.077723979949951
4.010000000000002,4.06477689743042
4.039999999999999,4.065360069274902
4.02,4.0778937339782715
4.030000000000001,4.074460506439209
4.010000000000002,4.0711565017700195
4.039999999999999,4.064934730529785
4.02,4.078472137451172
4.02,4.064412593841553
4.030000000000001,4.080440998077393
4.0,4.076823711395264
3.9899999999999984,4.085590839385986
4.0,4.0684332847595215
4.029999999999998,4.081964015960693
4.010000000000002,4.06566047668457
4.02,4.06530237197876
4.010000000000002,4.067644119262695
4.030000000000001,4.055079936981201
4.030000000000001,4.06476354598999
4.030000000000001,4.069920063018799
4.02,4.06298303604126
4.010000000000002,4.060141563415527
3.9899999999999984,4.071577548980713
3.969999999999999,4.043361186981201
3.9800000000000004,4.054027557373047
3.9800000000000004,4.03607702255249
4.009999999999998,4.034477710723877
4.010000000000002,4.031329154968262
4.010000000000002,4.035131931304932
3.9800000000000004,4.040506362915039
3.9700000000000024,4.049472808837891
4.030000000000001,4.046792030334473
4.0,4.041421413421631
3.9800000000000004,4.050107955932617
3.950000000000003,4.050067901611328
3.990000000000002,4.04246711730957
4.0,4.049462795257568
4.080000000000002,4.05325174331665
4.02,4.058736801147461
4.010000000000002,4.06331205368042
4.0,4.076967239379883
4.02,4.0697855949401855
3.990000000000002,4.0749945640563965
3.9899999999999984,4.062893867492676
3.9899999999999984,4.063970565795898
3.9800000000000004,4.063979148864746
3.9700000000000024,4.040956974029541
4.0,4.047793388366699
3.9899999999999984,4.036442756652832
4.010000000000002,4.037415504455566
4.0,4.0323100090026855
4.0,4.03914213180542
3.9800000000000004,4.037034034729004
3.9400000000000013,4.0445356369018555
3.969999999999999,4.034208297729492
3.9800000000000004,4.043310165405273
3.9899999999999984,4.036852836608887
3.9800000000000004,4.039778232574463
3.9700000000000024,4.034933090209961
4.0,4.045635223388672
3.9400000000000013,4.04187536239624
3.990000000000002,4.035574913024902
3.9800000000000004,4.038183689117432
3.969999999999999,4.034122467041016
3.9800000000000004,4.030176639556885
3.9499999999999993,4.0283355712890625
3.950000000000003,4.037148952484131
4.119999999999997,4.021995544433594
3.9800000000000004,4.047054290771484
3.9700000000000024,4.04449462890625
3.960000000000001,4.045598030090332
3.960000000000001,4.0375776290893555
3.950000000000003,4.045771598815918
3.960000000000001,4.019824504852295
3.9499999999999993,4.03024959564209
3.960000000000001,4.006053447723389
3.9499999999999993,4.002867221832275
3.919999999999998,3.993962526321411
3.960000000000001,3.9851300716400146
3.9800000000000004,3.988356828689575
4.009999999999998,3.99282169342041
3.9899999999999984,4.002071380615234
3.960000000000001,4.0106987953186035
3.9400000000000013,4.024918079376221
3.9400000000000013,4.020087718963623
3.960000000000001,4.011753559112549
3.9800000000000004,4.0121660232543945
3.9800000000000004,4.018378734588623
4.02,4.015073776245117
3.9800000000000004,4.037296295166016
3.9800000000000004,4.043435096740723
3.990000000000002,4.0419111251831055
4.0,4.029219627380371
3.9800000000000004,4.050861358642578
3.9800000000000004,4.014194011688232
3.9899999999999984,4.026727199554443
3.969999999999999,4.023785591125488
4.0,4.035534858703613
3.969999999999999,4.027131080627441
3.9899999999999984,4.056849479675293
3.9499999999999993,4.043726444244385
3.9200000000000017,4.047661781311035
3.9400000000000013,4.036705017089844
3.9400000000000013,4.03122615814209
3.9300000000000033,4.024853229522705
3.9400000000000013,4.0146074295043945
3.9300000000000033,4.004281520843506
3.9499999999999993,4.007861614227295
3.950000000000003,3.997526168823242
3.91,3.9911110401153564
3.950000000000003,3.9946837425231934
3.9300000000000033,3.9915850162506104
3.9200000000000017,3.9948365688323975
3.990000000000002,3.993168354034424
3.9800000000000004,3.998948574066162
3.9300000000000033,4.008794784545898
3.9200000000000017,4.00063943862915
3.9499999999999993,4.008894920349121
3.9299999999999997,4.0078582763671875
3.960000000000001,4.00657320022583
3.91,4.003937244415283
3.9200000000000017,4.001475811004639
3.950000000000003,3.987130880355835
3.9400000000000013,3.984416961669922
3.900000000000002,3.9788715839385986
3.9300000000000033,3.9706971645355225
3.91,3.9743356704711914
3.9200000000000017,3.977576971054077
3.9499999999999993,3.9730641841888428
3.91,3.9767885208129883
3.9400000000000013,3.983661413192749
3.8900000000000006,3.9864389896392822
3.8999999999999986,3.974605083465576
3.9300000000000033,3.973353385925293
3.8999999999999986,3.9762139320373535
3.9299999999999997,3.9676969051361084
3.9300000000000033,3.9724717140197754
3.9300000000000033,3.986011505126953
3.9200000000000017,3.9824843406677246
3.9299999999999997,3.9769082069396973
3.960000000000001,3.9842681884765625
3.9499999999999993,3.981978416442871
3.950000000000003,3.9872894287109375
3.9499999999999993,3.9886281490325928
3.9299999999999997,3.988828659057617
3.9800000000000004,3.991426467895508
3.9299999999999997,3.9923794269561768
3.9800000000000004,3.9957900047302246
3.900000000000002,4.004354476928711
3.9400000000000013,4.001865863800049
3.9200000000000017,3.9994423389434814
3.9200000000000017,3.999934673309326
3.9400000000000013,3.99242901802063
3.919999999999998,3.987826108932495
3.8999999999999986,3.988032817840576
3.91,3.977144718170166
3.8900000000000006,3.9700000286102295
3.9299999999999997,3.974599838256836
3.91,3.9688806533813477
3.9200000000000017,3.970165491104126
3.9499999999999993,3.9736273288726807
3.9299999999999997,3.978159189224243
3.9400000000000013,3.981299638748169
3.9400000000000013,3.9799387454986572
3.9800000000000004,3.988811492919922
3.9200000000000017,3.9940202236175537
3.9299999999999997,3.992142915725708
3.889999999999997,3.9992992877960205
3.91,3.992633819580078
3.879999999999999,3.9908907413482666
3.8999999999999986,3.9780077934265137
4.060000000000002,3.984708786010742
3.889999999999997,3.9870543479919434
3.9400000000000013,3.9910290241241455
3.900000000000002,3.997492790222168
3.889999999999997,3.9981822967529297
3.8699999999999974,3.984222173690796
3.8699999999999974,3.9733669757843018
3.870000000000001,3.980236530303955
3.960000000000001,3.9524834156036377
3.9299999999999997,3.963150978088379
3.9299999999999997,3.975451707839966
3.9299999999999997,3.9778168201446533
3.9200000000000017,3.983964443206787
3.9300000000000033,3.9930098056793213
3.9499999999999993,3.9905543327331543
3.8699999999999974,3.987305164337158
3.870000000000001,3.981675386428833
3.879999999999999,3.9772145748138428
3.8800000000000026,3.9719479084014893
3.9300000000000033,3.9645910263061523
3.8900000000000006,3.965634822845459
3.91,3.970823049545288
3.8900000000000006,3.9729747772216797
3.870000000000001,3.9703171253204346
3.8800000000000026,3.9640817642211914
3.91,3.9606165885925293
3.91,3.961622714996338
3.9400000000000013,3.9556798934936523
3.9299999999999997,3.9682230949401855
3.870000000000001,3.9747073650360107
3.900000000000002,3.9709672927856445
3.9499999999999993,3.972642660140991
3.919999999999998,3.9858691692352295
3.91,3.979090452194214
3.919999999999998,3.9820504188537598
4.010000000000002,3.99186635017395
3.9400000000000013,4.000848293304443
3.9200000000000017,3.9929914474487305
3.91,4.0048041343688965
3.870000000000001,3.998170852661133
3.8900000000000006,3.9864118099212646
3.900000000000002,3.9761855602264404
3.8999999999999986,3.9733543395996094
3.9200000000000017,3.9647862911224365
3.8999999999999986,3.96517014503479
3.9200000000000017,3.973376512527466
3.9200000000000017,3.978682518005371
3.91,3.982659339904785
3.900000000000002,3.981719732284546
3.9300000000000033,3.9791855812072754
3.9200000000000017,3.983059883117676
3.9200000000000017,3.978347063064575
3.9200000000000017,3.9850285053253174
3.8999999999999986,3.9829800128936768
3.8999999999999986,3.9911184310913086
3.91,3.982841968536377
3.9300000000000033,3.9845705032348633
3.889999999999997,3.9774820804595947
3.8999999999999986,3.9726405143737793
3.91,3.966707944869995
3.879999999999999,3.969303846359253
3.8999999999999986,3.9605274200439453
3.9200000000000017,3.9656994342803955
3.91,3.9708638191223145
3.9200000000000017,3.974738597869873
3.91,3.9707190990448
3.900000000000002,3.9819085597991943
3.9399999999999977,3.9757347106933594
3.900000000000002,3.978351354598999
3.900000000000002,3.976256847381592
3.91,3.9804515838623047
3.8900000000000006,3.975661277770996
3.8999999999999986,3.9698731899261475
3.9299999999999997,3.962923526763916
3.91,3.9681200981140137
3.91,3.961273670196533
3.919999999999998,3.9708054065704346
3.9299999999999997,3.9764437675476074
3.91,3.979753017425537
3.91,3.979813575744629
3.9299999999999997,3.983006715774536
3.91,3.978362560272217
3.8900000000000006,3.9829843044281006
3.919999999999998,3.975125789642334
3.900000000000002,3.9789950847625732
3.8900000000000006,3.9743542671203613
3.8999999999999986,3.971405506134033
3.8500000000000014,3.968216896057129
3.870000000000001,3.9614057540893555
3.8900000000000006,3.9574060440063477
3.8999999999999986,3.9555346965789795
3.879999999999999,3.954080820083618
3.8900000000000006,3.9507334232330322
3.849999999999998,3.956345558166504
3.91,3.9415111541748047
3.8999999999999986,3.949084520339966
3.900000000000002,3.948357582092285
3.8999999999999986,3.9528555870056152
3.8599999999999994,3.9553275108337402
3.9200000000000017,3.9589664936065674
3.8999999999999986,3.954657793045044
3.8699999999999974,3.9571352005004883
3.870000000000001,3.9475436210632324
3.8699999999999974,3.949578046798706
3.8599999999999994,3.953181028366089
3.8599999999999994,3.94083571434021
3.8699999999999974,3.9474172592163086
