predict,true
4.61956787109375,4.91
4.620487689971924,4.82
4.609493732452393,4.93
4.620094299316406,4.960000000000001
4.622781753540039,5.0
4.616987705230713,5.0
4.613487243652344,4.859999999999999
4.6084089279174805,4.93
4.620584964752197,4.890000000000001
4.613535404205322,4.939999999999998
4.612558364868164,4.979999999999997
4.62485408782959,4.960000000000001
4.613365650177002,4.900000000000002
4.598099231719971,5.02
4.628321170806885,4.890000000000001
4.611038684844971,4.960000000000001
4.616027355194092,4.919999999999998
4.624194622039795,4.970000000000002
4.619893550872803,4.970000000000002
4.610590934753418,4.920000000000002
4.621878623962402,4.890000000000001
4.610289096832275,4.84
4.63195276260376,5.010000000000002
4.630622386932373,4.899999999999999
4.616303443908691,4.949999999999999
4.626068115234375,5.210000000000001
4.638586044311523,4.91
4.6070027351379395,4.789999999999999
4.617461204528809,4.91
4.641940116882324,4.940000000000001
4.62630558013916,4.93
4.610342979431152,4.950000000000003
4.6245951652526855,4.800000000000001
4.618503093719482,4.899999999999999
4.623653411865234,4.940000000000001
4.616473197937012,5.0
4.628802299499512,4.98
4.613101005554199,4.84
4.610995769500732,4.940000000000001
4.62971830368042,4.989999999999998
4.622385501861572,4.919999999999998
4.616007328033447,4.949999999999999
4.614179611206055,4.899999999999999
4.62369441986084,5.049999999999997
4.6277174949646,4.869999999999997
4.613498210906982,4.920000000000002
4.635109901428223,4.609999999999999
4.607900142669678,5.009999999999998
4.651630401611328,4.920000000000002
4.619649410247803,4.890000000000001
4.61344051361084,4.869999999999997
4.625874996185303,4.960000000000001
4.633782863616943,4.859999999999999
4.6079840660095215,4.950000000000003
4.638265609741211,4.890000000000001
4.618769645690918,4.850000000000001
4.624918460845947,4.899999999999999
4.628049850463867,4.900000000000002
4.628493785858154,4.870000000000001
4.622741222381592,5.219999999999999
4.645437717437744,4.800000000000001
4.608118534088135,4.870000000000001
4.625491619110107,4.890000000000001
4.641056060791016,4.810000000000002
4.636940956115723,4.93
4.6277337074279785,4.969999999999999
4.630673408508301,4.790000000000003
4.620241641998291,4.91
4.635963439941406,4.930000000000003
4.638517379760742,4.850000000000001
4.624048233032227,4.91
4.640254974365234,4.849999999999998
4.626631259918213,4.859999999999999
4.6294846534729,4.93
4.631346702575684,4.849999999999998
4.613438606262207,4.98
4.635042667388916,4.960000000000001
4.626347541809082,4.920000000000002
4.620419979095459,4.890000000000001
4.623996257781982,4.990000000000002
4.641346454620361,4.829999999999998
4.622192859649658,4.899999999999999
4.640616416931152,5.0
4.640374183654785,4.920000000000002
4.632189750671387,4.640000000000001
4.611623287200928,4.960000000000001
4.661757946014404,5.039999999999999
4.625829696655273,4.940000000000001
4.615052700042725,5.0
4.632359981536865,4.900000000000002
4.634804725646973,4.900000000000002
4.626148700714111,4.919999999999998
4.637680530548096,4.949999999999999
4.640841007232666,4.93
4.637728691101074,4.940000000000001
4.634494781494141,5.050000000000001
4.641544818878174,4.810000000000002
4.6230950355529785,4.940000000000001
4.650895118713379,4.82
4.6313862800598145,4.890000000000001
4.635913372039795,4.890000000000001
4.6374311447143555,4.899999999999999
4.645138740539551,4.859999999999999
4.623502254486084,4.93
4.645289897918701,4.960000000000001
4.639660835266113,4.829999999999998
4.624430179595947,4.870000000000001
4.647345542907715,4.91
4.64584493637085,5.0
4.632743835449219,4.98
4.63751745223999,4.879999999999999
4.6453680992126465,4.890000000000001
4.635494709014893,4.899999999999999
4.6428914070129395,4.849999999999998
4.644559383392334,4.82
4.645748615264893,4.900000000000002
4.643770694732666,4.780000000000001
4.633559703826904,4.91
4.651835918426514,4.829999999999998
4.6432905197143555,4.889999999999997
4.639145851135254,4.810000000000002
4.6355719566345215,4.800000000000001
4.64591646194458,4.75
4.6406168937683105,4.920000000000002
4.649457931518555,4.849999999999998
4.627964973449707,4.860000000000003
4.64163875579834,4.850000000000001
4.639943599700928,4.779999999999998
4.62847900390625,4.880000000000003
4.644791603088379,4.759999999999998
4.640066146850586,4.73
4.635004997253418,4.760000000000002
4.636326313018799,4.77
4.633216857910156,4.920000000000002
4.645661354064941,4.800000000000001
4.632445812225342,4.830000000000002
4.624985694885254,4.890000000000001
4.6420578956604,4.850000000000001
4.639359951019287,4.800000000000001
4.62692403793335,4.739999999999998
4.642080783843994,4.990000000000002
4.65424108505249,4.710000000000001
4.61673641204834,4.840000000000003
4.63846492767334,5.369999999999997
4.657006740570068,4.66
4.615792274475098,4.640000000000001
4.6470112800598145,4.640000000000001
4.666094779968262,4.68
4.637481212615967,4.490000000000002
4.631528377532959,4.719999999999999
4.664228916168213,4.759999999999998
4.632055759429932,4.780000000000001
4.626709461212158,4.77
4.6097092628479,4.649999999999999
4.612637519836426,4.77
4.626217365264893,4.699999999999999
4.626988410949707,4.740000000000002
4.6284284591674805,4.609999999999999
4.620017051696777,4.539999999999999
4.619625091552734,4.630000000000003
4.61539363861084,4.82
4.625162601470947,4.810000000000002
4.611161231994629,5.109999999999999
4.636821269989014,4.600000000000001
4.595421314239502,4.780000000000001
4.656921863555908,4.609999999999999
4.635952472686768,4.73
4.638686656951904,4.890000000000001
4.648988723754883,4.789999999999999
4.647684097290039,4.75
4.629260540008545,4.700000000000003
4.642667293548584,4.719999999999999
4.636033535003662,4.75
4.646268844604492,4.800000000000001
4.637576580047607,4.789999999999999
4.631077289581299,4.859999999999999
4.647805690765381,4.759999999999998
4.63166618347168,4.75
4.629110336303711,4.919999999999998
4.648775100708008,4.77
4.654815673828125,4.859999999999999
4.636242866516113,4.84
4.642156600952148,4.700000000000003
4.657830238342285,4.73
4.646254062652588,4.780000000000001
4.647646903991699,4.810000000000002
4.6666154861450195,4.719999999999999
4.6388092041015625,4.800000000000001
4.6371073722839355,4.809999999999999
4.652181148529053,4.870000000000001
4.639194011688232,4.739999999999998
4.640523433685303,4.740000000000002
4.667191505432129,4.710000000000001
4.648195266723633,4.809999999999999
4.643327236175537,4.800000000000001
4.648580074310303,4.890000000000001
4.6547369956970215,4.899999999999999
4.639594554901123,4.810000000000002
4.6483049392700195,4.870000000000001
4.645009994506836,4.940000000000001
4.649055004119873,4.890000000000001
4.652124404907227,4.849999999999998
4.65526819229126,4.859999999999999
4.648292064666748,4.870000000000001
4.661668300628662,5.07
4.655477046966553,4.98
4.646122455596924,5.099999999999998
4.662416458129883,4.939999999999998
4.653439044952393,4.98
4.664370059967041,5.079999999999998
4.668447017669678,4.850000000000001
4.659334182739258,4.850000000000001
4.655930995941162,4.84
4.674655437469482,4.760000000000002
4.668062686920166,4.800000000000001
4.661357879638672,4.740000000000002
4.649346828460693,5.120000000000001
4.6699371337890625,4.91
4.638097763061523,4.669999999999998
4.617577075958252,4.82
4.66848087310791,4.789999999999999
4.651083946228027,4.760000000000002
4.632503032684326,4.890000000000001
4.641121864318848,4.880000000000003
4.678554534912109,4.829999999999998
4.637603282928467,4.859999999999999
4.636034965515137,4.779999999999998
4.6719770431518555,4.82
4.663557052612305,4.720000000000002
4.640749931335449,4.810000000000002
4.672208309173584,4.75
4.646524429321289,4.91
4.648044586181641,4.810000000000002
4.644646644592285,4.829999999999998
4.655982494354248,4.740000000000002
4.640878677368164,4.759999999999998
4.6663289070129395,4.739999999999998
4.6566996574401855,4.77
4.658703804016113,4.690000000000001
4.6471052169799805,4.77
4.667473793029785,4.68
4.641749858856201,4.609999999999999
4.644348621368408,4.739999999999998
4.664435863494873,4.66
4.645552635192871,4.649999999999999
4.642855167388916,4.719999999999999
4.641229629516602,4.669999999999998
4.63728666305542,4.669999999999998
4.639899253845215,4.649999999999999
4.642466068267822,4.609999999999999
4.62341833114624,4.77
4.6415300369262695,4.530000000000001
4.625461101531982,4.669999999999998
4.64418363571167,4.75
4.642075538635254,4.880000000000003
4.640538692474365,4.43
4.610329627990723,4.690000000000001
4.631763935089111,4.829999999999998
4.634627819061279,4.77
4.637435436248779,4.740000000000002
4.630359172821045,4.800000000000001
4.6466217041015625,4.830000000000002
4.644773960113525,4.800000000000001
4.657617092132568,4.800000000000001
4.661659240722656,4.75
4.651103496551514,4.710000000000001
4.646897315979004,4.830000000000002
4.676231384277344,4.879999999999999
4.664151191711426,4.890000000000001
4.652797222137451,4.77
4.645672798156738,4.810000000000002
4.661016464233398,4.899999999999999
4.662864685058594,4.900000000000002
4.678186416625977,4.840000000000003
4.660949230194092,4.919999999999998
4.665844917297363,4.91
4.6786041259765625,4.98
4.67642879486084,4.870000000000001
4.663183212280273,4.870000000000001
4.684535503387451,4.870000000000001
4.6794939041137695,4.920000000000002
4.672610759735107,4.850000000000001
4.6701884269714355,4.830000000000002
4.669808864593506,4.879999999999999
4.678802967071533,4.860000000000003
4.659201145172119,4.759999999999998
4.657016754150391,4.770000000000003
4.673593044281006,4.949999999999999
4.684954643249512,4.810000000000002
4.647704601287842,4.829999999999998
4.6664719581604,4.800000000000001
4.667629718780518,4.760000000000002
4.66404390335083,4.719999999999999
4.65590238571167,4.790000000000003
4.666439056396484,4.809999999999999
4.655521869659424,4.949999999999999
4.675378322601318,4.780000000000001
4.644425868988037,4.789999999999999
4.6660966873168945,4.77
4.665526866912842,4.890000000000001
4.671910762786865,4.84
4.658165454864502,4.949999999999999
4.672399044036865,4.960000000000001
4.665113925933838,4.920000000000002
4.675413608551025,4.900000000000002
4.683509349822998,4.729999999999997
4.651822090148926,4.890000000000001
4.6903791427612305,5.010000000000002
4.675926685333252,4.739999999999998
4.638708114624023,4.82
4.6743035316467285,4.949999999999999
4.68799352645874,4.900000000000002
4.652374267578125,4.789999999999999
4.656948089599609,4.829999999999998
4.68060302734375,4.82
4.670747756958008,4.870000000000001
4.671197414398193,4.84
4.666457176208496,4.869999999999997
4.677262783050537,4.850000000000001
4.671306133270264,4.800000000000001
4.666779518127441,4.710000000000001
4.666848182678223,4.740000000000002
4.666644096374512,4.780000000000001
4.682264804840088,4.890000000000001
4.659976005554199,4.780000000000001
4.653119087219238,4.850000000000001
4.671984672546387,4.719999999999999
4.668603897094727,4.640000000000001
4.651987552642822,4.73
4.683465003967285,4.66
4.657446384429932,4.760000000000002
4.672776699066162,4.699999999999999
4.663543701171875,4.77
4.656922340393066,4.640000000000001
4.629910469055176,4.68
4.653749942779541,4.790000000000003
4.637451648712158,4.760000000000002
4.642815589904785,4.790000000000003
4.662207126617432,4.759999999999998
4.670403003692627,4.690000000000001
4.652220249176025,4.800000000000001
4.672781467437744,4.73
4.671489238739014,4.789999999999999
4.659519672393799,4.830000000000002
4.650743007659912,4.759999999999998
4.65626335144043,4.82
4.660265922546387,4.84
4.672483921051025,4.75
4.665947914123535,4.73
4.685980796813965,4.670000000000002
4.673856258392334,4.800000000000001
4.68342924118042,4.73
4.666312217712402,4.940000000000001
4.692232131958008,4.640000000000001
4.6479716300964355,4.640000000000001
4.667557716369629,4.699999999999999
4.684240341186523,4.719999999999999
4.680585861206055,4.82
4.680584907531738,4.84
4.686995029449463,4.73
4.649777889251709,4.82
4.655089378356934,4.75
4.670828819274902,4.760000000000002
4.66332483291626,4.760000000000002
4.653655052185059,4.630000000000003
4.66885232925415,4.610000000000003
4.657068729400635,4.709999999999997
4.666028022766113,4.699999999999999
4.674251556396484,4.68
4.659456253051758,4.5
4.655818462371826,4.619999999999997
4.665650367736816,4.650000000000002
4.651800155639648,4.66
4.651476860046387,4.830000000000002
4.655179977416992,4.73
4.641147136688232,4.82
4.64371395111084,4.710000000000001
4.659058094024658,4.689999999999998
4.667842864990234,4.759999999999998
4.677099704742432,4.699999999999999
4.679110527038574,4.710000000000001
4.6703386306762695,4.699999999999999
4.678962230682373,4.690000000000001
4.677658557891846,4.710000000000001
4.679967403411865,4.75
4.682229518890381,4.719999999999999
4.671926975250244,4.850000000000001
4.6829423904418945,4.809999999999999
4.680306434631348,4.759999999999998
4.671377658843994,4.859999999999999
4.692188262939453,4.800000000000001
4.68699312210083,4.850000000000001
4.683632850646973,4.859999999999999
4.68904972076416,4.830000000000002
4.692411422729492,4.869999999999997
4.688620090484619,4.869999999999997
4.695181369781494,4.84
4.691877365112305,4.91
4.70289945602417,4.91
4.690845966339111,4.93
4.69678258895874,4.93
4.701394557952881,4.940000000000001
4.694901943206787,4.890000000000001
4.6951584815979,4.859999999999999
4.7012739181518555,4.859999999999999
4.697507858276367,4.91
4.696590423583984,4.900000000000002
4.699955463409424,4.59
4.674623489379883,5.100000000000001
4.715478897094727,4.930000000000003
4.687497615814209,5.059999999999999
4.689329624176025,5.039999999999999
4.689091205596924,5.199999999999999
4.715421676635742,4.850000000000001
4.683013439178467,5.030000000000001
4.710709095001221,5.100000000000001
4.709534168243408,5.059999999999999
4.702532768249512,5.080000000000002
4.7059526443481445,5.0
4.713131427764893,4.899999999999999
4.7098469734191895,4.989999999999998
4.7118964195251465,4.98
4.705699443817139,4.91
4.6966872215271,4.899999999999999
4.7074480056762695,4.75
4.706684112548828,4.879999999999999
4.704473495483398,4.859999999999999
4.694363117218018,4.899999999999999
4.712100505828857,4.879999999999999
4.686816215515137,4.969999999999999
4.708296298980713,4.890000000000001
4.6885199546813965,4.789999999999999
4.698424339294434,5.030000000000001
4.709782123565674,4.949999999999999
4.700572490692139,4.920000000000002
4.688781261444092,4.82
4.7001423835754395,4.91
4.710269451141357,4.680000000000003
4.684248447418213,4.77
4.710049152374268,4.809999999999999
4.7093963623046875,4.950000000000003
4.697268486022949,4.900000000000002
4.688423156738281,4.720000000000002
4.678152084350586,4.869999999999997
4.701143264770508,4.759999999999998
4.692765235900879,4.780000000000001
4.696628093719482,4.800000000000001
4.695285797119141,4.859999999999999
4.692076683044434,4.789999999999999
4.693415641784668,4.77
4.703941822052002,4.73
4.700328826904297,4.77
4.703201770782471,4.850000000000001
4.697784900665283,4.899999999999999
4.70602560043335,4.819999999999997
4.704010009765625,4.829999999999998
4.70548677444458,4.829999999999998
4.701058387756348,4.739999999999998
4.702545166015625,4.710000000000001
4.702568531036377,4.720000000000002
4.707313537597656,4.75
4.701865196228027,4.829999999999998
4.703969478607178,4.800000000000001
4.694392204284668,4.779999999999998
4.693548202514648,4.77
4.694254398345947,4.850000000000001
4.710287094116211,4.82
4.696104526519775,4.73
4.690239429473877,4.829999999999998
4.7122416496276855,4.690000000000001
4.696903705596924,4.77
4.706410884857178,4.810000000000002
4.695775032043457,4.859999999999999
4.6928229331970215,4.82
4.692739009857178,4.82
4.695350646972656,4.800000000000001
4.690396308898926,4.789999999999999
4.702690124511719,4.82
4.707618713378906,4.850000000000001
4.703617572784424,4.859999999999999
4.703269004821777,4.850000000000001
4.703315734863281,4.899999999999999
4.7132086753845215,4.859999999999999
4.707483768463135,4.82
4.711047649383545,4.82
4.714778423309326,4.84
4.713653564453125,4.82
4.713493824005127,4.829999999999998
4.709262371063232,4.73
4.698028087615967,4.879999999999999
4.723329067230225,4.759999999999998
4.706231594085693,4.670000000000002
4.694057941436768,4.850000000000001
4.710815906524658,4.75
4.699575901031494,4.850000000000001
4.700935363769531,4.870000000000001
4.707468509674072,4.859999999999999
4.708531379699707,4.82
4.697076797485352,4.84
4.711080074310303,4.879999999999999
4.712561130523682,4.859999999999999
4.7114033699035645,4.859999999999999
4.706608295440674,4.879999999999999
4.716007709503174,4.77
4.716749668121338,4.899999999999999
4.721135139465332,4.91
4.717541694641113,4.940000000000001
4.72199010848999,5.039999999999999
4.721685409545898,4.949999999999999
4.712913513183594,4.93
4.7225518226623535,4.93
4.722805976867676,4.870000000000001
4.7191572189331055,4.950000000000003
4.724077224731445,4.899999999999999
4.7132439613342285,4.98
4.723008155822754,5.010000000000002
4.717984199523926,4.93
4.718461990356445,4.489999999999998
4.698555946350098,5.0
4.755387306213379,5.030000000000001
4.7216410636901855,5.170000000000002
4.707741737365723,4.91
4.695684909820557,4.949999999999999
4.741261959075928,4.899999999999999
4.724111557006836,4.940000000000001
4.722895622253418,4.899999999999999
4.720771312713623,4.84
4.717212200164795,4.870000000000001
4.728511333465576,4.739999999999998
4.7228569984436035,4.879999999999999
4.720731258392334,4.830000000000002
4.722487449645996,4.930000000000003
4.739026069641113,4.899999999999999
4.711911678314209,4.779999999999998
4.707597732543945,4.789999999999999
4.7326555252075195,4.869999999999997
4.724311828613281,4.859999999999999
4.712484836578369,4.91
4.733522415161133,4.829999999999998
4.717366695404053,4.77
4.706475734710693,4.760000000000002
4.7235517501831055,4.84
4.737712860107422,4.760000000000002
4.72135066986084,4.869999999999997
4.721279144287109,4.890000000000001
4.721524238586426,4.760000000000002
4.704489707946777,4.899999999999999
4.715077877044678,4.889999999999997
4.736153602600098,4.91
4.708252906799316,4.879999999999999
4.723396301269531,4.739999999999998
4.7199530601501465,4.849999999999998
4.726210117340088,4.829999999999998
4.733548164367676,4.719999999999999
4.724410533905029,4.869999999999997
4.736734867095947,4.850000000000001
4.729207515716553,5.039999999999999
4.735708236694336,4.859999999999999
4.707180976867676,4.760000000000002
4.736737251281738,4.879999999999999
4.7381591796875,4.82
4.723050117492676,4.859999999999999
4.7289204597473145,4.879999999999999
4.7254533767700195,4.940000000000001
4.726418972015381,4.869999999999997
4.722297191619873,4.899999999999999
4.7298078536987305,4.950000000000003
4.7219343185424805,4.890000000000001
4.729587554931641,5.189999999999998
4.729109764099121,5.050000000000001
4.727193832397461,5.010000000000002
4.726273059844971,4.930000000000003
4.737242221832275,4.93
4.732436180114746,4.960000000000001
4.728402137756348,5.079999999999998
4.741195201873779,4.899999999999999
4.719203948974609,4.960000000000001
4.7321014404296875,5.010000000000002
4.736547470092773,4.949999999999999
4.724878311157227,4.970000000000002
4.722713470458984,4.91
4.742876052856445,5.0
4.740111827850342,4.84
4.712088584899902,4.900000000000002
4.746431350708008,4.879999999999999
4.727465629577637,4.940000000000001
4.731420993804932,4.940000000000001
4.741977691650391,5.02
4.739223003387451,4.93
4.716546535491943,4.98
4.742802143096924,4.91
4.732106685638428,5.069999999999997
4.725609302520752,4.950000000000003
4.730660438537598,4.989999999999998
4.730987548828125,4.970000000000002
4.731337070465088,4.960000000000001
4.736599922180176,4.949999999999999
4.722251892089844,4.970000000000002
4.738982200622559,5.0
4.729686737060547,4.93
4.726749897003174,4.940000000000001
4.732036590576172,4.940000000000001
4.751943111419678,4.98
4.738449573516846,4.899999999999999
4.7255473136901855,4.93
4.7407145500183105,4.969999999999999
4.74683141708374,4.93
4.735989570617676,4.91
4.735289096832275,4.91
4.733310222625732,4.98
4.744213104248047,4.920000000000002
4.73764181137085,4.989999999999998
4.739347457885742,4.91
4.733469486236572,4.969999999999999
4.7391676902771,5.059999999999999
4.748926162719727,4.98
4.737288475036621,4.989999999999998
4.738925933837891,5.039999999999999
4.738797664642334,4.940000000000001
4.742938041687012,4.93
4.742799282073975,5.029999999999998
4.754068374633789,4.940000000000001
4.7310285568237305,4.960000000000001
4.747663497924805,4.950000000000003
4.755936145782471,4.969999999999999
4.7429022789001465,5.170000000000002
4.742928504943848,5.010000000000002
4.7384843826293945,5.0
4.744523048400879,5.079999999999998
4.753543853759766,5.0
4.745518684387207,4.970000000000002
4.743217945098877,5.010000000000002
4.749948501586914,5.02
4.754786968231201,5.02
4.745235919952393,4.970000000000002
4.7440080642700195,4.960000000000001
4.76029109954834,5.039999999999999
4.756255149841309,5.0
4.739460468292236,4.98
4.751935005187988,4.960000000000001
4.750482082366943,4.940000000000001
4.745136260986328,4.940000000000001
4.748511791229248,4.989999999999998
4.753469944000244,4.949999999999999
4.739902496337891,4.969999999999999
4.749764919281006,4.949999999999999
4.750741481781006,5.069999999999997
4.753561973571777,5.010000000000002
4.741682529449463,4.989999999999998
4.748385429382324,4.859999999999999
4.748241424560547,4.789999999999999
4.753208160400391,4.870000000000001
4.747709274291992,4.91
4.74856424331665,4.850000000000001
4.741911888122559,4.920000000000002
4.747969150543213,4.890000000000001
4.743500709533691,4.850000000000001
4.740879535675049,4.84
4.752650737762451,4.93
4.746046543121338,4.900000000000002
4.7377424240112305,4.93
4.752845764160156,4.879999999999999
4.747740745544434,4.91
4.74614143371582,4.920000000000002
4.74818229675293,4.850000000000001
4.749977111816406,4.920000000000002
4.752083778381348,4.91
4.75032377243042,4.850000000000001
4.741947650909424,4.920000000000002
4.755763053894043,4.890000000000001
4.750773906707764,4.540000000000003
4.7266058921813965,4.949999999999999
4.771312236785889,5.079999999999998
4.750820636749268,4.789999999999999
4.716091632843018,4.799999999999997
4.7514262199401855,4.850000000000001
4.762550354003906,5.069999999999997
4.737509250640869,4.84
4.723008155822754,4.850000000000001
4.755579471588135,4.740000000000002
4.7511701583862305,4.799999999999997
4.755645275115967,4.82
4.743052959442139,4.940000000000001
4.7621378898620605,5.470000000000002
4.743192672729492,4.809999999999999
4.720489501953125,4.75
4.756822109222412,4.819999999999997
4.773111343383789,4.829999999999998
4.759338855743408,5.029999999999998
4.749478816986084,4.73
4.759247779846191,4.75
4.754687786102295,4.779999999999998
4.758962631225586,4.789999999999999
4.750430107116699,4.780000000000001
4.7437849044799805,4.91
4.759890556335449,4.629999999999999
4.730737209320068,4.759999999999998
4.7470245361328125,4.759999999999998
4.753774166107178,4.629999999999999
4.734817028045654,4.619999999999997
4.73059606552124,4.75
4.7455153465271,4.75
4.724299430847168,4.900000000000002
4.72835111618042,4.84
4.7326436042785645,4.900000000000002
4.741093158721924,4.880000000000003
4.743459224700928,4.800000000000001
4.744789123535156,4.75
4.7558183670043945,4.98
4.770453929901123,4.880000000000003
4.750298976898193,4.84
4.751149654388428,4.819999999999997
4.763494491577148,4.890000000000001
4.764185905456543,4.870000000000001
4.754913330078125,4.919999999999998
4.761166095733643,4.91
4.757160663604736,4.91
4.7584733963012695,4.960000000000001
4.763469219207764,4.920000000000002
4.755600929260254,4.850000000000001
4.756753921508789,4.780000000000001
4.756731033325195,4.920000000000002
4.773697853088379,4.830000000000002
4.753734111785889,4.93
4.761580467224121,4.890000000000001
4.757283687591553,4.879999999999999
4.765552520751953,4.920000000000002
4.76017951965332,4.890000000000001
4.765267372131348,5.0
4.761490345001221,4.940000000000001
4.758774757385254,4.870000000000001
4.761654376983643,4.890000000000001
4.764942169189453,4.91
4.758683204650879,4.860000000000003
4.760255336761475,4.809999999999999
4.7599921226501465,4.789999999999999
4.760594844818115,4.819999999999997
4.76204776763916,4.93
4.7660298347473145,4.669999999999998
4.741549491882324,4.919999999999998
4.774117946624756,4.890000000000001
4.757663726806641,4.890000000000001
4.756044387817383,4.800000000000001
4.753450870513916,4.899999999999999
4.771337509155273,4.890000000000001
4.758416175842285,4.82
4.756704330444336,4.809999999999999
4.756125450134277,4.799999999999997
4.762374401092529,4.870000000000001
4.7655110359191895,4.84
4.752620697021484,4.850000000000001
4.759235382080078,4.870000000000001
4.758316993713379,4.68
4.7552690505981445,4.789999999999999
4.767217636108398,4.789999999999999
4.762607574462891,4.73
4.745455265045166,4.600000000000001
4.750399589538574,4.900000000000002
4.757350444793701,4.82
4.740190029144287,4.789999999999999
4.749629497528076,4.830000000000002
4.757311820983887,5.120000000000001
4.753373146057129,4.809999999999999
4.741370677947998,4.469999999999999
4.73932409286499,4.82
4.793398857116699,4.800000000000001
4.762551784515381,4.75
4.7404704093933105,4.829999999999998
4.758058071136475,4.789999999999999
4.749298095703125,4.789999999999999
4.7371978759765625,4.75
4.751209735870361,4.809999999999999
4.761887073516846,4.789999999999999
4.7620391845703125,4.690000000000001
4.759313583374023,4.760000000000002
4.7537736892700195,4.799999999999997
4.768280029296875,4.91
4.762877941131592,4.870000000000001
4.762729644775391,4.68
4.750015735626221,4.84
4.77347469329834,4.739999999999998
4.763473987579346,4.809999999999999
4.758902549743652,4.740000000000002
4.75922155380249,4.77
4.76786994934082,4.77
4.757753849029541,4.739999999999998
4.761268615722656,4.759999999999998
4.755323886871338,4.75
4.761507511138916,4.789999999999999
4.75800085067749,4.739999999999998
4.7552361488342285,4.75
4.757003307342529,4.710000000000001
4.75999641418457,4.77
4.75421667098999,4.77
4.75497579574585,4.759999999999998
4.757327079772949,4.719999999999999
4.757548809051514,4.73
