predict,true
3.8883094787597656,4.050000000000001
3.897916078567505,4.149999999999999
3.911263942718506,4.099999999999998
3.90372633934021,4.190000000000001
3.9106132984161377,4.159999999999997
3.915052652359009,4.139999999999997
3.926262378692627,4.079999999999998
3.911773920059204,4.079999999999998
3.9018232822418213,4.09
3.895181894302368,4.079999999999998
3.8694634437561035,4.130000000000003
3.88206148147583,4.09
3.8950231075286865,4.09
3.8819851875305176,4.009999999999998
3.879873752593994,4.109999999999999
3.9006547927856445,4.099999999999998
3.9197278022766113,4.07
3.92521595954895,3.9800000000000004
3.912515878677368,4.09
3.92421817779541,4.079999999999998
3.8879892826080322,4.049999999999997
3.874021291732788,4.09
3.8871371746063232,4.07
3.9060440063476562,4.009999999999998
3.8736000061035156,4.029999999999998
3.873425006866455,3.9800000000000004
3.828490972518921,4.049999999999997
3.839277982711792,3.9599999999999973
3.8328447341918945,4.0
3.8584396839141846,3.969999999999999
3.8258438110351562,4.039999999999999
3.841982126235962,4.0
3.859567880630493,4.0
3.859506607055664,3.9800000000000004
3.872206449508667,3.9599999999999973
3.8385446071624756,4.009999999999998
3.8629794120788574,3.9399999999999977
3.8146791458129883,4.129999999999999
3.8513026237487793,4.050000000000001
3.8563549518585205,4.09
3.9010260105133057,4.010000000000002
3.877094268798828,4.09
3.8779101371765137,4.009999999999998
3.881077766418457,4.07
3.866576910018921,4.07
3.8811967372894287,4.02
3.875516653060913,4.07
3.8741273880004883,4.039999999999999
3.857407569885254,4.07
3.87843918800354,4.039999999999999
3.868547201156616,4.080000000000002
3.907263994216919,4.059999999999999
3.8905179500579834,3.990000000000002
3.8645436763763428,4.07
3.875856637954712,4.059999999999999
3.8889212608337402,4.049999999999997
3.897200345993042,4.039999999999999
3.905211925506592,3.870000000000001
3.8241944313049316,3.990000000000002
3.7926723957061768,4.010000000000002
3.8220787048339844,4.07
3.8743584156036377,3.8200000000000003
3.809788465499878,4.059999999999999
3.837372064590454,4.080000000000002
3.8791110515594482,4.07
3.919420003890991,4.039999999999999
3.89454984664917,3.9700000000000024
3.882802963256836,4.029999999999998
3.8921279907226562,4.02
3.8890745639801025,3.9499999999999993
3.873511552810669,4.02
3.8607876300811768,4.029999999999998
3.856478214263916,4.030000000000001
3.8809690475463867,3.9499999999999993
3.8732423782348633,4.009999999999998
3.8704473972320557,4.02
3.880255937576294,3.960000000000001
3.855123281478882,3.9499999999999993
3.8287131786346436,3.9499999999999993
3.822139263153076,4.010000000000002
3.8544368743896484,4.0
3.8676722049713135,4.009999999999998
3.8581902980804443,3.9499999999999993
3.863318681716919,4.010000000000002
3.8689935207366943,4.009999999999998
3.854259729385376,3.9899999999999984
3.852281093597412,4.009999999999998
3.8509650230407715,4.02
3.8407304286956787,3.9499999999999993
3.828685998916626,3.9399999999999977
3.8193767070770264,3.9800000000000004
3.838085651397705,4.0
3.8293375968933105,4.0
3.8250722885131836,3.9800000000000004
3.83551025390625,4.0
3.8317248821258545,3.990000000000002
3.8404722213745117,3.919999999999998
3.8192262649536133,4.039999999999999
3.843482732772827,3.960000000000001
3.835444927215576,4.029999999999998
3.837307929992676,4.02
3.8660340309143066,4.02
3.858441114425659,3.9299999999999997
3.8282501697540283,4.029999999999998
3.8492608070373535,3.9299999999999997
3.8104138374328613,4.02
3.8510067462921143,4.029999999999998
3.860511064529419,3.9899999999999984
3.8679559230804443,4.02
3.8715240955352783,4.02
3.8848845958709717,4.02
3.8578789234161377,4.18
3.917652130126953,4.190000000000001
3.962261199951172,4.09
3.9492249488830566,4.059999999999999
3.9337782859802246,4.07
3.937420606613159,4.030000000000001
3.914698600769043,3.990000000000002
3.8968098163604736,4.07
3.924325466156006,3.879999999999999
3.8369603157043457,4.010000000000002
3.875854253768921,4.049999999999997
3.871683120727539,4.0
3.857666015625,3.9800000000000004
3.8625359535217285,4.0
3.863598108291626,3.9499999999999993
3.845534086227417,4.0
3.865126132965088,4.02
3.843815565109253,3.9800000000000004
3.8169915676116943,4.02
3.8307816982269287,3.969999999999999
3.829519510269165,3.9599999999999973
3.8208725452423096,3.969999999999999
3.836883068084717,4.02
3.8590919971466064,4.099999999999998
3.8966305255889893,4.069999999999997
3.9054107666015625,4.059999999999999
3.8938753604888916,4.09
3.901689052581787,4.039999999999999
3.8916666507720947,4.059999999999999
3.893611431121826,3.990000000000002
3.8872711658477783,4.07
3.8800153732299805,4.02
3.893662214279175,3.780000000000001
3.8115220069885254,3.9599999999999973
3.8089826107025146,4.140000000000001
3.8595309257507324,4.039999999999999
3.8694686889648438,4.039999999999999
3.895216703414917,4.049999999999997
3.8766965866088867,4.120000000000001
3.893901824951172,4.02
3.8777904510498047,4.010000000000002
3.8870253562927246,3.900000000000002
3.8489909172058105,3.979999999999997
3.8270530700683594,3.969999999999999
3.833857297897339,3.8699999999999974
3.8010060787200928,4.009999999999998
3.8462467193603516,4.120000000000001
3.864628314971924,4.030000000000001
3.860267400741577,4.140000000000001
3.8672890663146973,3.990000000000002
3.865267276763916,4.02
3.8795976638793945,4.02
3.886767625808716,3.879999999999999
3.80981183052063,3.9800000000000004
3.795258045196533,4.049999999999997
3.8495302200317383,4.0
3.8336098194122314,3.91
3.823598623275757,3.9599999999999973
3.8144004344940186,3.9499999999999993
3.7948358058929443,4.02
3.8375251293182373,4.029999999999998
3.8591208457946777,4.009999999999998
3.8672962188720703,4.030000000000001
3.88820481300354,4.0
3.87955379486084,4.039999999999999
3.8892762660980225,4.039999999999999
3.890219211578369,4.010000000000002
3.8970086574554443,3.990000000000002
3.895150661468506,4.010000000000002
3.878619909286499,4.0
3.8720030784606934,4.039999999999999
3.8685898780822754,4.069999999999997
3.8994905948638916,4.02
3.8705201148986816,4.029999999999998
3.8739116191864014,4.039999999999999
3.879472255706787,4.009999999999998
3.869889974594116,4.0
3.8702759742736816,3.8999999999999986
3.8386449813842773,3.979999999999997
3.824516534805298,3.990000000000002
3.8371803760528564,3.990000000000002
3.837261199951172,3.9800000000000004
3.832958459854126,3.9800000000000004
3.813410758972168,4.050000000000001
3.8272669315338135,4.09
3.826082706451416,4.129999999999999
3.8922054767608643,4.0
3.8548829555511475,4.009999999999998
3.8533518314361572,3.960000000000001
3.8540422916412354,4.069999999999997
3.866279363632202,4.0
3.843290090560913,3.9800000000000004
3.82926869392395,3.9499999999999993
3.7947847843170166,3.9499999999999993
3.819244146347046,4.140000000000001
3.8378727436065674,4.010000000000002
3.8701000213623047,4.030000000000001
3.9036707878112793,4.049999999999997
3.8515114784240723,4.0
3.842846155166626,3.8599999999999994
3.7998130321502686,4.069999999999997
3.864489793777466,4.16
3.9278643131256104,3.9800000000000004
3.8714842796325684,3.9800000000000004
3.8718199729919434,4.009999999999998
3.8711838722229004,4.039999999999999
3.847055673599243,4.039999999999999
3.8495421409606934,4.050000000000001
3.8356168270111084,4.039999999999999
3.8493354320526123,4.009999999999998
3.873382329940796,4.0
3.8694727420806885,4.140000000000001
3.906724691390991,4.049999999999997
3.9220023155212402,4.039999999999999
3.910568952560425,4.02
3.8994338512420654,4.02
3.896151065826416,4.0
3.885169267654419,4.039999999999999
3.8774514198303223,4.030000000000001
3.8603854179382324,4.02
3.8590645790100098,3.979999999999997
3.8462321758270264,4.050000000000001
3.86138653755188,4.030000000000001
3.864337205886841,4.099999999999998
3.8752684593200684,4.02
3.8868157863616943,3.9899999999999984
3.8563194274902344,3.990000000000002
3.8719375133514404,3.9700000000000024
3.8858697414398193,4.260000000000002
3.9970009326934814,4.080000000000002
3.947042465209961,4.039999999999999
3.921696186065674,4.0
3.9186384677886963,4.07
3.900500535964966,3.969999999999999
3.877753973007202,4.050000000000001
3.857137680053711,4.0
3.867952823638916,4.02
3.854891777038574,4.009999999999998
3.8427085876464844,4.0
3.838529348373413,4.0
3.8481504917144775,4.059999999999999
3.833688974380493,4.09
3.86675763130188,4.040000000000003
3.8549816608428955,4.02
3.8453445434570312,4.010000000000002
3.8505454063415527,4.039999999999999
3.8359291553497314,3.9800000000000004
3.8236029148101807,4.029999999999998
3.822974681854248,4.09
3.8630850315093994,4.07
3.8674001693725586,4.050000000000001
3.8589539527893066,3.9499999999999993
3.8538262844085693,4.050000000000001
3.8839797973632812,3.9899999999999984
3.8852779865264893,4.039999999999999
3.8626110553741455,3.969999999999999
3.8402202129364014,4.109999999999999
3.898263454437256,4.169999999999998
3.9515697956085205,4.150000000000002
3.9587888717651367,4.109999999999999
3.9247233867645264,4.169999999999998
3.906118869781494,4.100000000000001
3.8835198879241943,4.09
3.8861634731292725,4.039999999999999
3.911844491958618,4.109999999999999
3.909440517425537,4.16
3.897840976715088,4.079999999999998
3.911698579788208,4.100000000000001
3.9390299320220947,4.02
3.8876383304595947,4.150000000000002
3.854116678237915,4.100000000000001
3.86489200592041,4.029999999999998
3.8540985584259033,4.030000000000001
3.894819498062134,4.109999999999999
3.863771677017212,4.079999999999998
3.908043622970581,4.16
3.9290058612823486,4.059999999999999
3.8902456760406494,4.059999999999999
3.8514788150787354,4.100000000000001
3.837433099746704,4.140000000000001
3.905604124069214,4.109999999999999
3.925535202026367,4.16
3.9885599613189697,4.120000000000001
4.016637802124023,4.100000000000001
3.9969675540924072,4.09
3.9902894496917725,4.150000000000002
3.9430716037750244,4.09
3.902453660964966,4.210000000000001
3.875898599624634,4.150000000000002
3.8959786891937256,4.129999999999999
3.8894124031066895,4.23
3.8861875534057617,4.18
3.8817405700683594,4.140000000000001
3.9524168968200684,4.130000000000003
3.964801788330078,4.140000000000001
3.9893014430999756,4.199999999999999
4.023740291595459,4.18
3.950256586074829,4.150000000000002
3.9100897312164307,4.059999999999999
3.953258752822876,4.079999999999998
3.942725419998169,4.039999999999999
3.9215190410614014,4.169999999999998
3.9082484245300293,4.169999999999998
3.976024627685547,4.079999999999998
3.9532620906829834,4.079999999999998
3.937096118927002,4.09
3.9834394454956055,4.079999999999998
3.9552345275878906,4.169999999999998
3.97329044342041,4.100000000000001
3.9962692260742188,4.170000000000002
3.9607183933258057,4.040000000000003
3.9655120372772217,4.120000000000001
3.963613271713257,4.140000000000001
4.00192928314209,4.100000000000001
3.9615015983581543,4.069999999999997
3.977170705795288,4.09
3.923963785171509,4.100000000000001
3.8712761402130127,4.109999999999999
3.896512031555176,4.07
3.905569553375244,4.109999999999999
3.8741157054901123,4.059999999999999
3.9056286811828613,4.09
3.9111504554748535,4.130000000000003
3.9465668201446533,4.09
3.9486637115478516,4.09
3.9373996257781982,4.059999999999999
3.862060070037842,4.059999999999999
3.8468682765960693,4.079999999999998
3.884121894836426,4.059999999999999
3.83090877532959,4.059999999999999
3.8503170013427734,4.109999999999999
3.9083855152130127,4.140000000000001
3.8860137462615967,4.129999999999999
3.89365291595459,4.190000000000001
3.900111436843872,4.109999999999999
3.9153997898101807,4.059999999999999
3.8646671772003174,4.09
3.9260456562042236,4.099999999999998
3.9529449939727783,4.129999999999999
3.966948986053467,4.16
4.00473690032959,4.129999999999999
3.9627597332000732,4.120000000000001
3.926633834838867,4.239999999999998
3.931812047958374,4.140000000000001
3.9013805389404297,4.119999999999997
3.9239351749420166,4.059999999999999
3.9086225032806396,4.159999999999997
3.8838868141174316,4.09
3.8768794536590576,4.109999999999999
3.9258511066436768,4.100000000000001
3.940037488937378,4.120000000000001
3.8969154357910156,4.140000000000001
3.8808255195617676,4.170000000000002
3.8512344360351562,4.140000000000001
3.825878143310547,4.079999999999998
3.8133127689361572,4.140000000000001
3.884935140609741,4.09
3.922569513320923,4.100000000000001
3.9487767219543457,4.119999999999997
3.911106586456299,4.100000000000001
3.907024621963501,4.059999999999999
3.8885385990142822,4.069999999999997
3.8879168033599854,4.079999999999998
3.9199883937835693,4.079999999999998
3.970996141433716,4.059999999999999
3.9074437618255615,4.049999999999997
3.9129490852355957,4.079999999999998
3.9293110370635986,4.0
3.9180917739868164,4.069999999999997
3.9175302982330322,4.100000000000001
3.911694288253784,4.059999999999999
3.9139676094055176,4.07
3.9051268100738525,4.049999999999997
3.9135944843292236,4.029999999999998
3.881479263305664,4.02
3.8784492015838623,4.100000000000001
3.9028241634368896,4.0
3.8530986309051514,4.050000000000001
3.8275692462921143,4.059999999999999
3.872314214706421,4.069999999999997
3.908928871154785,4.010000000000002
3.900001287460327,4.039999999999999
3.8773977756500244,4.010000000000002
3.865337371826172,4.039999999999999
3.8815369606018066,4.030000000000001
3.897171974182129,4.030000000000001
3.860684871673584,4.029999999999998
3.8599278926849365,4.079999999999998
3.8386547565460205,4.069999999999997
3.8261377811431885,4.039999999999999
3.8285558223724365,4.059999999999999
3.832362174987793,4.029999999999998
3.806565284729004,4.07
3.8302299976348877,4.059999999999999
3.8185746669769287,4.09
3.883107900619507,4.049999999999997
3.8536813259124756,4.0
3.8513951301574707,4.030000000000001
3.8162076473236084,4.100000000000001
3.818631649017334,4.02
3.8370118141174316,4.050000000000001
3.8298470973968506,4.100000000000001
3.8411123752593994,4.069999999999997
3.8382039070129395,4.100000000000001
3.855661153793335,4.099999999999998
3.8991355895996094,3.889999999999997
3.8147406578063965,4.079999999999998
3.8671321868896484,4.079999999999998
3.917001247406006,4.059999999999999
3.9096295833587646,4.07
3.9407944679260254,4.09
3.954265832901001,4.049999999999997
3.968231439590454,4.100000000000001
3.9811971187591553,4.169999999999998
3.9597508907318115,4.050000000000001
3.934476137161255,4.069999999999997
3.9096033573150635,4.110000000000003
3.922161102294922,4.079999999999998
3.9441614151000977,4.110000000000003
3.9214529991149902,4.02
3.8953769207000732,4.059999999999999
3.8899497985839844,4.079999999999998
3.8671867847442627,4.080000000000002
3.8686914443969727,4.07
3.8777239322662354,4.109999999999999
3.9272189140319824,4.039999999999999
3.922499656677246,4.0
3.8745663166046143,4.060000000000002
3.8666493892669678,4.010000000000002
3.8572990894317627,4.039999999999999
3.869722604751587,4.079999999999998
3.857950448989868,4.120000000000001
3.8327062129974365,4.039999999999999
3.8274104595184326,4.09
3.857370138168335,4.029999999999998
3.862088441848755,4.109999999999999
3.8896267414093018,4.030000000000001
3.8734986782073975,4.030000000000001
3.838545083999634,4.039999999999999
3.8350830078125,4.039999999999999
3.8469159603118896,4.07
3.8449740409851074,4.029999999999998
3.831653356552124,4.079999999999998
3.8393428325653076,4.029999999999998
3.8010852336883545,4.079999999999998
3.839573621749878,4.09
3.870783805847168,4.030000000000001
3.8289084434509277,4.080000000000002
3.8062384128570557,4.02
3.8466365337371826,4.050000000000001
3.821471691131592,4.09
3.8326525688171387,4.07
3.8225462436676025,4.02
3.8126637935638428,4.030000000000001
3.822974920272827,4.07
3.8546838760375977,4.050000000000001
3.8453891277313232,4.039999999999999
3.8666834831237793,4.010000000000002
3.86285138130188,4.069999999999997
3.8505375385284424,4.049999999999997
3.847670316696167,4.09
3.8817763328552246,3.9899999999999984
3.8804969787597656,4.050000000000001
3.885564088821411,4.02
3.8643579483032227,4.039999999999999
3.861509323120117,4.030000000000001
3.8821537494659424,4.030000000000001
3.879753828048706,4.079999999999998
3.9161317348480225,4.059999999999999
3.886843681335449,4.100000000000001
3.917773485183716,4.09
3.9148576259613037,4.140000000000001
3.9128518104553223,4.050000000000001
3.8879759311676025,4.050000000000001
3.8676517009735107,4.100000000000001
3.8816144466400146,4.09
3.8968052864074707,4.059999999999999
3.8921661376953125,4.059999999999999
3.879995107650757,4.069999999999997
3.831895112991333,4.09
3.910515069961548,4.080000000000002
3.9050679206848145,4.039999999999999
3.863436222076416,4.039999999999999
3.869992256164551,4.09
3.8696701526641846,4.109999999999999
3.9115238189697266,4.080000000000002
3.952928066253662,4.02
3.907968521118164,4.029999999999998
3.9079906940460205,4.109999999999999
3.9303479194641113,4.069999999999997
3.9178967475891113,4.02
3.894035577774048,4.029999999999998
3.898268222808838,4.010000000000002
3.907768964767456,4.039999999999999
3.8921825885772705,4.049999999999997
3.8860538005828857,4.109999999999999
3.9078195095062256,4.149999999999999
3.930889129638672,4.039999999999999
3.9346864223480225,4.150000000000002
3.9396679401397705,4.029999999999998
3.9459002017974854,4.029999999999998
3.917754888534546,4.100000000000001
3.917975902557373,4.059999999999999
3.912724256515503,4.079999999999998
3.8846802711486816,4.080000000000002
3.8964014053344727,4.100000000000001
3.9339137077331543,4.039999999999999
3.9053330421447754,4.059999999999999
3.9108340740203857,4.080000000000002
3.8891077041625977,4.129999999999999
3.8833835124969482,4.100000000000001
3.9057915210723877,4.09
3.91403865814209,4.099999999999998
3.938455104827881,4.100000000000001
3.9186482429504395,4.09
3.941962242126465,4.09
3.911470651626587,4.050000000000001
3.9154136180877686,4.139999999999997
3.874852180480957,4.059999999999999
3.8451735973358154,4.050000000000001
3.852937936782837,4.07
3.885040044784546,4.07
3.874584674835205,4.030000000000001
3.8907809257507324,4.0
3.8586273193359375,4.07
3.8972177505493164,4.050000000000001
3.8884408473968506,4.080000000000002
3.9181270599365234,4.09
3.9306273460388184,4.02
3.8917651176452637,4.07
3.919497489929199,4.109999999999999
3.917630910873413,4.129999999999999
3.921020984649658,4.07
3.902988910675049,4.120000000000001
3.8923518657684326,4.039999999999999
3.863757848739624,4.080000000000002
3.8697752952575684,4.030000000000001
3.8671395778656006,4.099999999999998
3.907458543777466,4.129999999999999
3.9089395999908447,4.100000000000001
3.9449729919433594,4.130000000000003
3.916504383087158,4.109999999999999
3.913639783859253,4.099999999999998
3.898236036300659,4.07
3.895472764968872,4.050000000000001
3.8532018661499023,4.079999999999998
3.882312536239624,4.050000000000001
3.8633055686950684,4.09
3.942216634750366,4.080000000000002
3.908576011657715,4.140000000000001
3.879610300064087,4.100000000000001
3.8591067790985107,4.109999999999999
3.960266590118408,4.09
3.9355971813201904,4.030000000000001
3.8879315853118896,4.02
3.902101993560791,3.9899999999999984
3.8911185264587402,4.079999999999998
3.897132158279419,4.109999999999999
3.8820910453796387,4.140000000000001
3.893742799758911,4.109999999999999
3.850008249282837,4.030000000000001
3.8554205894470215,4.09
3.8991801738739014,4.050000000000001
3.884371042251587,4.050000000000001
3.822432518005371,4.079999999999998
3.836169958114624,3.9899999999999984
3.8205840587615967,4.02
3.8257620334625244,4.02
3.8537182807922363,4.010000000000002
3.873070478439331,4.029999999999998
3.837423086166382,4.07
3.8571438789367676,3.9899999999999984
3.8251140117645264,4.050000000000001
3.8172693252563477,4.060000000000002
3.836514472961426,4.009999999999998
3.8536036014556885,4.050000000000001
3.8582603931427,3.969999999999999
3.8600075244903564,4.050000000000001
3.8578624725341797,3.9899999999999984
3.83687424659729,3.979999999999997
3.8384206295013428,4.030000000000001
3.8234217166900635,4.0
3.808668375015259,4.07
3.8137545585632324,4.02
3.846034288406372,3.9800000000000004
3.8384103775024414,4.09
3.82983136177063,4.02
3.826963424682617,4.099999999999998
3.8595354557037354,3.969999999999999
3.845069646835327,4.050000000000001
