predict,true
2.526299476623535,2.7300000000000004
2.5352108478546143,2.7300000000000004
2.535062074661255,2.6799999999999997
2.526874542236328,2.7600000000000016
2.5464179515838623,2.729999999999997
2.5576844215393066,2.7300000000000004
2.564911365509033,2.7099999999999973
2.5480780601501465,2.719999999999999
2.526024580001831,2.7600000000000016
2.542379856109619,2.719999999999999
2.5557591915130615,2.740000000000002
2.57462739944458,2.719999999999999
2.5747127532958984,2.7300000000000004
2.5989294052124023,2.740000000000002
2.593451738357544,2.7399999999999984
2.581662654876709,2.75
2.563410758972168,2.7399999999999984
2.574399948120117,2.7300000000000004
2.5727758407592773,2.75
2.5753488540649414,2.7799999999999976
2.587735891342163,2.7600000000000016
2.5801570415496826,2.719999999999999
2.58697247505188,2.6900000000000013
2.566272735595703,2.7200000000000024
2.566986560821533,2.719999999999999
2.5655038356781006,2.7300000000000004
2.559986114501953,2.710000000000001
2.556767702102661,2.6999999999999993
2.559739828109741,2.7300000000000004
2.554342746734619,2.7399999999999984
2.557234525680542,2.7399999999999984
2.5834884643554688,2.7300000000000004
2.5788142681121826,2.7600000000000016
2.605360746383667,2.7699999999999996
2.6063342094421387,2.780000000000001
2.614060401916504,2.7600000000000016
2.6164164543151855,2.7600000000000016
2.606039524078369,2.75
2.6087093353271484,2.729999999999997
2.612678289413452,2.7600000000000016
2.6076478958129883,2.740000000000002
2.6052086353302,2.7600000000000016
2.603989601135254,2.7600000000000016
2.5886013507843018,2.7399999999999984
2.5746212005615234,2.7699999999999996
2.5996525287628174,2.780000000000001
2.6083760261535645,2.7699999999999996
2.604870557785034,2.8100000000000023
2.6298294067382812,2.7600000000000016
2.625293016433716,2.75
2.605375051498413,2.75
2.5917482376098633,2.780000000000001
2.609783887863159,2.7399999999999984
2.609086751937866,2.770000000000003
2.629275321960449,2.75
2.6202006340026855,2.75
2.6236519813537598,2.759999999999998
2.6145834922790527,2.7600000000000016
2.6191487312316895,2.75
2.6233785152435303,2.75
2.597954750061035,2.729999999999997
2.588348388671875,2.7399999999999984
2.5837340354919434,2.7600000000000016
2.6059651374816895,2.780000000000001
2.6135470867156982,2.7600000000000016
2.6052768230438232,2.8200000000000003
2.618980646133423,2.8100000000000023
2.6411385536193848,2.780000000000001
2.648855686187744,2.75
2.6384782791137695,2.780000000000001
2.6383464336395264,2.539999999999999
2.5056161880493164,2.8200000000000003
2.559739589691162,2.780000000000001
2.5947821140289307,2.729999999999997
2.580936908721924,2.7200000000000024
2.555088758468628,2.7300000000000004
2.5438196659088135,2.7300000000000004
2.548917770385742,2.7099999999999973
2.5535693168640137,2.75
2.571329355239868,2.6899999999999977
2.5362095832824707,2.7099999999999973
2.5448954105377197,2.5599999999999987
2.489981174468994,2.7099999999999973
2.5165512561798096,2.6999999999999993
2.531874179840088,2.6900000000000013
2.525134801864624,2.509999999999998
2.372640609741211,2.8100000000000023
2.44500470161438,2.7699999999999996
2.5163097381591797,2.75
2.552560567855835,2.719999999999999
2.5347235202789307,2.7399999999999984
2.5270349979400635,2.719999999999999
2.5199227333068848,2.729999999999997
2.57049560546875,2.9400000000000013
2.698355197906494,2.75
2.66817307472229,2.7699999999999996
2.6547625064849854,2.719999999999999
2.572181463241577,2.8999999999999986
2.6521565914154053,2.7300000000000004
2.6273627281188965,2.75
2.595349073410034,2.719999999999999
2.5773067474365234,2.7300000000000004
2.582761287689209,2.7300000000000004
2.5726122856140137,2.740000000000002
2.5926036834716797,2.719999999999999
2.589231014251709,2.7600000000000016
2.5945451259613037,2.7300000000000004
2.5697760581970215,2.7300000000000004
2.5616843700408936,2.7300000000000004
2.5823633670806885,2.75
2.5939860343933105,2.7300000000000004
2.576125144958496,2.7300000000000004
2.5522069931030273,2.7300000000000004
2.5698888301849365,2.719999999999999
2.587512254714966,2.710000000000001
2.5892105102539062,2.6899999999999977
2.579444408416748,2.740000000000002
2.570821523666382,2.75
2.5785977840423584,2.75
2.5916247367858887,2.759999999999998
2.5781617164611816,2.740000000000002
2.590623378753662,2.7600000000000016
2.5973453521728516,2.75
2.608193874359131,2.4800000000000004
2.4708712100982666,2.4800000000000004
2.387322425842285,2.4899999999999984
2.3510854244232178,2.5199999999999996
2.338714122772217,2.4899999999999984
2.3122124671936035,2.5
2.3107199668884277,2.4800000000000004
2.2965240478515625,2.539999999999999
2.3047659397125244,2.509999999999998
2.304520606994629,2.5100000000000016
2.2974677085876465,2.4899999999999984
2.283860921859741,2.4800000000000004
2.283925771713257,2.4899999999999984
2.282229423522949,2.5
2.292978048324585,2.539999999999999
2.3004491329193115,2.5299999999999976
2.3062455654144287,2.5199999999999996
2.310351848602295,2.5599999999999987
2.3224658966064453,2.539999999999999
2.331371307373047,2.5199999999999996
2.3277018070220947,2.539999999999999
2.331272840499878,2.509999999999998
2.3159735202789307,2.539999999999999
2.3273956775665283,2.509999999999998
2.3331024646759033,2.539999999999999
2.3335511684417725,2.539999999999999
2.328538417816162,2.5599999999999987
2.340553045272827,2.549999999999997
2.3343913555145264,2.539999999999999
2.3432729244232178,2.5699999999999967
2.348149061203003,2.539999999999999
2.3540892601013184,2.5500000000000007
2.3397388458251953,2.539999999999999
2.3295722007751465,2.539999999999999
2.327737808227539,2.5599999999999987
2.3339176177978516,2.5599999999999987
2.3489644527435303,2.549999999999997
2.3443031311035156,2.549999999999997
2.3450257778167725,2.539999999999999
2.3449645042419434,2.5500000000000007
2.3467025756835938,2.549999999999997
2.338115692138672,2.539999999999999
2.341144323348999,2.5299999999999976
2.337970733642578,2.549999999999997
2.3511321544647217,2.5599999999999987
2.343154191970825,2.5500000000000007
2.344583749771118,2.5500000000000007
2.3447864055633545,2.5699999999999967
2.349104881286621,2.5700000000000003
2.3518099784851074,2.549999999999997
2.3654136657714844,2.539999999999999
2.3348066806793213,2.549999999999997
2.3426458835601807,2.5
2.3313846588134766,2.5599999999999987
2.351961612701416,2.530000000000001
2.350395679473877,2.5599999999999987
2.3459033966064453,2.5199999999999996
2.341202735900879,2.5500000000000007
2.3455276489257812,2.5299999999999976
2.3456764221191406,2.539999999999999
2.351045608520508,2.509999999999998
2.34010648727417,2.5100000000000016
2.330063581466675,2.509999999999998
2.3180787563323975,2.5299999999999976
2.332681179046631,2.509999999999998
2.316103935241699,2.530000000000001
2.3223376274108887,2.509999999999998
2.329214334487915,2.5599999999999987
2.3312714099884033,2.5299999999999976
2.333054304122925,2.5199999999999996
2.3328323364257812,2.5199999999999996
2.3223965167999268,2.5299999999999976
2.3269848823547363,2.509999999999998
2.315335750579834,2.5100000000000016
2.310012102127075,2.5299999999999976
2.320598840713501,2.5199999999999996
2.3278348445892334,2.5100000000000016
2.3181264400482178,2.530000000000001
2.331791877746582,2.4800000000000004
2.324557065963745,2.4899999999999984
2.3180103302001953,2.5
2.3161962032318115,2.5100000000000016
2.3047549724578857,2.490000000000002
2.2922115325927734,2.4800000000000004
2.289543867111206,2.509999999999998
2.3007330894470215,2.5199999999999996
2.3075692653656006,2.4899999999999984
2.3008012771606445,2.5100000000000016
2.3121302127838135,2.4800000000000004
2.3089780807495117,2.4800000000000004
2.297999858856201,2.5
2.292715549468994,2.4899999999999984
2.2974345684051514,2.469999999999999
2.2911148071289062,2.4800000000000004
2.2900633811950684,2.490000000000002
2.2903106212615967,2.5100000000000016
2.3023464679718018,2.5100000000000016
2.3008267879486084,2.5100000000000016
2.2966175079345703,2.5
2.292599678039551,2.509999999999998
2.2991325855255127,2.5
2.306586503982544,2.4899999999999984
2.298964262008667,2.4800000000000004
2.2888519763946533,2.5
2.2980563640594482,2.490000000000002
2.3195974826812744,2.5
2.3171520233154297,2.5100000000000016
2.318795919418335,2.509999999999998
2.313779354095459,2.539999999999999
2.3238484859466553,2.539999999999999
2.3371741771698,2.4700000000000024
2.3193325996398926,2.460000000000001
2.3100807666778564,2.4499999999999993
2.2992427349090576,2.5
2.2968316078186035,2.5
2.300400972366333,2.4899999999999984
2.3079779148101807,2.5
2.316904306411743,2.469999999999999
2.3113856315612793,2.5
2.3190126419067383,2.5
2.3305060863494873,2.4800000000000004
2.322721242904663,2.4499999999999993
2.3021445274353027,2.4800000000000004
2.3012988567352295,2.5199999999999996
2.3065507411956787,2.4700000000000024
2.2970829010009766,2.4899999999999984
2.293405771255493,2.5199999999999996
2.306594133377075,2.4800000000000004
2.3106472492218018,2.4800000000000004
2.2938075065612793,2.490000000000002
2.2973904609680176,2.4800000000000004
2.3005528450012207,2.419999999999998
2.2770509719848633,2.3999999999999986
2.2498273849487305,2.4400000000000013
2.2574009895324707,2.4400000000000013
2.2676100730895996,2.460000000000001
2.2636282444000244,2.460000000000001
2.2701995372772217,2.4200000000000017
2.2629446983337402,2.3599999999999994
2.2308952808380127,2.4700000000000024
2.243863344192505,2.4499999999999993
2.263209104537964,2.460000000000001
2.25079345703125,2.469999999999999
2.260045289993286,2.4700000000000024
2.2790687084198,2.4800000000000004
2.2986512184143066,2.450000000000003
2.300605297088623,2.530000000000001
2.3277828693389893,2.5100000000000016
2.317246675491333,2.4800000000000004
2.298370838165283,2.400000000000002
2.2999303340911865,2.469999999999999
2.2926533222198486,2.4499999999999993
2.277972459793091,2.4599999999999973
2.2667505741119385,2.460000000000001
2.2729403972625732,2.4499999999999993
2.276141405105591,2.4399999999999977
2.266388177871704,2.4399999999999977
2.268406391143799,2.530000000000001
2.295231580734253,2.4299999999999997
2.282003879547119,2.4499999999999993
2.275123357772827,2.4299999999999997
2.274486780166626,2.3900000000000006
2.2613208293914795,2.41
2.2485501766204834,2.4800000000000004
2.2780797481536865,2.4299999999999997
2.271993398666382,2.460000000000001
2.281757116317749,2.4499999999999993
2.2806804180145264,2.4299999999999997
2.261652708053589,2.400000000000002
2.2562239170074463,2.4299999999999997
2.2574024200439453,2.460000000000001
2.261812210083008,2.4499999999999993
2.265667200088501,2.3999999999999986
2.257422924041748,2.4299999999999997
2.2619102001190186,2.370000000000001
2.257882595062256,2.400000000000002
2.2490410804748535,2.4299999999999997
2.2558035850524902,2.41
2.2510173320770264,2.4400000000000013
2.2480578422546387,2.400000000000002
2.2409207820892334,2.41
2.244800090789795,2.4499999999999993
2.2565290927886963,2.4299999999999997
2.2537574768066406,2.4499999999999993
2.26204514503479,2.469999999999999
2.2726876735687256,2.4499999999999993
2.2676572799682617,2.490000000000002
2.2843258380889893,2.5
2.2998287677764893,2.4899999999999984
2.302915573120117,2.4800000000000004
2.3041276931762695,2.4800000000000004
2.3106346130371094,2.4299999999999997
2.2961440086364746,2.4299999999999997
2.2814836502075195,2.460000000000001
2.279461145401001,2.4400000000000013
2.277048349380493,2.3800000000000026
2.252737283706665,2.4299999999999997
2.2535176277160645,2.4399999999999977
2.2613894939422607,2.41
2.252912998199463,2.4499999999999993
2.2657008171081543,2.4899999999999984
2.2845447063446045,2.4499999999999993
2.2709341049194336,2.4800000000000004
2.2826077938079834,2.530000000000001
2.3095929622650146,2.460000000000001
2.307351589202881,2.5500000000000007
2.3436005115509033,2.4499999999999993
2.3248608112335205,2.5
2.3137218952178955,2.4499999999999993
2.3007943630218506,2.4200000000000017
2.281618595123291,2.41
2.2682948112487793,2.34
2.24251389503479,2.34
2.2264647483825684,2.4599999999999973
2.2642576694488525,2.4299999999999997
2.2678744792938232,2.41
2.2431697845458984,2.41
2.2528228759765625,2.4200000000000017
2.260418176651001,2.4700000000000024
2.2677788734436035,2.4200000000000017
2.2492287158966064,2.490000000000002
2.2685978412628174,2.41
2.266986131668091,2.4499999999999993
2.264648914337158,2.4399999999999977
2.2645702362060547,2.4399999999999977
2.2581984996795654,2.3200000000000003
2.246551513671875,2.419999999999998
2.255988121032715,2.400000000000002
2.256136178970337,2.4399999999999977
2.2603836059570312,2.3200000000000003
2.242633581161499,2.400000000000002
2.230632781982422,2.3900000000000006
2.245738983154297,2.41
2.251979112625122,2.400000000000002
2.2557485103607178,2.4400000000000013
2.2625632286071777,2.41
2.259943723678589,2.379999999999999
2.2337255477905273,2.3900000000000006
2.242121458053589,2.3599999999999994
2.235062837600708,2.4399999999999977
2.2590577602386475,2.469999999999999
2.287052631378174,2.4499999999999993
2.274177312850952,2.419999999999998
2.26339054107666,2.4800000000000004
2.2787232398986816,2.4399999999999977
2.286083459854126,2.460000000000001
2.290587902069092,2.419999999999998
2.2744812965393066,2.3999999999999986
2.2648215293884277,2.400000000000002
2.264784574508667,2.4499999999999993
2.2614567279815674,2.4299999999999997
2.266270637512207,2.419999999999998
2.274792194366455,2.4200000000000017
2.269831657409668,2.4499999999999993
2.280226230621338,2.4399999999999977
2.295212984085083,2.4299999999999997
2.2840933799743652,2.4599999999999973
2.2847914695739746,2.4399999999999977
2.2872254848480225,2.4499999999999993
2.288336992263794,2.4599999999999973
2.2896029949188232,2.4499999999999993
2.2875568866729736,2.4599999999999973
2.2741613388061523,2.3900000000000006
2.2598395347595215,2.4299999999999997
2.2621359825134277,2.419999999999998
2.270981788635254,2.4499999999999993
2.2778332233428955,2.4400000000000013
2.269533395767212,2.4499999999999993
2.2726924419403076,2.4499999999999993
2.2822935581207275,2.4499999999999993
2.285294532775879,2.4499999999999993
2.301213026046753,2.4399999999999977
2.289916753768921,2.469999999999999
2.2883589267730713,2.469999999999999
2.288808584213257,2.4599999999999973
2.2784481048583984,2.4599999999999973
2.2862422466278076,2.460000000000001
2.3004636764526367,2.460000000000001
2.3047597408294678,2.4400000000000013
2.2863762378692627,2.4599999999999973
2.277268409729004,2.4400000000000013
2.2793891429901123,2.490000000000002
2.288978338241577,2.469999999999999
2.30171537399292,2.4299999999999997
2.294771194458008,2.4400000000000013
2.288616418838501,2.41
2.265056610107422,2.3999999999999986
2.261085271835327,2.419999999999998
2.2651665210723877,2.4299999999999997
2.269247055053711,2.460000000000001
2.283241033554077,2.4299999999999997
2.275334358215332,2.4399999999999977
2.277947187423706,2.4399999999999977
2.2944533824920654,2.4399999999999977
2.285125494003296,2.4499999999999993
2.2920095920562744,2.4499999999999993
2.284616231918335,2.4399999999999977
2.287496328353882,2.4499999999999993
2.286663293838501,2.4299999999999997
2.278286933898926,2.469999999999999
2.2918994426727295,2.3500000000000014
2.2678165435791016,2.4399999999999977
2.2659096717834473,2.4700000000000024
2.276311159133911,2.469999999999999
2.285660982131958,2.469999999999999
2.29937744140625,2.4499999999999993
2.2831549644470215,2.41
2.2739248275756836,2.4399999999999977
2.2949929237365723,2.460000000000001
2.2935354709625244,2.4400000000000013
2.287008762359619,2.4899999999999984
2.2899322509765625,2.469999999999999
2.2993788719177246,2.4399999999999977
2.291928768157959,2.4399999999999977
2.27736496925354,2.4400000000000013
2.2874302864074707,2.370000000000001
2.2389278411865234,2.469999999999999
2.2686686515808105,2.4399999999999977
2.2733500003814697,2.4400000000000013
2.251246452331543,2.460000000000001
2.275395631790161,2.4499999999999993
2.2767515182495117,2.4299999999999997
2.272498607635498,2.41
2.272895097732544,2.4399999999999977
2.2657408714294434,2.370000000000001
2.268209457397461,2.3999999999999986
2.2688169479370117,2.4200000000000017
2.2722554206848145,2.4299999999999997
2.268681287765503,2.4599999999999973
2.285278081893921,2.469999999999999
2.292815685272217,2.4899999999999984
2.2912845611572266,2.5100000000000016
2.3086764812469482,2.509999999999998
2.3176705837249756,2.5100000000000016
2.323930025100708,2.299999999999997
2.24446177482605,2.4499999999999993
2.260349750518799,2.3999999999999986
2.283790349960327,2.1400000000000006
2.173513412475586,2.349999999999998
2.1833362579345703,2.3900000000000006
2.2427468299865723,2.4299999999999997
2.2460737228393555,2.41
2.2557034492492676,2.349999999999998
2.2376646995544434,2.3900000000000006
2.2541565895080566,2.379999999999999
2.2726993560791016,2.4299999999999997
2.2619755268096924,2.3900000000000006
2.2517197132110596,2.379999999999999
2.2552969455718994,2.419999999999998
2.254361152648926,2.3900000000000006
2.2450544834136963,2.3900000000000006
2.2426090240478516,2.4400000000000013
2.2554991245269775,2.4400000000000013
2.272307872772217,2.379999999999999
2.243375778198242,2.4499999999999993
2.2578885555267334,2.3500000000000014
2.2599425315856934,2.400000000000002
2.254638671875,2.4399999999999977
2.259436845779419,2.379999999999999
2.252053737640381,2.4899999999999984
2.2865047454833984,2.460000000000001
2.2897987365722656,2.34
2.2608797550201416,2.4299999999999997
2.2670135498046875,2.3599999999999994
2.252140522003174,2.4499999999999993
2.279780626296997,2.4399999999999977
2.285675525665283,2.3999999999999986
2.2599730491638184,2.4499999999999993
2.2792530059814453,2.419999999999998
2.2792046070098877,2.419999999999998
2.266113042831421,2.370000000000001
2.2360100746154785,2.4200000000000017
2.244878053665161,2.4200000000000017
2.2619540691375732,2.3999999999999986
2.2564659118652344,2.3800000000000026
2.254967212677002,2.3900000000000006
2.2572309970855713,2.419999999999998
2.271111488342285,2.3999999999999986
2.264106035232544,2.4499999999999993
2.2550742626190186,2.41
2.2752175331115723,2.419999999999998
2.282534599304199,2.4299999999999997
2.273468494415283,2.4399999999999977
2.2860658168792725,2.3900000000000006
2.279693365097046,2.4299999999999997
2.277740478515625,2.4599999999999973
2.299081802368164,2.4499999999999993
2.300585985183716,2.41
2.286752700805664,2.4200000000000017
2.2852704524993896,2.4299999999999997
2.291307210922241,2.4299999999999997
2.281907320022583,2.4299999999999997
2.285094738006592,2.3999999999999986
2.2847213745117188,2.4399999999999977
2.278409004211426,2.419999999999998
2.275456666946411,2.400000000000002
2.274446487426758,2.3599999999999994
2.270374298095703,2.4499999999999993
2.28745174407959,2.3900000000000006
2.2801616191864014,2.370000000000001
2.2522940635681152,2.41
2.257230520248413,2.370000000000001
2.247415781021118,2.400000000000002
2.2594075202941895,2.4200000000000017
2.2756097316741943,2.4299999999999997
2.277876615524292,2.3900000000000006
2.269185781478882,2.4299999999999997
2.279043197631836,2.419999999999998
2.2782464027404785,2.3900000000000006
2.2699947357177734,2.3999999999999986
2.2602107524871826,2.379999999999999
2.2564697265625,2.41
2.267991781234741,2.4299999999999997
2.269582986831665,2.3900000000000006
2.271644353866577,2.4299999999999997
2.2696726322174072,2.419999999999998
2.2740318775177,2.4299999999999997
2.305342197418213,2.3599999999999994
2.282928943634033,2.419999999999998
2.25673246383667,2.379999999999999
2.256150484085083,2.379999999999999
2.262025833129883,2.400000000000002
2.2738237380981445,2.41
2.2700960636138916,2.41
2.2628514766693115,2.3900000000000006
2.261826992034912,2.3800000000000026
2.2640345096588135,2.41
2.268864631652832,2.3900000000000006
2.2660305500030518,2.379999999999999
