true,predict
4.928000000000001,4.993621826171875
4.984999999999999,4.9707932472229
4.949000000000002,4.977010250091553
4.962,4.960330963134766
4.989999999999998,4.94030237197876
4.972999999999999,4.936058521270752
5.024000000000001,4.967109203338623
4.959,4.965218544006348
4.9929999999999986,4.952291965484619
4.978999999999999,4.959473609924316
5.013000000000002,4.967019557952881
4.942,4.97980260848999
4.984999999999999,4.898458003997803
4.956999999999997,4.927729606628418
5.009999999999998,4.927799224853516
4.98,4.944665431976318
5.040999999999997,4.9319071769714355
4.977000000000004,4.984025478363037
4.953000000000003,4.971982002258301
5.006999999999998,4.963626861572266
4.995999999999999,4.971038341522217
5.024000000000001,4.961546897888184
5.012000000000004,4.98792839050293
4.962000000000003,4.972453594207764
4.950999999999997,4.979397296905518
4.955000000000002,4.992532253265381
4.98,4.9080705642700195
4.946999999999999,4.930898189544678
4.962999999999997,4.912256240844727
5.0269999999999975,4.939654350280762
5.055,4.968236923217773
5.009,4.963626384735107
5.010999999999999,5.012217044830322
5.032,4.97450065612793
5.012999999999998,4.9521918296813965
4.984000000000002,4.973055362701416
4.994000000000003,4.96646785736084
4.997,4.947865009307861
4.972000000000005,4.982486724853516
5.084,4.957627296447754
4.939,5.01137113571167
5.0,4.987205982208252
5.024000000000001,4.95647668838501
5.006999999999998,4.965019702911377
4.962999999999997,5.0169291496276855
5.030999999999999,4.991703510284424
4.990000000000002,4.977715969085693
5.049999999999997,4.993721008300781
5.042999999999999,5.014652252197266
5.120000000000001,5.000076770782471
5.091999999999999,5.033043384552002
5.085000000000001,5.067513465881348
5.0610000000000035,5.017532825469971
4.995999999999999,5.058255672454834
4.993000000000002,5.010342121124268
5.010000000000002,5.011788368225098
5.020999999999997,4.96218204498291
4.981999999999996,5.022682189941406
5.038000000000004,4.9478888511657715
5.009,4.935256004333496
5.032,4.986743450164795
5.068999999999999,4.999814510345459
5.006,5.0337300300598145
4.959000000000003,5.009283542633057
5.052999999999997,4.9873785972595215
5.0980000000000025,5.0192670822143555
5.081999999999997,5.018987655639648
5.077000000000002,5.039418697357178
5.053000000000001,5.0046844482421875
5.028999999999996,5.021196365356445
5.029999999999998,4.9920196533203125
5.024000000000001,5.025443077087402
5.036000000000005,5.0220537185668945
5.064,5.000776290893555
5.087999999999997,5.018802165985107
5.0809999999999995,5.062742233276367
5.0489999999999995,4.993542194366455
5.029,5.031915187835693
5.0909999999999975,5.062551021575928
5.0980000000000025,5.063815593719482
5.091000000000001,5.0614914894104
5.061,5.079590797424316
5.038999999999998,5.033392429351807
4.991999999999997,5.0324387550354
5.010999999999999,4.982501983642578
5.124000000000002,5.027196884155273
5.041,5.05115270614624
5.059999999999999,4.987485885620117
5.005000000000003,4.976754188537598
5.067999999999994,4.981257438659668
4.974,5.015765190124512
4.9659999999999975,4.985612869262695
5.053000000000001,4.963594436645508
5.018000000000001,4.996748447418213
5.015999999999998,4.987236022949219
5.045999999999999,5.022284984588623
4.989000000000001,5.0438151359558105
5.105999999999998,4.969509124755859
5.0120000000000005,5.071765422821045
5.000999999999998,5.018665790557861
5.063000000000002,4.996709823608398
5.026000000000003,5.009243965148926
5.014000000000003,4.96752405166626
5.014000000000003,5.021190166473389
5.010000000000002,4.955224990844727
5.011999999999997,4.949355125427246
5.052000000000003,4.96109676361084
4.961000000000006,5.008737564086914
5.012999999999998,4.98391580581665
4.993999999999996,4.961777210235596
4.995000000000001,4.956718921661377
5.031000000000002,4.958822250366211
4.998000000000001,4.9878668785095215
5.059000000000001,5.0608391761779785
5.125,5.039168834686279
5.068999999999999,5.06561803817749
5.0489999999999995,5.0641984939575195
5.068999999999999,5.06248140335083
4.993000000000002,5.095093727111816
5.037999999999997,5.038958549499512
5.010999999999999,5.017691612243652
5.050999999999998,4.9813618659973145
5.056999999999999,5.033259868621826
4.981999999999999,4.989598274230957
5.066999999999997,4.980876922607422
4.978999999999999,4.975703716278076
5.008000000000003,4.965635299682617
5.014000000000003,4.984405517578125
5.0319999999999965,4.992807388305664
5.062000000000005,4.975902080535889
5.032,5.001039981842041
5.024999999999999,5.044337749481201
4.998000000000001,5.051675796508789
5.0319999999999965,4.994651794433594
5.047999999999995,5.014252662658691
4.994,4.994950294494629
5.075999999999997,5.024625301361084
5.057000000000002,5.052571773529053
5.026,5.047806739807129
5.033999999999995,5.008460998535156
5.061,5.028783798217773
5.07,5.072946071624756
4.985000000000003,5.047200679779053
5.062000000000001,4.986305236816406
5.067000000000004,5.0015435218811035
5.145,4.999056339263916
5.100999999999999,5.027422904968262
5.141000000000002,5.086623191833496
5.119,4.985119342803955
5.154999999999998,5.059901237487793
5.115000000000002,5.028554439544678
5.194000000000003,5.110732078552246
5.169999999999998,5.114567279815674
5.192999999999998,5.1311774253845215
5.126000000000001,5.134517192840576
5.138000000000002,5.129472732543945
5.107000000000003,5.127108573913574
5.115000000000002,5.0980987548828125
5.148,5.0637712478637695
5.197000000000003,5.136083602905273
5.220000000000002,5.1333770751953125
5.140999999999998,5.1398091316223145
5.184000000000001,5.101627349853516
5.138000000000002,5.131640434265137
5.164999999999999,5.1322855949401855
5.147999999999996,5.127148151397705
5.152999999999995,5.149876594543457
5.1229999999999976,5.144876003265381
5.071999999999999,5.091039180755615
5.109999999999999,5.086142063140869
5.0739999999999945,5.113329887390137
5.105999999999998,5.062851905822754
5.227999999999998,5.121996879577637
5.231000000000002,5.142151832580566
5.327999999999996,5.216462135314941
5.273000000000003,5.287667274475098
5.277999999999999,5.218292236328125
5.3359999999999985,5.256241321563721
5.312999999999995,5.30198335647583
5.260000000000002,5.2700514793396
5.209000000000003,5.281561374664307
5.145,5.207408428192139
5.172000000000001,5.169405937194824
5.207999999999998,5.183345317840576
5.178000000000004,5.172941207885742
5.092000000000002,5.155813217163086
5.198,5.140908241271973
5.152999999999999,5.173854351043701
5.153999999999996,5.095801830291748
5.195999999999998,5.1298933029174805
5.166999999999998,5.1509928703308105
5.216999999999999,5.111786365509033
5.254000000000001,5.172329902648926
5.194000000000003,5.125254154205322
5.173999999999996,5.1959686279296875
5.142000000000003,5.114752292633057
5.182000000000002,5.150994777679443
5.1810000000000045,5.169872283935547
5.2130000000000045,5.1896491050720215
5.216999999999999,5.174550533294678
5.288,5.142788887023926
5.317999999999998,5.1857147216796875
5.25,5.224301815032959
5.243000000000002,5.210442543029785
5.217999999999996,5.205073833465576
5.309999999999999,5.171020984649658
5.298000000000002,5.232965469360352
5.217999999999996,5.239547252655029
5.199000000000002,5.241929531097412
5.2840000000000025,5.2249369621276855
5.171000000000003,5.2445244789123535
5.314,5.2114577293396
5.247,5.3205790519714355
5.357999999999997,5.262141227722168
5.2010000000000005,5.305039882659912
5.277000000000005,5.232513904571533
5.399000000000001,5.279789924621582
5.342000000000002,5.30053186416626
5.328999999999997,5.294595241546631
5.449999999999999,5.294803142547607
5.408000000000001,5.3616719245910645
5.4630000000000045,5.3516035079956055
5.434999999999999,5.34570837020874
5.447000000000003,5.373046398162842
5.461000000000006,5.417988300323486
5.459999999999997,5.418912410736084
5.522000000000006,5.422994136810303
5.5,5.461394786834717
5.507999999999999,5.4401421546936035
5.536999999999999,5.41098690032959
5.489000000000001,5.455973148345947
5.455000000000002,5.469322681427002
5.513000000000002,5.401244163513184
5.57,5.435410976409912
5.547999999999998,5.496913909912109
5.635000000000002,5.483609199523926
5.615000000000002,5.629899501800537
5.6519999999999975,5.663707256317139
5.651000000000003,5.649893760681152
5.634,5.662902355194092
5.596999999999998,5.687382221221924
5.653000000000002,5.611363887786865
5.666,5.641683101654053
5.662999999999997,5.645330905914307
5.597999999999999,5.589437007904053
5.596999999999998,5.623235702514648
5.655000000000001,5.550830364227295
5.631999999999998,5.6112380027771
5.770999999999997,5.6605753898620605
5.726999999999997,5.756584644317627
5.770999999999997,5.719336986541748
5.727999999999998,5.77023983001709
5.77,5.718944072723389
5.708000000000002,5.718952655792236
5.620000000000001,5.683351039886475
5.672000000000004,5.699045181274414
5.677000000000003,5.668726444244385
5.725999999999999,5.687382698059082
5.620000000000001,5.629592418670654
5.7479999999999976,5.674858093261719
5.7890000000000015,5.688901424407959
5.792999999999996,5.768197059631348
5.772000000000002,5.737606048583984
5.8530000000000015,5.805789947509766
5.824000000000002,5.827251434326172
5.7669999999999995,5.793506622314453
5.815000000000001,5.85653018951416
5.870000000000001,5.831536769866943
5.919999999999998,5.904511451721191
5.904,5.886600017547607
5.809999999999999,5.872207164764404
5.844000000000001,5.829421520233154
5.856000000000005,5.8712005615234375
5.899999999999999,5.835444927215576
5.854999999999997,5.85013484954834
5.885000000000002,5.864267826080322
5.908999999999999,5.892637252807617
5.850000000000001,5.8897199630737305
5.899999999999999,5.842823028564453
5.875,5.921126365661621
5.884,5.873779773712158
5.867999999999995,5.933417320251465
5.930000000000003,5.926788806915283
5.947999999999997,5.881269931793213
5.9460000000000015,5.8664727210998535
5.860999999999997,5.932878017425537
5.949000000000002,5.808404445648193
5.9680000000000035,5.895086288452148
5.887999999999998,5.901041507720947
5.8139999999999965,5.852726459503174
5.783999999999995,5.837996006011963
5.954999999999998,5.816996097564697
5.886999999999997,5.881619930267334
5.850000000000001,5.877730846405029
5.814999999999998,5.843657970428467
5.8480000000000025,5.790633678436279
5.960000000000001,5.792209148406982
5.952999999999999,5.864046573638916
5.923000000000002,5.9193830490112305
5.875999999999998,5.9158759117126465
5.913,5.872091293334961
5.858999999999995,5.876811981201172
5.931999999999999,5.911501884460449
5.9040000000000035,5.953672409057617
5.954000000000001,5.911325931549072
5.923999999999996,5.911177158355713
5.968999999999998,5.951964855194092
5.951999999999998,5.891340255737305
5.961000000000002,5.955897808074951
5.962,5.967880725860596
5.9439999999999955,5.9343037605285645
5.917000000000005,5.894357204437256
5.930000000000003,5.895381927490234
5.967999999999996,5.901109218597412
5.919999999999998,5.890531063079834
5.965,5.886167049407959
5.957999999999995,5.902846813201904
5.9460000000000015,5.960687637329102
5.964000000000002,5.963521480560303
5.972000000000005,5.980812072753906
5.966999999999995,5.97761869430542
5.963999999999995,6.007544040679932
5.947999999999997,5.980673313140869
5.949000000000002,5.960333824157715
5.943999999999999,5.949508190155029
5.831999999999997,5.966466426849365
5.994999999999997,5.874773025512695
5.961000000000006,5.959782123565674
5.919999999999998,5.956994533538818
5.896000000000001,5.921431064605713
5.84,5.918615818023682
5.884,5.939955234527588
5.8359999999999985,5.9040398597717285
5.861000000000001,5.888017654418945
5.875,5.875479698181152
5.918999999999997,5.809845447540283
5.902999999999995,5.79007625579834
5.872000000000003,5.848509311676025
5.879999999999999,5.8735504150390625
5.946999999999999,5.893133640289307
5.859000000000002,5.891232967376709
5.799000000000003,5.887181758880615
5.841999999999999,5.861146450042725
5.748000000000001,5.835976600646973
5.8530000000000015,5.726253509521484
5.835000000000001,5.823142051696777
5.795999999999999,5.72826623916626
5.7719999999999985,5.747147083282471
5.683,5.758539199829102
5.722000000000001,5.714175701141357
5.7209999999999965,5.742490768432617
5.780000000000001,5.701982021331787
5.809999999999999,5.70160436630249
5.691999999999997,5.7598958015441895
5.760999999999999,5.651874542236328
5.740000000000002,5.72380256652832
5.721,5.722443580627441
5.73,5.754927635192871
5.686,5.701253890991211
5.753999999999998,5.656872272491455
5.629999999999999,5.723265647888184
5.721999999999998,5.687279224395752
5.582000000000004,5.69813346862793
5.643000000000001,5.5751142501831055
5.533000000000001,5.61497688293457
5.572000000000003,5.517583847045898
5.569000000000003,5.56302547454834
5.662000000000003,5.508051872253418
5.641000000000002,5.562655925750732
5.571999999999999,5.61361837387085
5.653000000000002,5.565313339233398
5.73,5.540468692779541
5.647000000000006,5.5867533683776855
5.626000000000001,5.671156406402588
5.586999999999996,5.59928035736084
5.574999999999999,5.614610195159912
5.731999999999996,5.6582841873168945
5.528000000000002,5.615283966064453
5.600999999999999,5.584722995758057
5.665999999999997,5.518056392669678
5.682000000000006,5.623342990875244
5.611999999999998,5.60752010345459
5.73,5.669238090515137
5.545000000000002,5.614646911621094
5.743000000000002,5.637132167816162
5.642000000000003,5.652069568634033
5.629000000000001,5.667171955108643
5.631,5.629103183746338
5.677999999999997,5.5919671058654785
5.675000000000001,5.632592678070068
5.625,5.64665412902832
5.721999999999998,5.630884647369385
5.686,5.641368389129639
5.6739999999999995,5.666746139526367
5.708000000000002,5.729072570800781
5.670000000000002,5.603381156921387
5.620000000000001,5.631435871124268
5.697999999999997,5.610019683837891
5.516000000000002,5.6469035148620605
5.635000000000002,5.544297695159912
5.6469999999999985,5.521607875823975
5.855999999999998,5.604079246520996
5.756,5.635925769805908
5.724,5.599799156188965
5.704000000000001,5.623353958129883
5.7159999999999975,5.659640789031982
5.7620000000000005,5.663182735443115
5.631999999999998,5.649502277374268
5.837000000000003,5.635582447052002
5.655000000000001,5.6838178634643555
5.6540000000000035,5.6840949058532715
5.624000000000002,5.685831546783447
5.712,5.679214000701904
5.729000000000003,5.684298992156982
5.7280000000000015,5.73076057434082
5.739999999999998,5.678125858306885
5.774000000000001,5.718821048736572
5.712000000000003,5.8028035163879395
5.7330000000000005,5.675904750823975
5.773,5.789320468902588
5.809999999999999,5.730558395385742
5.692000000000004,5.835346698760986
5.707000000000001,5.645851135253906
5.727000000000004,5.701839923858643
5.77,5.7040276527404785
5.717000000000002,5.726775646209717
5.808,5.757650375366211
5.777000000000001,5.758778095245361
5.745999999999999,5.693576812744141
5.761999999999997,5.7407917976379395
5.721000000000004,5.741487503051758
5.757999999999996,5.8155364990234375
5.824999999999999,5.825772285461426
5.678000000000001,5.791936874389648
5.726999999999997,5.7014946937561035
5.655000000000001,5.748985767364502
5.780000000000001,5.710878372192383
5.695,5.736581802368164
5.783000000000001,5.614927291870117
5.759,5.584964752197266
5.530000000000001,5.650594234466553
5.732999999999997,5.612301349639893
5.743000000000002,5.684682846069336
5.837,5.701915740966797
5.850999999999999,5.763462066650391
5.916000000000004,5.747699737548828
5.903000000000002,5.836841106414795
5.8530000000000015,5.900465965270996
5.809999999999999,5.862131118774414
5.861000000000001,5.841876029968262
5.913000000000004,5.768986225128174
5.851999999999997,5.773447513580322
5.857999999999997,5.802281379699707
5.82,5.835564613342285
5.847999999999999,5.777353286743164
5.834,5.822377681732178
5.8039999999999985,5.7960381507873535
5.8010000000000055,5.850315570831299
5.765000000000001,5.8656110763549805
5.852000000000004,5.809041976928711
5.9190000000000005,5.790377616882324
5.899000000000001,5.842773914337158
5.851999999999997,5.849129676818848
5.8580000000000005,5.850276470184326
5.844999999999999,5.85227108001709
5.890000000000001,5.841435432434082
5.888000000000002,5.817416667938232
5.84,5.815232276916504
5.835000000000001,5.775298595428467
5.798000000000002,5.791101932525635
5.810000000000002,5.770537853240967
5.6590000000000025,5.761521339416504
5.768000000000001,5.725986957550049
5.803000000000004,5.6783576011657715
5.837000000000003,5.690652847290039
5.853999999999996,5.770912170410156
5.924999999999997,5.8046488761901855
5.881,5.868223667144775
5.922000000000001,5.837997913360596
5.934999999999999,5.8773193359375
5.920000000000002,5.883031368255615
5.831999999999997,5.922513484954834
5.824000000000002,5.856374740600586
5.864999999999998,5.814901828765869
5.907,5.867931842803955
5.888000000000002,5.829136848449707
5.914999999999999,5.84268856048584
5.91,5.844841480255127
5.896000000000001,5.811438083648682
5.955000000000002,5.839089393615723
5.959,5.940060615539551
5.906000000000006,5.895432949066162
5.906000000000002,5.919036388397217
5.880999999999997,5.918157577514648
5.879999999999999,5.88274621963501
5.905999999999999,5.924137592315674
5.916,5.926105499267578
5.861000000000001,5.893588542938232
5.905999999999999,5.883527755737305
5.905999999999999,5.879091739654541
5.940999999999999,5.843294620513916
5.926999999999996,5.884739875793457
5.927999999999997,5.847102642059326
5.873000000000001,5.926074028015137
5.934000000000001,5.936675548553467
5.9140000000000015,5.870580673217773
5.9069999999999965,5.941001892089844
5.922000000000004,5.941519260406494
5.950000000000003,5.922759056091309
5.894000000000002,5.901523590087891
5.903000000000002,5.911989212036133
5.926000000000002,5.936989784240723
5.930999999999997,5.934183120727539
5.947000000000003,5.9422783851623535
5.957999999999998,5.9503679275512695
5.932000000000002,5.939635753631592
5.9489999999999945,5.8890252113342285
5.934000000000001,5.917840957641602
5.925999999999998,5.944004058837891
5.975999999999999,5.909414768218994
5.960000000000001,5.909168720245361
5.9289999999999985,5.950052261352539
5.966999999999999,5.8460283279418945
5.949999999999999,5.88218355178833
5.935000000000002,5.919394016265869
5.959999999999997,5.857605934143066
5.956999999999997,5.927725315093994
5.953999999999997,5.919697284698486
5.972000000000001,5.896719932556152
5.98,5.940920352935791
5.958999999999996,5.9634013175964355
5.977999999999998,5.9392876625061035
5.935999999999996,5.860273838043213
5.958000000000002,5.964605331420898
5.958000000000002,5.968889236450195
5.974,5.96426248550415
5.928000000000001,5.962981700897217
5.891999999999996,5.939715385437012
5.907999999999994,5.936225414276123
5.916999999999998,5.940517902374268
5.868999999999996,5.96093225479126
5.9019999999999975,5.958061695098877
5.910999999999998,5.904164791107178
5.917999999999996,5.911677837371826
5.920999999999999,5.891307830810547
5.9389999999999965,5.952659606933594
5.9389999999999965,5.903796672821045
5.927,5.900491714477539
5.966999999999999,5.913873195648193
5.969999999999999,5.960026741027832
5.932999999999996,5.945989608764648
5.951000000000004,5.951570510864258
5.947999999999997,5.972228050231934
5.948000000000004,5.930738925933838
5.962000000000003,5.907961845397949
5.93,5.8966593742370605
5.983000000000004,5.925823211669922
5.9609999999999985,5.948056697845459
5.942999999999998,5.944398403167725
5.9559999999999995,5.915179252624512
5.997,5.924528121948242
5.998999999999999,5.98018217086792
5.974,6.011557579040527
5.967000000000002,5.998048782348633
5.964000000000002,5.93716287612915
5.966999999999999,5.8979878425598145
5.991000000000003,5.919582366943359
5.939,5.968103408813477
5.9609999999999985,5.91887903213501
5.975000000000001,6.003061294555664
5.983000000000004,5.996373653411865
5.957000000000004,5.970106601715088
5.966999999999999,5.946608066558838
5.912999999999997,5.980489730834961
5.952999999999999,5.920412063598633
5.955000000000002,5.949816703796387
5.960000000000001,5.932316303253174
5.965,5.823028564453125
5.9310000000000045,5.892518997192383
5.9360000000000035,5.924583911895752
5.968999999999998,5.891958713531494
5.989999999999998,5.943070888519287
5.965,5.930418014526367
5.969999999999999,5.858081340789795
5.994999999999997,5.947505474090576
5.958000000000002,5.958560943603516
5.960000000000001,5.947386741638184
5.965,5.9625701904296875
5.993999999999996,5.97514009475708
5.943999999999999,5.97349214553833
5.950999999999997,5.972971439361572
5.974,5.979032516479492
5.969999999999999,5.95416784286499
5.993000000000002,5.94896936416626
5.984999999999999,5.968716144561768
5.962,5.977766990661621
5.978999999999999,5.949433326721191
5.978999999999999,5.904053688049316
5.966999999999995,5.889103412628174
5.982999999999997,5.902880668640137
6.0020000000000024,5.917567253112793
5.921000000000003,5.930661201477051
6.008000000000003,5.93739652633667
5.949000000000002,5.833073616027832
6.113000000000003,5.989348411560059
6.07,5.893716335296631
6.079999999999998,5.890151023864746
