true,predict
3.2510000000000012,3.19242262840271
3.2840000000000025,3.1889538764953613
3.344999999999999,3.1894779205322266
3.4079999999999977,3.2155349254608154
3.3889999999999993,3.2491750717163086
3.3760000000000048,3.267263412475586
3.3610000000000007,3.2593109607696533
3.352000000000004,3.2661755084991455
3.308,3.264582633972168
3.289999999999999,3.261051893234253
3.219000000000001,3.2462029457092285
3.1709999999999994,3.193693161010742
3.1849999999999987,3.166813850402832
3.2409999999999997,3.142886161804199
3.1920000000000037,3.151371955871582
3.210000000000001,3.1433780193328857
3.1900000000000013,3.1452250480651855
3.2120000000000033,3.139430046081543
3.1880000000000024,3.1506264209747314
3.259999999999998,3.1511213779449463
3.2159999999999975,3.147697925567627
3.2250000000000014,3.1395061016082764
3.2269999999999968,3.1488656997680664
3.1700000000000017,3.147355794906616
3.178000000000001,3.1373395919799805
3.2089999999999996,3.1343791484832764
3.280999999999999,3.1287572383880615
3.3200000000000003,3.154195547103882
3.248000000000001,3.1863973140716553
3.2609999999999992,3.191932201385498
3.321999999999999,3.189967632293701
3.263999999999996,3.2086474895477295
3.1999999999999993,3.1989800930023193
3.247999999999994,3.174105644226074
3.2840000000000025,3.171299934387207
3.2650000000000006,3.181342124938965
3.1480000000000032,3.1788971424102783
3.237999999999996,3.141988754272461
3.2300000000000004,3.149824619293213
3.190999999999999,3.1594879627227783
3.1739999999999995,3.1448049545288086
3.2840000000000025,3.1368119716644287
3.2130000000000045,3.174110174179077
3.274000000000001,3.163623571395874
3.1690000000000005,3.162987232208252
3.2470000000000034,3.1433675289154053
3.1999999999999993,3.1605796813964844
3.2659999999999982,3.163163900375366
3.2749999999999986,3.1734261512756348
3.3490000000000038,3.1865341663360596
3.253999999999998,3.2172255516052246
3.2900000000000027,3.2091305255889893
3.2719999999999985,3.2030372619628906
3.2790000000000035,3.209174871444702
3.2910000000000004,3.2147915363311768
3.2530000000000037,3.208124876022339
3.3640000000000008,3.211627721786499
3.3349999999999973,3.23891282081604
3.3669999999999973,3.238516330718994
3.3569999999999993,3.2411036491394043
3.379999999999999,3.2555580139160156
3.275000000000002,3.263012409210205
3.2459999999999987,3.24934458732605
3.2780000000000022,3.219820022583008
3.3260000000000005,3.2202816009521484
3.3029999999999973,3.2375869750976562
3.2429999999999986,3.2325263023376465
3.2459999999999987,3.2139315605163574
3.2920000000000016,3.2026772499084473
3.2829999999999977,3.2089650630950928
3.264000000000003,3.201338291168213
3.2820000000000036,3.1973001956939697
3.3110000000000035,3.1877307891845703
3.3150000000000013,3.207481622695923
3.2609999999999992,3.227149486541748
3.269000000000002,3.211888074874878
3.301999999999996,3.218667984008789
3.183,3.2279558181762695
3.279,3.1697654724121094
3.147000000000002,3.1769087314605713
3.184000000000001,3.1312599182128906
3.2420000000000044,3.1429479122161865
3.259000000000004,3.1559765338897705
3.179000000000002,3.164306163787842
3.275000000000002,3.130601644515991
3.299999999999997,3.1769962310791016
3.3080000000000034,3.2032272815704346
3.2910000000000004,3.22023868560791
3.256999999999998,3.206925630569458
3.2759999999999962,3.199326515197754
3.291000000000004,3.2045109272003174
3.1470000000000056,3.210800886154175
3.331999999999997,3.1646060943603516
3.2929999999999993,3.2069265842437744
3.2709999999999972,3.212183952331543
3.219000000000001,3.207087278366089
3.183,3.1828229427337646
3.2580000000000027,3.151946783065796
3.215,3.1688060760498047
3.2639999999999993,3.1760661602020264
3.2540000000000013,3.1765594482421875
3.2349999999999994,3.169090986251831
3.233999999999998,3.1687965393066406
3.2209999999999965,3.171102523803711
3.215,3.166769504547119
3.2109999999999985,3.1588077545166016
3.2169999999999987,3.1652626991271973
3.210000000000001,3.159712314605713
3.197999999999997,3.15502667427063
3.2509999999999977,3.1437082290649414
3.2099999999999973,3.149843454360962
3.2580000000000027,3.148427963256836
3.2290000000000028,3.1574130058288574
3.227999999999998,3.161327838897705
3.198999999999998,3.1550140380859375
3.1869999999999976,3.151010751724243
3.230999999999998,3.1503403186798096
3.253,3.1625025272369385
3.2399999999999984,3.179718017578125
3.2639999999999993,3.185391426086426
3.187999999999999,3.1888771057128906
3.1389999999999993,3.160954236984253
3.1700000000000017,3.1330950260162354
3.2479999999999976,3.134265899658203
3.176999999999996,3.148369550704956
3.1709999999999994,3.150118589401245
3.1419999999999995,3.1410059928894043
3.187000000000001,3.12003493309021
3.1769999999999996,3.1188042163848877
3.200999999999997,3.1249969005584717
3.1919999999999966,3.128787040710449
3.2250000000000014,3.125704288482666
3.275000000000002,3.1574926376342773
3.1580000000000013,3.172816038131714
3.2029999999999994,3.1490061283111572
3.2150000000000034,3.1518640518188477
3.160999999999998,3.165405035018921
3.2560000000000002,3.136080265045166
3.2290000000000028,3.162949562072754
3.245000000000001,3.1812033653259277
3.2219999999999978,3.178820848464966
3.2179999999999964,3.1726837158203125
3.169999999999998,3.1675379276275635
3.1309999999999967,3.1485817432403564
3.174000000000003,3.1280171871185303
3.237999999999996,3.1227946281433105
3.176000000000002,3.141465187072754
3.1700000000000017,3.1351451873779297
3.1930000000000014,3.128690004348755
3.1990000000000016,3.139920234680176
3.1610000000000014,3.1447677612304688
3.183999999999994,3.1368677616119385
3.1970000000000027,3.1337385177612305
3.2459999999999987,3.132122039794922
3.2250000000000014,3.1604502201080322
3.2020000000000017,3.157663345336914
3.277000000000001,3.1513450145721436
3.286999999999999,3.181734561920166
3.2189999999999976,3.2030768394470215
3.225999999999999,3.1824707984924316
3.2129999999999974,3.1851279735565186
3.2349999999999994,3.1714766025543213
3.2089999999999996,3.1842970848083496
3.201000000000004,3.1700899600982666
3.1990000000000016,3.1627843379974365
3.197999999999997,3.15116810798645
3.2399999999999984,3.156207323074341
3.173000000000002,3.1545040607452393
3.1950000000000003,3.1348578929901123
3.2409999999999997,3.138700246810913
3.224,3.154587984085083
3.2059999999999995,3.148289442062378
3.187999999999999,3.138718605041504
3.1650000000000027,3.13163423538208
3.2250000000000014,3.1385576725006104
3.2089999999999996,3.151228189468384
3.2590000000000003,3.1537857055664062
3.2419999999999973,3.174609422683716
3.2330000000000005,3.1826579570770264
3.230999999999998,3.1756317615509033
3.291999999999998,3.1715755462646484
3.3049999999999997,3.181766986846924
3.2420000000000044,3.1975507736206055
3.2479999999999976,3.1892893314361572
3.2749999999999986,3.183697462081909
3.331000000000003,3.190197467803955
3.362999999999996,3.223193645477295
3.3069999999999986,3.2351765632629395
3.3110000000000035,3.2223265171051025
3.330999999999996,3.2286136150360107
3.2890000000000015,3.2504189014434814
3.2699999999999996,3.2432103157043457
3.3220000000000027,3.2339251041412354
3.306000000000001,3.2369821071624756
3.3029999999999973,3.2396132946014404
3.325999999999997,3.2251245975494385
3.3420000000000023,3.2334184646606445
3.3150000000000013,3.236971616744995
3.411999999999999,3.2516140937805176
3.4030000000000022,3.275604009628296
3.3469999999999978,3.2871172428131104
3.2869999999999955,3.262509346008301
3.318999999999999,3.233490467071533
3.2959999999999994,3.255122423171997
3.2539999999999942,3.2446658611297607
3.289999999999999,3.221146821975708
3.291999999999998,3.2304890155792236
3.2609999999999992,3.2345845699310303
3.3900000000000006,3.222421646118164
3.2929999999999993,3.2448203563690186
3.291999999999998,3.2184054851531982
3.3809999999999967,3.18410587310791
3.283999999999999,3.234593152999878
3.3200000000000003,3.218735694885254
3.3240000000000016,3.211944580078125
3.34,3.2359235286712646
3.3219999999999956,3.253716230392456
3.3670000000000044,3.2481019496917725
3.344000000000001,3.2575299739837646
3.289999999999999,3.2512707710266113
3.358000000000004,3.2512450218200684
3.3039999999999985,3.251018762588501
3.2749999999999986,3.2350847721099854
3.272999999999996,3.232032060623169
3.2660000000000053,3.2393624782562256
3.3479999999999954,3.218076229095459
3.3419999999999987,3.237380027770996
3.2509999999999977,3.230013370513916
3.248000000000001,3.2236440181732178
3.2749999999999986,3.194730758666992
3.334000000000003,3.192491054534912
3.2920000000000016,3.2207343578338623
3.294999999999998,3.2331573963165283
3.247,3.2280845642089844
3.224,3.211473226547241
3.2529999999999966,3.1823456287384033
3.2509999999999977,3.185410261154175
3.2260000000000026,3.1832385063171387
3.2520000000000024,3.174999237060547
3.288999999999998,3.1917216777801514
3.360999999999997,3.208665370941162
3.2639999999999993,3.237116813659668
3.2229999999999954,3.223701238632202
3.285,3.202392816543579
3.2239999999999966,3.1957099437713623
3.238000000000003,3.1757028102874756
3.25,3.171164035797119
3.275000000000002,3.194350481033325
3.291000000000004,3.197352409362793
3.2929999999999993,3.187190532684326
3.2509999999999977,3.200152635574341
3.2749999999999986,3.1983585357666016
3.2890000000000015,3.2088162899017334
3.2200000000000024,3.2102408409118652
3.2059999999999995,3.1905031204223633
3.2719999999999985,3.17802095413208
3.2409999999999997,3.199899435043335
3.2630000000000017,3.1912992000579834
3.253,3.188905954360962
3.245000000000001,3.1879312992095947
3.2230000000000025,3.1883749961853027
3.1509999999999962,3.1748926639556885
3.271000000000001,3.157322645187378
3.2540000000000013,3.188507556915283
3.276,3.1967661380767822
3.2169999999999987,3.2000250816345215
3.274000000000001,3.1887874603271484
3.224999999999998,3.197675943374634
3.2860000000000014,3.180426836013794
3.266999999999996,3.202684164047241
3.2220000000000013,3.2105369567871094
3.2420000000000044,3.2020061016082764
3.232000000000003,3.198244333267212
3.219000000000001,3.1893820762634277
3.2390000000000008,3.179086685180664
3.231000000000005,3.174931526184082
3.2730000000000032,3.168067216873169
3.1999999999999993,3.1814591884613037
3.2099999999999973,3.170917510986328
3.221,3.161888837814331
3.192999999999998,3.153287887573242
3.2429999999999986,3.1423866748809814
3.2220000000000013,3.1389598846435547
3.222999999999999,3.151604652404785
3.213000000000001,3.155297040939331
3.283999999999999,3.155482769012451
3.232000000000003,3.1698169708251953
3.2300000000000004,3.1754329204559326
3.2319999999999993,3.15748929977417
3.274000000000001,3.1722538471221924
3.253,3.194382905960083
3.2469999999999963,3.192553758621216
3.2010000000000005,3.1972856521606445
3.2639999999999993,3.1751978397369385
3.2040000000000006,3.17429780960083
3.2459999999999987,3.1592464447021484
3.2349999999999994,3.162963628768921
3.2459999999999987,3.1568970680236816
3.224,3.172934055328369
3.2840000000000025,3.164628267288208
3.245000000000001,3.183189868927002
3.2870000000000026,3.179713010787964
3.271000000000001,3.189410448074341
3.2310000000000016,3.191755533218384
3.209000000000003,3.195002555847168
3.2089999999999996,3.188692092895508
3.2360000000000007,3.188380479812622
3.2529999999999966,3.1883766651153564
3.2399999999999984,3.18095064163208
3.197999999999997,3.1766324043273926
3.1799999999999997,3.168329954147339
3.219000000000001,3.150047540664673
3.2160000000000046,3.155142307281494
3.1919999999999966,3.1551320552825928
3.224,3.1450018882751465
3.174000000000003,3.149038553237915
3.205000000000002,3.145073175430298
3.219999999999999,3.1476058959960938
3.1869999999999976,3.1511590480804443
3.2399999999999984,3.1429331302642822
3.2109999999999985,3.149718999862671
3.231000000000005,3.1487977504730225
3.1709999999999994,3.152670383453369
3.1880000000000024,3.1427412033081055
3.1940000000000026,3.1306777000427246
3.1930000000000014,3.1266777515411377
3.187000000000001,3.130418300628662
3.2070000000000007,3.142338752746582
3.240000000000002,3.149937391281128
3.1780000000000044,3.1410934925079346
3.1750000000000007,3.141021728515625
3.1950000000000003,3.137990951538086
3.1590000000000025,3.124126672744751
3.192,3.0990099906921387
3.2129999999999974,3.1083476543426514
3.206999999999997,3.12522554397583
3.237999999999996,3.1386568546295166
3.2070000000000043,3.1595935821533203
3.2340000000000018,3.1552205085754395
3.1990000000000016,3.173586130142212
3.25,3.1629128456115723
3.2419999999999973,3.1732444763183594
3.221,3.1634440422058105
3.2469999999999963,3.1581130027770996
3.2479999999999976,3.1608970165252686
3.2790000000000035,3.1804568767547607
3.1950000000000003,3.1915082931518555
3.2270000000000003,3.1773531436920166
3.2099999999999973,3.1657767295837402
3.198000000000004,3.1597676277160645
3.2650000000000006,3.1521682739257812
3.2520000000000024,3.168257474899292
3.2490000000000023,3.174288749694824
3.245000000000001,3.173736810684204
3.2220000000000013,3.1733107566833496
3.25,3.1581363677978516
3.2369999999999983,3.164644956588745
3.2590000000000003,3.1746606826782227
3.251999999999999,3.17519211769104
3.1930000000000014,3.1813271045684814
3.246000000000002,3.1548542976379395
3.224999999999998,3.1522600650787354
3.238000000000003,3.1706624031066895
3.242000000000001,3.171077013015747
3.274000000000001,3.169462203979492
3.257999999999999,3.192725896835327
3.2439999999999998,3.182152509689331
3.2230000000000025,3.1777312755584717
3.2280000000000015,3.176321029663086
3.2699999999999996,3.167107582092285
3.225999999999999,3.180799722671509
3.2469999999999963,3.1737101078033447
3.2059999999999995,3.171077251434326
3.2369999999999983,3.160125970840454
3.2890000000000015,3.1607048511505127
3.2300000000000004,3.1655526161193848
3.25,3.1669461727142334
3.254999999999999,3.1793224811553955
3.2099999999999973,3.1843161582946777
3.213999999999995,3.1688954830169678
3.1919999999999966,3.154175043106079
3.2300000000000004,3.1547937393188477
3.224999999999998,3.158801794052124
3.1880000000000024,3.1566457748413086
3.192,3.1452221870422363
3.193999999999999,3.143460273742676
3.2250000000000014,3.138287305831909
3.201999999999998,3.1455752849578857
3.228999999999999,3.1514978408813477
3.2420000000000044,3.160305976867676
3.2459999999999987,3.1666080951690674
3.231000000000005,3.1691033840179443
3.2120000000000033,3.1692988872528076
3.218,3.162783622741699
3.230999999999998,3.156172513961792
3.2510000000000012,3.166809320449829
3.2319999999999993,3.1763687133789062
3.238999999999997,3.1581614017486572
3.2349999999999994,3.1618845462799072
3.25,3.162855625152588
3.213000000000001,3.171158790588379
3.2010000000000005,3.168059825897217
3.225999999999999,3.163590908050537
3.2390000000000008,3.159228563308716
3.203000000000003,3.159546375274658
3.209000000000003,3.1584348678588867
3.2370000000000054,3.1665549278259277
3.2489999999999988,3.159092426300049
3.2230000000000025,3.166491746902466
3.2250000000000014,3.1546905040740967
3.240000000000002,3.1570534706115723
3.2560000000000002,3.1631991863250732
3.1970000000000027,3.1689436435699463
3.2010000000000005,3.151101589202881
3.2459999999999987,3.138840913772583
3.2340000000000018,3.159249782562256
3.242000000000001,3.1724448204040527
3.2330000000000005,3.173344135284424
3.2250000000000014,3.1767680644989014
3.246000000000002,3.1741671562194824
3.2630000000000017,3.1789028644561768
3.259999999999998,3.1839656829833984
3.2839999999999954,3.186155319213867
3.210000000000001,3.1903278827667236
3.2409999999999997,3.176859140396118
3.219999999999999,3.1759653091430664
3.224,3.173585891723633
3.2250000000000014,3.1634397506713867
3.2200000000000024,3.1642119884490967
3.270000000000003,3.161585569381714
3.2139999999999986,3.171839475631714
3.270000000000003,3.1637754440307617
3.286999999999999,3.176865816116333
3.242000000000001,3.181882381439209
3.283999999999999,3.180330991744995
3.2489999999999988,3.186398506164551
3.2029999999999994,3.1949427127838135
3.257999999999999,3.1751368045806885
3.210000000000001,3.1846563816070557
3.2369999999999983,3.1740076541900635
3.2630000000000017,3.185947895050049
3.2250000000000014,3.184875011444092
3.254999999999999,3.172391891479492
3.2560000000000002,3.1821129322052
3.2230000000000025,3.182677745819092
3.2520000000000024,3.1659834384918213
3.2360000000000007,3.167351007461548
3.2129999999999974,3.165046453475952
3.238000000000003,3.15627384185791
3.187000000000001,3.162034034729004
3.206000000000003,3.1423380374908447
3.2479999999999976,3.131281614303589
3.2420000000000044,3.151402711868286
3.222000000000005,3.1605775356292725
3.2089999999999996,3.148475170135498
3.222000000000005,3.142106771469116
3.1829999999999963,3.149271249771118
3.2579999999999956,3.143514633178711
3.2390000000000008,3.1628353595733643
3.2699999999999996,3.171813726425171
3.2459999999999987,3.175764799118042
3.2270000000000003,3.172581434249878
3.2120000000000033,3.172518730163574
3.2349999999999994,3.1603572368621826
3.240000000000002,3.1723577976226807
3.2280000000000015,3.1657512187957764
3.2269999999999968,3.1717369556427
3.2739999999999974,3.161682367324829
3.2200000000000024,3.1831746101379395
3.2260000000000026,3.1707608699798584
3.2699999999999996,3.170485019683838
3.259999999999998,3.1755223274230957
3.215,3.1824350357055664
3.2200000000000024,3.162079095840454
3.2479999999999976,3.1631879806518555
3.2399999999999984,3.17177414894104
3.2489999999999988,3.174581527709961
3.253999999999998,3.191274404525757
3.2439999999999998,3.189763307571411
3.2479999999999976,3.180769205093384
3.2540000000000013,3.1756560802459717
3.2570000000000014,3.1837687492370605
3.230999999999998,3.190335988998413
3.242000000000001,3.180516481399536
3.219999999999999,3.1771116256713867
3.200999999999997,3.1712822914123535
3.258999999999997,3.162558078765869
3.2439999999999998,3.1718664169311523
3.264000000000003,3.1678802967071533
3.2399999999999984,3.1787681579589844
3.283999999999999,3.1656370162963867
3.262000000000004,3.1817376613616943
3.2200000000000024,3.18597412109375
3.2349999999999994,3.1757662296295166
3.2399999999999984,3.173470973968506
3.155999999999999,3.17118763923645
3.276,3.1333541870117188
3.243000000000002,3.1653342247009277
3.2729999999999997,3.1765005588531494
3.1900000000000013,3.185415506362915
3.206999999999997,3.174312114715576
3.282,3.1538352966308594
3.2189999999999976,3.1401572227478027
3.2550000000000026,3.1569876670837402
3.2159999999999975,3.1626224517822266
3.2230000000000025,3.1579883098602295
3.2729999999999997,3.1637866497039795
3.181000000000001,3.1816608905792236
3.2979999999999947,3.158496618270874
3.227999999999998,3.181594133377075
3.279,3.1735925674438477
3.2369999999999983,3.195035696029663
3.241000000000003,3.192760705947876
3.2300000000000004,3.1793015003204346
3.2880000000000003,3.175037384033203
3.2330000000000005,3.1860368251800537
3.2959999999999994,3.1808300018310547
3.2680000000000042,3.1905224323272705
3.272999999999996,3.192558765411377
3.2620000000000005,3.20076060295105
3.2609999999999992,3.2038536071777344
3.246000000000002,3.2024500370025635
3.254999999999999,3.188687562942505
3.2419999999999973,3.1859548091888428
3.248000000000001,3.177739381790161
3.274000000000001,3.1835343837738037
3.227999999999998,3.180903196334839
3.314,3.1723783016204834
3.2770000000000046,3.203601837158203
3.245000000000001,3.2190632820129395
3.2680000000000007,3.198770046234131
3.232000000000003,3.1939857006073
3.2419999999999973,3.1893062591552734
3.215,3.180232048034668
3.2509999999999977,3.166229724884033
3.2159999999999975,3.179419994354248
3.243000000000002,3.1798253059387207
3.2139999999999986,3.1831793785095215
3.2389999999999937,3.1735682487487793
3.2560000000000002,3.170055627822876
3.222999999999999,3.1715242862701416
3.1580000000000013,3.171916961669922
3.2590000000000003,3.1547036170959473
3.2630000000000017,3.1654136180877686
3.2330000000000005,3.1777772903442383
3.2129999999999974,3.173015832901001
3.1999999999999993,3.170480251312256
3.224,3.167186975479126
3.228999999999999,3.1607542037963867
3.224,3.176640033721924
3.2349999999999994,3.1877169609069824
3.2580000000000027,3.1726181507110596
3.2890000000000015,3.1722521781921387
3.2250000000000014,3.187732696533203
3.2600000000000016,3.1794357299804688
3.25,3.1877338886260986
3.2729999999999997,3.1939516067504883
3.275000000000002,3.192192554473877
3.2280000000000015,3.198490619659424
3.2369999999999983,3.1782193183898926
3.2910000000000004,3.1746861934661865
3.2529999999999966,3.186551570892334
3.2390000000000008,3.189326047897339
3.2749999999999986,3.1756956577301025
3.253,3.1889936923980713
3.2369999999999983,3.1919450759887695
3.2590000000000003,3.1739501953125
3.2319999999999993,3.1702969074249268
3.262000000000004,3.1791129112243652
3.2429999999999986,3.1775574684143066
3.2680000000000007,3.18207049369812
3.235999999999997,3.193142890930176
3.2669999999999995,3.1885595321655273
3.235000000000003,3.194803476333618
3.2319999999999993,3.1908206939697266
3.214000000000002,3.168961763381958
3.1950000000000003,3.1844184398651123
3.257999999999999,3.1704421043395996
3.2269999999999968,3.189687967300415
3.2940000000000005,3.177823305130005
3.219000000000001,3.195424795150757
3.2239999999999966,3.1753361225128174
3.2390000000000008,3.172872304916382
3.242000000000001,3.1685614585876465
3.2139999999999986,3.174546718597412
3.2340000000000018,3.1665093898773193
3.197999999999997,3.188291549682617
3.232000000000003,3.1811330318450928
3.2210000000000036,3.1788582801818848
3.213000000000001,3.163526773452759
3.2240000000000038,3.1529273986816406
3.219999999999999,3.1657826900482178
3.232000000000003,3.151066780090332
3.214000000000002,3.1589996814727783
3.2369999999999983,3.1640524864196777
3.1759999999999984,3.159914255142212
3.171999999999997,3.1553118228912354
3.2070000000000043,3.1486053466796875
3.198999999999998,3.148542642593384
3.227999999999998,3.152345657348633
3.195999999999998,3.1535630226135254
3.189,3.1531331539154053
3.192,3.1479732990264893
3.1900000000000013,3.137626886367798
3.1999999999999993,3.138833999633789
3.205999999999996,3.152712345123291
3.2029999999999994,3.1490638256073
3.190999999999999,3.1409897804260254
3.158999999999999,3.1333513259887695
3.172000000000004,3.1231305599212646
3.1980000000000004,3.1160941123962402
3.184000000000001,3.138324737548828
3.1990000000000016,3.1318037509918213
3.2369999999999983,3.137103796005249
3.219000000000001,3.1468818187713623
3.2429999999999986,3.1515839099884033
3.2639999999999993,3.1595265865325928
3.1610000000000014,3.1749398708343506
3.1900000000000013,3.152716636657715
3.219000000000001,3.1377294063568115
3.225999999999999,3.1574602127075195
3.204000000000004,3.1555235385894775
3.2159999999999975,3.1350533962249756
3.235999999999997,3.150496244430542
3.2269999999999968,3.167018413543701
3.2399999999999984,3.1710264682769775
3.238000000000003,3.1687870025634766
3.2520000000000024,3.1773953437805176
3.224,3.17519211769104
3.2349999999999994,3.167815685272217
3.2240000000000038,3.163060426712036
3.213000000000001,3.166996717453003
3.214000000000002,3.1607842445373535
3.2159999999999975,3.169436454772949
3.225999999999999,3.1602768898010254
3.2109999999999985,3.1597282886505127
3.1769999999999996,3.168463945388794
3.198999999999998,3.1526126861572266
3.1849999999999987,3.1450109481811523
3.2049999999999983,3.153254985809326
3.2390000000000008,3.157946825027466
3.2369999999999983,3.1674301624298096
3.213000000000001,3.1758265495300293
3.2089999999999996,3.1723270416259766
3.2129999999999974,3.1728365421295166
3.232000000000003,3.1640028953552246
3.243000000000002,3.1702489852905273
3.2470000000000034,3.1848220825195312
3.2590000000000003,3.195707321166992
3.2219999999999978,3.191896915435791
3.2390000000000008,3.1719822883605957
3.224,3.155641555786133
3.2719999999999985,3.1673078536987305
3.2079999999999984,3.1797850131988525
3.232000000000003,3.1543164253234863
3.2280000000000015,3.157815456390381
3.259999999999998,3.1581337451934814
3.272000000000002,3.1723594665527344
3.2300000000000004,3.173875093460083
3.177000000000003,3.1615326404571533
3.228999999999999,3.1434481143951416
3.236000000000004,3.156430244445801
3.2459999999999987,3.1689887046813965
3.282,3.171250104904175
3.242000000000001,3.176685094833374
3.291999999999998,3.1810271739959717
3.241000000000003,3.167064905166626
3.173000000000002,3.1758196353912354
3.1880000000000024,3.157197952270508
3.2079999999999984,3.1476800441741943
3.193999999999999,3.162114381790161
3.1969999999999956,3.156198501586914
3.206999999999997,3.146214008331299
3.169999999999998,3.1486265659332275
3.246000000000002,3.1406047344207764
3.2010000000000005,3.1407310962677
3.237999999999996,3.136403799057007
3.2210000000000036,3.156369686126709
3.216999999999995,3.168351173400879
3.1930000000000014,3.161228656768799
3.224999999999998,3.1540324687957764
3.2029999999999994,3.1497888565063477
3.2390000000000008,3.1462502479553223
3.2579999999999956,3.1650800704956055
3.2579999999999956,3.1782889366149902
3.227000000000004,3.175377130508423
3.228999999999999,3.1753194332122803
3.218,3.161245107650757
3.2300000000000004,3.168281078338623
3.2559999999999967,3.1789305210113525
3.2360000000000007,3.187556505203247
3.2489999999999988,3.181413173675537
3.222000000000005,3.169246196746826
3.230999999999998,3.164350748062134
3.2399999999999984,3.168468713760376
3.261999999999997,3.1586899757385254
3.210000000000001,3.168949604034424
3.2049999999999983,3.167632818222046
3.224999999999998,3.1696105003356934
3.251999999999999,3.166429281234741
3.267000000000003,3.1746082305908203
3.2799999999999976,3.1821885108947754
3.237000000000002,3.199586868286133
3.2479999999999976,3.1845645904541016
3.254999999999999,3.1711673736572266
3.2109999999999985,3.17844820022583
3.219000000000001,3.1739799976348877
3.231000000000005,3.175365447998047
3.264999999999997,3.1788034439086914
3.2449999999999974,3.1804513931274414
3.210000000000001,3.184931755065918
3.2459999999999987,3.1725616455078125
3.254999999999999,3.1760523319244385
3.2560000000000002,3.1914827823638916
