predict,true
3.838413715362549,3.3599999999999994
3.8065927028656006,3.34
3.7736129760742188,3.370000000000001
3.814790964126587,3.379999999999999
3.7983131408691406,3.330000000000002
3.795612335205078,3.370000000000001
3.8199074268341064,3.3900000000000006
3.8150734901428223,3.5299999999999976
3.890871286392212,3.3200000000000003
3.781630754470825,3.3900000000000006
3.7979400157928467,3.370000000000001
3.8094491958618164,3.0900000000000034
3.573594331741333,3.5199999999999996
3.8788092136383057,3.3999999999999986
3.9204626083374023,3.479999999999997
3.769005537033081,3.34
3.8214833736419678,3.3500000000000014
3.7581069469451904,3.219999999999999
3.607866048812866,3.5
3.868128776550293,3.3999999999999986
3.889554023742676,3.4399999999999977
3.838294744491577,3.4700000000000024
3.8731086254119873,3.4399999999999977
3.8506674766540527,3.4499999999999993
3.7989683151245117,3.4400000000000013
3.8438854217529297,3.3900000000000006
3.782132863998413,3.8000000000000007
4.038216590881348,3.780000000000001
4.18761682510376,3.3999999999999986
3.8050827980041504,3.3100000000000023
3.7477340698242188,3.379999999999999
3.8215551376342773,3.389999999999997
3.7248289585113525,3.120000000000001
3.6999921798706055,3.4200000000000017
3.9709606170654297,3.3500000000000014
3.8183465003967285,3.3900000000000006
3.7094860076904297,3.3500000000000014
3.8345184326171875,3.41
3.8209176063537598,3.3900000000000006
3.7516887187957764,3.3999999999999986
3.8333523273468018,3.4299999999999997
3.8309080600738525,3.4499999999999993
3.839035987854004,3.469999999999999
3.8741567134857178,3.3100000000000023
3.764885663986206,3.3000000000000007
3.7204015254974365,3.3200000000000003
3.8069136142730713,3.3100000000000023
3.7900452613830566,3.419999999999998
3.8651750087738037,3.3999999999999986
3.861517906188965,3.3500000000000014
3.759859323501587,4.359999999999999
4.353959083557129,4.210000000000001
4.388127326965332,4.18
4.18357515335083,4.130000000000003
4.258036136627197,4.140000000000001
4.23779821395874,4.16
4.173772811889648,4.120000000000001
4.379149436950684,4.949999999999999
4.706809997558594,4.690000000000001
4.727917194366455,4.579999999999998
4.592443943023682,4.609999999999999
4.67989444732666,4.629999999999999
4.618928909301758,4.670000000000002
4.579648971557617,4.620000000000001
4.73690128326416,4.66
4.694382190704346,4.609999999999999
4.668515205383301,4.640000000000001
4.687644958496094,4.609999999999999
4.683545112609863,3.9599999999999973
4.411131858825684,4.09
4.433794975280762,4.099999999999998
4.415993690490723,4.129999999999999
4.364874839782715,4.109999999999999
4.441037654876709,4.099999999999998
4.461373329162598,4.099999999999998
4.283109664916992,3.2399999999999984
3.826691150665283,3.3099999999999987
3.7462761402130127,3.3699999999999974
4.008501052856445,3.34
3.7938895225524902,3.3599999999999994
3.942518949508667,3.3200000000000003
3.9788084030151367,3.3900000000000006
3.7675864696502686,3.3100000000000023
3.736908435821533,3.389999999999997
3.7831544876098633,3.349999999999998
3.7659499645233154,3.3999999999999986
3.8379735946655273,3.379999999999999
3.8032073974609375,3.379999999999999
3.759202480316162,3.3999999999999986
3.8322243690490723,3.3999999999999986
3.815656900405884,3.3299999999999983
3.7477059364318848,3.3500000000000014
3.8211851119995117,3.3999999999999986
3.794478178024292,3.3900000000000006
3.7649402618408203,3.280000000000001
3.7418859004974365,3.3199999999999967
3.7634356021881104,3.4299999999999997
3.8450887203216553,3.3999999999999986
3.8365468978881836,3.3199999999999967
3.758885145187378,3.3099999999999987
3.6725027561187744,3.3599999999999994
3.7595436573028564,3.3299999999999983
3.83382248878479,3.400000000000002
3.7826547622680664,3.349999999999998
3.798048257827759,3.370000000000001
3.7592382431030273,3.34
3.7240612506866455,3.2699999999999996
3.7844531536102295,3.3099999999999987
3.777468681335449,3.3500000000000014
3.7419512271881104,3.41
3.831376075744629,3.4299999999999997
3.873889207839966,3.419999999999998
3.8251779079437256,3.4499999999999993
3.851717948913574,3.4499999999999993
3.835540771484375,3.3999999999999986
3.7918343544006348,4.739999999999998
4.537478923797607,5.0
4.96035099029541,4.949999999999999
4.772256851196289,4.77
4.821859836578369,4.860000000000003
4.819989204406738,4.779999999999998
4.7102837562561035,4.830000000000002
4.760446071624756,4.73
4.857217788696289,4.710000000000001
4.828567028045654,4.879999999999999
4.802800178527832,4.779999999999998
4.812020778656006,4.68
4.738705158233643,4.73
4.77157735824585,4.789999999999999
4.783114433288574,4.699999999999999
4.748223304748535,4.740000000000002
4.787111282348633,4.77
4.781834602355957,5.260000000000002
4.920382499694824,5.18
5.007340908050537,5.190000000000001
5.017396926879883,5.100000000000001
5.049230575561523,5.18
5.020752906799316,5.169999999999998
5.022521018981934,5.079999999999998
5.049890995025635,5.16
5.058852672576904,5.100000000000001
5.067880630493164,5.079999999999998
5.032895565032959,5.129999999999999
5.041316986083984,5.150000000000002
5.02981424331665,5.139999999999997
5.023924827575684,5.09
5.064224720001221,5.100000000000001
5.0505475997924805,5.119999999999997
5.044185161590576,5.09
5.050701141357422,5.170000000000002
5.03956413269043,5.149999999999999
5.066030979156494,5.129999999999999
5.069675445556641,5.099999999999998
5.031402587890625,5.059999999999999
5.039035320281982,5.16
5.048346996307373,5.140000000000001
5.036825656890869,5.119999999999997
5.0828399658203125,5.100000000000001
5.057773113250732,5.07
5.043330669403076,5.099999999999998
5.0424113273620605,5.040000000000003
5.021748065948486,5.140000000000001
5.034167289733887,5.109999999999999
5.046630859375,5.099999999999998
5.0250654220581055,5.18
5.040929794311523,5.07
5.030512809753418,5.16
5.057498931884766,5.119999999999997
5.043182373046875,5.140000000000001
5.051522254943848,5.099999999999998
5.045677185058594,5.140000000000001
5.055807590484619,5.09
5.0429911613464355,5.16
5.065140724182129,5.099999999999998
5.046663284301758,5.09
5.032540321350098,5.060000000000002
5.015592575073242,5.079999999999998
5.028543949127197,5.09
5.021782398223877,5.060000000000002
5.036708354949951,5.059999999999999
5.0342116355896,5.060000000000002
5.021878719329834,5.09
5.026755332946777,5.109999999999999
5.048527717590332,5.109999999999999
5.063511371612549,5.060000000000002
5.037065029144287,5.09
5.0358476638793945,5.09
5.018813610076904,5.09
5.029377460479736,5.110000000000003
5.040319442749023,5.090000000000003
5.030483245849609,5.100000000000001
5.027314186096191,5.100000000000001
5.048307418823242,5.100000000000001
5.031442642211914,5.130000000000003
5.052722930908203,5.18
5.054080963134766,5.16
5.0561089515686035,5.170000000000002
5.065552711486816,5.150000000000002
5.062463283538818,5.16
5.070588111877441,5.169999999999998
5.071471691131592,5.120000000000001
5.082079887390137,5.169999999999998
5.075822353363037,5.09
5.052933692932129,5.07
5.058345317840576,5.09
5.068430423736572,5.099999999999998
5.044988632202148,5.120000000000001
5.055045127868652,5.150000000000002
5.026277542114258,5.109999999999999
5.030139446258545,5.16
5.0766282081604,5.059999999999999
5.050780296325684,5.090000000000003
5.030783653259277,5.060000000000002
5.027219295501709,5.130000000000003
5.028817176818848,5.120000000000001
5.040946960449219,5.16
5.080578327178955,5.109999999999999
5.045133113861084,5.129999999999999
5.0512495040893555,5.130000000000003
5.049726486206055,5.120000000000001
5.0551276206970215,5.120000000000001
5.059274673461914,5.099999999999998
5.094478607177734,5.099999999999998
5.061065673828125,5.100000000000001
5.085769176483154,5.109999999999999
5.078337669372559,5.150000000000002
5.083070755004883,5.079999999999998
5.045749187469482,5.059999999999999
5.041098594665527,5.100000000000001
5.038806915283203,5.080000000000002
5.060917377471924,5.09
5.070337772369385,5.039999999999999
5.061017990112305,5.109999999999999
5.028018951416016,5.040000000000003
5.010558605194092,5.050000000000001
5.025760650634766,5.050000000000001
5.020410537719727,5.050000000000001
5.020720481872559,5.060000000000002
5.0262675285339355,5.059999999999999
5.008227348327637,5.07
4.990964412689209,5.09
5.017849445343018,5.02
4.997262954711914,5.09
5.047115802764893,5.100000000000001
5.050071716308594,5.120000000000001
5.046981334686279,5.129999999999999
5.0459065437316895,5.080000000000002
5.034810543060303,5.109999999999999
5.044746398925781,5.059999999999999
5.031213760375977,5.050000000000001
5.022393226623535,5.07
5.019979000091553,5.07
5.0114054679870605,5.100000000000001
5.014357089996338,5.16
5.042138576507568,5.09
5.027027606964111,5.100000000000001
5.034422874450684,5.120000000000001
5.063808441162109,5.100000000000001
5.045901298522949,5.109999999999999
5.044756889343262,5.090000000000003
5.042868137359619,5.120000000000001
5.038135528564453,5.150000000000002
5.056092739105225,5.16
5.0972065925598145,5.140000000000001
5.055851459503174,5.110000000000003
5.047351360321045,5.059999999999999
5.01921272277832,5.059999999999999
5.020370960235596,5.079999999999998
5.0438008308410645,5.129999999999999
5.0680694580078125,5.100000000000001
5.035684585571289,5.120000000000001
5.055473804473877,5.120000000000001
5.058794021606445,5.140000000000001
5.070266246795654,5.109999999999999
5.056994915008545,5.18
5.058929443359375,5.16
5.085839748382568,5.18
5.10693359375,5.080000000000002
5.100437164306641,5.129999999999999
5.092654705047607,5.189999999999998
5.102571487426758,5.170000000000002
5.089104652404785,5.080000000000002
5.09610652923584,5.120000000000001
5.0794878005981445,5.120000000000001
5.055060863494873,5.169999999999998
5.073622226715088,5.100000000000001
5.084631443023682,5.150000000000002
5.079667568206787,5.170000000000002
5.077273845672607,5.16
5.087517261505127,5.129999999999999
5.077267169952393,5.059999999999999
5.079235076904297,5.16
5.099513530731201,5.120000000000001
5.093146800994873,5.23
5.135240077972412,5.130000000000003
5.107692241668701,5.140000000000001
5.0894269943237305,5.100000000000001
5.082279205322266,5.080000000000002
5.08162784576416,5.09
5.061361789703369,5.080000000000002
5.077791213989258,5.100000000000001
5.046326160430908,5.009999999999998
5.024206161499023,5.050000000000001
5.037725925445557,5.039999999999999
5.039095878601074,5.07
5.032403945922852,5.210000000000001
5.043533802032471,5.100000000000001
5.050775051116943,5.07
5.058922290802002,5.140000000000001
5.069112777709961,5.110000000000003
5.059369087219238,5.0
5.034060955047607,5.100000000000001
5.0350847244262695,5.07
5.030095100402832,5.120000000000001
5.052765846252441,5.100000000000001
5.042488098144531,5.07
5.034920692443848,5.060000000000002
5.011425018310547,5.09
5.0332746505737305,5.120000000000001
5.052151679992676,5.030000000000001
5.026189804077148,5.100000000000001
5.046687602996826,5.130000000000003
5.057002067565918,5.09
5.017345428466797,5.040000000000003
5.027153015136719,5.199999999999999
5.073420524597168,4.710000000000001
4.9235148429870605,4.800000000000001
4.925395965576172,4.759999999999998
4.894996643066406,4.720000000000002
4.839776515960693,4.73
4.797390937805176,4.829999999999998
4.890153884887695,4.75
4.789018154144287,4.720000000000002
4.736520767211914,4.739999999999998
4.764304161071777,4.740000000000002
4.724445343017578,4.689999999999998
4.7065935134887695,4.73
4.797456741333008,4.710000000000001
4.77752161026001,4.789999999999999
4.7430500984191895,4.740000000000002
4.747868537902832,4.77
4.721653461456299,4.75
4.764349937438965,4.800000000000001
4.814961910247803,4.739999999999998
4.773735523223877,4.740000000000002
4.792083263397217,4.780000000000001
4.78061580657959,4.810000000000002
4.776837348937988,4.789999999999999
4.775911808013916,4.75
4.777533531188965,4.73
4.747746467590332,4.760000000000002
4.756997108459473,4.770000000000003
4.794113636016846,4.780000000000001
4.826101303100586,4.66
4.7752861976623535,4.650000000000002
4.740065097808838,4.690000000000001
4.739443302154541,4.740000000000002
4.760648250579834,4.759999999999998
4.7582478523254395,4.720000000000002
4.784259796142578,4.75
4.7280049324035645,4.719999999999999
4.712252140045166,4.75
4.760075569152832,4.669999999999998
4.749969959259033,4.710000000000001
4.743892669677734,4.720000000000002
4.741658687591553,4.73
4.716422080993652,4.68
4.719681262969971,4.700000000000003
4.710301399230957,4.690000000000001
4.719806671142578,4.710000000000001
4.736109256744385,4.739999999999998
4.728026390075684,4.75
4.755144119262695,4.75
4.770417213439941,4.609999999999999
4.727283954620361,4.669999999999998
4.743405818939209,4.600000000000001
4.712345600128174,4.649999999999999
4.696852207183838,4.599999999999998
4.70396089553833,4.700000000000003
4.742495536804199,4.690000000000001
4.685821056365967,4.66
4.715764999389648,4.720000000000002
4.751414775848389,4.68
4.736124038696289,4.710000000000001
4.746633529663086,4.759999999999998
4.768619537353516,4.619999999999997
4.701730728149414,4.810000000000002
4.766154766082764,4.66
4.737156867980957,4.780000000000001
4.742255210876465,4.700000000000003
4.729732990264893,4.670000000000002
4.717107772827148,4.710000000000001
4.695796012878418,4.719999999999999
4.741370677947998,4.690000000000001
4.711230278015137,4.780000000000001
4.775330066680908,4.780000000000001
4.764521598815918,4.659999999999997
4.737804889678955,4.73
4.748107433319092,4.75
4.722724914550781,4.68
4.7189226150512695,4.73
4.747903347015381,4.699999999999999
4.753915309906006,4.640000000000001
4.696893215179443,4.720000000000002
4.727231025695801,4.699999999999999
4.703425407409668,4.729999999999997
4.719070911407471,4.710000000000001
4.726130962371826,4.68
4.722243785858154,4.66
4.705531120300293,4.77
4.741779804229736,4.699999999999999
4.696493625640869,4.729999999999997
4.740926265716553,4.669999999999998
4.70570182800293,4.690000000000001
4.706280708312988,4.710000000000001
4.730785369873047,4.699999999999999
4.709831714630127,4.760000000000002
4.698130130767822,4.699999999999999
4.744624137878418,4.75
4.690783500671387,4.829999999999998
4.758424282073975,4.75
4.752250671386719,4.719999999999999
4.718171119689941,4.699999999999999
4.741166114807129,4.699999999999999
4.754337787628174,4.669999999999998
4.705846786499023,4.780000000000001
4.743448257446289,4.68
4.7022504806518555,4.75
4.720620632171631,4.739999999999998
4.739623546600342,4.73
4.736376762390137,4.740000000000002
4.739518165588379,4.699999999999999
4.758359432220459,4.719999999999999
4.724671363830566,4.719999999999999
4.751579284667969,4.780000000000001
4.746469497680664,4.66
4.713403224945068,4.669999999999998
4.73716926574707,4.75
4.750679016113281,4.73
4.7198286056518555,4.760000000000002
4.7351460456848145,4.77
4.789667129516602,4.699999999999999
4.758514404296875,4.809999999999999
4.79221248626709,4.789999999999999
4.782279014587402,4.829999999999998
4.77493143081665,4.779999999999998
4.792242050170898,4.670000000000002
4.7925825119018555,4.75
4.766078948974609,4.66
4.747860431671143,4.709999999999997
4.73740816116333,4.709999999999997
4.742585182189941,4.75
4.753629207611084,4.699999999999999
4.721839427947998,4.739999999999998
4.735219955444336,4.760000000000002
4.729432106018066,4.710000000000001
4.735353946685791,4.690000000000001
4.721271514892578,4.739999999999998
4.752477645874023,4.75
4.753633975982666,4.740000000000002
4.776475429534912,4.73
4.762289047241211,4.689999999999998
4.741179466247559,4.699999999999999
4.734014511108398,4.719999999999999
4.741752624511719,4.68
4.724958419799805,4.670000000000002
4.713589668273926,4.719999999999999
4.729730129241943,4.690000000000001
4.753188133239746,4.68
4.739022731781006,4.689999999999998
4.746565341949463,4.66
4.731590747833252,4.73
4.721224308013916,4.73
4.741199970245361,4.68
4.726733207702637,4.719999999999999
4.7264299392700195,4.719999999999999
4.730415344238281,4.68
4.739484786987305,4.75
4.76277494430542,4.640000000000001
4.7727274894714355,4.73
4.740076065063477,4.66
4.754416465759277,4.710000000000001
4.734418869018555,4.699999999999999
4.742995262145996,4.699999999999999
4.724315166473389,4.75
4.726626396179199,4.66
4.7090959548950195,4.699999999999999
4.7145843505859375,4.699999999999999
4.714766502380371,4.73
4.7137346267700195,4.719999999999999
4.699418067932129,4.699999999999999
4.706353664398193,4.640000000000001
4.7185845375061035,4.689999999999998
4.743241786956787,4.690000000000001
4.71468448638916,4.689999999999998
4.7148847579956055,4.759999999999998
4.736724376678467,4.699999999999999
4.715640068054199,4.699999999999999
4.732471466064453,4.699999999999999
4.739058971405029,4.75
4.761821269989014,4.699999999999999
4.7225141525268555,4.739999999999998
4.765610218048096,4.719999999999999
4.752005577087402,4.789999999999999
4.769824028015137,4.709999999999997
4.74252462387085,4.75
4.761931419372559,4.68
4.7245378494262695,4.690000000000001
4.739473819732666,4.620000000000001
4.711090087890625,4.670000000000002
4.731087684631348,4.609999999999999
4.66458797454834,4.699999999999999
4.7122416496276855,4.689999999999998
4.6936445236206055,4.68
4.711568355560303,4.669999999999998
4.7129597663879395,4.669999999999998
4.723392009735107,4.709999999999997
4.714681625366211,4.68
4.725990295410156,4.690000000000001
4.6971354484558105,4.669999999999998
4.702765941619873,4.709999999999997
4.702472686767578,4.699999999999999
4.696481704711914,4.68
4.704590797424316,4.720000000000002
4.718785285949707,4.690000000000001
4.691325664520264,4.709999999999997
4.704390048980713,4.670000000000002
4.70814847946167,4.760000000000002
4.717761993408203,4.739999999999998
4.716407775878906,4.710000000000001
4.748534202575684,4.699999999999999
4.717174530029297,4.699999999999999
4.726236343383789,4.66
4.71794319152832,4.710000000000001
4.727977752685547,4.759999999999998
4.737734794616699,4.719999999999999
4.745304584503174,4.600000000000001
4.712941646575928,4.689999999999998
4.715579509735107,4.669999999999998
4.707882881164551,4.690000000000001
4.704137325286865,4.699999999999999
4.718352317810059,4.75
4.735613822937012,4.669999999999998
4.711741924285889,4.66
4.719440460205078,4.73
4.73354434967041,4.68
4.707354545593262,4.689999999999998
4.746445655822754,4.669999999999998
4.730098724365234,4.740000000000002
4.732354640960693,4.630000000000003
4.711419582366943,4.759999999999998
4.742625713348389,4.689999999999998
4.705541133880615,4.68
4.720007419586182,4.670000000000002
4.683497428894043,4.650000000000002
4.680016040802002,4.709999999999997
4.682601451873779,4.739999999999998
4.757305145263672,4.779999999999998
4.747396945953369,4.66
4.726383209228516,4.66
4.719327926635742,4.68
4.69902229309082,4.699999999999999
4.693243503570557,4.740000000000002
4.7392258644104,4.73
4.745636940002441,4.780000000000001
4.759955406188965,4.77
4.7659077644348145,4.709999999999997
4.763479709625244,4.670000000000002
4.756139278411865,4.73
4.769289016723633,4.670000000000002
4.75001859664917,4.75
4.763613700866699,4.740000000000002
4.752679824829102,4.800000000000001
4.768254280090332,4.710000000000001
4.746033191680908,4.699999999999999
4.747064590454102,4.66
4.725517272949219,4.68
4.708033561706543,4.77
4.718859672546387,4.690000000000001
4.736170291900635,4.689999999999998
4.729429244995117,4.66
4.715846061706543,4.66
4.706112861633301,4.68
4.700510501861572,4.699999999999999
4.699801921844482,4.709999999999997
4.7196044921875,4.719999999999999
4.716962814331055,4.760000000000002
4.729203224182129,4.719999999999999
4.709451675415039,4.670000000000002
4.706422328948975,4.68
4.6912407875061035,4.689999999999998
4.721038341522217,4.73
4.70884370803833,4.739999999999998
4.747638702392578,4.719999999999999
4.748093605041504,4.629999999999999
4.715575218200684,4.73
4.747076988220215,4.780000000000001
4.74837589263916,4.699999999999999
4.728844165802002,4.709999999999997
4.744379043579102,4.699999999999999
4.727883338928223,4.719999999999999
4.736093997955322,4.699999999999999
4.758059024810791,4.669999999999998
4.731459140777588,4.689999999999998
4.734114646911621,4.740000000000002
4.7186384201049805,4.709999999999997
4.722688674926758,4.77
4.768362522125244,4.689999999999998
4.737277984619141,4.649999999999999
4.722999572753906,4.77
4.738399982452393,4.740000000000002
4.723374366760254,4.690000000000001
4.731733322143555,4.560000000000002
4.708377838134766,4.699999999999999
4.710651874542236,4.75
4.725612640380859,4.669999999999998
4.726221561431885,4.719999999999999
4.742171287536621,4.689999999999998
4.7514424324035645,4.720000000000002
4.729076862335205,1.620000000000001
2.1291112899780273,0.5399999999999991
1.2897515296936035,0.8200000000000003
2.2461860179901123,0.9100000000000001
1.3836770057678223,0.21999999999999886
0.5320783257484436,1.3900000000000006
2.6930148601531982,2.6499999999999986
1.130677580833435,2.1700000000000017
1.7973616123199463,2.1000000000000014
1.058588981628418,2.120000000000001
1.7542169094085693,2.0599999999999987
2.6706666946411133,3.6899999999999977
2.482816696166992,4.859999999999999
4.292817115783691,4.849999999999998
4.438652515411377,4.690000000000001
4.306063175201416,4.68
4.637584209442139,4.68
4.653970718383789,4.609999999999999
4.610215187072754,4.670000000000002
4.724913597106934,4.75
4.723421573638916,4.760000000000002
4.711245059967041,4.830000000000002
4.761706829071045,4.699999999999999
4.75192928314209,4.799999999999997
4.762227535247803,3.6400000000000006
4.251217365264893,3.75
4.116508483886719,3.6400000000000006
4.243827819824219,3.66
3.951263666152954,3.650000000000002
4.028301239013672,3.6700000000000017
4.226822853088379,3.710000000000001
4.006172180175781,3.66
4.0153398513793945,3.7300000000000004
4.048105239868164,3.740000000000002
4.037669658660889,3.6700000000000017
3.961651086807251,3.6900000000000013
3.9950082302093506,3.6999999999999993
4.031144142150879,3.7099999999999973
4.006226062774658,3.6899999999999977
3.9929544925689697,3.710000000000001
3.9920434951782227,3.7300000000000004
4.028711795806885,3.6700000000000017
4.015359401702881,3.710000000000001
4.015380859375,3.6799999999999997
4.014804840087891,3.710000000000001
3.9829580783843994,3.6999999999999993
4.007557392120361,3.710000000000001
4.0434465408325195,3.650000000000002
3.9967801570892334,3.6700000000000017
3.9571547508239746,3.6799999999999997
3.9663331508636475,3.710000000000001
3.99960994720459,3.710000000000001
4.019087314605713,3.6799999999999997
4.019015312194824,3.7200000000000024
4.010016918182373,3.7600000000000016
