predict,true
5.5649871826171875,5.790000000000003
5.574546813964844,5.709999999999997
5.564870357513428,5.739999999999998
5.555915832519531,6.280000000000001
5.579474449157715,5.690000000000001
5.5684990882873535,5.670000000000002
5.56723690032959,5.699999999999999
5.534396171569824,5.66
5.5223236083984375,5.649999999999999
5.52768087387085,5.709999999999997
5.503622055053711,5.699999999999999
5.482019901275635,5.73
5.483158111572266,5.699999999999999
5.484954833984375,5.75
5.500088691711426,5.699999999999999
5.493585109710693,5.73
5.5087127685546875,5.759999999999998
5.515128135681152,5.75
5.533893585205078,5.710000000000001
5.536029815673828,5.689999999999998
5.542506694793701,5.710000000000001
5.531655311584473,5.75
5.538082122802734,5.710000000000001
5.5243072509765625,5.719999999999999
5.51900577545166,5.780000000000001
5.510615348815918,5.760000000000002
5.4941935539245605,5.719999999999999
5.498811721801758,5.739999999999998
5.501417636871338,5.699999999999999
5.4984917640686035,5.68
5.502087593078613,5.699999999999999
5.496062278747559,5.669999999999998
5.495494365692139,5.650000000000002
5.491552352905273,5.77
5.521142482757568,5.699999999999999
5.507514953613281,5.66
5.500372886657715,5.629999999999999
5.497780799865723,5.699999999999999
5.506043910980225,5.879999999999999
5.584309101104736,5.669999999999998
5.58806848526001,5.689999999999998
5.5714263916015625,5.710000000000001
5.584195613861084,5.689999999999998
5.593667507171631,5.73
5.602856159210205,5.809999999999999
5.583454608917236,5.66
5.529473781585693,5.68
5.526579856872559,5.66
5.504757404327393,5.68
5.49283504486084,5.699999999999999
5.494492053985596,5.710000000000001
5.479710578918457,5.650000000000002
5.473285675048828,5.66
5.477969169616699,5.650000000000002
5.481226444244385,5.649999999999999
5.4856486320495605,5.650000000000002
5.488392353057861,5.649999999999999
5.496755599975586,5.73
5.507026195526123,5.68
5.501623630523682,5.710000000000001
5.494247913360596,5.740000000000002
5.5133256912231445,5.690000000000001
5.527831077575684,5.640000000000001
5.52022647857666,5.650000000000002
5.494585037231445,5.669999999999998
5.488714694976807,5.640000000000001
5.494045734405518,5.680000000000003
5.485967636108398,5.629999999999999
5.461390018463135,5.650000000000002
5.447861194610596,5.699999999999999
5.45443058013916,5.68
5.457605361938477,5.73
5.468742370605469,5.669999999999998
5.479433059692383,5.68
5.4950714111328125,5.68
5.503820896148682,5.66
5.506136417388916,5.66
5.5130767822265625,5.739999999999998
5.51765251159668,5.740000000000002
5.526759624481201,5.719999999999999
5.529644012451172,5.669999999999998
5.526415824890137,5.669999999999998
5.533844470977783,5.699999999999999
5.541543960571289,5.690000000000001
5.547281742095947,5.689999999999998
5.528479099273682,5.710000000000001
5.520965576171875,5.699999999999999
5.529093265533447,5.710000000000001
5.526143550872803,5.75
5.5187859535217285,5.699999999999999
5.529919147491455,5.75
5.547602653503418,5.870000000000001
5.575867176055908,5.82
5.587098121643066,5.789999999999999
5.60987663269043,5.789999999999999
5.612249374389648,5.870000000000001
5.641759872436523,5.810000000000002
5.641452789306641,5.670000000000002
5.64277982711792,5.890000000000001
5.632357120513916,5.890000000000001
5.652660369873047,5.82
5.6629204750061035,5.82
5.6697187423706055,5.850000000000001
5.650703430175781,5.849999999999998
5.663879871368408,5.829999999999998
5.672361850738525,5.879999999999999
5.664875507354736,5.830000000000002
5.662667751312256,5.77
5.650881767272949,5.82
5.652588844299316,5.879999999999999
5.655833721160889,5.780000000000001
5.6216139793396,5.870000000000001
5.618439197540283,5.899999999999999
5.616941928863525,5.810000000000002
5.622167110443115,5.850000000000001
5.61209774017334,5.770000000000003
5.599792003631592,5.829999999999998
5.619632244110107,5.860000000000003
5.6612324714660645,5.739999999999998
5.648884296417236,5.82
5.641580104827881,5.810000000000002
5.647705078125,5.800000000000001
5.65184211730957,5.77
5.657644271850586,5.779999999999998
5.645275115966797,5.850000000000001
5.645285606384277,5.830000000000002
5.615950584411621,5.739999999999998
5.611246109008789,5.75
5.59753942489624,5.640000000000001
5.594424724578857,5.620000000000001
5.557496070861816,5.73
5.553778171539307,5.890000000000001
5.594095230102539,5.850000000000001
5.602928638458252,5.68
5.618616580963135,5.729999999999997
5.6210618019104,5.739999999999998
5.594813823699951,5.789999999999999
5.629454135894775,5.920000000000002
5.641290664672852,5.760000000000002
5.634854316711426,6.130000000000003
5.693441390991211,5.75
5.676396369934082,5.77
5.694185256958008,5.84
5.727520942687988,6.079999999999998
5.763525485992432,6.0
5.794820308685303,6.219999999999999
5.819547176361084,6.18
5.862674713134766,6.170000000000002
5.942986965179443,6.189999999999998
5.972708225250244,5.91
5.946403980255127,5.879999999999999
5.885875225067139,5.920000000000002
5.823089122772217,5.850000000000001
5.754469871520996,5.869999999999997
5.714076042175293,5.869999999999997
5.651205062866211,5.789999999999999
5.638352394104004,5.640000000000001
5.590114116668701,5.57
5.63084602355957,5.84
5.589287281036377,6.129999999999999
5.616962909698486,5.91
5.658082962036133,6.039999999999999
5.6900787353515625,6.25
5.7292704582214355,6.120000000000001
5.793449878692627,6.18
5.857466697692871,6.109999999999999
5.907992362976074,6.100000000000001
5.917301654815674,6.100000000000001
5.9213948249816895,6.130000000000003
5.92287540435791,6.170000000000002
5.917851448059082,6.120000000000001
5.9034576416015625,6.170000000000002
5.9488749504089355,6.129999999999999
5.9480881690979,6.02
5.956490516662598,6.109999999999999
5.959875583648682,6.109999999999999
5.975004196166992,6.210000000000001
6.01034688949585,6.140000000000001
5.984333038330078,6.18
5.978248596191406,6.129999999999999
5.965360164642334,6.0
5.977982997894287,6.23
5.984091281890869,5.93
5.976280212402344,6.129999999999999
6.019223213195801,6.0
6.0221991539001465,6.109999999999999
6.000898838043213,6.189999999999998
5.991725444793701,6.27
6.028520107269287,6.16
6.058069705963135,6.020000000000003
6.020827770233154,6.080000000000002
6.0095438957214355,6.02
5.959061622619629,5.93
5.978715419769287,6.149999999999999
5.951457977294922,6.219999999999999
5.914321422576904,6.010000000000002
5.910778522491455,6.0
5.919227123260498,6.220000000000002
5.9595112800598145,6.07
6.030675888061523,6.350000000000001
6.027298927307129,5.890000000000001
6.021739959716797,6.100000000000001
5.957361698150635,6.110000000000003
5.964106559753418,6.009999999999998
5.956759929656982,6.240000000000002
5.923320293426514,6.080000000000002
5.919763088226318,5.969999999999999
5.863631725311279,6.27
5.937532901763916,6.219999999999999
6.010162353515625,6.140000000000001
6.007542610168457,6.190000000000001
6.019577980041504,6.149999999999999
6.021238327026367,6.040000000000003
6.090282917022705,6.120000000000001
6.110128879547119,6.140000000000001
6.054644584655762,6.030000000000001
6.019114017486572,6.18
6.015649318695068,6.02
6.037877559661865,6.129999999999999
5.964702129364014,6.0
5.960816860198975,6.390000000000001
5.984344959259033,6.0
5.969084739685059,6.02
6.000640392303467,6.039999999999999
5.994903087615967,6.039999999999999
6.011133670806885,6.110000000000003
6.0363898277282715,6.080000000000002
6.009405612945557,6.18
5.971132755279541,6.18
5.957534313201904,6.100000000000001
5.958347797393799,6.029999999999998
5.93471622467041,6.09
5.95339822769165,6.059999999999999
5.944128036499023,6.149999999999999
5.904851913452148,6.079999999999998
5.933656692504883,6.080000000000002
6.003105640411377,6.080000000000002
6.002406597137451,6.09
5.9899139404296875,6.030000000000001
5.9571051597595215,5.960000000000001
5.957035064697266,6.129999999999999
6.027522563934326,5.920000000000002
5.9716596603393555,6.129999999999999
5.953039169311523,6.02
5.951074123382568,6.150000000000002
5.936668395996094,6.149999999999999
5.926423072814941,6.07
5.910914421081543,6.059999999999999
5.874553680419922,6.060000000000002
5.8661041259765625,5.98
5.853895664215088,6.029999999999998
5.844671726226807,6.109999999999999
5.8776679039001465,6.050000000000001
5.865534782409668,5.949999999999999
5.906010150909424,6.110000000000003
5.906445026397705,6.120000000000001
5.878086566925049,6.029999999999998
5.927128791809082,6.039999999999999
5.891575336456299,6.109999999999999
5.901907444000244,6.120000000000001
5.90310525894165,6.02
5.893531322479248,6.059999999999999
5.9184956550598145,6.110000000000003
5.945479869842529,5.91
5.8881516456604,6.07
5.911494731903076,6.060000000000002
5.964792251586914,6.059999999999999
5.985742092132568,6.07
5.95351505279541,6.170000000000002
5.940432071685791,5.969999999999999
5.925766468048096,6.02
5.960922718048096,6.190000000000001
5.954153060913086,5.969999999999999
5.952118396759033,5.990000000000002
5.968719482421875,6.199999999999999
6.006988525390625,6.080000000000002
5.956732273101807,6.09
6.03054141998291,6.169999999999998
6.008443355560303,6.079999999999998
5.9599928855896,6.169999999999998
5.964518070220947,6.109999999999999
5.9445905685424805,5.98
5.977843761444092,6.18
6.017768383026123,6.280000000000001
6.001583099365234,6.25
5.998489856719971,6.120000000000001
5.9877610206604,6.18
6.021731376647949,6.18
6.0172343254089355,6.09
6.010216236114502,6.079999999999998
6.011622428894043,6.16
6.039921760559082,6.16
6.099728584289551,6.100000000000001
6.042839527130127,6.16
5.977517127990723,5.960000000000001
6.024846076965332,6.300000000000001
6.127869129180908,6.329999999999998
6.1656174659729,6.25
6.1669721603393555,6.100000000000001
6.145504951477051,6.23
6.24525785446167,6.219999999999999
6.32361364364624,6.190000000000001
6.192047119140625,6.149999999999999
6.13153600692749,5.91
6.065580368041992,5.91
6.001449108123779,5.770000000000003
5.961662292480469,5.739999999999998
5.823625087738037,5.920000000000002
5.810938835144043,5.950000000000003
5.809091567993164,5.860000000000003
5.714532852172852,5.91
5.690780162811279,5.789999999999999
5.627054691314697,5.830000000000002
5.66141414642334,5.93
5.663516998291016,6.169999999999998
5.648990631103516,5.84
5.614673614501953,5.950000000000003
5.646433353424072,5.889999999999997
5.724269390106201,5.959999999999997
5.761160373687744,6.009999999999998
5.793057441711426,5.969999999999999
5.750574588775635,5.91
5.771454334259033,5.830000000000002
5.857366561889648,5.719999999999999
5.7637248039245605,5.890000000000001
5.7612128257751465,5.759999999999998
5.753377437591553,5.870000000000001
5.770993232727051,5.82
5.7510857582092285,5.870000000000001
5.690589427947998,5.699999999999999
5.642568111419678,5.84
5.666502475738525,5.84
5.647387981414795,5.850000000000001
5.561401844024658,5.799999999999997
5.567420482635498,5.940000000000001
5.671080112457275,5.870000000000001
5.71341609954834,5.849999999999998
5.7289814949035645,5.859999999999999
5.750612258911133,5.819999999999997
5.756839752197266,5.859999999999999
5.8197855949401855,5.890000000000001
5.757065296173096,5.859999999999999
5.742363452911377,5.830000000000002
5.753336429595947,5.809999999999999
5.737071990966797,5.899999999999999
5.766056060791016,5.719999999999999
5.758673191070557,5.879999999999999
5.768338680267334,5.719999999999999
5.766812801361084,5.899999999999999
5.776620388031006,5.720000000000002
5.768393039703369,5.759999999999998
5.756219387054443,5.84
5.743058204650879,5.699999999999999
5.770874500274658,5.82
5.7759552001953125,5.77
5.755728721618652,5.780000000000001
5.689951419830322,5.879999999999999
5.689424514770508,5.739999999999998
5.688431739807129,5.73
5.656430244445801,5.739999999999998
5.619051933288574,5.899999999999999
5.62047815322876,5.810000000000002
5.65460729598999,5.829999999999998
5.673158168792725,5.84
5.668915271759033,5.809999999999999
5.696320533752441,5.920000000000002
5.741658687591553,5.989999999999998
5.7750139236450195,5.850000000000001
5.782087802886963,5.870000000000001
5.792667388916016,5.789999999999999
5.8070573806762695,5.739999999999998
5.79675817489624,5.789999999999999
5.780615329742432,5.869999999999997
5.761334419250488,5.849999999999998
5.749969005584717,5.579999999999998
5.699941635131836,5.82
5.678438663482666,5.710000000000001
5.6266655921936035,5.810000000000002
5.662296295166016,5.73
5.640868186950684,5.780000000000001
5.617557525634766,5.810000000000002
5.661466121673584,5.690000000000001
5.687727928161621,5.84
5.696786403656006,5.850000000000001
5.733499050140381,5.84
5.754427909851074,5.91
5.7698140144348145,5.940000000000001
5.777379512786865,5.920000000000002
5.79896354675293,5.920000000000002
5.824131488800049,6.0
5.843773365020752,6.029999999999998
5.858367919921875,5.93
5.8787007331848145,5.989999999999998
5.888592720031738,6.09
5.891691207885742,6.050000000000001
5.903926372528076,6.07
5.930711269378662,6.0
5.9398651123046875,6.07
5.953117847442627,6.0
5.965631008148193,6.0
5.963430881500244,6.039999999999999
5.965841293334961,6.0
5.982819557189941,6.02
5.99323034286499,6.120000000000001
6.0088043212890625,6.120000000000001
6.036900520324707,6.029999999999998
6.056373119354248,5.899999999999999
6.047092437744141,6.0
6.023993968963623,6.18
6.043282985687256,6.120000000000001
6.054483890533447,6.16
6.051812648773193,6.07
6.0178608894348145,5.960000000000001
6.000882625579834,6.07
6.025778293609619,5.989999999999998
6.036379337310791,6.02
6.008730888366699,6.210000000000001
5.992776870727539,6.050000000000001
6.002185344696045,6.169999999999998
6.024916648864746,6.07
6.049758434295654,6.140000000000001
6.078803062438965,5.990000000000002
6.0690083503723145,6.109999999999999
6.0881667137146,5.989999999999998
6.0411376953125,6.030000000000001
6.013635158538818,5.940000000000001
5.976728439331055,6.0
5.9633564949035645,6.0
5.928073883056641,6.039999999999999
5.892834186553955,5.889999999999997
5.85392427444458,5.990000000000002
5.874826908111572,6.039999999999999
5.873173713684082,6.09
5.879484176635742,6.18
5.885659217834473,6.099999999999998
5.922992706298828,6.030000000000001
5.964876651763916,6.159999999999997
5.998702049255371,6.25
6.051616191864014,6.149999999999999
6.084823131561279,6.010000000000002
6.093944549560547,6.059999999999999
6.062849998474121,5.939999999999998
5.998729228973389,5.960000000000001
5.98421049118042,6.059999999999999
5.957241535186768,6.009999999999998
5.916316509246826,6.02
5.92245626449585,5.969999999999999
5.912197589874268,6.190000000000001
5.9667487144470215,6.169999999999998
6.070384979248047,6.02
6.095141887664795,5.989999999999998
6.074591159820557,4.740000000000002
5.862260341644287,5.080000000000002
5.750934600830078,5.059999999999999
5.615941524505615,5.07
5.415979862213135,5.120000000000001
5.2785539627075195,5.090000000000003
5.128232002258301,5.030000000000001
5.054676055908203,4.979999999999997
5.057982444763184,5.0
5.066980838775635,5.080000000000002
5.034744739532471,4.990000000000002
5.055416107177734,5.029999999999998
5.048254489898682,4.969999999999999
5.035275459289551,5.02
5.033335208892822,5.0
5.024120807647705,5.0
5.023232460021973,4.969999999999999
5.003017425537109,4.969999999999999
5.025857925415039,4.989999999999998
4.997170448303223,4.979999999999997
5.021017074584961,5.0
5.010490417480469,5.0
5.033014297485352,5.129999999999999
5.034040451049805,4.91
5.023766994476318,5.109999999999999
5.035274028778076,5.039999999999999
5.03471040725708,5.140000000000001
5.049854278564453,5.090000000000003
5.071238040924072,5.110000000000003
5.064826488494873,5.080000000000002
5.0709943771362305,5.07
5.074459552764893,5.07
5.097492218017578,5.030000000000001
5.085961818695068,5.020000000000003
5.069222927093506,5.09
5.049417972564697,5.100000000000001
5.048433780670166,5.0
5.037071704864502,5.09
5.059177875518799,5.020000000000003
5.0384697914123535,5.149999999999999
5.058250904083252,5.189999999999998
5.093255519866943,5.23
5.110173225402832,5.129999999999999
5.141958236694336,5.020000000000003
5.138062953948975,5.149999999999999
5.145124435424805,5.16
5.154443740844727,5.120000000000001
5.142065525054932,5.150000000000002
5.137848377227783,5.16
5.132217884063721,5.0
5.12378454208374,5.079999999999998
5.091248512268066,5.109999999999999
5.085334777832031,5.130000000000003
5.057845592498779,5.140000000000001
5.094053268432617,5.209999999999997
5.058286190032959,5.059999999999999
5.056883335113525,4.800000000000001
5.032979965209961,5.040000000000003
5.066478729248047,5.07
5.053654670715332,5.010000000000002
5.061713218688965,4.93
5.030684471130371,4.960000000000001
5.029355049133301,4.940000000000001
5.014171123504639,5.25
5.0557780265808105,5.119999999999997
5.017411231994629,5.209999999999997
5.0511369705200195,5.239999999999998
5.058424949645996,5.32
5.093322277069092,5.0
5.090514183044434,5.02
5.119176864624023,5.109999999999999
5.119239807128906,5.149999999999999
5.118471622467041,5.140000000000001
5.132740020751953,5.109999999999999
5.084414958953857,5.25
5.118262767791748,5.010000000000002
5.077658653259277,5.469999999999999
5.166677474975586,5.460000000000001
5.177498817443848,5.400000000000002
5.23361349105835,5.619999999999997
5.316135406494141,5.329999999999998
5.336114406585693,5.210000000000001
5.366231441497803,5.370000000000001
5.408054828643799,5.439999999999998
5.393426895141602,5.52
5.408830165863037,5.16
5.341020584106445,5.380000000000003
5.338926792144775,5.699999999999999
5.40789794921875,5.690000000000001
5.501474380493164,5.780000000000001
5.539471626281738,5.34
5.522992134094238,5.440000000000001
5.516483306884766,5.390000000000001
5.5276713371276855,5.439999999999998
5.477921485900879,5.48
5.425596237182617,5.550000000000001
5.369396209716797,5.560000000000002
5.378062725067139,5.550000000000001
5.395447731018066,5.350000000000001
5.368908882141113,5.539999999999999
5.4398345947265625,5.559999999999999
5.494892120361328,5.52
5.502079963684082,5.5
5.475010395050049,5.32
5.451312065124512,5.350000000000001
5.524042129516602,5.549999999999997
5.512935161590576,5.419999999999998
5.451318740844727,5.289999999999999
5.39532470703125,5.279999999999998
5.3790507316589355,5.329999999999998
5.328345775604248,5.449999999999999
5.305813789367676,5.23
5.25352668762207,5.239999999999998
5.256903648376465,5.199999999999999
5.22294807434082,5.349999999999998
5.240332126617432,5.399999999999999
5.262199401855469,5.460000000000001
5.312622547149658,5.390000000000001
5.349992752075195,5.359999999999999
5.328586101531982,5.289999999999999
5.324100017547607,5.239999999999998
5.3129801750183105,5.059999999999999
5.285410404205322,5.52
5.299491882324219,5.309999999999999
5.243455410003662,5.190000000000001
5.268005847930908,5.140000000000001
5.24294376373291,5.190000000000001
5.227024555206299,5.059999999999999
5.213233470916748,5.140000000000001
5.224884510040283,5.23
5.210322856903076,5.279999999999998
5.206789493560791,5.09
5.185890197753906,5.260000000000002
5.236142158508301,5.23
5.252926349639893,5.309999999999999
5.283564567565918,5.369999999999997
5.258843898773193,5.27
5.23294734954834,5.189999999999998
5.244399070739746,5.27
5.240159034729004,5.23
5.2473883628845215,5.210000000000001
5.246410369873047,5.120000000000001
5.227611541748047,5.240000000000002
5.235910892486572,5.23
5.263062000274658,5.209999999999997
5.2621612548828125,5.170000000000002
5.280914306640625,5.309999999999999
5.237203121185303,5.120000000000001
5.197048187255859,5.120000000000001
5.1760945320129395,5.170000000000002
5.144989490509033,5.43
5.151323318481445,5.370000000000001
5.154499053955078,5.170000000000002
5.144220352172852,5.309999999999999
5.186060428619385,5.309999999999999
5.229720592498779,5.289999999999999
5.274958610534668,5.359999999999999
5.322933673858643,5.190000000000001
5.288349628448486,5.219999999999999
5.299363613128662,5.23
5.3095479011535645,5.43
5.328521728515625,5.419999999999998
5.336470127105713,5.400000000000002
5.37374210357666,5.25
5.350571155548096,5.5
5.424975872039795,5.41
5.467448711395264,5.239999999999998
5.453642845153809,5.57
5.5101518630981445,5.350000000000001
5.472127437591553,5.25
5.47487211227417,5.359999999999999
5.445489883422852,5.169999999999998
5.383989334106445,5.25
5.387130260467529,5.059999999999999
5.315806865692139,5.349999999999998
5.267421245574951,5.370000000000001
5.275730609893799,5.390000000000001
5.321961402893066,5.379999999999999
5.331301689147949,5.32
5.374318599700928,5.550000000000001
5.438579082489014,5.48
5.504214763641357,5.390000000000001
5.529697895050049,5.280000000000001
5.496774673461914,5.34
5.440212249755859,5.149999999999999
5.3596696853637695,5.48
5.323733806610107,5.16
5.242180824279785,5.25
5.238578796386719,5.229999999999997
5.182168960571289,5.280000000000001
5.187958717346191,5.449999999999999
5.277482509613037,5.219999999999999
5.291978359222412,5.229999999999997
5.300467014312744,5.059999999999999
5.271108150482178,5.309999999999999
5.288656234741211,5.420000000000002
5.314233303070068,5.189999999999998
5.30921745300293,5.239999999999998
5.274697303771973,5.169999999999998
5.311692714691162,5.25
5.302085876464844,5.149999999999999
5.296657085418701,5.239999999999998
5.26412296295166,5.240000000000002
5.226613998413086,5.260000000000002
5.198493957519531,5.440000000000001
5.191891670227051,5.48
5.19606351852417,5.359999999999999
5.226837158203125,5.41
5.237129211425781,5.359999999999999
5.254810810089111,5.419999999999998
5.339818477630615,5.449999999999999
5.4082746505737305,5.329999999999998
5.4256391525268555,5.310000000000002
5.425457000732422,5.440000000000001
5.4485344886779785,5.190000000000001
5.433778285980225,5.32
5.434908390045166,5.390000000000001
5.42443323135376,5.270000000000003
5.379056930541992,5.210000000000001
5.3394551277160645,5.34
5.357519626617432,5.239999999999998
5.3625688552856445,5.420000000000002
5.39922571182251,5.25
5.410834312438965,5.280000000000001
5.398416042327881,5.27
5.435988426208496,5.390000000000001
5.441193103790283,5.440000000000001
5.459568977355957,5.440000000000001
5.488239288330078,5.390000000000001
5.479541301727295,5.329999999999998
5.482378005981445,5.290000000000003
5.471494197845459,5.289999999999999
5.49483060836792,5.299999999999997
5.458325386047363,5.25
5.430117607116699,5.240000000000002
5.365561008453369,5.119999999999997
5.34870719909668,5.02
5.281860828399658,5.16
5.25051212310791,5.030000000000001
5.202767372131348,5.239999999999998
5.247457504272461,5.359999999999999
5.295440673828125,5.330000000000002
5.316599369049072,5.16
5.337966442108154,5.380000000000003
5.377861976623535,5.34
5.398870468139648,5.329999999999998
5.4398512840271,5.259999999999998
5.40060567855835,5.100000000000001
5.298678874969482,5.330000000000002
5.262657165527344,5.219999999999999
5.2391438484191895,5.240000000000002
5.239927768707275,5.199999999999999
5.234041213989258,5.32
5.197996616363525,5.279999999999998
5.196236610412598,5.260000000000002
5.292850017547607,5.379999999999999
5.331892490386963,5.559999999999999
5.397055625915527,5.330000000000002
5.4312968254089355,5.430000000000003
5.452899932861328,5.390000000000001
5.477330684661865,5.379999999999999
5.4993414878845215,5.399999999999999
5.517018795013428,5.539999999999999
5.533984661102295,5.489999999999998
5.519093990325928,5.240000000000002
5.4861531257629395,5.41
5.470217704772949,5.460000000000001
5.457641124725342,5.419999999999998
5.474213600158691,5.280000000000001
5.465269565582275,5.25
5.390878200531006,5.369999999999997
5.402401447296143,5.32
5.398645401000977,5.390000000000001
5.428157329559326,5.239999999999998
5.380566596984863,5.289999999999999
5.401191234588623,5.240000000000002
5.3702006340026855,5.34
5.3790669441223145,5.260000000000002
5.350914001464844,5.210000000000001
5.336851596832275,5.280000000000001
5.327561378479004,5.109999999999999
5.266438007354736,5.32
5.285520076751709,4.699999999999999
5.158287525177002,5.23
5.201817035675049,5.289999999999999
5.172049045562744,5.420000000000002
5.175289154052734,5.259999999999998
5.206248760223389,5.219999999999999
5.224925518035889,5.07
5.224597930908203,5.18
5.2892279624938965,5.25
5.27916955947876,5.259999999999998
5.298684120178223,5.23
5.288780212402344,5.150000000000002
5.261971473693848,4.66
5.170055866241455,4.199999999999999
5.096827983856201,4.77
5.1023783683776855,4.440000000000001
5.047128677368164,4.77
5.054684162139893,4.68
5.031284809112549,4.670000000000002
5.030120372772217,4.899999999999999
5.047270774841309,5.09
5.042067050933838,5.0
5.052456378936768,4.849999999999998
5.061857223510742,5.459999999999997
5.121362209320068,4.949999999999999
5.103461742401123,4.73
5.12852668762207,4.759999999999998
5.099090099334717,4.66
5.0944743156433105,4.629999999999999
5.0966386795043945,4.199999999999999
5.057608604431152,4.760000000000002
5.037892818450928,4.75
5.029697895050049,4.829999999999998
5.043862342834473,4.650000000000002
5.042574882507324,4.690000000000001
5.036930561065674,4.699999999999999
5.04509973526001,4.73
5.041938781738281,4.719999999999999
5.043071746826172,4.719999999999999
5.04359769821167,4.689999999999998
5.039070129394531,4.66
5.039384365081787,4.669999999999998
5.0384297370910645,4.640000000000001
5.037786483764648,4.68
5.0392985343933105,4.710000000000001
5.035715103149414,4.630000000000003
5.030489921569824,4.640000000000001
5.037184715270996,4.73
5.0379815101623535,4.710000000000001
5.0390119552612305,4.639999999999997
5.040781497955322,4.739999999999998
5.044291019439697,4.739999999999998
5.044510841369629,4.719999999999999
5.049915313720703,4.68
5.043346881866455,4.690000000000001
5.04291296005249,4.759999999999998
5.04068660736084,4.699999999999999
5.04578971862793,4.719999999999999
5.046309947967529,4.729999999999997
5.043304443359375,4.690000000000001
5.0428853034973145,4.629999999999999
5.046533584594727,4.75
5.049106121063232,4.830000000000002
5.055150032043457,4.75
5.05286979675293,4.709999999999997
5.050653457641602,4.739999999999998
5.050663471221924,4.719999999999999
5.049195289611816,4.770000000000003
5.05564022064209,4.760000000000002
5.052218437194824,4.770000000000003
5.056525230407715,4.870000000000001
5.0584564208984375,4.84
5.065852642059326,4.779999999999998
5.0600409507751465,4.780000000000001
5.0622172355651855,4.68
5.059924602508545,4.779999999999998
5.06038761138916,4.789999999999999
5.057797431945801,4.84
5.063788890838623,4.810000000000002
5.05736780166626,4.889999999999997
5.063694953918457,4.899999999999999
5.074219703674316,4.809999999999999
5.068917274475098,4.84
5.079565525054932,4.82
5.067599773406982,4.829999999999998
5.069642066955566,4.939999999999998
5.0803303718566895,4.859999999999999
5.075255393981934,4.82
5.08091926574707,4.75
5.072148323059082,4.82
5.078741550445557,4.780000000000001
5.07029914855957,4.82
5.077779293060303,4.799999999999997
5.072436809539795,4.969999999999999
5.0743489265441895,4.879999999999999
5.070147514343262,4.919999999999998
5.077144145965576,4.670000000000002
5.066714286804199,4.790000000000003
5.077134609222412,4.830000000000002
5.069761276245117,4.879999999999999
5.07346773147583,4.899999999999999
5.09351921081543,4.91
