predict,true
2.742783308029175,2.6099999999999994
2.8213319778442383,2.6400000000000006
2.9012811183929443,2.5400000000000027
2.5412395000457764,2.6700000000000017
2.8800652027130127,2.6199999999999974
2.6158523559570312,2.8900000000000006
3.215519428253174,2.7300000000000004
2.7889463901519775,2.7399999999999984
2.991791009902954,2.7300000000000004
2.9507906436920166,2.669999999999998
2.932898998260498,2.66
2.8377392292022705,2.620000000000001
2.7422425746917725,2.6099999999999994
2.7047407627105713,2.6400000000000006
2.7570669651031494,2.6099999999999994
2.6589066982269287,2.6099999999999994
2.7903032302856445,2.5700000000000003
2.6867432594299316,2.5799999999999983
2.7330682277679443,2.6400000000000006
2.7135257720947266,2.5600000000000023
2.488949775695801,2.59
2.685497522354126,2.5799999999999983
2.7435832023620605,2.610000000000003
2.8276138305664062,2.6099999999999994
2.8153395652770996,2.6499999999999986
2.854893445968628,2.629999999999999
2.763587474822998,2.629999999999999
2.7507810592651367,2.669999999999998
2.777846097946167,2.620000000000001
2.7354576587677,2.639999999999997
2.7553470134735107,2.629999999999999
2.7224667072296143,2.620000000000001
2.725668430328369,2.629999999999999
2.803743362426758,2.6199999999999974
2.7663824558258057,2.639999999999997
2.81368350982666,2.6099999999999994
2.7267889976501465,2.599999999999998
2.7630455493927,2.59
2.734705686569214,2.599999999999998
2.7280960083007812,2.6099999999999994
2.8200156688690186,2.639999999999997
2.88755202293396,2.580000000000002
2.647021770477295,2.580000000000002
2.6728665828704834,2.620000000000001
2.789433717727661,2.5500000000000007
2.6918413639068604,2.5700000000000003
2.732834815979004,2.59
2.7362725734710693,2.629999999999999
2.8478786945343018,2.6099999999999994
2.7391726970672607,2.6199999999999974
2.7274234294891357,2.580000000000002
2.702383518218994,2.599999999999998
2.73294997215271,2.59
2.7423319816589355,2.539999999999999
2.7084436416625977,2.5500000000000007
2.6134145259857178,2.5400000000000027
2.6126558780670166,2.5599999999999987
2.6847078800201416,2.5600000000000023
2.7075202465057373,2.599999999999998
2.7855348587036133,2.5400000000000027
2.61244535446167,2.41
2.45200777053833,2.41
2.4479739665985107,2.419999999999998
2.4157402515411377,2.41
2.4745028018951416,2.400000000000002
2.486436128616333,2.4200000000000017
2.485283613204956,2.4400000000000013
2.514244556427002,2.3999999999999986
2.4695398807525635,2.41
2.5114550590515137,2.41
2.5313103199005127,2.3900000000000006
2.3742594718933105,2.41
2.5003116130828857,2.4299999999999997
2.4656903743743896,2.4299999999999997
2.626295566558838,2.3999999999999986
2.4956319332122803,2.3999999999999986
2.516956329345703,2.41
2.428788185119629,2.389999999999997
2.467230796813965,2.4499999999999993
2.590186834335327,2.4200000000000017
2.5229341983795166,2.389999999999997
2.4730172157287598,2.4400000000000013
2.5986921787261963,2.41
2.4714605808258057,2.3900000000000006
2.47188663482666,2.41
2.4111692905426025,2.4200000000000017
2.5102312564849854,2.400000000000002
2.4579062461853027,2.41
2.4944868087768555,2.3999999999999986
2.4911038875579834,2.4300000000000033
2.4875688552856445,2.379999999999999
2.42439866065979,2.379999999999999
2.4527597427368164,2.3900000000000006
2.488537549972534,2.4200000000000017
2.568035840988159,2.41
2.44498610496521,2.419999999999998
2.52959942817688,2.4300000000000033
2.531128168106079,2.41
2.479677677154541,2.379999999999999
2.44883394241333,2.3900000000000006
2.4283549785614014,2.3900000000000006
2.4476003646850586,2.469999999999999
2.5932397842407227,2.4400000000000013
2.547072410583496,2.41
2.523411750793457,2.41
2.462514877319336,2.379999999999999
2.4351465702056885,2.4300000000000033
2.4830331802368164,2.370000000000001
2.4626448154449463,2.370000000000001
2.4923627376556396,2.4300000000000033
2.4818758964538574,2.379999999999999
2.4482474327087402,2.3800000000000026
2.489518642425537,2.370000000000001
2.4177143573760986,2.400000000000002
2.4794132709503174,2.4400000000000013
2.4633710384368896,2.3900000000000006
2.4506990909576416,2.41
2.489790201187134,2.3200000000000003
2.4004318714141846,2.450000000000003
2.6497747898101807,2.3900000000000006
2.426211357116699,2.400000000000002
2.5335280895233154,2.3999999999999986
2.479095220565796,2.419999999999998
2.5144824981689453,2.4499999999999993
2.5794098377227783,2.41
2.5076615810394287,2.3800000000000026
2.4576220512390137,2.3900000000000006
2.485581874847412,2.4200000000000017
2.5404651165008545,2.41
2.504087448120117,2.4200000000000017
2.50838303565979,2.41
2.492640733718872,2.41
2.5067081451416016,2.620000000000001
2.8224377632141113,2.3800000000000026
2.495584011077881,2.41
2.4658467769622803,2.41
2.4725046157836914,2.3999999999999986
2.4628961086273193,2.379999999999999
2.465517997741699,2.41
2.4692296981811523,2.4200000000000017
2.5921947956085205,2.41
2.537679433822632,2.4200000000000017
2.4586379528045654,2.400000000000002
2.433089256286621,2.419999999999998
2.4725284576416016,2.4400000000000013
2.518427848815918,2.379999999999999
2.4453351497650146,2.4400000000000013
2.594022274017334,2.3999999999999986
2.4722626209259033,2.41
2.527400255203247,2.3999999999999986
2.4668686389923096,2.4499999999999993
2.578416585922241,2.41
2.4830141067504883,2.4299999999999997
2.5186967849731445,2.41
2.444812297821045,2.4299999999999997
2.5160725116729736,2.4299999999999997
2.5293586254119873,2.41
2.4727468490600586,2.41
2.473043203353882,2.4200000000000017
2.4056925773620605,2.4400000000000013
2.5532760620117188,2.41
2.4528250694274902,2.3999999999999986
2.4810638427734375,2.41
2.4546244144439697,2.419999999999998
2.540752410888672,2.4499999999999993
2.577313184738159,2.41
2.480210304260254,2.41
2.475137233734131,2.4400000000000013
2.6024816036224365,2.4299999999999997
2.4332354068756104,2.41
2.5111896991729736,2.4200000000000017
2.5172455310821533,2.41
2.4686810970306396,2.4299999999999997
2.5305237770080566,2.4299999999999997
2.466670513153076,2.3999999999999986
2.5127112865448,2.419999999999998
2.5682058334350586,2.41
2.5805840492248535,2.3800000000000026
2.4822404384613037,2.3500000000000014
2.38725209236145,2.41
2.5088253021240234,2.4399999999999977
2.5620198249816895,2.5799999999999983
2.6874988079071045,2.549999999999997
2.561877727508545,2.5599999999999987
2.8925161361694336,2.5700000000000003
2.7619900703430176,2.5700000000000003
2.673382043838501,2.59
2.536714792251587,2.5700000000000003
2.700254201889038,2.580000000000002
2.592074155807495,2.5299999999999976
2.528315782546997,2.59
2.6094553470611572,2.5700000000000003
2.6402695178985596,2.5599999999999987
2.615709066390991,2.5599999999999987
2.762935161590576,2.5700000000000003
2.6767115592956543,2.5500000000000007
2.5622453689575195,2.6099999999999994
2.741637706756592,2.5199999999999996
2.48028564453125,2.59
2.6040921211242676,2.5700000000000003
2.675529718399048,2.530000000000001
2.6891956329345703,2.5299999999999976
2.5954911708831787,2.5500000000000007
2.726249933242798,2.5
2.6264612674713135,2.539999999999999
2.4687161445617676,2.539999999999999
2.6059587001800537,2.539999999999999
2.5746004581451416,2.5199999999999996
2.5990750789642334,2.539999999999999
2.626479387283325,2.5500000000000007
2.553755521774292,2.5799999999999983
2.655801296234131,2.539999999999999
2.547548532485962,2.5500000000000007
2.679715156555176,2.5500000000000007
2.51584529876709,2.5600000000000023
2.7025949954986572,2.5500000000000007
2.7797226905822754,2.4899999999999984
2.4469871520996094,2.5700000000000003
2.663644790649414,2.490000000000002
2.5373504161834717,2.4800000000000004
2.645728826522827,2.460000000000001
2.536912679672241,2.479999999999997
2.5806171894073486,2.490000000000002
2.4785945415496826,2.469999999999999
2.5174834728240967,2.4599999999999973
2.5127835273742676,2.469999999999999
2.515061378479004,2.4899999999999984
2.528498411178589,2.4800000000000004
2.5890486240386963,2.4800000000000004
2.6104736328125,2.469999999999999
2.5281689167022705,2.4800000000000004
2.4986469745635986,2.469999999999999
2.5005688667297363,2.5100000000000016
2.5852582454681396,2.469999999999999
2.5265989303588867,2.4800000000000004
2.5380492210388184,2.4399999999999977
2.5199878215789795,2.4800000000000004
2.5984017848968506,2.4800000000000004
2.5036427974700928,2.4800000000000004
2.492511510848999,2.490000000000002
2.607722282409668,2.4599999999999973
2.5118489265441895,2.460000000000001
2.5285422801971436,2.4800000000000004
2.539842367172241,2.4700000000000024
2.5386648178100586,2.469999999999999
2.545755624771118,2.4400000000000013
2.5624516010284424,2.5
2.588866949081421,2.4499999999999993
2.5043137073516846,2.469999999999999
2.5289947986602783,2.4800000000000004
2.4836621284484863,2.5
2.5884616374969482,2.4899999999999984
2.5286340713500977,2.469999999999999
2.6219024658203125,2.5100000000000016
2.6616926193237305,2.539999999999999
2.684222459793091,2.5599999999999987
2.690223455429077,2.549999999999997
2.588181257247925,2.539999999999999
2.568325996398926,2.539999999999999
2.6008732318878174,2.539999999999999
2.5995895862579346,2.59
2.697767734527588,2.580000000000002
2.668785572052002,2.5799999999999983
2.6743786334991455,2.549999999999997
2.607334613800049,2.59
2.5860137939453125,2.5700000000000003
2.659400463104248,2.5700000000000003
2.653597593307495,2.5700000000000003
2.605081796646118,2.6099999999999994
2.714214563369751,2.59
2.604032278060913,2.5700000000000003
2.647918462753296,2.580000000000002
2.580097198486328,2.5700000000000003
2.6165969371795654,2.5299999999999976
2.5526230335235596,2.580000000000002
2.654353380203247,2.5700000000000003
2.7015817165374756,2.580000000000002
2.660438060760498,2.6000000000000014
2.6915385723114014,2.580000000000002
2.6340696811676025,2.6000000000000014
2.7052674293518066,2.5600000000000023
2.6305642127990723,2.580000000000002
2.6075356006622314,2.580000000000002
2.6348819732666016,2.5700000000000003
2.6351981163024902,2.580000000000002
2.7196550369262695,2.580000000000002
2.7271511554718018,2.5700000000000003
2.6439120769500732,2.549999999999997
2.5955193042755127,2.580000000000002
2.6500906944274902,2.580000000000002
2.5947580337524414,2.549999999999997
2.6227235794067383,2.580000000000002
2.599168300628662,2.6000000000000014
2.7328038215637207,2.6000000000000014
2.7018649578094482,2.59
2.657682418823242,2.580000000000002
2.6608450412750244,2.620000000000001
2.6728129386901855,2.6000000000000014
2.666212558746338,2.6000000000000014
2.6553406715393066,2.59
2.637579917907715,2.6099999999999994
2.670600414276123,2.6000000000000014
2.677952289581299,2.6300000000000026
2.736938238143921,2.5599999999999987
2.6207501888275146,2.610000000000003
2.6948399543762207,2.6400000000000006
2.659895181655884,2.6499999999999986
2.7145659923553467,2.650000000000002
2.7834646701812744,2.6000000000000014
2.587092638015747,2.610000000000003
2.7098236083984375,2.650000000000002
2.714130163192749,2.6099999999999994
2.6907262802124023,2.66
2.67734956741333,2.6099999999999994
2.6390647888183594,2.6000000000000014
2.6094970703125,2.620000000000001
2.7207508087158203,2.6099999999999994
2.6878137588500977,2.6000000000000014
2.7248318195343018,2.629999999999999
2.6829721927642822,2.6400000000000006
2.644906997680664,2.629999999999999
2.711256980895996,2.66
2.7246930599212646,2.6400000000000006
2.754363775253296,2.6099999999999994
2.6290628910064697,2.620000000000001
2.697169542312622,2.6400000000000006
2.7178242206573486,2.6400000000000006
2.6627368927001953,2.669999999999998
2.740196466445923,2.6799999999999997
2.6921238899230957,2.6799999999999997
2.8567538261413574,2.6400000000000006
2.7326245307922363,2.6300000000000026
2.647170066833496,2.6400000000000006
2.699723958969116,2.66
2.7447080612182617,2.669999999999998
2.755765676498413,2.669999999999998
2.800645112991333,2.6799999999999997
2.6696503162384033,2.66
2.7377426624298096,2.830000000000002
2.928999662399292,2.919999999999998
2.9104526042938232,2.8900000000000006
3.030594825744629,2.75
2.6707801818847656,2.8299999999999983
2.948787212371826,2.870000000000001
2.805953025817871,2.9299999999999997
3.1117687225341797,2.8500000000000014
3.0427582263946533,2.9299999999999997
3.0930001735687256,2.9299999999999997
2.992506265640259,2.8999999999999986
2.898049831390381,2.84
2.958970069885254,2.9599999999999973
2.9225900173187256,2.870000000000001
2.9833927154541016,2.84
2.9122955799102783,2.830000000000002
2.837851047515869,2.879999999999999
2.967944860458374,2.830000000000002
2.8883440494537354,2.9200000000000017
3.066600799560547,2.9700000000000024
2.920774459838867,2.830000000000002
3.133335590362549,2.860000000000003
2.949354648590088,2.8199999999999967
2.8503682613372803,2.84
2.9010262489318848,2.8900000000000006
2.901304006576538,2.870000000000001
2.950924873352051,2.7600000000000016
2.947002410888672,2.8099999999999987
2.875584363937378,2.8299999999999983
2.9458537101745605,2.849999999999998
2.890950918197632,2.8299999999999983
2.9510982036590576,2.919999999999998
3.0338308811187744,2.780000000000001
2.810725212097168,2.759999999999998
2.6842470169067383,2.91
2.843439817428589,2.84
3.010033130645752,2.8900000000000006
2.940479040145874,3.0600000000000023
2.954054832458496,2.9800000000000004
3.2257111072540283,2.900000000000002
3.258633852005005,2.9499999999999993
3.08857798576355,2.849999999999998
2.872714042663574,2.8900000000000006
2.9006433486938477,2.870000000000001
3.032841682434082,2.84
3.0128085613250732,2.789999999999999
2.830078125,2.860000000000003
2.8625528812408447,2.780000000000001
2.932992458343506,2.789999999999999
2.9737446308135986,2.7300000000000004
2.708455801010132,2.8599999999999994
2.9419167041778564,2.780000000000001
2.7271950244903564,2.789999999999999
3.065490961074829,2.7200000000000024
2.777070999145508,2.8200000000000003
2.9329702854156494,2.7799999999999976
2.9307878017425537,2.7300000000000004
2.845052480697632,2.870000000000001
2.831590414047241,2.8000000000000007
2.896526575088501,2.7300000000000004
2.7123992443084717,2.7200000000000024
2.66268253326416,2.710000000000001
2.737299919128418,2.7200000000000024
2.764110803604126,2.700000000000003
2.6364195346832275,2.780000000000001
2.723092555999756,2.710000000000001
2.6585092544555664,2.75
2.8557493686676025,2.6999999999999993
2.695697069168091,2.7300000000000004
2.896925449371338,2.7300000000000004
2.7242658138275146,2.719999999999999
2.637721538543701,2.789999999999999
2.794858694076538,2.759999999999998
2.7973759174346924,2.710000000000001
2.865607261657715,2.780000000000001
2.8742523193359375,2.799999999999997
2.7897751331329346,2.789999999999999
2.8248815536499023,2.7799999999999976
2.95109486579895,2.8699999999999974
2.93625545501709,2.75
2.935107707977295,2.759999999999998
2.833768129348755,2.7600000000000016
2.9550371170043945,2.830000000000002
2.939061164855957,2.8299999999999983
3.044428586959839,2.7799999999999976
2.782937526702881,2.789999999999999
2.946632146835327,2.8099999999999987
2.8921728134155273,2.7300000000000004
2.8333139419555664,2.8000000000000007
2.978309392929077,2.75
2.756925582885742,2.710000000000001
2.7565040588378906,2.6700000000000017
2.550929069519043,2.75
2.6375067234039307,2.6800000000000033
2.7259464263916016,2.780000000000001
2.6850950717926025,2.789999999999999
2.8789966106414795,2.75
2.801095962524414,2.7399999999999984
2.9309897422790527,2.759999999999998
2.9195759296417236,2.7600000000000016
2.9780590534210205,2.8000000000000007
2.9286510944366455,2.8000000000000007
2.972768545150757,2.6999999999999993
2.8154618740081787,2.8099999999999987
2.9847302436828613,2.8200000000000003
2.7928466796875,2.8000000000000007
2.8339600563049316,2.8999999999999986
2.9314968585968018,2.789999999999999
2.83486270904541,2.7300000000000004
2.9215877056121826,2.7399999999999984
2.7570316791534424,2.7699999999999996
2.9052882194519043,2.710000000000001
2.7280869483947754,2.650000000000002
2.7490251064300537,2.6999999999999993
2.6464579105377197,2.75
2.7795369625091553,2.6999999999999993
2.679403305053711,2.780000000000001
2.8458762168884277,2.7300000000000004
2.6866090297698975,2.75
2.785177230834961,2.5700000000000003
2.568894624710083,2.599999999999998
2.642554521560669,2.539999999999999
2.5611279010772705,2.5599999999999987
2.5744361877441406,2.59
2.6476707458496094,2.5599999999999987
2.643923282623291,2.539999999999999
2.5662522315979004,2.5199999999999996
2.4554238319396973,2.5600000000000023
2.5894248485565186,2.5
2.5944292545318604,2.5700000000000003
2.614508628845215,2.5600000000000023
2.55464506149292,2.5700000000000003
2.5512125492095947,2.5700000000000003
2.5569868087768555,2.5700000000000003
2.517913818359375,2.509999999999998
2.537130355834961,2.5
2.5842933654785156,2.509999999999998
2.511260986328125,2.5199999999999996
2.5477168560028076,2.490000000000002
2.585252046585083,2.5299999999999976
2.591014862060547,2.549999999999997
2.5491626262664795,2.5299999999999976
2.667426347732544,2.5299999999999976
2.575246810913086,2.5299999999999976
2.5579822063446045,2.5
2.485901355743408,2.490000000000002
2.534018039703369,2.4899999999999984
2.508760452270508,2.490000000000002
2.538666009902954,2.469999999999999
2.5105905532836914,2.5199999999999996
2.550572395324707,2.5
2.543657064437866,2.5
2.6879072189331055,2.5
2.473494291305542,2.5199999999999996
2.553252935409546,2.509999999999998
2.448314905166626,2.460000000000001
2.473651647567749,2.5400000000000027
2.5290045738220215,2.4800000000000004
2.4963316917419434,2.5
2.5524916648864746,2.5
2.4963645935058594,2.469999999999999
2.616913080215454,2.4700000000000024
2.491379737854004,2.450000000000003
2.542231321334839,2.4800000000000004
2.497072219848633,2.4700000000000024
2.5466089248657227,2.469999999999999
2.4414727687835693,2.469999999999999
2.4959235191345215,2.469999999999999
2.48972487449646,2.5
2.5427377223968506,2.490000000000002
2.4789388179779053,2.4700000000000024
2.470914363861084,2.5
2.5557639598846436,2.460000000000001
2.542236089706421,2.469999999999999
2.4398181438446045,2.4800000000000004
2.4561469554901123,2.4800000000000004
2.5732502937316895,2.4499999999999993
2.489835023880005,2.450000000000003
2.479774236679077,2.450000000000003
2.4482483863830566,2.4800000000000004
2.514246702194214,2.4800000000000004
2.468459367752075,2.469999999999999
2.473196506500244,2.4400000000000013
2.477329969406128,2.460000000000001
2.429811477661133,2.5199999999999996
2.578768491744995,2.4400000000000013
2.447049140930176,2.4200000000000017
2.4668076038360596,2.4499999999999993
2.4757752418518066,2.460000000000001
2.5710182189941406,2.4499999999999993
2.569418430328369,2.4400000000000013
2.424553632736206,2.4400000000000013
2.4412434101104736,2.4800000000000004
2.545462131500244,2.4400000000000013
2.45127534866333,2.4299999999999997
2.4645464420318604,2.419999999999998
2.3433361053466797,2.5500000000000007
2.7208456993103027,2.460000000000001
2.5801568031311035,2.4700000000000024
2.4862728118896484,2.4499999999999993
2.505812406539917,2.4499999999999993
2.4479596614837646,2.469999999999999
2.49009108543396,2.4400000000000013
2.566071033477783,2.4499999999999993
2.3454630374908447,2.469999999999999
2.431429386138916,2.460000000000001
2.5149178504943848,2.4299999999999997
2.458123207092285,2.4400000000000013
2.525512933731079,2.4800000000000004
2.481684446334839,2.4400000000000013
2.462589740753174,2.460000000000001
2.596513509750366,2.4400000000000013
2.4451584815979004,2.4499999999999993
2.5551059246063232,2.4499999999999993
2.369985342025757,2.4400000000000013
2.5074055194854736,2.469999999999999
2.425600051879883,2.4599999999999973
2.51527738571167,2.4299999999999997
2.4690423011779785,2.4499999999999993
2.42659592628479,2.4299999999999997
2.424173355102539,2.460000000000001
2.5506951808929443,2.4299999999999997
2.5229341983795166,2.4399999999999977
2.416727066040039,2.4400000000000013
2.435941219329834,2.4400000000000013
2.474203586578369,2.4399999999999977
2.4731285572052,2.4400000000000013
2.4598495960235596,2.419999999999998
2.4435360431671143,2.460000000000001
2.4086110591888428,2.4299999999999997
2.3901355266571045,2.4399999999999977
2.3982527256011963,2.450000000000003
2.515482187271118,2.41
2.4776246547698975,2.419999999999998
2.4958393573760986,2.4399999999999977
2.4588751792907715,2.4299999999999997
2.521845579147339,2.4200000000000017
2.3947341442108154,2.4099999999999966
2.469081163406372,2.4399999999999977
2.4242889881134033,2.4099999999999966
2.4959678649902344,2.419999999999998
2.4801745414733887,2.4399999999999977
2.486422061920166,2.419999999999998
2.404510498046875,2.4299999999999997
2.478456497192383,2.4299999999999997
2.422088146209717,2.4400000000000013
2.5625991821289062,2.41
2.391953706741333,2.4399999999999977
2.5154688358306885,2.419999999999998
2.4367470741271973,2.4299999999999997
2.438706874847412,2.419999999999998
2.391270637512207,2.41
2.4633243083953857,2.419999999999998
2.4955477714538574,2.41
2.4338157176971436,2.4400000000000013
2.3862507343292236,2.4200000000000017
2.394056797027588,2.4099999999999966
2.4069325923919678,2.41
2.3836700916290283,2.419999999999998
2.3332645893096924,2.4299999999999997
2.4479658603668213,2.4099999999999966
2.50168776512146,2.4399999999999977
2.533433675765991,2.3999999999999986
2.480180501937866,2.379999999999999
2.42486834526062,2.389999999999997
2.4261882305145264,2.419999999999998
2.423231601715088,2.3999999999999986
2.4216790199279785,2.419999999999998
2.4848387241363525,2.41
2.556302785873413,2.3999999999999986
2.352743625640869,2.4499999999999993
2.5139737129211426,2.4399999999999977
2.401409864425659,2.4400000000000013
2.4010562896728516,2.41
2.4005346298217773,2.4499999999999993
2.424105167388916,2.4499999999999993
2.450249671936035,2.41
2.396744728088379,2.4299999999999997
2.413811683654785,2.4399999999999977
2.447848320007324,2.4299999999999997
2.4684343338012695,2.3900000000000006
2.3181419372558594,2.4499999999999993
2.47049880027771,2.3999999999999986
2.414557456970215,2.4299999999999997
2.4120266437530518,2.4400000000000013
2.5165886878967285,2.4200000000000017
2.4738688468933105,2.41
2.4566142559051514,2.469999999999999
2.5495171546936035,2.4299999999999997
2.463057518005371,2.4400000000000013
2.5836939811706543,2.469999999999999
2.4948341846466064,2.4299999999999997
2.4993271827697754,1.2800000000000011
1.3282930850982666,1.0700000000000003
1.1846427917480469,1.7800000000000011
1.7900052070617676,1.7800000000000011
1.8724346160888672,1.7600000000000016
1.8959897756576538,1.75
1.658402919769287,1.7600000000000016
1.6482794284820557,1.75
1.6568387746810913,1.7099999999999973
1.58534836769104,1.7600000000000016
1.666798710823059,1.7300000000000004
1.5766011476516724,1.7800000000000011
1.7483628988265991,1.7700000000000031
1.6383062601089478,1.75
1.5609818696975708,1.7300000000000004
1.5450140237808228,1.7300000000000004
1.5925323963165283,1.740000000000002
1.6173875331878662,1.7699999999999996
1.6369051933288574,1.75
1.515039086341858,1.7399999999999984
1.6052935123443604,1.7800000000000011
1.6280503273010254,1.7399999999999984
1.621769666671753,1.7899999999999991
1.8029680252075195,1.7900000000000027
1.5853826999664307,1.75
1.5809171199798584,1.7699999999999996
1.542148232460022,1.7900000000000027
1.6387940645217896,1.8200000000000003
1.7064361572265625,1.8100000000000023
1.6745206117630005,1.7600000000000016
1.5780229568481445,1.7900000000000027
1.696475625038147,1.8099999999999987
1.6386640071868896,1.7900000000000027
1.5943613052368164,1.8200000000000003
1.7049802541732788,1.8000000000000007
1.6211400032043457,1.8000000000000007
1.7453196048736572,1.8000000000000007
1.6413147449493408,1.8299999999999983
1.79030179977417,1.8599999999999994
1.7480443716049194,1.8399999999999999
1.740524411201477,1.7999999999999972
1.6785613298416138,1.7699999999999996
1.6132022142410278,1.8299999999999983
1.6945722103118896,1.7899999999999991
1.7053123712539673,1.8499999999999979
1.716795802116394,1.8200000000000003
1.7277988195419312,1.8299999999999983
1.667651891708374,1.7899999999999991
1.7144362926483154,1.75
1.6327158212661743,1.8299999999999983
1.6981419324874878,1.8100000000000023
1.713637113571167,1.8300000000000018
1.768547773361206,1.7699999999999996
1.6752501726150513,1.8599999999999994
1.7484076023101807,1.7999999999999972
1.6826199293136597,1.8399999999999999
1.7630847692489624,1.8100000000000023
1.6342878341674805,1.8900000000000006
1.734549641609192,1.8200000000000003
1.7074981927871704,1.8900000000000006
1.8891569375991821,1.7799999999999976
1.675163984298706,1.8399999999999999
1.7717108726501465,1.8599999999999994
1.683579683303833,1.8299999999999983
1.602944016456604,1.8099999999999987
1.6916463375091553,1.879999999999999
1.8056005239486694,1.8599999999999994
1.7768940925598145,1.8499999999999979
1.8782315254211426,1.8399999999999999
1.67452073097229,1.879999999999999
1.7679132223129272,1.8699999999999974
1.6653584241867065,1.8099999999999987
1.7062187194824219,1.8000000000000007
1.5344388484954834,1.8500000000000014
1.5973384380340576,1.8499999999999979
1.7095110416412354,1.8100000000000023
1.6285566091537476,1.9200000000000017
1.8444397449493408,1.8500000000000014
1.6576001644134521,1.9600000000000009
2.0058577060699463,1.7899999999999991
1.7015446424484253,1.8499999999999979
1.6914817094802856,1.9400000000000013
1.99442458152771,1.9100000000000001
1.8050874471664429,1.9100000000000001
1.9567389488220215,1.8999999999999986
1.712773323059082,1.8900000000000006
1.7937690019607544,1.75
1.5288828611373901,1.759999999999998
1.5480284690856934,1.8399999999999999
1.7776094675064087,1.8499999999999979
1.873509168624878,1.8699999999999974
1.9601619243621826,1.8900000000000006
1.9149144887924194,1.8900000000000006
1.6770302057266235,1.8399999999999999
1.6833446025848389,1.860000000000003
1.7475380897521973,1.8100000000000023
1.673051357269287,1.8299999999999983
1.6262588500976562,1.8000000000000007
1.638675570487976,1.870000000000001
1.6981174945831299,1.8800000000000026
1.802883505821228,1.9100000000000001
2.0158495903015137,1.9100000000000001
1.9370263814926147,1.9399999999999977
2.0420351028442383,1.8299999999999983
1.625181794166565,1.8599999999999994
1.7242109775543213,1.8399999999999999
1.6850101947784424,1.8800000000000026
1.7393689155578613,1.8500000000000014
1.7018235921859741,1.8399999999999999
1.6418710947036743,1.8500000000000014
1.8102734088897705,1.9800000000000004
2.0449721813201904,1.9100000000000001
1.858841061592102,1.8499999999999979
1.8859864473342896,1.9199999999999982
1.7389179468154907,1.860000000000003
1.7785942554473877,1.9200000000000017
1.9133367538452148,1.8999999999999986
1.8060461282730103,1.8399999999999999
1.8584046363830566,1.9899999999999984
1.8683663606643677,1.9200000000000017
1.7450966835021973,1.8900000000000006
1.52194344997406,1.9699999999999989
1.9682517051696777,1.9199999999999982
1.9587048292160034,1.9200000000000017
1.8532015085220337,1.9100000000000001
1.8658344745635986,1.8800000000000026
1.6586743593215942,1.9699999999999989
1.9056049585342407,1.990000000000002
1.974618673324585,1.889999999999997
1.6913141012191772,1.8599999999999994
1.683526635169983,1.9499999999999993
1.7401134967803955,1.9000000000000021
1.770538330078125,1.8999999999999986
1.9246339797973633,1.8800000000000026
1.8456335067749023,1.9299999999999997
1.9692224264144897,1.8599999999999994
1.7676228284835815,1.8999999999999986
1.8542894124984741,1.889999999999997
1.7478902339935303,1.8999999999999986
