predict,true
3.040698528289795,2.4800000000000004
3.007427453994751,2.3900000000000006
2.8947222232818604,2.1000000000000014
2.715709686279297,2.110000000000003
2.6677253246307373,2.1000000000000014
2.6450133323669434,2.0900000000000034
2.6350643634796143,2.1000000000000014
2.613008975982666,1.8900000000000006
2.5486977100372314,2.039999999999999
2.5520973205566406,2.0500000000000007
2.5589640140533447,2.049999999999997
2.5597658157348633,2.0599999999999987
2.550316333770752,1.8299999999999983
2.4729561805725098,1.8599999999999994
2.4419963359832764,1.8599999999999994
2.4238531589508057,1.8599999999999994
2.4329440593719482,1.8599999999999994
2.4330999851226807,1.870000000000001
2.4307007789611816,1.879999999999999
2.431635856628418,1.9000000000000021
2.43776798248291,1.8999999999999986
2.4468157291412354,1.9100000000000001
2.451772928237915,1.9600000000000009
2.4801931381225586,1.9899999999999984
2.4804248809814453,1.9899999999999984
2.492933750152588,2.0
2.494680881500244,2.0
2.506671190261841,1.990000000000002
2.501645803451538,2.009999999999998
2.5133259296417236,2.0100000000000016
2.523115873336792,2.0199999999999996
2.5161261558532715,2.0
2.5313055515289307,2.0199999999999996
2.5205655097961426,2.759999999999998
2.8800933361053467,2.6700000000000017
3.0341973304748535,2.66
3.1562747955322266,2.6700000000000017
3.1216893196105957,1.9299999999999997
2.772244930267334,2.0
2.5929629802703857,2.039999999999999
2.6059868335723877,2.0199999999999996
2.5912680625915527,2.0299999999999976
2.550668954849243,2.049999999999997
2.5772647857666016,2.219999999999999
2.6249914169311523,3.1999999999999993
3.197556257247925,3.039999999999999
3.4433794021606445,2.049999999999997
2.988208770751953,2.1700000000000017
2.7549099922180176,2.0700000000000003
2.708782196044922,2.1400000000000006
2.666760206222534,2.1099999999999994
2.6877224445343018,2.120000000000001
2.6954941749572754,2.120000000000001
2.6099486351013184,2.129999999999999
2.641601800918579,2.1400000000000006
2.616173028945923,2.129999999999999
2.622486114501953,2.120000000000001
2.6218950748443604,2.129999999999999
2.623253583908081,2.1300000000000026
2.616440534591675,2.1400000000000006
2.6214535236358643,2.120000000000001
2.6060354709625244,2.110000000000003
2.606508255004883,2.1400000000000006
2.6007206439971924,2.1300000000000026
2.6074466705322266,2.120000000000001
2.6031877994537354,2.1300000000000026
2.6144895553588867,2.1400000000000006
2.6177961826324463,2.1400000000000006
2.6172900199890137,2.120000000000001
2.6031582355499268,2.1400000000000006
2.618074417114258,2.110000000000003
2.605520009994507,2.1300000000000026
2.6239566802978516,2.1300000000000026
2.6069703102111816,2.120000000000001
2.6256330013275146,2.129999999999999
2.611313581466675,2.120000000000001
2.6237425804138184,2.1300000000000026
2.6213178634643555,2.1400000000000006
2.6347897052764893,2.1400000000000006
2.635686159133911,2.099999999999998
2.6075196266174316,2.169999999999998
2.6207516193389893,2.1900000000000013
2.640623092651367,2.1499999999999986
2.6390275955200195,2.169999999999998
2.6456408500671387,2.1900000000000013
2.6642050743103027,2.1900000000000013
2.683049201965332,2.1799999999999997
2.667351722717285,2.1899999999999977
2.6573586463928223,2.169999999999998
2.6465210914611816,2.16
2.653505563735962,3.259999999999998
3.253634452819824,3.25
3.62723708152771,3.2300000000000004
3.786931037902832,3.629999999999999
3.994577646255493,3.6099999999999994
4.144514560699463,4.300000000000001
4.4885783195495605,4.18
4.697410583496094,4.23
4.741661071777344,4.009999999999998
4.714330673217773,4.189999999999998
4.747309684753418,4.170000000000002
4.816660404205322,4.190000000000001
4.835713863372803,4.18
4.82857608795166,4.150000000000002
4.807313919067383,0.6600000000000001
2.704885482788086,1.0199999999999996
2.5738778114318848,3.169999999999998
4.505006790161133,1.4700000000000024
2.8818719387054443,3.1000000000000014
3.366210460662842,1.0199999999999996
2.397949457168579,1.0700000000000003
2.2385833263397217,4.950000000000003
3.8284037113189697,5.029999999999998
4.4742536544799805,4.909999999999997
4.692357540130615,4.969999999999999
4.7057881355285645,4.93
4.791290760040283,4.950000000000003
5.083652019500732,4.990000000000002
4.958898544311523,5.149999999999999
4.9526166915893555,4.93
4.9549431800842285,4.909999999999997
4.974369049072266,4.800000000000001
4.948360919952393,4.949999999999999
4.957263946533203,4.84
4.949545860290527,4.869999999999997
4.9627251625061035,4.84
4.949381351470947,4.93
4.952003479003906,4.82
4.95164155960083,4.879999999999999
4.950294494628906,4.849999999999998
4.949380874633789,4.870000000000001
4.953727722167969,4.849999999999998
4.9491658210754395,4.859999999999999
4.951472282409668,4.809999999999999
4.952550888061523,4.84
4.951113700866699,4.84
4.95076322555542,4.830000000000002
4.954281806945801,4.790000000000003
4.954764366149902,4.870000000000001
4.947607517242432,4.77
4.950211048126221,4.740000000000002
4.949615955352783,4.82
4.943783283233643,4.789999999999999
4.948491096496582,4.790000000000003
4.950096130371094,4.760000000000002
4.94689416885376,4.84
4.950516700744629,4.790000000000003
4.950578212738037,4.780000000000001
4.953856945037842,4.809999999999999
4.9524407386779785,4.809999999999999
4.951663017272949,4.810000000000002
4.952377796173096,4.91
4.949616432189941,4.899999999999999
4.952327251434326,4.870000000000001
4.9538493156433105,4.879999999999999
4.953114986419678,4.849999999999998
4.953454971313477,4.800000000000001
4.956636905670166,4.84
4.95594596862793,4.75
4.95110559463501,4.789999999999999
4.95401668548584,4.759999999999998
4.950387477874756,4.77
4.952116966247559,4.710000000000001
4.952390193939209,4.759999999999998
4.951606273651123,4.73
4.951861381530762,4.710000000000001
4.9526519775390625,4.66
4.952112674713135,4.720000000000002
4.9497270584106445,4.669999999999998
4.948373794555664,4.690000000000001
4.946640968322754,4.710000000000001
4.945751190185547,4.719999999999999
4.94719123840332,4.710000000000001
4.9474639892578125,4.699999999999999
4.946337699890137,4.710000000000001
4.948092937469482,4.700000000000003
4.951572895050049,4.700000000000003
4.950972557067871,4.699999999999999
4.9512176513671875,4.609999999999999
4.951098442077637,4.680000000000003
4.949069976806641,4.670000000000002
4.947300434112549,4.670000000000002
4.9473652839660645,4.57
4.943325519561768,4.670000000000002
4.943199157714844,4.620000000000001
4.9447922706604,4.619999999999997
4.943193435668945,4.649999999999999
4.9428887367248535,4.57
4.945365905761719,4.629999999999999
4.945285797119141,4.710000000000001
4.944255352020264,4.670000000000002
4.950182914733887,4.670000000000002
4.949583530426025,4.68
4.946033954620361,4.599999999999998
4.946427822113037,4.689999999999998
4.946644306182861,4.629999999999999
4.946343898773193,4.709999999999997
4.94686222076416,4.719999999999999
4.946993350982666,4.68
4.951466083526611,4.669999999999998
4.9499664306640625,4.670000000000002
4.947972774505615,4.68
4.950341701507568,4.710000000000001
4.95012092590332,4.710000000000001
4.950098991394043,4.710000000000001
4.953347206115723,4.75
4.953205108642578,4.790000000000003
4.952150821685791,4.699999999999999
4.952488422393799,4.719999999999999
4.951658248901367,4.630000000000003
4.9496355056762695,4.68
4.948673725128174,4.73
4.947695732116699,4.740000000000002
4.949288845062256,4.699999999999999
4.9499616622924805,4.68
4.948729038238525,4.720000000000002
4.952040195465088,4.699999999999999
4.953693866729736,4.759999999999998
4.952715873718262,4.669999999999998
4.952820301055908,4.719999999999999
4.954229354858398,4.68
4.953702449798584,4.709999999999997
4.954298973083496,4.699999999999999
4.951836585998535,4.710000000000001
4.951656818389893,4.689999999999998
4.953369617462158,4.709999999999997
4.952821731567383,4.699999999999999
4.9524054527282715,4.670000000000002
4.95463752746582,4.689999999999998
4.951382637023926,4.669999999999998
4.952666282653809,4.68
4.952815055847168,4.66
4.951335430145264,4.620000000000001
4.950633525848389,4.630000000000003
4.9489665031433105,4.710000000000001
4.95115327835083,4.739999999999998
4.953022003173828,4.800000000000001
4.954950332641602,4.770000000000003
4.955912113189697,4.73
4.9586358070373535,4.699999999999999
4.957187652587891,4.709999999999997
4.956218242645264,4.710000000000001
4.956654071807861,4.710000000000001
4.954899787902832,4.690000000000001
4.952711582183838,4.710000000000001
4.9537248611450195,4.709999999999997
4.954501152038574,4.710000000000001
4.956061840057373,4.739999999999998
4.954586029052734,4.710000000000001
4.954447269439697,4.670000000000002
4.9563469886779785,4.649999999999999
4.951724529266357,4.690000000000001
4.9523844718933105,4.739999999999998
4.959085941314697,4.75
4.961674213409424,4.75
4.960158348083496,4.68
4.962209701538086,4.73
4.965159893035889,4.699999999999999
4.962181568145752,4.73
4.959543228149414,4.719999999999999
4.959648609161377,4.719999999999999
4.960778713226318,4.609999999999999
4.960513114929199,4.709999999999997
4.956920623779297,4.640000000000001
4.957623481750488,4.649999999999999
4.962243556976318,4.609999999999999
4.9528985023498535,4.669999999999998
4.9564032554626465,4.640000000000001
4.959376811981201,4.669999999999998
4.95658016204834,4.710000000000001
4.959305763244629,4.699999999999999
4.960435390472412,4.630000000000003
4.961895942687988,4.650000000000002
4.960899353027344,4.669999999999998
4.96317720413208,4.669999999999998
4.963089466094971,4.649999999999999
4.959650039672852,4.640000000000001
4.959135055541992,4.640000000000001
4.961245536804199,4.59
4.958812236785889,4.640000000000001
4.9578118324279785,4.669999999999998
4.959066390991211,4.719999999999999
4.9582953453063965,4.650000000000002
4.9566264152526855,4.649999999999999
4.95999002456665,4.600000000000001
4.959082126617432,4.600000000000001
4.955666542053223,4.670000000000002
4.95758056640625,4.600000000000001
4.959530830383301,4.649999999999999
4.954779148101807,4.709999999999997
4.956360816955566,4.629999999999999
4.9582839012146,4.620000000000001
4.95822286605835,4.629999999999999
4.95559549331665,4.640000000000001
4.960661888122559,4.610000000000003
4.961228847503662,4.59
4.956250190734863,4.609999999999999
4.958155155181885,4.57
4.956396579742432,4.59
4.954793930053711,4.560000000000002
4.954004287719727,5.009999999999998
4.971707344055176,4.949999999999999
4.978003978729248,4.990000000000002
4.992779731750488,4.940000000000001
4.985053062438965,4.98
4.987710952758789,4.990000000000002
4.984426498413086,5.030000000000001
4.993319511413574,4.969999999999999
4.991634845733643,4.989999999999998
4.993692874908447,4.949999999999999
4.985411643981934,5.0
4.990598201751709,4.98
4.991647720336914,5.009999999999998
4.9932637214660645,4.98
4.988034725189209,4.98
4.992516040802002,4.960000000000001
4.991157054901123,5.02
4.991729736328125,4.960000000000001
4.9909868240356445,4.969999999999999
4.993558406829834,4.98
4.990402698516846,4.959999999999997
4.991251468658447,4.989999999999998
4.990984916687012,4.979999999999997
4.991724491119385,5.0
4.993894577026367,4.98
4.992492198944092,5.0
4.992061614990234,4.979999999999997
4.9940104484558105,5.010000000000002
4.994904518127441,4.960000000000001
4.993132591247559,4.989999999999998
4.995214939117432,2.879999999999999
4.501215934753418,3.280000000000001
4.6655426025390625,3.34
4.972377300262451,3.3999999999999986
4.645146369934082,3.379999999999999
4.4838948249816895,3.3599999999999994
4.326898097991943,3.379999999999999
4.140285491943359,3.370000000000001
4.18325138092041,3.349999999999998
4.1813063621521,3.3999999999999986
4.20222806930542,3.3599999999999994
4.197676658630371,3.3599999999999994
4.184607028961182,3.3599999999999994
4.18149995803833,3.379999999999999
4.1870317459106445,3.370000000000001
4.190267562866211,3.3299999999999983
4.1866679191589355,3.3900000000000006
4.198448657989502,3.41
4.223275184631348,3.4400000000000013
4.250233173370361,3.4299999999999997
4.244270324707031,3.379999999999999
4.21125602722168,3.379999999999999
4.216368675231934,3.41
4.239750385284424,3.349999999999998
4.215951442718506,3.3699999999999974
4.196969985961914,3.389999999999997
4.212495803833008,3.3599999999999994
4.203115940093994,3.3500000000000014
4.193936824798584,3.3699999999999974
4.189863204956055,3.3900000000000006
4.186474800109863,3.3900000000000006
4.18761682510376,3.379999999999999
4.213191032409668,3.41
4.218651294708252,3.3900000000000006
4.207662105560303,3.3800000000000026
4.2062883377075195,3.3999999999999986
4.209033012390137,3.379999999999999
4.215956687927246,3.3900000000000006
4.2051849365234375,3.3800000000000026
4.205634593963623,3.3599999999999994
4.198132514953613,3.3900000000000006
4.194051265716553,3.3200000000000003
4.196230411529541,3.3500000000000014
4.199629306793213,3.3500000000000014
4.180630683898926,3.360000000000003
4.18333625793457,3.3800000000000026
4.200622081756592,3.349999999999998
4.179896831512451,3.34
4.162764072418213,3.3500000000000014
4.161736965179443,3.34
4.145738124847412,3.3299999999999983
4.1600189208984375,3.34
4.178512096405029,3.330000000000002
4.158218860626221,3.34
4.152276039123535,3.34
4.168817520141602,3.34
4.16032075881958,3.3200000000000003
4.157651424407959,3.3500000000000014
4.165353775024414,3.3900000000000006
4.180435657501221,3.330000000000002
4.160499572753906,3.3200000000000003
4.147187232971191,3.3000000000000007
4.149337291717529,3.3099999999999987
4.12806510925293,3.259999999999998
4.095312118530273,3.289999999999999
4.096529006958008,3.2300000000000004
4.07153844833374,3.5199999999999996
4.234472751617432,3.2399999999999984
4.171345233917236,3.289999999999999
4.070062637329102,3.289999999999999
4.076165199279785,3.289999999999999
4.080770015716553,3.3200000000000003
4.081620216369629,3.289999999999999
4.153432846069336,3.2699999999999996
4.080073356628418,3.3299999999999983
4.102421283721924,3.3200000000000003
4.117162704467773,3.2200000000000024
4.061285018920898,3.280000000000001
4.051720142364502,3.289999999999999
4.067425727844238,3.3100000000000023
4.076250076293945,3.25
4.066072940826416,3.2900000000000027
4.058648586273193,3.3200000000000003
4.07857084274292,3.3100000000000023
4.093607425689697,3.3200000000000003
4.084022521972656,3.3100000000000023
4.091695308685303,3.3100000000000023
4.091213226318359,3.3000000000000007
4.09109354019165,3.3000000000000007
4.086726665496826,3.3200000000000003
4.089235782623291,3.3099999999999987
4.09453821182251,3.3000000000000007
4.0911478996276855,3.3200000000000003
4.081841945648193,3.3200000000000003
4.096599578857422,3.3000000000000007
4.0936408042907715,3.3200000000000003
4.088841915130615,3.3099999999999987
4.09877872467041,3.3200000000000003
4.106066703796387,3.3200000000000003
4.094559192657471,3.3000000000000007
4.081014156341553,3.3200000000000003
4.104575157165527,3.3299999999999983
4.116241931915283,3.3200000000000003
4.121041297912598,3.2900000000000027
4.1154656410217285,3.330000000000002
4.113393306732178,3.3099999999999987
4.108172416687012,3.3299999999999983
4.1087727546691895,3.3000000000000007
4.105015754699707,3.3200000000000003
4.121823310852051,3.3200000000000003
4.123281478881836,3.2799999999999976
4.074051856994629,3.2300000000000004
4.022352695465088,3.3200000000000003
4.074021816253662,3.3099999999999987
4.10438871383667,3.289999999999999
4.095255374908447,3.25
4.047385215759277,3.280000000000001
4.038069248199463,3.280000000000001
4.034409046173096,3.25
4.028006076812744,3.2300000000000004
4.025741100311279,3.289999999999999
4.0520219802856445,3.259999999999998
4.028107643127441,3.3000000000000007
4.0444111824035645,3.280000000000001
4.060033798217773,3.2600000000000016
4.035640239715576,3.219999999999999
3.9835565090179443,3.240000000000002
3.9908502101898193,3.2699999999999996
4.017923355102539,3.280000000000001
4.0364227294921875,3.3099999999999987
4.057486534118652,3.280000000000001
4.050210952758789,3.3000000000000007
4.050840854644775,3.2900000000000027
4.05134391784668,3.280000000000001
4.061397552490234,3.25
4.027192115783691,3.280000000000001
4.0557990074157715,3.2900000000000027
4.0522990226745605,3.2600000000000016
4.013009548187256,3.25
4.005032062530518,3.25
4.005969047546387,3.2600000000000016
3.996548891067505,3.2900000000000027
4.023998737335205,3.280000000000001
4.0273871421813965,3.3000000000000007
4.0426459312438965,3.280000000000001
4.044698238372803,3.259999999999998
4.042112827301025,3.2699999999999996
4.03701114654541,3.240000000000002
4.016814708709717,3.259999999999998
3.95651912689209,3.2699999999999996
3.951605796813965,3.259999999999998
3.9517621994018555,3.2699999999999996
3.9499080181121826,3.2600000000000016
3.931130886077881,3.2399999999999984
3.917804718017578,3.2300000000000004
3.8763720989227295,3.240000000000002
3.884591579437256,3.25
3.881157159805298,3.2399999999999984
3.8736767768859863,3.25
3.879828453063965,3.2399999999999984
3.8822643756866455,3.2600000000000016
3.896235704421997,3.280000000000001
3.9312188625335693,3.25
3.914358139038086,3.25
3.890495538711548,3.229999999999997
3.913693904876709,3.240000000000002
3.897843599319458,3.2300000000000004
3.891392230987549,3.2300000000000004
3.8811564445495605,3.2399999999999984
3.8906707763671875,3.25
3.898265838623047,3.2300000000000004
3.889512300491333,3.259999999999998
3.9094676971435547,3.2900000000000027
3.9333033561706543,3.280000000000001
3.9311139583587646,3.2699999999999996
3.917860507965088,3.219999999999999
3.911597728729248,3.2600000000000016
3.903085947036743,3.2600000000000016
3.9163811206817627,3.2699999999999996
3.9230868816375732,3.3500000000000014
3.998844623565674,3.370000000000001
4.030727386474609,3.259999999999998
3.9601852893829346,3.34
3.9785826206207275,3.3299999999999983
4.035347938537598,3.460000000000001
4.071011543273926,3.4299999999999997
4.130600929260254,3.120000000000001
3.9048709869384766,3.1799999999999997
3.852797746658325,3.210000000000001
3.8556313514709473,3.1999999999999993
3.870283365249634,3.1899999999999977
3.829202175140381,3.25
3.886685848236084,3.25
3.8665480613708496,3.2699999999999996
3.9056875705718994,3.25
3.8796939849853516,3.2600000000000016
3.887178659439087,3.16
3.8439781665802,3.210000000000001
3.8348276615142822,3.2799999999999976
3.8857829570770264,3.2699999999999996
3.920342206954956,3.25
3.8864428997039795,3.5
4.039825916290283,3.490000000000002
4.145662784576416,3.2699999999999996
3.9681127071380615,3.2399999999999984
3.9314558506011963,3.370000000000001
4.0360307693481445,3.289999999999999
3.9986839294433594,3.169999999999998
3.927197217941284,3.169999999999998
3.920809268951416,3.0100000000000016
3.752166748046875,3.1999999999999993
3.8021953105926514,3.330000000000002
3.9091789722442627,3.34
3.9669437408447266,3.349999999999998
3.9632363319396973,3.3599999999999994
3.999595880508423,3.3500000000000014
3.973637104034424,3.3500000000000014
4.002658367156982,3.3000000000000007
3.9745829105377197,3.400000000000002
4.022684574127197,3.3000000000000007
4.00805139541626,3.370000000000001
4.023513317108154,3.2699999999999996
3.977656126022339,3.2900000000000027
3.966277837753296,3.2600000000000016
3.927708387374878,3.2300000000000004
3.9213263988494873,3.16
3.8359830379486084,3.1999999999999993
3.8554108142852783,3.2399999999999984
3.8972396850585938,3.210000000000001
3.870495319366455,3.289999999999999
3.8571584224700928,3.25
3.9125306606292725,3.2799999999999976
3.8936362266540527,3.299999999999997
3.948857307434082,3.2699999999999996
3.911649227142334,3.3099999999999987
3.9479281902313232,3.259999999999998
3.935234785079956,3.259999999999998
3.9454307556152344,3.2600000000000016
3.900294780731201,3.2699999999999996
3.927694320678711,3.280000000000001
3.933990478515625,3.25
3.913651704788208,3.280000000000001
3.93623948097229,3.280000000000001
3.916926860809326,3.289999999999999
3.9382057189941406,3.2699999999999996
3.922004461288452,3.259999999999998
3.9471867084503174,3.289999999999999
3.944305896759033,3.2399999999999984
3.9484198093414307,3.25
3.906623601913452,3.280000000000001
3.914663076400757,3.289999999999999
3.9457499980926514,3.289999999999999
3.953866720199585,3.3099999999999987
3.952887535095215,3.289999999999999
3.946747303009033,3.3299999999999983
3.961411952972412,3.2799999999999976
3.942880153656006,3.2799999999999976
3.9526169300079346,3.3099999999999987
3.947523593902588,3.3200000000000003
3.955843210220337,3.3500000000000014
3.9946811199188232,3.3200000000000003
3.99965500831604,3.3199999999999967
3.944786787033081,3.3199999999999967
3.983354091644287,3.3099999999999987
3.981959819793701,3.3000000000000007
3.95143723487854,3.3199999999999967
3.9940879344940186,3.3099999999999987
3.9976351261138916,3.34
3.9938716888427734,3.3000000000000007
3.9295260906219482,3.3199999999999967
3.9737770557403564,3.3099999999999987
4.014175891876221,3.3500000000000014
4.026650428771973,3.349999999999998
3.9629061222076416,3.3200000000000003
4.0076446533203125,3.370000000000001
4.04882287979126,3.1000000000000014
3.892411231994629,3.5
4.037517070770264,3.469999999999999
4.157455921173096,3.330000000000002
4.0523457527160645,3.34
3.981635093688965,3.3200000000000003
4.0624494552612305,3.469999999999999
4.150303363800049,3.3599999999999994
4.126841068267822,3.3100000000000023
3.9880354404449463,3.349999999999998
3.988391160964966,3.330000000000002
4.025376319885254,3.34
4.071144104003906,3.379999999999999
4.109762668609619,3.3200000000000003
4.0673508644104,3.349999999999998
4.013705730438232,3.3200000000000003
3.95412015914917,3.280000000000001
3.95784330368042,3.289999999999999
3.9792120456695557,3.330000000000002
3.9406089782714844,3.34
4.041858673095703,3.3000000000000007
4.081504821777344,3.349999999999998
4.069759368896484,3.3599999999999994
4.117893218994141,3.3000000000000007
3.970773220062256,3.3200000000000003
3.9037585258483887,3.3200000000000003
3.9613609313964844,3.3200000000000003
3.9722580909729004,3.3099999999999987
3.97650408744812,3.2600000000000016
3.9185075759887695,5.850000000000001
4.7874860763549805,5.84
5.111828327178955,5.830000000000002
5.235371112823486,5.739999999999998
5.163221836090088,5.77
5.2115864753723145,5.800000000000001
5.433181285858154,5.809999999999999
5.6417155265808105,5.82
5.65055513381958,5.829999999999998
5.683477878570557,5.75
5.683549404144287,5.829999999999998
5.715459823608398,5.810000000000002
5.7035017013549805,5.859999999999999
5.7150092124938965,4.489999999999998
5.486006736755371,4.689999999999998
5.312768459320068,4.73
5.215056419372559,4.740000000000002
5.101870536804199,4.760000000000002
5.101027011871338,2.990000000000002
4.575559139251709,3.2699999999999996
4.439992427825928,3.3000000000000007
4.642134189605713,3.3200000000000003
4.381859302520752,3.3100000000000023
4.235905170440674,3.2900000000000027
4.114590167999268,3.3000000000000007
3.9039218425750732,3.280000000000001
3.9744157791137695,3.34
3.908534526824951,3.349999999999998
3.9798293113708496,3.34
3.9915146827697754,3.3200000000000003
3.9911463260650635,3.259999999999998
3.9474658966064453,3.3000000000000007
3.951289653778076,3.2699999999999996
3.898770809173584,3.280000000000001
3.9446611404418945,3.2799999999999976
3.9182310104370117,3.3000000000000007
3.9174604415893555,3.3000000000000007
3.9159958362579346,3.2399999999999984
3.9511923789978027,3.3200000000000003
3.942962169647217,3.289999999999999
3.93544340133667,3.3000000000000007
3.9622740745544434,3.2300000000000004
3.9177327156066895,3.280000000000001
3.9210457801818848,3.259999999999998
3.8985416889190674,3.280000000000001
3.931842803955078,3.280000000000001
3.849541664123535,3.330000000000002
3.9290969371795654,3.280000000000001
3.896327018737793,3.3000000000000007
3.9404313564300537,3.3000000000000007
3.8999240398406982,3.3200000000000003
3.9823715686798096,3.3299999999999983
3.9440038204193115,3.3100000000000023
4.007869720458984,3.2900000000000027
3.9631571769714355,3.2900000000000027
3.955875873565674,3.2900000000000027
3.9146177768707275,3.2900000000000027
3.9164533615112305,3.3000000000000007
3.917433977127075,3.3099999999999987
3.980299234390259,3.3000000000000007
3.984616279602051,3.3000000000000007
3.961024284362793,3.2900000000000027
3.9285690784454346,3.289999999999999
3.9477314949035645,3.3000000000000007
3.946669816970825,3.3000000000000007
3.9341890811920166,3.2699999999999996
3.8951241970062256,3.2699999999999996
3.8455843925476074,3.2699999999999996
3.8501131534576416,3.270000000000003
3.8705036640167236,3.3000000000000007
3.902711868286133,3.3000000000000007
3.9239842891693115,3.2699999999999996
