predict,true
2.3309338092803955,1.9299999999999997
2.3125929832458496,1.9199999999999982
2.3164143562316895,1.9299999999999997
2.3097634315490723,1.9299999999999997
2.3155598640441895,1.879999999999999
2.321504592895508,1.9100000000000001
2.3325328826904297,1.9000000000000021
2.3365774154663086,1.9100000000000001
2.3398685455322266,1.9100000000000001
2.3252508640289307,1.9100000000000001
2.3260416984558105,1.9100000000000001
2.3008170127868652,1.9000000000000021
2.2948806285858154,1.8900000000000006
2.3164498805999756,1.889999999999997
2.333597421646118,1.879999999999999
2.3388147354125977,1.879999999999999
2.3125123977661133,1.8999999999999986
2.3289661407470703,1.9100000000000001
2.3331215381622314,1.8999999999999986
2.3275299072265625,2.889999999999997
2.8384311199188232,4.530000000000001
4.400633335113525,4.200000000000003
4.738163948059082,4.170000000000002
4.406497478485107,4.169999999999998
4.175864219665527,4.219999999999999
4.069868087768555,4.140000000000001
4.060629844665527,4.16
4.149868011474609,4.09
4.095792293548584,4.169999999999998
4.092853546142578,4.18
4.112209320068359,4.149999999999999
4.122805118560791,4.199999999999999
4.0992817878723145,4.16
4.115395545959473,4.209999999999997
4.161439895629883,4.209999999999997
4.171965599060059,4.18
4.162794589996338,4.149999999999999
4.149374961853027,4.219999999999999
4.154016971588135,4.209999999999997
4.172794818878174,4.190000000000001
4.163424491882324,4.199999999999999
4.151371955871582,4.210000000000001
4.148805618286133,4.23
4.161081314086914,4.209999999999997
4.17695951461792,4.209999999999997
4.144984722137451,4.210000000000001
4.136974334716797,4.220000000000002
4.1545915603637695,4.190000000000001
4.136166572570801,4.23
4.141347408294678,4.210000000000001
4.145590782165527,4.199999999999999
4.14620304107666,4.219999999999999
4.158701419830322,4.220000000000002
4.182303428649902,4.220000000000002
4.171591281890869,4.210000000000001
4.1802825927734375,4.240000000000002
4.183281898498535,4.210000000000001
4.177831649780273,4.210000000000001
4.17882776260376,4.219999999999999
4.180850028991699,4.16
4.165257453918457,4.219999999999999
4.16029691696167,4.25
4.163774490356445,4.25
4.165810585021973,4.260000000000002
4.169251918792725,4.220000000000002
4.1612868309021,4.220000000000002
4.151467800140381,4.25
4.176654815673828,4.200000000000003
4.176690101623535,4.23
4.173907279968262,4.220000000000002
4.165938377380371,4.210000000000001
4.174492359161377,4.260000000000002
4.197373867034912,4.289999999999999
4.20536470413208,4.389999999999997
4.215288162231445,4.23
4.199798107147217,4.32
4.196381568908691,4.300000000000001
4.212000846862793,4.330000000000002
4.221314907073975,4.329999999999998
4.228386402130127,4.289999999999999
4.219746112823486,4.300000000000001
4.207677841186523,4.32
4.238966464996338,4.32
4.241334915161133,4.260000000000002
4.236777305603027,4.309999999999999
4.2242560386657715,4.23
4.22398042678833,4.27
4.231807708740234,4.25
4.235237121582031,4.299999999999997
4.231384754180908,4.310000000000002
4.24171781539917,4.27
4.222726345062256,4.27
4.216931343078613,4.259999999999998
4.229265213012695,4.329999999999998
4.220032691955566,4.25
4.215702533721924,4.27
4.214663028717041,4.329999999999998
4.180789470672607,4.309999999999999
4.205179214477539,4.309999999999999
4.225551128387451,4.23
4.208575248718262,4.330000000000002
4.191633224487305,4.299999999999997
4.213277339935303,4.260000000000002
4.205408096313477,4.310000000000002
4.2077250480651855,4.27
4.216412544250488,4.189999999999998
4.1965742111206055,4.25
4.201676845550537,4.300000000000001
4.229607105255127,4.309999999999999
4.215921401977539,4.300000000000001
4.213229656219482,4.32
4.216125965118408,4.309999999999999
4.220467567443848,4.370000000000001
4.237097263336182,4.319999999999997
4.242764949798584,4.34
4.257238388061523,4.359999999999999
4.250705718994141,4.34
4.248702526092529,4.34
4.266359806060791,4.239999999999998
4.232583045959473,4.309999999999999
4.204570770263672,4.379999999999999
4.255258560180664,4.279999999999998
4.2361531257629395,4.350000000000001
4.220332622528076,4.300000000000001
4.201543807983398,4.259999999999998
4.20198392868042,4.330000000000002
4.239945411682129,4.300000000000001
4.28355598449707,4.300000000000001
4.248534202575684,4.369999999999997
4.2532639503479,4.280000000000001
4.28449010848999,4.23
4.280445575714111,4.379999999999999
4.2670769691467285,4.260000000000002
4.316104888916016,4.41
4.309976100921631,4.280000000000001
4.32725715637207,4.419999999999998
4.328680515289307,5.02
4.382570266723633,4.939999999999998
4.486481666564941,4.91
4.549752712249756,4.890000000000001
4.580915927886963,4.979999999999997
4.608960151672363,4.969999999999999
4.67484188079834,4.829999999999998
4.740795135498047,4.919999999999998
4.728771209716797,5.010000000000002
4.719228267669678,4.890000000000001
4.707601070404053,4.899999999999999
4.703440189361572,4.959999999999997
4.730820178985596,5.080000000000002
4.760186672210693,5.010000000000002
4.817432880401611,4.949999999999999
4.809618949890137,4.849999999999998
4.8245110511779785,5.030000000000001
4.835700988769531,4.890000000000001
4.830090522766113,4.84
4.793766975402832,4.919999999999998
4.765915393829346,4.93
4.7328290939331055,4.969999999999999
4.709799766540527,4.890000000000001
4.690759658813477,4.939999999999998
4.682867527008057,4.84
4.687153339385986,4.920000000000002
4.694098949432373,4.920000000000002
4.702626705169678,5.0
4.764395713806152,5.0
4.746356964111328,4.91
4.790006637573242,5.080000000000002
4.861076831817627,4.890000000000001
4.849948883056641,4.959999999999997
4.845210552215576,4.960000000000001
4.87108039855957,4.93
4.877755165100098,4.93
4.855551242828369,4.940000000000001
4.841625213623047,4.940000000000001
4.750150680541992,4.899999999999999
4.810449600219727,4.960000000000001
4.782379627227783,5.02
4.743221282958984,4.989999999999998
4.766352653503418,4.969999999999999
4.725073337554932,4.949999999999999
4.729465484619141,4.93
4.756092548370361,4.890000000000001
4.718622207641602,4.830000000000002
4.688584327697754,5.100000000000001
4.6724042892456055,4.890000000000001
4.713040351867676,5.079999999999998
4.70635986328125,4.989999999999998
4.741100788116455,4.960000000000001
4.745762348175049,4.91
4.758786678314209,5.039999999999999
4.7445573806762695,4.970000000000002
4.772940158843994,5.099999999999998
4.785229206085205,4.98
4.770504474639893,5.009999999999998
4.766969680786133,5.030000000000001
4.768927574157715,4.859999999999999
4.798328399658203,5.109999999999999
4.860381126403809,5.050000000000001
4.877194404602051,5.050000000000001
4.954823970794678,5.02
4.997890472412109,5.109999999999999
4.97047758102417,5.109999999999999
4.994392395019531,5.059999999999999
4.963127613067627,5.039999999999999
4.961218357086182,5.100000000000001
4.934652328491211,5.059999999999999
4.8607940673828125,4.990000000000002
4.846528053283691,5.129999999999999
4.890922546386719,4.990000000000002
4.927094459533691,5.030000000000001
4.925231456756592,5.009999999999998
4.9116597175598145,5.150000000000002
4.927018642425537,5.02
4.931682586669922,4.990000000000002
4.894880294799805,5.050000000000001
4.824417591094971,5.039999999999999
4.781292915344238,4.98
4.818732738494873,5.039999999999999
4.794382572174072,5.030000000000001
4.797926425933838,5.059999999999999
4.813135147094727,5.120000000000001
4.858522415161133,5.010000000000002
4.909923553466797,4.98
4.893551826477051,4.82
4.853182792663574,4.920000000000002
4.8301568031311035,4.969999999999999
4.848432540893555,4.960000000000001
4.824979305267334,4.989999999999998
4.819579601287842,5.059999999999999
4.812188625335693,4.93
4.827719211578369,4.859999999999999
4.841885566711426,5.059999999999999
4.771223068237305,5.150000000000002
4.840620517730713,5.010000000000002
4.804250240325928,5.07
4.8077712059021,5.140000000000001
4.841085433959961,4.98
4.8819193840026855,5.109999999999999
4.8983049392700195,4.949999999999999
4.928358554840088,4.960000000000001
4.889222145080566,5.060000000000002
4.904752254486084,5.09
4.939908981323242,4.940000000000001
4.939271926879883,5.109999999999999
4.93968391418457,4.970000000000002
4.916954040527344,5.079999999999998
4.913575649261475,4.890000000000001
4.930795669555664,4.970000000000002
4.919830799102783,4.969999999999999
4.9088664054870605,4.989999999999998
4.9043869972229,4.949999999999999
4.858458995819092,5.109999999999999
4.872076988220215,4.940000000000001
4.906248092651367,5.07
4.85990047454834,5.0
4.843306541442871,4.959999999999997
4.819197654724121,4.859999999999999
4.790225505828857,4.890000000000001
4.799710750579834,4.979999999999997
4.7620978355407715,5.010000000000002
4.759830474853516,4.879999999999999
4.692374229431152,4.91
4.656724452972412,4.940000000000001
4.697391033172607,4.850000000000001
4.717357158660889,4.919999999999998
4.669949531555176,4.940000000000001
4.703009605407715,4.91
4.681243419647217,4.91
4.731709003448486,4.84
4.744349956512451,5.010000000000002
4.737518787384033,4.969999999999999
4.783740043640137,5.030000000000001
4.784092903137207,4.84
4.7359747886657715,4.91
4.7802863121032715,5.059999999999999
4.796246528625488,4.949999999999999
4.834987640380859,4.920000000000002
4.82633638381958,4.960000000000001
4.819257736206055,4.98
4.859208106994629,4.920000000000002
4.876287460327148,4.989999999999998
4.851184844970703,4.990000000000002
4.825401782989502,4.82
4.818435192108154,4.91
4.76950216293335,4.940000000000001
4.788848400115967,4.950000000000003
4.800372123718262,5.16
4.805718421936035,5.190000000000001
4.825194835662842,5.07
4.855169773101807,4.98
4.859518051147461,5.07
4.892104625701904,4.969999999999999
4.871387958526611,4.960000000000001
4.859776496887207,4.990000000000002
4.834017276763916,5.050000000000001
4.852850914001465,5.07
4.845200061798096,4.949999999999999
4.86963415145874,5.030000000000001
4.868122577667236,5.16
4.902913570404053,5.029999999999998
4.901471138000488,5.039999999999999
4.917652130126953,5.029999999999998
4.928384780883789,5.0
4.891329288482666,5.180000000000003
4.885080337524414,4.949999999999999
4.885499954223633,5.069999999999997
4.895357131958008,5.039999999999999
4.903817176818848,5.050000000000001
4.944982051849365,5.120000000000001
4.883734703063965,5.170000000000002
4.897131443023682,5.169999999999998
4.92095422744751,4.960000000000001
4.916048526763916,4.949999999999999
4.870748519897461,5.029999999999998
4.849063396453857,5.039999999999999
4.879391670227051,5.129999999999999
4.927465438842773,4.970000000000002
4.948910236358643,5.210000000000001
4.8942999839782715,5.130000000000003
4.928158283233643,5.580000000000002
5.021671772003174,5.619999999999997
5.0750412940979,5.649999999999999
5.1435980796813965,5.530000000000001
5.148289203643799,5.520000000000003
5.214911937713623,5.52
5.24598503112793,6.620000000000001
5.379157543182373,6.59
5.565182209014893,6.68
5.75618314743042,6.449999999999999
5.868943691253662,6.490000000000002
5.982522487640381,6.790000000000003
6.113269329071045,6.48
6.250071048736572,6.469999999999999
6.264297962188721,6.75
6.267888069152832,6.640000000000001
6.307393550872803,6.739999999999998
6.304747581481934,6.529999999999998
6.296998500823975,6.690000000000001
6.264101505279541,6.629999999999999
6.269210338592529,6.5
6.302323818206787,6.700000000000003
6.288956165313721,6.699999999999999
6.321745872497559,6.5
6.316120147705078,6.399999999999999
6.287971496582031,6.609999999999999
6.254086494445801,6.710000000000001
6.261396884918213,6.420000000000002
6.265183925628662,6.609999999999999
6.248421669006348,6.57
6.251861095428467,6.5
6.260909557342529,6.510000000000002
6.250392436981201,6.510000000000002
6.235067367553711,6.539999999999999
6.178355693817139,6.599999999999998
6.198671340942383,6.470000000000002
6.13840389251709,6.599999999999998
6.1252336502075195,6.470000000000002
6.113917827606201,6.539999999999999
6.130558967590332,6.609999999999999
6.178004741668701,6.559999999999999
6.20292854309082,6.520000000000003
6.169226169586182,6.5
6.221827507019043,6.550000000000001
6.263650417327881,6.5
6.272083759307861,6.470000000000002
6.243215084075928,6.73
6.264073848724365,6.389999999999997
6.285644054412842,6.419999999999998
6.272654056549072,6.449999999999999
6.165389537811279,6.379999999999999
6.1533918380737305,6.289999999999999
6.098954200744629,6.540000000000003
6.079272270202637,6.48
6.036976337432861,6.25
5.983935356140137,6.390000000000001
5.990906715393066,6.57
6.014863967895508,6.390000000000001
6.050182819366455,6.370000000000001
6.038950443267822,6.509999999999998
6.056887626647949,6.370000000000001
6.1222076416015625,6.349999999999998
6.147754669189453,6.199999999999999
6.1478424072265625,6.350000000000001
6.14790678024292,6.48
6.128223896026611,6.460000000000001
6.1766462326049805,6.420000000000002
6.151033401489258,6.309999999999999
6.1299614906311035,6.380000000000003
6.10288143157959,6.300000000000001
6.084436893463135,6.43
6.041288375854492,6.34
6.028323650360107,6.459999999999997
5.998524188995361,6.390000000000001
5.999641418457031,6.379999999999999
6.00432014465332,6.300000000000001
5.973181247711182,6.350000000000001
6.009304046630859,6.419999999999998
6.031069755554199,6.300000000000001
6.024596691131592,6.379999999999999
6.033968925476074,6.440000000000001
6.025055408477783,6.359999999999999
6.028079986572266,6.460000000000001
6.073873996734619,6.389999999999997
6.06986665725708,6.419999999999998
6.061641693115234,6.280000000000001
6.071335792541504,6.370000000000001
6.107704162597656,6.390000000000001
6.117370128631592,6.319999999999997
6.119927883148193,6.370000000000001
6.098649024963379,6.27
6.0757575035095215,6.460000000000001
6.09456205368042,6.419999999999998
6.075382232666016,6.390000000000001
6.042405605316162,6.309999999999999
6.027923583984375,6.379999999999999
6.006455898284912,6.289999999999999
5.980600357055664,6.27
5.955307960510254,6.300000000000001
5.929501533508301,6.370000000000001
5.902616500854492,6.379999999999999
5.893645763397217,6.259999999999998
5.924361228942871,6.309999999999999
5.928027629852295,6.379999999999999
5.97094202041626,6.330000000000002
6.0195770263671875,6.380000000000003
6.030608654022217,6.32
6.064738750457764,6.34
6.023986339569092,6.449999999999999
6.00292444229126,6.460000000000001
5.999903202056885,6.309999999999999
6.016730785369873,6.210000000000001
6.0516533851623535,6.259999999999998
6.060868263244629,6.399999999999999
6.095324516296387,6.32
6.116805553436279,6.18
6.144697666168213,6.420000000000002
6.118637561798096,6.450000000000003
6.145338535308838,6.27
6.121002197265625,6.280000000000001
6.075592041015625,6.289999999999999
6.076469421386719,6.330000000000002
6.059724807739258,6.350000000000001
6.085963726043701,6.32
6.037285327911377,6.420000000000002
6.05380392074585,6.41
6.083056926727295,6.359999999999999
6.07081937789917,6.43
6.0837554931640625,6.350000000000001
6.0754618644714355,6.440000000000001
6.106787204742432,6.509999999999998
6.118886470794678,6.57
6.0995025634765625,6.460000000000001
6.162467956542969,6.359999999999999
6.198655128479004,6.450000000000003
6.224242687225342,6.390000000000001
6.212779998779297,6.41
6.168936252593994,6.199999999999999
6.096665382385254,6.219999999999999
6.090222358703613,6.359999999999999
6.032191753387451,6.559999999999999
6.03108024597168,6.52
6.024713516235352,6.530000000000001
6.079818248748779,6.550000000000001
6.127742290496826,6.550000000000001
6.200874328613281,6.490000000000002
6.230600357055664,6.439999999999998
6.235024452209473,6.41
6.233567237854004,6.43
6.202616214752197,6.43
6.192255020141602,6.380000000000003
6.145208835601807,6.399999999999999
6.100143909454346,6.449999999999999
6.07702112197876,6.550000000000001
6.035760402679443,6.5
6.11088228225708,6.370000000000001
6.074495315551758,6.560000000000002
6.036965847015381,6.669999999999998
6.104135990142822,6.57
6.154815673828125,6.510000000000002
6.178770065307617,6.640000000000001
6.188859462738037,6.699999999999999
6.191453456878662,6.84
6.238841533660889,6.640000000000001
6.222827911376953,6.580000000000002
6.159640312194824,6.75
6.069029331207275,6.849999999999998
6.124007701873779,6.740000000000002
6.093376636505127,6.600000000000001
6.103060722351074,6.529999999999998
6.101346969604492,6.810000000000002
6.140648365020752,6.829999999999998
6.234943389892578,6.59
6.237936019897461,6.57
6.184919357299805,6.569999999999997
6.236989974975586,6.800000000000001
6.226589679718018,6.330000000000002
6.256069660186768,6.52
6.243235111236572,6.780000000000001
6.249009609222412,6.66
6.3749847412109375,6.66
6.361489772796631,6.830000000000002
6.341288089752197,6.390000000000001
6.349897384643555,6.73
6.361866474151611,6.580000000000002
6.370621681213379,6.48
6.335329532623291,6.710000000000001
6.2729973793029785,6.600000000000001
6.277981758117676,6.59
6.266663551330566,6.579999999999998
6.252414226531982,6.41
6.174449443817139,6.690000000000001
6.1586432456970215,6.629999999999999
6.2293806076049805,6.789999999999999
6.2234883308410645,6.759999999999998
6.252346992492676,6.920000000000002
6.279311656951904,6.630000000000003
6.309924125671387,6.390000000000001
6.405209541320801,6.789999999999999
6.289544582366943,6.789999999999999
6.29868221282959,6.640000000000001
6.307559490203857,6.650000000000002
6.340661525726318,6.810000000000002
6.3467559814453125,6.5
6.306699275970459,6.370000000000001
6.305010795593262,6.580000000000002
6.2445549964904785,6.73
6.234238147735596,6.710000000000001
6.219623565673828,6.470000000000002
6.1763410568237305,6.57
6.207791805267334,6.650000000000002
6.266228199005127,6.759999999999998
6.292985439300537,6.780000000000001
6.339290618896484,6.609999999999999
6.3593430519104,6.59
6.3551106452941895,6.600000000000001
6.333334922790527,6.329999999999998
6.292292594909668,6.599999999999998
6.242180347442627,6.530000000000001
6.241421222686768,6.559999999999999
6.270191669464111,6.630000000000003
6.301414489746094,6.510000000000002
6.352146148681641,6.43
6.314680099487305,6.640000000000001
6.315423488616943,6.809999999999999
6.333931922912598,6.479999999999997
6.3619513511657715,6.690000000000001
6.315728187561035,6.420000000000002
6.254921913146973,6.449999999999999
6.1466240882873535,6.75
6.181662559509277,6.379999999999999
6.241513252258301,6.550000000000001
6.17154598236084,6.350000000000001
6.187041282653809,6.350000000000001
6.147510051727295,6.609999999999999
6.189678192138672,6.419999999999998
6.252498149871826,6.580000000000002
6.174815654754639,6.600000000000001
6.163658618927002,6.66
6.169134140014648,6.640000000000001
6.250339508056641,6.530000000000001
6.2845869064331055,6.530000000000001
6.269642353057861,6.43
6.206451892852783,6.68
6.1879730224609375,6.700000000000003
6.202724933624268,6.600000000000001
6.220396995544434,6.259999999999998
6.195052146911621,6.609999999999999
6.130004405975342,6.5
6.148805618286133,6.389999999999997
6.185007095336914,6.210000000000001
6.1164631843566895,6.490000000000002
6.063651084899902,6.599999999999998
6.096126556396484,6.48
6.138940334320068,6.419999999999998
6.119378566741943,6.380000000000003
6.0916032791137695,6.630000000000003
6.0583014488220215,6.68
6.212421417236328,6.509999999999998
6.266098976135254,6.509999999999998
6.2275471687316895,6.219999999999999
6.2468791007995605,6.43
6.187294006347656,6.27
6.247248649597168,6.470000000000002
6.188431262969971,6.530000000000001
6.139346122741699,6.560000000000002
6.0827155113220215,6.620000000000001
6.0859198570251465,6.57
6.1496453285217285,6.559999999999999
6.082712173461914,6.489999999999998
6.0522661209106445,6.52
6.045547008514404,6.259999999999998
6.063877582550049,6.329999999999998
6.067122936248779,6.52
6.060699462890625,6.27
6.031923294067383,6.599999999999998
6.014091491699219,6.439999999999998
6.136625289916992,6.529999999999998
6.123465061187744,6.259999999999998
6.132366180419922,6.720000000000002
6.090473175048828,6.469999999999999
6.129427433013916,6.219999999999999
6.160924911499023,6.389999999999997
6.093044757843018,6.610000000000003
6.117231369018555,6.260000000000002
6.061508655548096,6.34
6.091649055480957,6.470000000000002
6.107797145843506,6.330000000000002
6.125015735626221,6.360000000000003
6.109604358673096,6.559999999999999
6.123086452484131,6.619999999999997
6.201930522918701,6.530000000000001
6.249616622924805,6.25
6.206479549407959,6.25
6.157435894012451,6.430000000000003
6.15255069732666,6.27
6.175137042999268,6.460000000000001
6.025838851928711,6.279999999999998
6.0508623123168945,6.350000000000001
6.0334930419921875,6.300000000000001
6.049611568450928,6.289999999999999
6.015547752380371,6.390000000000001
5.978176593780518,6.309999999999999
6.061467170715332,6.25
6.054078578948975,6.359999999999999
6.040681838989258,6.359999999999999
6.078384876251221,6.41
6.11881160736084,6.150000000000002
6.088693618774414,6.399999999999999
6.055710792541504,6.48
6.039650917053223,6.02
5.985495567321777,6.280000000000001
5.927659511566162,6.16
5.862137794494629,6.239999999999998
5.87440299987793,6.309999999999999
5.918337345123291,6.040000000000003
5.848920822143555,5.91
5.811388969421387,6.330000000000002
5.8997368812561035,5.969999999999999
5.868269920349121,6.259999999999998
5.842809677124023,6.390000000000001
5.81317663192749,6.199999999999999
5.874886989593506,6.539999999999999
5.920612812042236,6.23
5.9517436027526855,6.300000000000001
5.9470977783203125,6.530000000000001
5.974178314208984,6.189999999999998
6.030508995056152,6.399999999999999
6.0063042640686035,6.57
6.066616535186768,6.520000000000003
6.076797962188721,6.02
6.042291164398193,6.469999999999999
6.016486167907715,6.530000000000001
6.138063907623291,6.210000000000001
6.072393417358398,6.440000000000001
6.007551670074463,6.890000000000001
6.151061534881592,6.699999999999999
6.21451997756958,6.48
6.243642330169678,6.66
6.226239204406738,6.23
6.170542240142822,6.5
6.098502159118652,6.5
6.098265647888184,6.709999999999997
6.087033271789551,6.599999999999998
6.108965873718262,6.5
6.084727764129639,6.41
6.076720714569092,6.740000000000002
6.078041076660156,6.629999999999999
6.111713409423828,6.719999999999999
6.243546962738037,6.239999999999998
6.1581034660339355,6.670000000000002
6.079999923706055,7.030000000000001
6.283483505249023,6.77
6.357306480407715,6.75
6.350796699523926,6.73
6.298827171325684,6.690000000000001
6.306802272796631,6.75
6.380496978759766,6.810000000000002
6.394566535949707,6.810000000000002
6.283646106719971,6.810000000000002
6.246456146240234,6.41
6.2759785652160645,6.57
6.135995864868164,6.579999999999998
6.029029846191406,6.449999999999999
6.183341026306152,6.529999999999998
6.052420616149902,6.529999999999998
5.975211143493652,6.899999999999999
6.0375447273254395,6.84
6.115084648132324,6.550000000000001
6.157756805419922,6.59
6.089493274688721,6.41
6.061379909515381,6.789999999999999
6.254280090332031,6.609999999999999
6.2877678871154785,6.940000000000001
6.455652236938477,6.970000000000002
6.539249897003174,7.050000000000001
6.670689582824707,6.649999999999999
6.654892921447754,6.93
6.474697113037109,6.5
6.376210689544678,6.629999999999999
6.32689905166626,6.920000000000002
6.26392126083374,6.66
6.235380172729492,7.090000000000003
6.1079301834106445,7.080000000000002
6.395787239074707,7.110000000000003
6.582306861877441,6.899999999999999
6.6421122550964355,6.91
6.790097713470459,6.809999999999999
6.732724666595459,6.870000000000001
6.839544296264648,6.649999999999999
6.787342548370361,6.870000000000001
6.723025798797607,6.959999999999997
6.729105472564697,6.899999999999999
6.648423671722412,6.890000000000001
6.537342548370361,6.699999999999999
6.521968841552734,6.75
6.392985820770264,6.759999999999998
6.330078601837158,6.73
6.253269672393799,6.73
6.252739906311035,6.959999999999997
6.298224449157715,7.150000000000002
6.255345821380615,6.75
6.428594589233398,7.309999999999999
6.658759117126465,6.640000000000001
6.723203182220459,6.919999999999998
6.661090850830078,6.789999999999999
6.567800045013428,7.130000000000003
6.527700424194336,6.859999999999999
6.522356986999512,6.859999999999999
6.396024703979492,6.809999999999999
6.187624931335449,6.919999999999998
6.228104114532471,7.189999999999998
6.270830154418945,6.940000000000001
6.40313720703125,6.859999999999999
6.348562717437744,6.830000000000002
6.343522071838379,6.75
6.306861877441406,7.0
6.260915756225586,6.969999999999999
6.449408531188965,6.989999999999998
6.295445919036865,6.5
6.314684867858887,6.780000000000001
6.382035732269287,6.640000000000001
6.393898010253906,6.969999999999999
6.474355220794678,6.970000000000002
6.489357948303223,6.960000000000001
6.534585475921631,6.889999999999997
6.634254455566406,7.080000000000002
6.638983249664307,6.75
6.580226898193359,6.969999999999999
6.590313911437988,6.859999999999999
6.561018466949463,6.789999999999999
6.605258464813232,6.830000000000002
6.619147300720215,6.920000000000002
6.609927177429199,6.789999999999999
6.582310199737549,6.699999999999999
6.604641437530518,6.719999999999999
6.662212371826172,6.740000000000002
6.577702045440674,7.150000000000002
6.526280403137207,6.809999999999999
6.4266557693481445,6.779999999999998
6.502400875091553,6.920000000000002
6.443972110748291,6.690000000000001
6.37454891204834,6.77
6.395954132080078,6.719999999999999
6.4822282791137695,6.91
6.531755447387695,6.940000000000001
6.463247776031494,6.899999999999999
6.497508525848389,6.739999999999998
6.545089244842529,6.909999999999997
6.580385684967041,7.040000000000003
6.585694313049316,6.870000000000001
6.593776702880859,6.77
6.570243835449219,7.0
6.511373519897461,6.600000000000001
6.431618690490723,6.909999999999997
6.387894153594971,6.800000000000001
6.453573226928711,6.889999999999997
6.4325456619262695,6.739999999999998
6.407895565032959,6.77
6.449219703674316,6.920000000000002
6.438481330871582,6.700000000000003
6.45059061050415,6.490000000000002
6.402211666107178,6.920000000000002
6.368316650390625,6.699999999999999
6.4772796630859375,6.960000000000001
6.416378021240234,6.810000000000002
6.352289199829102,6.759999999999998
6.383658409118652,6.469999999999999
6.386333465576172,6.579999999999998
6.39899206161499,6.760000000000002
6.338016033172607,6.75
