predict,true
2.796437978744507,2.99
2.852491617202759,2.99
2.791022539138794,3.0500000000000007
2.887760877609253,2.959999999999999
2.6946511268615723,3.01
2.832948923110962,3.0100000000000016
2.8446285724639893,2.9799999999999986
2.8000705242156982,3.08
2.87565016746521,3.019999999999998
2.833725690841675,3.019999999999998
2.840635299682617,2.960000000000001
2.7098217010498047,3.0199999999999996
2.827683687210083,3.009999999999998
2.8348677158355713,3.0
2.834042549133301,3.0000000000000018
2.8865904808044434,3.0600000000000005
2.8778634071350098,3.0199999999999996
2.907005786895752,3.040000000000001
2.909928560256958,2.99
2.8577747344970703,3.039999999999999
2.888108730316162,3.049999999999999
2.9233832359313965,3.0200000000000014
2.8553225994110107,3.01
2.8932855129241943,2.9499999999999993
2.816343069076538,3.049999999999999
2.7525973320007324,3.0000000000000018
2.873183488845825,3.0500000000000007
2.8679003715515137,3.049999999999999
2.9618797302246094,3.0200000000000014
2.840862989425659,3.0
2.876824378967285,3.0
2.8768129348754883,3.030000000000001
2.829932689666748,3.0600000000000005
2.8826725482940674,3.0799999999999983
2.970142364501953,3.039999999999999
2.933479070663452,3.01
2.912036180496216,3.01
2.8218331336975098,3.0500000000000007
2.79472279548645,2.9899999999999984
2.800386667251587,3.019999999999998
2.926609516143799,3.0600000000000023
2.9276177883148193,3.0199999999999996
2.867434501647949,3.0299999999999976
2.773542642593384,3.0600000000000023
2.9846115112304688,3.09
2.9900081157684326,3.0600000000000005
2.9011878967285156,3.0299999999999976
2.84619402885437,3.01
2.7841296195983887,3.0199999999999996
2.8858115673065186,3.0599999999999987
2.9324557781219482,3.049999999999999
2.922093152999878,2.9999999999999982
2.8609211444854736,3.0199999999999996
2.7558977603912354,3.0200000000000014
2.7667019367218018,3.0699999999999985
2.916769027709961,3.030000000000001
2.8930933475494385,3.01
2.771310329437256,2.969999999999999
2.7667789459228516,3.0599999999999987
2.865311861038208,3.040000000000001
2.90315842628479,3.039999999999999
2.85231351852417,3.0600000000000005
2.8887767791748047,3.0599999999999987
2.8549752235412598,3.030000000000001
2.868434190750122,3.0600000000000005
2.8818609714508057,3.049999999999999
2.8737545013427734,3.0299999999999994
2.8149642944335938,2.969999999999999
2.737579584121704,3.030000000000001
2.8290698528289795,2.9799999999999986
2.8076040744781494,3.01
2.8564674854278564,2.9999999999999982
2.8414292335510254,3.040000000000001
2.886234998703003,3.0700000000000003
2.9679064750671387,3.0600000000000023
2.913811683654785,3.009999999999998
2.9081180095672607,3.0299999999999994
2.846165418624878,3.0500000000000025
2.8644752502441406,3.039999999999999
2.879626989364624,2.9999999999999982
2.7643656730651855,3.080000000000002
2.866154432296753,3.019999999999998
2.8494832515716553,3.039999999999999
2.8787288665771484,3.0599999999999987
2.9288368225097656,3.0299999999999994
2.8442554473876953,3.0700000000000003
2.933650016784668,3.09
2.8755223751068115,3.0900000000000016
2.8836405277252197,3.0599999999999987
2.934526205062866,3.0599999999999987
2.8824894428253174,3.0500000000000007
2.897806406021118,3.040000000000001
2.8763794898986816,3.040000000000001
2.8673205375671387,3.0500000000000007
2.8705477714538574,3.0500000000000007
2.8878331184387207,3.049999999999999
2.843047857284546,3.040000000000001
2.8803365230560303,3.0299999999999994
2.9108452796936035,3.0500000000000007
2.816254138946533,3.0199999999999996
2.8259994983673096,3.019999999999998
2.8529298305511475,3.019999999999998
2.847627878189087,3.0199999999999996
2.8380167484283447,3.040000000000001
2.7884788513183594,3.0299999999999994
2.8644983768463135,3.0599999999999987
2.907073497772217,3.0299999999999994
2.922197103500366,3.0
2.86299729347229,3.0
2.782635450363159,3.0
2.7934770584106445,3.01
2.8841893672943115,3.0000000000000018
2.8742480278015137,2.9700000000000024
2.7703006267547607,3.0100000000000016
2.837841749191284,2.99
2.867331027984619,3.0100000000000016
2.8806138038635254,3.0
2.8170549869537354,2.990000000000002
2.782046318054199,3.030000000000001
2.8475515842437744,3.0299999999999994
2.914952039718628,2.9800000000000004
2.8013978004455566,3.0199999999999996
2.7980268001556396,3.0599999999999987
2.8752965927124023,3.0600000000000005
2.9181594848632812,3.040000000000001
2.830495834350586,3.0200000000000014
2.870460271835327,3.019999999999998
2.8047218322753906,3.039999999999999
2.868943452835083,3.0299999999999976
2.8599095344543457,3.0199999999999996
2.7783291339874268,3.0299999999999976
2.8609790802001953,3.030000000000001
2.839782476425171,3.009999999999998
2.853680372238159,3.0299999999999994
2.7980730533599854,3.0
2.8038718700408936,3.0100000000000016
2.801576614379883,3.0200000000000014
2.899643898010254,3.0500000000000007
2.8473305702209473,3.0199999999999996
2.8290178775787354,3.0199999999999996
2.8737270832061768,3.040000000000001
2.8805887699127197,3.040000000000001
2.9088797569274902,2.99
2.8029897212982178,2.99
2.8408265113830566,3.039999999999999
2.851597547531128,3.030000000000001
2.874722957611084,3.0299999999999994
2.8786261081695557,3.0200000000000014
2.80092453956604,3.040000000000001
2.800684928894043,3.040000000000001
2.8446099758148193,3.0299999999999994
2.8372771739959717,3.019999999999998
2.864316701889038,3.01
2.858462333679199,3.01
2.8639957904815674,3.0199999999999996
2.8287150859832764,2.980000000000002
2.804762125015259,2.990000000000002
2.8029961585998535,2.99
2.855618715286255,3.0199999999999996
2.8445582389831543,3.019999999999998
2.8379979133605957,3.01
2.833839178085327,3.0199999999999996
2.8193771839141846,3.030000000000001
2.856517791748047,2.9799999999999986
2.8204033374786377,3.0100000000000016
2.875689744949341,3.0199999999999996
2.864062547683716,3.0100000000000016
2.8663158416748047,3.0200000000000014
2.87294340133667,3.040000000000001
2.8497025966644287,3.0100000000000016
2.835982084274292,2.99
2.806650400161743,3.0199999999999996
2.8234329223632812,2.99
2.7999980449676514,3.0
2.857261896133423,3.0
2.8472442626953125,3.009999999999998
2.823171377182007,2.969999999999999
2.8773181438446045,3.0299999999999994
2.8844594955444336,3.049999999999999
2.824246883392334,3.0599999999999987
2.8675477504730225,3.0
2.827301502227783,2.99
2.8293535709381104,3.08
2.898674488067627,3.0100000000000016
2.8737988471984863,3.01
2.8818933963775635,3.0
2.8458166122436523,3.0199999999999996
2.8805642127990723,3.0
2.827240228652954,3.030000000000001
2.859877586364746,3.0200000000000014
2.8581430912017822,3.0199999999999996
2.8542587757110596,2.9800000000000004
2.8114819526672363,3.0100000000000016
2.869931936264038,3.030000000000001
2.853868246078491,3.0199999999999996
2.8075239658355713,3.0199999999999996
2.8687493801116943,3.0
2.8368101119995117,3.0
2.824138879776001,3.0
2.84151291847229,2.9800000000000004
2.8058180809020996,3.0
2.8148746490478516,3.01
2.8727734088897705,2.99
2.8847765922546387,2.9999999999999982
2.8001320362091064,3.0200000000000014
2.850268602371216,3.030000000000001
2.8488759994506836,3.0100000000000016
2.860011339187622,3.0200000000000014
2.859057664871216,3.0100000000000016
2.80979323387146,2.99
2.860405683517456,3.0
2.8308663368225098,3.039999999999999
2.8687870502471924,3.0200000000000014
2.8745169639587402,3.0
2.786191701889038,3.0100000000000016
2.84393572807312,3.0100000000000016
2.8150322437286377,3.0200000000000014
2.8366129398345947,2.9700000000000006
2.829169988632202,2.9899999999999984
2.841921091079712,3.0
2.830735206604004,3.0200000000000014
2.825047731399536,2.9800000000000004
2.8265652656555176,2.9899999999999984
2.8583338260650635,3.009999999999998
2.856362819671631,3.019999999999998
2.886138677597046,3.0199999999999996
2.8422350883483887,3.009999999999998
2.786512613296509,3.01
2.8182737827301025,3.009999999999998
2.8224594593048096,2.9999999999999982
2.847547769546509,2.9899999999999984
2.8142502307891846,2.969999999999999
2.763329029083252,2.9800000000000004
2.817619800567627,3.0
2.840786933898926,3.0
2.8667595386505127,2.9899999999999984
2.827310800552368,3.0000000000000018
2.795293092727661,3.01
2.8695805072784424,3.0
2.8376998901367188,3.040000000000001
2.8901727199554443,3.030000000000001
2.872729539871216,3.040000000000001
2.8160080909729004,3.0500000000000007
2.8360471725463867,3.0200000000000014
2.819828510284424,3.0199999999999996
2.8691296577453613,3.0
2.8382725715637207,3.040000000000001
2.8950355052948,3.0199999999999996
2.7999396324157715,3.030000000000001
2.8482446670532227,3.0000000000000018
2.794936180114746,3.0299999999999994
2.84303617477417,3.0200000000000014
2.8572003841400146,3.0200000000000014
2.8234312534332275,3.0100000000000016
2.8222413063049316,2.9999999999999982
2.861321449279785,3.01
2.8518874645233154,2.9999999999999982
2.818098306655884,2.9999999999999982
2.828692674636841,3.0299999999999994
2.8133678436279297,3.019999999999998
2.8472225666046143,2.9999999999999982
2.800352096557617,3.01
2.817802906036377,3.01
2.835479259490967,2.9999999999999982
2.7942066192626953,2.99
2.8316681385040283,3.0
2.8149948120117188,3.030000000000001
2.903689384460449,2.9700000000000006
2.776892900466919,3.0
2.878462553024292,2.9899999999999984
2.790458917617798,3.01
2.839556932449341,3.0000000000000018
2.8242313861846924,2.990000000000002
2.8083813190460205,3.0299999999999994
2.8917646408081055,3.0100000000000016
2.8758490085601807,2.9800000000000004
2.773928642272949,3.0
2.8709731101989746,2.9700000000000024
2.788708448410034,2.980000000000002
2.8339357376098633,2.960000000000001
2.770772933959961,2.9499999999999993
2.780914068222046,2.9800000000000004
2.8309597969055176,2.969999999999999
2.8230137825012207,2.9700000000000006
2.848905086517334,3.0
2.8038861751556396,2.969999999999999
2.789590358734131,3.0
2.8231046199798584,2.9999999999999982
2.8526556491851807,2.9899999999999984
2.826765537261963,3.030000000000001
2.8308379650115967,3.01
2.8599507808685303,3.0199999999999996
2.871159791946411,2.959999999999999
2.8169784545898438,2.959999999999999
2.7262375354766846,2.9799999999999986
2.7711870670318604,2.9799999999999986
2.8227641582489014,2.9700000000000006
2.7812929153442383,2.9700000000000006
2.7913434505462646,2.960000000000001
2.765685796737671,2.959999999999999
2.7874746322631836,2.969999999999999
2.8312814235687256,2.9800000000000004
2.801544427871704,3.0000000000000018
2.827415943145752,2.9799999999999986
2.7733988761901855,2.950000000000001
2.790893077850342,2.9499999999999993
2.7833642959594727,2.960000000000001
2.7627742290496826,2.99
2.8291854858398438,2.959999999999999
2.796505928039551,2.959999999999999
2.7655818462371826,2.959999999999999
2.740978479385376,2.9499999999999975
2.748134136199951,2.9399999999999977
2.749507188796997,2.9299999999999997
2.7775778770446777,2.9299999999999997
2.705152988433838,2.919999999999998
2.7724289894104004,2.919999999999998
2.7656965255737305,2.9399999999999995
2.75028133392334,2.9299999999999997
2.7716224193573,2.9399999999999995
2.7564241886138916,2.8999999999999986
2.724050521850586,2.929999999999998
2.7574498653411865,2.9399999999999995
2.793959379196167,2.889999999999999
2.7595109939575195,2.9099999999999984
2.7105324268341064,2.9099999999999984
2.7036468982696533,2.880000000000001
2.7078144550323486,2.9000000000000004
2.7199831008911133,2.910000000000002
2.742656946182251,2.9200000000000017
2.7507107257843018,2.910000000000002
2.7320058345794678,2.880000000000001
2.738314390182495,2.8900000000000023
2.7475438117980957,2.9000000000000004
2.7098867893218994,2.92
2.735133409500122,2.8900000000000023
2.742598056793213,2.9000000000000004
2.7105252742767334,2.91
2.726924180984497,2.92
2.668914318084717,2.8900000000000006
2.700479507446289,2.900000000000002
2.7820935249328613,2.9200000000000017
2.7649712562561035,2.9000000000000004
2.782871961593628,2.9200000000000017
2.694373846054077,2.84
2.6555795669555664,2.8900000000000006
2.7226974964141846,2.9000000000000004
2.7480359077453613,2.8999999999999986
2.810220241546631,2.8900000000000006
2.609870195388794,2.879999999999999
2.6473021507263184,2.869999999999999
2.6438698768615723,2.860000000000001
2.7159149646759033,2.84
2.6792047023773193,2.860000000000001
2.63063383102417,2.870000000000001
2.5914101600646973,2.880000000000001
2.7017292976379395,2.83
2.663036823272705,2.880000000000001
2.790055274963379,2.8599999999999994
2.7880465984344482,2.870000000000001
2.7042059898376465,2.8500000000000014
2.658494234085083,2.860000000000001
2.677926540374756,2.889999999999999
2.663076162338257,2.8599999999999994
2.6635396480560303,2.8900000000000006
2.593371868133545,2.879999999999999
2.680172920227051,2.879999999999999
2.7380337715148926,2.84
2.6499955654144287,2.83
2.664579391479492,2.84
2.707179307937622,2.8599999999999994
2.6596686840057373,2.84
2.6448183059692383,2.860000000000001
2.619365930557251,2.8499999999999996
2.6832172870635986,2.860000000000001
2.840193748474121,2.8599999999999994
2.6611292362213135,2.8599999999999994
2.687305450439453,2.84
2.5515990257263184,2.879999999999999
2.7193310260772705,2.870000000000001
2.700582265853882,2.860000000000001
2.641709089279175,2.91
2.687105655670166,2.880000000000001
2.721672296524048,2.849999999999998
2.7175798416137695,2.900000000000002
2.7454090118408203,2.8499999999999996
2.621478796005249,2.839999999999998
2.6905128955841064,2.879999999999999
2.7110626697540283,2.84
2.713554859161377,2.849999999999998
2.709700584411621,2.9000000000000004
2.72700834274292,2.860000000000001
2.732778787612915,2.8200000000000003
2.5306811332702637,2.860000000000001
2.6791467666625977,2.8500000000000014
2.656773090362549,2.84
2.6150591373443604,2.8400000000000016
2.788823127746582,2.83
2.7021782398223877,2.889999999999999
2.683741569519043,2.839999999999998
2.6149933338165283,2.8900000000000006
2.7198007106781006,2.8599999999999994
2.6702024936676025,2.869999999999999
2.715625524520874,2.870000000000001
2.576667070388794,2.8599999999999994
2.689620018005371,2.8200000000000003
2.8252313137054443,2.8499999999999996
2.7254626750946045,2.8499999999999996
2.6862902641296387,2.889999999999999
2.6907646656036377,2.8599999999999994
2.7077932357788086,2.91
2.7246949672698975,2.8599999999999994
2.6795520782470703,2.84
2.6691198348999023,2.869999999999999
2.739912748336792,2.8499999999999996
2.6880385875701904,2.869999999999999
2.7310564517974854,2.869999999999999
2.5587315559387207,2.8900000000000023
2.7385919094085693,2.880000000000001
2.763544797897339,2.84
2.743825912475586,2.8599999999999977
2.6029345989227295,2.869999999999999
2.7274861335754395,2.889999999999999
2.6980764865875244,2.91
2.6488070487976074,2.870000000000001
2.6583268642425537,2.839999999999998
2.674034357070923,2.889999999999999
2.7440783977508545,2.8400000000000016
2.6755177974700928,2.8199999999999985
2.5709962844848633,2.860000000000001
2.6703081130981445,2.83
2.5571327209472656,2.8500000000000014
2.7097244262695312,2.879999999999999
2.791740655899048,2.84
2.6681067943573,2.8000000000000025
2.4979453086853027,2.849999999999998
2.6795177459716797,2.8400000000000016
2.6055374145507812,2.8000000000000025
2.6156258583068848,2.84
2.571857213973999,2.8500000000000014
2.6320157051086426,2.8200000000000003
2.685518980026245,2.8200000000000003
2.6965198516845703,2.8000000000000007
2.593029022216797,2.860000000000001
2.7234067916870117,2.879999999999999
2.780780553817749,2.8599999999999994
2.6646642684936523,2.8200000000000003
2.629544258117676,2.8499999999999996
2.609987258911133,2.8800000000000026
2.7207846641540527,2.870000000000001
2.703502655029297,2.83
2.6633946895599365,2.849999999999998
2.6003897190093994,2.8000000000000007
2.632004499435425,2.869999999999999
2.6042675971984863,2.8999999999999986
2.7420425415039062,2.8200000000000003
2.626481056213379,2.83
2.5545077323913574,2.830000000000002
2.6592230796813965,2.8200000000000003
2.5911028385162354,2.8500000000000014
2.5915350914001465,2.880000000000001
