predict,true
4.272375106811523,3.780000000000001
4.288392543792725,3.7600000000000016
4.27204704284668,3.8100000000000023
4.2835774421691895,3.7200000000000024
4.248342514038086,3.770000000000003
4.253561019897461,3.8200000000000003
4.293910503387451,3.8000000000000007
4.271876811981201,3.7900000000000027
4.2805681228637695,3.780000000000001
4.308929443359375,3.789999999999999
4.2983551025390625,3.8299999999999983
4.289400577545166,3.8000000000000007
4.285357475280762,3.7900000000000027
4.2870192527771,3.789999999999999
4.282969951629639,3.8000000000000007
4.276332855224609,3.8099999999999987
4.26379919052124,3.759999999999998
4.2572855949401855,3.710000000000001
4.201903820037842,3.8000000000000007
4.247888565063477,3.7600000000000016
4.238821506500244,3.7399999999999984
4.213269233703613,3.7399999999999984
4.208301544189453,3.75
4.24204683303833,3.7699999999999996
4.256457805633545,3.75
4.269199371337891,3.780000000000001
4.231908321380615,3.759999999999998
4.2449822425842285,3.7399999999999984
4.237800121307373,3.7200000000000024
4.222917079925537,3.75
4.19758415222168,3.7699999999999996
4.193484306335449,3.8000000000000007
4.237667560577393,3.789999999999999
4.253840923309326,3.8200000000000003
4.294611930847168,3.8000000000000007
4.28109884262085,3.780000000000001
4.258153438568115,3.7399999999999984
4.255233287811279,3.66
4.214755058288574,3.780000000000001
4.250009059906006,3.8100000000000023
4.267236232757568,3.780000000000001
4.244155406951904,3.8200000000000003
4.250550746917725,3.75
4.200907230377197,3.759999999999998
4.2667670249938965,3.75
4.235315322875977,3.6400000000000006
4.164471626281738,3.7399999999999984
4.203695297241211,3.7399999999999984
4.20769739151001,3.75
4.185013294219971,3.740000000000002
4.174784183502197,3.7600000000000016
4.20391845703125,3.7699999999999996
4.2063751220703125,3.7300000000000004
4.226572036743164,3.789999999999999
4.242271900177002,3.7799999999999976
4.272854328155518,3.7900000000000027
4.231868267059326,3.8200000000000003
4.262327671051025,3.8299999999999983
4.281683921813965,3.84
4.3085036277771,3.8500000000000014
4.350644588470459,3.8100000000000023
4.341689586639404,3.8200000000000003
4.308255195617676,3.8200000000000003
4.30279541015625,3.8200000000000003
4.330266952514648,3.8200000000000003
4.321769714355469,3.8200000000000003
4.313965797424316,3.8100000000000023
4.324387073516846,3.8400000000000034
4.317177772521973,3.8599999999999994
4.30272912979126,3.84
4.341916561126709,3.8200000000000003
4.34446382522583,3.8500000000000014
4.355799198150635,3.8099999999999987
4.306483745574951,3.789999999999999
4.272272109985352,3.7699999999999996
4.273007392883301,3.789999999999999
4.338697910308838,3.7699999999999996
4.283539295196533,3.8200000000000003
4.280549049377441,3.780000000000001
4.298457145690918,3.8200000000000003
4.309262275695801,3.799999999999997
4.29386568069458,3.7399999999999984
4.286530494689941,3.780000000000001
4.2676825523376465,3.780000000000001
4.265311241149902,3.8000000000000007
4.2894487380981445,3.7600000000000016
4.255130290985107,3.8299999999999983
4.275527477264404,3.7799999999999976
4.234194755554199,3.7600000000000016
4.246230125427246,3.7699999999999996
4.237703800201416,3.7699999999999996
4.23930549621582,3.780000000000001
4.251275062561035,3.8000000000000007
4.250713348388672,3.7399999999999984
4.266226768493652,3.8000000000000007
4.239593505859375,3.7699999999999996
4.248360633850098,3.7699999999999996
4.271032810211182,3.8099999999999987
4.291555881500244,3.8099999999999987
4.317221641540527,3.889999999999997
4.315675258636475,3.789999999999999
4.3083014488220215,3.8000000000000007
4.284236431121826,3.830000000000002
4.294165134429932,3.789999999999999
4.307200908660889,3.789999999999999
4.302888870239258,3.799999999999997
4.2601728439331055,3.8200000000000003
4.271545886993408,3.789999999999999
4.265020847320557,3.84
4.291921615600586,3.789999999999999
4.292708873748779,3.8200000000000003
4.295518398284912,3.8000000000000007
4.280089378356934,3.8000000000000007
4.268834590911865,3.8000000000000007
4.3067755699157715,3.780000000000001
4.286221981048584,3.780000000000001
4.280956745147705,3.780000000000001
4.295295238494873,3.6400000000000006
4.207443714141846,3.6999999999999993
4.21373176574707,3.780000000000001
4.256729602813721,3.6899999999999977
4.2026777267456055,3.6899999999999977
4.219712257385254,3.6199999999999974
4.148952960968018,3.710000000000001
4.167956352233887,3.719999999999999
4.191925525665283,3.7300000000000004
4.204372882843018,3.6999999999999993
4.202112674713135,3.6999999999999993
4.19216775894165,3.7200000000000024
4.210575103759766,3.719999999999999
4.215093612670898,3.7600000000000016
4.227239608764648,3.6999999999999993
4.202718734741211,3.6999999999999993
4.1828813552856445,3.75
4.2185444831848145,3.7200000000000024
4.209141254425049,3.6899999999999977
4.195651054382324,3.8200000000000003
4.242763996124268,3.7600000000000016
4.247809886932373,4.07
4.433408260345459,3.8200000000000003
4.352445602416992,3.870000000000001
4.354859828948975,3.8599999999999994
4.338445663452148,3.8999999999999986
4.381477355957031,3.8599999999999994
4.37509822845459,3.84
4.364796161651611,3.870000000000001
4.334547996520996,3.8200000000000003
4.323116779327393,3.84
4.332322120666504,3.91
4.362407684326172,3.8999999999999986
4.383641242980957,3.8800000000000026
4.375601291656494,3.91
4.364811420440674,3.870000000000001
4.348623275756836,3.8900000000000006
4.364283084869385,3.849999999999998
4.3487162590026855,3.870000000000001
4.349303245544434,3.8200000000000003
4.331066131591797,3.830000000000002
4.3305840492248535,3.8999999999999986
4.341454982757568,3.9299999999999997
4.379786491394043,3.8800000000000026
4.368277072906494,3.8900000000000006
4.366274356842041,3.7600000000000016
4.3120436668396,3.8500000000000014
4.348145008087158,3.8299999999999983
4.334498882293701,3.8299999999999983
4.330899238586426,3.8299999999999983
4.31495475769043,4.0
4.3591694831848145,3.9299999999999997
4.3808770179748535,3.91
4.384322166442871,3.9499999999999993
4.373927593231201,3.9299999999999997
4.410539627075195,3.91
4.3939642906188965,3.8999999999999986
4.401704788208008,3.9200000000000017
4.400393962860107,3.900000000000002
4.392710208892822,3.9200000000000017
4.401612281799316,3.9400000000000013
4.399762153625488,3.9399999999999977
4.411712169647217,3.9200000000000017
4.401092529296875,3.91
4.38515043258667,3.9400000000000013
4.414008140563965,3.8900000000000006
4.386721611022949,3.9200000000000017
4.378432273864746,3.91
4.368541717529297,3.91
4.369632244110107,3.879999999999999
4.3565216064453125,3.879999999999999
4.3450164794921875,3.8599999999999994
4.340686321258545,3.91
4.362277507781982,3.84
4.325414657592773,3.84
4.321707248687744,3.84
4.334865093231201,3.870000000000001
4.32919979095459,3.879999999999999
4.334412097930908,3.870000000000001
4.3387956619262695,3.84
4.3231706619262695,3.8800000000000026
4.319364547729492,3.8800000000000026
4.3254475593566895,3.8800000000000026
4.339770317077637,3.900000000000002
4.33953857421875,4.0
4.40365743637085,3.84
4.328925132751465,3.780000000000001
4.281653881072998,3.8000000000000007
4.296838283538818,3.789999999999999
4.313346862792969,3.8200000000000003
4.311648368835449,3.7699999999999996
4.267585754394531,3.789999999999999
4.263350486755371,3.8299999999999983
4.280693054199219,3.84
4.292837619781494,3.8100000000000023
4.258167266845703,3.8100000000000023
4.247732639312744,3.8500000000000014
4.256768226623535,3.8099999999999987
4.267984867095947,3.84
4.281525611877441,3.830000000000002
4.26710319519043,3.8200000000000003
4.26440954208374,3.84
4.28624153137207,3.8500000000000014
4.300295352935791,3.8100000000000023
4.309884548187256,3.84
4.300455093383789,3.84
4.292969226837158,3.8299999999999983
4.315342426300049,3.8099999999999987
4.273752689361572,3.8000000000000007
4.304224967956543,3.8099999999999987
4.285016059875488,3.8000000000000007
4.261266708374023,3.8099999999999987
4.268742561340332,3.8099999999999987
4.273529052734375,3.8299999999999983
4.276926517486572,3.84
4.314577579498291,3.8299999999999983
4.286090850830078,3.8099999999999987
4.290596008300781,3.849999999999998
4.30603551864624,3.8100000000000023
4.291088104248047,3.780000000000001
4.271361827850342,3.8100000000000023
4.283888339996338,3.8099999999999987
4.2852044105529785,3.8100000000000023
4.270205497741699,3.830000000000002
4.295315265655518,3.84
4.27144718170166,3.8200000000000003
4.296885013580322,3.8000000000000007
4.252969264984131,3.830000000000002
4.253939151763916,3.8100000000000023
4.253260612487793,3.780000000000001
4.273514747619629,3.780000000000001
4.249438762664795,3.870000000000001
4.316129207611084,3.8500000000000014
4.296606540679932,3.8599999999999994
4.310378551483154,3.84
4.304256916046143,3.849999999999998
4.320117473602295,3.870000000000001
4.329951286315918,3.879999999999999
4.356926918029785,3.8900000000000006
4.346909046173096,3.870000000000001
4.333132266998291,3.879999999999999
4.327952861785889,3.8599999999999994
4.321681499481201,4.109999999999999
4.447124004364014,4.079999999999998
4.447083473205566,4.120000000000001
4.474390983581543,3.9899999999999984
4.442153453826904,4.029999999999998
4.474160671234131,4.009999999999998
4.491307258605957,4.050000000000001
4.492184162139893,4.059999999999999
4.516294479370117,4.02
4.486451148986816,4.029999999999998
4.477303981781006,4.039999999999999
4.499367713928223,4.02
4.482048988342285,4.02
4.493948936462402,4.010000000000002
4.469810485839844,4.02
4.470150470733643,3.960000000000001
4.436687469482422,3.9899999999999984
4.443587303161621,4.009999999999998
4.445472717285156,3.990000000000002
4.433076858520508,4.039999999999999
4.4457106590271,4.030000000000001
4.447493076324463,4.049999999999997
4.458532810211182,4.080000000000002
4.4873433113098145,4.09
4.5185980796813965,4.059999999999999
4.5060882568359375,4.030000000000001
4.5047454833984375,4.059999999999999
4.53587532043457,4.059999999999999
4.5256123542785645,4.050000000000001
4.534158706665039,4.079999999999998
4.510873317718506,4.09
4.521205425262451,4.079999999999998
4.530489921569824,4.100000000000001
4.539884090423584,4.059999999999999
4.536869525909424,4.149999999999999
4.564967155456543,4.25
4.61289644241333,4.23
4.632017612457275,4.220000000000002
4.641560077667236,4.09
4.620077610015869,4.129999999999999
4.607239246368408,4.190000000000001
4.642552852630615,4.129999999999999
4.602202415466309,4.210000000000001
4.644097328186035,4.210000000000001
4.628866672515869,4.16
4.599183082580566,4.170000000000002
4.600997447967529,4.189999999999998
4.616345405578613,4.219999999999999
4.662926197052002,4.260000000000002
4.661893844604492,4.169999999999998
4.632896900177002,4.09
4.602842807769775,4.260000000000002
4.6724162101745605,4.259999999999998
4.68724250793457,4.199999999999999
4.662348747253418,4.23
4.65421724319458,4.200000000000003
4.638759136199951,4.260000000000002
4.678123950958252,4.309999999999999
4.716649055480957,4.289999999999999
4.733957767486572,4.300000000000001
4.706160068511963,4.280000000000001
4.701820373535156,4.280000000000001
4.7166948318481445,4.219999999999999
4.701076984405518,4.259999999999998
4.722146034240723,4.300000000000001
4.700686931610107,4.32
4.728390216827393,4.290000000000003
4.739384174346924,4.25
4.688108444213867,4.259999999999998
4.693766117095947,4.159999999999997
4.659537315368652,4.039999999999999
4.627512454986572,4.300000000000001
4.680036544799805,4.080000000000002
4.635923862457275,4.02
4.560293674468994,4.270000000000003
4.630553722381592,4.279999999999998
4.652016639709473,4.259999999999998
4.670185565948486,4.27
4.671613693237305,4.239999999999998
4.661369800567627,4.300000000000001
4.725425720214844,4.240000000000002
4.721744537353516,4.18
4.683042526245117,4.260000000000002
4.685513019561768,4.260000000000002
4.701071262359619,4.240000000000002
4.716556072235107,4.210000000000001
4.683553695678711,4.190000000000001
4.650994777679443,4.23
4.651308536529541,4.23
4.6718597412109375,4.27
4.684723377227783,4.260000000000002
4.689301490783691,4.18
4.672733783721924,4.16
4.629537105560303,4.199999999999999
4.662455081939697,4.09
4.646728515625,3.8099999999999987
4.4988627433776855,3.900000000000002
4.432335376739502,3.759999999999998
4.341592311859131,3.91
4.408065319061279,3.91
4.360971450805664,3.9400000000000013
4.374478340148926,3.8699999999999974
4.303605556488037,3.9299999999999997
4.336122035980225,3.960000000000001
4.363136291503906,3.990000000000002
4.407068729400635,3.960000000000001
4.404787063598633,3.8599999999999994
4.3565850257873535,3.879999999999999
4.320959568023682,3.8599999999999994
4.320523262023926,3.8999999999999986
4.336464881896973,3.9399999999999977
4.349270343780518,3.9200000000000017
4.345281600952148,3.9499999999999993
4.338052272796631,3.9899999999999984
4.355559825897217,3.900000000000002
4.362689018249512,3.960000000000001
4.391411304473877,3.960000000000001
4.413238525390625,3.9299999999999997
4.389778137207031,3.9200000000000017
4.3638997077941895,3.9200000000000017
4.379228115081787,4.0
4.399360179901123,3.91
4.350444793701172,3.9599999999999973
4.366125106811523,3.91
4.385268688201904,3.9400000000000013
4.402373790740967,3.9400000000000013
4.377073764801025,4.0
4.397533416748047,3.9499999999999993
4.384915828704834,4.02
4.409214973449707,4.029999999999998
4.438516139984131,3.990000000000002
4.429877758026123,3.9700000000000024
4.416133880615234,4.0
4.429353713989258,4.039999999999999
4.457988262176514,3.9800000000000004
4.439108371734619,4.009999999999998
4.448795318603516,4.0
4.428167343139648,4.030000000000001
4.445190906524658,4.010000000000002
4.4404296875,3.969999999999999
4.439148902893066,4.080000000000002
4.485992431640625,4.09
4.48376989364624,4.09
4.498411178588867,4.080000000000002
4.499263763427734,4.080000000000002
4.515690326690674,4.109999999999999
4.550755977630615,4.080000000000002
4.5045061111450195,4.100000000000001
4.518625736236572,4.119999999999997
4.554742813110352,4.149999999999999
4.572885513305664,4.140000000000001
4.565215587615967,4.149999999999999
4.536262035369873,4.149999999999999
4.576064109802246,4.129999999999999
4.585201740264893,4.149999999999999
4.5967841148376465,4.150000000000002
4.573287487030029,4.170000000000002
4.581326484680176,4.200000000000003
4.624047756195068,4.149999999999999
4.620081901550293,4.16
4.6027045249938965,4.18
4.589844703674316,4.159999999999997
4.594110488891602,4.190000000000001
4.622524738311768,4.149999999999999
4.610321998596191,4.199999999999999
4.618264675140381,4.210000000000001
4.612004280090332,4.23
4.62937593460083,4.16
4.632196426391602,4.210000000000001
4.634710311889648,4.219999999999999
4.650071144104004,4.199999999999999
4.643202781677246,4.219999999999999
4.6463117599487305,4.199999999999999
4.653236389160156,4.18
4.634572982788086,4.190000000000001
4.630392551422119,4.16
4.625527858734131,4.18
4.616462707519531,4.139999999999997
4.586781978607178,4.199999999999999
4.601398944854736,4.199999999999999
4.613146781921387,4.23
4.636327743530273,4.23
4.6371588706970215,4.229999999999997
4.635545253753662,4.25
4.6485772132873535,4.239999999999998
4.672876358032227,4.209999999999997
4.655869007110596,4.27
4.662397861480713,4.300000000000001
4.703995704650879,4.260000000000002
4.690456867218018,4.199999999999999
4.641400337219238,4.190000000000001
4.622069358825684,4.229999999999997
4.654529094696045,4.18
4.634079933166504,4.169999999999998
4.625527858734131,4.039999999999999
4.528450012207031,4.16
4.568977355957031,4.120000000000001
4.583605766296387,4.129999999999999
4.554340362548828,4.069999999999997
4.533012866973877,4.07
4.514517307281494,4.080000000000002
4.533005237579346,4.07
4.524727821350098,4.059999999999999
4.496792316436768,4.100000000000001
4.534872055053711,4.09
4.542994022369385,4.079999999999998
4.511509418487549,4.080000000000002
4.507815837860107,4.09
4.5021443367004395,4.099999999999998
4.509081840515137,4.080000000000002
4.537056922912598,4.129999999999999
4.536637306213379,4.149999999999999
4.544039249420166,4.139999999999997
4.510016441345215,4.170000000000002
4.518102645874023,4.16
4.557036876678467,4.149999999999999
4.565054416656494,4.149999999999999
4.556388854980469,4.170000000000002
4.529231071472168,4.149999999999999
4.536271095275879,4.149999999999999
4.5658063888549805,4.169999999999998
4.577676773071289,4.190000000000001
4.580118656158447,4.189999999999998
4.5680766105651855,4.219999999999999
4.595273971557617,4.149999999999999
4.609673023223877,4.16
4.6258463859558105,4.170000000000002
4.613048553466797,4.150000000000002
4.58397102355957,4.129999999999999
4.590244770050049,4.169999999999998
4.607049942016602,4.150000000000002
4.595287322998047,4.199999999999999
4.59627103805542,4.149999999999999
4.585772514343262,4.16
4.590118885040283,4.129999999999999
4.5763068199157715,4.170000000000002
4.585206508636475,4.189999999999998
4.591735363006592,4.129999999999999
4.561017990112305,4.210000000000001
4.607882022857666,4.16
4.5803327560424805,4.170000000000002
4.590948581695557,4.169999999999998
4.578577041625977,4.189999999999998
4.583240509033203,4.200000000000003
4.613227844238281,4.229999999999997
4.6225481033325195,4.16
4.577999591827393,4.120000000000001
4.592627048492432,4.189999999999998
4.5871734619140625,4.140000000000001
4.571415424346924,4.18
4.594607353210449,4.169999999999998
4.601494312286377,4.189999999999998
4.58544397354126,4.16
4.593913555145264,4.199999999999999
4.602588176727295,4.210000000000001
4.598744869232178,4.219999999999999
4.645480155944824,4.190000000000001
4.6363420486450195,4.120000000000001
4.6214399337768555,4.16
4.612204551696777,4.150000000000002
4.584868907928467,4.170000000000002
4.574464797973633,4.199999999999999
4.616342544555664,4.170000000000002
4.6003289222717285,4.190000000000001
4.598569869995117,4.23
4.621554851531982,4.189999999999998
4.6091227531433105,4.18
4.625921726226807,4.18
4.606368064880371,4.189999999999998
4.614630222320557,4.200000000000003
4.633930683135986,4.18
4.624423980712891,4.23
4.632869243621826,4.18
4.614278316497803,4.239999999999998
4.6288676261901855,4.210000000000001
4.641916751861572,4.199999999999999
4.636317253112793,4.210000000000001
4.656669616699219,4.260000000000002
4.663177967071533,4.25
4.65509033203125,4.220000000000002
4.636466026306152,4.199999999999999
4.629839897155762,4.260000000000002
4.684414386749268,4.210000000000001
4.661642074584961,4.240000000000002
4.650235176086426,4.190000000000001
4.640787601470947,4.210000000000001
4.6424360275268555,4.239999999999998
4.669070720672607,4.219999999999999
4.661452770233154,4.240000000000002
4.6669769287109375,4.210000000000001
4.674769401550293,4.259999999999998
4.65727424621582,4.210000000000001
4.6633405685424805,4.23
4.677403926849365,4.23
4.687448501586914,4.239999999999998
4.6821088790893555,4.259999999999998
4.699690818786621,4.32
4.715705871582031,4.280000000000001
4.704422473907471,4.300000000000001
4.722969055175781,4.300000000000001
4.744295120239258,4.300000000000001
4.780052661895752,4.280000000000001
4.749936103820801,4.310000000000002
4.73752498626709,4.280000000000001
4.717223167419434,4.34
4.753122806549072,4.27
4.714341640472412,4.25
4.708834171295166,4.259999999999998
4.676859378814697,4.210000000000001
4.662360191345215,4.219999999999999
4.657594203948975,4.16
4.619391918182373,4.190000000000001
4.626705169677734,4.18
4.596005916595459,4.280000000000001
4.611104965209961,4.25
4.610546112060547,4.169999999999998
4.585906028747559,4.109999999999999
4.553552150726318,4.119999999999997
4.552069187164307,4.16
4.564538955688477,4.09
4.543676853179932,4.129999999999999
4.551352024078369,4.140000000000001
4.56315803527832,4.149999999999999
4.574903964996338,4.16
4.571615695953369,4.149999999999999
4.550019264221191,4.100000000000001
4.559051036834717,4.169999999999998
4.5880513191223145,4.150000000000002
4.559861660003662,4.099999999999998
4.5139007568359375,4.109999999999999
4.5142436027526855,4.129999999999999
4.541280746459961,4.119999999999997
4.5438055992126465,4.120000000000001
4.529011249542236,4.080000000000002
4.495423316955566,4.170000000000002
4.546738624572754,4.149999999999999
4.5455851554870605,4.07
4.509942531585693,4.140000000000001
4.542198657989502,4.170000000000002
4.568777084350586,4.210000000000001
4.594491958618164,4.190000000000001
4.588512897491455,4.170000000000002
4.57486629486084,4.219999999999999
4.609317302703857,4.190000000000001
4.605249881744385,4.219999999999999
4.610703945159912,4.210000000000001
4.617074966430664,4.190000000000001
4.615786075592041,4.210000000000001
4.6209025382995605,4.219999999999999
4.6323628425598145,4.189999999999998
4.615902900695801,4.199999999999999
4.607794761657715,4.219999999999999
4.6083550453186035,4.199999999999999
4.630239009857178,4.200000000000003
4.621091842651367,4.18
4.599452495574951,4.18
4.585272312164307,4.200000000000003
4.596742630004883,4.16
4.595125675201416,4.190000000000001
4.5786542892456055,4.210000000000001
4.62074613571167,4.23
4.617782115936279,4.199999999999999
4.610072612762451,4.18
4.597012042999268,4.150000000000002
4.587424278259277,4.140000000000001
4.589530944824219,4.140000000000001
4.586903095245361,4.16
4.575894832611084,4.150000000000002
4.587024688720703,4.16
4.591315746307373,4.140000000000001
4.5723347663879395,4.16
4.593301296234131,4.139999999999997
4.570442199707031,4.16
4.5894904136657715,4.140000000000001
4.569702625274658,4.120000000000001
4.559674263000488,4.030000000000001
4.514374732971191,4.059999999999999
4.5107879638671875,4.09
4.5206499099731445,4.080000000000002
4.515434265136719,4.039999999999999
4.486635684967041,4.109999999999999
4.4886393547058105,4.080000000000002
4.525449752807617,4.050000000000001
4.509416580200195,4.07
4.5125532150268555,4.060000000000002
4.50166654586792,4.09
4.496534824371338,4.07
4.494377136230469,4.109999999999999
4.507334232330322,4.09
4.486618518829346,4.07
4.492399215698242,4.09
4.520571231842041,4.050000000000001
4.494289398193359,4.02
4.4757280349731445,4.040000000000003
4.462242603302002,4.060000000000002
4.447062015533447,4.07
4.469830513000488,4.099999999999998
4.484991073608398,4.050000000000001
4.469831466674805,4.079999999999998
4.484484672546387,4.099999999999998
4.504779815673828,4.039999999999999
4.464820384979248,4.09
4.468868732452393,4.0
4.460363388061523,4.039999999999999
4.466023921966553,4.09
4.474837303161621,4.050000000000001
4.45559024810791,4.080000000000002
4.452876091003418,4.079999999999998
4.474508762359619,4.050000000000001
4.451935291290283,4.09
4.480434894561768,4.050000000000001
4.474569797515869,3.990000000000002
4.42620849609375,4.039999999999999
4.444098472595215,4.02
4.420154094696045,4.039999999999999
4.411766052246094,4.059999999999999
4.440701007843018,4.030000000000001
4.427034854888916,4.030000000000001
4.448024749755859,4.039999999999999
4.422813415527344,4.049999999999997
4.429742813110352,4.0
4.394889831542969,4.009999999999998
4.400777816772461,4.02
4.442172050476074,4.02
4.433252811431885,3.969999999999999
4.380509853363037,4.0
4.409299850463867,4.029999999999998
4.42090368270874,4.0
4.41967248916626,4.010000000000002
4.429172992706299,3.9800000000000004
4.42001485824585,3.960000000000001
4.417327404022217,3.9800000000000004
4.38926887512207,4.0
4.388626575469971,3.969999999999999
4.377142429351807,4.0
4.364151954650879,3.969999999999999
4.35048770904541,3.9599999999999973
4.3384318351745605,3.91
4.292053699493408,3.9599999999999973
4.337839603424072,3.9499999999999993
4.341949462890625,3.9499999999999993
4.319681167602539,3.9299999999999997
4.333935260772705,3.9599999999999973
4.348443984985352,3.9299999999999997
4.346519947052002,3.9499999999999993
4.384012222290039,3.9399999999999977
4.336269855499268,3.969999999999999
4.354296684265137,3.9299999999999997
4.331797122955322,3.91
4.320493221282959,3.91
4.302926540374756,3.8900000000000006
4.2894110679626465,3.870000000000001
4.301616668701172,3.879999999999999
4.291804313659668,3.8599999999999994
4.268523693084717,3.8800000000000026
4.245648384094238,3.900000000000002
4.25391960144043,3.84
4.250172138214111,3.900000000000002
4.277885913848877,3.870000000000001
4.249783515930176,3.870000000000001
4.24680233001709,3.91
4.250314712524414,3.870000000000001
4.246248722076416,3.900000000000002
4.2899394035339355,3.860000000000003
4.260119915008545,3.8599999999999994
4.2473344802856445,3.870000000000001
4.2204508781433105,3.8599999999999994
4.2168402671813965,3.8299999999999983
4.220649242401123,3.860000000000003
4.227962017059326,3.8900000000000006
4.241854667663574,3.830000000000002
4.22390604019165,3.8299999999999983
4.242187976837158,3.870000000000001
4.240016937255859,3.870000000000001
4.258112907409668,3.8199999999999967
4.2204694747924805,3.8599999999999994
4.2302470207214355,3.8200000000000003
4.212357997894287,3.879999999999999
4.2488789558410645,3.8199999999999967
4.18759298324585,3.84
4.1992692947387695,3.870000000000001
4.221602439880371,3.8699999999999974
4.260781288146973,3.84
4.2470293045043945,3.8099999999999987
4.196827411651611,3.84
4.216367721557617,3.8599999999999994
4.252189636230469,3.84
4.249513626098633,3.7600000000000016
4.209343433380127,3.799999999999997
4.174746036529541,3.789999999999999
4.182470321655273,3.9200000000000017
4.281468391418457,3.7699999999999996
4.2055840492248535,3.8200000000000003
4.203895568847656,3.8500000000000014
4.173985481262207,3.8200000000000003
4.1924519538879395,3.780000000000001
4.192070007324219,3.9299999999999997
4.273561000823975,3.75
4.17478084564209,3.8299999999999983
4.1670098304748535,3.8500000000000014
4.200474739074707,3.830000000000002
4.223133563995361,3.84
4.2107462882995605,3.8200000000000003
4.183215618133545,3.8500000000000014
4.184100151062012,3.8299999999999983
4.181977272033691,3.740000000000002
4.206831455230713,3.870000000000001
4.232871055603027,3.7900000000000027
4.200560569763184,3.8200000000000003
4.198226451873779,3.8200000000000003
4.204687118530273,3.8500000000000014
4.2284770011901855,3.84
4.209224700927734,3.8200000000000003
4.2090630531311035,3.8000000000000007
4.212308406829834,3.789999999999999
4.208608150482178,3.799999999999997
4.212259769439697,3.780000000000001
4.165794849395752,3.789999999999999
4.156003952026367,3.8500000000000014
4.178854942321777,3.8200000000000003
4.174571514129639,3.7699999999999996
4.142993450164795,3.7399999999999984
4.121407985687256,3.789999999999999
4.139674186706543,3.8000000000000007
