predict,true
5.010439395904541,4.800000000000001
4.942875385284424,4.960000000000001
4.921044826507568,5.100000000000001
4.885049819946289,5.030000000000001
4.90476131439209,5.199999999999999
4.969642162322998,5.039999999999999
4.995471954345703,4.93
5.017580032348633,4.82
5.005094051361084,4.93
5.0392537117004395,4.75
4.999849319458008,4.809999999999999
4.963082790374756,4.829999999999998
4.895878314971924,4.870000000000001
4.899462699890137,5.050000000000001
4.891266822814941,4.98
4.938973426818848,4.719999999999999
4.878835678100586,5.039999999999999
4.931907653808594,4.890000000000001
4.994223594665527,4.98
4.981937885284424,4.850000000000001
4.93447208404541,4.879999999999999
4.9010114669799805,4.84
4.891354560852051,4.91
4.96962833404541,4.880000000000003
4.929176330566406,4.84
4.884628772735596,4.77
4.8996357917785645,4.740000000000002
4.871265888214111,4.760000000000002
4.868941307067871,4.77
4.841014862060547,4.77
4.802126407623291,4.710000000000001
4.750476360321045,4.759999999999998
4.733749866485596,4.75
4.768250465393066,4.75
4.773896217346191,4.82
4.7747907638549805,5.02
4.838028907775879,5.009999999999998
4.956165313720703,4.77
4.938285827636719,4.84
4.924772262573242,4.720000000000002
4.908995151519775,4.879999999999999
4.921319961547852,4.879999999999999
4.9674224853515625,4.959999999999997
4.958171844482422,4.91
4.936558246612549,4.859999999999999
4.987980842590332,4.919999999999998
5.000908374786377,4.739999999999998
5.004835605621338,4.959999999999997
4.9578962326049805,4.91
4.976491928100586,5.040000000000003
4.975665092468262,4.850000000000001
4.946855545043945,4.810000000000002
4.884468078613281,4.800000000000001
4.83476448059082,4.719999999999999
4.902194499969482,4.560000000000002
4.840123176574707,4.789999999999999
4.814650058746338,4.759999999999998
4.786818027496338,4.630000000000003
4.794467926025391,4.559999999999999
4.771849155426025,4.559999999999999
4.740059852600098,4.66
4.70623254776001,4.619999999999997
4.70438814163208,4.609999999999999
4.690613746643066,4.669999999999998
4.700632095336914,4.699999999999999
4.680856227874756,4.73
4.6904683113098145,4.939999999999998
4.764763832092285,4.68
4.774156093597412,4.73
4.7648491859436035,4.650000000000002
4.758611679077148,4.520000000000003
4.734094619750977,4.630000000000003
4.735302925109863,4.77
4.73727560043335,4.84
4.722878456115723,4.68
4.737977504730225,4.800000000000001
4.77625846862793,4.780000000000001
4.794206619262695,4.760000000000002
4.824700832366943,4.560000000000002
4.798548698425293,4.59
4.77875280380249,4.739999999999998
4.749032497406006,4.879999999999999
4.769915580749512,4.900000000000002
4.747785568237305,4.669999999999998
4.723545551300049,4.810000000000002
4.727641582489014,4.699999999999999
4.7540669441223145,4.559999999999999
4.723243236541748,4.629999999999999
4.727972984313965,4.68
4.709568500518799,4.640000000000001
4.747818470001221,4.620000000000001
4.717090129852295,4.66
4.702225208282471,4.57
4.710661888122559,4.66
4.727410316467285,4.73
4.7308783531188965,4.669999999999998
4.726047992706299,4.75
4.749053955078125,4.560000000000002
4.738901138305664,4.550000000000001
4.70440673828125,4.77
4.752784252166748,4.759999999999998
4.775542736053467,4.560000000000002
4.766360759735107,4.649999999999999
4.752342224121094,4.530000000000001
4.75917387008667,4.510000000000002
4.740903377532959,4.509999999999998
4.704704761505127,4.620000000000001
4.6842217445373535,4.610000000000003
4.675079345703125,4.620000000000001
4.687893390655518,4.559999999999999
4.67326545715332,4.540000000000003
4.647350788116455,4.43
4.602438926696777,4.359999999999999
4.630437850952148,4.509999999999998
4.665008544921875,4.620000000000001
4.661609649658203,4.719999999999999
4.661687850952148,4.400000000000002
4.646151065826416,4.509999999999998
4.602232933044434,4.77
4.7014570236206055,4.439999999999998
4.678630352020264,4.469999999999999
4.550344944000244,4.5
4.57818603515625,4.489999999999998
4.558322429656982,4.449999999999999
4.554033279418945,4.439999999999998
4.5290374755859375,4.559999999999999
4.484642505645752,4.41
4.516902446746826,4.439999999999998
4.521009922027588,4.600000000000001
4.522131443023682,4.390000000000001
4.541576385498047,4.700000000000003
4.5603766441345215,4.279999999999998
4.584917068481445,4.539999999999999
4.550705432891846,4.34
4.564166069030762,4.720000000000002
4.642711162567139,4.720000000000002
4.662553787231445,4.449999999999999
4.666644096374512,4.48
4.610283851623535,4.48
4.646623134613037,4.52
4.644888401031494,4.620000000000001
4.633309841156006,4.550000000000001
4.596745014190674,4.470000000000002
4.5536298751831055,4.390000000000001
4.519870758056641,4.5
4.523426532745361,4.48
4.58304500579834,4.440000000000001
4.568538188934326,4.48
4.554450035095215,4.469999999999999
4.5815935134887695,4.470000000000002
4.575188159942627,4.5
4.61771821975708,4.539999999999999
4.6290740966796875,4.48
4.603103160858154,4.510000000000002
4.5965495109558105,4.609999999999999
4.6062188148498535,4.560000000000002
4.626291751861572,4.629999999999999
4.619747161865234,4.620000000000001
4.639376640319824,4.629999999999999
4.639452934265137,4.599999999999998
4.642632007598877,4.59
4.656039237976074,4.640000000000001
4.666098594665527,4.760000000000002
4.681626319885254,4.739999999999998
4.695200443267822,4.68
4.70266580581665,4.760000000000002
4.7127180099487305,4.77
4.755880832672119,4.75
4.753546237945557,4.82
4.784562110900879,4.73
4.794952392578125,4.850000000000001
4.785128593444824,4.899999999999999
4.8233747482299805,4.920000000000002
4.847626686096191,4.949999999999999
4.863637924194336,4.879999999999999
4.885101795196533,4.890000000000001
4.881887435913086,4.82
4.887053966522217,4.849999999999998
4.89253044128418,4.889999999999997
4.8909430503845215,4.850000000000001
4.89470100402832,4.91
4.88857889175415,4.960000000000001
4.921038627624512,4.93
4.920305252075195,4.920000000000002
4.924507141113281,4.920000000000002
4.9499406814575195,4.920000000000002
4.94495153427124,4.93
4.939578056335449,5.030000000000001
4.967050075531006,5.0
4.980862140655518,4.899999999999999
4.96312141418457,4.950000000000003
4.974771022796631,5.030000000000001
4.989847183227539,4.98
5.004945755004883,5.009999999999998
5.01956033706665,4.98
5.019128322601318,5.059999999999999
5.023231506347656,5.009999999999998
5.039388179779053,4.93
5.031790256500244,4.93
4.990047454833984,4.919999999999998
4.980719566345215,4.919999999999998
4.9669389724731445,4.990000000000002
4.949197769165039,5.02
4.936087608337402,4.990000000000002
4.94133996963501,4.969999999999999
4.955441951751709,4.950000000000003
4.963277816772461,5.100000000000001
4.974066257476807,5.059999999999999
4.997961044311523,5.030000000000001
5.000397205352783,4.949999999999999
5.006815433502197,4.84
4.964395523071289,4.900000000000002
4.939199924468994,4.93
4.965409278869629,4.919999999999998
4.9543352127075195,4.93
4.947031021118164,4.98
4.949200630187988,5.009999999999998
4.9624223709106445,5.050000000000001
4.988378524780273,5.02
4.996389865875244,5.009999999999998
5.0027875900268555,4.960000000000001
4.9949140548706055,4.960000000000001
4.983479022979736,4.950000000000003
4.948428630828857,5.039999999999999
4.976834297180176,4.940000000000001
4.998967170715332,4.93
4.968113899230957,4.960000000000001
4.928580284118652,4.960000000000001
4.952474594116211,5.050000000000001
4.976161956787109,5.059999999999999
4.999907970428467,5.0
5.012729644775391,4.989999999999998
4.978368759155273,5.069999999999997
5.0314741134643555,4.989999999999998
5.061570644378662,4.930000000000003
5.053702354431152,5.02
5.054989337921143,5.029999999999998
5.02902889251709,4.989999999999998
5.0215163230896,4.98
5.016129970550537,4.940000000000001
4.974047660827637,4.989999999999998
4.959951400756836,4.960000000000001
4.96379280090332,5.0
4.961781024932861,4.950000000000003
4.962819576263428,4.989999999999998
4.954415798187256,4.91
4.967034816741943,4.970000000000002
4.962690353393555,4.879999999999999
4.951018810272217,4.920000000000002
4.9402055740356445,4.93
4.913240909576416,4.879999999999999
4.9116668701171875,4.970000000000002
4.907290935516357,4.940000000000001
4.912416934967041,4.890000000000001
4.89781379699707,4.830000000000002
4.910008907318115,4.940000000000001
4.921355247497559,4.879999999999999
4.908106327056885,4.859999999999999
4.921820640563965,4.800000000000001
4.903892517089844,4.93
4.9179277420043945,4.960000000000001
4.928161144256592,4.850000000000001
4.918814659118652,4.829999999999998
4.901923656463623,4.82
4.918817520141602,4.93
4.921977519989014,4.989999999999998
4.932857990264893,5.07
4.9691619873046875,5.09
4.976802825927734,4.789999999999999
4.976627826690674,4.689999999999998
4.933177947998047,4.810000000000002
4.9054274559021,5.09
4.943767547607422,4.809999999999999
4.953202724456787,4.5
4.873554706573486,5.010000000000002
4.840578079223633,5.02
4.9085259437561035,4.920000000000002
4.91829252243042,4.879999999999999
4.921770095825195,4.970000000000002
4.903721809387207,4.949999999999999
4.904669761657715,4.800000000000001
4.933616638183594,4.889999999999997
4.922881603240967,4.890000000000001
4.898764133453369,4.73
4.890571117401123,4.699999999999999
4.863462924957275,4.920000000000002
4.860556125640869,4.77
4.838797569274902,4.800000000000001
4.828347682952881,4.859999999999999
4.829975605010986,4.709999999999997
4.825316905975342,4.75
4.8128533363342285,4.889999999999997
4.849498271942139,4.66
4.841892242431641,4.75
4.828920364379883,4.879999999999999
4.843822002410889,4.719999999999999
4.8209333419799805,4.780000000000001
4.813198566436768,4.850000000000001
4.826900959014893,4.68
4.799508094787598,4.759999999999998
4.801219940185547,4.719999999999999
4.799655437469482,4.82
4.799614429473877,4.759999999999998
4.8151116371154785,4.84
4.826712131500244,4.77
4.806710243225098,4.760000000000002
4.820684432983398,4.77
4.818988800048828,4.710000000000001
4.831869602203369,4.689999999999998
4.800569534301758,4.810000000000002
4.822765350341797,4.780000000000001
4.839778423309326,4.740000000000002
4.8361897468566895,4.549999999999997
4.801494598388672,4.550000000000001
4.757628440856934,4.699999999999999
4.7708821296691895,4.719999999999999
4.785456657409668,4.760000000000002
4.755105018615723,4.699999999999999
4.725350379943848,4.699999999999999
4.707847595214844,4.77
4.750755310058594,4.710000000000001
4.768869400024414,4.699999999999999
4.762323379516602,4.739999999999998
4.744244575500488,4.719999999999999
4.760926723480225,4.77
4.7760009765625,4.780000000000001
4.78878116607666,4.52
4.762520790100098,4.610000000000003
4.740208625793457,4.620000000000001
4.725831985473633,4.649999999999999
4.724424362182617,4.600000000000001
4.698660850524902,4.699999999999999
4.6796088218688965,4.719999999999999
4.68826961517334,4.609999999999999
4.685935020446777,4.640000000000001
4.68355131149292,4.59
4.698528289794922,4.640000000000001
4.690089225769043,4.669999999999998
4.711352825164795,4.650000000000002
4.70123291015625,4.599999999999998
4.686537742614746,4.539999999999999
4.690560340881348,4.629999999999999
4.6713080406188965,4.710000000000001
4.708424091339111,4.629999999999999
4.72559118270874,4.689999999999998
4.731607437133789,4.59
4.732052803039551,4.57
4.722720623016357,4.689999999999998
4.748821258544922,4.649999999999999
4.764312744140625,4.629999999999999
4.726897716522217,4.649999999999999
4.692853927612305,4.66
4.6990509033203125,4.66
4.69337797164917,4.649999999999999
4.699987411499023,4.629999999999999
4.676285266876221,4.549999999999997
4.660336494445801,4.539999999999999
4.674591064453125,4.52
4.6553874015808105,4.509999999999998
4.628913879394531,4.569999999999997
4.6383490562438965,4.669999999999998
4.643335819244385,4.689999999999998
4.645485877990723,4.650000000000002
4.664952278137207,4.57
4.659914493560791,4.539999999999999
4.67191743850708,4.59
4.679556846618652,4.59
4.66439962387085,4.609999999999999
4.664266109466553,4.640000000000001
4.678284645080566,4.539999999999999
4.665891170501709,4.469999999999999
4.650026321411133,4.559999999999999
4.653407096862793,4.600000000000001
4.667612075805664,4.57
4.664888381958008,4.59
4.664841651916504,4.600000000000001
4.64943265914917,4.510000000000002
4.642918586730957,4.489999999999998
4.6309919357299805,4.579999999999998
4.620733261108398,4.579999999999998
4.614580154418945,4.559999999999999
4.618179798126221,4.630000000000003
4.626368522644043,4.650000000000002
4.646801471710205,4.59
4.649045467376709,4.600000000000001
4.658194065093994,4.59
4.674775123596191,4.66
4.67410135269165,4.640000000000001
4.683685779571533,4.699999999999999
4.684733867645264,4.609999999999999
4.673941135406494,4.629999999999999
4.651555061340332,4.670000000000002
4.661591529846191,4.640000000000001
4.66550874710083,4.650000000000002
4.663763999938965,4.629999999999999
4.656036376953125,4.610000000000003
4.661493301391602,4.609999999999999
4.658668518066406,4.710000000000001
4.678919792175293,4.689999999999998
4.698347568511963,4.689999999999998
4.6939592361450195,4.649999999999999
4.695267200469971,4.620000000000001
4.688868045806885,4.620000000000001
4.6903181076049805,4.66
4.708324432373047,4.689999999999998
4.675134658813477,4.669999999999998
4.672244071960449,4.579999999999998
4.673344135284424,4.640000000000001
4.661045551300049,4.669999999999998
4.680413246154785,4.650000000000002
4.693059921264648,4.690000000000001
4.694739818572998,4.689999999999998
4.719576358795166,4.630000000000003
4.724880218505859,4.66
4.72122859954834,4.690000000000001
4.718029022216797,4.68
4.714086055755615,4.620000000000001
4.706999778747559,4.740000000000002
4.706275463104248,4.66
4.704073905944824,4.620000000000001
4.689496994018555,4.670000000000002
4.700455188751221,4.59
4.718877792358398,4.629999999999999
4.7095417976379395,4.580000000000002
4.711346626281738,4.59
4.701657772064209,4.59
4.694510459899902,4.580000000000002
4.6826863288879395,4.689999999999998
4.677720069885254,4.670000000000002
4.684922218322754,4.599999999999998
4.657633304595947,4.560000000000002
4.653046131134033,4.690000000000001
4.667873859405518,4.73
4.675533771514893,4.700000000000003
4.701419353485107,4.720000000000002
4.697774887084961,4.690000000000001
4.702966690063477,4.68
4.739481449127197,4.640000000000001
4.735171794891357,4.649999999999999
4.7424397468566895,4.66
4.73394775390625,4.710000000000001
4.725686073303223,4.720000000000002
4.737025737762451,4.66
4.724237442016602,4.720000000000002
4.722391128540039,4.649999999999999
4.723285675048828,4.59
4.713768482208252,4.600000000000001
4.7169976234436035,4.640000000000001
4.723957061767578,4.600000000000001
4.699834823608398,4.549999999999997
4.6918230056762695,4.640000000000001
4.680717945098877,4.670000000000002
4.694820404052734,4.640000000000001
4.68496561050415,4.640000000000001
4.669775485992432,4.600000000000001
4.6777849197387695,4.609999999999999
4.67637825012207,4.579999999999998
4.688872337341309,4.610000000000003
4.697900295257568,4.629999999999999
4.686247825622559,4.610000000000003
4.704791069030762,4.620000000000001
4.703778266906738,4.640000000000001
4.703349590301514,4.620000000000001
4.7028961181640625,4.580000000000002
4.701226711273193,4.559999999999999
4.6842265129089355,4.609999999999999
4.667998790740967,4.649999999999999
4.675476551055908,4.620000000000001
4.666445732116699,4.610000000000003
4.662463665008545,4.579999999999998
4.65325927734375,4.579999999999998
4.655832767486572,4.569999999999997
4.654910564422607,4.620000000000001
4.664793968200684,4.609999999999999
4.670203685760498,4.629999999999999
4.695806980133057,4.629999999999999
4.678897857666016,4.620000000000001
4.6941142082214355,4.66
4.715903282165527,4.650000000000002
4.717360019683838,4.640000000000001
4.715217113494873,4.640000000000001
4.689993858337402,4.669999999999998
4.692399978637695,4.599999999999998
4.6936845779418945,4.650000000000002
4.676865100860596,4.670000000000002
4.679461479187012,4.600000000000001
4.6804070472717285,4.549999999999997
4.683670520782471,4.59
4.678778648376465,4.600000000000001
4.687292098999023,4.559999999999999
4.684290885925293,4.640000000000001
4.686508655548096,4.66
4.689051151275635,4.600000000000001
4.683195114135742,4.599999999999998
4.674903392791748,4.629999999999999
4.695511341094971,4.68
4.689212799072266,4.68
4.70844841003418,4.640000000000001
4.71462869644165,4.609999999999999
4.697697162628174,4.75
4.7307233810424805,4.640000000000001
4.742062091827393,4.629999999999999
4.707845687866211,4.620000000000001
4.707842826843262,4.649999999999999
4.719303131103516,4.580000000000002
4.699239730834961,4.669999999999998
4.705173492431641,4.649999999999999
4.701737880706787,4.690000000000001
4.700840950012207,4.710000000000001
4.722147464752197,4.639999999999997
4.714928150177002,4.669999999999998
4.713688373565674,4.68
4.730663299560547,4.629999999999999
4.7206597328186035,4.609999999999999
4.7052202224731445,4.68
4.70519495010376,4.66
4.698690891265869,4.68
4.712758541107178,4.629999999999999
4.705696105957031,4.650000000000002
4.704135894775391,4.649999999999999
4.698543071746826,4.609999999999999
4.694929122924805,4.669999999999998
4.7014288902282715,4.650000000000002
4.710781097412109,4.68
4.689757347106934,4.68
4.694465160369873,4.640000000000001
4.6996235847473145,4.649999999999999
4.686202526092529,4.650000000000002
4.69494104385376,4.630000000000003
4.695644378662109,4.609999999999999
4.70619010925293,4.630000000000003
4.712357044219971,4.66
4.7149224281311035,4.640000000000001
4.719789505004883,4.650000000000002
4.726747035980225,4.670000000000002
4.717326641082764,4.650000000000002
4.727304458618164,4.620000000000001
4.717990398406982,4.670000000000002
4.727552890777588,4.650000000000002
4.707662105560303,4.68
4.707727432250977,4.690000000000001
4.718096733093262,4.66
4.711698055267334,4.68
4.712286949157715,4.699999999999999
4.723331928253174,4.68
4.727447986602783,4.669999999999998
4.736095428466797,4.609999999999999
4.727457523345947,4.690000000000001
4.732409477233887,4.690000000000001
4.737536907196045,4.700000000000003
4.740902423858643,4.759999999999998
4.751090049743652,4.699999999999999
4.768465518951416,4.77
4.764122486114502,4.710000000000001
4.772524833679199,4.68
4.7727370262146,4.77
4.76878547668457,4.640000000000001
4.778160095214844,4.620000000000001
4.738907337188721,4.68
4.742767810821533,4.690000000000001
4.733399391174316,4.669999999999998
4.723343849182129,4.73
4.739264965057373,4.780000000000001
4.747783184051514,4.789999999999999
4.761536598205566,4.75
4.782803058624268,4.759999999999998
4.782739639282227,4.599999999999998
4.78173828125,4.699999999999999
4.781417369842529,4.740000000000002
4.780453681945801,4.800000000000001
4.789813041687012,4.73
4.775624752044678,4.689999999999998
4.774994850158691,4.66
4.758480072021484,4.689999999999998
4.776283264160156,4.670000000000002
4.77791166305542,4.670000000000002
4.772063255310059,4.620000000000001
4.764939785003662,4.670000000000002
4.755953311920166,4.740000000000002
4.767799377441406,4.670000000000002
4.782870769500732,4.699999999999999
4.774681091308594,4.73
4.768321990966797,4.739999999999998
4.769992828369141,4.68
4.772433757781982,4.670000000000002
4.7684712409973145,4.68
4.759008884429932,4.719999999999999
4.755342960357666,4.699999999999999
4.76504373550415,4.68
4.772029399871826,4.669999999999998
4.766552925109863,4.699999999999999
4.762606620788574,4.649999999999999
4.763675689697266,4.630000000000003
4.749248504638672,4.710000000000001
4.737995147705078,4.75
4.756896495819092,4.77
4.758916854858398,4.77
4.76763916015625,4.689999999999998
4.764502048492432,4.59
4.763497352600098,4.789999999999999
4.7758684158325195,4.800000000000001
4.789890289306641,4.759999999999998
4.787429332733154,4.720000000000002
4.773090839385986,4.75
4.7803568840026855,4.809999999999999
4.784972190856934,4.760000000000002
4.805874824523926,4.739999999999998
4.800454139709473,4.75
4.797695636749268,4.739999999999998
4.802920341491699,4.75
4.805650234222412,4.75
4.806929588317871,4.77
4.813146114349365,4.789999999999999
4.8174638748168945,4.800000000000001
4.823140621185303,4.77
4.82430362701416,4.760000000000002
4.825175762176514,4.73
4.825804233551025,4.800000000000001
4.8331146240234375,4.84
4.825033187866211,4.790000000000003
4.82907247543335,4.740000000000002
4.819397449493408,4.759999999999998
4.823373317718506,4.759999999999998
4.839109897613525,4.75
4.834597587585449,4.759999999999998
4.836726665496826,4.719999999999999
4.826695442199707,4.789999999999999
4.813302993774414,4.780000000000001
4.818470478057861,4.75
4.812005996704102,4.800000000000001
4.803937911987305,4.75
4.810407638549805,4.779999999999998
4.802803039550781,4.810000000000002
4.824079990386963,4.82
4.840026378631592,4.84
4.834227085113525,4.82
4.836261749267578,4.82
4.845026969909668,4.879999999999999
4.85830020904541,4.879999999999999
4.880112171173096,4.779999999999998
4.864501953125,4.780000000000001
4.860018253326416,4.77
4.881712913513184,4.77
4.86753511428833,4.77
4.865985870361328,4.809999999999999
4.852628231048584,4.809999999999999
4.8356614112854,4.780000000000001
4.837550640106201,4.899999999999999
4.834014892578125,4.809999999999999
4.836950778961182,4.870000000000001
4.855861186981201,4.780000000000001
4.881437301635742,4.75
4.893070220947266,4.760000000000002
4.8863396644592285,4.870000000000001
4.905497074127197,4.82
4.900615692138672,4.760000000000002
4.912616729736328,4.829999999999998
4.8802971839904785,4.800000000000001
4.8826799392700195,4.82
4.8709564208984375,4.809999999999999
4.860310077667236,4.84
4.86160135269165,4.84
4.852824687957764,4.849999999999998
4.879122734069824,4.810000000000002
4.860337257385254,4.82
4.852049350738525,4.84
4.866479873657227,4.800000000000001
4.860785007476807,4.859999999999999
4.8560991287231445,4.790000000000003
4.837122917175293,4.780000000000001
4.8332390785217285,4.729999999999997
4.8545684814453125,4.800000000000001
4.83478307723999,4.760000000000002
4.840714454650879,4.800000000000001
4.845134258270264,4.810000000000002
4.859752178192139,4.82
4.879758834838867,4.859999999999999
4.881930828094482,4.650000000000002
4.866779804229736,4.780000000000001
4.861245155334473,4.719999999999999
4.851170063018799,4.91
4.864106178283691,4.850000000000001
4.867935657501221,4.82
4.878998279571533,4.73
4.84906530380249,4.740000000000002
4.857545852661133,4.759999999999998
4.841702938079834,4.879999999999999
4.86814546585083,4.759999999999998
4.856359481811523,4.699999999999999
4.819911479949951,4.630000000000003
4.797394752502441,4.760000000000002
4.788100719451904,4.739999999999998
4.798296928405762,4.699999999999999
4.806393623352051,4.68
4.781924247741699,4.77
4.767114162445068,4.699999999999999
4.767807960510254,4.669999999999998
4.784106731414795,4.719999999999999
4.784976482391357,4.73
4.784662246704102,4.699999999999999
4.799713611602783,4.780000000000001
4.793968200683594,4.719999999999999
4.793605804443359,4.770000000000003
4.812129020690918,4.780000000000001
4.812522888183594,4.780000000000001
4.838894367218018,4.739999999999998
4.814570426940918,4.739999999999998
4.790392875671387,4.789999999999999
4.807326793670654,4.739999999999998
4.81607723236084,4.75
4.797066688537598,4.77
4.793399810791016,4.759999999999998
4.807872772216797,4.709999999999997
4.795467376708984,4.790000000000003
4.802412509918213,4.780000000000001
4.790421485900879,4.719999999999999
4.800762176513672,4.740000000000002
4.7939653396606445,4.75
4.801662445068359,4.800000000000001
4.808838367462158,4.710000000000001
4.8013200759887695,4.670000000000002
4.80678653717041,4.73
4.7923126220703125,4.789999999999999
4.79897403717041,4.77
4.814394474029541,4.669999999999998
4.79090690612793,4.609999999999999
4.765831470489502,4.59
4.762962341308594,4.559999999999999
4.730479717254639,4.719999999999999
4.746920108795166,4.710000000000001
4.737123012542725,4.699999999999999
4.755954742431641,4.710000000000001
4.749621391296387,4.699999999999999
4.758022308349609,4.740000000000002
4.759604454040527,4.720000000000002
4.787415981292725,4.649999999999999
4.773960113525391,4.719999999999999
4.768586158752441,4.690000000000001
4.773209095001221,4.729999999999997
4.774572849273682,4.689999999999998
4.774502277374268,4.669999999999998
4.784996509552002,4.75
4.775745391845703,4.710000000000001
4.782315254211426,4.719999999999999
4.768589496612549,4.77
4.763911247253418,4.719999999999999
4.7707133293151855,4.739999999999998
4.783533096313477,4.68
4.794095993041992,4.73
4.7976908683776855,4.740000000000002
4.818577289581299,4.800000000000001
4.847345352172852,4.759999999999998
4.853413105010986,4.68
4.848649978637695,4.75
4.835079669952393,4.739999999999998
4.843986988067627,4.780000000000001
4.843434810638428,4.759999999999998
4.836641788482666,4.68
4.827700614929199,4.809999999999999
4.829678058624268,4.780000000000001
4.843526840209961,4.759999999999998
4.847900390625,4.789999999999999
4.8323774337768555,4.739999999999998
4.8249311447143555,4.760000000000002
4.852458953857422,4.870000000000001
4.873610496520996,4.809999999999999
4.881167411804199,4.82
4.891908168792725,4.789999999999999
4.893150329589844,4.829999999999998
4.910887718200684,4.77
