predict,true
4.277358055114746,4.266000000000005
4.282488822937012,4.245000000000001
4.267370700836182,4.224
4.281552791595459,4.219999999999999
4.272607326507568,4.212999999999997
4.2586493492126465,4.221999999999998
4.252114772796631,4.216999999999995
4.251820087432861,4.219999999999999
4.246952533721924,4.216999999999999
4.253902435302734,4.176999999999996
4.245161056518555,4.239999999999998
4.247378349304199,4.209000000000003
4.240828037261963,4.227999999999994
4.262767314910889,4.212999999999997
4.250613689422607,4.219999999999999
4.245980262756348,4.218
4.253978252410889,4.190999999999999
4.2502312660217285,4.211000000000006
4.25278902053833,4.232000000000003
4.260645866394043,4.234000000000002
4.252532005310059,4.248000000000001
4.261663913726807,4.232999999999997
4.276311874389648,4.221999999999998
4.269485950469971,4.349000000000004
4.2710795402526855,4.184000000000001
4.263455390930176,4.183
4.242279529571533,4.187999999999999
4.235660552978516,4.171999999999997
4.219829559326172,4.227999999999998
4.2407708168029785,4.5
4.365066051483154,4.235999999999997
4.300652503967285,4.202999999999996
4.263522624969482,3.990999999999996
4.169981002807617,4.0710000000000015
4.152184009552002,4.029
4.13043737411499,4.032000000000004
4.141623020172119,3.9670000000000023
4.068459987640381,4.0489999999999995
4.071002960205078,4.0390000000000015
4.04325532913208,4.073000000000004
4.073199272155762,4.09
4.10316801071167,4.048000000000002
4.095498561859131,3.9989999999999952
4.071100234985352,4.045000000000002
4.076755046844482,4.042999999999999
4.057290554046631,4.051000000000002
4.081508636474609,4.039999999999999
4.0777692794799805,4.0489999999999995
4.087204933166504,4.077000000000005
4.091620922088623,4.017999999999997
4.083705902099609,4.041000000000004
4.061682224273682,4.055
4.086021900177002,4.018000000000004
4.0770158767700195,4.041999999999998
4.091456413269043,4.043000000000003
4.094799995422363,4.036999999999999
4.07602596282959,4.108999999999998
4.109871864318848,4.0560000000000045
4.118628978729248,4.029
4.092368125915527,4.003
4.079219341278076,4.0
4.059686660766602,3.9700000000000024
4.046996593475342,4.02
4.067768096923828,4.001000000000005
4.057651042938232,4.007999999999999
4.0466532707214355,4.006999999999998
4.0573344230651855,4.004000000000001
4.029810428619385,3.9940000000000033
4.026474952697754,4.014000000000003
4.029348850250244,4.007999999999999
4.023568153381348,4.018999999999998
4.030593395233154,4.0070000000000014
4.040668487548828,4.008000000000003
4.025968074798584,3.9869999999999983
4.020613670349121,3.961999999999996
4.02087926864624,4.047999999999998
4.050125598907471,3.972999999999999
4.01611852645874,3.9709999999999965
4.022847652435303,3.975999999999999
4.014907360076904,3.9760000000000026
4.01017427444458,3.9980000000000047
4.016354560852051,3.975999999999999
4.019562721252441,4.011000000000003
4.020122051239014,3.9450000000000003
4.0093994140625,3.9689999999999976
3.9901187419891357,3.974999999999998
3.986931562423706,3.977999999999998
3.9968020915985107,4.008000000000003
4.018588066101074,4.009000000000004
4.029358863830566,4.0269999999999975
4.033501625061035,4.016999999999996
4.037217617034912,4.024000000000001
4.053868770599365,4.051000000000002
4.061557769775391,4.062999999999999
4.081384658813477,3.996000000000002
4.052613735198975,4.099999999999998
4.091585636138916,3.9940000000000033
4.0460309982299805,4.053000000000004
4.06336784362793,4.0589999999999975
4.073928356170654,4.033999999999999
4.071319103240967,4.024000000000001
4.05679178237915,4.042000000000002
4.069427967071533,4.0219999999999985
4.05035924911499,4.054000000000002
4.087501525878906,4.061
4.086939334869385,4.064
4.078069686889648,4.023999999999997
4.065964698791504,4.041999999999998
4.061683177947998,4.019000000000002
4.052331447601318,4.032000000000004
4.05478572845459,3.9830000000000005
4.056332588195801,3.865000000000002
4.000270366668701,3.9889999999999937
4.015307426452637,3.8959999999999972
3.97135329246521,4.035
4.036919593811035,4.054000000000002
4.073379993438721,4.088999999999999
4.090882778167725,4.1519999999999975
4.079249382019043,4.0390000000000015
4.095262050628662,4.063000000000002
4.100208759307861,4.0340000000000025
4.103936672210693,4.004000000000001
4.080496311187744,4.033000000000001
4.089531421661377,4.042000000000005
4.110483169555664,4.027000000000005
4.100196361541748,4.053000000000001
4.086564064025879,4.038999999999998
4.0792460441589355,4.0169999999999995
4.057316780090332,4.007999999999999
4.073801517486572,4.001000000000001
4.063246250152588,4.072000000000003
4.0726542472839355,4.056999999999999
4.0762410163879395,4.079999999999998
4.085031509399414,4.025000000000002
4.070363521575928,3.9450000000000003
4.034384727478027,3.8960000000000043
3.9904143810272217,4.001999999999995
4.02601432800293,3.9570000000000007
4.0033183097839355,3.958000000000002
3.9920058250427246,4.035
4.018335819244385,4.026
4.01540994644165,4.016000000000002
4.006413459777832,4.017000000000003
4.0329437255859375,3.9959999999999987
4.019174575805664,4.041
4.022710800170898,3.9750000000000014
4.039271831512451,4.0020000000000024
4.050939083099365,3.9970000000000034
4.03146505355835,4.045999999999996
4.065432071685791,4.065999999999999
4.069513320922852,4.0390000000000015
4.090295791625977,4.047000000000001
4.097518444061279,3.9990000000000023
4.066770076751709,4.009999999999998
4.061254501342773,4.030000000000001
4.069003105163574,3.9790000000000028
4.050065517425537,3.975999999999999
4.049615383148193,3.985999999999997
4.0393452644348145,4.006
4.033612251281738,4.001999999999999
4.040237903594971,4.074999999999999
4.071998119354248,4.094999999999999
4.074922561645508,4.065999999999999
4.079160213470459,3.9739999999999966
4.050628662109375,3.9800000000000004
4.038150787353516,3.987000000000002
4.039583683013916,4.000999999999998
4.037135124206543,3.9679999999999964
4.013352394104004,3.965
3.9975452423095703,3.9830000000000005
3.991058111190796,3.982000000000003
4.00138521194458,4.022000000000006
4.018616199493408,4.039999999999999
4.035038948059082,4.013999999999996
4.0317702293396,4.077999999999999
4.0674333572387695,4.089000000000002
4.080616474151611,4.061
4.078752517700195,4.094999999999999
4.078901767730713,4.018000000000004
4.057575225830078,3.993000000000002
4.048067569732666,3.9869999999999983
4.034085273742676,4.006999999999998
4.039133548736572,3.966000000000001
4.02097225189209,4.010000000000002
4.0276288986206055,3.9770000000000003
4.024298667907715,3.9860000000000007
4.030025959014893,3.975999999999999
4.027949810028076,3.9619999999999997
4.013961315155029,3.987999999999996
3.997967004776001,3.982999999999997
4.003057479858398,3.987999999999996
4.0100250244140625,4.032
4.022168159484863,4.020999999999997
4.036894798278809,4.004000000000001
4.024469375610352,4.028000000000002
4.039120197296143,4.027999999999999
4.054422378540039,4.0340000000000025
4.066373348236084,4.004999999999999
4.052928447723389,4.001000000000001
4.044760227203369,4.010999999999999
4.0547614097595215,4.015000000000001
4.055997848510742,4.017000000000003
4.046538829803467,4.015999999999998
4.060309410095215,4.07
4.071987152099609,4.0510000000000055
4.081679344177246,4.005000000000003
4.076854228973389,3.9120000000000026
4.026269435882568,3.9299999999999997
4.007577419281006,3.9939999999999998
4.028973579406738,3.985999999999997
4.029251575469971,4.032
4.044159412384033,3.9800000000000004
4.010047435760498,3.998000000000001
4.0220723152160645,4.001000000000001
4.038035869598389,4.0
4.052850246429443,3.9969999999999963
4.050296306610107,3.992999999999995
4.058482646942139,4.006
4.038355827331543,4.023
4.0684075355529785,4.041
4.085943222045898,3.983000000000004
4.069517612457275,3.985000000000003
4.047842502593994,4.004999999999999
4.050710201263428,4.059000000000001
4.057147979736328,4.045000000000002
4.081500053405762,4.0390000000000015
4.076798439025879,4.064
4.085568428039551,4.113000000000003
4.097940921783447,4.0
4.079479694366455,4.050000000000001
4.066955089569092,4.028000000000002
4.0786027908325195,4.040000000000003
4.070740699768066,4.046000000000003
4.094676494598389,4.053000000000001
4.105164527893066,4.020999999999997
4.072665214538574,4.065999999999999
4.069064617156982,4.032999999999998
4.073784828186035,4.070999999999998
4.101401329040527,4.008999999999997
4.098971843719482,4.041000000000004
4.0859808921813965,4.045000000000002
4.0699872970581055,4.0070000000000014
4.066577434539795,4.09
4.087576866149902,4.036999999999999
4.077389240264893,4.052999999999997
4.0921101570129395,4.008000000000003
4.062416076660156,4.0070000000000014
4.058253288269043,4.023
4.058111667633057,4.014999999999997
4.046739101409912,4.023
4.036807537078857,4.006999999999998
4.0357794761657715,4.033999999999999
4.024320125579834,4.026000000000003
4.029187202453613,4.006
4.047736644744873,4.036999999999999
4.056699275970459,4.039999999999999
4.062204837799072,3.9800000000000004
4.047753810882568,4.042000000000002
4.044335842132568,4.060000000000002
4.05678653717041,4.056999999999999
4.076075077056885,4.006000000000004
4.055048942565918,4.057999999999996
4.067317008972168,4.024999999999999
4.061044216156006,4.030000000000001
4.063084125518799,4.028000000000002
4.056664943695068,3.9899999999999984
4.052809238433838,4.002999999999997
4.038384437561035,4.030000000000001
4.060616493225098,4.023
4.061063766479492,4.036000000000005
4.060941219329834,4.006000000000004
4.047259330749512,4.040999999999997
4.075522422790527,4.004999999999999
4.045687198638916,4.027000000000001
4.063536643981934,4.002999999999997
4.052567958831787,4.024000000000001
4.0655198097229,4.062000000000005
4.071224689483643,4.039999999999999
4.054603576660156,4.050000000000001
4.063303470611572,4.055
4.07701301574707,4.038000000000004
4.061645030975342,4.055
4.08786153793335,4.028000000000002
4.08560848236084,4.073999999999998
4.089624404907227,4.079999999999998
4.099632263183594,4.0660000000000025
4.105191707611084,4.0539999999999985
4.0890421867370605,4.0440000000000005
4.093512535095215,4.0340000000000025
4.11372709274292,4.068999999999999
4.129919528961182,3.9750000000000014
4.0721893310546875,4.062999999999999
4.110646724700928,4.0880000000000045
4.096960544586182,4.064
4.113497734069824,4.073
4.11724328994751,4.067
4.125428676605225,4.041
4.107168197631836,4.0390000000000015
4.088274955749512,4.096999999999998
4.135547161102295,4.064
4.131906509399414,4.067
4.141927242279053,4.038
4.117451190948486,4.0710000000000015
4.103928089141846,4.059999999999999
4.1302666664123535,4.076999999999998
4.1423797607421875,4.049000000000003
4.102781772613525,4.053000000000001
4.090224742889404,4.113999999999997
4.126734256744385,4.079000000000001
4.119647026062012,4.0489999999999995
4.106951713562012,4.070999999999998
4.09532356262207,4.052
4.087451457977295,4.055
4.064695835113525,4.051999999999996
4.083349704742432,4.033000000000001
4.07075309753418,4.056999999999999
4.0854387283325195,4.07
4.084786891937256,4.045999999999999
4.088902473449707,4.078000000000003
4.096371650695801,4.018000000000001
4.091641426086426,4.030000000000001
4.070472717285156,4.054000000000002
4.085013389587402,4.065999999999999
4.090451717376709,4.065999999999999
4.094610214233398,4.074000000000002
4.101474761962891,4.056000000000001
4.078607559204102,4.059000000000001
4.0834760665893555,4.079000000000001
4.09176778793335,4.058
4.1136603355407715,3.969000000000001
4.082939624786377,4.052999999999997
4.082106590270996,4.055
4.074981212615967,4.059000000000001
4.091030120849609,4.059000000000001
4.094147205352783,4.040999999999997
4.07220983505249,4.059000000000001
4.07906436920166,4.0269999999999975
4.082143306732178,4.0489999999999995
4.08866548538208,4.0689999999999955
4.108327865600586,4.038000000000004
4.087443828582764,4.103999999999996
4.092667579650879,4.065999999999999
4.10483980178833,4.047999999999998
4.07881498336792,4.053000000000001
4.079408168792725,4.072000000000003
4.080674648284912,4.050000000000001
4.061493873596191,4.074000000000002
4.081416606903076,4.010999999999999
4.072251796722412,4.021000000000001
4.058747291564941,4.003000000000004
4.036384582519531,4.006999999999998
4.037196159362793,4.024000000000001
4.03864049911499,4.039999999999999
4.046608924865723,4.068000000000001
4.069611549377441,4.035999999999998
4.061586856842041,4.038999999999998
4.070508003234863,4.039999999999999
4.057220458984375,3.9890000000000008
4.043601036071777,4.027999999999995
4.049553871154785,4.077999999999999
4.062486171722412,3.977999999999998
4.036257266998291,4.020999999999997
4.067466735839844,4.077999999999999
4.071935176849365,4.106999999999999
4.099772930145264,4.079999999999998
4.090062141418457,4.049999999999997
4.092315673828125,4.175999999999998
4.146825313568115,4.151
4.186148643493652,4.175999999999998
4.2021484375,4.151
4.208171367645264,4.23
4.224127292633057,4.143000000000001
4.196300029754639,4.150000000000002
4.221702575683594,4.131
4.209458827972412,4.077999999999996
4.194489002227783,4.128999999999998
4.1941609382629395,4.193000000000001
4.202108383178711,4.056000000000001
4.1721086502075195,4.142000000000003
4.169917106628418,4.158999999999995
4.162675857543945,4.107999999999997
4.1566338539123535,4.072999999999997
4.155258655548096,4.131000000000004
4.180989742279053,4.0710000000000015
4.1579270362854,4.128000000000004
4.170508861541748,4.037000000000003
4.091444969177246,4.153000000000002
4.166519641876221,4.249000000000002
4.163302421569824,4.024999999999999
4.145831108093262,4.016000000000005
4.103806495666504,4.017000000000003
4.0797529220581055,4.125
4.11160135269165,4.177999999999997
4.165358066558838,3.9499999999999993
4.035630702972412,3.9770000000000003
3.988551139831543,4.0859999999999985
4.026388168334961,4.1690000000000005
4.076478481292725,3.9209999999999994
4.050119400024414,4.065999999999999
4.0858540534973145,4.115000000000002
4.065124034881592,4.068000000000001
4.0950798988342285,3.8359999999999985
3.9519948959350586,3.910999999999998
3.9549832344055176,4.0319999999999965
3.9594967365264893,4.046999999999997
4.032912731170654,4.024000000000001
4.052290439605713,4.041000000000004
4.011831283569336,4.081999999999997
3.990692615509033,4.106999999999996
4.088796138763428,4.056000000000001
4.101166725158691,3.9739999999999966
4.097775459289551,3.9299999999999997
4.065238952636719,4.077000000000005
4.055615425109863,4.041999999999998
4.077005863189697,3.995000000000001
4.09431266784668,4.052999999999997
4.062402248382568,4.0169999999999995
4.082903861999512,4.075000000000003
4.087207794189453,4.044999999999998
4.105621814727783,4.001000000000001
4.084954738616943,3.9939999999999998
4.082204341888428,4.006999999999998
4.069397926330566,4.020000000000003
4.067829132080078,4.065000000000001
4.084290981292725,4.052999999999997
4.087037086486816,4.038000000000004
4.085968971252441,4.010000000000002
4.062926769256592,3.9990000000000023
4.063526630401611,4.068999999999999
4.0658955574035645,4.032000000000004
4.077977180480957,4.013999999999999
4.085120677947998,3.975999999999999
4.046865463256836,3.9939999999999998
4.025644779205322,3.998000000000001
4.03237771987915,3.9970000000000034
4.037893295288086,4.016000000000002
4.050641059875488,4.067
4.04882287979126,4.010000000000002
4.0271759033203125,4.037000000000003
4.052353858947754,4.004000000000001
4.060696601867676,3.9679999999999964
4.021481990814209,3.982999999999997
4.009881973266602,4.115000000000002
4.0552473068237305,4.077999999999996
4.089041233062744,4.110999999999997
4.097419261932373,4.025000000000002
4.101644992828369,4.0440000000000005
4.101015090942383,4.076999999999998
4.102558612823486,4.045000000000002
4.101709365844727,4.088999999999999
4.100874423980713,4.026
4.099113464355469,4.027000000000001
4.090977191925049,4.004999999999999
4.064374923706055,3.9929999999999986
4.044726848602295,3.9979999999999976
4.01221227645874,3.9510000000000005
4.022067546844482,4.043000000000003
4.054810523986816,4.037999999999997
4.047126293182373,3.993000000000002
4.019813537597656,3.9769999999999968
4.039206504821777,3.9770000000000003
3.9999895095825195,3.9349999999999987
4.009647369384766,3.9700000000000024
3.994901180267334,3.990999999999996
4.015714645385742,3.958999999999996
3.9737586975097656,4.0689999999999955
4.037160873413086,4.0710000000000015
4.038393020629883,3.9990000000000023
4.041189193725586,3.9989999999999988
4.03229284286499,3.9939999999999998
4.035731792449951,4.041
4.04014778137207,3.9450000000000003
4.0234832763671875,3.9869999999999983
4.0202412605285645,4.0390000000000015
4.0446624755859375,3.9659999999999975
4.026148319244385,4.089000000000002
4.060849189758301,4.009
4.060164928436279,4.047000000000001
4.054236888885498,4.041
4.05216646194458,4.018000000000004
4.058091640472412,4.041000000000004
4.040036201477051,4.015000000000001
4.053169250488281,4.09
4.070424556732178,4.035
4.06485652923584,4.076999999999998
4.072666168212891,4.065000000000001
4.065925121307373,4.0560000000000045
4.089025974273682,4.064000000000004
4.106199741363525,4.068000000000001
4.095707416534424,4.072000000000003
4.10255765914917,4.056999999999999
4.081340789794922,4.026000000000007
4.069942951202393,4.047000000000001
4.067433834075928,3.9989999999999988
4.051142692565918,4.032999999999998
4.049026966094971,4.028000000000002
4.047227382659912,4.015999999999998
4.0445170402526855,4.048000000000002
4.047680854797363,4.021000000000001
4.036706924438477,4.050999999999998
4.042719841003418,4.022999999999996
4.071737766265869,4.045999999999999
4.0747880935668945,4.062000000000001
4.070405006408691,4.050000000000001
4.082062721252441,4.1270000000000024
4.097213268280029,4.085000000000001
4.115749359130859,4.038000000000004
4.096978187561035,4.085000000000001
4.099941253662109,4.0959999999999965
4.1019606590271,4.073
4.124382972717285,4.064999999999998
4.141655921936035,4.065000000000001
4.122326374053955,4.038999999999998
4.120577335357666,4.0340000000000025
4.1137895584106445,4.042999999999999
4.122167110443115,4.033999999999999
4.102275848388672,4.052
4.099388599395752,4.017999999999997
4.081737995147705,4.006
4.069769382476807,4.047999999999998
4.058574199676514,4.065000000000001
4.100734233856201,4.074999999999999
4.104711055755615,4.030999999999999
4.069293975830078,4.024999999999999
4.072482585906982,4.037999999999997
4.057732582092285,4.004999999999999
4.052849292755127,4.058000000000003
4.062913417816162,4.032000000000004
4.062338352203369,4.015999999999998
4.044419288635254,4.028999999999996
4.05711555480957,4.092000000000002
4.07997465133667,4.000999999999998
4.0576887130737305,4.041999999999998
4.075550079345703,4.055
4.081883430480957,4.024000000000001
4.063500881195068,3.995000000000001
4.054220676422119,3.9989999999999988
4.041906833648682,4.002999999999997
4.032138824462891,4.032999999999998
4.056066513061523,4.030000000000001
4.051443099975586,4.051000000000002
4.066978931427002,4.039999999999999
4.065677165985107,4.003999999999998
4.032141208648682,4.056999999999999
4.061286926269531,4.0219999999999985
4.042252540588379,4.059000000000001
4.090717315673828,4.032000000000004
4.089053630828857,4.016999999999996
4.083925724029541,3.9700000000000024
4.04883337020874,3.9819999999999993
4.039739608764648,3.9619999999999997
4.0085129737854,3.9719999999999978
4.00937557220459,3.9989999999999988
4.0160322189331055,3.995000000000001
4.012705326080322,3.9939999999999998
4.006235599517822,3.9940000000000033
4.002070903778076,4.004999999999999
4.005393981933594,4.001999999999995
4.0193705558776855,4.0269999999999975
4.051990032196045,4.012999999999998
4.049964904785156,3.995000000000001
4.0384087562561035,3.9890000000000008
4.027143955230713,4.006999999999998
4.0362982749938965,3.9790000000000028
4.031505584716797,3.9570000000000007
4.017579078674316,4.017000000000003
4.018100261688232,3.9849999999999994
3.9909768104553223,4.006999999999998
4.0288896560668945,3.9450000000000003
4.022496223449707,3.946999999999999
4.016696929931641,4.032999999999998
4.026620388031006,3.923999999999996
4.016966819763184,3.965
3.984281539916992,3.9389999999999965
3.988402843475342,3.9120000000000026
3.982186794281006,3.9780000000000015
3.9998860359191895,3.942
3.9734554290771484,3.9700000000000024
3.9852683544158936,3.9670000000000023
4.003246307373047,3.9890000000000008
4.036158084869385,4.014000000000003
4.0511698722839355,3.9430000000000014
4.017412185668945,3.978999999999999
4.007689952850342,3.9890000000000008
4.019591808319092,4.013999999999996
4.0339813232421875,3.993000000000002
4.047882556915283,4.006999999999998
4.026083946228027,3.9420000000000037
3.995384931564331,3.965
3.9925484657287598,3.950999999999997
3.98057222366333,4.007999999999996
4.0085883140563965,3.958999999999996
4.00184440612793,4.001999999999999
4.002120018005371,3.9529999999999994
3.9840266704559326,3.9810000000000016
4.018653869628906,3.9919999999999973
4.004714012145996,3.9959999999999987
4.04252290725708,4.032999999999998
4.031276702880859,4.005000000000003
4.027894020080566,4.0
4.0151567459106445,3.943999999999999
4.018587112426758,3.958000000000002
4.012903690338135,3.958000000000002
4.004674911499023,3.968
3.993256092071533,3.9259999999999984
3.95862078666687,3.9770000000000003
3.9795727729797363,3.969000000000001
3.9846889972686768,3.9200000000000017
3.9754204750061035,3.945999999999998
3.9896442890167236,3.964000000000002
3.98171329498291,4.038999999999994
4.012625217437744,3.9840000000000018
4.021945476531982,3.985999999999997
4.020224094390869,3.9570000000000043
4.002269744873047,3.957999999999995
4.011143684387207,3.9800000000000004
4.000612735748291,3.9419999999999966
3.994446277618408,3.9730000000000025
3.9992454051971436,4.0
4.013304233551025,3.911000000000005
3.993704080581665,3.904
3.9810774326324463,3.956999999999997
3.9803154468536377,3.982000000000003
3.9949424266815186,3.9620000000000033
4.00905704498291,3.9130000000000003
3.984575033187866,3.963999999999995
3.983743190765381,3.914999999999999
3.9568705558776855,3.9639999999999986
3.9796483516693115,4.0120000000000005
3.994520425796509,3.9849999999999994
4.009166240692139,3.9110000000000014
3.972294330596924,4.029999999999998
4.011949062347412,3.9800000000000004
4.002884864807129,4.018000000000004
4.025298595428467,3.972999999999999
4.024077892303467,3.9570000000000043
4.009795665740967,3.9719999999999978
4.010381698608398,3.9209999999999994
4.013099193572998,3.9019999999999975
3.961829662322998,3.8779999999999966
3.9706530570983887,3.964000000000002
3.9883639812469482,3.946000000000005
4.003190040588379,3.9609999999999985
3.995373249053955,3.936
3.978402614593506,3.9679999999999964
3.9702677726745605,3.9770000000000003
4.0011396408081055,3.9239999999999995
3.9993247985839844,3.9990000000000023
4.032530784606934,3.964000000000002
3.9940524101257324,4.000999999999998
4.020476818084717,3.978000000000005
4.01365327835083,3.9499999999999993
4.015279769897461,3.940999999999999
4.0083327293396,3.9890000000000008
4.02235746383667,3.9920000000000044
4.004463195800781,3.9620000000000033
4.017045497894287,3.9710000000000036
4.0087714195251465,3.9279999999999973
3.9893863201141357,3.951999999999998
3.990356206893921,3.993000000000002
4.012058734893799,3.9959999999999987
4.032340049743652,3.9819999999999993
4.026707649230957,4.018000000000001
4.0383806228637695,3.9819999999999993
4.029642581939697,3.9849999999999994
4.03234338760376,3.956000000000003
4.021646499633789,3.9760000000000026
4.007608413696289,3.9940000000000033
4.020025730133057,3.9969999999999963
4.010990142822266,3.9890000000000008
4.028988838195801,3.955000000000002
4.03804349899292,3.9890000000000008
4.042515754699707,3.990000000000002
4.023478031158447,3.961999999999996
4.0323896408081055,3.9659999999999975
4.000056266784668,3.9940000000000033
4.018952369689941,3.9830000000000005
3.9982097148895264,3.978999999999999
4.011255741119385,3.9470000000000027
3.991738796234131,3.942999999999998
4.004974842071533,3.963000000000001
3.994704008102417,3.9890000000000008
4.02002477645874,3.9810000000000016
4.014103412628174,3.9819999999999993
4.009574890136719,3.982999999999997
4.005270957946777,3.9499999999999993
3.996363878250122,3.9970000000000034
4.0034637451171875,3.9220000000000006
3.9853367805480957,3.9540000000000006
3.982504367828369,3.943999999999999
3.9875667095184326,3.969000000000001
4.004640102386475,3.9840000000000018
4.00673246383667,4.004999999999999
4.003902435302734,3.975999999999999
4.01160192489624,4.0390000000000015
4.049558162689209,3.9909999999999997
4.043911457061768,3.9899999999999984
4.03993034362793,3.9709999999999965
4.03863000869751,3.969000000000001
4.0145344734191895,3.958000000000002
4.019235610961914,3.9899999999999984
4.025605201721191,3.9770000000000003
4.013433933258057,3.9869999999999983
4.027820110321045,3.952999999999996
4.0281901359558105,4.033999999999999
4.020832061767578,4.009
4.0189127922058105,3.9959999999999987
4.029216766357422,4.035
4.068900108337402,4.038
4.072479724884033,3.9670000000000023
4.0607686042785645,4.008999999999997
4.062188625335693,4.0340000000000025
4.0596795082092285,4.042000000000005
4.0510149002075195,3.969999999999999
4.037027359008789,4.027999999999995
4.031720161437988,3.9840000000000018
4.030730724334717,4.016000000000002
4.04232120513916,4.082000000000004
4.030287265777588,3.9940000000000033
4.029329776763916,4.038999999999998
4.054797172546387,4.017999999999997
4.056721210479736,3.9869999999999983
4.053857326507568,4.046999999999997
4.073947429656982,4.0269999999999975
4.045776844024658,4.053999999999995
4.070458889007568,4.035
4.070006847381592,4.061999999999998
4.060947418212891,4.054000000000002
4.0746283531188965,4.0440000000000005
4.070533752441406,4.0390000000000015
4.050419330596924,4.045999999999999
4.081297874450684,4.087
4.090941905975342,4.0930000000000035
4.113794326782227,4.050000000000001
4.09977388381958,4.035
4.096909046173096,4.0909999999999975
4.103311061859131,4.0269999999999975
4.104652404785156,4.057999999999996
4.092698097229004,3.9860000000000007
4.0709686279296875,4.013000000000002
4.070366382598877,3.9899999999999984
4.054871559143066,3.9460000000000015
4.027541160583496,3.905000000000001
3.98789119720459,3.9769999999999968
3.998086452484131,3.9949999999999974
4.0048017501831055,4.030999999999999
4.03247594833374,3.983999999999998
4.026189804077148,3.9899999999999984
4.009200096130371,4.039999999999999
4.029875755310059,3.9849999999999994
4.038257598876953,3.969000000000001
