true,predict
4.710000000000001,4.598336219787598
4.710000000000001,4.594332695007324
4.670000000000002,4.59110689163208
4.709999999999997,4.602207660675049
4.709999999999997,4.594814777374268
4.710000000000001,4.589622974395752
4.75,4.592493057250977
4.73,4.610000133514404
4.75,4.614129543304443
4.73,4.609551429748535
4.75,4.604900360107422
4.710000000000001,4.593175411224365
4.73,4.607819080352783
4.710000000000001,4.607224941253662
4.73,4.598292827606201
4.739999999999998,4.58930778503418
4.73,4.602341651916504
4.720000000000002,4.610799312591553
4.760000000000002,4.606034278869629
4.739999999999998,4.6153244972229
4.789999999999999,4.624951362609863
4.740000000000002,4.62904691696167
4.829999999999998,4.616643905639648
4.779999999999998,4.634647846221924
4.740000000000002,4.627559185028076
4.709999999999997,4.61683464050293
4.719999999999999,4.588781833648682
4.75,4.593477249145508
4.759999999999998,4.594166278839111
4.73,4.592955112457275
4.760000000000002,4.590262413024902
4.73,4.600542068481445
4.739999999999998,4.595792770385742
4.73,4.6095757484436035
4.739999999999998,4.602501392364502
4.759999999999998,4.621734619140625
4.759999999999998,4.6056809425354
4.760000000000002,4.619208335876465
4.789999999999999,4.613650798797607
4.710000000000001,4.610298156738281
4.760000000000002,4.5912933349609375
4.779999999999998,4.598518371582031
4.77,4.6213555335998535
4.77,4.635576248168945
4.73,4.633454322814941
4.77,4.631473541259766
4.779999999999998,4.6297526359558105
4.77,4.6312055587768555
4.759999999999998,4.638941764831543
4.760000000000002,4.634954452514648
4.720000000000002,4.6204352378845215
4.77,4.611841678619385
4.77,4.61737060546875
4.830000000000002,4.624078273773193
4.829999999999998,4.651358127593994
4.84,4.6566243171691895
4.829999999999998,4.6545257568359375
4.849999999999998,4.650496482849121
4.800000000000001,4.668096542358398
4.809999999999999,4.671638011932373
4.82,4.680056095123291
4.829999999999998,4.673079013824463
4.860000000000003,4.681989669799805
4.819999999999997,4.684709072113037
4.860000000000003,4.68617057800293
4.870000000000001,4.684295654296875
4.870000000000001,4.70722770690918
4.870000000000001,4.7160162925720215
4.859999999999999,4.720381259918213
4.84,4.735291004180908
4.940000000000001,4.727003574371338
4.91,4.728884220123291
4.890000000000001,4.7203240394592285
4.890000000000001,4.718193531036377
4.870000000000001,4.722644329071045
4.899999999999999,4.733944416046143
4.880000000000003,4.735293865203857
4.93,4.741478443145752
4.880000000000003,4.7226972579956055
4.91,4.742256164550781
4.850000000000001,4.7706122398376465
4.950000000000003,4.763651371002197
4.880000000000003,4.779001235961914
4.970000000000002,4.778777599334717
5.0,4.792883396148682
4.990000000000002,4.78640079498291
4.990000000000002,4.785699367523193
5.0,4.769510746002197
5.0,4.781491279602051
4.960000000000001,4.793717861175537
4.889999999999997,4.7888407707214355
4.879999999999999,4.746703147888184
4.989999999999998,4.749134063720703
4.859999999999999,4.769203186035156
5.02,4.7867960929870605
4.989999999999998,4.7945556640625
4.829999999999998,4.804717063903809
5.080000000000002,4.76934814453125
5.039999999999999,4.829435348510742
5.039999999999999,4.829616069793701
4.919999999999998,4.832090377807617
4.959999999999997,4.777188777923584
5.100000000000001,4.781680583953857
5.0,4.7744951248168945
4.960000000000001,4.785994529724121
4.84,4.7756147384643555
4.879999999999999,4.740245819091797
4.93,4.729710578918457
4.860000000000003,4.74874210357666
4.949999999999999,4.755496978759766
4.939999999999998,4.75218391418457
5.0,4.755287170410156
4.879999999999999,4.753119468688965
4.93,4.783130645751953
4.850000000000001,4.779533863067627
5.02,4.782223224639893
4.890000000000001,4.785102844238281
4.91,4.790394306182861
5.009999999999998,4.784944534301758
5.0,4.826937198638916
4.970000000000002,4.804845809936523
4.949999999999999,4.811338901519775
4.900000000000002,4.808712959289551
4.93,4.779158592224121
4.919999999999998,4.753317832946777
4.93,4.774821758270264
4.919999999999998,4.77195405960083
4.969999999999999,4.779262542724609
4.879999999999999,4.782048225402832
5.009999999999998,4.783261775970459
4.949999999999999,4.781391143798828
4.860000000000003,4.779095649719238
5.09,4.759601593017578
4.93,4.7637176513671875
4.98,4.774095058441162
4.940000000000001,4.776283264160156
4.989999999999998,4.759418487548828
4.950000000000003,4.7643513679504395
4.799999999999997,4.7461371421813965
4.919999999999998,4.736399173736572
4.890000000000001,4.728375434875488
4.91,4.709926128387451
4.960000000000001,4.725648880004883
4.950000000000003,4.774112701416016
4.870000000000001,4.781109809875488
4.780000000000001,4.742542266845703
4.850000000000001,4.7385735511779785
4.879999999999999,4.746526718139648
4.91,4.761248588562012
4.990000000000002,4.779950141906738
4.940000000000001,4.780126571655273
4.82,4.781779766082764
4.870000000000001,4.7519354820251465
4.84,4.72974967956543
4.899999999999999,4.753830432891846
4.800000000000001,4.749124050140381
4.830000000000002,4.752528667449951
4.739999999999998,4.69636869430542
4.969999999999999,4.669637680053711
4.850000000000001,4.686983585357666
4.810000000000002,4.71312141418457
4.77,4.673774242401123
4.809999999999999,4.651914596557617
4.859999999999999,4.635052680969238
4.82,4.647575378417969
4.810000000000002,4.665192604064941
4.850000000000001,4.676835060119629
4.780000000000001,4.673344135284424
5.119999999999997,4.679332256317139
5.02,4.761363983154297
4.970000000000002,4.783516883850098
5.109999999999999,4.800394058227539
5.080000000000002,4.8139519691467285
5.0,4.820028305053711
5.07,4.834719657897949
4.950000000000003,4.835381507873535
5.059999999999999,4.798257827758789
5.07,4.811405181884766
4.890000000000001,4.82504415512085
4.960000000000001,4.805425643920898
4.960000000000001,4.804532527923584
4.960000000000001,4.8086018562316895
4.919999999999998,4.819863319396973
5.049999999999997,4.8085198402404785
4.970000000000002,4.820044040679932
4.98,4.79310417175293
4.98,4.78561544418335
4.970000000000002,4.779381275177002
5.039999999999999,4.828466415405273
4.949999999999999,4.82706356048584
4.949999999999999,4.819068908691406
4.93,4.8169450759887695
4.970000000000002,4.797407627105713
4.949999999999999,4.797682285308838
4.940000000000001,4.809197902679443
5.02,4.786301612854004
4.950000000000003,4.7775444984436035
4.960000000000001,4.79562520980835
4.990000000000002,4.814776420593262
4.98,4.853226184844971
5.050000000000001,4.835902690887451
4.98,4.812612056732178
5.0,4.830703258514404
4.950000000000003,4.817131519317627
4.969999999999999,4.810913562774658
4.98,4.800333499908447
4.990000000000002,4.778863430023193
5.029999999999998,4.779618740081787
4.98,4.817214012145996
4.990000000000002,4.781336784362793
4.940000000000001,4.806471347808838
4.960000000000001,4.82271146774292
4.919999999999998,4.7894673347473145
4.969999999999999,4.727047920227051
4.990000000000002,4.747102737426758
4.880000000000003,4.719162464141846
4.859999999999999,4.728648662567139
4.949999999999999,4.686357021331787
4.809999999999999,4.679126739501953
4.939999999999998,4.632683277130127
4.859999999999999,4.698733329772949
4.890000000000001,4.663369178771973
4.960000000000001,4.686686038970947
4.93,4.675180435180664
4.93,4.68609619140625
4.899999999999999,4.6844682693481445
4.920000000000002,4.705132484436035
4.870000000000001,4.6882405281066895
4.91,4.670732498168945
4.890000000000001,4.685364246368408
4.940000000000001,4.688337802886963
4.91,4.704423904418945
4.960000000000001,4.71781063079834
4.850000000000001,4.731725215911865
4.91,4.7071852684021
4.84,4.716578483581543
4.870000000000001,4.706198215484619
4.890000000000001,4.688264846801758
4.970000000000002,4.675038814544678
4.899999999999999,4.687013626098633
4.829999999999998,4.679340839385986
4.920000000000002,4.689737796783447
4.880000000000003,4.683280944824219
4.849999999999998,4.663713455200195
4.900000000000002,4.663966655731201
4.800000000000001,4.675226211547852
4.890000000000001,4.668679714202881
4.919999999999998,4.676743030548096
4.960000000000001,4.660242080688477
4.939999999999998,4.687319278717041
4.879999999999999,4.687627792358398
4.859999999999999,4.680831432342529
4.870000000000001,4.685905456542969
4.899999999999999,4.685855865478516
4.940000000000001,4.68621301651001
4.949999999999999,4.689655303955078
4.940000000000001,4.712985038757324
5.0,4.706547737121582
4.98,4.714858055114746
4.949999999999999,4.728936195373535
4.93,4.743918418884277
4.91,4.733247756958008
4.949999999999999,4.734414100646973
4.960000000000001,4.744606971740723
4.969999999999999,4.760499000549316
4.859999999999999,4.758915901184082
4.920000000000002,4.726357460021973
4.880000000000003,4.739199161529541
4.859999999999999,4.7335710525512695
4.920000000000002,4.720047473907471
4.879999999999999,4.718177795410156
4.890000000000001,4.708900451660156
4.93,4.6721296310424805
4.960000000000001,4.699071407318115
4.890000000000001,4.7080488204956055
4.91,4.720486164093018
4.940000000000001,4.717878818511963
4.91,4.738006591796875
4.870000000000001,4.704251289367676
4.870000000000001,4.7187371253967285
4.890000000000001,4.701374053955078
4.879999999999999,4.7036333084106445
4.859999999999999,4.676696300506592
4.870000000000001,4.676272392272949
4.810000000000002,4.647378444671631
4.880000000000003,4.658901691436768
4.879999999999999,4.660305976867676
4.869999999999997,4.657349109649658
4.880000000000003,4.645519256591797
4.870000000000001,4.6733622550964355
4.93,4.673140525817871
4.890000000000001,4.696755409240723
4.949999999999999,4.690634250640869
4.84,4.71244478225708
4.899999999999999,4.69586706161499
4.829999999999998,4.704444885253906
4.810000000000002,4.690951347351074
4.809999999999999,4.6617560386657715
4.859999999999999,4.6682634353637695
4.830000000000002,4.676923751831055
4.84,4.663668155670166
4.84,4.655697345733643
4.800000000000001,4.644843101501465
4.829999999999998,4.646693229675293
4.759999999999998,4.6289544105529785
4.739999999999998,4.6068925857543945
4.939999999999998,4.588510990142822
4.800000000000001,4.6350531578063965
4.869999999999997,4.596530914306641
4.790000000000003,4.603329658508301
4.859999999999999,4.583861351013184
4.850000000000001,4.61116361618042
4.82,4.64524507522583
4.800000000000001,4.66962194442749
4.780000000000001,4.645297527313232
4.830000000000002,4.658000946044922
4.82,4.639678955078125
4.890000000000001,4.633885383605957
4.949999999999999,4.649072170257568
5.0,4.675207138061523
4.940000000000001,4.693242073059082
4.920000000000002,4.7245988845825195
4.98,4.740200519561768
4.989999999999998,4.758001327514648
4.960000000000001,4.769534111022949
4.879999999999999,4.756996154785156
4.780000000000001,4.744255065917969
4.899999999999999,4.718327522277832
4.84,4.7057204246521
4.780000000000001,4.689667701721191
4.689999999999998,4.641467571258545
4.82,4.614459037780762
4.740000000000002,4.611120700836182
4.960000000000001,4.6044697761535645
4.859999999999999,4.637584686279297
4.949999999999999,4.668578147888184
5.0,4.668893814086914
4.989999999999998,4.698407173156738
4.969999999999999,4.702857971191406
4.899999999999999,4.7446608543396
4.93,4.735716819763184
4.939999999999998,4.737855911254883
5.07,4.717112064361572
4.98,4.758622169494629
4.770000000000003,4.726635932922363
4.879999999999999,4.695298194885254
4.919999999999998,4.695497989654541
4.82,4.729874610900879
4.859999999999999,4.680960178375244
4.830000000000002,4.676025867462158
4.770000000000003,4.665559768676758
4.789999999999999,4.647022247314453
4.73,4.6361002922058105
4.760000000000002,4.6161346435546875
4.77,4.601369380950928
4.719999999999999,4.598671913146973
4.75,4.5890045166015625
4.780000000000001,4.577946186065674
4.949999999999999,4.584566593170166
5.199999999999999,4.630035400390625
4.82,4.7151031494140625
4.760000000000002,4.736609935760498
5.350000000000001,4.702925205230713
4.82,4.756709575653076
4.719999999999999,4.728933811187744
4.810000000000002,4.675187110900879
4.68,4.6557841300964355
4.739999999999998,4.61698579788208
4.759999999999998,4.575888633728027
4.68,4.581510543823242
4.460000000000001,4.555924415588379
4.739999999999998,4.499460697174072
4.760000000000002,4.522918701171875
4.82,4.53629207611084
4.740000000000002,4.5662522315979
4.649999999999999,4.573735237121582
4.719999999999999,4.565940856933594
4.800000000000001,4.549066066741943
4.780000000000001,4.587036609649658
4.690000000000001,4.601109981536865
4.710000000000001,4.5858845710754395
4.75,4.578083515167236
4.68,4.571967124938965
4.649999999999999,4.551316261291504
4.560000000000002,4.539875030517578
4.719999999999999,4.505324840545654
4.760000000000002,4.5244879722595215
4.780000000000001,4.523740768432617
4.849999999999998,4.553028106689453
4.75,4.603507995605469
4.760000000000002,4.6122965812683105
4.75,4.605668544769287
4.75,4.61976432800293
4.859999999999999,4.62096643447876
4.770000000000003,4.623495578765869
4.759999999999998,4.623677730560303
4.800000000000001,4.600555419921875
4.789999999999999,4.627941608428955
4.84,4.631880760192871
4.73,4.635457992553711
4.800000000000001,4.607194900512695
4.640000000000001,4.611310005187988
4.75,4.574703216552734
4.760000000000002,4.5838165283203125
4.719999999999999,4.587313175201416
4.739999999999998,4.583016395568848
4.75,4.567800045013428
4.800000000000001,4.576737403869629
4.789999999999999,4.583016395568848
4.719999999999999,4.597957611083984
4.669999999999998,4.575683116912842
4.739999999999998,4.560710430145264
4.740000000000002,4.564741134643555
4.719999999999999,4.563764572143555
4.689999999999998,4.566176891326904
4.709999999999997,4.562078475952148
4.760000000000002,4.556731224060059
5.210000000000001,4.546207427978516
4.880000000000003,4.626853942871094
4.729999999999997,4.617459297180176
4.739999999999998,4.604426860809326
4.789999999999999,4.585238456726074
4.729999999999997,4.595818042755127
4.789999999999999,4.572012901306152
4.75,4.601895332336426
4.77,4.577944755554199
4.699999999999999,4.582526683807373
4.760000000000002,4.571545600891113
4.739999999999998,4.560121059417725
4.82,4.5595784187316895
4.75,4.574947834014893
4.719999999999999,4.569615840911865
4.489999999999998,4.566195964813232
4.559999999999999,4.49807071685791
4.550000000000001,4.466984748840332
4.57,4.448832035064697
4.550000000000001,4.425415515899658
4.560000000000002,4.40803861618042
4.509999999999998,4.400442123413086
4.57,4.384697914123535
4.489999999999998,4.393646717071533
4.490000000000002,4.3798112869262695
4.539999999999999,4.367161273956299
4.470000000000002,4.382774353027344
4.559999999999999,4.372231483459473
4.529999999999998,4.3776116371154785
4.52,4.384679794311523
4.5,4.385824680328369
4.550000000000001,4.390257358551025
4.540000000000003,4.400811672210693
4.609999999999999,4.398865222930908
4.59,4.40962553024292
4.560000000000002,4.417171955108643
4.59,4.413765907287598
4.539999999999999,4.411614894866943
4.630000000000003,4.412315368652344
4.530000000000001,4.426780700683594
4.530000000000001,4.425161838531494
4.59,4.417945861816406
4.59,4.422768592834473
4.550000000000001,4.412596225738525
4.59,4.4061970710754395
4.57,4.405416011810303
4.550000000000001,4.409611225128174
4.57,4.408729553222656
4.59,4.4143476486206055
4.540000000000003,4.408205986022949
4.620000000000001,4.413299083709717
4.550000000000001,4.4130024909973145
4.550000000000001,4.40365743637085
4.550000000000001,4.398863792419434
4.580000000000002,4.416614532470703
4.57,4.4117207527160645
4.52,4.403885841369629
4.559999999999999,4.389466762542725
4.510000000000002,4.389895915985107
4.560000000000002,4.37687349319458
4.540000000000003,4.396201133728027
4.539999999999999,4.390086650848389
4.599999999999998,4.3988037109375
4.539999999999999,4.407663345336914
4.529999999999998,4.403367519378662
4.5,4.412242412567139
4.530000000000001,4.395165920257568
4.509999999999998,4.397892475128174
4.490000000000002,4.3846893310546875
4.550000000000001,4.390753746032715
4.57,4.383237361907959
4.580000000000002,4.402822017669678
4.560000000000002,4.393321990966797
4.580000000000002,4.3979291915893555
4.579999999999998,4.400749683380127
4.539999999999999,4.417983531951904
4.539999999999999,4.423628807067871
4.529999999999998,4.417022705078125
4.559999999999999,4.4090399742126465
4.559999999999999,4.411972999572754
4.530000000000001,4.4013352394104
4.610000000000003,4.39669942855835
4.600000000000001,4.399257183074951
4.52,4.434370517730713
4.629999999999999,4.419659614562988
4.590000000000003,4.430651664733887
4.610000000000003,4.431642532348633
4.649999999999999,4.449500560760498
4.690000000000001,4.455856800079346
4.670000000000002,4.474319934844971
4.600000000000001,4.546536445617676
4.600000000000001,4.532377243041992
4.629999999999999,4.5175395011901855
4.630000000000003,4.501297473907471
4.640000000000001,4.503579139709473
4.640000000000001,4.478774547576904
4.610000000000003,4.487730979919434
4.629999999999999,4.460984230041504
4.57,4.461224555969238
4.59,4.438656330108643
4.620000000000001,4.447318077087402
4.580000000000002,4.4251322746276855
4.620000000000001,4.426566123962402
4.649999999999999,4.42645788192749
4.690000000000001,4.444367408752441
4.560000000000002,4.4266486167907715
4.600000000000001,4.427793979644775
4.550000000000001,4.437166690826416
4.510000000000002,4.438711643218994
4.580000000000002,4.416960716247559
4.57,4.418889999389648
3.8599999999999994,4.421608924865723
3.6400000000000006,4.068818092346191
3.66,3.8577044010162354
4.330000000000002,3.8400325775146484
4.610000000000003,4.124706268310547
4.539999999999999,4.188037395477295
4.479999999999997,4.2449541091918945
4.550000000000001,4.233923435211182
4.539999999999999,4.325958251953125
4.510000000000002,4.358679294586182
4.52,4.390895366668701
4.559999999999999,4.388308048248291
4.449999999999999,4.392759323120117
4.540000000000003,4.390616416931152
4.57,4.392685890197754
4.719999999999999,4.398558616638184
4.600000000000001,4.434889793395996
4.59,4.455807685852051
4.539999999999999,4.446122169494629
4.530000000000001,4.444852352142334
4.539999999999999,4.429197788238525
4.489999999999998,4.416907787322998
4.490000000000002,4.41252326965332
4.550000000000001,4.404937267303467
4.530000000000001,4.40179443359375
4.539999999999999,4.413287162780762
4.510000000000002,4.395051002502441
4.530000000000001,4.391619682312012
4.489999999999998,4.401602268218994
4.509999999999998,4.39963436126709
4.530000000000001,4.40736722946167
4.509999999999998,4.404216766357422
4.52,4.392466068267822
4.52,4.3694844245910645
4.5,4.362900257110596
4.5,4.376561164855957
4.52,4.384836196899414
4.5,4.383216857910156
4.539999999999999,4.369387149810791
4.57,4.370095252990723
4.600000000000001,4.387683868408203
4.550000000000001,4.4000983238220215
4.530000000000001,4.408712387084961
4.539999999999999,4.407994747161865
4.539999999999999,4.409220218658447
4.580000000000002,4.402754306793213
4.550000000000001,4.419938564300537
4.550000000000001,4.423550128936768
4.550000000000001,4.41198205947876
4.550000000000001,4.413475513458252
4.539999999999999,4.423630237579346
4.530000000000001,4.415450096130371
4.59,4.414498329162598
4.550000000000001,4.412405490875244
4.600000000000001,4.407307147979736
4.540000000000003,4.412581920623779
4.540000000000003,4.40451192855835
4.540000000000003,4.405467510223389
4.560000000000002,4.3886613845825195
4.59,4.398289203643799
4.57,4.411927223205566
4.57,4.415238380432129
4.539999999999999,4.402334690093994
4.540000000000003,4.412731170654297
4.539999999999999,4.4169182777404785
4.530000000000001,4.433331489562988
4.559999999999999,4.412014484405518
4.530000000000001,4.419891357421875
4.57,4.396529197692871
4.509999999999998,4.4009690284729
4.559999999999999,4.3849687576293945
4.580000000000002,4.402862548828125
4.559999999999999,4.396205902099609
4.539999999999999,4.407323360443115
4.510000000000002,4.406179428100586
4.550000000000001,4.406135559082031
4.530000000000001,4.414212226867676
4.580000000000002,4.413001537322998
4.57,4.412400245666504
4.560000000000002,4.407424449920654
4.57,4.418234825134277
4.57,4.417043685913086
4.559999999999999,4.42239236831665
4.620000000000001,4.417527198791504
4.580000000000002,4.434104919433594
4.489999999999998,4.417837142944336
4.57,4.408829689025879
4.559999999999999,4.39745569229126
4.560000000000002,4.401342868804932
4.510000000000002,4.399485111236572
4.600000000000001,4.390565872192383
4.530000000000001,4.384397506713867
4.539999999999999,4.38862419128418
4.550000000000001,4.386087417602539
4.57,4.377972602844238
4.530000000000001,4.375877380371094
4.550000000000001,4.366544246673584
4.579999999999998,4.367711544036865
4.530000000000001,4.372733116149902
4.640000000000001,4.363673686981201
4.579999999999998,4.384428977966309
4.52,4.420900344848633
4.550000000000001,4.4449896812438965
4.600000000000001,4.477614879608154
4.620000000000001,4.447249412536621
4.560000000000002,4.423903942108154
4.68,4.452129364013672
4.540000000000003,4.470309257507324
4.629999999999999,4.45598840713501
4.640000000000001,4.459065914154053
4.600000000000001,4.46604585647583
4.68,4.424341678619385
4.66,4.456906795501709
4.609999999999999,4.446477890014648
4.640000000000001,4.480382919311523
4.57,4.462591171264648
4.57,4.502450466156006
4.609999999999999,4.446966171264648
4.650000000000002,4.430206298828125
4.66,4.456142425537109
4.600000000000001,4.45613431930542
4.539999999999999,4.434086799621582
4.530000000000001,4.453617095947266
4.66,4.392203330993652
4.580000000000002,4.403357028961182
4.610000000000003,4.443827152252197
4.580000000000002,4.41535758972168
4.530000000000001,4.419652462005615
4.640000000000001,4.450442790985107
4.640000000000001,4.4454169273376465
4.66,4.4289422035217285
4.640000000000001,4.394505023956299
4.580000000000002,4.4226789474487305
4.609999999999999,4.433500289916992
4.57,4.471255302429199
4.579999999999998,4.465237617492676
4.57,4.464432716369629
4.559999999999999,4.472989559173584
4.560000000000002,4.4742751121521
4.59,4.433253765106201
4.669999999999998,4.451415538787842
4.599999999999998,4.458400726318359
4.649999999999999,4.4347243309021
4.629999999999999,4.4458746910095215
4.670000000000002,4.450550079345703
4.609999999999999,4.447905540466309
4.649999999999999,4.467859268188477
4.620000000000001,4.439990520477295
4.670000000000002,4.477787971496582
4.609999999999999,4.52205228805542
4.649999999999999,4.460877895355225
4.640000000000001,4.458602428436279
4.619999999999997,4.453320026397705
4.619999999999997,4.4436235427856445
4.710000000000001,4.450006484985352
4.539999999999999,4.46599817276001
4.670000000000002,4.461824893951416
4.710000000000001,4.457822799682617
4.57,4.454690933227539
4.669999999999998,4.478288650512695
4.710000000000001,4.427676200866699
4.640000000000001,4.447576522827148
4.68,4.425345420837402
4.68,4.4323811531066895
4.719999999999999,4.476652145385742
4.66,4.509422302246094
4.640000000000001,4.525923728942871
4.630000000000003,4.492926597595215
4.710000000000001,4.5263285636901855
4.689999999999998,4.505465030670166
4.620000000000001,4.486535549163818
4.600000000000001,4.437178611755371
4.580000000000002,4.438283920288086
4.630000000000003,4.458591938018799
4.710000000000001,4.479757785797119
4.630000000000003,4.537863254547119
4.68,4.515209197998047
4.580000000000002,4.518728256225586
4.620000000000001,4.485841274261475
5.25,4.497878074645996
5.050000000000001,4.534493446350098
5.099999999999998,4.6031293869018555
4.970000000000002,4.599425315856934
4.969999999999999,4.6377668380737305
5.050000000000001,4.720564365386963
5.02,4.793027400970459
5.02,4.777294158935547
5.059999999999999,4.805875778198242
5.0,4.814119815826416
5.030000000000001,4.815139293670654
4.940000000000001,4.832091331481934
4.919999999999998,4.840738296508789
4.950000000000003,4.810649394989014
4.940000000000001,4.7877607345581055
5.009999999999998,4.77584981918335
5.0,4.828556537628174
4.98,4.783053398132324
4.989999999999998,4.73614501953125
5.010000000000002,4.735194206237793
5.039999999999999,4.72781229019165
4.950000000000003,4.748744010925293
4.98,4.729011535644531
5.059999999999999,4.72196102142334
5.02,4.753308296203613
4.939999999999998,4.692119598388672
4.989999999999998,4.741840362548828
4.91,4.783273696899414
5.029999999999998,4.770804405212402
5.050000000000001,4.7502641677856445
5.060000000000002,4.7580647468566895
4.990000000000002,4.768198013305664
5.030000000000001,4.79683780670166
5.02,4.7996368408203125
4.939999999999998,4.745594024658203
4.939999999999998,4.740004539489746
