true,predict
5.272000000000002,5.282914638519287
5.288000000000004,5.291552543640137
5.2719999999999985,5.281796932220459
5.300999999999998,5.275750637054443
5.287999999999997,5.283526420593262
5.238000000000003,5.282801151275635
5.2520000000000024,5.280333518981934
5.2819999999999965,5.271320343017578
5.249000000000002,5.27318000793457
5.295999999999999,5.280057430267334
5.237999999999996,5.289037227630615
5.212000000000003,5.276702880859375
5.250999999999998,5.2664570808410645
5.280000000000001,5.251075744628906
5.238999999999997,5.261516094207764
5.280999999999999,5.251114845275879
5.283000000000001,5.262715816497803
5.268000000000001,5.267731666564941
5.250999999999998,5.270654201507568
5.2280000000000015,5.27717924118042
5.190000000000001,5.272792816162109
5.252999999999997,5.246465682983398
5.283000000000001,5.250586986541748
5.241,5.268780708312988
5.219999999999999,5.254153728485107
5.235999999999997,5.250759124755859
5.211999999999996,5.247549533843994
5.212,5.235467433929443
5.227,5.2373738288879395
5.234000000000002,5.239870071411133
5.259999999999998,5.241192817687988
5.366,5.246069431304932
5.274999999999999,5.276350021362305
5.248999999999995,5.279776573181152
5.295000000000002,5.276228904724121
5.248999999999995,5.289787292480469
5.265999999999998,5.2860236167907715
5.261999999999997,5.2748308181762695
5.266000000000002,5.275341033935547
5.224,5.262014865875244
5.300999999999998,5.2472310066223145
5.295999999999999,5.269139766693115
5.280000000000001,5.268136501312256
5.237999999999996,5.2716803550720215
5.300999999999998,5.269148349761963
5.290999999999997,5.271156311035156
5.291,5.281114101409912
5.256999999999998,5.287116527557373
5.25,5.277683734893799
5.295000000000002,5.283571720123291
5.268999999999995,5.290157318115234
5.283000000000001,5.283691883087158
5.289999999999999,5.2896728515625
5.482999999999997,5.2885613441467285
5.207000000000001,5.3588643074035645
5.219999999999999,5.319551467895508
5.2130000000000045,5.3222737312316895
5.1690000000000005,5.299806594848633
5.186999999999998,5.266948223114014
5.280000000000001,5.241814136505127
5.283999999999999,5.271653175354004
5.232000000000003,5.251675128936768
5.209000000000003,5.25006103515625
5.170999999999999,5.239278316497803
5.217000000000006,5.22165584564209
5.178000000000001,5.216663837432861
5.198999999999998,5.217197895050049
5.2230000000000025,5.209571838378906
5.3139999999999965,5.211472034454346
5.202000000000002,5.236659049987793
5.195,5.220437049865723
5.1540000000000035,5.226415157318115
5.175000000000001,5.216883659362793
5.199999999999999,5.203502655029297
5.255999999999997,5.196545600891113
5.222000000000001,5.218945026397705
5.236000000000001,5.212945938110352
5.179000000000002,5.222931385040283
5.221,5.215420246124268
5.247000000000003,5.233132839202881
5.253,5.243160247802734
5.266999999999996,5.256649017333984
5.285999999999998,5.2605719566345215
5.233999999999995,5.272700309753418
5.218,5.252790451049805
5.2159999999999975,5.25299596786499
5.2059999999999995,5.244654178619385
5.248999999999999,5.2332587242126465
5.2940000000000005,5.235827922821045
5.248999999999999,5.253922462463379
5.314,5.248971462249756
5.192,5.267391204833984
5.205000000000002,5.247835636138916
5.2059999999999995,5.246413230895996
5.203000000000003,5.248331069946289
5.248999999999999,5.243560314178467
5.222000000000001,5.234221935272217
5.248999999999999,5.237156867980957
5.268000000000001,5.234198570251465
5.242000000000001,5.253520965576172
5.224999999999998,5.244842529296875
5.266999999999996,5.2277326583862305
5.283000000000001,5.239917278289795
5.280000000000001,5.250782489776611
5.274000000000001,5.2519307136535645
5.300000000000001,5.266013145446777
5.260999999999999,5.271041393280029
5.2379999999999995,5.262082099914551
5.2769999999999975,5.25719690322876
5.275000000000002,5.271191120147705
5.287000000000003,5.267059326171875
5.288,5.276307582855225
5.302,5.2822370529174805
5.23,5.28368616104126
5.262999999999998,5.268486976623535
5.265999999999998,5.269001483917236
5.282999999999994,5.273686408996582
5.302,5.263995170593262
5.273,5.278027534484863
5.260000000000002,5.288796901702881
5.249000000000002,5.285127639770508
5.259,5.2781524658203125
5.208000000000002,5.279407978057861
5.259,5.2674713134765625
5.228999999999996,5.258431911468506
5.300999999999998,5.249979496002197
5.298000000000002,5.262161731719971
5.266000000000005,5.274300575256348
5.291999999999998,5.273966312408447
5.322000000000003,5.282869815826416
5.298000000000002,5.288337707519531
5.309000000000001,5.2902374267578125
5.313000000000002,5.292379379272461
5.298999999999996,5.289778232574463
5.300000000000001,5.292745590209961
5.333999999999996,5.294617176055908
5.194000000000003,5.306850433349609
5.271000000000001,5.265225887298584
5.224,5.261586666107178
5.241,5.245707988739014
5.2669999999999995,5.243584632873535
5.305,5.254029750823975
5.218,5.267599105834961
5.252999999999997,5.235082149505615
5.23,5.243188381195068
5.260000000000002,5.236767768859863
5.302999999999997,5.250345230102539
5.230999999999998,5.265946865081787
5.205000000000002,5.260504722595215
5.260999999999999,5.237966537475586
5.214000000000002,5.246347904205322
5.205000000000002,5.233903884887695
5.265999999999998,5.225529193878174
5.18,5.237688064575195
5.209999999999997,5.2130560874938965
5.256000000000004,5.214160442352295
5.268999999999998,5.237565994262695
5.258000000000003,5.240929126739502
5.250999999999998,5.2464141845703125
5.265000000000001,5.25139856338501
5.245000000000001,5.252097129821777
5.195,5.255115509033203
5.267999999999997,5.245784759521484
5.241,5.2599358558654785
5.288,5.252976894378662
5.243000000000002,5.261689186096191
5.260999999999999,5.259352207183838
5.242999999999995,5.258330821990967
5.283999999999999,5.249300956726074
5.254000000000001,5.26781702041626
5.2570000000000014,5.253870010375977
5.225000000000001,5.263911247253418
5.261999999999997,5.267675399780273
5.256,5.272924900054932
5.2330000000000005,5.26098108291626
5.260999999999999,5.2589216232299805
5.242999999999995,5.2581562995910645
5.256999999999998,5.2529683113098145
5.2570000000000014,5.259651184082031
5.268999999999998,5.264886856079102
5.283000000000001,5.261964321136475
5.303000000000001,5.279337406158447
5.2869999999999955,5.285611629486084
5.286999999999999,5.28147029876709
5.248999999999999,5.300460338592529
5.305,5.2819719314575195
5.302999999999997,5.291388034820557
5.288,5.29620885848999
5.314,5.289906978607178
5.383000000000003,5.28741979598999
5.283000000000001,5.321432113647461
5.3359999999999985,5.296200752258301
5.324999999999999,5.29638671875
5.299000000000003,5.316122055053711
5.240999999999996,5.307607650756836
5.2520000000000024,5.2864251136779785
5.270999999999997,5.286318302154541
5.2840000000000025,5.272213935852051
5.352999999999998,5.269550800323486
5.319000000000003,5.298320293426514
5.349,5.290894508361816
5.295999999999999,5.297715187072754
5.373999999999999,5.302992820739746
5.295999999999999,5.321305274963379
5.287000000000003,5.317668437957764
5.302,5.309004783630371
5.332000000000001,5.303162097930908
5.25,5.296728134155273
5.313000000000002,5.27785062789917
5.306000000000001,5.295932769775391
5.379999999999999,5.291814804077148
5.336999999999996,5.310544013977051
5.328999999999997,5.305160999298096
5.305,5.31248664855957
5.463000000000001,5.311700820922852
5.3580000000000005,5.351662635803223
5.336000000000002,5.356204509735107
5.306999999999995,5.3549699783325195
5.280999999999999,5.335797309875488
5.323,5.3265204429626465
5.324999999999999,5.317314147949219
5.311,5.323939800262451
5.245000000000001,5.318060398101807
5.296000000000003,5.3056535720825195
5.266999999999996,5.306624412536621
5.286000000000001,5.289735317230225
5.289999999999999,5.300769805908203
5.306999999999999,5.294836044311523
5.300999999999998,5.292858123779297
5.356000000000002,5.295655727386475
5.359999999999999,5.317410945892334
5.2429999999999986,5.329528331756592
5.305,5.297969818115234
5.343999999999994,5.297611236572266
5.346999999999998,5.31129789352417
5.323,5.3071489334106445
5.291999999999998,5.309726715087891
5.215,5.310042381286621
5.262000000000004,5.266157627105713
5.282,5.271515369415283
5.243999999999996,5.277744293212891
5.280000000000001,5.2616753578186035
5.226000000000003,5.260664939880371
5.219000000000001,5.258251190185547
5.186,5.241473197937012
5.268000000000001,5.216612815856934
5.190000000000001,5.229253768920898
5.207999999999998,5.212588787078857
5.207000000000004,5.213118076324463
5.193000000000001,5.214231491088867
5.142000000000003,5.20804500579834
5.196999999999996,5.192070484161377
5.267999999999997,5.206014156341553
5.193999999999999,5.2264227867126465
5.205000000000002,5.215576648712158
5.279,5.2313008308410645
5.234999999999999,5.24835729598999
5.197000000000003,5.262790679931641
5.212999999999997,5.256279468536377
5.198000000000004,5.27290678024292
5.270000000000003,5.257619380950928
5.2059999999999995,5.282109260559082
5.138000000000002,5.271334648132324
5.151,5.256050109863281
5.145,5.242859840393066
5.143999999999995,5.23384952545166
5.16,5.208477020263672
5.100000000000001,5.215312480926514
5.128999999999998,5.210650444030762
5.094000000000001,5.197185516357422
5.140000000000001,5.184372901916504
5.128999999999998,5.185988426208496
5.07,5.183974266052246
5.127999999999997,5.17064094543457
5.132000000000005,5.1763834953308105
5.217000000000002,5.185044288635254
5.2280000000000015,5.211513042449951
5.2330000000000005,5.221516132354736
5.191000000000006,5.248072624206543
5.236999999999998,5.246642112731934
5.338000000000001,5.266841888427734
5.378000000000004,5.304732322692871
5.4019999999999975,5.340623378753662
5.393999999999998,5.360345840454102
5.358000000000004,5.38447380065918
5.408999999999999,5.3868584632873535
5.4239999999999995,5.413642883300781
5.41,5.424537181854248
5.364000000000001,5.432082653045654
5.3969999999999985,5.418457984924316
5.424000000000003,5.425744533538818
5.43,5.43065071105957
5.457000000000001,5.436753749847412
5.290000000000003,5.448163032531738
5.298000000000002,5.411870002746582
5.355,5.395837783813477
5.324000000000002,5.38331413269043
5.171999999999997,5.352721691131592
5.355,5.318850517272949
5.32,5.359407424926758
5.366,5.342307090759277
5.522000000000002,5.3611860275268555
5.57,5.3851423263549805
5.513000000000002,5.434049129486084
5.41,5.446261882781982
5.504999999999999,5.448285102844238
5.391000000000005,5.485098361968994
5.429000000000002,5.4307966232299805
5.353999999999999,5.448136806488037
5.336999999999996,5.435837268829346
5.342999999999996,5.405598163604736
5.375,5.392324447631836
5.242000000000004,5.408149242401123
5.384999999999998,5.363739967346191
5.297000000000004,5.377031326293945
5.376999999999995,5.369544982910156
5.440000000000001,5.386370658874512
5.361000000000004,5.402774810791016
5.563000000000002,5.406260013580322
5.494999999999997,5.449184417724609
5.481000000000002,5.476051330566406
5.548000000000002,5.4629435539245605
5.330000000000002,5.537471771240234
5.274000000000001,5.468951225280762
5.376000000000001,5.408852577209473
5.238000000000003,5.419798374176025
5.226999999999997,5.384506702423096
5.167999999999999,5.319368839263916
5.210000000000001,5.295978546142578
5.25,5.277401924133301
5.265000000000001,5.2676286697387695
5.224,5.285070896148682
5.2769999999999975,5.305339336395264
5.265000000000001,5.312991619110107
5.319999999999997,5.303047180175781
5.405999999999999,5.326347351074219
5.402999999999999,5.362785339355469
5.347000000000001,5.388973236083984
5.170000000000002,5.392014026641846
5.249000000000002,5.361538887023926
5.394000000000002,5.357809543609619
5.336999999999996,5.359818458557129
5.500999999999998,5.359991550445557
5.268999999999995,5.409210205078125
5.401000000000003,5.36127233505249
5.347999999999999,5.386330604553223
5.326999999999998,5.38344144821167
5.195,5.370265960693359
5.32,5.336645603179932
5.329000000000001,5.355454444885254
5.331000000000003,5.350072383880615
5.259,5.359706401824951
5.285,5.331640243530273
5.437999999999999,5.340859413146973
5.311999999999998,5.399744987487793
5.222000000000001,5.383711338043213
5.344000000000001,5.354555606842041
5.328000000000003,5.389320373535156
5.314999999999998,5.351487159729004
5.411999999999999,5.345447063446045
5.487000000000002,5.383088111877441
5.349,5.422835350036621
5.381,5.398020267486572
5.305,5.418069362640381
5.302999999999997,5.400038242340088
5.330000000000002,5.398130893707275
5.283999999999999,5.391971588134766
5.234999999999999,5.379596710205078
5.275000000000002,5.338690280914307
5.315999999999999,5.350241184234619
5.405000000000001,5.346745491027832
5.208000000000002,5.3849592208862305
5.232000000000003,5.343851089477539
5.2669999999999995,5.325713157653809
5.243000000000002,5.329884052276611
5.239999999999998,5.325038909912109
5.303000000000004,5.307246208190918
5.302999999999997,5.32534122467041
5.377999999999997,5.305008411407471
5.34,5.312806606292725
5.380000000000003,5.331055164337158
5.115000000000002,5.354519844055176
5.2989999999999995,5.304574489593506
5.352999999999998,5.319026947021484
5.510999999999999,5.33137845993042
5.376999999999995,5.395884037017822
5.317999999999998,5.369791507720947
5.276,5.384321212768555
5.338999999999999,5.345570087432861
5.314999999999998,5.369852542877197
5.236000000000004,5.365194320678711
5.282999999999998,5.348604202270508
5.245999999999999,5.317452430725098
5.333999999999996,5.3025712966918945
5.280999999999999,5.3154120445251465
5.252000000000006,5.314653396606445
5.268999999999998,5.3134074211120605
5.219000000000001,5.293355941772461
5.240000000000002,5.285295009613037
5.320999999999998,5.2862162590026855
5.242000000000001,5.328007698059082
5.183,5.3183979988098145
5.274999999999999,5.291708946228027
5.370000000000001,5.2983551025390625
5.488000000000003,5.325817108154297
5.333000000000002,5.347815036773682
5.356999999999999,5.319484710693359
5.230999999999998,5.3533477783203125
5.349,5.334973335266113
5.208000000000002,5.351284980773926
5.385000000000002,5.2906174659729
5.248999999999995,5.3335490226745605
5.224,5.311546802520752
5.3160000000000025,5.310948848724365
5.148,5.3093953132629395
5.2159999999999975,5.2853779792785645
5.1640000000000015,5.283623218536377
5.327999999999996,5.2647624015808105
5.309000000000001,5.302387714385986
5.257999999999999,5.323973655700684
5.316999999999997,5.327413558959961
5.245999999999999,5.328532695770264
5.259999999999998,5.329309463500977
5.227000000000004,5.316514015197754
5.27,5.330501556396484
5.329000000000001,5.299564838409424
5.192,5.3401594161987305
5.113000000000003,5.308216094970703
5.306999999999999,5.263693332672119
5.27,5.285776615142822
5.270999999999997,5.294712066650391
5.285999999999998,5.281708240509033
5.318000000000001,5.295172691345215
5.244,5.286818504333496
5.253,5.254836082458496
5.280999999999999,5.271810054779053
5.218,5.28123140335083
5.210000000000001,5.2812700271606445
5.239999999999998,5.306305885314941
5.273000000000003,5.315621852874756
5.239000000000001,5.323395729064941
5.2109999999999985,5.335519313812256
5.279999999999998,5.320099353790283
5.198000000000004,5.313671588897705
5.123000000000001,5.2948994636535645
5.260999999999999,5.263313293457031
5.265999999999998,5.280667781829834
5.283000000000005,5.2741827964782715
5.250999999999998,5.28513240814209
5.209999999999997,5.299993515014648
5.222999999999995,5.301048755645752
5.212000000000003,5.291322231292725
5.208000000000002,5.291448593139648
5.222999999999995,5.272589206695557
5.195999999999998,5.27956485748291
5.2840000000000025,5.269676208496094
5.179000000000002,5.301285743713379
5.269000000000002,5.275003433227539
5.341999999999999,5.280789852142334
5.172999999999998,5.323575973510742
5.235000000000003,5.290463447570801
5.461999999999996,5.287756443023682
5.285,5.343043327331543
5.2520000000000024,5.324001312255859
5.204999999999998,5.322703838348389
5.315000000000001,5.319647312164307
5.2230000000000025,5.316502094268799
5.25,5.293551445007324
5.1960000000000015,5.2960662841796875
5.220000000000002,5.2730889320373535
5.2890000000000015,5.268775939941406
5.255999999999997,5.276427745819092
5.311999999999998,5.2771124839782715
5.326999999999998,5.292688369750977
5.2890000000000015,5.3131937980651855
5.397000000000006,5.293568134307861
5.348999999999997,5.34967565536499
5.236000000000001,5.36137056350708
5.2890000000000015,5.314131736755371
5.353999999999999,5.332315444946289
5.258999999999997,5.3381428718566895
5.327999999999999,5.313787937164307
5.2940000000000005,5.329931259155273
5.280000000000001,5.315480709075928
5.235999999999997,5.299440860748291
5.283000000000001,5.298456192016602
5.221000000000004,5.31235933303833
5.268999999999998,5.280415058135986
5.2180000000000035,5.288197040557861
5.287000000000003,5.278077125549316
5.23,5.294238090515137
5.195,5.268657684326172
5.280999999999999,5.287213325500488
5.327999999999996,5.286094665527344
5.277000000000005,5.316065311431885
5.277000000000001,5.315742492675781
5.298000000000002,5.314744472503662
5.264000000000003,5.314126968383789
5.298000000000002,5.320924758911133
5.239000000000001,5.335858345031738
5.280999999999999,5.329840183258057
5.254000000000001,5.3268938064575195
5.391999999999996,5.310760974884033
5.345000000000002,5.329024791717529
5.238000000000003,5.316107273101807
5.318000000000001,5.310629367828369
5.3139999999999965,5.310207843780518
5.402000000000005,5.312664985656738
5.408000000000001,5.334044933319092
5.315999999999999,5.3526997566223145
5.221,5.363494396209717
5.315999999999999,5.327883720397949
5.355,5.352965354919434
5.333000000000002,5.365082263946533
5.336999999999996,5.354471683502197
5.373999999999999,5.370145797729492
5.353999999999999,5.38192892074585
5.315999999999999,5.381311893463135
5.256999999999998,5.390769004821777
5.368000000000002,5.366053581237793
5.351999999999997,5.37160062789917
5.408999999999999,5.388979911804199
5.379999999999999,5.379283428192139
5.311999999999998,5.380324363708496
5.3629999999999995,5.389052867889404
5.295999999999999,5.393716335296631
5.331000000000007,5.370303153991699
5.334999999999997,5.364976406097412
5.432999999999996,5.370285511016846
5.341999999999999,5.386920928955078
5.431999999999999,5.397240161895752
5.350999999999999,5.437652587890625
5.382999999999996,5.403606414794922
5.378,5.421241760253906
5.344000000000001,5.4095234870910645
5.397000000000002,5.408810138702393
5.361999999999998,5.406613826751709
5.265000000000001,5.39094877243042
5.271000000000001,5.359161376953125
5.385999999999999,5.361018657684326
5.371000000000006,5.3630499839782715
5.312000000000005,5.340531349182129
5.252999999999997,5.345712661743164
5.358999999999998,5.305993556976318
5.375999999999998,5.3303656578063965
5.327999999999999,5.36501407623291
5.305,5.370131492614746
5.324999999999999,5.368876934051514
5.3530000000000015,5.374946117401123
5.373000000000001,5.370842933654785
5.307000000000006,5.390172481536865
5.349999999999998,5.376720905303955
5.395,5.3807244300842285
5.385999999999999,5.376989364624023
5.393000000000001,5.384166717529297
5.356999999999996,5.384354591369629
5.406000000000006,5.392190933227539
5.338999999999999,5.396125793457031
5.337000000000003,5.397730350494385
5.407000000000004,5.373300552368164
5.494,5.395580768585205
5.417000000000002,5.424737930297852
5.420999999999999,5.418951511383057
5.43,5.4365925788879395
5.419999999999998,5.470473766326904
5.392999999999997,5.459140777587891
5.420999999999999,5.453368663787842
5.375,5.453079700469971
5.428000000000001,5.435391426086426
5.360999999999997,5.4470906257629395
5.391000000000002,5.423476219177246
5.475000000000001,5.413578033447266
5.373000000000005,5.432740688323975
5.390999999999998,5.4105706214904785
5.41,5.40786600112915
5.404999999999998,5.4270124435424805
5.402999999999999,5.408658981323242
5.395999999999997,5.400362491607666
5.381,5.411542892456055
5.329000000000001,5.406973361968994
5.351000000000003,5.397968769073486
5.361000000000001,5.403084754943848
5.327999999999996,5.414912700653076
5.2790000000000035,5.395630836486816
5.329000000000001,5.370359420776367
5.305000000000003,5.355493068695068
5.319000000000003,5.342154026031494
5.317,5.350250720977783
5.3480000000000025,5.3481125831604
5.336999999999996,5.339807987213135
5.3530000000000015,5.329896926879883
5.286999999999999,5.3462958335876465
5.328999999999997,5.337610721588135
5.282999999999998,5.349355220794678
5.315999999999999,5.346142768859863
5.337,5.352071285247803
5.323,5.3649582862854
5.403000000000002,5.36400842666626
5.385999999999999,5.369929790496826
5.318000000000001,5.3801589012146
5.3359999999999985,5.352355003356934
5.329000000000001,5.377707481384277
5.314000000000004,5.375575542449951
5.325999999999997,5.367421627044678
5.343999999999998,5.356118679046631
5.210000000000001,5.365891456604004
5.3820000000000014,5.318776607513428
5.422000000000001,5.357447147369385
5.356000000000002,5.37270450592041
5.355999999999998,5.373762607574463
5.352,5.377427101135254
5.355999999999998,5.38091516494751
5.448,5.370296001434326
5.312000000000001,5.4123854637146
5.408999999999999,5.365974426269531
5.355999999999998,5.38522481918335
5.431000000000001,5.378625392913818
5.388999999999996,5.3976922035217285
5.396000000000004,5.404643535614014
5.384,5.397515296936035
5.373999999999999,5.388868808746338
5.274000000000001,5.371571063995361
5.407999999999998,5.340602397918701
5.4019999999999975,5.377995014190674
5.440000000000001,5.377860069274902
5.416,5.370690822601318
5.374000000000002,5.41389799118042
5.524999999999999,5.418209075927734
5.388999999999996,5.443406581878662
5.282,5.43228006362915
5.287000000000003,5.408617973327637
5.462,5.390110969543457
5.384999999999998,5.425137042999268
5.3580000000000005,5.417510032653809
5.4090000000000025,5.414202690124512
5.369000000000003,5.418666839599609
5.324999999999999,5.397550106048584
5.424999999999997,5.373793601989746
5.351000000000006,5.413013935089111
5.370999999999999,5.401907920837402
5.305,5.377464771270752
5.344000000000001,5.358819961547852
5.256999999999998,5.36683464050293
5.312000000000005,5.3421244621276855
5.370999999999999,5.346983909606934
5.248999999999999,5.3700337409973145
5.442999999999998,5.327754497528076
5.475999999999999,5.349649906158447
5.419999999999998,5.398403167724609
5.390000000000001,5.393133640289307
5.445999999999998,5.388593673706055
5.434000000000001,5.415701866149902
5.370000000000001,5.404460430145264
5.395999999999997,5.422267436981201
5.393000000000001,5.414838790893555
5.321999999999999,5.399418354034424
5.357999999999997,5.375823020935059
5.368999999999996,5.351871013641357
5.298999999999996,5.36749267578125
5.314,5.377583026885986
5.363000000000003,5.352502822875977
5.355,5.371825695037842
5.356999999999996,5.387083530426025
5.34,5.362579822540283
5.3060000000000045,5.376405715942383
5.283999999999999,5.364538669586182
5.285,5.343738555908203
5.289999999999999,5.338149547576904
5.297999999999998,5.3411478996276855
5.286999999999999,5.316831588745117
5.298999999999996,5.329015254974365
5.343,5.324715614318848
5.280000000000001,5.341362953186035
5.329000000000001,5.336658477783203
5.321999999999999,5.333476543426514
5.239000000000001,5.3434247970581055
5.361000000000001,5.323545455932617
5.332999999999998,5.3425092697143555
5.3260000000000005,5.35200834274292
5.4069999999999965,5.3457794189453125
5.379999999999999,5.366922378540039
5.2379999999999995,5.355085372924805
5.344999999999999,5.340859413146973
5.405999999999999,5.361813545227051
5.398999999999997,5.3935956954956055
5.398999999999997,5.397159099578857
5.417999999999999,5.402366638183594
5.366999999999997,5.4121413230896
5.396000000000001,5.414751052856445
5.5930000000000035,5.411171913146973
5.434999999999999,5.468837738037109
5.444999999999997,5.451849937438965
5.388000000000002,5.45395040512085
5.382999999999999,5.435530662536621
5.3820000000000014,5.439002990722656
5.374000000000002,5.422643184661865
5.433000000000003,5.43621301651001
5.330000000000002,5.405895233154297
5.3089999999999975,5.406556129455566
