predict,true
5.995262145996094,6.390000000000001
5.880241394042969,6.639999999999997
5.932096481323242,6.710000000000001
6.055758953094482,6.539999999999999
6.019278049468994,6.690000000000001
6.06376314163208,6.680000000000003
6.017914772033691,6.560000000000002
5.936686992645264,6.57
5.988991737365723,6.700000000000003
5.963514804840088,6.670000000000002
5.910888671875,6.550000000000001
6.031741619110107,6.699999999999999
6.000681400299072,6.66
6.178992748260498,6.670000000000002
6.154667854309082,6.720000000000002
6.243074893951416,6.48
6.289659023284912,6.75
6.394110202789307,6.699999999999999
6.265564918518066,6.809999999999999
6.228356838226318,6.469999999999999
6.081881523132324,6.610000000000003
6.15664529800415,6.710000000000001
6.125095844268799,6.540000000000003
6.016233921051025,6.460000000000001
5.765427589416504,6.439999999999998
5.760202884674072,6.68
5.793210506439209,6.630000000000003
5.808426856994629,6.600000000000001
5.915939807891846,6.609999999999999
6.004517555236816,6.41
5.903238296508789,6.469999999999999
5.855109691619873,6.859999999999999
6.056784629821777,6.780000000000001
6.212985515594482,6.399999999999999
6.055811405181885,6.41
5.961175918579102,6.449999999999999
5.979947090148926,6.550000000000001
6.065688610076904,6.900000000000002
6.316605567932129,7.100000000000001
6.129230976104736,6.640000000000001
5.967076778411865,6.550000000000001
5.97561502456665,6.580000000000002
6.138623237609863,6.77
6.306583404541016,6.700000000000003
6.301846981048584,6.800000000000001
5.989106178283691,6.949999999999999
6.088207721710205,6.690000000000001
6.353928565979004,7.07
6.258795738220215,7.18
6.151177883148193,6.620000000000001
6.1613688468933105,6.559999999999999
6.180334091186523,6.949999999999999
6.233773708343506,6.739999999999998
6.426295757293701,6.859999999999999
6.322546482086182,6.73
6.303022861480713,6.52
6.196277141571045,6.650000000000002
6.143341541290283,6.640000000000001
6.0228142738342285,6.440000000000001
5.911365032196045,6.829999999999998
5.950637340545654,6.599999999999998
5.948600769042969,6.899999999999999
5.9332122802734375,6.68
6.1229472160339355,6.399999999999999
6.222291469573975,6.669999999999998
6.024914741516113,6.810000000000002
6.142916202545166,6.59
6.074179649353027,6.920000000000002
5.998783111572266,6.399999999999999
5.866910457611084,6.350000000000001
5.610257625579834,6.600000000000001
5.575138092041016,6.609999999999999
5.684564113616943,6.41
5.79517126083374,6.629999999999999
5.6612138748168945,6.579999999999998
5.850832939147949,6.669999999999998
5.735724925994873,6.670000000000002
5.969631671905518,6.950000000000003
5.879877090454102,6.780000000000001
5.967099189758301,6.619999999999997
5.7292160987854,6.739999999999998
5.760262489318848,6.59
5.997575283050537,6.790000000000003
6.2606096267700195,6.949999999999999
6.080977439880371,6.489999999999998
6.011707782745361,6.609999999999999
6.049086093902588,6.890000000000001
6.10988712310791,6.75
6.320499897003174,6.850000000000001
6.254989147186279,6.870000000000001
6.3296284675598145,6.66
6.29304838180542,6.760000000000002
6.400729656219482,6.57
6.1423726081848145,7.0
6.177163124084473,6.960000000000001
6.014838695526123,6.870000000000001
6.128328323364258,6.850000000000001
5.945578098297119,6.399999999999999
5.617225170135498,6.619999999999997
5.797855854034424,6.68
5.8990607261657715,6.539999999999999
6.051846981048584,6.459999999999997
5.8577141761779785,6.739999999999998
6.013620376586914,6.579999999999998
5.784335613250732,6.59
6.068350315093994,6.649999999999999
6.221597194671631,6.43
6.380106449127197,6.620000000000001
6.216128826141357,6.759999999999998
6.109115123748779,6.440000000000001
5.9288763999938965,6.710000000000001
6.060210704803467,6.579999999999998
6.089065074920654,7.140000000000001
6.144381046295166,6.469999999999999
6.260186195373535,6.540000000000003
6.135610580444336,6.539999999999999
6.138606071472168,6.359999999999999
5.8112101554870605,6.669999999999998
6.01031494140625,6.620000000000001
6.106093406677246,6.400000000000002
6.169872283935547,6.550000000000001
5.922883033752441,6.460000000000001
5.884152412414551,6.399999999999999
5.892530918121338,6.300000000000001
6.033559322357178,6.099999999999998
5.83836555480957,6.390000000000001
5.729482173919678,6.419999999999998
5.811060905456543,6.25
5.737821578979492,6.239999999999998
5.749850749969482,5.98
5.676357269287109,6.210000000000001
5.697690963745117,6.199999999999999
5.716363906860352,6.18
5.730095386505127,6.09
5.664241313934326,6.150000000000002
5.679764270782471,6.129999999999999
5.692060470581055,6.460000000000001
5.783134460449219,5.93
5.692523002624512,6.469999999999999
5.797197341918945,6.119999999999997
5.742847442626953,6.07
5.7434916496276855,6.170000000000002
5.717674732208252,6.060000000000002
5.732226371765137,6.18
5.714697360992432,5.91
5.6753830909729,5.949999999999999
5.632236003875732,6.150000000000002
5.696201324462891,6.129999999999999
5.720411777496338,6.199999999999999
5.723290920257568,6.460000000000001
5.736988544464111,6.329999999999998
5.735777378082275,6.260000000000002
5.70031213760376,6.190000000000001
5.724443435668945,6.279999999999998
5.694586277008057,6.240000000000002
5.719666481018066,6.34
5.727840423583984,6.209999999999997
5.763452053070068,6.140000000000001
5.724722862243652,6.34
5.822149276733398,6.050000000000001
5.856112957000732,6.170000000000002
5.805994033813477,6.309999999999999
5.8754706382751465,6.34
5.892786502838135,6.329999999999998
5.945934772491455,6.140000000000001
5.750874042510986,6.950000000000003
6.0452704429626465,6.189999999999998
5.942673206329346,6.23
6.017481327056885,6.280000000000001
5.795242786407471,6.369999999999997
5.864744663238525,6.190000000000001
5.790422439575195,6.309999999999999
5.90098762512207,6.169999999999998
5.759615421295166,6.329999999999998
5.806640148162842,6.240000000000002
5.79109525680542,6.369999999999997
5.854877471923828,6.34
5.842971324920654,6.260000000000002
5.860656261444092,6.169999999999998
5.808679103851318,6.16
5.879656791687012,6.190000000000001
5.885745048522949,6.25
5.900303840637207,6.399999999999999
5.790421485900879,6.299999999999997
5.810252666473389,6.18
5.724930286407471,6.409999999999997
5.7723894119262695,6.190000000000001
5.8149590492248535,6.120000000000001
5.7565598487854,6.390000000000001
5.7795515060424805,6.349999999999998
5.85498571395874,6.41
5.855565547943115,6.5
5.799726486206055,6.73
5.873625755310059,6.509999999999998
5.777318000793457,6.440000000000001
5.849030017852783,6.389999999999997
5.833187580108643,6.32
5.800633907318115,6.169999999999998
5.743597507476807,6.260000000000002
5.690694332122803,6.25
5.7347540855407715,6.18
5.7431111335754395,6.16
5.721712112426758,6.199999999999999
5.717006206512451,6.23
5.710340976715088,6.300000000000001
5.787250995635986,6.220000000000002
5.798837184906006,6.099999999999998
5.757486820220947,6.25
5.811338424682617,6.27
5.842008113861084,6.240000000000002
5.831936359405518,6.23
5.822964668273926,6.199999999999999
5.765649318695068,6.219999999999999
5.7428879737854,6.310000000000002
5.754254341125488,6.34
5.764092445373535,6.170000000000002
5.778016567230225,6.239999999999998
5.753921031951904,6.220000000000002
5.747541904449463,6.27
5.729818344116211,6.329999999999998
5.790201663970947,6.379999999999999
5.797572612762451,6.199999999999999
5.788384914398193,6.079999999999998
5.710224628448486,6.289999999999999
5.795663356781006,6.170000000000002
5.763895511627197,6.23
5.730704307556152,6.18
5.709029674530029,6.34
5.749513149261475,6.169999999999998
5.712499141693115,6.279999999999998
5.780242443084717,6.219999999999999
5.791033744812012,6.330000000000002
5.76077938079834,6.190000000000001
5.774447917938232,6.280000000000001
5.801018238067627,6.43
5.8290581703186035,6.030000000000001
5.802783012390137,6.370000000000001
5.734813690185547,6.349999999999998
5.729827404022217,6.239999999999998
5.764004230499268,6.379999999999999
5.724141597747803,6.350000000000001
5.751173496246338,6.220000000000002
5.704553604125977,6.27
5.737025737762451,6.419999999999998
5.779123306274414,6.32
5.774871349334717,6.190000000000001
5.755255222320557,6.27
5.756838798522949,6.300000000000001
5.78904390335083,6.279999999999998
5.7905449867248535,6.16
5.752340316772461,6.210000000000001
5.730814456939697,6.16
5.779631614685059,6.239999999999998
5.765423774719238,6.16
5.763308048248291,6.309999999999999
5.757257461547852,6.289999999999999
5.771276950836182,6.48
5.699418544769287,6.219999999999999
5.705014228820801,6.25
5.711370468139648,6.280000000000001
5.814476013183594,6.25
5.785118579864502,6.350000000000001
5.743902683258057,6.34
5.732905387878418,6.170000000000002
5.684071063995361,6.299999999999997
5.66935920715332,6.25
5.7268476486206055,6.280000000000001
5.729649543762207,6.23
5.670044898986816,6.390000000000001
5.738061428070068,6.27
5.641435623168945,6.43
5.715948581695557,6.289999999999999
5.818003177642822,6.240000000000002
5.793994426727295,6.23
5.824949741363525,6.559999999999999
5.908048152923584,6.459999999999997
5.928155422210693,6.199999999999999
5.82366943359375,6.279999999999998
5.826172828674316,6.379999999999999
5.8638200759887695,6.18
5.821486473083496,6.299999999999997
5.7825775146484375,6.390000000000001
5.811590194702148,6.240000000000002
5.785402774810791,6.169999999999998
5.724449157714844,6.390000000000001
5.739532947540283,6.289999999999999
5.770928382873535,6.16
5.794330596923828,6.189999999999998
5.801303386688232,6.199999999999999
5.7730231285095215,6.23
5.682194232940674,6.379999999999999
5.71064567565918,6.07
5.743654727935791,6.23
5.679908275604248,6.390000000000001
5.684623718261719,6.440000000000001
5.723813533782959,6.390000000000001
5.797580242156982,6.32
5.860180377960205,6.219999999999999
5.857472896575928,6.27
5.858117580413818,6.18
5.7608489990234375,6.390000000000001
5.893136501312256,6.139999999999997
5.856095790863037,6.400000000000002
5.87858247756958,6.169999999999998
5.9314188957214355,6.43
5.853866100311279,6.490000000000002
5.815211296081543,6.370000000000001
5.855877876281738,6.84
5.90120267868042,6.449999999999999
5.921607494354248,6.319999999999997
5.916586875915527,6.23
5.9456963539123535,6.169999999999998
5.7966179847717285,6.649999999999999
5.801631927490234,6.350000000000001
5.863821029663086,6.09
5.7512383460998535,6.549999999999997
5.595264911651611,6.280000000000001
5.66117525100708,6.490000000000002
5.814466953277588,6.600000000000001
5.878684043884277,6.640000000000001
5.9629034996032715,6.559999999999999
5.974362850189209,6.359999999999999
5.969444751739502,6.700000000000003
6.015085697174072,6.590000000000003
5.9784369468688965,6.41
5.919737339019775,6.32
5.964043140411377,6.489999999999998
5.82838773727417,6.469999999999999
5.702519416809082,6.469999999999999
5.763370513916016,6.329999999999998
5.722497940063477,6.390000000000001
5.86729621887207,6.330000000000002
5.904352188110352,6.330000000000002
5.915557384490967,6.390000000000001
5.856709957122803,6.350000000000001
5.957639217376709,6.419999999999998
5.969729900360107,6.469999999999999
6.0709147453308105,6.490000000000002
5.927727222442627,6.420000000000002
5.90595817565918,6.379999999999999
5.876097679138184,6.370000000000001
6.026601791381836,6.369999999999997
6.07845401763916,6.650000000000002
6.237742900848389,6.48
6.088235855102539,6.780000000000001
6.031397342681885,6.350000000000001
5.9707794189453125,6.289999999999999
6.0267744064331055,6.439999999999998
6.050372123718262,6.32
6.018499851226807,6.509999999999998
5.918806552886963,6.350000000000001
5.814873218536377,6.559999999999999
5.882318019866943,6.469999999999999
5.93351936340332,6.390000000000001
5.9503703117370605,6.329999999999998
5.904633045196533,6.329999999999998
6.008698463439941,6.34
5.956476211547852,6.330000000000002
6.036500453948975,6.650000000000002
6.056748390197754,6.670000000000002
6.115866184234619,6.43
6.112268924713135,6.510000000000002
5.986272811889648,6.419999999999998
5.830352783203125,6.48
5.974581718444824,6.580000000000002
5.976564884185791,6.350000000000001
5.89924430847168,6.5
5.904107093811035,6.34
5.949065208435059,6.390000000000001
5.846925735473633,6.699999999999999
6.006063938140869,6.559999999999999
6.118443965911865,6.649999999999999
5.921989917755127,6.52
5.806899070739746,6.240000000000002
5.839987277984619,6.370000000000001
5.842415809631348,6.449999999999999
5.808919429779053,6.280000000000001
5.801966190338135,6.390000000000001
5.735380172729492,6.420000000000002
5.79119348526001,6.43
5.880730152130127,6.640000000000001
5.907344818115234,6.559999999999999
5.966319561004639,6.5
5.872045516967773,6.57
5.974193096160889,6.420000000000002
6.098292827606201,6.439999999999998
6.06867790222168,6.469999999999999
6.123241901397705,6.43
6.056963920593262,6.640000000000001
6.022144794464111,6.419999999999998
6.054603099822998,6.509999999999998
6.037797927856445,6.379999999999999
6.046217441558838,6.32
5.97044038772583,6.540000000000003
6.063744068145752,6.390000000000001
6.023431301116943,6.400000000000002
5.9944376945495605,6.360000000000003
6.008419036865234,6.400000000000002
6.049680233001709,6.399999999999999
5.989969730377197,6.489999999999998
5.986771583557129,6.379999999999999
5.810970306396484,6.399999999999999
5.8236985206604,6.43
5.788101673126221,6.23
5.6589674949646,6.489999999999998
5.62422513961792,6.550000000000001
5.709639072418213,6.510000000000002
5.754271507263184,6.349999999999998
5.77040958404541,6.640000000000001
5.8094000816345215,6.669999999999998
5.652970790863037,6.34
5.744221210479736,6.43
5.774223327636719,6.530000000000001
5.809477806091309,6.550000000000001
5.880887508392334,6.41
5.925139904022217,6.359999999999999
5.953559875488281,6.43
5.9615983963012695,6.23
6.026090145111084,6.41
6.0534138679504395,6.710000000000001
6.120981693267822,6.510000000000002
5.942565441131592,6.5
5.924194812774658,6.400000000000002
5.917975902557373,6.509999999999998
5.78196907043457,6.27
5.701542377471924,6.710000000000001
5.887199878692627,6.370000000000001
5.7756195068359375,6.489999999999998
5.696718692779541,6.479999999999997
5.653599739074707,6.559999999999999
5.695586204528809,6.710000000000001
5.811947822570801,6.359999999999999
5.956421852111816,6.670000000000002
5.8050007820129395,6.48
5.9325971603393555,6.649999999999999
6.091297626495361,6.740000000000002
6.099165916442871,6.620000000000001
5.941041946411133,6.400000000000002
5.911405563354492,6.91
6.042713642120361,6.829999999999998
5.951401233673096,6.850000000000001
6.022060394287109,6.900000000000002
5.9790520668029785,6.849999999999998
5.79437780380249,7.02
6.0444016456604,6.460000000000001
6.187885284423828,6.669999999999998
6.102619647979736,6.959999999999997
6.285658836364746,6.93
6.431041240692139,6.73
6.453620910644531,6.77
6.3706817626953125,6.630000000000003
6.25093936920166,7.040000000000003
6.036682605743408,6.809999999999999
6.32918119430542,6.690000000000001
6.090004920959473,6.710000000000001
6.085794448852539,6.669999999999998
5.847373962402344,6.440000000000001
5.893069744110107,6.540000000000003
5.885217666625977,6.670000000000002
6.010900020599365,6.550000000000001
5.996470928192139,6.77
6.028954029083252,6.550000000000001
6.022623062133789,6.539999999999999
6.101543426513672,6.490000000000002
6.095033168792725,6.73
5.943129062652588,6.509999999999998
5.885350704193115,6.510000000000002
5.667285442352295,6.579999999999998
5.77338171005249,6.5
5.734119892120361,6.579999999999998
5.6919708251953125,6.420000000000002
5.562861919403076,6.640000000000001
5.809473037719727,6.540000000000003
5.74080753326416,6.530000000000001
5.899673938751221,6.550000000000001
5.93275260925293,6.430000000000003
5.89129114151001,6.330000000000002
5.852383136749268,6.41
5.997869968414307,6.789999999999999
5.9856791496276855,6.540000000000003
6.021885871887207,6.510000000000002
5.794674873352051,6.380000000000003
5.867425441741943,6.699999999999999
6.103628158569336,6.41
6.017378330230713,6.350000000000001
5.796600341796875,6.580000000000002
5.861921310424805,6.479999999999997
6.016088962554932,6.540000000000003
6.0357136726379395,6.640000000000001
6.028937339782715,6.43
5.9727654457092285,6.940000000000001
5.984096050262451,6.640000000000001
6.1643500328063965,6.640000000000001
6.239079475402832,6.649999999999999
6.365487098693848,6.66
6.175825119018555,6.789999999999999
6.264187812805176,6.48
6.266048908233643,6.399999999999999
6.3703484535217285,6.419999999999998
6.041513919830322,6.360000000000003
5.977766990661621,6.560000000000002
5.983940124511719,6.710000000000001
6.298060417175293,6.600000000000001
6.08903694152832,6.550000000000001
6.232425689697266,6.599999999999998
6.150425434112549,6.59
6.314573287963867,6.390000000000001
6.1133599281311035,6.649999999999999
5.8085174560546875,6.600000000000001
5.932138442993164,6.539999999999999
5.965749740600586,6.640000000000001
5.861581325531006,6.48
5.869767665863037,6.540000000000003
5.9887847900390625,6.539999999999999
6.051011562347412,6.57
6.182922840118408,6.609999999999999
6.2184319496154785,6.84
6.164050579071045,7.0
6.051821231842041,6.670000000000002
6.229579925537109,6.609999999999999
6.081548690795898,6.27
6.017782211303711,6.550000000000001
5.922604560852051,6.689999999999998
6.035655498504639,6.609999999999999
6.071489334106445,6.539999999999999
6.146490573883057,6.670000000000002
5.880492687225342,6.609999999999999
5.947052478790283,6.699999999999999
5.87950325012207,6.890000000000001
5.921727657318115,6.66
5.98828649520874,7.039999999999999
5.962137699127197,6.489999999999998
5.908202171325684,6.98
6.010708332061768,6.900000000000002
6.1003899574279785,6.640000000000001
6.05986213684082,6.510000000000002
5.968374252319336,6.629999999999999
6.0308837890625,6.329999999999998
6.033858299255371,6.57
6.1789679527282715,6.440000000000001
5.986377239227295,6.57
6.180187702178955,6.670000000000002
6.179239749908447,6.330000000000002
6.285677909851074,6.350000000000001
6.199756622314453,6.790000000000003
6.204963207244873,6.559999999999999
6.132037162780762,6.300000000000001
6.011377811431885,6.460000000000001
5.8767409324646,6.489999999999998
5.896667957305908,6.420000000000002
5.973771095275879,6.82
5.8132123947143555,6.489999999999998
5.95729398727417,6.639999999999997
5.971305847167969,6.739999999999998
5.961916446685791,6.620000000000001
5.879213809967041,6.41
5.845919132232666,6.66
5.81279993057251,6.41
5.867067337036133,6.560000000000002
5.752041339874268,6.760000000000002
5.964861869812012,6.41
5.945220947265625,6.619999999999997
5.987882614135742,6.489999999999998
6.086212635040283,6.539999999999999
5.962929725646973,6.5
5.891773223876953,6.470000000000002
6.06443977355957,6.510000000000002
6.066431045532227,6.629999999999999
5.924030303955078,6.41
5.781811714172363,6.770000000000003
5.889609336853027,6.739999999999998
6.110811233520508,6.440000000000001
6.040458679199219,6.510000000000002
5.9439921379089355,6.470000000000002
5.999051570892334,6.440000000000001
6.177877426147461,6.989999999999998
6.318048000335693,6.350000000000001
6.210697650909424,6.41
6.080445289611816,6.350000000000001
6.038804054260254,6.530000000000001
6.0483927726745605,6.400000000000002
6.075652122497559,6.57
6.02768087387085,6.599999999999998
5.984390735626221,6.449999999999999
6.026073932647705,6.360000000000003
6.066756725311279,6.25
6.086923122406006,6.440000000000001
5.804446220397949,6.73
5.914809226989746,6.43
5.97320032119751,6.629999999999999
5.83432674407959,6.48
5.821003437042236,6.330000000000002
5.846357822418213,6.32
5.835938453674316,6.439999999999998
5.843527317047119,6.41
5.957766532897949,6.449999999999999
5.9225029945373535,6.32
5.778388500213623,6.469999999999999
5.8806281089782715,6.400000000000002
5.984368324279785,6.399999999999999
5.8235249519348145,6.380000000000003
5.75248384475708,6.469999999999999
5.85788106918335,6.359999999999999
5.896109104156494,6.360000000000003
5.811127185821533,6.52
5.761220932006836,6.719999999999999
5.706486225128174,6.600000000000001
5.923668384552002,6.620000000000001
6.04013729095459,6.5
5.9768290519714355,6.569999999999997
5.871246337890625,6.59
5.871817111968994,6.470000000000002
5.930005073547363,6.390000000000001
5.848790168762207,6.530000000000001
5.831980228424072,6.059999999999999
5.946619987487793,6.440000000000001
5.918957233428955,6.440000000000001
5.956315040588379,6.380000000000003
6.01102876663208,6.390000000000001
5.977510929107666,6.359999999999999
5.997801780700684,6.469999999999999
6.062657356262207,6.380000000000003
5.873950004577637,6.300000000000001
5.866555213928223,6.370000000000001
5.912487506866455,6.349999999999998
5.915803909301758,6.48
5.9065117835998535,6.34
5.8867926597595215,6.350000000000001
5.929948806762695,6.390000000000001
5.947323322296143,6.490000000000002
5.886704444885254,6.43
5.948017120361328,6.420000000000002
5.950059413909912,6.449999999999999
5.856505393981934,6.5
5.846733570098877,6.48
5.878393650054932,6.340000000000003
5.878481864929199,6.419999999999998
5.8503851890563965,6.23
5.885295391082764,6.490000000000002
5.856967926025391,6.489999999999998
5.903443813323975,6.300000000000001
5.896158218383789,6.289999999999999
5.902678489685059,6.300000000000001
5.8771562576293945,6.390000000000001
5.932109355926514,6.350000000000001
5.9133806228637695,6.329999999999998
5.871066570281982,6.32
5.869965076446533,6.390000000000001
5.903453826904297,6.370000000000001
5.955495834350586,6.390000000000001
5.873227596282959,6.32
5.8282551765441895,6.400000000000002
5.950351715087891,6.34
5.932819366455078,6.32
6.000657081604004,6.329999999999998
5.903747081756592,6.510000000000002
5.915456771850586,6.459999999999997
5.882613658905029,6.329999999999998
6.088698863983154,6.550000000000001
6.121598243713379,6.489999999999998
5.962679862976074,6.510000000000002
5.974062442779541,6.23
6.067090034484863,6.649999999999999
6.011504650115967,6.420000000000002
5.946938991546631,6.5
5.940107345581055,6.34
5.877052307128906,6.530000000000001
5.937629222869873,6.48
5.958920955657959,6.41
5.871354103088379,6.59
5.822386264801025,6.530000000000001
5.848224639892578,6.439999999999998
5.838866710662842,6.469999999999999
5.82919454574585,6.460000000000001
5.647152423858643,6.359999999999999
5.679681301116943,6.599999999999998
5.837193965911865,6.449999999999999
5.9638285636901855,6.459999999999997
5.88722562789917,6.439999999999998
5.932394027709961,6.559999999999999
5.997710704803467,6.57
6.081125736236572,6.690000000000001
6.151071548461914,6.370000000000001
6.102804183959961,6.52
5.989829063415527,6.650000000000002
5.978382587432861,6.460000000000001
5.939957141876221,6.449999999999999
5.860197067260742,6.420000000000002
5.910581588745117,6.490000000000002
5.923760890960693,6.609999999999999
5.891502380371094,6.41
5.804311275482178,6.41
5.837559223175049,6.330000000000002
5.8815789222717285,6.48
5.868657112121582,6.41
5.836368560791016,6.48
5.850796699523926,6.370000000000001
5.867345809936523,6.41
5.810689926147461,6.669999999999998
5.881007194519043,7.149999999999999
6.008311748504639,6.630000000000003
5.982847690582275,6.649999999999999
5.943225860595703,6.5
6.125409126281738,6.68
6.036139488220215,6.489999999999998
5.900188446044922,6.710000000000001
5.985543727874756,6.640000000000001
5.926142692565918,6.59
5.961053371429443,6.629999999999999
6.051717281341553,6.629999999999999
6.073934078216553,6.630000000000003
5.986806392669678,6.580000000000002
5.91902494430542,6.68
5.9917192459106445,6.73
6.010468482971191,6.449999999999999
5.874499797821045,6.390000000000001
6.031123638153076,6.57
6.011500835418701,6.510000000000002
6.013803005218506,6.539999999999999
6.039653778076172,6.369999999999997
5.9507317543029785,6.5
5.944154262542725,6.52
6.078303813934326,6.73
5.970557689666748,6.440000000000001
5.896456718444824,6.620000000000001
5.879054546356201,6.52
5.927813529968262,6.600000000000001
5.882062911987305,6.420000000000002
5.931425094604492,6.539999999999999
5.945075511932373,6.57
6.094058990478516,6.82
6.124284267425537,6.690000000000001
6.230926513671875,6.800000000000001
6.134387016296387,6.640000000000001
6.19802713394165,6.369999999999997
6.206752777099609,6.560000000000002
6.21389627456665,6.620000000000001
6.069286823272705,6.77
6.072120189666748,6.349999999999998
6.02518892288208,6.439999999999998
5.905030727386475,6.75
6.003147125244141,6.440000000000001
5.9380106925964355,6.350000000000001
5.961055278778076,6.68
5.993800640106201,6.739999999999998
5.97324275970459,6.32
5.901401042938232,6.43
5.894301414489746,6.57
5.957818031311035,6.93
6.0181097984313965,6.530000000000001
5.972922325134277,6.41
5.867156982421875,6.530000000000001
5.85214376449585,6.330000000000002
5.909587860107422,6.740000000000002
5.918052673339844,6.43
5.789656162261963,6.469999999999999
5.835786819458008,6.420000000000002
5.930290222167969,6.709999999999997
6.042301177978516,6.460000000000001
5.959453582763672,6.509999999999998
5.945901870727539,6.41
5.899733543395996,6.579999999999998
5.985548973083496,6.460000000000001
5.800881862640381,6.43
5.790518283843994,6.350000000000001
5.86099100112915,6.59
6.0159220695495605,6.719999999999999
5.983392238616943,6.43
5.970978736877441,6.59
6.047667980194092,6.399999999999999
5.991435527801514,6.529999999999998
6.0344953536987305,6.600000000000001
6.025094032287598,6.489999999999998
5.924313068389893,6.559999999999999
5.894626617431641,6.620000000000001
5.920792102813721,6.460000000000001
5.990846633911133,6.630000000000003
5.871756553649902,6.41
6.025962829589844,6.539999999999999
5.975277900695801,6.629999999999999
5.932473659515381,6.330000000000002
5.826510429382324,6.569999999999997
5.965178489685059,6.449999999999999
5.892563343048096,6.300000000000001
5.939660549163818,6.350000000000001
5.764711380004883,6.540000000000003
5.907373428344727,6.329999999999998
5.823240756988525,6.760000000000002
5.947656154632568,6.59
5.75645637512207,6.689999999999998
5.882724761962891,6.75
5.726634979248047,6.559999999999999
5.858354091644287,6.370000000000001
5.696822166442871,6.430000000000003
5.792566776275635,6.469999999999999
5.69657564163208,6.34
5.802134990692139,6.289999999999999
5.750675201416016,6.559999999999999
5.8119354248046875,6.41
5.766277313232422,6.52
5.961442470550537,6.48
5.947078227996826,6.370000000000001
5.934228897094727,6.489999999999998
5.8899054527282715,6.52
5.897815227508545,6.309999999999999
5.779332160949707,6.32
5.850559711456299,6.530000000000001
5.750222682952881,6.689999999999998
5.806687355041504,6.530000000000001
5.8545241355896,6.780000000000001
5.860901832580566,6.760000000000002
5.911057472229004,6.73
5.961941719055176,6.640000000000001
5.97153377532959,6.490000000000002
5.918571472167969,6.530000000000001
5.958785533905029,6.579999999999998
5.921738624572754,6.75
6.009105682373047,6.630000000000003
5.910411357879639,6.669999999999998
5.972390651702881,6.719999999999999
