predict,true
5.392758846282959,5.655000000000001
5.422191143035889,5.690000000000001
5.437392234802246,5.758000000000003
5.499392032623291,5.6590000000000025
5.4729485511779785,5.682000000000002
5.488436698913574,5.687999999999999
5.442462921142578,5.672999999999998
5.429297924041748,5.741
5.451391220092773,5.676999999999996
5.4716596603393555,5.618000000000002
5.428189277648926,5.645
5.427978038787842,5.645999999999997
5.470588207244873,5.625
5.423249244689941,5.7669999999999995
5.486979007720947,5.648
5.474165439605713,5.701999999999998
5.410499572753906,5.675000000000001
5.433902263641357,5.639000000000003
5.481893539428711,5.674000000000003
5.435493469238281,5.663999999999998
5.445060729980469,5.6860000000000035
5.471830368041992,5.657999999999998
5.448925971984863,5.6839999999999975
5.465724468231201,5.654
5.451279163360596,5.699000000000002
5.419615745544434,5.719000000000001
5.449625015258789,5.670999999999999
5.492225170135498,5.735999999999997
5.511275291442871,5.631
5.447883129119873,5.760999999999999
5.530459880828857,5.6739999999999995
5.468669891357422,5.690000000000001
5.467989444732666,5.647999999999996
5.418494701385498,5.735999999999997
5.51259183883667,5.655999999999999
5.4672770500183105,5.618000000000002
5.443421363830566,5.637999999999995
5.424881458282471,5.667999999999999
5.462268829345703,5.671999999999997
5.461902618408203,5.664999999999999
5.471249580383301,5.633000000000003
5.406535625457764,5.633000000000003
5.426234722137451,5.6469999999999985
5.457699775695801,5.661000000000001
5.483067512512207,5.654999999999998
5.449698448181152,5.66
5.435915470123291,5.661999999999999
5.436152935028076,5.620000000000001
5.456692218780518,5.675000000000001
5.440845012664795,5.731999999999999
5.4693379402160645,5.644000000000002
5.451308250427246,5.629999999999999
5.45579719543457,5.601999999999997
5.396780014038086,5.680999999999997
5.439838409423828,5.664999999999999
5.451508522033691,5.696999999999996
5.467756271362305,5.661999999999999
5.464123249053955,5.725999999999999
5.49411678314209,5.673999999999996
5.474669456481934,5.657999999999994
5.491571426391602,5.680999999999997
5.4617109298706055,5.730999999999998
5.500852584838867,5.740000000000002
5.500687122344971,5.698
5.464623928070068,5.661999999999999
5.45175838470459,5.630000000000003
5.438805103302002,5.762999999999995
5.521836280822754,5.667999999999999
5.4957170486450195,5.677
5.465234756469727,5.614000000000001
5.402238845825195,5.702999999999999
5.425473690032959,5.661999999999999
5.480899810791016,5.695999999999998
5.48336124420166,5.653999999999996
5.430476188659668,5.709
5.476672172546387,5.702999999999999
5.508214473724365,5.673000000000002
5.464718818664551,5.685000000000002
5.470895767211914,5.689999999999998
5.4551849365234375,5.6419999999999995
5.445013999938965,5.66
5.46014404296875,5.701999999999998
5.4997406005859375,5.7280000000000015
5.451217174530029,5.712
5.498652458190918,5.661000000000005
5.443166255950928,5.712000000000003
5.460902214050293,5.701999999999998
5.460144519805908,5.650000000000002
5.416188716888428,5.615000000000002
5.412203311920166,5.658000000000001
5.50100564956665,5.634
5.44818115234375,5.737000000000002
5.498152732849121,5.727999999999998
5.476605415344238,5.708999999999996
5.466668128967285,5.7059999999999995
5.4759016036987305,5.675999999999998
5.477571964263916,5.705000000000002
5.481393814086914,5.692000000000004
5.463966369628906,5.709999999999997
5.4305243492126465,5.685999999999996
5.483634948730469,5.709999999999997
5.473433494567871,5.726999999999997
5.462032318115234,5.66
5.483397483825684,5.690999999999999
5.481264114379883,5.680999999999997
5.47304630279541,5.684000000000001
5.453787326812744,5.710000000000001
5.477395534515381,5.674000000000003
5.465603351593018,5.684000000000001
5.480291366577148,5.6640000000000015
5.460521697998047,5.690999999999999
5.456261157989502,5.7109999999999985
5.44354772567749,5.700999999999997
5.456592082977295,5.667000000000002
5.460010051727295,5.677000000000003
5.455931186676025,5.737999999999996
5.48529052734375,5.658000000000001
5.435153007507324,5.719999999999999
5.4603400230407715,5.744000000000003
5.490379810333252,5.869000000000003
5.564809322357178,5.699999999999999
5.470377445220947,5.666000000000004
5.456093788146973,5.714000000000002
5.451727390289307,5.719999999999999
5.491918087005615,5.665999999999997
5.465843677520752,5.705999999999996
5.498033046722412,5.703999999999997
5.458946704864502,5.757999999999999
5.492318630218506,5.703000000000003
5.448643207550049,5.681999999999999
5.4477009773254395,5.687999999999999
5.441117763519287,5.742000000000004
5.439216613769531,5.777999999999995
5.48604679107666,5.675000000000001
5.459596157073975,5.738000000000003
5.472165584564209,5.739000000000001
5.466914653778076,5.760999999999999
5.537942409515381,5.747
5.496798038482666,5.725000000000001
5.467917442321777,5.73
5.457605361938477,5.7570000000000014
5.506382942199707,5.73
5.508855819702148,5.6839999999999975
5.4976606369018555,5.73
5.501570701599121,5.708999999999996
5.4824442863464355,5.741
5.506327152252197,5.676999999999996
5.4751763343811035,5.718
5.500319004058838,5.661000000000001
5.460403919219971,5.713000000000001
5.461747169494629,5.736000000000004
5.4848952293396,5.717000000000002
5.475081920623779,5.703000000000003
5.463383674621582,5.682999999999996
5.465455532073975,5.677999999999997
5.449291706085205,5.716999999999999
5.46600866317749,5.647999999999996
5.472397327423096,5.698999999999998
5.469303131103516,5.672999999999998
5.4610137939453125,5.732999999999997
5.470552921295166,5.692999999999998
5.475681781768799,5.677999999999997
5.470234394073486,5.657000000000004
5.429192066192627,5.678999999999995
5.449265003204346,5.663999999999998
5.4855852127075195,5.668999999999997
5.504560470581055,5.761999999999997
5.511016368865967,5.700000000000003
5.475095272064209,5.745999999999999
5.493980407714844,5.6710000000000065
5.4136738777160645,5.672000000000001
5.45705509185791,5.667000000000005
5.457814693450928,5.690000000000001
5.475408554077148,5.653000000000002
5.433261871337891,5.706999999999997
5.486642360687256,5.715000000000003
5.442441463470459,5.661000000000001
5.456383228302002,5.7059999999999995
5.482729911804199,5.687999999999999
5.409282207489014,5.6810000000000045
5.439748764038086,5.677999999999997
5.4312424659729,5.722000000000001
5.454705238342285,5.696000000000005
5.454013347625732,5.797999999999998
5.533365726470947,5.746000000000002
5.554227828979492,5.721
5.530332088470459,5.734000000000002
5.4625959396362305,5.747000000000003
5.51332950592041,5.760999999999999
5.48749303817749,5.693000000000001
5.486917972564697,5.758999999999997
5.473114013671875,5.753000000000004
5.5164337158203125,5.68
5.462690353393555,5.805
5.434808731079102,5.729000000000003
5.456604957580566,5.695
5.455197334289551,5.727000000000004
5.452607154846191,5.734000000000002
5.432644844055176,5.787999999999997
5.5029096603393555,5.744
5.458912372589111,5.762999999999998
5.522430419921875,5.743000000000002
5.442521095275879,5.7159999999999975
5.502569675445557,5.7230000000000025
5.481174468994141,5.744
5.497679710388184,5.719000000000001
5.48301887512207,5.770999999999997
5.504201412200928,5.756000000000004
5.452686309814453,5.771000000000001
5.492551803588867,5.77
5.522735595703125,5.728000000000005
5.498841762542725,5.744
5.524564743041992,5.740999999999996
5.408579349517822,5.695
5.400056838989258,5.684000000000001
5.5128889083862305,5.724
5.503735542297363,5.670999999999999
5.378489017486572,5.690000000000001
5.452906131744385,5.770999999999997
5.5277276039123535,5.688000000000002
5.544055938720703,5.724000000000004
5.440672397613525,5.718
5.426313877105713,5.7230000000000025
5.484735012054443,5.712000000000003
5.461142539978027,5.754999999999999
5.509012699127197,5.729999999999997
5.4617838859558105,5.7669999999999995
5.495666980743408,5.699999999999999
5.478992462158203,5.643000000000001
5.493828773498535,5.593
5.429012775421143,5.779
5.559396266937256,5.782
5.49460506439209,5.779
5.4968953132629395,5.73
5.470129489898682,5.730999999999998
5.474142551422119,5.725999999999999
5.451606273651123,5.7180000000000035
5.479251861572266,5.761000000000003
5.479868412017822,5.786000000000001
5.512869358062744,5.747000000000003
5.539650917053223,5.654
5.450992107391357,5.695
5.4524617195129395,5.731999999999996
5.521208763122559,5.5809999999999995
5.483233451843262,5.689
5.370336055755615,5.710000000000001
5.422358989715576,5.712999999999997
5.425078868865967,5.616000000000003
5.437448978424072,5.709000000000003
5.451930999755859,5.757000000000005
5.470354080200195,5.702000000000005
5.4485907554626465,5.663
5.482006072998047,5.753000000000004
5.466479778289795,5.7280000000000015
5.4870195388793945,5.686
5.442744731903076,5.710000000000001
5.469631671905518,5.736000000000001
5.478501319885254,5.704999999999998
5.474998474121094,5.719000000000001
5.473010540008545,5.750999999999998
5.471058368682861,5.724000000000004
5.455953598022461,5.689000000000004
5.467075824737549,5.749000000000002
5.510505199432373,5.787000000000003
5.5037312507629395,5.681000000000001
5.461706161499023,5.681000000000001
5.431868553161621,5.68
5.440755367279053,5.677999999999997
5.464587688446045,5.699000000000002
5.474776268005371,5.697999999999997
5.467163562774658,5.715
5.4581427574157715,5.731999999999996
5.489954948425293,5.686999999999998
5.424780368804932,5.689999999999998
5.424147129058838,5.708000000000002
5.437573432922363,5.716000000000001
5.469935417175293,5.719999999999999
5.466784954071045,5.729000000000003
5.4825873374938965,5.722000000000005
5.485569953918457,5.684999999999999
5.449568271636963,5.724
5.458905220031738,5.7669999999999995
5.46028995513916,5.7280000000000015
5.500472545623779,5.686999999999998
5.476222515106201,5.658999999999999
5.471629619598389,5.735999999999997
5.481020450592041,5.698999999999998
5.442191123962402,5.721999999999998
5.438636779785156,5.749000000000002
5.48446798324585,5.7719999999999985
5.519343852996826,5.748000000000001
5.470329284667969,5.669000000000004
5.423321723937988,5.689
5.430806636810303,5.745999999999999
5.467785835266113,5.718
5.472327709197998,5.722999999999999
5.471395492553711,5.777000000000005
5.495647430419922,5.7159999999999975
5.436244487762451,5.657999999999998
5.438786506652832,5.655999999999999
5.438072681427002,5.718
5.454152584075928,5.712999999999997
5.496037483215332,5.710000000000001
5.506658554077148,5.7940000000000005
5.4858574867248535,5.719999999999999
5.438329219818115,5.711999999999996
5.43756103515625,5.708000000000002
5.436890125274658,5.779999999999998
5.487858295440674,5.697000000000003
5.473361492156982,5.711999999999996
5.496860980987549,5.683
5.453279972076416,5.741
5.463191986083984,5.726000000000003
5.505783557891846,5.737000000000005
5.492088317871094,5.754999999999999
5.524120807647705,5.707000000000001
5.471291542053223,5.698000000000004
5.4559221267700195,5.699999999999999
5.474411487579346,5.708000000000002
5.499717712402344,5.702999999999996
5.462761878967285,5.663999999999998
5.430765628814697,5.718
5.475865840911865,5.719999999999999
5.493585586547852,5.695
5.4485392570495605,5.700999999999997
5.493229389190674,5.654999999999998
5.481961250305176,5.715
5.489768981933594,5.672999999999998
5.468277931213379,5.663999999999998
5.448421001434326,5.681999999999999
5.428750038146973,5.686
5.460506916046143,5.685999999999996
5.4955363273620605,5.702999999999996
5.48161506652832,5.712999999999997
5.481500625610352,5.7059999999999995
5.463502883911133,5.715
5.450839996337891,5.791
5.442671298980713,5.744000000000003
5.471489429473877,5.740000000000002
5.460991382598877,5.759
5.477010726928711,5.68
5.4883270263671875,5.724
5.518951416015625,5.692999999999998
5.4636101722717285,5.696999999999999
5.475449085235596,5.672999999999998
5.466729640960693,5.706999999999997
5.477581977844238,5.6469999999999985
5.522193431854248,5.697000000000003
5.507883071899414,5.667999999999999
5.5076446533203125,5.738999999999997
5.46486759185791,5.734000000000002
5.48919153213501,5.7280000000000015
5.443150997161865,5.719999999999999
5.396186351776123,5.732000000000003
5.4853835105896,5.707999999999995
5.494372367858887,5.704000000000001
5.437231063842773,5.695999999999998
5.389101028442383,5.7479999999999976
5.456618785858154,5.703000000000003
5.479128360748291,5.699999999999999
5.483613967895508,5.645
5.523878574371338,5.6640000000000015
5.475686073303223,5.670000000000002
5.453469276428223,5.735999999999997
5.44501256942749,5.73
5.4912214279174805,5.744000000000003
5.483098030090332,5.667999999999996
5.486892223358154,5.741
5.455643177032471,5.721000000000004
5.467797756195068,5.741
5.433021068572998,5.754999999999999
5.4845194816589355,5.684999999999999
5.476339340209961,5.727000000000004
5.454961776733398,5.741
5.4304423332214355,5.770999999999997
5.497973442077637,5.77
5.507396221160889,5.7209999999999965
5.50156307220459,5.761999999999997
5.45805549621582,5.727000000000004
5.460721969604492,5.685000000000002
5.46472692489624,5.7209999999999965
5.490239143371582,5.704000000000001
5.507909774780273,5.706999999999997
5.428652763366699,5.768999999999998
5.442751407623291,5.739000000000001
5.43149995803833,5.712999999999994
5.424377918243408,5.754000000000001
5.453353404998779,5.654
5.45866060256958,5.716000000000001
5.479800701141357,5.744999999999997
5.459219932556152,5.743000000000002
5.451242923736572,5.730999999999998
5.477806091308594,5.734999999999999
5.539379596710205,5.720000000000002
5.462099075317383,5.729999999999997
5.452454090118408,5.73
5.448731899261475,5.675000000000001
5.483526706695557,5.623000000000001
5.440471649169922,5.739999999999998
5.448052406311035,5.666999999999998
5.465519905090332,5.718999999999998
5.474745273590088,5.669999999999998
5.4533233642578125,5.695
5.434174537658691,5.716999999999999
5.458115577697754,5.770999999999997
5.473882675170898,5.716999999999995
5.492870807647705,5.765000000000001
5.5020036697387695,5.7010000000000005
5.486687183380127,5.721
5.483153343200684,5.701999999999998
5.4485979080200195,5.77
5.447421073913574,5.697000000000003
5.486356735229492,5.740000000000002
5.469757556915283,5.699000000000002
5.46815824508667,5.7280000000000015
5.458187103271484,5.682000000000006
5.475042819976807,5.745999999999999
5.44837760925293,5.7479999999999976
5.534726142883301,5.766999999999996
5.484141826629639,5.771000000000001
5.522818088531494,5.777999999999995
5.504119873046875,5.719999999999999
5.540579319000244,5.751000000000001
5.488640785217285,5.757999999999999
5.486214637756348,5.767000000000003
5.494752883911133,5.743000000000002
5.469326972961426,5.736000000000001
5.455453872680664,5.785
5.504158973693848,5.743000000000002
5.4935479164123535,5.745000000000001
5.4948601722717285,5.741
5.452563762664795,5.760999999999999
5.521063804626465,5.734000000000002
5.481417655944824,5.7570000000000014
5.472010135650635,5.763999999999999
5.475876808166504,5.765999999999998
5.5093512535095215,5.756
5.481069564819336,5.722999999999995
5.456144332885742,5.744999999999997
5.4793572425842285,5.730999999999998
5.45530891418457,5.772999999999996
5.464265823364258,5.777999999999995
5.465226650238037,5.75
5.46669340133667,5.754000000000001
5.464308738708496,5.725000000000001
5.479617595672607,5.783999999999999
5.46213436126709,5.7719999999999985
5.438218593597412,5.798000000000002
5.481645584106445,5.747000000000003
5.552175521850586,5.748999999999999
5.528416156768799,5.774000000000001
5.485069274902344,5.751000000000001
5.489062786102295,5.732999999999997
5.472278594970703,5.803999999999995
5.499090194702148,5.7669999999999995
5.50444221496582,5.780999999999999
5.471904277801514,5.739999999999998
5.511143684387207,5.749000000000002
5.474203109741211,5.741
5.446816921234131,5.727000000000004
5.459533214569092,5.7719999999999985
5.475430011749268,5.743000000000002
5.504729270935059,5.786999999999999
5.48353385925293,5.775000000000002
5.519579887390137,5.767999999999997
5.483354091644287,5.739999999999998
5.43812370300293,5.712
5.4679107666015625,5.765999999999998
5.464366912841797,5.748000000000001
5.482612609863281,5.758000000000003
5.476031303405762,5.726000000000003
5.452282905578613,5.75
5.489748954772949,5.785999999999998
5.48884916305542,5.788000000000004
5.499133586883545,5.731999999999996
5.524950981140137,5.733000000000004
5.548111915588379,5.782
5.514698028564453,5.734999999999999
5.475478649139404,5.763000000000002
5.500903606414795,5.776
5.507802486419678,5.704000000000001
5.497859001159668,5.75
5.500141143798828,5.715
5.518632411956787,5.780000000000001
5.503542900085449,5.773999999999997
5.480085372924805,5.7429999999999986
5.4616851806640625,5.762000000000004
5.481631755828857,5.77
5.540236473083496,5.782
5.47158670425415,5.730999999999998
5.459201335906982,5.809000000000001
5.431056976318359,5.736999999999998
5.492916584014893,5.827000000000005
5.487680912017822,5.774000000000001
5.504064083099365,5.838000000000001
5.4959001541137695,5.7520000000000024
5.511072635650635,5.751000000000001
5.4405364990234375,5.792000000000002
5.451871871948242,5.725000000000001
5.477229595184326,5.722000000000005
5.401824951171875,5.765999999999998
5.481926918029785,5.740000000000002
5.471077919006348,5.722000000000001
5.468367576599121,5.732000000000003
5.446113109588623,5.77
5.49476432800293,5.736000000000001
5.443244457244873,5.806999999999999
5.517969131469727,5.739999999999998
5.472914218902588,5.762999999999998
5.473448753356934,5.763999999999999
5.439254283905029,5.824000000000002
5.47554349899292,5.789999999999999
5.519872188568115,5.899000000000001
5.562963962554932,5.832000000000004
5.4790425300598145,5.811999999999998
5.504932880401611,5.802999999999997
5.51509428024292,5.815999999999999
5.5548415184021,5.785
5.529776573181152,5.734999999999999
5.496033668518066,5.802000000000003
5.479237079620361,5.791999999999998
5.486453056335449,5.747000000000003
5.548753261566162,5.818000000000001
5.5283122062683105,5.760999999999999
5.5100274085998535,5.7719999999999985
5.487705707550049,5.778999999999996
5.493257522583008,5.811
5.485182285308838,5.764000000000003
5.51165246963501,5.750999999999998
5.507894515991211,5.773999999999994
5.474577903747559,5.716999999999999
5.4824604988098145,5.747
5.473097324371338,5.951999999999998
5.496867656707764,5.702999999999999
5.435544967651367,5.763000000000002
5.451678276062012,5.757999999999999
5.450615882873535,5.7570000000000014
5.471977233886719,5.629000000000001
5.480123043060303,5.7010000000000005
5.4369587898254395,5.687999999999999
5.491898536682129,5.719000000000001
5.460489273071289,5.725999999999999
5.437480449676514,5.786000000000001
5.415477752685547,5.773
5.449319839477539,5.655999999999999
5.406599521636963,5.742000000000004
5.490540981292725,5.713000000000001
5.452315330505371,5.708999999999996
5.4491448402404785,5.724
5.469518661499023,5.77
5.454051971435547,5.673000000000002
5.438640117645264,5.709
5.4418816566467285,5.698999999999998
5.461240768432617,5.716999999999999
5.44830322265625,5.724999999999998
5.484922409057617,5.686999999999998
5.450085639953613,5.667999999999999
5.462893009185791,5.763000000000005
5.494510650634766,5.630000000000003
5.471245288848877,5.7159999999999975
5.424455642700195,5.750999999999998
5.46162748336792,5.762000000000004
5.469634532928467,5.722999999999995
5.477063179016113,5.7109999999999985
5.45974063873291,5.734000000000002
5.517372131347656,5.7330000000000005
5.500645637512207,5.725999999999999
5.52338171005249,5.721000000000004
5.469411849975586,5.756000000000004
5.460191249847412,5.7280000000000015
5.465991020202637,5.747000000000003
5.5015668869018555,5.792999999999999
5.445627689361572,5.768999999999998
5.490804672241211,5.797000000000004
5.465245723724365,5.722999999999999
5.50813627243042,5.713999999999999
5.482198715209961,5.807000000000002
5.413113594055176,5.699999999999999
5.485354900360107,5.713999999999999
5.464446544647217,5.746000000000006
5.480595111846924,5.761999999999997
5.418308258056641,5.726999999999997
5.479486465454102,5.741999999999997
5.479979038238525,5.774999999999999
5.474157810211182,5.732999999999997
5.446431636810303,5.823
5.392901420593262,5.742000000000001
5.494630336761475,5.741
5.501346588134766,5.7719999999999985
5.5117573738098145,5.745999999999999
5.458922386169434,5.766999999999996
5.499119281768799,5.776000000000003
5.473232269287109,5.721
5.501486301422119,5.736999999999998
5.44078254699707,5.657999999999998
5.477771282196045,5.724999999999998
5.471419334411621,5.725000000000001
5.408108711242676,5.699999999999999
5.436558246612549,5.745000000000001
5.434516906738281,5.6370000000000005
5.491204261779785,5.7159999999999975
5.413320541381836,5.7230000000000025
5.412613868713379,5.722000000000001
5.412810802459717,5.692
5.434181213378906,5.671999999999997
5.478671550750732,5.727000000000004
5.503940582275391,5.670999999999999
5.451772689819336,5.767000000000003
5.445944786071777,5.741
5.417162895202637,5.683999999999994
5.450739860534668,5.764999999999997
5.485976219177246,5.754999999999999
5.490594863891602,5.751000000000001
5.461207866668701,5.713000000000001
5.463419437408447,5.736999999999998
5.462735176086426,5.762999999999998
5.463627815246582,5.708999999999996
5.45681095123291,5.729999999999997
5.452322006225586,5.756
5.437732219696045,5.7379999999999995
5.472542762756348,5.664999999999999
5.465805530548096,5.7109999999999985
5.436540603637695,5.7280000000000015
5.492579460144043,5.7159999999999975
5.484065055847168,5.709000000000003
5.5031609535217285,5.675999999999998
5.385924339294434,5.536000000000005
5.4426422119140625,5.565999999999999
5.384817600250244,5.535999999999998
5.37563419342041,5.525999999999996
5.4054059982299805,5.513999999999999
5.410542011260986,5.470000000000002
5.355332851409912,5.5539999999999985
5.330403804779053,5.564000000000004
5.372130393981934,5.510999999999999
5.317409515380859,5.570999999999998
5.337090492248535,5.465
5.3390631675720215,5.505999999999997
5.339824676513672,5.466999999999999
5.315389156341553,5.437000000000005
5.304415702819824,5.517999999999997
5.338963985443115,5.500999999999998
5.354504585266113,5.480999999999998
5.290322303771973,5.512999999999998
5.299047470092773,5.474
5.297597885131836,5.5020000000000024
5.346540451049805,5.474000000000004
5.3451433181762695,5.471999999999998
5.3257060050964355,5.5390000000000015
5.334640979766846,5.448
5.293313026428223,5.490999999999996
5.320218563079834,5.536000000000001
5.350682735443115,5.541
5.320372104644775,5.264000000000003
5.293163299560547,5.3530000000000015
5.256957054138184,5.304000000000002
5.257882118225098,5.34
5.228571891784668,5.335000000000001
5.264065265655518,5.349
5.2695393562316895,5.344000000000001
