predict,true
1.9993592500686646,1.7800000000000011
2.0032787322998047,1.75
2.0037548542022705,1.7300000000000004
1.9869390726089478,1.7600000000000016
1.9948111772537231,1.7600000000000016
1.9943137168884277,1.7600000000000016
1.994668960571289,1.75
1.9838745594024658,1.7600000000000016
2.0002646446228027,1.7600000000000016
1.9933685064315796,1.75
1.9980882406234741,1.5700000000000003
1.9212647676467896,1.5999999999999979
1.8982614278793335,1.5899999999999999
1.8665302991867065,1.5799999999999983
1.828315258026123,1.6000000000000014
1.8357425928115845,1.5999999999999979
1.829375147819519,1.5899999999999999
1.8111320734024048,1.5999999999999979
1.817104697227478,1.5999999999999979
1.823408603668213,1.629999999999999
1.848427176475525,1.6099999999999994
1.8315410614013672,1.6099999999999994
1.8493672609329224,1.6099999999999994
1.8470662832260132,1.6000000000000014
1.8377119302749634,1.6099999999999994
1.845612645149231,1.5799999999999983
1.824763536453247,1.6099999999999994
1.8245991468429565,1.5700000000000003
1.7965501546859741,1.5899999999999999
1.797861099243164,1.5600000000000023
1.7924721240997314,1.5700000000000003
1.7981293201446533,1.6000000000000014
1.8041929006576538,1.6099999999999994
1.81876802444458,1.7399999999999984
1.8681081533432007,1.6999999999999993
1.8813191652297974,1.6999999999999993
1.9204851388931274,1.7399999999999984
1.9566562175750732,1.7399999999999984
1.9767608642578125,1.7300000000000004
1.9862017631530762,1.7800000000000011
2.00542950630188,1.7699999999999996
2.007951021194458,1.7300000000000004
2.0026328563690186,1.7199999999999989
1.9886587858200073,1.740000000000002
1.9906874895095825,1.7100000000000009
1.971960186958313,1.7200000000000024
1.9481593370437622,1.7300000000000004
1.9408080577850342,1.7200000000000024
1.932321310043335,1.7300000000000004
1.9397727251052856,1.7200000000000024
1.949422001838684,1.5
1.8531652688980103,1.5
1.800892949104309,1.509999999999998
1.7792452573776245,1.5
1.747700810432434,1.5
1.723802089691162,1.3200000000000003
1.634865403175354,1.370000000000001
1.607572078704834,1.3299999999999983
1.5705313682556152,1.3299999999999983
1.5572365522384644,1.3599999999999994
1.5521436929702759,1.3500000000000014
1.555130958557129,1.370000000000001
1.5477932691574097,1.3399999999999999
1.5253024101257324,1.3500000000000014
1.5229147672653198,1.3800000000000026
1.545413851737976,1.3399999999999999
1.5404317378997803,1.3800000000000026
1.5483453273773193,1.370000000000001
1.553954839706421,1.379999999999999
1.5523673295974731,1.370000000000001
1.5478096008300781,1.3599999999999994
1.5667756795883179,1.3500000000000014
1.5528461933135986,1.360000000000003
1.5483304262161255,1.370000000000001
1.548193335533142,1.7399999999999984
1.727963924407959,1.5
1.7016222476959229,1.5199999999999996
1.6829715967178345,1.5
1.6945186853408813,1.379999999999999
1.6566975116729736,1.370000000000001
1.6243044137954712,1.370000000000001
1.6138571500778198,1.370000000000001
1.5794116258621216,1.3900000000000006
1.5775938034057617,1.3900000000000006
1.5915014743804932,1.3900000000000006
1.5719209909439087,1.3800000000000026
1.5635422468185425,1.370000000000001
1.558915615081787,1.4499999999999993
1.5962810516357422,1.4499999999999993
1.6047554016113281,1.4400000000000013
1.6051087379455566,1.4800000000000004
1.6286500692367554,1.4699999999999989
1.6478101015090942,1.4699999999999989
1.6694581508636475,1.4600000000000009
1.6707537174224854,1.4600000000000009
1.6742185354232788,1.370000000000001
1.6577205657958984,1.4100000000000001
1.6421853303909302,1.4899999999999984
1.6637132167816162,1.4899999999999984
1.666992425918579,1.4800000000000004
1.6647368669509888,1.2699999999999996
1.571927785873413,1.259999999999998
1.529273271560669,1.2800000000000011
1.5143224000930786,1.259999999999998
1.4953217506408691,1.1300000000000026
1.3933513164520264,1.120000000000001
1.3531347513198853,1.1099999999999994
1.3064653873443604,1.129999999999999
1.280092477798462,1.0700000000000003
1.25621497631073,1.2200000000000024
1.2960423231124878,1.1999999999999993
1.2880338430404663,1.1900000000000013
1.2999175786972046,1.1900000000000013
1.3184030055999756,1.1900000000000013
1.327241063117981,1.2000000000000028
1.3208696842193604,1.2000000000000028
1.3337328433990479,1.1900000000000013
1.3365867137908936,1.1900000000000013
1.3330084085464478,1.2000000000000028
1.343061923980713,1.1799999999999997
1.3449409008026123,1.1600000000000001
1.328776240348816,1.1900000000000013
1.325484037399292,1.2100000000000009
1.3383020162582397,1.1900000000000013
1.3269942998886108,1.1900000000000013
1.330941081047058,1.1799999999999997
1.3341996669769287,1.1700000000000017
1.3166519403457642,1.1699999999999982
1.306145191192627,1.1499999999999986
1.308059811592102,1.1600000000000001
1.308699607849121,1.1499999999999986
1.3111916780471802,1.1600000000000001
1.298636794090271,1.1800000000000033
1.3067964315414429,1.1699999999999982
1.3204857110977173,1.2100000000000009
1.3413103818893433,1.1499999999999986
1.3045358657836914,1.0199999999999996
1.240120530128479,1.0399999999999991
1.2173086404800415,1.1699999999999982
1.2506564855575562,1.1499999999999986
1.276031494140625,1.1800000000000033
1.2935975790023804,1.1600000000000001
1.2748174667358398,1.1400000000000006
1.2668790817260742,1.1499999999999986
1.293020486831665,1.0600000000000023
1.2519347667694092,1.0700000000000003
1.2450439929962158,1.0700000000000003
1.2211031913757324,1.1000000000000014
1.2222520112991333,1.1000000000000014
1.2079063653945923,1.0700000000000003
1.2082022428512573,1.0800000000000018
1.1922225952148438,1.0800000000000018
1.1899293661117554,1.0500000000000007
1.1939235925674438,1.0600000000000023
1.189379096031189,1.0800000000000018
1.1812045574188232,1.0899999999999999
1.186370849609375,1.0800000000000018
1.1999424695968628,1.0800000000000018
1.1896358728408813,1.0700000000000003
1.187851905822754,1.0800000000000018
1.1895390748977661,1.0299999999999976
1.158194899559021,1.0599999999999987
1.1829181909561157,1.0599999999999987
1.1771740913391113,1.0800000000000018
1.1792900562286377,1.0800000000000018
1.1777138710021973,1.0600000000000023
1.183125376701355,1.0600000000000023
1.1751877069473267,1.0700000000000003
1.1831656694412231,1.0600000000000023
1.1858322620391846,1.0800000000000018
1.1911442279815674,1.0700000000000003
1.1930898427963257,1.0599999999999987
1.1865588426589966,1.0800000000000018
1.1897339820861816,1.0700000000000003
1.1825311183929443,1.0800000000000018
1.179719090461731,1.0899999999999999
1.1892269849777222,1.0599999999999987
1.182565689086914,1.0700000000000003
1.1847690343856812,1.0899999999999999
1.1860312223434448,1.129999999999999
1.2116717100143433,0.9399999999999977
1.1151362657546997,0.9800000000000004
1.1000255346298218,0.9699999999999989
1.0936859846115112,0.9600000000000009
1.0733540058135986,0.9699999999999989
1.0574593544006348,0.9800000000000004
1.0638134479522705,0.9800000000000004
1.0523487329483032,0.9899999999999984
1.0537571907043457,0.9800000000000004
1.0561095476150513,1.009999999999998
1.0846080780029297,0.990000000000002
1.0672568082809448,1.0
1.0765469074249268,0.9899999999999984
1.092388391494751,0.9799999999999969
1.0535558462142944,0.9600000000000009
1.0477467775344849,0.9800000000000004
1.0607423782348633,0.9699999999999989
1.0621027946472168,0.9399999999999977
1.038082480430603,1.0300000000000011
1.0787345170974731,1.0300000000000011
1.1014586687088013,1.1000000000000014
1.1374784708023071,1.0700000000000003
1.150655746459961,1.0800000000000018
1.1610324382781982,1.0599999999999987
1.1694890260696411,1.0799999999999983
1.1763912439346313,1.1000000000000014
1.186049222946167,1.0900000000000034
1.2046982049942017,1.0799999999999983
1.1868903636932373,1.0800000000000018
1.1863410472869873,1.0899999999999999
1.2034658193588257,1.0700000000000003
1.1955708265304565,1.0700000000000003
1.1755002737045288,1.0899999999999999
1.2034417390823364,1.1700000000000017
1.2731409072875977,1.2300000000000004
1.306986927986145,1.2199999999999989
1.293709635734558,1.1900000000000013
1.3197619915008545,1.1799999999999997
1.3199695348739624,1.1799999999999997
1.3139301538467407,1.1900000000000013
1.3323955535888672,1.1799999999999997
1.3263156414031982,1.1799999999999997
1.3114562034606934,1.2300000000000004
1.330191969871521,1.3900000000000006
1.4327954053878784,1.389999999999997
1.4767725467681885,1.4100000000000001
1.5160274505615234,1.2300000000000004
1.4502075910568237,1.2600000000000016
1.4482053518295288,1.2399999999999984
1.438040018081665,1.2699999999999996
1.4499694108963013,1.25
1.4206029176712036,1.2399999999999984
1.4089488983154297,1.25
1.3948622941970825,1.0599999999999987
1.3052479028701782,1.0599999999999987
1.2620947360992432,1.0899999999999999
1.2608227729797363,1.0800000000000018
1.229300856590271,1.0500000000000007
1.1888082027435303,1.0900000000000034
1.1859380006790161,1.0700000000000003
1.1806228160858154,1.0599999999999987
1.1779059171676636,1.0800000000000018
1.1801165342330933,1.0500000000000007
1.175584077835083,1.0799999999999983
1.1964298486709595,1.0899999999999999
1.1958024501800537,1.0700000000000003
1.1913350820541382,1.0899999999999999
1.1919916868209839,1.0799999999999983
1.1936043500900269,1.0800000000000018
1.1895486116409302,1.0800000000000018
1.1852713823318481,1.0700000000000003
1.1739444732666016,1.0700000000000003
1.181691288948059,1.0899999999999999
1.1922259330749512,1.0700000000000003
1.1813688278198242,1.0800000000000018
1.1848037242889404,1.0700000000000003
1.1815731525421143,1.0599999999999987
1.1707713603973389,1.0700000000000003
1.1759614944458008,1.0500000000000007
1.1675039529800415,1.0399999999999991
1.160829782485962,1.0500000000000007
1.1610828638076782,1.0899999999999999
1.1753976345062256,1.1400000000000006
1.197745680809021,1.1499999999999986
1.2106646299362183,1.1600000000000001
1.2140427827835083,1.1499999999999986
1.2377887964248657,1.1500000000000021
1.2695014476776123,1.1600000000000001
1.279682993888855,1.1500000000000021
1.2854994535446167,1.0800000000000018
1.2349451780319214,1.0899999999999999
1.232232689857483,1.0899999999999999
1.2371379137039185,1.0599999999999987
1.2265676259994507,1.0899999999999999
1.2206724882125854,1.0899999999999999
1.2215508222579956,1.0600000000000023
1.1874758005142212,1.1099999999999994
1.21232008934021,1.0899999999999999
1.2014771699905396,1.0900000000000034
1.2001796960830688,1.1000000000000014
1.2040776014328003,1.1000000000000014
1.1998313665390015,1.1099999999999994
1.2042168378829956,1.1099999999999994
1.2164896726608276,1.0900000000000034
1.209812045097351,1.0900000000000034
1.2041095495224,1.0800000000000018
1.191650152206421,1.0899999999999999
1.1967546939849854,1.1099999999999994
1.2132354974746704,1.0800000000000018
1.2091772556304932,1.1499999999999986
1.2036556005477905,1.0599999999999987
1.1965179443359375,1.120000000000001
1.1969152688980103,1.1000000000000014
1.1956212520599365,1.0899999999999999
1.2002886533737183,1.1000000000000014
1.1983561515808105,1.0899999999999999
1.207715630531311,1.0999999999999979
1.2041887044906616,1.1000000000000014
1.2071421146392822,1.1000000000000014
1.2076663970947266,1.0900000000000034
1.2068219184875488,1.1000000000000014
1.2118386030197144,1.0899999999999999
1.2021580934524536,1.1000000000000014
1.2150801420211792,1.0999999999999979
1.2142139673233032,1.0799999999999983
1.2109516859054565,1.1000000000000014
1.2116687297821045,3.469999999999999
2.9686005115509033,4.169999999999998
3.925985097885132,2.8000000000000007
3.207935094833374,0.879999999999999
2.266334295272827,0.8999999999999986
1.8343380689620972,0.9200000000000017
1.5931347608566284,0.9299999999999997
1.5249717235565186,0.9100000000000001
1.3913853168487549,0.9299999999999997
1.15391206741333,0.9600000000000009
0.9971272945404053,0.9599999999999973
1.0051994323730469,0.9699999999999989
1.007399082183838,0.9500000000000028
1.022236704826355,0.9500000000000028
1.0241328477859497,0.9499999999999993
1.026300072669983,0.9600000000000009
1.0337297916412354,1.0799999999999983
1.0947016477584839,1.0700000000000003
1.1112174987792969,1.0800000000000018
1.1196166276931763,1.0899999999999999
1.1327722072601318,1.0899999999999999
1.1607643365859985,1.0899999999999999
1.1675511598587036,1.0600000000000023
1.1601886749267578,1.0700000000000003
1.1630343198776245,1.0899999999999999
1.163390040397644,1.0700000000000003
1.1734237670898438,1.0799999999999983
1.166222333908081,1.0899999999999999
1.172397255897522,1.0799999999999983
1.1808449029922485,1.0799999999999983
1.170866847038269,1.0700000000000003
1.1609548330307007,1.0599999999999987
1.1599433422088623,1.0700000000000003
1.1551556587219238,1.0700000000000003
1.1618252992630005,1.0700000000000003
1.1680828332901,1.0799999999999983
1.1620022058486938,1.0700000000000003
1.166487693786621,1.0599999999999987
1.169953465461731,1.0700000000000003
1.169600009918213,1.0700000000000003
1.1759496927261353,1.0599999999999987
1.1725772619247437,1.0800000000000018
1.1662057638168335,1.0599999999999987
1.1601786613464355,1.0700000000000003
1.1590427160263062,1.0599999999999987
1.1530468463897705,1.0800000000000018
1.1583541631698608,1.0600000000000023
1.1514898538589478,1.0700000000000003
1.1577996015548706,1.0700000000000003
1.1610078811645508,1.0700000000000003
1.1530141830444336,1.0599999999999987
1.1505979299545288,1.0600000000000023
1.149293303489685,1.0700000000000003
1.1638203859329224,1.0799999999999983
1.1682990789413452,1.0800000000000018
1.1755670309066772,1.0700000000000003
1.175718903541565,1.0700000000000003
1.179262399673462,1.0700000000000003
1.1753027439117432,1.0699999999999967
1.1666501760482788,1.0599999999999987
1.16954505443573,1.0700000000000003
1.171120047569275,1.0599999999999987
1.1677427291870117,1.0800000000000018
1.1699193716049194,1.0700000000000003
1.1789594888687134,1.0500000000000007
1.1637070178985596,1.0600000000000023
1.1580017805099487,1.0599999999999987
1.1620687246322632,1.1199999999999974
1.1894540786743164,1.0899999999999999
1.185969352722168,1.1000000000000014
1.182309627532959,1.1099999999999994
1.1953612565994263,1.0999999999999979
1.2008674144744873,1.0899999999999999
1.215744137763977,1.1099999999999994
1.2096132040023804,1.1099999999999994
1.2094852924346924,1.1199999999999974
1.2136024236679077,1.1099999999999994
1.217560052871704,1.0599999999999987
1.1844794750213623,1.0700000000000003
1.183474063873291,1.0599999999999987
1.1858634948730469,1.0700000000000003
1.176268458366394,1.0599999999999987
1.1737412214279175,1.0700000000000003
1.1788808107376099,1.0700000000000003
1.1634963750839233,1.0600000000000023
1.1601537466049194,1.0700000000000003
1.152980923652649,1.0599999999999987
1.1541976928710938,1.0700000000000003
1.1679050922393799,1.0800000000000018
1.166475534439087,1.0899999999999999
1.1753721237182617,1.0700000000000003
1.1665699481964111,1.0799999999999983
1.1668685674667358,1.0799999999999983
1.1682602167129517,1.0800000000000018
1.1651266813278198,1.0800000000000018
1.1642827987670898,1.0800000000000018
1.1545157432556152,1.0700000000000003
1.1542314291000366,1.0500000000000007
1.1593244075775146,1.0700000000000003
1.1665349006652832,1.0800000000000018
1.1699938774108887,1.0700000000000003
1.1567989587783813,1.0800000000000018
1.1713975667953491,1.0700000000000003
1.1659988164901733,1.0700000000000003
1.1637815237045288,1.0899999999999999
1.1675416231155396,1.0600000000000023
1.1545943021774292,1.240000000000002
1.2355945110321045,1.259999999999998
1.29366934299469,1.1900000000000013
1.2723077535629272,1.1699999999999982
1.2719038724899292,1.1899999999999977
1.2867752313613892,1.2000000000000028
1.3031437397003174,1.1900000000000013
1.320006251335144,1.1900000000000013
1.3058165311813354,1.1999999999999993
1.3097280263900757,1.1999999999999993
1.3000575304031372,1.1799999999999997
1.2960855960845947,1.1899999999999977
1.3018141984939575,1.1899999999999977
1.2979470491409302,1.1900000000000013
1.2963393926620483,1.1900000000000013
1.2966078519821167,1.1999999999999993
1.29766047000885,1.1899999999999977
1.2974284887313843,1.0899999999999999
1.24610435962677,1.1000000000000014
1.2323755025863647,1.110000000000003
1.2268542051315308,1.110000000000003
1.2255018949508667,1.0999999999999979
1.201027512550354,1.120000000000001
1.2073575258255005,1.1000000000000014
1.1894322633743286,1.1000000000000014
1.1943069696426392,1.1000000000000014
1.1940641403198242,1.1000000000000014
1.180830717086792,1.1000000000000014
1.1792585849761963,1.1099999999999994
1.1982656717300415,1.1000000000000014
1.203294038772583,1.0999999999999979
1.2038981914520264,1.1000000000000014
1.1896239519119263,1.1000000000000014
1.192293643951416,1.1099999999999994
1.2040679454803467,1.1099999999999994
1.2046431303024292,1.0999999999999979
1.19102942943573,1.1099999999999994
1.1923671960830688,1.0899999999999999
1.1863590478897095,1.0999999999999979
1.1915518045425415,1.1000000000000014
1.1892708539962769,1.0899999999999999
1.1836068630218506,1.110000000000003
1.1832829713821411,1.1000000000000014
1.192750096321106,1.0899999999999999
1.184988021850586,1.1099999999999994
1.1901838779449463,1.0899999999999999
1.1890394687652588,1.1000000000000014
1.2002027034759521,1.1000000000000014
1.1949783563613892,1.0899999999999999
1.1822959184646606,1.0899999999999999
1.1876399517059326,1.0999999999999979
1.1945312023162842,1.1000000000000014
1.197695016860962,1.1000000000000014
1.2062476873397827,1.0899999999999999
1.1743018627166748,1.1000000000000014
1.1825472116470337,1.1099999999999994
1.1826649904251099,1.0899999999999999
1.1790766716003418,1.0899999999999999
1.1844207048416138,1.0899999999999999
1.1841943264007568,1.1000000000000014
1.1786998510360718,1.0999999999999979
1.1813535690307617,1.0999999999999979
1.1738303899765015,1.110000000000003
1.187454342842102,1.1099999999999994
1.1854362487792969,1.0999999999999979
1.1894608736038208,1.110000000000003
1.191393494606018,1.1000000000000014
1.1954302787780762,1.1000000000000014
1.1890238523483276,1.1099999999999994
1.20050048828125,1.1099999999999994
1.2072123289108276,1.110000000000003
1.1987234354019165,1.120000000000001
1.1942096948623657,1.110000000000003
1.212630271911621,1.110000000000003
1.207685112953186,1.0899999999999999
1.2087571620941162,1.1099999999999994
1.2005599737167358,1.1000000000000014
1.1943663358688354,1.110000000000003
1.193561315536499,1.0999999999999979
1.1901309490203857,1.120000000000001
1.1913692951202393,1.110000000000003
1.1952000856399536,1.1000000000000014
1.1895405054092407,1.1000000000000014
1.1952764987945557,1.120000000000001
1.2011598348617554,1.1300000000000026
1.2187832593917847,1.120000000000001
1.220637559890747,1.120000000000001
1.2173881530761719,1.1099999999999994
1.221160888671875,1.1199999999999974
1.2248756885528564,1.0999999999999979
1.2175406217575073,1.0899999999999999
1.2116799354553223,1.1000000000000014
1.2128751277923584,1.0899999999999999
1.2102835178375244,1.1600000000000001
1.245919942855835,1.1099999999999994
1.2161511182785034,1.0800000000000018
1.2164260149002075,1.0899999999999999
1.1942708492279053,1.0899999999999999
1.2142258882522583,1.0700000000000003
1.2155349254608154,1.1000000000000014
1.2076947689056396,1.1099999999999994
1.210357427597046,1.1099999999999994
1.2202095985412598,1.129999999999999
1.2240660190582275,1.110000000000003
1.2328718900680542,1.1499999999999986
1.2320116758346558,1.1000000000000014
1.2249079942703247,1.1099999999999994
1.2242364883422852,1.120000000000001
1.2266074419021606,1.1099999999999994
1.2238038778305054,1.1199999999999974
1.2260812520980835,1.129999999999999
1.223558783531189,1.1199999999999974
1.2142465114593506,1.120000000000001
1.2236762046813965,1.110000000000003
1.2168534994125366,1.120000000000001
1.2198421955108643,1.1300000000000026
1.2186229228973389,1.1000000000000014
1.20779550075531,1.110000000000003
1.2178817987442017,1.2300000000000004
1.2907801866531372,1.2399999999999984
1.3245049715042114,1.2399999999999984
1.325477957725525,1.2399999999999984
1.3460049629211426,1.2200000000000024
1.3565722703933716,1.2200000000000024
1.3642959594726562,1.2300000000000004
1.3651624917984009,1.2299999999999969
1.3651983737945557,1.2199999999999989
1.357315182685852,1.2199999999999989
1.3406511545181274,1.2199999999999989
1.3452470302581787,1.2199999999999989
1.3645209074020386,1.0599999999999987
1.2588279247283936,1.0599999999999987
1.232753038406372,1.0599999999999987
1.231009840965271,1.0500000000000007
1.2066279649734497,1.0400000000000027
1.1847082376480103,1.0399999999999991
1.162546992301941,1.0399999999999991
1.1458569765090942,1.0599999999999987
1.1530851125717163,1.0399999999999991
1.149059772491455,1.0599999999999987
1.1590864658355713,1.0700000000000003
1.1582907438278198,1.0599999999999987
1.1613847017288208,1.0600000000000023
1.166873574256897,1.0699999999999967
1.1608707904815674,1.0600000000000023
1.1752516031265259,1.0599999999999987
1.1774080991744995,1.0599999999999987
1.1598224639892578,1.0700000000000003
1.1689029932022095,1.0700000000000003
1.165551781654358,1.0700000000000003
1.1639574766159058,1.0700000000000003
1.169810175895691,1.0700000000000003
1.1669975519180298,1.0700000000000003
1.1730674505233765,1.0799999999999983
1.1782058477401733,1.0700000000000003
1.1849172115325928,1.0700000000000003
1.181606411933899,1.0700000000000003
1.1678708791732788,1.0599999999999987
1.1713684797286987,1.0599999999999987
1.1804753541946411,1.0700000000000003
1.174704909324646,1.0799999999999983
1.1690433025360107,1.0599999999999987
1.156692624092102,1.0700000000000003
1.1670347452163696,1.0599999999999987
1.1630446910858154,1.0799999999999983
1.1712685823440552,1.2300000000000004
1.2479559183120728,1.2199999999999989
1.2740721702575684,1.2199999999999989
1.2783783674240112,1.1999999999999993
1.293533444404602,1.2199999999999989
1.3262155055999756,1.2199999999999989
1.3368667364120483,1.1999999999999993
1.3252779245376587,1.2100000000000009
1.3403810262680054,1.1799999999999997
1.3105162382125854,1.2100000000000009
1.326501488685608,1.2099999999999973
1.329491376876831,1.1999999999999993
1.3203407526016235,1.2099999999999973
1.3295574188232422,1.1999999999999993
1.3208709955215454,1.2100000000000009
1.3214470148086548,1.1999999999999993
1.3138684034347534,1.2100000000000009
1.3151788711547852,1.2100000000000009
1.3153610229492188,1.2199999999999989
1.3285877704620361,1.1999999999999993
1.3188148736953735,1.1999999999999993
1.3098244667053223,1.2000000000000028
1.3086535930633545,1.129999999999999
1.2775834798812866,1.129999999999999
1.2606152296066284,1.129999999999999
1.2724127769470215,1.129999999999999
1.2616567611694336,1.0399999999999991
1.200758695602417,1.0600000000000023
1.1797471046447754,1.0500000000000007
1.187381386756897,1.0500000000000007
1.1791540384292603,1.0499999999999972
1.1678649187088013,1.0500000000000007
1.149373173713684,1.0599999999999987
1.148194432258606,1.0400000000000027
1.1505789756774902,1.0500000000000007
1.1504580974578857,1.0399999999999991
1.1434705257415771,1.0399999999999991
1.1397453546524048,1.0300000000000011
1.143364667892456,1.0299999999999976
1.132326602935791,1.0100000000000016
1.1175907850265503,1.0300000000000011
1.1211293935775757,1.0300000000000011
1.1221684217453003,1.0199999999999996
1.1139200925827026,1.0300000000000011
1.1135846376419067,1.0199999999999996
1.1134860515594482,1.0399999999999991
1.116611361503601,1.0300000000000011
1.1247209310531616,1.0299999999999976
1.1273138523101807,1.0399999999999991
1.130813717842102,1.0400000000000027
1.1380101442337036,1.0400000000000027
1.140755534172058,1.0399999999999991
1.1410610675811768,1.0399999999999991
1.137290120124817,1.0500000000000007
1.1401797533035278,1.0299999999999976
1.1361274719238281,1.0500000000000007
1.153916597366333,1.0399999999999991
1.1404892206192017,1.0899999999999999
1.1596144437789917,1.1099999999999994
1.1865065097808838,1.0899999999999999
1.1872217655181885,1.0899999999999999
1.1736820936203003,1.1000000000000014
1.194455623626709,1.1099999999999994
1.1989493370056152,1.1000000000000014
1.2242642641067505,1.0899999999999999
1.207762598991394,1.1099999999999994
1.2115447521209717,1.129999999999999
1.2246443033218384,1.1199999999999974
1.229999303817749,1.1099999999999994
1.211238145828247,1.0999999999999979
1.2081233263015747,1.0899999999999999
1.188202142715454,1.1000000000000014
1.197615623474121,1.0700000000000003
