predict,true
5.428300380706787,5.459999999999997
5.437268257141113,5.479999999999997
5.391631603240967,5.380000000000003
5.4254374504089355,5.390000000000001
5.466100215911865,5.340000000000003
5.443426132202148,5.260000000000002
5.336780071258545,5.41
5.534750938415527,5.360000000000003
5.481732368469238,5.300000000000001
5.38175106048584,5.330000000000002
5.398313045501709,5.309999999999999
5.459292888641357,5.330000000000002
5.450737476348877,5.279999999999998
5.512159824371338,5.349999999999998
5.472495079040527,5.309999999999999
5.485746383666992,5.34
5.399638652801514,5.300000000000001
5.478756904602051,5.289999999999999
5.4912495613098145,5.280000000000001
5.343963623046875,5.27
5.424314498901367,5.329999999999998
5.298225402832031,5.300000000000001
5.309219837188721,5.290000000000003
5.307248592376709,5.239999999999998
5.33690071105957,5.400000000000002
5.321783065795898,5.329999999999998
5.383611679077148,5.219999999999999
5.0945916175842285,5.239999999999998
5.45928955078125,5.34
5.363284587860107,5.420000000000002
5.349998474121094,5.290000000000003
5.4785475730896,5.290000000000003
5.369987964630127,5.309999999999999
5.243598461151123,5.27
5.443445205688477,5.229999999999997
5.304056167602539,5.199999999999999
5.405213356018066,5.369999999999997
5.377060890197754,5.27
5.356345176696777,5.369999999999997
5.428611755371094,5.23
5.3040771484375,5.300000000000001
5.30457067489624,5.219999999999999
5.368902683258057,5.359999999999999
5.391305923461914,5.209999999999997
5.4482526779174805,5.420000000000002
5.528259754180908,5.239999999999998
5.31899356842041,5.219999999999999
5.257768154144287,5.34
5.386809349060059,5.27
5.339536190032959,5.359999999999999
5.239072322845459,5.370000000000001
5.343885898590088,5.289999999999999
5.349757671356201,5.350000000000001
5.304713726043701,5.390000000000001
5.48979377746582,5.309999999999999
5.426755428314209,5.27
5.391074180603027,5.199999999999999
5.358371257781982,5.34
5.393786907196045,5.25
5.35516357421875,5.34
5.45527982711792,5.280000000000001
5.46810245513916,5.210000000000001
5.386034965515137,5.23
5.3937177658081055,5.289999999999999
5.320522308349609,5.259999999999998
5.306249141693115,5.32
5.3269476890563965,5.289999999999999
5.3321533203125,5.380000000000003
5.469871520996094,5.330000000000002
5.342047691345215,5.210000000000001
5.182736396789551,5.27
5.397681713104248,5.27
5.386477947235107,5.32
5.411783218383789,5.27
5.375370979309082,5.309999999999999
5.285895347595215,5.280000000000001
5.231875419616699,5.309999999999999
5.298064231872559,5.239999999999998
5.212918281555176,5.27
5.386716842651367,5.289999999999999
5.306643962860107,5.16
5.1636552810668945,5.189999999999998
5.347241401672363,5.239999999999998
5.321812152862549,5.210000000000001
5.4586286544799805,5.259999999999998
5.295775890350342,5.25
5.322501182556152,5.219999999999999
5.163573741912842,5.27
5.290693759918213,5.199999999999999
5.3467230796813965,5.169999999999998
5.25139045715332,5.239999999999998
5.299232482910156,5.25
5.36246395111084,5.09
5.299040794372559,5.050000000000001
5.308823108673096,5.030000000000001
5.159852981567383,5.120000000000001
5.196712493896484,5.129999999999999
5.14865255355835,5.140000000000001
5.280941009521484,5.150000000000002
5.2971625328063965,5.140000000000001
5.338999271392822,5.120000000000001
5.281186103820801,5.109999999999999
5.142310619354248,5.080000000000002
5.168663024902344,5.080000000000002
5.200811862945557,5.140000000000001
5.259495258331299,5.120000000000001
5.097192287445068,5.090000000000003
5.2947587966918945,5.189999999999998
5.271475791931152,5.140000000000001
5.203858375549316,5.07
5.206483840942383,5.02
5.066562652587891,5.140000000000001
5.180012226104736,5.109999999999999
5.122480392456055,5.080000000000002
5.211243629455566,5.07
5.081107139587402,5.080000000000002
5.213151454925537,5.039999999999999
5.263442516326904,5.289999999999999
5.31766939163208,5.18
5.246258735656738,5.600000000000001
5.703972339630127,5.100000000000001
5.304671287536621,5.030000000000001
5.220452308654785,5.059999999999999
5.174402713775635,5.039999999999999
5.0259199142456055,5.109999999999999
5.186410903930664,5.150000000000002
5.280677318572998,5.07
5.112253665924072,5.059999999999999
5.140198707580566,5.120000000000001
5.135986328125,5.09
5.257310390472412,4.960000000000001
4.817275524139404,5.060000000000002
5.127923488616943,5.060000000000002
5.046111106872559,5.149999999999999
5.113524436950684,5.110000000000003
5.237701892852783,5.18
5.276920795440674,5.16
5.340138912200928,5.109999999999999
5.134619235992432,5.109999999999999
5.0338945388793945,5.18
5.07947301864624,5.030000000000001
5.073544502258301,5.140000000000001
5.031269550323486,5.059999999999999
5.057520389556885,5.030000000000001
5.113763332366943,5.07
5.130378246307373,5.23
5.266336917877197,5.25
5.13392972946167,5.18
5.162599563598633,5.050000000000001
5.209502696990967,5.129999999999999
5.167333126068115,5.009999999999998
5.232633590698242,5.120000000000001
5.27333927154541,5.09
5.19492769241333,5.120000000000001
5.179410457611084,5.060000000000002
5.114477634429932,5.120000000000001
5.228990077972412,5.050000000000001
5.0744547843933105,5.259999999999998
5.01264762878418,5.050000000000001
5.233019828796387,5.09
5.09750509262085,5.039999999999999
5.1392130851745605,5.07
5.280226230621338,5.150000000000002
5.164566993713379,5.109999999999999
5.239139080047607,5.18
5.445986747741699,5.140000000000001
5.144310474395752,5.25
5.158735275268555,5.140000000000001
5.199460506439209,5.16
5.175279140472412,5.199999999999999
5.27114200592041,5.09
5.0948076248168945,5.190000000000001
5.245141506195068,4.939999999999998
5.325483322143555,5.149999999999999
5.118068218231201,5.149999999999999
5.262495994567871,4.989999999999998
5.256810665130615,5.030000000000001
5.159689903259277,5.260000000000002
5.226415157318115,5.16
5.031866073608398,5.030000000000001
5.084080219268799,5.240000000000002
5.368288040161133,5.020000000000003
5.23593282699585,5.080000000000002
5.310757160186768,5.080000000000002
5.2971415519714355,5.180000000000003
5.150165557861328,5.149999999999999
5.288259506225586,5.329999999999998
5.233769416809082,5.020000000000003
5.291045188903809,5.18
5.480552673339844,5.080000000000002
5.0972442626953125,5.180000000000003
5.163466453552246,5.169999999999998
5.360093116760254,5.120000000000001
5.384453773498535,5.190000000000001
5.220468521118164,5.099999999999998
5.106003284454346,5.140000000000001
5.009984493255615,5.23
5.09774923324585,5.25
5.109091758728027,5.030000000000001
5.081411838531494,5.18
5.0867204666137695,5.260000000000002
5.279745578765869,5.16
5.246649742126465,5.129999999999999
5.2301836013793945,5.169999999999998
5.2651495933532715,5.23
5.195472717285156,5.239999999999998
5.195952415466309,5.180000000000003
5.307806968688965,5.220000000000002
5.3757100105285645,5.219999999999999
5.2276291847229,5.059999999999999
5.11612606048584,5.200000000000003
5.171049118041992,5.319999999999997
5.2390055656433105,5.23
5.383209228515625,5.119999999999997
5.216161251068115,5.219999999999999
5.183582305908203,5.210000000000001
5.388953685760498,5.140000000000001
5.234023571014404,5.210000000000001
5.209166049957275,5.040000000000003
5.057236194610596,5.140000000000001
5.247020244598389,5.119999999999997
5.434401512145996,5.200000000000003
5.180924415588379,5.050000000000001
5.011845588684082,5.300000000000001
5.13251256942749,5.210000000000001
5.128520488739014,5.140000000000001
5.144989967346191,5.199999999999999
5.13678503036499,5.09
5.197039604187012,5.129999999999999
5.089252948760986,5.190000000000001
5.104532718658447,5.190000000000001
5.162242412567139,5.220000000000002
5.180624008178711,5.0
4.927483081817627,5.120000000000001
5.20606803894043,5.23
5.265373229980469,5.169999999999998
5.458640098571777,5.07
5.2711501121521,5.190000000000001
5.352801322937012,5.029999999999998
5.194458484649658,5.16
5.305581092834473,5.030000000000001
5.324922561645508,5.18
4.97762393951416,5.220000000000002
5.3384809494018555,5.149999999999999
5.150130748748779,5.09
5.055893898010254,5.280000000000001
5.256052017211914,5.120000000000001
5.043232440948486,5.050000000000001
4.9350690841674805,5.25
4.963899612426758,5.09
4.978245258331299,5.07
4.901651382446289,5.18
5.103666305541992,5.09
5.200029373168945,5.239999999999998
5.254605770111084,5.059999999999999
4.8846116065979,5.120000000000001
5.138375282287598,5.079999999999998
5.2205305099487305,5.219999999999999
5.067007541656494,5.199999999999999
4.965198516845703,5.039999999999999
5.143091201782227,5.09
5.05347204208374,5.120000000000001
5.042623043060303,5.059999999999999
5.003458023071289,5.099999999999998
5.232782363891602,5.16
5.145484447479248,5.16
5.269200801849365,5.279999999999998
5.121335029602051,5.100000000000001
5.165556907653809,5.109999999999999
5.286271095275879,5.039999999999999
5.18026876449585,5.130000000000003
5.118173122406006,5.18
5.34434700012207,5.419999999999998
5.224205493927002,5.43
5.040043830871582,5.389999999999997
5.384673118591309,5.240000000000002
5.187443256378174,5.379999999999999
5.395468235015869,5.359999999999999
5.642190933227539,5.57
5.801329135894775,5.300000000000001
5.592884540557861,5.43
5.5773797035217285,5.32
5.614907741546631,5.369999999999997
5.356357574462891,5.300000000000001
5.426096439361572,5.34
5.533924102783203,5.399999999999999
5.545216083526611,5.460000000000001
5.5390496253967285,5.329999999999998
5.477241039276123,5.129999999999999
5.411044120788574,5.34
5.570361137390137,5.359999999999999
5.519585132598877,5.259999999999998
5.448627948760986,5.289999999999999
5.486438751220703,5.280000000000001
5.3825836181640625,5.510000000000002
5.652563571929932,5.23
5.488588333129883,5.329999999999998
5.6746697425842285,5.169999999999998
5.533515453338623,5.420000000000002
5.498551368713379,5.359999999999999
5.297171592712402,5.239999999999998
5.34148645401001,5.359999999999999
5.387636661529541,5.399999999999999
5.317977428436279,5.359999999999999
5.29261589050293,5.41
5.389057159423828,5.309999999999999
5.4336442947387695,5.399999999999999
5.362746715545654,5.529999999999998
5.514814376831055,5.550000000000001
5.6007890701293945,5.549999999999997
5.566757678985596,5.539999999999999
5.590597629547119,5.350000000000001
5.4425764083862305,5.490000000000002
5.677709579467773,5.620000000000001
5.539029121398926,5.729999999999997
5.580172538757324,5.68
5.692355155944824,5.699999999999999
5.652756690979004,5.830000000000002
5.9108734130859375,5.52
5.673977851867676,5.699999999999999
5.805758476257324,5.57
5.684785842895508,5.599999999999998
5.8133697509765625,5.649999999999999
5.8038530349731445,5.719999999999999
5.830641746520996,5.739999999999998
5.667328834533691,5.620000000000001
5.754641056060791,5.59
5.765074729919434,5.469999999999999
5.5285515785217285,5.640000000000001
5.692573070526123,5.640000000000001
5.642275333404541,5.719999999999999
5.609304904937744,5.77
5.749581813812256,5.559999999999999
5.7431511878967285,5.600000000000001
5.745174884796143,5.580000000000002
5.746101379394531,5.450000000000003
5.713998794555664,5.529999999999998
5.652623176574707,5.559999999999999
5.7322001457214355,5.550000000000001
5.544915676116943,5.490000000000002
5.622384548187256,5.560000000000002
5.735705852508545,5.48
5.596296787261963,5.599999999999998
5.672000408172607,5.390000000000001
5.645788192749023,5.449999999999999
5.656787872314453,5.34
5.434459686279297,5.559999999999999
5.659804821014404,5.34
5.48396635055542,5.489999999999998
5.399419784545898,5.489999999999998
5.511108875274658,5.420000000000002
5.5672993659973145,5.300000000000001
5.473155498504639,5.43
5.380762100219727,5.470000000000002
5.451390266418457,5.330000000000002
5.466250419616699,5.460000000000001
5.590095520019531,5.41
5.470931053161621,5.399999999999999
5.423422336578369,5.449999999999999
5.543084144592285,5.489999999999998
5.337097644805908,5.330000000000002
5.531379699707031,5.349999999999998
5.361331939697266,5.41
5.534194469451904,5.460000000000001
5.639769077301025,5.43
5.611942768096924,5.309999999999999
5.61269998550415,5.400000000000002
5.574649810791016,5.34
5.550706386566162,5.359999999999999
5.354071617126465,5.399999999999999
5.591554641723633,5.370000000000001
5.5093278884887695,5.34
5.374338150024414,5.32
5.385443687438965,5.359999999999999
5.443643093109131,5.289999999999999
5.465225696563721,5.399999999999999
5.548808574676514,5.52
5.4908246994018555,5.329999999999998
5.420392990112305,5.349999999999998
5.37418270111084,5.440000000000001
5.306664943695068,5.32
5.43125581741333,5.359999999999999
5.505608081817627,5.349999999999998
5.391261577606201,5.280000000000001
5.419065952301025,5.359999999999999
5.378596305847168,5.290000000000003
5.393906593322754,5.400000000000002
5.561425685882568,5.43
5.417130947113037,5.430000000000003
5.51300573348999,5.390000000000001
5.4748454093933105,5.399999999999999
5.5409836769104,5.369999999999997
5.516584396362305,5.32
5.509289264678955,5.370000000000001
5.4460554122924805,5.400000000000002
5.512514114379883,5.450000000000003
5.575967311859131,5.390000000000001
5.479300498962402,5.300000000000001
5.359415531158447,5.399999999999999
5.556609630584717,5.329999999999998
5.551858425140381,5.32
5.559475898742676,5.460000000000001
5.721684455871582,5.43
5.5557861328125,5.390000000000001
5.442290782928467,5.350000000000001
5.39840030670166,5.43
5.570721626281738,5.400000000000002
5.585078239440918,5.5
5.7260637283325195,5.489999999999998
5.6037750244140625,5.32
5.501327991485596,5.420000000000002
5.517816543579102,5.399999999999999
5.464028358459473,5.370000000000001
5.377471923828125,5.399999999999999
5.526804447174072,5.399999999999999
5.571924209594727,5.460000000000001
5.5319037437438965,5.359999999999999
5.416431427001953,5.389999999999997
5.399751663208008,5.43
5.468786239624023,5.440000000000001
5.539426803588867,5.420000000000002
5.602684020996094,5.430000000000003
5.589585781097412,5.470000000000002
5.560318946838379,5.52
5.6152777671813965,5.510000000000002
5.441854476928711,5.460000000000001
5.629558086395264,5.440000000000001
5.595762252807617,5.449999999999999
5.583093166351318,5.420000000000002
5.392544269561768,5.440000000000001
5.3134074211120605,5.420000000000002
5.613540172576904,5.440000000000001
5.561913967132568,5.509999999999998
5.604128837585449,5.66
5.5558247566223145,5.52
5.602294445037842,5.41
5.499074935913086,5.52
5.652981758117676,5.5
5.583211421966553,5.489999999999998
5.668741703033447,5.510000000000002
5.571967601776123,5.600000000000001
5.564733982086182,5.509999999999998
5.626856803894043,5.419999999999998
5.654471397399902,5.600000000000001
5.759178638458252,5.5
5.656492233276367,5.440000000000001
5.537967205047607,5.449999999999999
5.611365795135498,5.509999999999998
5.660009384155273,5.549999999999997
5.560112953186035,5.509999999999998
5.525278568267822,5.549999999999997
5.734340190887451,5.469999999999999
5.639853477478027,5.52
5.612174987792969,5.530000000000001
5.768233299255371,5.52
5.684410572052002,5.52
5.799269199371338,5.609999999999999
5.807041645050049,5.620000000000001
5.749333381652832,5.59
5.714132785797119,5.48
5.625865459442139,5.470000000000002
5.554503440856934,5.690000000000001
5.7560553550720215,5.66
5.694159507751465,5.549999999999997
5.709054470062256,5.530000000000001
5.5753655433654785,5.5
5.628328323364258,5.59
5.617088794708252,5.460000000000001
5.57568359375,5.59
5.514774322509766,5.539999999999999
5.598108291625977,5.66
5.629122734069824,5.600000000000001
5.817873477935791,5.649999999999999
5.6714935302734375,5.539999999999999
5.739871978759766,5.440000000000001
5.643590927124023,5.699999999999999
5.647590160369873,5.610000000000003
5.586886405944824,5.66
5.681183815002441,5.610000000000003
5.7027106285095215,5.32
5.45092248916626,5.579999999999998
5.5675458908081055,5.460000000000001
5.500210285186768,5.350000000000001
5.476117134094238,5.469999999999999
5.6259660720825195,5.400000000000002
5.538330554962158,5.43
5.5030131340026855,5.5
5.639095306396484,5.52
5.581530570983887,5.59
5.613653659820557,5.5
5.677556037902832,5.48
5.611856937408447,5.559999999999999
5.592243671417236,5.449999999999999
5.553940773010254,5.59
5.688912391662598,5.59
5.6331000328063965,5.52
5.429076671600342,5.569999999999997
5.723676681518555,5.620000000000001
5.624728679656982,5.559999999999999
5.6588592529296875,5.440000000000001
5.624850273132324,5.440000000000001
5.52937650680542,5.539999999999999
5.457560062408447,5.579999999999998
5.671616554260254,5.550000000000001
5.599225044250488,5.640000000000001
5.583012104034424,5.650000000000002
5.668217182159424,5.600000000000001
5.577503204345703,5.550000000000001
5.611618995666504,5.509999999999998
5.519808769226074,5.579999999999998
5.4877400398254395,5.579999999999998
5.662031173706055,5.530000000000001
5.705575942993164,5.52
5.743595600128174,5.559999999999999
5.670656204223633,5.460000000000001
5.564566135406494,5.550000000000001
5.715489864349365,5.460000000000001
5.663686752319336,5.529999999999998
5.637207508087158,5.470000000000002
5.6961565017700195,5.48
5.62236213684082,5.52
5.694034576416016,5.52
5.694696426391602,5.48
5.622329235076904,5.460000000000001
5.495023727416992,5.579999999999998
5.635396480560303,5.52
5.687979698181152,5.52
5.630770683288574,5.559999999999999
5.640435695648193,5.550000000000001
5.683069705963135,5.539999999999999
5.601176738739014,5.43
5.608921527862549,5.559999999999999
5.669619083404541,5.510000000000002
5.648834228515625,5.509999999999998
5.713761329650879,5.470000000000002
5.604728698730469,5.359999999999999
5.590700626373291,5.440000000000001
5.532018661499023,5.379999999999999
5.51914119720459,5.399999999999999
5.535055637359619,5.400000000000002
5.5083184242248535,5.460000000000001
5.485826015472412,5.470000000000002
5.53474235534668,5.510000000000002
5.511632919311523,5.600000000000001
5.552471160888672,5.460000000000001
5.581173896789551,5.359999999999999
5.532709121704102,5.440000000000001
5.492466926574707,5.430000000000003
5.460742950439453,5.390000000000001
5.4626383781433105,5.620000000000001
5.618741035461426,5.440000000000001
5.664392471313477,5.449999999999999
5.626352310180664,5.449999999999999
5.568992614746094,5.389999999999997
5.506094455718994,5.369999999999997
5.677588939666748,5.710000000000001
5.716784954071045,5.52
5.566189765930176,5.489999999999998
5.605587959289551,5.52
5.69398307800293,5.529999999999998
5.658253192901611,5.539999999999999
5.583526134490967,5.569999999999997
5.594286918640137,5.610000000000003
5.709426403045654,5.719999999999999
5.698745250701904,5.559999999999999
5.636397361755371,5.559999999999999
5.616342067718506,5.510000000000002
5.648871421813965,5.640000000000001
5.678966045379639,5.620000000000001
5.678164005279541,5.649999999999999
5.719231605529785,5.539999999999999
5.67688512802124,5.630000000000003
5.687148094177246,5.289999999999999
5.472348213195801,5.240000000000002
5.397351264953613,5.25
5.448230743408203,5.300000000000001
5.466861248016357,5.359999999999999
5.324549674987793,5.309999999999999
5.343718528747559,5.23
5.371098518371582,5.32
5.280935764312744,5.34
5.430978775024414,5.280000000000001
5.260072708129883,5.23
5.2138166427612305,5.25
5.286104202270508,5.27
5.296065807342529,5.219999999999999
5.253042697906494,5.300000000000001
5.3491740226745605,5.23
5.312126159667969,5.199999999999999
5.242201328277588,5.25
5.302177906036377,5.300000000000001
5.27166223526001,5.289999999999999
5.314739227294922,5.16
5.300364971160889,5.280000000000001
5.3350372314453125,5.280000000000001
5.298730850219727,5.240000000000002
5.3815155029296875,5.300000000000001
5.355045318603516,5.34
5.377655982971191,5.420000000000002
5.466627597808838,5.260000000000002
5.359771728515625,5.309999999999999
5.423866271972656,5.359999999999999
5.439675331115723,5.279999999999998
5.3247833251953125,5.329999999999998
5.421529769897461,5.399999999999999
5.459613800048828,5.48
5.621152877807617,5.359999999999999
5.554773807525635,5.379999999999999
5.440020561218262,5.399999999999999
5.495392799377441,5.559999999999999
5.5337395668029785,5.580000000000002
5.627382278442383,5.389999999999997
5.559933185577393,5.57
5.555133819580078,5.43
5.518860816955566,5.449999999999999
5.490622043609619,5.389999999999997
5.639121055603027,5.399999999999999
5.524965286254883,5.460000000000001
5.6134114265441895,5.41
5.5871758460998535,5.440000000000001
5.461482048034668,5.490000000000002
5.545316696166992,5.41
5.585461139678955,5.449999999999999
5.673547744750977,5.330000000000002
5.600847244262695,5.460000000000001
5.5449323654174805,5.290000000000003
5.50175142288208,5.48
5.584040641784668,5.32
5.492516994476318,5.41
5.543261528015137,5.370000000000001
5.523055553436279,5.32
5.501747131347656,5.440000000000001
5.451465129852295,5.5
5.626307487487793,5.609999999999999
5.580079078674316,5.66
5.662940502166748,5.509999999999998
5.656251907348633,5.48
5.741562843322754,5.469999999999999
5.767698287963867,5.489999999999998
5.551759243011475,5.620000000000001
5.6123480796813965,5.57
5.65163516998291,5.550000000000001
5.547386646270752,5.620000000000001
5.673707008361816,5.580000000000002
5.727762699127197,5.509999999999998
5.751613616943359,5.469999999999999
5.757424831390381,5.419999999999998
5.641911029815674,5.52
5.642688751220703,5.560000000000002
5.666148662567139,5.529999999999998
5.70377254486084,5.440000000000001
5.634054183959961,5.560000000000002
5.569220066070557,5.59
5.653453826904297,5.629999999999999
5.633432865142822,5.470000000000002
5.649820804595947,5.48
5.51583194732666,5.550000000000001
5.546168327331543,5.779999999999998
5.650190353393555,5.629999999999999
5.619410991668701,5.640000000000001
5.562461853027344,5.560000000000002
5.517053127288818,5.539999999999999
5.533284664154053,5.469999999999999
5.58130407333374,5.449999999999999
5.467717170715332,5.48
5.5380167961120605,5.66
5.685769081115723,5.550000000000001
5.783842086791992,5.489999999999998
5.650325298309326,5.419999999999998
5.5410614013671875,5.419999999999998
5.537598609924316,5.380000000000003
5.476700305938721,5.449999999999999
5.553701877593994,5.390000000000001
5.490390777587891,5.369999999999997
5.407641410827637,5.329999999999998
5.490914821624756,5.470000000000002
5.6489105224609375,5.390000000000001
5.552974224090576,5.41
5.541425704956055,5.420000000000002
5.458895206451416,5.380000000000003
5.460901737213135,5.309999999999999
5.538760662078857,5.399999999999999
5.382723808288574,5.280000000000001
5.427746772766113,5.390000000000001
5.463171482086182,5.359999999999999
5.363156795501709,5.25
5.4276556968688965,5.390000000000001
5.38698673248291,5.48
5.433055400848389,5.539999999999999
5.521849632263184,5.280000000000001
5.39391565322876,5.350000000000001
5.5088629722595215,5.25
5.260071754455566,5.360000000000003
5.386388301849365,5.169999999999998
5.379629135131836,5.229999999999997
5.38236141204834,5.099999999999998
5.167165756225586,5.199999999999999
5.3419036865234375,5.330000000000002
5.311569690704346,5.349999999999998
5.350900173187256,5.189999999999998
5.297718524932861,5.25
5.463435649871826,5.140000000000001
5.2707648277282715,5.189999999999998
5.442594051361084,5.27
5.4534735679626465,5.140000000000001
5.307721138000488,5.440000000000001
5.40144157409668,5.309999999999999
5.372293949127197,5.220000000000002
5.296288013458252,5.23
5.38527250289917,5.350000000000001
5.348724842071533,5.220000000000002
5.277623653411865,5.120000000000001
5.273373126983643,5.170000000000002
5.290870666503906,5.129999999999999
5.267544746398926,5.199999999999999
5.3131184577941895,5.240000000000002
5.363537311553955,5.239999999999998
5.368143558502197,5.209999999999997
5.329561710357666,5.16
5.329890251159668,5.18
5.3487653732299805,5.239999999999998
5.379790782928467,5.150000000000002
5.302370071411133,5.23
5.391819953918457,5.23
5.37043571472168,5.129999999999999
5.291787624359131,5.23
5.370004653930664,5.34
5.359073162078857,5.359999999999999
5.43603515625,5.379999999999999
5.45939302444458,5.300000000000001
5.395209789276123,5.279999999999998
5.380581378936768,5.289999999999999
5.460981369018555,5.390000000000001
5.4483795166015625,5.260000000000002
5.4784255027771,5.260000000000002
5.498842239379883,5.360000000000003
5.499930381774902,5.460000000000001
5.527440547943115,5.300000000000001
5.427555561065674,5.300000000000001
5.428989410400391,5.119999999999997
5.373130798339844,5.260000000000002
5.42604923248291,5.27
5.408052444458008,5.289999999999999
5.410634517669678,5.220000000000002
5.3507795333862305,5.309999999999999
5.46674108505249,5.32
5.399214267730713,5.27
5.429896831512451,5.310000000000002
5.417771816253662,5.260000000000002
5.467069149017334,5.25
5.4110636711120605,5.199999999999999
5.3514485359191895,5.220000000000002
5.3812947273254395,5.300000000000001
5.407550811767578,5.370000000000001
5.5037994384765625,5.32
5.48240852355957,5.419999999999998
5.561803340911865,5.359999999999999
5.550565719604492,5.41
5.525007724761963,5.439999999999998
5.5435638427734375,5.439999999999998
5.552281856536865,5.439999999999998
5.533059597015381,5.449999999999999
5.525815963745117,5.469999999999999
5.546856880187988,5.439999999999998
5.551233768463135,5.419999999999998
5.5620198249816895,5.420000000000002
5.530486106872559,5.370000000000001
5.544719696044922,5.400000000000002
5.615355014801025,5.479999999999997
5.620579719543457,5.510000000000002
5.6098856925964355,5.489999999999998
5.638376235961914,5.510000000000002
5.60698127746582,5.48
5.682460308074951,5.5
5.68248987197876,5.41
5.606415748596191,5.48
5.701785087585449,5.530000000000001
5.716867446899414,5.639999999999997
5.721374988555908,5.540000000000003
5.686380386352539,5.619999999999997
5.736011028289795,5.399999999999999
5.732095241546631,5.57
5.719474792480469,5.469999999999999
5.713590621948242,5.639999999999997
