predict,true
4.876534461975098,4.720000000000002
4.858675479888916,4.77
4.863646984100342,4.670000000000002
4.836400985717773,4.609999999999999
4.820580005645752,4.650000000000002
4.8333282470703125,4.819999999999997
4.876964092254639,4.739999999999998
4.875120639801025,4.739999999999998
4.872793197631836,4.780000000000001
4.890702247619629,4.73
4.842405796051025,4.739999999999998
4.863283157348633,4.799999999999997
4.925442218780518,4.809999999999999
4.896286487579346,4.739999999999998
4.889479637145996,4.720000000000002
4.888218879699707,4.77
4.87534236907959,4.77
4.886836051940918,4.789999999999999
4.913100242614746,4.73
4.886993885040283,4.799999999999997
4.899953365325928,4.73
4.874864101409912,4.720000000000002
4.85774040222168,4.75
4.866211891174316,4.77
4.90351676940918,4.800000000000001
4.8875017166137695,4.700000000000003
4.889401435852051,4.739999999999998
4.8641791343688965,4.799999999999997
4.8696088790893555,4.710000000000001
4.8626790046691895,4.73
4.867304801940918,4.68
4.860013961791992,4.809999999999999
4.865663528442383,4.710000000000001
4.856302738189697,4.77
4.8844428062438965,4.800000000000001
4.889893054962158,4.689999999999998
4.8702168464660645,4.779999999999998
4.874610900878906,4.789999999999999
4.900392055511475,4.809999999999999
4.895960807800293,4.73
4.894397735595703,4.77
4.901210308074951,4.739999999999998
4.881282806396484,4.649999999999999
4.8603057861328125,4.690000000000001
4.879237651824951,4.779999999999998
4.903313159942627,4.879999999999999
4.894848823547363,4.779999999999998
4.89628791809082,4.719999999999999
4.869676113128662,4.739999999999998
4.872098445892334,4.720000000000002
4.8688812255859375,4.870000000000001
4.919345855712891,4.73
4.921066761016846,4.760000000000002
4.904036045074463,4.830000000000002
4.934694290161133,4.73
4.909150123596191,4.75
4.896870136260986,4.640000000000001
4.886124134063721,4.68
4.849626064300537,4.710000000000001
4.873140335083008,4.740000000000002
4.903684139251709,4.710000000000001
4.861100673675537,4.700000000000003
4.856391906738281,4.690000000000001
4.82800817489624,4.710000000000001
4.840719699859619,4.829999999999998
4.880575180053711,4.739999999999998
4.877453804016113,4.73
4.869839191436768,4.640000000000001
4.850625991821289,4.75
4.833605766296387,4.680000000000003
4.872972011566162,4.719999999999999
4.8680524826049805,4.779999999999998
4.881217002868652,4.710000000000001
4.880034923553467,4.739999999999998
4.85187292098999,4.699999999999999
4.8601508140563965,4.77
4.882562160491943,4.870000000000001
4.89332914352417,4.75
4.911535739898682,4.77
4.9233574867248535,4.68
4.893788814544678,4.740000000000002
4.870728015899658,4.710000000000001
4.87437105178833,4.670000000000002
4.893393039703369,4.68
4.847498416900635,4.690000000000001
4.880679607391357,4.700000000000003
4.878458023071289,4.789999999999999
4.884129524230957,4.710000000000001
4.873250961303711,4.599999999999998
4.8505072593688965,4.66
4.8299970626831055,4.710000000000001
4.84761381149292,4.739999999999998
4.962374210357666,4.699999999999999
4.931402206420898,4.639999999999997
4.886509895324707,4.640000000000001
4.849381446838379,4.650000000000002
4.805027961730957,4.75
4.860738754272461,4.73
4.935976505279541,4.66
4.849179267883301,4.690000000000001
4.856054782867432,4.690000000000001
4.810276031494141,4.670000000000002
4.803294658660889,4.670000000000002
4.8452839851379395,4.66
4.841187477111816,4.640000000000001
4.8237385749816895,4.629999999999999
4.822579383850098,4.680000000000003
4.826237201690674,4.719999999999999
4.841383457183838,4.75
4.855817794799805,4.690000000000001
4.838598251342773,4.620000000000001
4.798899173736572,4.59
4.793499946594238,4.670000000000002
4.817084312438965,4.66
4.814675331115723,4.649999999999999
4.823502540588379,4.739999999999998
4.858419418334961,4.73
4.845756530761719,4.73
4.865973472595215,4.680000000000003
4.858758449554443,4.690000000000001
4.831381320953369,4.640000000000001
4.817415714263916,4.66
4.8383049964904785,5.210000000000001
5.19468879699707,4.629999999999999
5.031307220458984,4.73
4.990842342376709,4.649999999999999
4.974264144897461,4.66
4.880752086639404,4.609999999999999
4.878467082977295,4.670000000000002
5.019136428833008,4.620000000000001
4.797499179840088,4.719999999999999
4.840244770050049,4.719999999999999
4.860245704650879,4.710000000000001
4.843162536621094,4.669999999999998
4.837048053741455,4.690000000000001
4.829301357269287,4.75
4.8369221687316895,4.690000000000001
4.873971462249756,4.599999999999998
4.834763526916504,4.719999999999999
4.846838474273682,4.719999999999999
4.847774505615234,4.779999999999998
4.861419677734375,4.710000000000001
4.873632907867432,4.699999999999999
4.884652614593506,4.650000000000002
4.849748134613037,4.670000000000002
4.844899654388428,4.629999999999999
4.836456298828125,4.719999999999999
4.843319892883301,4.629999999999999
4.791280746459961,4.82
4.880791187286377,4.780000000000001
4.900272369384766,4.66
4.859708309173584,4.580000000000002
4.850619316101074,4.57
4.810634613037109,4.800000000000001
4.832146167755127,4.68
4.8690948486328125,4.670000000000002
4.824599266052246,4.73
4.851413726806641,4.59
4.771322727203369,4.579999999999998
4.787546634674072,4.789999999999999
4.879399299621582,4.640000000000001
4.818916320800781,4.699999999999999
4.803373336791992,4.66
4.877640247344971,4.700000000000003
4.827141761779785,4.59
4.8249311447143555,4.690000000000001
4.869765281677246,4.73
4.848426818847656,4.670000000000002
4.838645935058594,4.579999999999998
4.820564270019531,4.57
4.855475425720215,4.690000000000001
4.845913887023926,4.68
4.838258743286133,4.690000000000001
4.892968654632568,4.609999999999999
4.840351104736328,4.809999999999999
4.8322367668151855,4.710000000000001
4.866912364959717,4.710000000000001
4.858315467834473,4.66
4.854381084442139,4.670000000000002
4.827366352081299,4.720000000000002
4.809405326843262,4.66
4.8530049324035645,4.73
4.861073970794678,4.609999999999999
4.833011627197266,4.59
4.804941654205322,4.700000000000003
4.7721076011657715,4.600000000000001
4.805036544799805,4.700000000000003
4.830201148986816,4.57
4.785994052886963,4.66
4.794843673706055,4.640000000000001
4.770463943481445,4.59
4.748744964599609,4.619999999999997
4.810141086578369,4.690000000000001
4.845346450805664,4.509999999999998
4.754946708679199,5.080000000000002
4.932650089263916,4.680000000000003
4.820016860961914,4.280000000000001
4.74211311340332,4.469999999999999
4.7594122886657715,4.550000000000001
4.772700786590576,4.649999999999999
4.759860515594482,4.66
4.87818717956543,4.759999999999998
4.86168909072876,4.68
4.857718467712402,4.740000000000002
4.806268215179443,4.579999999999998
4.816205978393555,4.609999999999999
4.775789737701416,4.66
4.794624328613281,4.609999999999999
4.84844970703125,4.719999999999999
4.860723495483398,4.640000000000001
4.821987152099609,4.529999999999998
4.782497882843018,4.649999999999999
4.788649559020996,4.670000000000002
4.830920219421387,4.599999999999998
4.811507225036621,4.609999999999999
4.813420295715332,4.66
4.806354999542236,4.849999999999998
4.853896617889404,4.759999999999998
4.851192951202393,4.710000000000001
4.86638879776001,4.699999999999999
4.858959674835205,4.619999999999997
4.802109241485596,4.780000000000001
4.837696552276611,4.68
4.9061431884765625,4.710000000000001
4.872948169708252,4.800000000000001
4.872250556945801,4.669999999999998
4.821150779724121,4.719999999999999
4.835483551025391,4.800000000000001
4.855874538421631,4.719999999999999
4.857076168060303,4.690000000000001
4.846225261688232,4.73
4.853117942810059,4.710000000000001
4.79136848449707,4.73
4.866236686706543,4.710000000000001
4.861932277679443,4.620000000000001
4.845181941986084,4.77
4.905458927154541,4.760000000000002
4.892462253570557,4.66
4.8736891746521,4.670000000000002
4.861534118652344,4.66
4.836233139038086,4.710000000000001
4.835251808166504,4.609999999999999
4.843812942504883,4.760000000000002
4.865047931671143,4.710000000000001
4.8766984939575195,4.66
4.830970764160156,4.739999999999998
4.864350318908691,4.68
4.828732013702393,4.629999999999999
4.818902969360352,4.619999999999997
4.829090118408203,4.579999999999998
4.772414684295654,4.579999999999998
4.803081035614014,4.609999999999999
4.811049938201904,4.59
4.751894950866699,4.599999999999998
4.798494815826416,4.57
4.777734756469727,4.52
4.733684062957764,4.799999999999997
4.832968235015869,4.68
4.815486907958984,4.73
4.801523208618164,4.629999999999999
4.812676429748535,4.650000000000002
4.7802815437316895,4.670000000000002
4.78049373626709,4.809999999999999
4.792327404022217,4.619999999999997
4.810952663421631,4.57
4.802530765533447,4.670000000000002
4.809570789337158,4.84
4.847586154937744,4.620000000000001
4.845881938934326,4.859999999999999
4.928354263305664,4.68
4.923824787139893,4.669999999999998
4.896857261657715,4.559999999999999
4.887356281280518,4.530000000000001
4.837118625640869,4.970000000000002
4.924644470214844,4.609999999999999
4.901036262512207,4.59
4.856853008270264,4.68
4.843517303466797,4.710000000000001
4.793794631958008,4.710000000000001
4.807337760925293,4.700000000000003
4.909815311431885,4.68
4.8121538162231445,4.699999999999999
4.8468708992004395,4.699999999999999
4.828519344329834,4.650000000000002
4.800818920135498,4.619999999999997
4.830842018127441,4.52
4.804788589477539,4.669999999999998
4.836342811584473,4.740000000000002
4.8419976234436035,4.700000000000003
4.818657398223877,4.629999999999999
4.819675922393799,4.579999999999998
4.785915851593018,4.560000000000002
4.786932468414307,4.629999999999999
4.793292045593262,4.66
4.745701789855957,4.640000000000001
4.810685634613037,4.619999999999997
4.817107200622559,4.649999999999999
4.763794898986816,4.669999999999998
4.8104963302612305,4.699999999999999
4.7911601066589355,4.639999999999997
4.783916473388672,4.640000000000001
4.855581283569336,4.629999999999999
4.810876846313477,4.600000000000001
4.811822414398193,4.629999999999999
4.818691730499268,4.670000000000002
4.803442478179932,4.699999999999999
4.833181381225586,4.609999999999999
4.853119373321533,4.740000000000002
4.841390609741211,4.640000000000001
4.829826354980469,4.699999999999999
4.887319087982178,4.599999999999998
4.838460922241211,4.690000000000001
4.8563971519470215,4.699999999999999
4.846981525421143,4.609999999999999
4.825554370880127,4.699999999999999
4.8134589195251465,4.690000000000001
4.867475509643555,4.629999999999999
4.829581260681152,4.759999999999998
4.90109920501709,4.690000000000001
4.912219524383545,4.66
4.869565963745117,4.640000000000001
4.844807147979736,4.670000000000002
4.827362537384033,4.66
4.851092338562012,4.680000000000003
4.894720554351807,4.530000000000001
4.779094696044922,4.66
4.812863349914551,4.640000000000001
4.782045841217041,4.700000000000003
4.798012733459473,4.649999999999999
4.816781997680664,4.619999999999997
4.838234901428223,4.599999999999998
4.70121431350708,4.800000000000001
4.812963485717773,4.760000000000002
4.857583045959473,4.739999999999998
4.869386672973633,4.640000000000001
4.903957843780518,4.82
4.973880767822266,4.59
4.866957664489746,4.800000000000001
4.9113054275512695,4.680000000000003
4.984710216522217,4.719999999999999
4.971473217010498,4.619999999999997
4.873744964599609,4.640000000000001
4.912938594818115,4.620000000000001
4.8824076652526855,4.620000000000001
4.838254451751709,4.57
4.921473026275635,4.620000000000001
4.874589443206787,4.579999999999998
4.811479091644287,4.73
4.8424553871154785,4.399999999999999
4.773342609405518,4.619999999999997
4.739481449127197,4.59
4.777596473693848,4.670000000000002
4.991938591003418,4.59
4.922667980194092,4.640000000000001
4.933097839355469,4.579999999999998
4.801899433135986,4.690000000000001
4.8016743659973145,4.669999999999998
4.830487251281738,4.639999999999997
4.882955551147461,4.579999999999998
4.7777628898620605,4.550000000000001
4.831810474395752,4.550000000000001
4.711219787597656,4.82
4.870114326477051,4.599999999999998
4.884860038757324,4.68
4.850533485412598,4.629999999999999
4.850944519042969,4.669999999999998
4.826281547546387,4.609999999999999
4.790215492248535,4.68
4.8141188621521,4.619999999999997
4.7742133140563965,4.66
4.78405237197876,4.579999999999998
4.811982154846191,4.57
4.807202339172363,4.629999999999999
4.82963752746582,4.629999999999999
4.818312644958496,4.640000000000001
4.819489002227783,4.669999999999998
4.824398040771484,4.810000000000002
4.815713882446289,4.650000000000002
4.764744281768799,4.609999999999999
4.782963275909424,4.82
4.808830261230469,4.82
4.816731929779053,4.82
4.909140110015869,4.800000000000001
4.96931266784668,4.870000000000001
4.930848121643066,4.800000000000001
4.940420150756836,4.740000000000002
4.909445285797119,4.43
4.901678085327148,4.810000000000002
4.878170490264893,4.93
4.992032527923584,4.869999999999997
5.086612701416016,4.710000000000001
4.998083114624023,4.84
5.004273891448975,4.809999999999999
4.948999881744385,4.850000000000001
4.962170600891113,4.859999999999999
5.016042232513428,4.82
4.952907562255859,4.84
4.926453113555908,4.699999999999999
4.901259422302246,4.849999999999998
4.9561872482299805,4.810000000000002
4.955519676208496,4.73
4.924675464630127,4.889999999999997
4.9475417137146,4.849999999999998
4.92996072769165,4.899999999999999
4.975559234619141,4.82
4.991269588470459,4.859999999999999
4.958545684814453,4.869999999999997
5.028499603271484,4.879999999999999
5.05100679397583,4.93
5.058846473693848,4.82
5.009388446807861,4.73
4.999942302703857,4.82
5.049449443817139,4.84
5.051023006439209,4.91
5.064958095550537,4.889999999999997
5.050919532775879,4.949999999999999
5.025575637817383,4.870000000000001
5.008298873901367,4.960000000000001
5.035017490386963,4.990000000000002
5.10730504989624,4.759999999999998
5.068792819976807,4.790000000000003
5.021237850189209,4.909999999999997
4.981293678283691,4.800000000000001
4.944617748260498,4.890000000000001
4.966094017028809,4.790000000000003
4.987584114074707,4.949999999999999
4.941006660461426,4.869999999999997
5.011489391326904,4.73
4.990848541259766,4.990000000000002
5.030584812164307,4.889999999999997
5.0498738288879395,4.859999999999999
5.027932643890381,4.850000000000001
5.052363872528076,4.859999999999999
5.042186737060547,4.93
5.036913871765137,4.809999999999999
5.010438442230225,4.940000000000001
5.0164031982421875,4.940000000000001
5.056758403778076,4.829999999999998
4.965137958526611,4.879999999999999
5.022613525390625,4.849999999999998
5.005681991577148,4.829999999999998
4.939436435699463,4.859999999999999
4.98781681060791,4.719999999999999
4.984593391418457,4.879999999999999
4.912646293640137,5.039999999999999
5.064774990081787,4.780000000000001
5.0260186195373535,4.899999999999999
4.991391658782959,4.859999999999999
5.0025715827941895,5.0
5.085719108581543,4.990000000000002
5.086883544921875,4.919999999999998
5.093616962432861,4.960000000000001
5.07344913482666,4.850000000000001
5.063239097595215,4.859999999999999
5.085195541381836,4.859999999999999
5.0973801612854,4.800000000000001
5.122329235076904,4.879999999999999
5.061866760253906,4.760000000000002
5.0797247886657715,4.859999999999999
5.046148300170898,4.790000000000003
5.035865306854248,4.940000000000001
5.014918327331543,4.689999999999998
4.996468544006348,4.729999999999997
4.9765825271606445,4.75
4.971383571624756,4.770000000000003
4.979491710662842,4.75
4.964799404144287,4.850000000000001
4.9695940017700195,4.879999999999999
4.961214542388916,4.970000000000002
4.974973678588867,4.859999999999999
4.965075492858887,4.809999999999999
4.9787516593933105,4.810000000000002
4.910059928894043,4.990000000000002
5.00210428237915,4.909999999999997
5.02201509475708,4.859999999999999
5.0402631759643555,4.760000000000002
4.999520778656006,4.850000000000001
4.987179279327393,4.899999999999999
5.007531642913818,4.719999999999999
5.0724310874938965,4.699999999999999
4.985732555389404,4.849999999999998
5.0033793449401855,4.869999999999997
4.997229099273682,4.670000000000002
4.9742889404296875,4.82
5.0118794441223145,4.93
4.943153381347656,4.75
4.926859378814697,4.630000000000003
4.9177021980285645,4.909999999999997
5.019831657409668,4.909999999999997
4.974950790405273,4.93
4.994258403778076,4.809999999999999
5.076079845428467,4.969999999999999
5.024264335632324,4.93
5.077581405639648,4.84
5.060757160186768,4.77
5.088077068328857,4.759999999999998
5.001336574554443,4.68
5.085906028747559,4.770000000000003
4.9989728927612305,4.770000000000003
5.019989967346191,4.77
5.008749961853027,4.739999999999998
4.931515693664551,4.75
4.983246803283691,4.809999999999999
5.031088829040527,4.719999999999999
4.957477569580078,5.02
5.070300579071045,4.82
5.132779121398926,4.809999999999999
5.044013977050781,4.690000000000001
5.0883588790893555,4.780000000000001
5.015929698944092,4.82
5.012487888336182,4.780000000000001
5.001034259796143,4.759999999999998
4.988896369934082,4.77
4.915975093841553,4.75
4.921046733856201,4.850000000000001
4.871337890625,4.830000000000002
4.8866682052612305,4.810000000000002
4.920103073120117,4.800000000000001
4.963194847106934,4.870000000000001
4.909765243530273,4.729999999999997
4.906955718994141,4.800000000000001
4.91987419128418,4.809999999999999
4.942650318145752,4.719999999999999
4.907076835632324,4.950000000000003
5.060636043548584,4.830000000000002
4.989667892456055,4.82
5.030032157897949,4.810000000000002
5.074208736419678,4.719999999999999
5.017797470092773,4.740000000000002
5.047818183898926,4.73
5.029295921325684,4.789999999999999
5.010491847991943,4.739999999999998
4.9044084548950195,4.859999999999999
4.944296836853027,4.739999999999998
5.000260353088379,4.899999999999999
5.03562068939209,4.859999999999999
4.933694839477539,4.829999999999998
4.964939117431641,4.849999999999998
4.889109134674072,4.689999999999998
4.916714668273926,4.759999999999998
4.95206356048584,4.809999999999999
5.001896858215332,4.82
4.986880302429199,4.73
5.010501384735107,4.73
4.977814674377441,4.77
4.964954376220703,4.84
4.886327743530273,4.719999999999999
4.854351997375488,4.650000000000002
4.961021900177002,4.800000000000001
5.0365071296691895,4.949999999999999
4.972320079803467,4.859999999999999
4.983702659606934,4.959999999999997
5.0321455001831055,4.82
4.910799026489258,4.780000000000001
4.906838893890381,4.77
5.070743560791016,4.859999999999999
5.217087268829346,4.709999999999997
4.993649482727051,4.780000000000001
5.069258213043213,4.91
4.997273921966553,4.790000000000003
4.895659446716309,4.829999999999998
4.992072582244873,4.75
4.942983627319336,4.969999999999999
4.9616312980651855,4.789999999999999
4.900351047515869,4.830000000000002
4.942789554595947,4.770000000000003
4.928465843200684,4.940000000000001
4.961047172546387,4.66
4.684323787689209,4.890000000000001
4.9363908767700195,4.830000000000002
4.9781718254089355,4.719999999999999
4.900839805603027,4.800000000000001
5.095569133758545,4.729999999999997
5.041904449462891,4.780000000000001
4.9016523361206055,4.829999999999998
5.029233932495117,4.629999999999999
4.964090824127197,4.68
4.941805839538574,4.84
4.901565074920654,4.770000000000003
4.87365198135376,4.75
4.769084930419922,4.810000000000002
4.831121444702148,4.669999999999998
4.817469120025635,4.800000000000001
4.890741348266602,4.629999999999999
4.830083847045898,4.82
4.975538730621338,4.800000000000001
4.915721416473389,4.68
4.915217876434326,4.829999999999998
4.95659065246582,4.770000000000003
4.919940948486328,4.810000000000002
4.895614147186279,4.770000000000003
4.984216690063477,4.890000000000001
4.9162516593933105,4.899999999999999
4.941459655761719,4.800000000000001
4.910603046417236,4.73
4.885372638702393,4.66
4.923341751098633,4.739999999999998
4.972445964813232,4.68
4.897273063659668,4.789999999999999
4.99227237701416,4.789999999999999
4.891144752502441,4.789999999999999
4.947784423828125,4.869999999999997
4.919003486633301,4.810000000000002
4.947002410888672,4.82
5.003253936767578,4.810000000000002
5.1577606201171875,4.760000000000002
5.000016689300537,4.780000000000001
5.083165645599365,4.649999999999999
5.006801605224609,4.82
5.014967441558838,4.809999999999999
5.020844459533691,4.829999999999998
5.080159664154053,4.859999999999999
4.97412109375,4.93
5.042666435241699,4.899999999999999
