predict,true
1.7401361465454102,1.6000000000000014
1.7212941646575928,1.6099999999999994
1.748098373413086,1.5799999999999983
1.7074370384216309,1.6099999999999994
1.717316746711731,1.5700000000000003
1.6779451370239258,1.5899999999999999
1.6882139444351196,1.5600000000000023
1.6816322803497314,1.5700000000000003
1.6924022436141968,1.6000000000000014
1.7047301530838013,1.6099999999999994
1.7201217412948608,1.7399999999999984
1.7877366542816162,1.6999999999999993
1.783829689025879,1.6999999999999993
1.8467711210250854,1.7399999999999984
1.876663327217102,1.7399999999999984
1.8907811641693115,1.7300000000000004
1.9073692560195923,1.7800000000000011
1.9298015832901,1.7699999999999996
1.9236751794815063,1.7300000000000004
1.9164543151855469,1.7199999999999989
1.8997150659561157,1.740000000000002
1.9058048725128174,1.7100000000000009
1.875491976737976,1.7200000000000024
1.8502732515335083,1.7300000000000004
1.8496018648147583,1.7200000000000024
1.8345880508422852,1.7300000000000004
1.85450279712677,1.7200000000000024
1.8720524311065674,1.5
1.7110130786895752,1.5
1.6701446771621704,1.509999999999998
1.6470117568969727,1.5
1.6081323623657227,1.5
1.6096075773239136,1.3200000000000003
1.4891791343688965,1.370000000000001
1.4686038494110107,1.3299999999999983
1.4213144779205322,1.3299999999999983
1.4174261093139648,1.3599999999999994
1.4352567195892334,1.3500000000000014
1.4314744472503662,1.370000000000001
1.426546335220337,1.3399999999999999
1.3896251916885376,1.3500000000000014
1.388546109199524,1.3800000000000026
1.4220150709152222,1.3399999999999999
1.4056810140609741,1.3800000000000026
1.4356415271759033,1.370000000000001
1.4361432790756226,1.379999999999999
1.4194073677062988,1.370000000000001
1.4183708429336548,1.3599999999999994
1.4461029767990112,1.3500000000000014
1.4141504764556885,1.360000000000003
1.4200645685195923,1.370000000000001
1.4252878427505493,1.7399999999999984
1.6343094110488892,1.5
1.5741658210754395,1.5199999999999996
1.5685454607009888,1.5
1.5701524019241333,1.379999999999999
1.4525752067565918,1.370000000000001
1.473905324935913,1.370000000000001
1.4909496307373047,1.370000000000001
1.4420117139816284,1.3900000000000006
1.463486671447754,1.3900000000000006
1.482454538345337,1.3900000000000006
1.4413706064224243,1.3800000000000026
1.4411998987197876,1.370000000000001
1.4280914068222046,1.4499999999999993
1.4770770072937012,1.4499999999999993
1.4870561361312866,1.4400000000000013
1.491734266281128,1.4800000000000004
1.5248830318450928,1.4699999999999989
1.526467204093933,1.4699999999999989
1.560336947441101,1.4600000000000009
1.5600394010543823,1.4600000000000009
1.5581392049789429,1.370000000000001
1.5305933952331543,1.4100000000000001
1.5131337642669678,1.4899999999999984
1.555059552192688,1.4899999999999984
1.5525850057601929,1.4800000000000004
1.5555980205535889,1.2699999999999996
1.4132736921310425,1.259999999999998
1.3661282062530518,1.2800000000000011
1.365917682647705,1.259999999999998
1.343834400177002,1.1300000000000026
1.250463604927063,1.120000000000001
1.225111961364746,1.1099999999999994
1.1694872379302979,1.129999999999999
1.1457666158676147,1.0700000000000003
1.1533539295196533,1.2200000000000024
1.2089805603027344,1.1999999999999993
1.1935226917266846,1.1900000000000013
1.2059862613677979,1.1900000000000013
1.226684331893921,1.1900000000000013
1.2123597860336304,1.2000000000000028
1.2011287212371826,1.2000000000000028
1.2226123809814453,1.1900000000000013
1.2217010259628296,1.1900000000000013
1.2167503833770752,1.2000000000000028
1.2396448850631714,1.1799999999999997
1.235379934310913,1.1600000000000001
1.2060972452163696,1.1900000000000013
1.2134287357330322,1.2100000000000009
1.2271373271942139,1.1900000000000013
1.2044883966445923,1.1900000000000013
1.2264809608459473,1.1799999999999997
1.2289427518844604,1.1700000000000017
1.1927664279937744,1.1699999999999982
1.1977864503860474,1.1499999999999986
1.1959441900253296,1.1600000000000001
1.193956971168518,1.1499999999999986
1.2077572345733643,1.1600000000000001
1.1951841115951538,1.1800000000000033
1.2012271881103516,1.1699999999999982
1.2171434164047241,1.2100000000000009
1.2378201484680176,1.1499999999999986
1.1894824504852295,1.0199999999999996
1.1027973890304565,1.0399999999999991
1.0936100482940674,1.1699999999999982
1.1471928358078003,1.1499999999999986
1.184271216392517,1.1800000000000033
1.2199214696884155,1.1600000000000001
1.1947273015975952,1.1400000000000006
1.1590229272842407,1.1499999999999986
1.1833924055099487,1.0600000000000023
1.1165218353271484,1.0700000000000003
1.138025164604187,1.0700000000000003
1.1185530424118042,1.1000000000000014
1.1167445182800293,1.1000000000000014
1.1200082302093506,1.0700000000000003
1.1178035736083984,1.0800000000000018
1.1013351678848267,1.0800000000000018
1.0942003726959229,1.0500000000000007
1.1043909788131714,1.0600000000000023
1.0947275161743164,1.0800000000000018
1.0892034769058228,1.0899999999999999
1.1024348735809326,1.0800000000000018
1.1136382818222046,1.0800000000000018
1.097006916999817,1.0700000000000003
1.10126793384552,1.0800000000000018
1.0998157262802124,1.0299999999999976
1.0455338954925537,1.0599999999999987
1.1010080575942993,1.0599999999999987
1.0885863304138184,1.0800000000000018
1.0876630544662476,1.0800000000000018
1.1046205759048462,1.0600000000000023
1.092030644416809,1.0600000000000023
1.0812779664993286,1.0700000000000003
1.0958565473556519,1.0600000000000023
1.0960144996643066,1.0800000000000018
1.1040273904800415,1.0700000000000003
1.1074265241622925,1.0599999999999987
1.09598708152771,1.0800000000000018
1.1006526947021484,1.0700000000000003
1.0877538919448853,1.0800000000000018
1.0852941274642944,1.0899999999999999
1.1058095693588257,1.0599999999999987
1.09022057056427,1.0700000000000003
1.099157452583313,1.0899999999999999
1.1016895771026611,1.129999999999999
1.1293410062789917,0.9399999999999977
0.9845286011695862,0.9800000000000004
0.9932302832603455,0.9699999999999989
0.9953656196594238,0.9600000000000009
0.9479814171791077,0.9699999999999989
0.981365978717804,0.9800000000000004
0.9994904398918152,0.9800000000000004
0.9688198566436768,0.9899999999999984
0.9765423536300659,0.9800000000000004
0.9784756898880005,1.009999999999998
1.0089895725250244,0.990000000000002
0.9795953035354614,1.0
1.0013970136642456,0.9899999999999984
1.0212196111679077,0.9799999999999969
0.9499922394752502,0.9600000000000009
0.9616745710372925,0.9800000000000004
0.9818899035453796,0.9699999999999989
0.9718335866928101,0.9399999999999977
0.9594805836677551,1.0300000000000011
1.0193886756896973,1.0300000000000011
1.0281444787979126,1.1000000000000014
1.0639965534210205,1.0700000000000003
1.0853639841079712,1.0800000000000018
1.081198811531067,1.0599999999999987
1.0796583890914917,1.0799999999999983
1.0820080041885376,1.1000000000000014
1.0984290838241577,1.0900000000000034
1.1247471570968628,1.0799999999999983
1.0939582586288452,1.0800000000000018
1.1006441116333008,1.0899999999999999
1.1219536066055298,1.0700000000000003
1.095664381980896,1.0700000000000003
1.0819659233093262,1.0899999999999999
1.1275924444198608,1.1700000000000017
1.201593041419983,1.2300000000000004
1.22793710231781,1.2199999999999989
1.213132619857788,1.1900000000000013
1.2354968786239624,1.1799999999999997
1.200569987297058,1.1799999999999997
1.186652421951294,1.1900000000000013
1.2404474020004272,1.1799999999999997
1.222968578338623,1.1799999999999997
1.2048635482788086,1.2300000000000004
1.2463469505310059,1.3900000000000006
1.3459314107894897,1.389999999999997
1.3740631341934204,1.4100000000000001
1.4240690469741821,1.2300000000000004
1.3256899118423462,1.2600000000000016
1.3075940608978271,1.2399999999999984
1.2945603132247925,1.2699999999999996
1.322857141494751,1.25
1.3109948635101318,1.2399999999999984
1.3052808046340942,1.25
1.2915105819702148,1.0599999999999987
1.1522471904754639,1.0599999999999987
1.130346655845642,1.0899999999999999
1.155363917350769,1.0800000000000018
1.1065386533737183,1.0500000000000007
1.100521206855774,1.0900000000000034
1.1169061660766602,1.0700000000000003
1.0976922512054443,1.0599999999999987
1.0962837934494019,1.0800000000000018
1.109034776687622,1.0500000000000007
1.0962274074554443,1.0799999999999983
1.119499921798706,1.0899999999999999
1.117154836654663,1.0700000000000003
1.109819769859314,1.0899999999999999
1.1158431768417358,1.0799999999999983
1.1069635152816772,1.0800000000000018
1.1043246984481812,1.0800000000000018
1.104833960533142,1.0700000000000003
1.088778018951416,1.0700000000000003
1.1038974523544312,1.0899999999999999
1.1177626848220825,1.0700000000000003
1.1001746654510498,1.0800000000000018
1.1117382049560547,1.0700000000000003
1.1011853218078613,1.0599999999999987
1.0820504426956177,1.0700000000000003
1.0978573560714722,1.0500000000000007
1.0848333835601807,1.0399999999999991
1.0782743692398071,1.0500000000000007
1.0872300863265991,1.0899999999999999
1.102121353149414,1.1400000000000006
1.1312217712402344,1.1499999999999986
1.1456047296524048,1.1600000000000001
1.1435868740081787,1.1499999999999986
1.1680469512939453,1.1500000000000021
1.1973862648010254,1.1600000000000001
1.2003905773162842,1.1500000000000021
1.2082418203353882,1.0800000000000018
1.1314494609832764,1.0899999999999999
1.131971836090088,1.0899999999999999
1.148896336555481,1.0599999999999987
1.1307909488677979,1.0899999999999999
1.150866150856018,1.0899999999999999
1.1510332822799683,1.0600000000000023
1.0917524099349976,1.1099999999999994
1.1402170658111572,1.0899999999999999
1.119171380996704,1.0900000000000034
1.11464524269104,1.1000000000000014
1.1391124725341797,1.1000000000000014
1.1161704063415527,1.1099999999999994
1.1268504858016968,1.1099999999999994
1.145710825920105,1.0900000000000034
1.1290781497955322,1.0900000000000034
1.1266406774520874,1.0800000000000018
1.106729507446289,1.0899999999999999
1.1141672134399414,1.1099999999999994
1.1409891843795776,1.0800000000000018
1.1333279609680176,1.1499999999999986
1.131331443786621,1.0599999999999987
1.1184649467468262,1.120000000000001
1.1110365390777588,1.1000000000000014
1.1132217645645142,1.0899999999999999
1.1245417594909668,1.1000000000000014
1.124701738357544,1.0899999999999999
1.1365166902542114,1.0999999999999979
1.1298880577087402,1.1000000000000014
1.1302134990692139,1.1000000000000014
1.1305948495864868,1.0900000000000034
1.1252200603485107,1.1000000000000014
1.1355634927749634,1.0899999999999999
1.121930718421936,1.1000000000000014
1.1419785022735596,1.0999999999999979
1.1403470039367676,1.0799999999999983
1.1308839321136475,1.1000000000000014
1.1386057138442993,3.469999999999999
2.1790313720703125,4.169999999999998
2.805816888809204,2.8000000000000007
2.684075117111206,0.879999999999999
1.4600261449813843,0.8999999999999986
0.9387699961662292,0.9200000000000017
0.9491536617279053,0.9299999999999997
0.8657039403915405,0.9100000000000001
0.8068714141845703,0.9299999999999997
1.0290950536727905,0.9600000000000009
0.9428430795669556,0.9599999999999973
0.9430376291275024,0.9699999999999989
0.9481503367424011,0.9500000000000028
0.9648566842079163,0.9500000000000028
0.9553556442260742,0.9499999999999993
0.9598010182380676,0.9600000000000009
0.9735808968544006,1.0799999999999983
1.0504329204559326,1.0700000000000003
1.0597420930862427,1.0800000000000018
1.0674718618392944,1.0899999999999999
1.0775707960128784,1.0899999999999999
1.086531162261963,1.0899999999999999
1.0890986919403076,1.0600000000000023
1.0835803747177124,1.0700000000000003
1.091179370880127,1.0899999999999999
1.0852344036102295,1.0700000000000003
1.1010679006576538,1.0799999999999983
1.0975579023361206,1.0899999999999999
1.1033539772033691,1.0799999999999983
1.1139582395553589,1.0799999999999983
1.092014193534851,1.0700000000000003
1.0830458402633667,1.0599999999999987
1.083465814590454,1.0700000000000003
1.0733085870742798,1.0700000000000003
1.091540813446045,1.0700000000000003
1.1039658784866333,1.0799999999999983
1.0924577713012695,1.0700000000000003
1.0994492769241333,1.0599999999999987
1.0984514951705933,1.0700000000000003
1.0934194326400757,1.0700000000000003
1.1059818267822266,1.0599999999999987
1.099136233329773,1.0800000000000018
1.0894452333450317,1.0599999999999987
1.0846714973449707,1.0700000000000003
1.08286452293396,1.0599999999999987
1.0774672031402588,1.0800000000000018
1.089603304862976,1.0600000000000023
1.0812835693359375,1.0700000000000003
1.0898594856262207,1.0700000000000003
1.0946203470230103,1.0700000000000003
1.0776290893554688,1.0599999999999987
1.0780940055847168,1.0600000000000023
1.0744194984436035,1.0700000000000003
1.0951480865478516,1.0799999999999983
1.1036055088043213,1.0800000000000018
1.1119807958602905,1.0700000000000003
1.1107696294784546,1.0700000000000003
1.106040358543396,1.0700000000000003
1.0980390310287476,1.0699999999999967
1.085891604423523,1.0599999999999987
1.0957037210464478,1.0700000000000003
1.0984416007995605,1.0599999999999987
1.0971003770828247,1.0800000000000018
1.1050550937652588,1.0700000000000003
1.1134740114212036,1.0500000000000007
1.086550235748291,1.0600000000000023
1.0822292566299438,1.0599999999999987
1.0891826152801514,1.1199999999999974
1.1221073865890503,1.0899999999999999
1.120420217514038,1.1000000000000014
1.1182785034179688,1.1099999999999994
1.1317931413650513,1.0999999999999979
1.1234736442565918,1.0899999999999999
1.14591646194458,1.1099999999999994
1.139521598815918,1.1099999999999994
1.1330333948135376,1.1199999999999974
1.1412475109100342,1.1099999999999994
1.1404259204864502,1.0599999999999987
1.0987054109573364,1.0700000000000003
1.1065266132354736,1.0599999999999987
1.110032558441162,1.0700000000000003
1.0966687202453613,1.0599999999999987
1.1082333326339722,1.0700000000000003
1.1157536506652832,1.0700000000000003
1.086129903793335,1.0600000000000023
1.0870592594146729,1.0700000000000003
1.078107237815857,1.0599999999999987
1.0784516334533691,1.0700000000000003
1.1049718856811523,1.0800000000000018
1.1017988920211792,1.0899999999999999
1.116729974746704,1.0700000000000003
1.0984121561050415,1.0799999999999983
1.0919584035873413,1.0799999999999983
1.0955331325531006,1.0800000000000018
1.0864217281341553,1.0800000000000018
1.0944862365722656,1.0800000000000018
1.083069086074829,1.0700000000000003
1.0840011835098267,1.0500000000000007
1.0946863889694214,1.0700000000000003
1.1002843379974365,1.0800000000000018
1.1084580421447754,1.0700000000000003
1.086344838142395,1.0800000000000018
1.1045993566513062,1.0700000000000003
1.0925356149673462,1.0700000000000003
1.0881743431091309,1.0899999999999999
1.1052824258804321,1.0600000000000023
1.0772533416748047,1.240000000000002
1.1890246868133545,1.259999999999998
1.244087815284729,1.1900000000000013
1.2088695764541626,1.1699999999999982
1.2115280628204346,1.1899999999999977
1.200047254562378,1.2000000000000028
1.2025575637817383,1.1900000000000013
1.2467505931854248,1.1900000000000013
1.2380739450454712,1.1999999999999993
1.241503119468689,1.1999999999999993
1.221389889717102,1.1799999999999997
1.215480923652649,1.1899999999999977
1.2293410301208496,1.1899999999999977
1.2201322317123413,1.1900000000000013
1.2224143743515015,1.1900000000000013
1.227480173110962,1.1999999999999993
1.2237131595611572,1.1899999999999977
1.223209023475647,1.0899999999999999
1.1526633501052856,1.1000000000000014
1.143095850944519,1.110000000000003
1.1410619020462036,1.110000000000003
1.1411758661270142,1.0999999999999979
1.1311933994293213,1.120000000000001
1.1489685773849487,1.1000000000000014
1.1154295206069946,1.1000000000000014
1.1216341257095337,1.1000000000000014
1.1286946535110474,1.1000000000000014
1.1006183624267578,1.1000000000000014
1.1092480421066284,1.1099999999999994
1.1371822357177734,1.1000000000000014
1.137253999710083,1.0999999999999979
1.144923448562622,1.1000000000000014
1.1200608015060425,1.1000000000000014
1.1156269311904907,1.1099999999999994
1.1326487064361572,1.1099999999999994
1.133237600326538,1.0999999999999979
1.1234647035598755,1.1099999999999994
1.126757264137268,1.0899999999999999
1.1110759973526,1.0999999999999979
1.1202646493911743,1.1000000000000014
1.1234709024429321,1.0899999999999999
1.11263108253479,1.110000000000003
1.1162428855895996,1.1000000000000014
1.127068042755127,1.0899999999999999
1.1141419410705566,1.1099999999999994
1.1258275508880615,1.0899999999999999
1.1229448318481445,1.1000000000000014
1.13372004032135,1.1000000000000014
1.12740159034729,1.0899999999999999
1.1079574823379517,1.0899999999999999
1.1204551458358765,1.0999999999999979
1.1235686540603638,1.1000000000000014
1.132048487663269,1.1000000000000014
1.1523722410202026,1.0899999999999999
1.0958753824234009,1.1000000000000014
1.1123815774917603,1.1099999999999994
1.1092473268508911,1.0899999999999999
1.0979055166244507,1.0899999999999999
1.1287319660186768,1.0899999999999999
1.1208133697509766,1.1000000000000014
1.1119145154953003,1.0999999999999979
1.1191846132278442,1.0999999999999979
1.098981261253357,1.110000000000003
1.1219655275344849,1.1099999999999994
1.118661880493164,1.0999999999999979
1.1247586011886597,1.110000000000003
1.1320346593856812,1.1000000000000014
1.1290513277053833,1.1000000000000014
1.119632363319397,1.1099999999999994
1.1371408700942993,1.1099999999999994
1.1425952911376953,1.110000000000003
1.129153847694397,1.120000000000001
1.1281709671020508,1.110000000000003
1.1512237787246704,1.110000000000003
1.136838674545288,1.0899999999999999
1.1463731527328491,1.1099999999999994
1.1354091167449951,1.1000000000000014
1.1168726682662964,1.110000000000003
1.1232640743255615,1.0999999999999979
1.1179025173187256,1.120000000000001
1.1260074377059937,1.110000000000003
1.135145664215088,1.1000000000000014
1.1243369579315186,1.1000000000000014
1.1367155313491821,1.120000000000001
1.1381757259368896,1.1300000000000026
1.1597238779067993,1.120000000000001
1.1594606637954712,1.120000000000001
1.1522833108901978,1.1099999999999994
1.1559056043624878,1.1199999999999974
1.1547805070877075,1.0999999999999979
1.1449254751205444,1.0899999999999999
1.1436935663223267,1.1000000000000014
1.14508056640625,1.0899999999999999
1.1415753364562988,1.1600000000000001
1.1943391561508179,1.1099999999999994
1.1460436582565308,1.0800000000000018
1.1529278755187988,1.0899999999999999
1.1169514656066895,1.0899999999999999
1.1356220245361328,1.0700000000000003
1.1471006870269775,1.1000000000000014
1.1396912336349487,1.1099999999999994
1.157884120941162,1.1099999999999994
1.1624571084976196,1.129999999999999
1.159944772720337,1.110000000000003
1.1766014099121094,1.1499999999999986
1.1664354801177979,1.1000000000000014
1.1529054641723633,1.1099999999999994
1.1543455123901367,1.120000000000001
1.1584559679031372,1.1099999999999994
1.155367374420166,1.1199999999999974
1.1657373905181885,1.129999999999999
1.1609673500061035,1.1199999999999974
1.1462013721466064,1.120000000000001
1.161215901374817,1.110000000000003
1.1473811864852905,1.120000000000001
1.1562072038650513,1.1300000000000026
1.1562057733535767,1.1000000000000014
1.13666832447052,1.110000000000003
1.1574667692184448,1.2300000000000004
1.2425591945648193,1.2399999999999984
1.2717647552490234,1.2399999999999984
1.2742407321929932,1.2399999999999984
1.2911545038223267,1.2200000000000024
1.2693877220153809,1.2200000000000024
1.276688575744629,1.2300000000000004
1.2965574264526367,1.2299999999999969
1.2969179153442383,1.2199999999999989
1.2862502336502075,1.2199999999999989
1.2686086893081665,1.2199999999999989
1.2785699367523193,1.2199999999999989
1.2969884872436523,1.0599999999999987
1.1526947021484375,1.0599999999999987
1.1487115621566772,1.0599999999999987
1.1448341608047485,1.0500000000000007
1.0956908464431763,1.0400000000000027
1.1138383150100708,1.0399999999999991
1.101625919342041,1.0399999999999991
1.0750800371170044,1.0599999999999987
1.0933994054794312,1.0399999999999991
1.0915331840515137,1.0599999999999987
1.1084718704223633,1.0700000000000003
1.1033483743667603,1.0599999999999987
1.1031802892684937,1.0600000000000023
1.1104925870895386,1.0699999999999967
1.0932204723358154,1.0600000000000023
1.1185835599899292,1.0599999999999987
1.1185306310653687,1.0599999999999987
1.0909690856933594,1.0700000000000003
1.1157264709472656,1.0700000000000003
1.0993455648422241,1.0700000000000003
1.096993088722229,1.0700000000000003
1.1171280145645142,1.0700000000000003
1.1054513454437256,1.0700000000000003
1.1168689727783203,1.0799999999999983
1.1259335279464722,1.0700000000000003
1.1298168897628784,1.0700000000000003
1.124235987663269,1.0700000000000003
1.0999451875686646,1.0599999999999987
1.1062573194503784,1.0599999999999987
1.1158967018127441,1.0700000000000003
1.1094719171524048,1.0799999999999983
1.1130132675170898,1.0599999999999987
1.0934605598449707,1.0700000000000003
1.1066992282867432,1.0599999999999987
1.0977697372436523,1.0799999999999983
1.1142586469650269,1.2300000000000004
1.2111436128616333,1.2199999999999989
1.228493094444275,1.2199999999999989
1.2344658374786377,1.1999999999999993
1.2452657222747803,1.2199999999999989
1.24839186668396,1.2199999999999989
1.2577158212661743,1.1999999999999993
1.2584835290908813,1.2100000000000009
1.2837238311767578,1.1799999999999997
1.2305041551589966,1.2100000000000009
1.26213538646698,1.2099999999999973
1.27085280418396,1.1999999999999993
1.2500098943710327,1.2099999999999973
1.2757269144058228,1.1999999999999993
1.2558003664016724,1.2100000000000009
1.2516133785247803,1.1999999999999993
1.2491350173950195,1.2100000000000009
1.2482799291610718,1.2100000000000009
1.250527024269104,1.2199999999999989
1.2714303731918335,1.1999999999999993
1.2555532455444336,1.1999999999999993
1.2458919286727905,1.2000000000000028
1.2431615591049194,1.129999999999999
1.1975417137145996,1.129999999999999
1.184914469718933,1.129999999999999
1.21223783493042,1.129999999999999
1.1920653581619263,1.0399999999999991
1.1222941875457764,1.0600000000000023
1.1034015417099,1.0500000000000007
1.1088911294937134,1.0500000000000007
1.0957050323486328,1.0499999999999972
1.1075425148010254,1.0500000000000007
1.095350980758667,1.0599999999999987
1.0864626169204712,1.0400000000000027
1.0875930786132812,1.0500000000000007
1.089920997619629,1.0399999999999991
1.0825330018997192,1.0399999999999991
1.0732795000076294,1.0300000000000011
1.080642819404602,1.0299999999999976
1.0613781213760376,1.0100000000000016
1.0446619987487793,1.0300000000000011
1.0550693273544312,1.0300000000000011
1.052462100982666,1.0199999999999996
1.0453977584838867,1.0300000000000011
1.0544739961624146,1.0199999999999996
1.0503530502319336,1.0399999999999991
1.0536412000656128,1.0300000000000011
1.068549394607544,1.0299999999999976
1.0706466436386108,1.0399999999999991
1.0739365816116333,1.0400000000000027
1.0828123092651367,1.0400000000000027
1.0814378261566162,1.0399999999999991
1.0805845260620117,1.0399999999999991
1.0730749368667603,1.0500000000000007
1.0760830640792847,1.0299999999999976
1.0696355104446411,1.0500000000000007
1.0988794565200806,1.0399999999999991
1.0781159400939941,1.0899999999999999
1.1089837551116943,1.1099999999999994
1.1422111988067627,1.0899999999999999
1.1342006921768188,1.0899999999999999
1.1199334859848022,1.1000000000000014
1.1440387964248657,1.1099999999999994
1.131317377090454,1.1000000000000014
1.1687514781951904,1.0899999999999999
1.1528056859970093,1.1099999999999994
1.1546787023544312,1.129999999999999
1.1691315174102783,1.1199999999999974
1.168774127960205,1.1099999999999994
1.1475530862808228,1.0999999999999979
1.1476434469223022,1.0899999999999999
1.110392689704895,1.1000000000000014
