predict,true
4.864245414733887,4.530000000000001
4.743719100952148,4.280000000000001
4.838498115539551,4.219999999999999
4.182873249053955,4.27
4.658792972564697,4.32
4.033350944519043,4.16
4.253166198730469,4.080000000000002
4.251636505126953,4.120000000000001
4.296692371368408,4.149999999999999
4.641219615936279,4.170000000000002
4.19187593460083,4.280000000000001
4.402942657470703,4.289999999999999
4.718935966491699,4.32
4.406541347503662,4.079999999999998
4.389476299285889,4.039999999999999
4.164799213409424,4.059999999999999
4.4117865562438965,4.049999999999997
4.414642810821533,4.139999999999997
4.1982102394104,4.18
4.386301517486572,4.050000000000001
4.065481662750244,3.9499999999999993
4.3090291023254395,4.009999999999998
4.0521345138549805,4.170000000000002
4.282320976257324,4.149999999999999
4.433462619781494,4.030000000000001
4.444379806518555,4.079999999999998
4.241296768188477,4.140000000000001
4.439036846160889,4.02
4.24936056137085,4.039999999999999
4.4237895011901855,4.07
4.210130214691162,4.16
4.423170566558838,3.9899999999999984
4.664884090423584,3.969999999999999
4.284399032592773,4.02
4.361499309539795,4.039999999999999
4.423927307128906,4.149999999999999
4.429023742675781,4.190000000000001
4.2656731605529785,4.120000000000001
4.4416117668151855,4.050000000000001
4.387529373168945,2.7399999999999984
4.192098140716553,1.870000000000001
2.7453055381774902,2.0299999999999976
2.5888257026672363,2.1000000000000014
2.6345672607421875,2.1400000000000006
2.6675398349761963,2.900000000000002
2.8539857864379883,2.789999999999999
3.07059907913208,2.6900000000000013
2.895132064819336,2.710000000000001
2.8496572971343994,2.59
2.969621181488037,2.629999999999999
3.0152759552001953,2.75
2.956317663192749,2.7200000000000024
3.1827590465545654,2.7699999999999996
3.088207483291626,2.669999999999998
3.1256275177001953,2.719999999999999
3.180184841156006,2.6999999999999993
3.1826014518737793,2.7399999999999984
3.112767457962036,2.780000000000001
3.0037832260131836,2.719999999999999
3.1378214359283447,2.7200000000000024
2.9377188682556152,2.7399999999999984
3.136901378631592,2.8099999999999987
3.1910367012023926,2.6499999999999986
3.257636547088623,2.8299999999999983
2.9697318077087402,2.849999999999998
3.314500570297241,2.719999999999999
3.199211597442627,2.7900000000000027
3.1878609657287598,2.740000000000002
3.174215316772461,2.7200000000000024
3.10616135597229,2.7399999999999984
3.0735113620758057,2.66
3.1337714195251465,2.780000000000001
3.152984619140625,2.7900000000000027
3.116403341293335,2.8599999999999994
3.2846009731292725,2.919999999999998
3.2052395343780518,2.950000000000003
3.3571839332580566,3.0299999999999976
3.3014891147613525,2.990000000000002
3.39190411567688,2.830000000000002
3.350804328918457,2.8900000000000006
3.2344918251037598,2.789999999999999
3.1274592876434326,2.870000000000001
3.108053207397461,2.870000000000001
3.156508445739746,2.8099999999999987
3.1562302112579346,2.8099999999999987
3.057802200317383,2.8099999999999987
3.03997540473938,2.960000000000001
3.1386983394622803,2.9800000000000004
3.1790108680725098,2.860000000000003
3.168062448501587,2.8599999999999994
3.094329357147217,2.91
3.0948519706726074,2.9499999999999993
3.126967668533325,2.789999999999999
3.2037365436553955,2.849999999999998
3.048919200897217,2.8099999999999987
3.152890920639038,2.8999999999999986
3.0634584426879883,2.8999999999999986
3.157805919647217,2.84
3.180891990661621,2.7600000000000016
3.145975351333618,2.740000000000002
3.1930673122406006,2.7799999999999976
3.2164485454559326,2.7300000000000004
3.174722194671631,2.8200000000000003
3.0721981525421143,2.8000000000000007
3.172910690307617,2.849999999999998
3.198371410369873,2.8000000000000007
3.219237804412842,2.799999999999997
3.159729480743408,2.8099999999999987
3.125692844390869,2.7699999999999996
3.143820285797119,2.849999999999998
3.0769379138946533,2.9200000000000017
3.1379926204681396,3.0
3.0440688133239746,2.8200000000000003
3.1294071674346924,2.84
3.0197465419769287,2.870000000000001
3.0814952850341797,2.8599999999999994
3.067450523376465,2.780000000000001
3.158921957015991,2.8299999999999983
3.123732328414917,2.759999999999998
3.1719024181365967,2.7300000000000004
3.1828551292419434,2.6900000000000013
3.0037856101989746,2.7699999999999996
3.090254783630371,2.8299999999999983
2.9522058963775635,2.8000000000000007
3.1482691764831543,2.8000000000000007
3.0382418632507324,2.8000000000000007
3.138490676879883,2.8299999999999983
3.0972909927368164,2.7799999999999976
3.217423915863037,2.719999999999999
3.051856517791748,2.6900000000000013
3.0291709899902344,2.780000000000001
3.0667595863342285,2.6999999999999993
3.0733590126037598,2.6700000000000017
2.9881975650787354,2.6999999999999993
2.9868130683898926,2.6900000000000013
2.958522319793701,2.6799999999999997
2.954555034637451,2.6400000000000006
2.8211426734924316,2.620000000000001
2.9484481811523438,2.710000000000001
2.854625701904297,2.629999999999999
2.8901286125183105,2.6799999999999997
2.8665666580200195,2.6899999999999977
2.942246913909912,2.580000000000002
2.8851871490478516,2.6000000000000014
2.893963575363159,2.6499999999999986
2.9135491847991943,2.59
2.9385013580322266,2.6099999999999994
2.844815731048584,2.6099999999999994
2.820639133453369,2.59
2.804227352142334,2.66
2.795468807220459,2.6099999999999994
2.864236354827881,2.6799999999999997
2.804666757583618,2.6199999999999974
2.849930763244629,2.6300000000000026
2.824531078338623,2.5799999999999983
2.8948090076446533,2.66
2.8126511573791504,2.629999999999999
2.8876991271972656,2.6700000000000017
2.8920836448669434,4.59
2.9340081214904785,5.400000000000002
4.786568641662598,5.16
5.826043128967285,5.190000000000001
5.662014961242676,5.190000000000001
5.615844249725342,5.210000000000001
5.564448833465576,5.23
5.410655975341797,5.009999999999998
5.167606353759766,5.209999999999997
4.608145236968994,5.199999999999999
4.861957550048828,5.399999999999999
4.80189847946167,5.379999999999999
5.350244522094727,5.390000000000001
5.179683685302734,5.18
5.106464862823486,5.029999999999998
4.643447399139404,5.130000000000003
4.7181549072265625,5.039999999999999
4.889937400817871,5.48
4.634237766265869,5.279999999999998
5.085231781005859,5.399999999999999
4.66306734085083,5.530000000000001
5.019711494445801,5.330000000000002
5.337522983551025,5.210000000000001
5.137583255767822,5.289999999999999
4.87191915512085,5.260000000000002
4.984037399291992,5.439999999999998
4.958188533782959,5.52
5.362143516540527,5.309999999999999
5.431960105895996,5.41
4.960512161254883,5.350000000000001
5.1640849113464355,5.25
5.0125412940979,5.200000000000003
5.029362678527832,5.239999999999998
4.678807735443115,5.149999999999999
4.883652210235596,5.210000000000001
4.68367862701416,5.190000000000001
4.816481590270996,5.239999999999998
4.875494003295898,5.390000000000001
5.154384136199951,5.199999999999999
5.3016204833984375,5.170000000000002
5.120384693145752,5.139999999999997
4.835818767547607,5.119999999999997
4.952558994293213,5.129999999999999
4.813085079193115,5.16
4.714983940124512,5.190000000000001
4.802319049835205,5.169999999999998
4.958798408508301,5.440000000000001
4.699824810028076,5.330000000000002
5.30480432510376,5.390000000000001
5.043035507202148,5.239999999999998
5.240372180938721,5.449999999999999
4.881382942199707,5.390000000000001
5.154816627502441,5.239999999999998
5.010580539703369,5.330000000000002
4.982563495635986,5.210000000000001
4.9442853927612305,5.420000000000002
4.885949611663818,5.260000000000002
5.064476013183594,5.400000000000002
4.7457122802734375,5.57
5.030884265899658,5.349999999999998
5.268857955932617,5.289999999999999
4.854272842407227,5.309999999999999
5.092758655548096,5.25
5.10952091217041,5.23
4.944036483764648,5.419999999999998
4.906726837158203,5.220000000000002
5.334749221801758,5.189999999999998
4.883925914764404,5.219999999999999
4.721517086029053,5.32
5.000070571899414,5.240000000000002
5.319230556488037,5.120000000000001
4.954225063323975,5.300000000000001
4.8872551918029785,5.370000000000001
4.841460227966309,5.32
5.076953411102295,5.350000000000001
4.933958053588867,5.41
5.091585636138916,5.27
5.133861064910889,5.260000000000002
4.958702564239502,5.149999999999999
4.926219940185547,5.319999999999997
4.7917070388793945,5.329999999999998
5.139560222625732,5.32
5.130889892578125,5.34
5.152287006378174,5.359999999999999
5.092796802520752,5.469999999999999
5.005244255065918,5.359999999999999
5.224941253662109,5.489999999999998
4.788327217102051,5.380000000000003
4.9904022216796875,5.629999999999999
5.345042705535889,5.259999999999998
5.4361162185668945,5.650000000000002
4.729227542877197,5.629999999999999
5.335579872131348,5.600000000000001
5.346351623535156,5.309999999999999
5.384949207305908,5.449999999999999
4.947046279907227,5.399999999999999
5.048725605010986,5.670000000000002
5.1141157150268555,5.640000000000001
5.457262992858887,5.489999999999998
5.231960296630859,5.349999999999998
5.035028457641602,5.370000000000001
4.871380805969238,5.420000000000002
5.285918235778809,5.279999999999998
4.9395575523376465,5.52
4.944437503814697,5.489999999999998
5.093410491943359,5.780000000000001
5.180563449859619,5.399999999999999
5.493163585662842,5.550000000000001
5.110694408416748,5.5
5.228156089782715,5.370000000000001
5.019064426422119,5.540000000000003
5.045969009399414,5.5
5.005520343780518,5.449999999999999
4.982982635498047,5.57
4.881677627563477,5.530000000000001
5.48295783996582,5.43
5.0933942794799805,5.540000000000003
5.158273696899414,5.66
5.186840534210205,5.530000000000001
5.481019496917725,5.41
4.959386825561523,5.540000000000003
5.008466720581055,5.490000000000002
5.215029716491699,5.419999999999998
4.996222972869873,5.359999999999999
4.829587936401367,5.380000000000003
4.984776020050049,5.759999999999998
5.125951290130615,5.469999999999999
5.443668842315674,5.399999999999999
5.1131157875061035,5.450000000000003
5.197782516479492,5.390000000000001
5.0366106033325195,5.309999999999999
5.159389972686768,5.420000000000002
4.945673942565918,5.299999999999997
4.910826683044434,5.220000000000002
4.943757057189941,5.359999999999999
5.128104209899902,5.239999999999998
4.991650581359863,5.260000000000002
4.936511039733887,5.309999999999999
4.919330596923828,5.34
5.079421520233154,5.209999999999997
5.072031497955322,5.170000000000002
4.921513557434082,5.34
4.827035903930664,5.189999999999998
5.092756271362305,5.23
4.853781700134277,5.170000000000002
4.928644180297852,5.279999999999998
4.728498458862305,5.34
5.151542663574219,5.219999999999999
4.967957496643066,5.110000000000003
4.886259078979492,5.09
4.725304126739502,5.140000000000001
4.773144245147705,5.190000000000001
4.815965175628662,5.210000000000001
4.853869915008545,5.050000000000001
4.92317533493042,5.09
4.784858703613281,5.02
4.902190208435059,5.010000000000002
4.783870220184326,5.02
4.722762584686279,5.050000000000001
4.602771759033203,4.989999999999998
4.79657506942749,5.09
4.703312397003174,4.940000000000001
4.979548454284668,5.039999999999999
4.566987991333008,4.98
4.857973575592041,4.98
4.81079626083374,4.940000000000001
4.678084850311279,5.0
4.556675910949707,4.960000000000001
4.809792518615723,5.010000000000002
4.838168144226074,4.93
4.830462455749512,4.920000000000002
4.737146377563477,4.940000000000001
4.729137420654297,4.859999999999999
4.7632904052734375,4.930000000000003
4.695382118225098,4.810000000000002
4.660470485687256,4.789999999999999
4.533141613006592,4.899999999999999
4.622148513793945,4.82
4.63881778717041,4.810000000000002
4.673588275909424,4.779999999999998
4.681519985198975,4.739999999999998
4.554327011108398,4.720000000000002
4.599668502807617,4.770000000000003
4.502690315246582,4.720000000000002
4.616207122802734,4.77
4.574030876159668,4.73
4.6432366371154785,4.760000000000002
4.556233882904053,4.649999999999999
4.707737922668457,4.780000000000001
4.471454620361328,4.720000000000002
4.680359363555908,4.780000000000001
4.551558971405029,4.739999999999998
4.750257968902588,4.77
4.601101875305176,4.740000000000002
4.5657172203063965,4.75
4.586483478546143,4.719999999999999
4.652220249176025,4.75
4.539186954498291,4.760000000000002
4.638351917266846,4.720000000000002
4.610627174377441,4.760000000000002
4.622079849243164,4.740000000000002
4.572020053863525,4.73
4.621905326843262,4.719999999999999
4.550686836242676,4.710000000000001
4.589517593383789,4.689999999999998
4.623116493225098,4.68
4.496110916137695,4.68
4.504207134246826,4.569999999999997
4.566947937011719,4.690000000000001
4.371910572052002,4.690000000000001
4.612625598907471,4.639999999999997
4.549685478210449,4.559999999999999
4.551968097686768,4.59
4.490679740905762,4.669999999999998
4.470640659332275,4.640000000000001
4.594511032104492,4.59
4.5138044357299805,4.649999999999999
4.428341865539551,4.609999999999999
4.607921600341797,4.620000000000001
4.502537727355957,4.620000000000001
4.496294021606445,4.59
4.551813125610352,4.620000000000001
4.496177673339844,4.609999999999999
4.4907612800598145,4.609999999999999
4.500241756439209,4.579999999999998
4.487146377563477,4.609999999999999
4.457504749298096,4.559999999999999
4.552343845367432,4.579999999999998
4.406172752380371,4.639999999999997
4.478865623474121,4.620000000000001
4.567370891571045,4.620000000000001
4.5530314445495605,4.59
4.44918966293335,4.549999999999997
4.600503921508789,4.640000000000001
4.463862419128418,4.539999999999999
4.52725887298584,4.559999999999999
4.399883270263672,4.610000000000003
4.535460472106934,4.549999999999997
4.561973571777344,4.579999999999998
4.478494644165039,4.59
4.438977241516113,4.599999999999998
4.559968948364258,4.59
4.54473876953125,4.59
4.435272216796875,4.5
4.420444488525391,4.629999999999999
4.462860107421875,4.559999999999999
4.5684733390808105,4.609999999999999
4.493253707885742,4.529999999999998
4.561303615570068,4.59
4.430135726928711,4.629999999999999
4.4394330978393555,4.609999999999999
4.587528705596924,4.57
4.51180362701416,4.559999999999999
4.4468584060668945,4.539999999999999
4.437345504760742,4.559999999999999
4.5345048904418945,4.719999999999999
4.418932914733887,4.690000000000001
4.58224630355835,4.689999999999998
4.621954917907715,4.629999999999999
4.65537166595459,4.720000000000002
4.561129093170166,4.719999999999999
4.6532816886901855,4.620000000000001
4.625484466552734,4.66
4.46752405166626,4.599999999999998
4.523799896240234,4.650000000000002
4.496577262878418,4.619999999999997
4.53350830078125,4.66
4.487922668457031,4.59
4.543402194976807,4.620000000000001
4.555870532989502,4.650000000000002
4.538730621337891,4.530000000000001
4.525087356567383,4.610000000000003
4.361226558685303,4.68
4.54113245010376,4.68
4.5598673820495605,4.59
4.566440582275391,4.629999999999999
4.462687015533447,4.559999999999999
4.551336288452148,4.66
4.490203857421875,4.620000000000001
4.559844970703125,4.649999999999999
4.536933898925781,4.640000000000001
4.520733833312988,4.689999999999998
4.493271350860596,4.619999999999997
4.589125633239746,4.630000000000003
4.467112064361572,4.620000000000001
4.531538009643555,4.609999999999999
4.512886047363281,4.610000000000003
4.57271146774292,4.650000000000002
4.511005401611328,4.669999999999998
4.541692733764648,4.649999999999999
4.5885748863220215,4.669999999999998
4.538465976715088,4.649999999999999
4.567503929138184,4.609999999999999
4.585273742675781,4.669999999999998
4.54193115234375,4.670000000000002
4.546796798706055,4.600000000000001
4.697992324829102,4.669999999999998
4.434967041015625,4.670000000000002
4.4926605224609375,4.619999999999997
4.545722007751465,4.690000000000001
4.600720405578613,4.719999999999999
4.540005683898926,4.670000000000002
4.482244491577148,4.699999999999999
4.617240905761719,4.650000000000002
4.599620819091797,4.649999999999999
4.510375499725342,4.689999999999998
4.548717021942139,4.68
4.553761959075928,4.710000000000001
4.543004035949707,4.790000000000003
4.632955551147461,5.629999999999999
4.697526931762695,5.039999999999999
6.088529109954834,4.84
4.790359973907471,4.77
4.667947292327881,4.810000000000002
4.613260746002197,4.870000000000001
4.836141109466553,4.829999999999998
4.421641826629639,4.77
4.6586833000183105,4.800000000000001
4.556883811950684,4.870000000000001
4.6120805740356445,4.91
4.732763767242432,4.93
4.750980854034424,4.93
4.731186389923096,4.919999999999998
4.7614545822143555,4.98
4.820221900939941,5.039999999999999
