predict,true
4.15420389175415,5.470000000000002
4.240353584289551,5.5
4.235186576843262,5.530000000000001
4.244245529174805,5.490000000000002
4.216686725616455,5.350000000000001
4.1017866134643555,5.390000000000001
4.098658084869385,5.370000000000001
4.11268424987793,5.439999999999998
4.221893310546875,5.449999999999999
4.294204235076904,5.559999999999999
4.152781963348389,5.489999999999998
4.253929615020752,5.43
4.306045055389404,5.439999999999998
4.193673133850098,5.470000000000002
4.176646709442139,5.489999999999998
4.272501468658447,5.449999999999999
4.221098899841309,5.539999999999999
4.295048236846924,5.559999999999999
4.3441572189331055,5.43
4.177643775939941,5.43
4.183867454528809,5.460000000000001
4.23057222366333,5.489999999999998
4.210978031158447,5.470000000000002
4.2208476066589355,5.5
4.224987030029297,5.470000000000002
4.225809097290039,5.48
4.212148189544678,5.529999999999998
4.304873943328857,5.580000000000002
4.299095630645752,5.57
4.287691593170166,5.580000000000002
4.28458833694458,5.629999999999999
4.22852897644043,5.59
4.290953636169434,5.659999999999997
4.340436935424805,5.59
4.32836389541626,5.550000000000001
4.249844551086426,5.639999999999997
4.277124881744385,5.559999999999999
4.191784381866455,5.640000000000001
4.331454753875732,5.57
4.308480739593506,5.550000000000001
4.395151138305664,5.690000000000001
4.335619926452637,5.530000000000001
4.295566558837891,5.670000000000002
4.1882147789001465,5.629999999999999
4.364920616149902,5.670000000000002
4.368464469909668,5.599999999999998
4.382361888885498,5.709999999999997
4.288664817810059,5.619999999999997
4.268207550048828,5.649999999999999
4.210690975189209,5.659999999999997
4.297229290008545,5.600000000000001
4.276610374450684,5.609999999999999
4.296082973480225,5.629999999999999
4.290822505950928,5.629999999999999
4.234164237976074,5.600000000000001
4.28235387802124,5.68
4.2801713943481445,5.710000000000001
4.266168117523193,5.639999999999997
4.437481880187988,5.659999999999997
4.44867467880249,5.68
4.38264274597168,5.609999999999999
4.331888675689697,5.649999999999999
4.218950271606445,5.720000000000002
4.316630840301514,5.68
4.339529991149902,5.66
4.314053058624268,5.75
4.327034950256348,5.699999999999999
4.462398052215576,5.720000000000002
4.384944915771484,5.649999999999999
4.4413323402404785,5.699999999999999
4.355679512023926,5.669999999999998
4.199033737182617,5.719999999999999
4.318245887756348,5.619999999999997
4.244065284729004,5.700000000000003
4.244900226593018,5.700000000000003
4.3951239585876465,5.629999999999999
4.212254047393799,5.669999999999998
4.199867248535156,5.68
4.407749176025391,5.669999999999998
4.328803539276123,5.669999999999998
4.30674934387207,5.659999999999997
4.443578243255615,5.59
4.319094657897949,5.68
4.410149097442627,5.710000000000001
4.356234073638916,5.73
4.283901214599609,5.689999999999998
4.371225357055664,5.68
4.418996810913086,5.740000000000002
4.433278560638428,5.710000000000001
4.348082065582275,5.75
4.334083080291748,5.700000000000003
4.3293352127075195,5.68
4.403872489929199,5.669999999999998
4.392836093902588,5.73
4.4616522789001465,5.710000000000001
4.46630334854126,5.68
4.392176151275635,5.710000000000001
4.408482074737549,5.720000000000002
4.383965969085693,5.710000000000001
4.366260528564453,5.740000000000002
4.449986934661865,5.690000000000001
4.382994651794434,5.609999999999999
4.381341457366943,5.580000000000002
4.4840312004089355,5.68
4.363613128662109,5.700000000000003
4.394224166870117,5.699999999999999
4.254114627838135,5.620000000000001
4.243864059448242,5.66
4.370827674865723,5.75
4.250631809234619,5.669999999999998
4.234471797943115,5.75
4.324305057525635,5.669999999999998
4.513235569000244,5.620000000000001
4.312983989715576,5.739999999999998
4.396206855773926,5.73
4.444249153137207,5.629999999999999
4.310418128967285,5.640000000000001
4.335402011871338,5.619999999999997
4.183314323425293,5.640000000000001
4.154561996459961,5.66
4.2628984451293945,5.710000000000001
4.3906731605529785,5.66
4.28727388381958,5.66
4.309747695922852,5.620000000000001
4.235501766204834,5.659999999999997
4.223916053771973,5.580000000000002
4.1622314453125,5.639999999999997
4.216206073760986,5.68
4.241261959075928,5.539999999999999
4.179723739624023,5.59
4.226146697998047,5.57
4.366951942443848,5.59
4.167858600616455,5.670000000000002
4.226053237915039,5.640000000000001
4.3504180908203125,5.550000000000001
4.183032989501953,5.640000000000001
4.265750885009766,5.690000000000001
4.303797245025635,5.5
4.295487880706787,5.599999999999998
4.438649654388428,5.580000000000002
4.2540411949157715,5.659999999999997
4.292150497436523,5.580000000000002
4.3412041664123535,5.600000000000001
4.359930038452148,5.539999999999999
4.17097806930542,5.599999999999998
4.265884876251221,5.739999999999998
4.441667556762695,5.670000000000002
4.378328800201416,5.59
4.34262228012085,5.629999999999999
4.267027378082275,5.550000000000001
4.273601531982422,5.330000000000002
4.10901403427124,5.300000000000001
3.968627691268921,5.280000000000001
4.021275520324707,5.239999999999998
4.38612699508667,5.32
4.05320405960083,5.25
4.198876857757568,5.34
4.1996870040893555,5.300000000000001
4.1394362449646,5.23
4.0084638595581055,5.310000000000002
4.087210178375244,5.25
4.135906219482422,5.18
4.171453952789307,5.239999999999998
4.068853378295898,5.25
3.9784367084503174,5.169999999999998
3.9587903022766113,5.25
3.9039177894592285,5.239999999999998
4.079786777496338,5.289999999999999
4.079697608947754,5.289999999999999
4.219629764556885,5.349999999999998
4.157017230987549,5.219999999999999
4.210121154785156,4.84
4.027801513671875,5.029999999999998
3.8828535079956055,5.0
3.829008102416992,5.029999999999998
4.054866790771484,5.029999999999998
3.907897472381592,5.059999999999999
3.9109301567077637,5.010000000000002
3.9941530227661133,5.0
3.8690295219421387,4.960000000000001
3.9742259979248047,4.98
4.033743858337402,5.02
3.810779094696045,4.989999999999998
3.92114520072937,4.939999999999998
3.938319206237793,4.98
3.8717987537384033,5.07
3.799389362335205,5.07
3.922609806060791,5.0
4.056860446929932,5.07
3.9600164890289307,5.009999999999998
3.9671475887298584,5.0
4.003580570220947,5.040000000000003
3.8687987327575684,5.059999999999999
3.906747817993164,5.059999999999999
3.981200695037842,5.02
3.980090618133545,5.010000000000002
3.971729278564453,5.129999999999999
4.051000118255615,5.09
3.8984875679016113,4.93
3.8330085277557373,5.039999999999999
4.109425067901611,5.0
3.9917125701904297,5.07
3.9429335594177246,5.02
4.015181064605713,5.0
3.922027349472046,5.080000000000002
4.001576900482178,5.09
4.01568078994751,5.020000000000003
3.9997918605804443,5.0
3.9732344150543213,5.09
3.99623966217041,4.960000000000001
3.828719139099121,4.960000000000001
3.942854881286621,5.02
3.934645652770996,5.07
4.002717018127441,5.050000000000001
3.991382122039795,5.07
3.9482815265655518,5.129999999999999
3.925650119781494,5.050000000000001
3.77960205078125,5.18
3.925713539123535,5.050000000000001
4.058940410614014,5.059999999999999
3.889138698577881,5.140000000000001
4.0530571937561035,5.050000000000001
4.074193477630615,5.02
4.073719501495361,5.039999999999999
4.0506367683410645,5.129999999999999
3.9235453605651855,5.02
3.992591381072998,5.149999999999999
4.030531883239746,5.039999999999999
4.054264545440674,5.029999999999998
3.8596835136413574,5.100000000000001
3.9545793533325195,5.080000000000002
4.0554022789001465,5.009999999999998
4.005352973937988,5.07
3.873075485229492,5.07
3.977454662322998,5.109999999999999
4.031321048736572,4.890000000000001
3.8567497730255127,5.030000000000001
3.828467845916748,5.009999999999998
3.981635332107544,4.98
3.9823005199432373,4.940000000000001
3.8963840007781982,4.809999999999999
3.8029842376708984,4.949999999999999
3.8898186683654785,4.799999999999997
3.898648262023926,4.920000000000002
3.9026246070861816,4.870000000000001
3.867696762084961,4.800000000000001
3.829843044281006,4.859999999999999
3.8943822383880615,4.809999999999999
3.8005545139312744,4.91
3.980886459350586,4.969999999999999
3.921706438064575,4.859999999999999
3.8207569122314453,4.82
3.7549185752868652,4.890000000000001
3.819784164428711,4.870000000000001
3.8862481117248535,4.82
3.8809115886688232,4.890000000000001
3.888587474822998,4.870000000000001
3.8963398933410645,4.919999999999998
3.9006245136260986,4.870000000000001
3.819275140762329,4.870000000000001
3.7488837242126465,4.850000000000001
3.8216419219970703,4.890000000000001
3.871680974960327,4.790000000000003
3.7225723266601562,4.779999999999998
3.7208845615386963,4.91
3.9495909214019775,4.959999999999997
3.9577178955078125,5.02
3.9183335304260254,5.07
3.954833507537842,4.91
3.921583652496338,5.010000000000002
3.9960291385650635,5.010000000000002
3.9661455154418945,5.0
3.9324207305908203,4.969999999999999
3.817033290863037,4.93
3.860017776489258,4.939999999999998
3.8878581523895264,4.940000000000001
3.9007601737976074,4.900000000000002
3.8691868782043457,4.91
3.9101762771606445,4.93
3.851187229156494,4.949999999999999
3.892786741256714,4.949999999999999
3.850177764892578,4.93
3.856005907058716,4.98
3.8613719940185547,4.940000000000001
3.93117618560791,4.91
3.8460066318511963,4.920000000000002
3.900092363357544,5.0
3.95017671585083,4.93
3.8822739124298096,4.949999999999999
3.9373178482055664,4.899999999999999
3.9149203300476074,4.940000000000001
3.939274311065674,4.919999999999998
3.8938751220703125,4.93
3.8471930027008057,4.91
3.8554437160491943,5.030000000000001
4.017050266265869,4.969999999999999
3.982020616531372,4.949999999999999
3.899543285369873,4.919999999999998
3.7909975051879883,4.959999999999997
3.908231735229492,4.91
3.858689308166504,4.84
3.8489718437194824,4.93
3.8756330013275146,4.899999999999999
3.888554811477661,4.890000000000001
3.97135329246521,5.16
3.9948718547821045,4.98
3.9322798252105713,4.989999999999998
3.871633768081665,4.98
3.856360912322998,4.949999999999999
3.9563817977905273,5.02
4.021158218383789,4.939999999999998
3.9308159351348877,5.150000000000002
4.0179762840271,5.219999999999999
4.123044490814209,5.300000000000001
4.077826023101807,5.32
4.235194206237793,5.370000000000001
4.279324054718018,5.399999999999999
4.061642646789551,5.329999999999998
4.109553813934326,5.32
4.246112823486328,5.329999999999998
4.06588888168335,5.300000000000001
4.086354732513428,5.350000000000001
4.0528154373168945,5.350000000000001
4.120007038116455,5.329999999999998
4.045645713806152,5.300000000000001
4.084550380706787,5.34
4.104379177093506,5.350000000000001
4.108240127563477,5.270000000000003
4.085777759552002,5.209999999999997
3.999025344848633,5.260000000000002
4.1503472328186035,5.259999999999998
4.042185306549072,5.350000000000001
4.148250102996826,5.289999999999999
4.128220558166504,5.350000000000001
4.1005859375,5.219999999999999
4.052274703979492,5.290000000000003
4.163214206695557,5.209999999999997
4.098352909088135,5.34
4.14613151550293,5.309999999999999
4.158228397369385,5.34
4.0949788093566895,5.310000000000002
4.1027727127075195,5.300000000000001
4.043519496917725,5.330000000000002
4.121433258056641,5.350000000000001
4.151491165161133,5.379999999999999
4.18211030960083,5.27
4.177713871002197,5.359999999999999
4.14956521987915,5.369999999999997
4.180874347686768,5.34
4.07466459274292,5.270000000000003
4.042766571044922,5.420000000000002
4.107563018798828,5.359999999999999
4.189177513122559,5.329999999999998
4.159936904907227,5.350000000000001
4.151773452758789,5.289999999999999
4.096306800842285,5.370000000000001
4.124933242797852,5.329999999999998
4.0783514976501465,5.359999999999999
4.109455585479736,5.350000000000001
4.202423095703125,5.379999999999999
4.2486796379089355,5.370000000000001
4.181650638580322,5.390000000000001
4.15728759765625,5.370000000000001
4.176906108856201,5.379999999999999
4.124000549316406,5.379999999999999
4.061188220977783,5.389999999999997
4.208889007568359,5.369999999999997
4.124925136566162,5.399999999999999
4.188061237335205,5.32
4.261302471160889,5.41
4.102786540985107,5.32
4.06730318069458,5.389999999999997
4.1940765380859375,5.34
4.050261497497559,5.34
4.090394973754883,5.349999999999998
4.110955715179443,5.34
4.076706409454346,5.369999999999997
4.123161792755127,5.310000000000002
4.125133991241455,5.399999999999999
4.17372989654541,5.370000000000001
4.167774200439453,5.329999999999998
4.095381736755371,5.349999999999998
4.166716575622559,5.369999999999997
4.160943508148193,5.390000000000001
4.109837532043457,5.329999999999998
4.101395606994629,5.350000000000001
4.2206711769104,5.330000000000002
4.167295932769775,5.34
4.018196105957031,5.370000000000001
4.05215311050415,5.359999999999999
4.217884540557861,5.330000000000002
4.1474528312683105,5.32
4.045084476470947,5.400000000000002
4.170446395874023,5.310000000000002
4.161029815673828,5.370000000000001
4.129303455352783,5.369999999999997
4.139338970184326,5.359999999999999
4.101319789886475,5.369999999999997
4.048525333404541,4.790000000000003
3.7681219577789307,4.93
3.8524441719055176,4.310000000000002
3.4527573585510254,4.489999999999998
3.5900774002075195,4.529999999999998
3.610029935836792,4.470000000000002
3.575773239135742,4.43
3.530791759490967,4.5
3.6471123695373535,4.430000000000003
3.5637357234954834,4.5
3.607457160949707,4.510000000000002
3.748013496398926,4.419999999999998
3.654160976409912,4.48
3.672545909881592,4.52
3.657989740371704,4.600000000000001
3.6960127353668213,4.430000000000003
3.6262617111206055,4.43
3.6525580883026123,4.470000000000002
3.633477210998535,4.509999999999998
3.6227192878723145,4.489999999999998
3.6658577919006348,4.539999999999999
3.724839925765991,4.490000000000002
3.6961281299591064,4.43
3.6664929389953613,4.470000000000002
3.65350341796875,4.469999999999999
3.5925278663635254,4.490000000000002
3.628614902496338,4.530000000000001
3.5840632915496826,4.5
3.629629611968994,4.5
3.65255069732666,4.509999999999998
3.633542776107788,4.530000000000001
3.6708528995513916,4.539999999999999
3.6607112884521484,4.510000000000002
3.6625452041625977,4.5
3.6288535594940186,4.48
3.548685073852539,4.5
3.696953773498535,4.5
3.7105753421783447,4.509999999999998
3.5985898971557617,4.48
3.8081507682800293,4.469999999999999
3.7131850719451904,4.469999999999999
3.59455943107605,4.509999999999998
3.711548089981079,4.509999999999998
3.614311695098877,4.48
3.6554720401763916,4.490000000000002
3.6197218894958496,4.470000000000002
3.6000237464904785,4.470000000000002
3.6506292819976807,4.440000000000001
3.633838176727295,4.5
3.581662654876709,4.430000000000003
3.6481404304504395,4.420000000000002
3.6253983974456787,4.469999999999999
3.5706846714019775,4.460000000000001
3.652117967605591,4.430000000000003
3.7223849296569824,4.440000000000001
3.5807905197143555,4.440000000000001
3.581033229827881,4.440000000000001
3.6410088539123535,4.450000000000003
3.5927209854125977,4.510000000000002
3.6315560340881348,4.440000000000001
3.6681156158447266,4.509999999999998
3.6617679595947266,4.449999999999999
3.636916399002075,4.430000000000003
3.598865509033203,4.440000000000001
3.691941261291504,4.460000000000001
3.6687397956848145,4.460000000000001
3.6234419345855713,4.48
3.6098852157592773,4.48
3.61889910697937,4.469999999999999
3.595517635345459,4.41
3.6496660709381104,4.460000000000001
3.6637682914733887,4.489999999999998
3.606457233428955,4.449999999999999
3.6620919704437256,4.490000000000002
3.6781835556030273,4.48
3.636955976486206,4.440000000000001
3.6166906356811523,4.449999999999999
3.6009960174560547,4.450000000000003
3.628979206085205,4.449999999999999
3.6079134941101074,4.460000000000001
3.6234850883483887,4.870000000000001
3.891357898712158,4.699999999999999
3.881150722503662,4.699999999999999
3.7915501594543457,4.719999999999999
3.7629635334014893,4.699999999999999
3.8137097358703613,4.77
3.77302622795105,4.870000000000001
3.8405942916870117,4.830000000000002
3.892118453979492,4.860000000000003
3.8879494667053223,5.170000000000002
4.063422679901123,5.099999999999998
4.06442403793335,5.080000000000002
4.057702541351318,5.119999999999997
4.012051105499268,5.129999999999999
4.01450777053833,5.120000000000001
4.00858736038208,5.119999999999997
3.976093053817749,5.149999999999999
3.9319040775299072,5.109999999999999
3.9627158641815186,5.140000000000001
4.061282634735107,5.140000000000001
3.9386348724365234,5.109999999999999
3.9629406929016113,5.120000000000001
4.084051132202148,5.119999999999997
3.985114097595215,5.120000000000001
4.028881549835205,5.129999999999999
4.081254482269287,5.099999999999998
3.976330280303955,5.099999999999998
3.9740383625030518,5.16
3.9261863231658936,5.039999999999999
4.049508094787598,5.400000000000002
4.178502559661865,5.41
4.14301061630249,5.359999999999999
4.185609340667725,5.34
4.136590480804443,5.330000000000002
4.153056621551514,5.340000000000003
4.15611457824707,5.350000000000001
4.088791370391846,5.359999999999999
4.136147499084473,5.34
4.110011100769043,5.32
4.0692458152771,5.380000000000003
4.16961145401001,5.359999999999999
4.147430419921875,5.360000000000003
4.216008186340332,5.620000000000001
4.302738666534424,5.629999999999999
4.251532077789307,5.530000000000001
4.261926174163818,5.57
4.291796684265137,5.59
4.321667194366455,5.609999999999999
4.289227485656738,5.57
4.21354341506958,5.510000000000002
4.1986894607543945,5.509999999999998
4.215158939361572,5.579999999999998
4.235532760620117,5.599999999999998
4.236961364746094,5.59
4.236706256866455,5.579999999999998
4.204013347625732,5.619999999999997
4.28293514251709,5.580000000000002
4.29357385635376,5.59
4.266392230987549,5.619999999999997
4.273614883422852,5.609999999999999
4.303964614868164,5.640000000000001
4.2056145668029785,5.579999999999998
4.263519287109375,5.650000000000002
4.226280212402344,5.609999999999999
4.331799507141113,5.66
4.2739081382751465,5.649999999999999
4.328878402709961,5.609999999999999
4.343364238739014,5.640000000000001
4.293928146362305,5.579999999999998
4.248735427856445,5.57
4.249415397644043,5.560000000000002
4.221161365509033,5.59
4.272397994995117,5.579999999999998
4.272915840148926,5.580000000000002
4.261044502258301,5.520000000000003
4.263261318206787,5.520000000000003
4.195390701293945,5.540000000000003
4.1934967041015625,5.550000000000001
4.21719217300415,5.57
4.245355129241943,5.540000000000003
4.152367115020752,5.359999999999999
4.076852798461914,5.350000000000001
4.097131252288818,5.360000000000003
4.092883110046387,5.289999999999999
4.1195387840271,5.32
4.151424884796143,5.379999999999999
4.185771942138672,5.330000000000002
4.1383843421936035,5.360000000000003
4.089388847351074,5.310000000000002
4.080140113830566,5.32
4.109557151794434,5.300000000000001
4.094330310821533,5.300000000000001
4.097084999084473,5.300000000000001
4.107731819152832,5.27
4.1227850914001465,5.259999999999998
4.027441024780273,5.260000000000002
4.076168060302734,5.32
4.15065860748291,5.27
4.130627155303955,5.329999999999998
4.031736850738525,5.300000000000001
4.0707573890686035,5.300000000000001
4.094993591308594,5.300000000000001
4.06935453414917,5.350000000000001
4.118865489959717,5.279999999999998
4.038944721221924,5.259999999999998
4.127400875091553,5.300000000000001
4.149049758911133,5.379999999999999
4.159245014190674,5.239999999999998
4.07957649230957,5.280000000000001
4.093515872955322,5.34
4.09540319442749,5.32
4.0759429931640625,5.290000000000003
4.112430572509766,5.309999999999999
4.157456874847412,5.329999999999998
4.148937702178955,5.27
4.078976154327393,5.300000000000001
4.061805248260498,5.379999999999999
4.069076061248779,5.289999999999999
4.1270670890808105,5.330000000000002
4.095456600189209,5.32
4.1472578048706055,5.289999999999999
4.182711601257324,5.32
4.092268466949463,5.48
4.146514415740967,5.810000000000002
4.420764923095703,5.789999999999999
4.5059967041015625,5.780000000000001
4.442716121673584,5.82
4.4067158699035645,5.830000000000002
4.389791965484619,5.77
4.381412982940674,5.809999999999999
4.349878787994385,5.790000000000003
4.350602626800537,5.789999999999999
4.389251232147217,5.850000000000001
4.3886942863464355,5.779999999999998
4.307004451751709,5.799999999999997
4.403920650482178,5.800000000000001
4.399398326873779,5.790000000000003
4.427253246307373,5.75
4.487581729888916,5.77
4.401512622833252,5.75
4.387119770050049,5.789999999999999
4.362081050872803,5.809999999999999
4.3258466720581055,5.780000000000001
4.380101203918457,5.779999999999998
4.335862636566162,5.809999999999999
4.34983491897583,5.780000000000001
4.39314079284668,5.77
4.391626834869385,5.870000000000001
4.371103763580322,5.800000000000001
4.314416885375977,5.879999999999999
4.36732816696167,5.829999999999998
4.403949737548828,5.779999999999998
4.383525371551514,5.759999999999998
4.374485492706299,5.759999999999998
4.32944393157959,5.82
4.3816962242126465,5.830000000000002
4.463453769683838,5.789999999999999
4.393497467041016,5.809999999999999
4.3793816566467285,5.659999999999997
4.242248058319092,5.68
4.303170680999756,5.710000000000001
4.366329193115234,5.68
4.313609600067139,5.690000000000001
4.288558483123779,5.659999999999997
4.239504337310791,5.649999999999999
4.246511459350586,5.649999999999999
4.3708577156066895,5.649999999999999
4.379644870758057,5.620000000000001
4.316019535064697,5.509999999999998
4.160828113555908,5.580000000000002
4.192973613739014,5.579999999999998
4.268624305725098,5.530000000000001
4.204483509063721,5.550000000000001
4.223501682281494,5.52
4.256922245025635,5.34
4.125650882720947,5.369999999999997
4.108959674835205,5.43
4.170260906219482,5.390000000000001
4.176913738250732,5.400000000000002
4.145373821258545,5.420000000000002
4.1889801025390625,5.400000000000002
4.212732791900635,5.18
4.022455215454102,5.239999999999998
4.0752081871032715,5.280000000000001
4.146631717681885,5.400000000000002
4.136972427368164,5.41
4.105378150939941,5.400000000000002
4.11993932723999,5.41
4.1835832595825195,5.379999999999999
4.127413749694824,5.41
4.086549282073975,5.419999999999998
4.204250335693359,5.440000000000001
4.184901237487793,5.419999999999998
4.16322135925293,5.41
4.098863124847412,5.350000000000001
4.082612991333008,5.400000000000002
4.116482257843018,5.359999999999999
4.163424015045166,5.43
4.221762180328369,5.399999999999999
4.201150417327881,5.379999999999999
4.0502095222473145,5.439999999999998
4.153440952301025,5.450000000000003
4.264840602874756,5.390000000000001
4.227531433105469,5.420000000000002
4.175211429595947,5.43
4.1369123458862305,5.369999999999997
4.125174045562744,5.449999999999999
4.158463954925537,5.400000000000002
4.1586527824401855,5.399999999999999
4.163075923919678,5.43
4.169932842254639,5.470000000000002
4.179394721984863,5.460000000000001
4.191448211669922,5.460000000000001
4.213189125061035,5.43
4.095060348510742,5.460000000000001
4.17051362991333,5.440000000000001
4.1396708488464355,5.379999999999999
4.16613245010376,5.420000000000002
4.140429496765137,5.43
4.207782745361328,5.419999999999998
4.181521415710449,5.469999999999999
4.191307544708252,5.469999999999999
4.1414384841918945,5.52
4.311797618865967,5.449999999999999
4.182273864746094,5.389999999999997
4.174851894378662,5.41
4.167871952056885,5.59
4.222555637359619,5.559999999999999
4.229281425476074,5.599999999999998
4.2657151222229,5.580000000000002
4.276432037353516,5.57
4.289633274078369,5.57
4.19354772567749,5.599999999999998
4.221951007843018,5.640000000000001
4.33272123336792,5.68
4.246325969696045,5.649999999999999
4.321307182312012,5.619999999999997
4.287370681762695,5.640000000000001
4.3114495277404785,5.68
4.298468112945557,5.609999999999999
4.25564432144165,5.59
4.250601291656494,5.59
4.26375150680542,5.539999999999999
4.273935317993164,5.57
4.203824043273926,5.539999999999999
4.251100063323975,5.599999999999998
4.237080097198486,5.59
4.254563808441162,5.599999999999998
4.259456634521484,5.57
4.2850236892700195,5.59
4.263617038726807,5.629999999999999
4.206278324127197,5.629999999999999
4.242572784423828,5.579999999999998
4.2541937828063965,5.619999999999997
4.275900840759277,5.600000000000001
4.207021713256836,5.580000000000002
4.284172058105469,5.579999999999998
4.312793731689453,5.580000000000002
4.343504905700684,5.539999999999999
4.319394588470459,5.629999999999999
4.234766483306885,5.640000000000001
4.261516094207764,5.629999999999999
4.2946367263793945,5.439999999999998
4.250393390655518,5.440000000000001
4.087864398956299,5.420000000000002
4.138586521148682,5.489999999999998
4.1139373779296875,5.419999999999998
4.1406145095825195,5.470000000000002
4.193497180938721,5.439999999999998
4.1753106117248535,5.489999999999998
4.264292240142822,5.530000000000001
4.1965861320495605,5.5
4.232268333435059,5.5
4.163589954376221,5.470000000000002
4.178117275238037,5.489999999999998
4.217708110809326,5.449999999999999
4.238650321960449,5.470000000000002
4.156666278839111,5.460000000000001
4.190260887145996,5.470000000000002
4.194692611694336,5.470000000000002
4.129586219787598,5.469999999999999
4.097236156463623,5.48
4.179571628570557,5.559999999999999
4.189944744110107,5.509999999999998
4.207859516143799,5.490000000000002
4.113466739654541,5.530000000000001
4.243139743804932,5.57
4.274914264678955,5.420000000000002
4.251598358154297,5.489999999999998
4.251777172088623,5.460000000000001
4.217057704925537,5.440000000000001
4.125591278076172,5.460000000000001
4.113276481628418,5.490000000000002
4.249511241912842,5.460000000000001
4.2313008308410645,5.389999999999997
4.169180393218994,5.450000000000003
4.199553966522217,5.419999999999998
4.191639423370361,5.449999999999999
4.230972766876221,5.450000000000003
4.157793045043945,5.550000000000001
4.286606311798096,5.640000000000001
4.313790798187256,5.539999999999999
4.240255355834961,5.59
4.22389030456543,5.59
4.32611083984375,5.649999999999999
4.297210216522217,5.66
4.273852825164795,5.609999999999999
4.305881023406982,5.57
4.2880754470825195,5.629999999999999
4.3024492263793945,5.649999999999999
4.276756763458252,5.640000000000001
4.3107428550720215,5.640000000000001
4.275503158569336,5.66
