predict,true
4.8813300132751465,4.93
4.872178554534912,4.879999999999999
4.855900764465332,4.890000000000001
4.868605613708496,4.93
4.880569934844971,4.900000000000002
4.861802101135254,4.899999999999999
4.885786056518555,4.920000000000002
4.876352310180664,4.959999999999997
4.8925628662109375,4.900000000000002
4.863964557647705,4.890000000000001
4.866334438323975,4.939999999999998
4.8706560134887695,4.990000000000002
4.907712936401367,4.969999999999999
4.916431427001953,4.960000000000001
4.909933567047119,4.949999999999999
4.896443843841553,4.939999999999998
4.880620956420898,4.960000000000001
4.883133888244629,4.949999999999999
4.908084392547607,4.969999999999999
4.918638229370117,4.949999999999999
4.922179222106934,4.939999999999998
4.895860195159912,4.93
4.892634391784668,4.890000000000001
4.873165130615234,4.949999999999999
4.875325679779053,4.970000000000002
4.926181793212891,4.98
4.938793182373047,5.030000000000001
4.939910411834717,4.960000000000001
4.920615196228027,4.970000000000002
4.909149646759033,4.93
4.910094261169434,4.98
4.931000709533691,4.970000000000002
4.935285568237305,4.990000000000002
4.9396772384643555,4.989999999999998
4.92256498336792,4.969999999999999
4.91689395904541,4.990000000000002
4.915795803070068,4.960000000000001
4.918884754180908,4.990000000000002
4.915668487548828,4.969999999999999
4.933325290679932,5.0
4.936947822570801,5.039999999999999
4.945492744445801,4.989999999999998
4.9308366775512695,3.1799999999999997
3.9753708839416504,3.870000000000001
4.238058090209961,3.9299999999999997
4.516698360443115,3.950000000000003
4.140447616577148,3.9299999999999997
4.306737899780273,3.870000000000001
4.5324835777282715,3.8099999999999987
4.027915954589844,3.8099999999999987
4.15500020980835,3.849999999999998
4.136114597320557,3.8599999999999994
4.180511951446533,3.8099999999999987
4.169186592102051,3.7900000000000027
4.127255439758301,3.7600000000000016
4.118675231933594,3.8299999999999983
4.096617221832275,3.7699999999999996
4.0909318923950195,3.8299999999999983
4.1569132804870605,3.8099999999999987
4.152961730957031,3.7699999999999996
4.10814094543457,3.7900000000000027
4.100520610809326,3.75
4.120875835418701,3.7099999999999973
4.052795886993408,3.7099999999999973
4.089824676513672,4.469999999999999
4.4824395179748535,4.440000000000001
4.51249361038208,4.41
4.454110622406006,4.539999999999999
4.5325422286987305,4.5
4.4928741455078125,4.489999999999998
4.444860935211182,4.5
4.5693159103393555,4.41
4.536521911621094,4.52
4.558438777923584,4.390000000000001
4.536891460418701,4.48
4.544386863708496,4.43
4.556609630584717,4.43
4.520019054412842,4.550000000000001
4.547952175140381,4.5
4.552603721618652,4.43
4.521016597747803,4.48
4.568056583404541,4.510000000000002
4.562344074249268,4.48
4.532977104187012,4.440000000000001
4.565588474273682,4.5
4.559439182281494,4.360000000000003
4.5206451416015625,4.43
4.558763027191162,4.41
4.527534008026123,4.48
4.510278701782227,4.390000000000001
4.518099308013916,4.509999999999998
4.5479960441589355,4.450000000000003
4.532944202423096,4.43
4.536956787109375,4.41
4.519237041473389,4.439999999999998
4.534382343292236,4.529999999999998
4.547533988952637,4.510000000000002
4.58181095123291,4.460000000000001
4.5597052574157715,4.5
4.551290035247803,4.539999999999999
4.559206008911133,4.490000000000002
4.550457954406738,4.530000000000001
4.585173606872559,4.5
4.582907199859619,4.449999999999999
4.559797763824463,4.5
4.544051647186279,4.449999999999999
4.556079387664795,4.469999999999999
4.551222801208496,4.510000000000002
4.549813270568848,4.41
4.52077579498291,4.370000000000001
4.521453857421875,4.530000000000001
4.527620315551758,4.5
4.533295631408691,4.509999999999998
4.5751953125,4.490000000000002
4.571800231933594,4.52
4.5709147453308105,4.52
4.573851108551025,4.609999999999999
4.574741840362549,4.59
4.590122222900391,4.509999999999998
4.5886640548706055,4.490000000000002
4.598677635192871,4.48
4.595369338989258,4.490000000000002
4.571157932281494,4.41
4.554494380950928,4.470000000000002
4.568037509918213,4.469999999999999
4.5433502197265625,4.539999999999999
4.601585865020752,4.469999999999999
4.581068515777588,4.609999999999999
4.598875999450684,4.449999999999999
4.544942855834961,4.489999999999998
4.540789604187012,4.5
4.5528244972229,4.370000000000001
4.528369426727295,4.489999999999998
4.526368618011475,4.330000000000002
4.520416259765625,4.48
4.503690719604492,4.379999999999999
4.5380425453186035,4.48
4.578965663909912,4.469999999999999
4.543928623199463,4.530000000000001
4.577578067779541,4.449999999999999
4.520137786865234,4.510000000000002
4.546757698059082,4.41
4.536515712738037,4.5
4.564150333404541,4.479999999999997
4.538358688354492,4.52
4.574619293212891,4.399999999999999
4.498828411102295,4.41
4.518550872802734,4.41
4.533237457275391,4.460000000000001
4.553640842437744,4.400000000000002
4.5227179527282715,4.359999999999999
4.510964393615723,4.419999999999998
4.496036529541016,4.43
4.527953147888184,4.489999999999998
4.543652534484863,4.43
4.557126045227051,4.43
4.515380859375,4.369999999999997
4.506313800811768,4.369999999999997
4.4905290603637695,4.41
4.5420684814453125,4.34
4.536202907562256,4.349999999999998
4.478141784667969,4.309999999999999
4.488581657409668,4.359999999999999
4.479025840759277,4.370000000000001
4.44927978515625,4.329999999999998
4.510839939117432,4.34
4.496928691864014,4.379999999999999
4.471712589263916,4.350000000000001
4.481979846954346,4.41
4.506021022796631,4.439999999999998
4.528202056884766,4.41
4.5042724609375,4.340000000000003
4.487584590911865,4.370000000000001
4.480043411254883,4.419999999999998
4.498943328857422,4.359999999999999
4.47464656829834,4.390000000000001
4.529114723205566,4.370000000000001
4.475887775421143,4.34
4.445141792297363,4.34
4.51460075378418,4.649999999999999
4.6295061111450195,4.469999999999999
4.565831661224365,4.529999999999998
4.585792064666748,4.489999999999998
4.53798246383667,4.5
4.528971195220947,4.470000000000002
4.524399757385254,4.52
4.584219932556152,4.469999999999999
4.577122688293457,4.5
4.556243896484375,4.509999999999998
4.569271564483643,4.52
4.585633754730225,4.490000000000002
4.5615234375,4.539999999999999
4.592266082763672,4.52
4.581463813781738,4.48
4.553344249725342,4.5
4.576454162597656,4.52
4.582601070404053,4.530000000000001
4.573731899261475,4.620000000000001
4.614955425262451,4.66
4.648376941680908,4.5
4.591955184936523,4.5
4.583437442779541,4.52
4.580290794372559,4.5
4.549807071685791,4.489999999999998
4.551698684692383,4.48
4.597362041473389,4.510000000000002
4.581920623779297,4.48
4.552408695220947,4.5
4.57714319229126,4.509999999999998
4.58411979675293,4.52
4.563285827636719,4.5
4.5631608963012695,4.539999999999999
4.576959133148193,4.460000000000001
4.562039375305176,4.420000000000002
4.564216613769531,4.460000000000001
4.562439441680908,4.509999999999998
4.5801544189453125,4.5
4.5497965812683105,4.580000000000002
4.585297584533691,4.539999999999999
4.614741325378418,4.530000000000001
4.574194431304932,4.469999999999999
4.571329593658447,4.460000000000001
4.5713982582092285,4.449999999999999
4.546699047088623,4.489999999999998
4.572597980499268,4.510000000000002
4.603952884674072,4.48
4.555274486541748,4.420000000000002
4.55855655670166,4.469999999999999
4.562058925628662,4.439999999999998
4.531673908233643,4.48
4.532108306884766,4.539999999999999
4.598508358001709,4.43
4.5379862785339355,4.41
4.50885009765625,4.439999999999998
4.55134391784668,4.449999999999999
4.532446384429932,4.5
4.546490669250488,4.48
4.575473785400391,4.489999999999998
4.5420379638671875,4.52
4.545587539672852,4.5
4.588825225830078,4.489999999999998
4.575882911682129,4.52
4.583566665649414,4.489999999999998
4.560558795928955,4.52
4.5392279624938965,4.530000000000001
4.5720930099487305,4.550000000000001
4.6021881103515625,4.27
4.505791664123535,4.41
4.515682697296143,4.510000000000002
4.574825763702393,4.439999999999998
4.531666278839111,4.309999999999999
4.546976089477539,4.510000000000002
4.553413391113281,4.449999999999999
4.495744228363037,4.43
4.5062642097473145,4.469999999999999
4.56019926071167,4.48
4.534507751464844,4.510000000000002
4.544857978820801,4.420000000000002
4.532437324523926,4.420000000000002
4.542672157287598,4.48
4.560667037963867,4.469999999999999
4.569333076477051,4.490000000000002
4.552168369293213,4.540000000000003
4.606240272521973,4.479999999999997
4.557553768157959,4.5
4.553873538970947,4.469999999999999
4.553887367248535,4.539999999999999
4.562760829925537,4.41
4.539442539215088,4.449999999999999
4.556891441345215,4.52
4.564795017242432,4.380000000000003
4.509389877319336,4.489999999999998
4.531627178192139,4.530000000000001
4.582266807556152,4.420000000000002
4.532904148101807,4.400000000000002
4.533563137054443,4.43
4.548988342285156,4.489999999999998
4.524839401245117,4.509999999999998
4.558257579803467,4.530000000000001
4.581707954406738,4.489999999999998
4.560456275939941,4.479999999999997
4.552159309387207,4.809999999999999
4.617070198059082,4.859999999999999
4.703103542327881,4.530000000000001
4.633517265319824,5.0
4.777417182922363,4.32
4.619129180908203,4.510000000000002
4.603135108947754,4.439999999999998
4.621157169342041,4.349999999999998
4.542804718017578,4.299999999999997
4.4856061935424805,4.419999999999998
4.678176403045654,4.379999999999999
4.473608493804932,4.560000000000002
4.549612045288086,4.59
4.589751243591309,4.59
4.5698418617248535,4.550000000000001
4.5655951499938965,4.479999999999997
4.568933486938477,4.270000000000003
4.503934860229492,4.449999999999999
4.525880813598633,4.440000000000001
4.548452854156494,4.469999999999999
4.549240589141846,4.469999999999999
4.566573619842529,4.57
4.579687595367432,4.460000000000001
4.536128997802734,4.5
4.559418201446533,4.489999999999998
4.554965496063232,4.510000000000002
4.551318645477295,4.5
4.563094139099121,4.43
4.546579837799072,4.52
4.553391933441162,4.520000000000003
4.573739051818848,4.469999999999999
4.5504045486450195,4.48
4.565417766571045,4.48
4.569938659667969,4.510000000000002
4.5473713874816895,4.329999999999998
4.522808074951172,4.359999999999999
4.53314208984375,4.57
4.5745930671691895,4.609999999999999
4.596731662750244,4.550000000000001
4.599723815917969,4.52
4.59413480758667,4.5
4.55153226852417,4.529999999999998
4.558639049530029,4.5
4.567446708679199,4.490000000000002
4.580086708068848,4.59
4.600683689117432,4.5
4.57742166519165,4.5
4.571549892425537,4.48
4.573614120483398,4.460000000000001
4.547946929931641,4.439999999999998
4.549193382263184,4.509999999999998
4.580360412597656,4.489999999999998
4.567478656768799,4.449999999999999
4.555842399597168,4.550000000000001
4.579026222229004,4.479999999999997
4.560825824737549,4.540000000000003
4.564943790435791,4.91
4.722170829772949,4.539999999999999
4.660554885864258,4.510000000000002
4.623790740966797,4.57
4.632044315338135,4.460000000000001
4.559956073760986,4.460000000000001
4.566708087921143,4.469999999999999
4.6381683349609375,4.469999999999999
4.545169830322266,4.280000000000001
4.499027729034424,4.449999999999999
4.524770736694336,4.469999999999999
4.55052375793457,4.449999999999999
4.542093276977539,4.5
4.550271034240723,4.5
4.556473255157471,4.530000000000001
4.530663967132568,4.469999999999999
4.5586748123168945,4.5
4.566946029663086,4.5
4.568383693695068,4.550000000000001
4.576615333557129,4.449999999999999
4.541647434234619,4.449999999999999
4.545886039733887,4.48
4.561278820037842,4.550000000000001
4.59280252456665,4.520000000000003
4.580606937408447,4.530000000000001
4.582457542419434,4.520000000000003
4.557667255401611,4.550000000000001
4.559963226318359,4.530000000000001
4.571127414703369,4.520000000000003
4.59552526473999,4.5
4.567320823669434,4.550000000000001
4.578615665435791,4.560000000000002
4.583812713623047,4.489999999999998
4.569611549377441,4.550000000000001
4.578458309173584,4.510000000000002
4.585292339324951,4.52
4.562872886657715,4.48
4.570379734039307,4.509999999999998
4.568923473358154,4.489999999999998
4.551671028137207,4.530000000000001
4.577727317810059,4.460000000000001
4.561927795410156,4.460000000000001
4.557651996612549,4.5
4.559701919555664,4.520000000000003
4.568347930908203,4.490000000000002
4.567525863647461,4.530000000000001
4.5802178382873535,4.530000000000001
4.567627906799316,4.52
4.573100566864014,4.5
4.563589572906494,4.530000000000001
4.581422805786133,4.530000000000001
4.566483497619629,4.52
4.577993869781494,4.540000000000003
4.581303119659424,4.490000000000002
4.569926738739014,4.5
4.559819221496582,4.48
4.562723159790039,4.510000000000002
4.550872325897217,4.510000000000002
4.575507640838623,4.52
4.573383331298828,4.459999999999997
4.554459571838379,4.469999999999999
4.556029319763184,4.520000000000003
4.565652370452881,4.510000000000002
4.564761638641357,4.5
4.565492630004883,4.479999999999997
4.564858436584473,4.469999999999999
4.544566631317139,4.5
4.54805850982666,4.48
4.5666985511779785,4.479999999999997
4.561763286590576,4.439999999999998
4.541161060333252,4.48
4.546809196472168,4.449999999999999
4.542060375213623,4.469999999999999
4.546260356903076,4.449999999999999
4.545129776000977,4.449999999999999
4.5397162437438965,4.459999999999997
4.535854816436768,4.479999999999997
4.551540374755859,4.43
4.536617755889893,4.460000000000001
4.540857791900635,4.449999999999999
4.527640342712402,4.469999999999999
4.532216548919678,4.490000000000002
4.551261901855469,4.460000000000001
4.54957389831543,4.459999999999997
4.530971527099609,4.469999999999999
4.543182373046875,4.459999999999997
4.526482582092285,4.449999999999999
4.523752212524414,4.489999999999998
4.549045085906982,4.449999999999999
4.533702850341797,4.48
4.538471698760986,4.52
4.579028606414795,4.5
4.559521675109863,4.459999999999997
4.535247802734375,4.449999999999999
4.551544666290283,4.449999999999999
4.522087097167969,4.48
4.543154716491699,4.459999999999997
4.561980724334717,4.479999999999997
4.560850620269775,4.469999999999999
4.550833702087402,4.439999999999998
4.5406880378723145,4.43
4.537021160125732,4.459999999999997
4.535891056060791,4.469999999999999
4.537622928619385,4.460000000000001
4.550118923187256,4.48
4.556280136108398,4.5
4.55175256729126,4.469999999999999
4.535849094390869,4.470000000000002
4.534398078918457,4.489999999999998
4.538181781768799,4.5
4.533481597900391,4.439999999999998
4.539327621459961,4.41
4.511923313140869,4.440000000000001
4.522429943084717,4.5
4.53463888168335,4.510000000000002
4.536150932312012,4.510000000000002
4.562496662139893,4.440000000000001
4.527223587036133,4.460000000000001
4.52226448059082,4.490000000000002
4.5478997230529785,4.470000000000002
4.520917892456055,4.540000000000003
4.562166213989258,4.52
4.582467079162598,4.460000000000001
4.537505149841309,4.489999999999998
4.549173831939697,4.5
4.548135280609131,4.489999999999998
4.5420026779174805,4.460000000000001
4.566476345062256,4.449999999999999
4.551347255706787,4.490000000000002
4.546456336975098,4.5
4.5604448318481445,4.490000000000002
4.564940452575684,4.459999999999997
4.55873441696167,4.450000000000003
4.537130355834961,4.41
4.509366035461426,4.550000000000001
4.548438549041748,4.559999999999999
4.57272481918335,4.52
4.57052755355835,4.52
4.566164970397949,4.469999999999999
4.52561616897583,4.550000000000001
4.535980701446533,4.48
4.553974151611328,4.509999999999998
4.564320087432861,4.5
4.5672197341918945,4.57
4.547977447509766,4.599999999999998
4.561282634735107,4.550000000000001
4.570806980133057,4.489999999999998
4.537365913391113,4.579999999999998
4.573109149932861,4.550000000000001
4.564398765563965,4.550000000000001
4.562486171722412,4.719999999999999
4.63444709777832,4.450000000000003
4.572152614593506,4.48
4.572824001312256,4.579999999999998
4.638973712921143,4.57
4.610310077667236,4.48
4.567346572875977,4.560000000000002
4.601919174194336,4.57
4.604936122894287,4.649999999999999
4.635641098022461,4.5
4.620970249176025,4.59
4.587996482849121,4.529999999999998
4.552321910858154,4.52
4.5580925941467285,4.579999999999998
4.616755962371826,4.559999999999999
4.646894454956055,4.579999999999998
4.5664591789245605,4.529999999999998
4.553711891174316,4.649999999999999
4.615528106689453,4.5
4.574540138244629,4.609999999999999
4.612034320831299,4.5
4.596681594848633,4.559999999999999
4.578139305114746,4.619999999999997
4.591239929199219,4.57
4.624959468841553,4.600000000000001
4.597043037414551,4.470000000000002
4.566412925720215,4.5
4.5533270835876465,4.580000000000002
4.596402645111084,4.510000000000002
4.591430187225342,4.600000000000001
4.600948810577393,4.59
4.62764835357666,4.550000000000001
4.538113117218018,4.530000000000001
4.571486473083496,4.560000000000002
4.641446590423584,4.450000000000003
4.557047367095947,4.550000000000001
4.58812952041626,4.52
4.628726959228516,4.540000000000003
4.5571699142456055,4.57
4.60400915145874,4.629999999999999
4.644930362701416,4.75
4.647727012634277,4.739999999999998
4.697265148162842,4.600000000000001
4.653521537780762,4.609999999999999
4.65881872177124,4.530000000000001
4.600725173950195,4.609999999999999
4.624544620513916,4.629999999999999
4.645367622375488,4.66
4.65460729598999,4.640000000000001
4.617054462432861,4.609999999999999
4.633358955383301,4.649999999999999
4.641269207000732,4.599999999999998
4.667821884155273,4.579999999999998
4.659024715423584,4.59
4.6307477951049805,4.66
4.666375160217285,4.640000000000001
4.678186893463135,4.640000000000001
4.690393447875977,4.530000000000001
4.656492233276367,4.629999999999999
4.623136043548584,4.689999999999998
4.67612886428833,4.640000000000001
4.67121696472168,4.649999999999999
4.68937873840332,4.690000000000001
4.7273149490356445,4.670000000000002
4.6374359130859375,4.609999999999999
4.635116100311279,4.539999999999999
4.664213180541992,4.609999999999999
4.60031795501709,4.540000000000003
4.651636600494385,4.57
4.6414594650268555,4.48
4.592479705810547,4.789999999999999
4.66586446762085,4.560000000000002
4.614670753479004,4.57
4.637307167053223,4.84
4.7360663414001465,4.690000000000001
4.671991348266602,4.75
4.675608158111572,4.690000000000001
4.7022318840026855,4.580000000000002
4.608123302459717,4.800000000000001
4.667883396148682,4.600000000000001
4.636829853057861,4.719999999999999
4.542376518249512,4.75
4.589027404785156,4.719999999999999
4.625129699707031,4.859999999999999
4.703026294708252,4.82
4.688023567199707,4.619999999999997
4.644740581512451,4.659999999999997
4.5892157554626465,4.609999999999999
4.651662349700928,4.73
4.738343238830566,4.760000000000002
4.833945274353027,4.68
4.746402740478516,4.82
4.774594306945801,4.690000000000001
4.734231948852539,4.719999999999999
4.778692245483398,4.790000000000003
4.776809215545654,4.650000000000002
4.756328582763672,4.649999999999999
4.719449996948242,4.859999999999999
4.753629684448242,4.649999999999999
4.755655765533447,4.73
4.736996650695801,4.800000000000001
4.844715118408203,4.699999999999999
4.7409257888793945,4.84
4.813325881958008,4.729999999999997
4.732434272766113,4.75
4.7442498207092285,4.739999999999998
4.771225929260254,4.629999999999999
4.874478340148926,4.699999999999999
4.751170635223389,4.830000000000002
4.8345561027526855,4.639999999999997
4.77211856842041,4.689999999999998
4.784777641296387,4.68
4.783703804016113,4.669999999999998
4.76348352432251,4.73
4.7038397789001465,4.66
4.6940178871154785,4.73
4.695186138153076,4.639999999999997
4.734541893005371,4.719999999999999
4.771059513092041,4.919999999999998
4.867975234985352,4.66
4.774312973022461,4.759999999999998
4.7943902015686035,4.710000000000001
4.708473205566406,4.600000000000001
4.699935436248779,4.66
4.73328971862793,4.829999999999998
4.801106929779053,4.709999999999997
4.757515907287598,4.739999999999998
4.700098991394043,4.780000000000001
4.723953723907471,4.84
4.737550735473633,4.59
4.741043567657471,4.760000000000002
4.774450302124023,4.760000000000002
4.752129554748535,4.699999999999999
4.719719886779785,4.66
4.712092399597168,4.729999999999997
4.722083568572998,4.66
4.675747394561768,4.739999999999998
4.693902015686035,4.75
4.716054439544678,4.649999999999999
4.74553918838501,4.760000000000002
4.728166580200195,4.82
4.792710781097412,4.810000000000002
4.740068435668945,4.669999999999998
4.730983734130859,4.829999999999998
4.72183084487915,4.780000000000001
4.739742279052734,4.719999999999999
4.732895374298096,4.790000000000003
4.754461765289307,4.709999999999997
4.672651767730713,4.810000000000002
4.700181484222412,4.710000000000001
4.703956127166748,4.729999999999997
4.729174613952637,4.690000000000001
4.725537300109863,4.629999999999999
4.711459159851074,4.77
4.741677761077881,4.82
4.807697296142578,4.580000000000002
4.677328109741211,4.739999999999998
4.755673408508301,4.75
4.8015241622924805,4.759999999999998
4.813122272491455,4.689999999999998
4.807165622711182,4.66
4.719379425048828,4.710000000000001
4.7108378410339355,4.639999999999997
4.715171813964844,4.800000000000001
4.742761135101318,4.629999999999999
4.68683385848999,4.810000000000002
4.712949752807617,4.789999999999999
4.730247974395752,4.809999999999999
4.724151134490967,4.890000000000001
4.757728576660156,4.739999999999998
4.7029829025268555,4.770000000000003
4.7414164543151855,4.740000000000002
4.7915825843811035,4.77
4.780316352844238,4.790000000000003
4.744009494781494,4.859999999999999
4.759892463684082,5.010000000000002
4.817895889282227,4.84
4.822931289672852,4.709999999999997
4.8341755867004395,4.759999999999998
4.7997894287109375,4.759999999999998
4.823829650878906,4.649999999999999
4.808841705322266,4.689999999999998
4.816349506378174,4.77
4.760620594024658,4.780000000000001
4.73204231262207,4.800000000000001
4.795742034912109,4.66
4.767355442047119,4.740000000000002
4.742597579956055,4.68
4.730338096618652,4.73
4.742214679718018,4.739999999999998
4.780947685241699,4.719999999999999
4.782033443450928,4.780000000000001
4.787022590637207,4.759999999999998
4.7860331535339355,4.850000000000001
4.812777996063232,4.800000000000001
4.810846328735352,4.649999999999999
4.777895927429199,4.75
4.774969100952148,4.82
4.7654924392700195,4.790000000000003
4.723797798156738,4.890000000000001
4.849123954772949,4.879999999999999
4.881198883056641,4.709999999999997
4.760025501251221,4.800000000000001
4.839898109436035,4.75
4.801727294921875,4.780000000000001
4.786327362060547,4.719999999999999
4.7966413497924805,4.849999999999998
4.806246280670166,4.830000000000002
4.737547397613525,4.73
4.76629638671875,4.84
4.780505180358887,4.82
4.729490280151367,4.73
4.727478504180908,4.729999999999997
4.743749141693115,4.84
4.7454833984375,4.850000000000001
4.758046627044678,4.75
4.795026779174805,4.729999999999997
4.761545181274414,4.609999999999999
4.727350234985352,4.75
4.817563533782959,4.790000000000003
4.820730686187744,4.84
4.826308727264404,4.710000000000001
4.783440113067627,4.719999999999999
4.783902168273926,4.740000000000002
4.726749897003174,4.739999999999998
4.833449840545654,4.73
4.749602317810059,4.780000000000001
4.74448823928833,4.91
4.795253276824951,4.870000000000001
4.718742370605469,4.760000000000002
4.7679524421691895,4.829999999999998
4.817319393157959,5.010000000000002
4.766992092132568,5.009999999999998
4.823966026306152,4.789999999999999
4.822321891784668,4.939999999999998
4.8021745681762695,4.859999999999999
4.727500915527344,4.859999999999999
4.760978698730469,4.800000000000001
4.757437705993652,5.009999999999998
4.834183216094971,4.889999999999997
4.784029006958008,4.989999999999998
4.820953369140625,4.91
4.8111395835876465,4.75
4.813282012939453,4.84
4.8189568519592285,4.789999999999999
4.790096759796143,4.91
4.758255958557129,4.920000000000002
4.778110504150391,4.930000000000003
4.784408092498779,4.780000000000001
4.744185447692871,4.789999999999999
4.746016979217529,4.960000000000001
4.7587199211120605,4.970000000000002
4.820670127868652,4.879999999999999
4.796703815460205,4.810000000000002
4.79163932800293,4.84
4.765803337097168,4.950000000000003
4.794240474700928,5.09
4.819757461547852,4.82
4.812472820281982,4.93
4.774291038513184,4.789999999999999
4.7891459465026855,4.939999999999998
4.797977447509766,4.890000000000001
4.810708045959473,5.09
4.872442245483398,5.02
4.885367393493652,4.890000000000001
4.883467674255371,4.869999999999997
4.8837890625,4.879999999999999
4.89672327041626,4.780000000000001
4.8605570793151855,4.770000000000003
4.846859455108643,4.93
4.857998371124268,4.98
4.901195526123047,4.84
4.842229843139648,5.0
4.8841633796691895,4.960000000000001
4.869316101074219,4.829999999999998
4.851171970367432,4.830000000000002
4.866020202636719,4.969999999999999
4.867143630981445,4.919999999999998
4.887136459350586,4.900000000000002
4.870156288146973,4.780000000000001
4.858369827270508,4.879999999999999
4.895613193511963,4.940000000000001
4.895723819732666,4.949999999999999
4.903597831726074,4.870000000000001
4.895888328552246,4.93
4.859363555908203,4.870000000000001
4.857319355010986,4.950000000000003
4.888565540313721,4.800000000000001
4.8479437828063965,4.790000000000003
4.8436713218688965,4.790000000000003
4.814406394958496,4.760000000000002
4.828528881072998,4.75
4.798209190368652,4.82
4.807318210601807,4.849999999999998
4.817016124725342,4.770000000000003
4.795480251312256,4.810000000000002
4.808176517486572,4.899999999999999
4.855467319488525,4.800000000000001
4.809342861175537,4.759999999999998
4.840346336364746,4.809999999999999
4.793245315551758,4.780000000000001
4.798162937164307,4.699999999999999
4.783325672149658,4.800000000000001
4.786080837249756,4.899999999999999
4.759449005126953,4.93
4.911984920501709,4.699999999999999
4.727128982543945,4.780000000000001
4.824389934539795,4.719999999999999
4.772396087646484,4.829999999999998
4.778703689575195,4.790000000000003
4.769709587097168,4.710000000000001
4.810747146606445,4.73
4.793664932250977,4.66
4.787704944610596,4.73
4.8157267570495605,4.809999999999999
4.80267333984375,4.700000000000003
4.777488708496094,4.66
4.76363468170166,4.710000000000001
4.759076118469238,4.640000000000001
4.69225549697876,4.75
4.712253093719482,4.760000000000002
4.712158203125,4.710000000000001
4.685718059539795,4.720000000000002
4.712465763092041,4.73
4.709890842437744,4.719999999999999
4.714681625366211,4.690000000000001
4.693094730377197,4.420000000000002
4.623751163482666,4.350000000000001
4.559223175048828,4.330000000000002
4.526622295379639,4.359999999999999
4.497725486755371,4.41
4.457712650299072,4.330000000000002
4.371551036834717,4.449999999999999
4.365092754364014,4.440000000000001
4.410312175750732,4.41
4.384875297546387,4.390000000000001
4.395605564117432,4.370000000000001
4.377571105957031,4.280000000000001
4.333853721618652,4.359999999999999
4.3902268409729,4.460000000000001
4.465692043304443,4.41
4.3832926750183105,4.329999999999998
4.372684001922607,4.34
4.328176498413086,4.350000000000001
4.382400035858154,4.369999999999997
4.394003868103027,4.329999999999998
4.386966228485107,4.34
4.327989101409912,4.329999999999998
4.347928524017334,4.300000000000001
4.3593950271606445,4.260000000000002
4.41487455368042,4.329999999999998
4.357848644256592,4.280000000000001
4.346048831939697,4.239999999999998
4.284257888793945,4.34
4.328701019287109,4.370000000000001
4.386103630065918,4.330000000000002
4.388055801391602,4.329999999999998
4.383508205413818,4.34
4.36748743057251,4.309999999999999
4.310266017913818,4.329999999999998
4.321187496185303,4.280000000000001
4.380385875701904,4.379999999999999
4.372713565826416,4.279999999999998
4.3394269943237305,4.400000000000002
4.340880870819092,4.299999999999997
4.352901458740234,4.390000000000001
4.308990478515625,4.32
4.3494672775268555,4.289999999999999
4.336388111114502,4.370000000000001
